round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,88,True,0.432087,0.4321,none,,,False,,38,0,,,
38,84,True,0.445307,0.4453,none,,,False,,38,0,,,
38,54,True,0.198921,0.1989,none,,,False,,38,0,,,
38,83,True,0.28493,0.2849,none,,,False,,38,0,,,
38,45,True,0.354095,0.3541,none,,,False,,38,0,,,
38,66,True,0.449103,0.4491,none,,,False,,38,0,,,
38,10,True,1.393151,1.3932,none,,,False,,38,0,,,
38,60,True,0.665659,0.6657,none,,,False,,38,0,,,
38,6,True,0.691922,0.6919,none,,,False,,38,0,,,
38,43,True,0.659242,0.6592,none,,,False,,38,0,,,
38,1,True,0.463399,0.4634,none,,,False,,38,0,,,
38,38,True,0.995616,0.9956,none,,,False,,38,0,,,
38,3,True,0.925659,0.9257,none,,,False,,38,0,,,
38,47,True,0.195398,0.1954,none,,,False,,38,0,,,
38,0,True,0.841214,0.8412,none,,,False,,38,0,,,
38,23,True,0.250978,0.251,none,,,False,,38,0,,,
38,97,True,0.624901,0.6249,none,,,False,,38,0,,,
38,28,True,0.191069,0.1911,none,,,False,,38,0,,,
38,91,True,0.37185,0.3719,none,,,False,,38,0,,,
38,63,True,0.952109,0.9521,none,,,False,,38,0,,,
38,8,True,0.64358,0.6436,none,,,False,,38,0,,,
38,68,True,0.369891,0.3699,none,,,False,,38,0,,,
39,47,True,0.305269,0.3053,none,,,False,,39,0,,,
39,15,True,0.521013,0.521,none,,,False,,39,0,,,
39,56,True,0.33805,0.338,none,,,False,,39,0,,,
39,69,True,0.151961,0.152,none,,,False,,39,0,,,
39,40,True,0.249452,0.2495,none,,,False,,39,0,,,
39,58,True,0.551735,0.5517,none,,,False,,39,0,,,
39,24,True,0.858416,0.8584,none,,,False,,39,0,,,
39,86,True,0.45238,0.4524,none,,,False,,39,0,,,
39,59,True,1.063616,1.0636,none,,,False,,39,0,,,
39,31,True,0.9955,0.9955,none,,,False,,39,0,,,
39,68,True,0.677857,0.6779,none,,,False,,39,0,,,
39,76,True,0.340248,0.3402,none,,,False,,39,0,,,
39,41,True,0.488726,0.4887,none,,,False,,39,0,,,
39,32,True,0.56088,0.5609,none,,,False,,39,0,,,
39,0,True,0.619405,0.6194,none,,,False,,39,0,,,
39,44,True,0.536414,0.5364,none,,,False,,39,0,,,
39,8,True,0.689043,0.689,none,,,False,,39,0,,,
39,10,True,1.070416,1.0704,none,,,False,,39,0,,,
39,53,True,0.710573,0.7106,none,,,False,,39,0,,,
39,91,True,0.475175,0.4752,none,,,False,,39,0,,,
39,81,True,0.700895,0.7009,none,,,False,,39,0,,,
39,38,True,0.950904,0.9509,none,,,False,,39,0,,,
39,26,True,0.009268,0.0093,none,,,False,,39,0,,,
39,83,True,0.223737,0.2237,none,,,False,,39,0,,,
39,93,True,0.993737,0.9937,none,,,False,,39,0,,,
40,51,True,0.352147,0.3521,none,,,False,,40,0,,,
40,91,True,0.427156,0.4272,none,,,False,,40,0,,,
40,52,True,0.516475,0.5165,none,,,False,,40,0,,,
40,3,True,0.828289,0.8283,none,,,False,,40,0,,,
40,67,True,0.641238,0.6412,none,,,False,,40,0,,,
40,56,True,0.161958,0.162,none,,,False,,40,0,,,
40,1,True,0.69813,0.6981,none,,,False,,40,0,,,
40,45,True,0.445614,0.4456,none,,,False,,40,0,,,
40,78,True,0.240169,0.2402,none,,,False,,40,0,,,
40,35,True,0.483696,0.4837,none,,,False,,40,0,,,
40,50,True,0.563296,0.5633,none,,,False,,40,0,,,
40,84,True,0.403201,0.4032,none,,,False,,40,0,,,
40,76,True,0.209566,0.2096,none,,,False,,40,0,,,
40,2,True,0.542544,0.5425,none,,,False,,40,0,,,
40,95,True,0.645233,0.6452,none,,,False,,40,0,,,
40,34,True,0.757508,0.7575,none,,,False,,40,0,,,
40,92,True,0.366793,0.3668,none,,,False,,40,0,,,
40,4,True,0.511568,0.5116,none,,,False,,40,0,,,
40,57,True,0.356123,0.3561,none,,,False,,40,0,,,
40,72,True,0.344397,0.3444,none,,,False,,40,0,,,
40,20,True,0.331797,0.3318,none,,,False,,40,0,,,
40,89,True,0.696851,0.6969,none,,,False,,40,0,,,
40,0,True,0.399835,0.3998,none,,,False,,40,0,,,
40,53,True,0.764811,0.7648,none,,,False,,40,0,,,
40,54,True,0.176774,0.1768,none,,,False,,40,0,,,
41,46,True,0.613491,0.6135,none,,,False,,41,0,,,
41,61,True,0.371725,0.3717,none,,,False,,41,0,,,
41,39,True,0.898049,0.898,none,,,False,,41,0,,,
41,35,True,0.414073,0.4141,none,,,False,,41,0,,,
41,86,True,0.287698,0.2877,none,,,False,,41,0,,,
41,27,True,0.525581,0.5256,none,,,False,,41,0,,,
41,14,True,0.055334,0.0553,none,,,False,,41,0,,,
41,98,True,0.258636,0.2586,none,,,False,,41,0,,,
41,62,True,0.271711,0.2717,none,,,False,,41,0,,,
41,23,True,0.209843,0.2098,none,,,False,,41,0,,,
41,88,True,0.472336,0.4723,none,,,False,,41,0,,,
41,89,True,0.56789,0.5679,none,,,False,,41,0,,,
41,21,True,0.42278,0.4228,none,,,False,,41,0,,,
41,42,True,0.33675,0.3368,none,,,False,,41,0,,,
41,20,True,0.317812,0.3178,none,,,False,,41,0,,,
41,67,True,0.371407,0.3714,none,,,False,,41,0,,,
41,16,True,0.549604,0.5496,none,,,False,,41,0,,,
41,33,True,0.343369,0.3434,none,,,False,,41,0,,,
41,53,True,0.371511,0.3715,none,,,False,,41,0,,,
41,55,True,0.295167,0.2952,none,,,False,,41,0,,,
41,48,True,0.317345,0.3173,none,,,False,,41,0,,,
41,37,True,0.485095,0.4851,none,,,False,,41,0,,,
41,32,True,0.514536,0.5145,none,,,False,,41,0,,,
41,5,True,0.836862,0.8369,none,,,False,,41,0,,,
41,64,True,0.588811,0.5888,none,,,False,,41,0,,,
42,14,True,0.170592,0.1706,none,,,False,,42,0,,,
42,85,True,0.48366,0.4837,none,,,False,,42,0,,,
42,40,True,0.294171,0.2942,none,,,False,,42,0,,,
42,39,True,0.736029,0.736,none,,,False,,42,0,,,
42,63,True,0.694311,0.6943,none,,,False,,42,0,,,
42,41,True,0.49536,0.4954,none,,,False,,42,0,,,
42,60,True,0.592362,0.5924,none,,,False,,42,0,,,
42,4,True,0.313861,0.3139,none,,,False,,42,0,,,
42,36,True,0.452698,0.4527,none,,,False,,42,0,,,
42,90,True,0.590827,0.5908,none,,,False,,42,0,,,
42,29,True,0.351194,0.3512,none,,,False,,42,0,,,
42,75,True,0.247128,0.2471,none,,,False,,42,0,,,
42,15,True,0.711708,0.7117,none,,,False,,42,0,,,
42,5,True,1.057273,1.0573,none,,,False,,42,0,,,
42,2,True,0.089947,0.0899,none,,,False,,42,0,,,
42,33,True,0.433712,0.4337,none,,,False,,42,0,,,
42,99,True,1.077011,1.077,none,,,False,,42,0,,,
42,88,True,0.441575,0.4416,none,,,False,,42,0,,,
42,65,True,0.721509,0.7215,none,,,False,,42,0,,,
42,76,True,0.309918,0.3099,none,,,False,,42,0,,,
42,74,True,0.683355,0.6834,none,,,False,,42,0,,,
42,13,True,0.591814,0.5918,none,,,False,,42,0,,,
42,23,True,0.232779,0.2328,none,,,False,,42,0,,,
42,48,True,0.244679,0.2447,none,,,False,,42,0,,,
42,91,True,0.377175,0.3772,none,,,False,,42,0,,,
43,86,True,0.552179,0.5522,none,,,False,,43,0,,,
43,74,True,0.540172,0.5402,none,,,False,,43,0,,,
43,36,True,0.508608,0.5086,none,,,False,,43,0,,,
43,49,True,0.355921,0.3559,none,,,False,,43,0,,,
43,65,True,0.671782,0.6718,none,,,False,,43,0,,,
43,8,True,0.604599,0.6046,none,,,False,,43,0,,,
43,41,True,0.420508,0.4205,none,,,False,,43,0,,,
43,82,True,0.508603,0.5086,none,,,False,,43,0,,,
43,52,True,0.499535,0.4995,none,,,False,,43,0,,,
43,72,True,0.247409,0.2474,none,,,False,,43,0,,,
43,83,True,0.394918,0.3949,none,,,False,,43,0,,,
43,2,True,0.477957,0.478,none,,,False,,43,0,,,
43,22,True,0.436889,0.4369,none,,,False,,43,0,,,
43,56,True,0.296005,0.296,none,,,False,,43,0,,,
43,0,True,0.686394,0.6864,none,,,False,,43,0,,,
43,24,True,0.840832,0.8408,none,,,False,,43,0,,,
43,78,True,0.302882,0.3029,none,,,False,,43,0,,,
43,75,True,0.518147,0.5181,none,,,False,,43,0,,,
43,97,True,0.562469,0.5625,none,,,False,,43,0,,,
43,42,True,0.351983,0.352,none,,,False,,43,0,,,
43,45,True,0.476732,0.4767,none,,,False,,43,0,,,
43,88,True,0.476169,0.4762,none,,,False,,43,0,,,
43,81,True,0.678138,0.6781,none,,,False,,43,0,,,
43,98,True,0.234107,0.2341,none,,,False,,43,0,,,
43,59,True,1.100444,1.1004,none,,,False,,43,0,,,
44,94,True,0.680993,0.681,none,,,False,,44,0,,,
44,59,True,1.086301,1.0863,none,,,False,,44,0,,,
44,81,True,0.476028,0.476,none,,,False,,44,0,,,
44,92,True,0.597172,0.5972,none,,,False,,44,0,,,
44,26,True,0.192473,0.1925,none,,,False,,44,0,,,
44,97,True,0.461077,0.4611,none,,,False,,44,0,,,
44,48,True,0.191662,0.1917,none,,,False,,44,0,,,
44,96,True,0.702783,0.7028,none,,,False,,44,0,,,
44,49,True,0.3467,0.3467,none,,,False,,44,0,,,
44,43,True,0.834117,0.8341,none,,,False,,44,0,,,
44,7,True,0.461826,0.4618,none,,,False,,44,0,,,
44,37,True,0.550924,0.5509,none,,,False,,44,0,,,
44,2,True,0.44523,0.4452,none,,,False,,44,0,,,
44,28,True,0.08933,0.0893,none,,,False,,44,0,,,
44,15,True,0.614582,0.6146,none,,,False,,44,0,,,
44,51,True,0.345501,0.3455,none,,,False,,44,0,,,
44,54,True,0.209994,0.21,none,,,False,,44,0,,,
44,63,True,0.762472,0.7625,none,,,False,,44,0,,,
44,31,True,0.977198,0.9772,none,,,False,,44,0,,,
44,50,True,0.570685,0.5707,none,,,False,,44,0,,,
44,3,True,0.827536,0.8275,none,,,False,,44,0,,,
44,40,True,0.237759,0.2378,none,,,False,,44,0,,,
44,47,True,0.360897,0.3609,none,,,False,,44,0,,,
44,73,True,0.36849,0.3685,none,,,False,,44,0,,,
44,74,True,0.495715,0.4957,none,,,False,,44,0,,,
45,10,True,1.194753,1.1948,none,,,False,,45,0,,,
45,2,True,0.327107,0.3271,none,,,False,,45,0,,,
45,64,True,0.594739,0.5947,none,,,False,,45,0,,,
45,87,True,0.27402,0.274,none,,,False,,45,0,,,
45,76,True,0.263567,0.2636,none,,,False,,45,0,,,
45,67,True,0.43757,0.4376,none,,,False,,45,0,,,
45,23,True,0.254932,0.2549,none,,,False,,45,0,,,
45,6,True,0.351328,0.3513,none,,,False,,45,0,,,
45,95,True,0.317344,0.3173,none,,,False,,45,0,,,
45,29,True,0.392556,0.3926,none,,,False,,45,0,,,
45,24,True,0.59833,0.5983,none,,,False,,45,0,,,
45,37,True,0.544437,0.5444,none,,,False,,45,0,,,
45,50,True,0.409328,0.4093,none,,,False,,45,0,,,
45,9,True,0.942513,0.9425,none,,,False,,45,0,,,
45,80,True,0.512452,0.5125,none,,,False,,45,0,,,
45,3,True,1.007401,1.0074,none,,,False,,45,0,,,
45,51,True,0.372783,0.3728,none,,,False,,45,0,,,
45,63,True,0.799075,0.7991,none,,,False,,45,0,,,
45,81,True,0.38318,0.3832,none,,,False,,45,0,,,
45,18,True,0.419551,0.4196,none,,,False,,45,0,,,
45,45,True,0.42117,0.4212,none,,,False,,45,0,,,
45,54,True,0.273949,0.2739,none,,,False,,45,0,,,
45,73,True,0.641863,0.6419,none,,,False,,45,0,,,
45,57,True,0.40083,0.4008,none,,,False,,45,0,,,
45,61,True,0.293652,0.2937,none,,,False,,45,0,,,
46,82,True,0.347016,0.347,none,,,False,,46,0,,,
46,8,True,0.721908,0.7219,none,,,False,,46,0,,,
46,86,True,0.536881,0.5369,none,,,False,,46,0,,,
46,62,True,0.380693,0.3807,none,,,False,,46,0,,,
46,5,True,1.101854,1.1019,none,,,False,,46,0,,,
46,22,True,0.309451,0.3095,none,,,False,,46,0,,,
46,28,True,0.220061,0.2201,none,,,False,,46,0,,,
46,3,True,0.916677,0.9167,none,,,False,,46,0,,,
46,98,True,0.277926,0.2779,none,,,False,,46,0,,,
46,32,True,0.625427,0.6254,none,,,False,,46,0,,,
46,40,True,0.289629,0.2896,none,,,False,,46,0,,,
46,14,True,0.171896,0.1719,none,,,False,,46,0,,,
46,64,True,0.473419,0.4734,none,,,False,,46,0,,,
46,75,True,0.382221,0.3822,none,,,False,,46,0,,,
46,41,True,0.357453,0.3575,none,,,False,,46,0,,,
46,85,True,0.408695,0.4087,none,,,False,,46,0,,,
46,61,True,0.434326,0.4343,none,,,False,,46,0,,,
46,2,True,0.637585,0.6376,none,,,False,,46,0,,,
46,30,True,0.798834,0.7988,none,,,False,,46,0,,,
46,11,True,0.457114,0.4571,none,,,False,,46,0,,,
46,19,True,0.552801,0.5528,none,,,False,,46,0,,,
46,51,True,0.33148,0.3315,none,,,False,,46,0,,,
46,88,True,0.518636,0.5186,none,,,False,,46,0,,,
46,26,True,0.271325,0.2713,none,,,False,,46,0,,,
46,69,True,0.353502,0.3535,none,,,False,,46,0,,,
47,37,True,0.494557,0.4946,none,,,False,,47,0,,,
47,46,True,0.8573,0.8573,none,,,False,,47,0,,,
47,8,True,0.629642,0.6296,none,,,False,,47,0,,,
47,11,True,0.487047,0.487,none,,,False,,47,0,,,
47,14,True,0.082206,0.0822,none,,,False,,47,0,,,
47,16,True,0.647986,0.648,none,,,False,,47,0,,,
47,84,True,0.257776,0.2578,none,,,False,,47,0,,,
47,1,True,0.713305,0.7133,none,,,False,,47,0,,,
47,27,True,0.474934,0.4749,none,,,False,,47,0,,,
47,36,True,0.273976,0.274,none,,,False,,47,0,,,
47,42,True,0.529374,0.5294,none,,,False,,47,0,,,
47,57,True,0.497492,0.4975,none,,,False,,47,0,,,
47,97,True,0.405183,0.4052,none,,,False,,47,0,,,
47,15,True,0.447262,0.4473,none,,,False,,47,0,,,
47,38,True,0.859339,0.8593,none,,,False,,47,0,,,
47,59,True,0.958419,0.9584,none,,,False,,47,0,,,
47,64,True,0.538737,0.5387,none,,,False,,47,0,,,
47,69,True,0.459373,0.4594,none,,,False,,47,0,,,
47,83,True,0.421537,0.4215,none,,,False,,47,0,,,
47,67,True,0.44692,0.4469,none,,,False,,47,0,,,
47,3,True,0.870206,0.8702,none,,,False,,47,0,,,
47,25,True,0.549594,0.5496,none,,,False,,47,0,,,
47,98,True,0.243572,0.2436,none,,,False,,47,0,,,
47,41,True,0.321006,0.321,none,,,False,,47,0,,,
47,18,True,0.310785,0.3108,none,,,False,,47,0,,,
48,73,True,0.559444,0.5594,none,,,False,,48,0,,,
48,38,True,1.045313,1.0453,none,,,False,,48,0,,,
48,60,True,0.577968,0.578,none,,,False,,48,0,,,
48,84,True,0.433292,0.4333,none,,,False,,48,0,,,
48,55,True,0.209722,0.2097,none,,,False,,48,0,,,
48,67,True,0.279734,0.2797,none,,,False,,48,0,,,
48,70,True,0.969243,0.9692,none,,,False,,48,0,,,
48,48,True,0.441491,0.4415,none,,,False,,48,0,,,
48,34,True,0.43601,0.436,none,,,False,,48,0,,,
48,96,True,0.686262,0.6863,none,,,False,,48,0,,,
48,26,True,0.314569,0.3146,none,,,False,,48,0,,,
48,78,True,0.1212,0.1212,none,,,False,,48,0,,,
48,46,True,0.52388,0.5239,none,,,False,,48,0,,,
48,71,True,0.632718,0.6327,none,,,False,,48,0,,,
48,65,True,0.801388,0.8014,none,,,False,,48,0,,,
48,7,True,0.639471,0.6395,none,,,False,,48,0,,,
48,12,True,0.552652,0.5527,none,,,False,,48,0,,,
48,88,True,0.601669,0.6017,none,,,False,,48,0,,,
48,43,True,0.7826,0.7826,none,,,False,,48,0,,,
48,6,True,0.614836,0.6148,none,,,False,,48,0,,,
48,62,True,0.399126,0.3991,none,,,False,,48,0,,,
48,58,True,0.606609,0.6066,none,,,False,,48,0,,,
48,94,True,0.787459,0.7875,none,,,False,,48,0,,,
48,10,True,1.317109,1.3171,none,,,False,,48,0,,,
48,40,True,0.275292,0.2753,none,,,False,,48,0,,,
49,36,True,0.456271,0.4563,none,,,False,,49,0,,,
49,64,True,0.725178,0.7252,none,,,False,,49,0,,,
49,49,True,0.566648,0.5666,none,,,False,,49,0,,,
49,94,True,0.69592,0.6959,none,,,False,,49,0,,,
49,82,True,0.288128,0.2881,none,,,False,,49,0,,,
49,70,True,0.586917,0.5869,none,,,False,,49,0,,,
49,10,True,1.056144,1.0561,none,,,False,,49,0,,,
49,13,True,0.542235,0.5422,none,,,False,,49,0,,,
49,79,True,0.304983,0.305,none,,,False,,49,0,,,
49,88,True,0.502592,0.5026,none,,,False,,49,0,,,
49,61,True,0.179777,0.1798,none,,,False,,49,0,,,
49,95,True,0.607814,0.6078,none,,,False,,49,0,,,
49,53,True,0.86579,0.8658,none,,,False,,49,0,,,
49,51,True,0.426335,0.4263,none,,,False,,49,0,,,
49,42,True,0.441106,0.4411,none,,,False,,49,0,,,
49,74,True,0.72645,0.7264,none,,,False,,49,0,,,
49,85,True,0.244761,0.2448,none,,,False,,49,0,,,
49,31,True,1.143004,1.143,none,,,False,,49,0,,,
49,14,True,0.184513,0.1845,none,,,False,,49,0,,,
49,84,True,0.317353,0.3174,none,,,False,,49,0,,,
49,91,True,0.498973,0.499,none,,,False,,49,0,,,
49,68,True,0.72012,0.7201,none,,,False,,49,0,,,
49,98,True,0.385729,0.3857,none,,,False,,49,0,,,
49,39,True,0.799521,0.7995,none,,,False,,49,0,,,
49,33,True,0.31176,0.3118,none,,,False,,49,0,,,
50,55,True,0.333291,0.3333,none,,,False,,50,0,,,
50,80,True,0.503381,0.5034,none,,,False,,50,0,,,
50,94,True,0.841834,0.8418,none,,,False,,50,0,,,
50,47,True,0.414994,0.415,none,,,False,,50,0,,,
50,90,True,0.657615,0.6576,none,,,False,,50,0,,,
50,91,True,0.152123,0.1521,none,,,False,,50,0,,,
50,95,True,0.744327,0.7443,none,,,False,,50,0,,,
50,58,True,0.505483,0.5055,none,,,False,,50,0,,,
50,67,True,0.516014,0.516,none,,,False,,50,0,,,
50,72,True,0.325489,0.3255,none,,,False,,50,0,,,
50,82,True,0.407869,0.4079,none,,,False,,50,0,,,
50,64,True,0.469188,0.4692,none,,,False,,50,0,,,
50,89,True,0.534804,0.5348,none,,,False,,50,0,,,
50,35,True,0.526074,0.5261,none,,,False,,50,0,,,
50,11,True,0.517756,0.5178,none,,,False,,50,0,,,
50,98,True,0.35648,0.3565,none,,,False,,50,0,,,
50,30,True,0.653759,0.6538,none,,,False,,50,0,,,
50,38,True,0.919557,0.9196,none,,,False,,50,0,,,
50,4,True,0.415186,0.4152,none,,,False,,50,0,,,
50,88,True,0.485899,0.4859,none,,,False,,50,0,,,
50,9,True,0.623931,0.6239,none,,,False,,50,0,,,
50,56,True,0.239151,0.2392,none,,,False,,50,0,,,
50,37,True,0.452303,0.4523,none,,,False,,50,0,,,
50,70,True,0.855756,0.8558,none,,,False,,50,0,,,
50,81,True,0.495224,0.4952,none,,,False,,50,0,,,
51,25,True,0.428295,0.4283,none,,,False,,51,0,,,
51,15,True,0.742904,0.7429,none,,,False,,51,0,,,
51,20,True,0.388271,0.3883,none,,,False,,51,0,,,
51,12,True,0.982147,0.9821,none,,,False,,51,0,,,
51,91,True,0.34301,0.343,none,,,False,,51,0,,,
51,64,True,0.402021,0.402,none,,,False,,51,0,,,
51,96,True,0.708219,0.7082,none,,,False,,51,0,,,
51,89,True,0.481063,0.4811,none,,,False,,51,0,,,
51,70,True,0.871826,0.8718,none,,,False,,51,0,,,
51,10,True,1.124518,1.1245,none,,,False,,51,0,,,
51,92,True,0.758348,0.7583,none,,,False,,51,0,,,
51,6,True,0.666704,0.6667,none,,,False,,51,0,,,
51,5,True,1.107036,1.107,none,,,False,,51,0,,,
51,63,True,0.806368,0.8064,none,,,False,,51,0,,,
51,17,True,0.541652,0.5417,none,,,False,,51,0,,,
51,80,True,0.492213,0.4922,none,,,False,,51,0,,,
51,45,True,0.440119,0.4401,none,,,False,,51,0,,,
51,55,True,0.265332,0.2653,none,,,False,,51,0,,,
51,48,True,0.361081,0.3611,none,,,False,,51,0,,,
51,41,True,0.476706,0.4767,none,,,False,,51,0,,,
51,67,True,0.336379,0.3364,none,,,False,,51,0,,,
51,53,True,0.567543,0.5675,none,,,False,,51,0,,,
51,61,True,0.44285,0.4429,none,,,False,,51,0,,,
51,18,True,1.182959,1.183,none,,,False,,51,0,,,
51,50,True,0.414713,0.4147,none,,,False,,51,0,,,
52,47,True,0.365976,0.366,none,,,False,,52,0,,,
52,60,True,0.504989,0.505,none,,,False,,52,0,,,
52,15,True,0.536103,0.5361,none,,,False,,52,0,,,
52,44,True,0.502679,0.5027,none,,,False,,52,0,,,
52,22,True,0.31586,0.3159,none,,,False,,52,0,,,
52,65,True,0.683173,0.6832,none,,,False,,52,0,,,
52,84,True,0.279132,0.2791,none,,,False,,52,0,,,
52,12,True,0.777028,0.777,none,,,False,,52,0,,,
52,80,True,0.527417,0.5274,none,,,False,,52,0,,,
52,67,True,0.522693,0.5227,none,,,False,,52,0,,,
52,7,True,0.575587,0.5756,none,,,False,,52,0,,,
52,85,True,0.373943,0.3739,none,,,False,,52,0,,,
52,94,True,0.821174,0.8212,none,,,False,,52,0,,,
52,75,True,0.57207,0.5721,none,,,False,,52,0,,,
52,64,True,0.519315,0.5193,none,,,False,,52,0,,,
52,50,True,0.376509,0.3765,none,,,False,,52,0,,,
52,20,True,0.34993,0.3499,none,,,False,,52,0,,,
52,3,True,0.895185,0.8952,none,,,False,,52,0,,,
52,59,True,1.164126,1.1641,none,,,False,,52,0,,,
52,28,True,0.170061,0.1701,none,,,False,,52,0,,,
52,34,True,0.717163,0.7172,none,,,False,,52,0,,,
52,52,True,0.25415,0.2541,none,,,False,,52,0,,,
52,82,True,0.360603,0.3606,none,,,False,,52,0,,,
52,17,True,0.448489,0.4485,none,,,False,,52,0,,,
52,5,True,0.798286,0.7983,none,,,False,,52,0,,,
53,54,True,0.227273,0.2273,none,,,False,,53,0,,,
53,55,True,0.344742,0.3447,none,,,False,,53,0,,,
53,9,True,0.724653,0.7247,none,,,False,,53,0,,,
53,23,True,0.546353,0.5464,none,,,False,,53,0,,,
53,62,True,0.316022,0.316,none,,,False,,53,0,,,
53,80,True,0.237964,0.238,none,,,False,,53,0,,,
53,89,True,0.602768,0.6028,none,,,False,,53,0,,,
53,90,True,0.521498,0.5215,none,,,False,,53,0,,,
53,86,True,0.715297,0.7153,none,,,False,,53,0,,,
53,66,True,0.726306,0.7263,none,,,False,,53,0,,,
53,43,True,0.639548,0.6395,none,,,False,,53,0,,,
53,77,True,0.363245,0.3632,none,,,False,,53,0,,,
53,74,True,0.874551,0.8746,none,,,False,,53,0,,,
53,97,True,0.694199,0.6942,none,,,False,,53,0,,,
53,6,True,0.43574,0.4357,none,,,False,,53,0,,,
53,36,True,0.355498,0.3555,none,,,False,,53,0,,,
53,91,True,0.535463,0.5355,none,,,False,,53,0,,,
53,68,True,0.709876,0.7099,none,,,False,,53,0,,,
53,11,True,-0.017172,-0.0172,none,,,False,,53,0,,,
53,58,True,0.627555,0.6276,none,,,False,,53,0,,,
53,65,True,0.529686,0.5297,none,,,False,,53,0,,,
53,63,True,0.82527,0.8253,none,,,False,,53,0,,,
53,38,True,0.992717,0.9927,none,,,False,,53,0,,,
53,56,True,0.302247,0.3022,none,,,False,,53,0,,,
53,19,True,0.734339,0.7343,none,,,False,,53,0,,,
54,10,True,1.0034,1.0034,none,,,False,,54,0,,,
54,43,True,0.71412,0.7141,none,,,False,,54,0,,,
54,23,True,0.618714,0.6187,none,,,False,,54,0,,,
54,71,True,0.353235,0.3532,none,,,False,,54,0,,,
54,88,True,0.525975,0.526,none,,,False,,54,0,,,
54,16,True,0.668479,0.6685,none,,,False,,54,0,,,
54,42,True,0.425918,0.4259,none,,,False,,54,0,,,
54,94,True,0.766215,0.7662,none,,,False,,54,0,,,
54,17,True,0.504505,0.5045,none,,,False,,54,0,,,
54,29,True,0.336069,0.3361,none,,,False,,54,0,,,
54,2,True,0.627639,0.6276,none,,,False,,54,0,,,
54,86,True,0.093433,0.0934,none,,,False,,54,0,,,
54,3,True,0.938829,0.9388,none,,,False,,54,0,,,
54,75,True,0.447212,0.4472,none,,,False,,54,0,,,
54,59,True,1.195068,1.1951,none,,,False,,54,0,,,
54,84,True,0.520656,0.5207,none,,,False,,54,0,,,
54,33,True,0.402987,0.403,none,,,False,,54,0,,,
54,20,True,0.37679,0.3768,none,,,False,,54,0,,,
54,48,True,0.368637,0.3686,none,,,False,,54,0,,,
54,32,True,0.669117,0.6691,none,,,False,,54,0,,,
54,11,True,0.49172,0.4917,none,,,False,,54,0,,,
54,64,True,0.465841,0.4658,none,,,False,,54,0,,,
54,41,True,0.450478,0.4505,none,,,False,,54,0,,,
54,36,True,0.336818,0.3368,none,,,False,,54,0,,,
54,98,True,0.153071,0.1531,none,,,False,,54,0,,,
55,47,True,0.389687,0.3897,none,,,False,,55,0,,,
55,14,True,0.12395,0.124,none,,,False,,55,0,,,
55,44,True,0.532443,0.5324,none,,,False,,55,0,,,
55,74,True,0.65526,0.6553,none,,,False,,55,0,,,
55,77,True,0.55287,0.5529,none,,,False,,55,0,,,
55,84,True,0.264824,0.2648,none,,,False,,55,0,,,
55,64,True,0.583694,0.5837,none,,,False,,55,0,,,
55,87,True,0.211167,0.2112,none,,,False,,55,0,,,
55,96,True,0.521073,0.5211,none,,,False,,55,0,,,
55,22,True,0.244432,0.2444,none,,,False,,55,0,,,
55,19,True,0.691563,0.6916,none,,,False,,55,0,,,
55,79,True,0.373144,0.3731,none,,,False,,55,0,,,
55,8,True,0.56575,0.5657,none,,,False,,55,0,,,
55,1,True,0.884078,0.8841,none,,,False,,55,0,,,
55,42,True,0.400478,0.4005,none,,,False,,55,0,,,
55,94,True,0.739943,0.7399,none,,,False,,55,0,,,
55,37,True,0.566417,0.5664,none,,,False,,55,0,,,
55,16,True,0.738569,0.7386,none,,,False,,55,0,,,
55,43,True,0.816385,0.8164,none,,,False,,55,0,,,
55,29,True,0.359107,0.3591,none,,,False,,55,0,,,
55,49,True,0.554139,0.5541,none,,,False,,55,0,,,
55,92,True,0.810761,0.8108,none,,,False,,55,0,,,
55,89,True,0.604853,0.6049,none,,,False,,55,0,,,
55,61,True,0.44274,0.4427,none,,,False,,55,0,,,
55,59,True,0.935447,0.9354,none,,,False,,55,0,,,
56,95,True,0.699552,0.6996,none,,,False,,56,0,,,
56,44,True,0.442004,0.442,none,,,False,,56,0,,,
56,49,True,0.526197,0.5262,none,,,False,,56,0,,,
56,7,True,0.683514,0.6835,none,,,False,,56,0,,,
56,4,True,0.313524,0.3135,none,,,False,,56,0,,,
56,61,True,0.429572,0.4296,none,,,False,,56,0,,,
56,11,True,0.572061,0.5721,none,,,False,,56,0,,,
56,59,True,1.036083,1.0361,none,,,False,,56,0,,,
56,22,True,0.336841,0.3368,none,,,False,,56,0,,,
56,65,True,0.765927,0.7659,none,,,False,,56,0,,,
56,99,True,0.830778,0.8308,none,,,False,,56,0,,,
56,47,True,0.280769,0.2808,none,,,False,,56,0,,,
56,18,True,1.174654,1.1747,none,,,False,,56,0,,,
56,98,True,0.333726,0.3337,none,,,False,,56,0,,,
56,29,True,0.357203,0.3572,none,,,False,,56,0,,,
56,54,True,0.321592,0.3216,none,,,False,,56,0,,,
56,94,True,0.91539,0.9154,none,,,False,,56,0,,,
56,84,True,0.351714,0.3517,none,,,False,,56,0,,,
