round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,51,True,0.936172,0.9362,none,,,False,,75,0,,,0.829828687808285
75,19,True,0.81396,0.814,none,,,False,,75,0,,,0.8055149361491203
75,10,True,0.722174,0.7222,none,,,False,,75,0,,,0.4775147945722946
75,77,True,0.238204,0.2382,none,,,False,,75,0,,,0.337369598314434
76,28,True,0.694928,0.6949,none,,,False,,76,0,,,1.1113506410363907
76,80,True,1.040964,1.041,none,,,False,,76,0,,,1.088788999456898
76,94,True,0.998634,0.9986,none,,,False,,76,0,,,1.0806691730243188
76,99,True,1.043132,1.0431,none,,,False,,76,0,,,1.053815348652693
76,88,True,1.155644,1.1556,none,,,False,,76,0,,,0.9618101801109497
76,69,True,0.74696,0.747,none,,,False,,76,0,,,0.9196399391839332
76,51,True,0.741391,0.7414,none,,,False,,76,0,,,0.841644645680757
76,19,True,1.04834,1.0483,none,,,False,,76,0,,,0.8190861478447914
76,58,True,0.523722,0.5237,none,,,False,,76,0,,,0.7319406449011435
76,62,True,0.562964,0.563,none,,,False,,76,0,,,0.4181724468866984
77,80,True,0.582706,0.5827,none,,,False,,77,0,,,1.081956861278033
77,28,True,1.507926,1.5079,none,,,False,,77,0,,,1.074574447451733
77,94,True,0.594315,0.5943,none,,,False,,77,0,,,1.0567984414321407
77,99,True,0.905497,0.9055,none,,,False,,77,0,,,1.0504127301292105
77,88,True,0.852367,0.8524,none,,,False,,77,0,,,0.9359952548111993
77,69,True,0.525695,0.5257,none,,,False,,77,0,,,0.9318323266003781
77,19,True,0.921389,0.9214,none,,,False,,77,0,,,0.8520969554781914
77,51,True,0.917758,0.9178,none,,,False,,77,0,,,0.8316193164538032
77,5,True,0.361397,0.3614,none,,,False,,77,0,,,0.2045325184690543
77,40,True,1.503915,1.5039,none,,,False,,77,0,,,0.7556929127040158
78,28,True,0.917483,0.9175,none,,,False,,78,0,,,1.1102423097746146
78,99,True,1.285049,1.285,none,,,False,,78,0,,,1.03530285175685
78,80,True,1.056606,1.0566,none,,,False,,78,0,,,1.0195505038580013
78,94,True,1.346464,1.3465,none,,,False,,78,0,,,1.0055726008282766
78,88,True,1.39167,1.3917,none,,,False,,78,0,,,0.9109476777443029
78,69,True,0.939069,0.9391,none,,,False,,78,0,,,0.9079420733269148
78,19,True,1.11626,1.1163,none,,,False,,78,0,,,0.8506534412503243
78,40,True,0.718955,0.719,none,,,False,,78,0,,,0.8425501705971428
78,59,True,0.798865,0.7989,none,,,False,,78,0,,,0.5898034806944367
78,90,True,0.644155,0.6442,none,,,False,,78,0,,,0.0
79,28,True,1.295882,1.2959,none,,,False,,79,0,,,1.1150095541941347
79,99,True,0.763458,0.7635,none,,,False,,79,0,,,1.0441378257300824
79,80,True,0.835651,0.8357,none,,,False,,79,0,,,1.0236677558126266
79,94,True,0.664425,0.6644,none,,,False,,79,0,,,1.0064573828158554
79,88,True,1.02855,1.0286,none,,,False,,79,0,,,0.9400492826626561
79,69,True,0.139901,0.1399,none,,,False,,79,0,,,0.9083365200123111
79,19,True,0.877777,0.8778,none,,,False,,79,0,,,0.896658931672573
79,40,True,0.947949,0.9479,none,,,False,,79,0,,,0.8536073513618275
79,93,True,0.373603,0.3736,none,,,False,,79,0,,,0.34160129503973824
79,79,True,0.440436,0.4404,none,,,False,,79,0,,,0.0
80,28,True,0.838292,0.8383,none,,,False,,80,0,,,1.1549969543732344
80,99,True,1.289842,1.2898,none,,,False,,80,0,,,1.0138767302560283
80,80,True,0.986508,0.9865,none,,,False,,80,0,,,1.0048661186590766
80,94,True,1.317655,1.3177,none,,,False,,80,0,,,0.9509820894621036
80,88,True,1.167631,1.1676,none,,,False,,80,0,,,0.9480116792094548
80,19,True,1.080269,1.0803,none,,,False,,80,0,,,0.884561724960804
80,40,True,0.616558,0.6166,none,,,False,,80,0,,,0.8306074956973075
80,51,True,0.550596,0.5506,none,,,False,,80,0,,,0.8283798398873576
80,30,True,0.362002,0.362,none,,,False,,80,0,,,0.09945895594935239
80,37,True,0.607253,0.6073,none,,,False,,80,0,,,0.7527798394687839
81,28,True,0.885969,0.886,none,,,False,,81,0,,,1.1411574664260704
81,99,True,0.773626,0.7736,none,,,False,,81,0,,,1.0345905356747764
81,88,True,1.167933,1.1679,none,,,False,,81,0,,,0.9884652649519886
81,94,True,0.730698,0.7307,none,,,False,,81,0,,,0.9667022762695948
81,80,True,0.89676,0.8968,none,,,False,,81,0,,,0.9566268741021858
81,19,True,1.036871,1.0369,none,,,False,,81,0,,,0.9057214960455895
81,40,True,1.035158,1.0352,none,,,False,,81,0,,,0.8416953271332195
81,69,True,1.030085,1.0301,none,,,False,,81,0,,,0.8220374006877915
81,79,True,0.339807,0.3398,none,,,False,,81,0,,,0.44043637272527447
81,46,True,0.448754,0.4488,none,,,False,,81,0,,,0.6210443239633728
82,28,True,0.916298,0.9163,none,,,False,,82,0,,,1.0889837244038971
82,99,True,1.339609,1.3396,none,,,False,,82,0,,,1.033406860946299
82,88,True,1.054283,1.0543,none,,,False,,82,0,,,1.0186289353603033
82,94,True,1.409144,1.4091,none,,,False,,82,0,,,0.9714866649000733
82,80,True,0.878183,0.8782,none,,,False,,82,0,,,0.9562705310952142
82,19,True,1.260173,1.2602,none,,,False,,82,0,,,0.9197290226817131
82,40,True,0.665367,0.6654,none,,,False,,82,0,,,0.8589331318336318
82,69,True,0.792862,0.7929,none,,,False,,82,0,,,0.8392161789068316
82,62,True,0.328197,0.3282,none,,,False,,82,0,,,0.46643645851700394
82,10,True,0.473995,0.474,none,,,False,,82,0,,,0.5590678946076882
83,28,True,1.249858,1.2499,none,,,False,,83,0,,,1.1079518450724701
83,88,True,0.718099,0.7181,none,,,False,,83,0,,,1.0735558582434137
83,99,True,0.83537,0.8354,none,,,False,,83,0,,,1.059039030978968
83,94,True,0.67656,0.6766,none,,,False,,83,0,,,0.9879386433627871
83,19,True,0.871295,0.8713,none,,,False,,83,0,,,0.9849320203065872
83,80,True,0.775313,0.7753,none,,,False,,83,0,,,0.9183513212629038
83,40,True,0.983518,0.9835,none,,,False,,83,0,,,0.8386501280977384
83,69,True,1.126576,1.1266,none,,,False,,83,0,,,0.8037535376018947
83,45,True,0.344109,0.3441,none,,,False,,83,0,,,0.0
83,7,True,0.595826,0.5958,none,,,False,,83,0,,,0.4611513674259186
84,99,True,1.276623,1.2766,none,,,False,,84,0,,,1.0662427918465582
84,88,True,0.894799,0.8948,none,,,False,,84,0,,,1.0479127128676322
84,28,True,0.913018,0.913,none,,,False,,84,0,,,1.0397810043887965
84,19,True,1.129751,1.1298,none,,,False,,84,0,,,0.9870031759142875
84,94,True,1.328439,1.3284,none,,,False,,84,0,,,0.9830920876176268
84,80,True,0.859027,0.859,none,,,False,,84,0,,,0.9173106363565454
84,40,True,0.721583,0.7216,none,,,False,,84,0,,,0.8481972451190872
84,69,True,0.758999,0.759,none,,,False,,84,0,,,0.8322519958704367
84,21,True,0.663241,0.6632,none,,,False,,84,0,,,0.3679199128123053
84,67,True,0.574178,0.5742,none,,,False,,84,0,,,0.5693271686548522
85,28,True,0.896867,0.8969,none,,,False,,85,0,,,1.0656743129061383
85,88,True,1.037216,1.0372,none,,,False,,85,0,,,1.0553085057428855
85,99,True,0.899309,0.8993,none,,,False,,85,0,,,1.0427854711144835
85,19,True,0.855121,0.8551,none,,,False,,85,0,,,1.0156084597110748
85,94,True,0.663792,0.6638,none,,,False,,85,0,,,0.9664423337909911
85,80,True,0.654529,0.6545,none,,,False,,85,0,,,0.867700656808949
85,40,True,1.227198,1.2272,none,,,False,,85,0,,,0.8524030044535238
85,9,True,1.042121,1.0421,none,,,False,,85,0,,,0.8009561610631325
85,89,True,0.59776,0.5978,none,,,False,,85,0,,,0.5558125415155964
85,3,True,0.740891,0.7409,none,,,False,,85,0,,,0.6846360740357571
86,88,True,0.926862,0.9269,none,,,False,,86,0,,,1.046819167140286
86,99,True,1.359436,1.3594,none,,,False,,86,0,,,1.0411513285584502
86,19,True,1.191519,1.1915,none,,,False,,86,0,,,1.0197245880961419
86,28,True,1.11438,1.1144,none,,,False,,86,0,,,1.0116520802907263
86,94,True,1.106112,1.1061,none,,,False,,86,0,,,0.973012668578713
86,40,True,0.582309,0.5823,none,,,False,,86,0,,,0.9171225730993022
86,9,True,0.70869,0.7087,none,,,False,,86,0,,,0.8612474631997964
86,80,True,0.693397,0.6934,none,,,False,,86,0,,,0.8566246001608369
86,78,True,0.530918,0.5309,none,,,False,,86,0,,,0.6924369113389837
86,74,True,0.255527,0.2555,none,,,False,,86,0,,,0.39688014050819675
87,99,True,0.980488,0.9805,none,,,False,,87,0,,,1.072781806896021
87,28,True,1.043438,1.0434,none,,,False,,87,0,,,1.0535973093250826
87,19,True,0.898444,0.8984,none,,,False,,87,0,,,1.0340425089001655
87,88,True,1.256876,1.2569,none,,,False,,87,0,,,1.0239410149397405
87,94,True,0.85259,0.8526,none,,,False,,87,0,,,0.9837603770803522
87,40,True,0.705027,0.705,none,,,False,,87,0,,,0.9002510246821995
87,9,True,1.060594,1.0606,none,,,False,,87,0,,,0.830735875934851
87,80,True,0.97129,0.9713,none,,,False,,87,0,,,0.8218679360960832
87,90,True,0.536173,0.5362,none,,,False,,87,0,,,0.6441545174672054
87,64,True,0.386323,0.3863,none,,,False,,87,0,,,0.4128517338709652
88,99,True,0.992261,0.9923,none,,,False,,88,0,,,1.0802808937790631
88,88,True,0.750224,0.7502,none,,,False,,88,0,,,1.064391918884326
88,19,True,0.815179,0.8152,none,,,False,,88,0,,,1.031747967004776
88,94,True,0.806882,0.8069,none,,,False,,88,0,,,1.0095879354300323
88,28,True,0.93918,0.9392,none,,,False,,88,0,,,1.0071485728248581
88,9,True,0.457546,0.4575,none,,,False,,88,0,,,0.8690455959561652
88,80,True,0.78754,0.7875,none,,,False,,88,0,,,0.8607263715572449
88,40,True,0.775841,0.7758,none,,,False,,88,0,,,0.8203622088534447
88,18,True,0.660186,0.6602,none,,,False,,88,0,,,0.7315580245068198
88,8,True,0.651185,0.6512,none,,,False,,88,0,,,0.475764609666971
89,99,True,1.122255,1.1223,none,,,False,,89,0,,,1.0510020779056863
89,28,True,0.84034,0.8403,none,,,False,,89,0,,,1.009318307942142
89,19,True,1.114626,1.1146,none,,,False,,89,0,,,1.0016399398446083
89,88,True,0.80207,0.8021,none,,,False,,89,0,,,1.0002472970220777
89,94,True,1.075723,1.0757,none,,,False,,89,0,,,0.9556297451478464
89,80,True,0.863107,0.8631,none,,,False,,89,0,,,0.8338198156758685
89,40,True,0.811443,0.8114,none,,,False,,89,0,,,0.8260507866161735
89,9,True,0.717164,0.7172,none,,,False,,89,0,,,0.8102599889109788
89,37,True,0.493497,0.4935,none,,,False,,89,0,,,0.70427080038901
89,5,True,0.346585,0.3466,none,,,False,,89,0,,,0.25682081906079085
90,99,True,0.797154,0.7972,none,,,False,,90,0,,,1.0868817704654004
90,19,True,1.093991,1.094,none,,,False,,90,0,,,1.0253248557448387
90,94,True,0.627903,0.6279,none,,,False,,90,0,,,0.9967595032409384
90,88,True,0.977772,0.9778,none,,,False,,90,0,,,0.9775992433572638
90,28,True,1.016358,1.0164,none,,,False,,90,0,,,0.9637641561730529
90,80,True,0.854514,0.8545,none,,,False,,90,0,,,0.8365653428787929
90,40,True,0.981277,0.9813,none,,,False,,90,0,,,0.8124002024910377
90,69,True,0.89896,0.899,none,,,False,,90,0,,,0.8008778418846058
90,70,True,0.458988,0.459,none,,,False,,90,0,,,0.665787248384385
90,17,True,0.94724,0.9472,none,,,False,,90,0,,,0.6469316020849897
91,99,True,1.215142,1.2151,none,,,False,,91,0,,,1.0376130184039964
91,19,True,0.825805,0.8258,none,,,False,,91,0,,,1.0266970932483672
91,28,True,1.126408,1.1264,none,,,False,,91,0,,,0.9815707302306734
91,88,True,0.817095,0.8171,none,,,False,,91,0,,,0.9586132894530606
91,94,True,1.04067,1.0407,none,,,False,,91,0,,,0.9277843433397788
91,40,True,0.692311,0.6923,none,,,False,,91,0,,,0.848872180568326
91,80,True,0.742971,0.743,none,,,False,,91,0,,,0.8233659462372334
91,51,True,0.787768,0.7878,none,,,False,,91,0,,,0.7986293996686805
91,49,True,0.571012,0.571,none,,,False,,91,0,,,0.0
91,84,True,1.026391,1.0264,none,,,False,,91,0,,,0.7428485118901288
92,99,True,0.914513,0.9145,none,,,False,,92,0,,,1.0817646402317087
92,28,True,1.042376,1.0424,none,,,False,,92,0,,,1.0056145730684083
92,19,True,0.920288,0.9203,none,,,False,,92,0,,,1.0055904313921928
92,94,True,0.825702,0.8257,none,,,False,,92,0,,,0.9587816121401611
92,88,True,1.296714,1.2967,none,,,False,,92,0,,,0.9235294928724281
92,40,True,0.849879,0.8499,none,,,False,,92,0,,,0.814587462606679
92,51,True,1.042615,1.0426,none,,,False,,92,0,,,0.8098843196483507
92,80,True,0.988779,0.9888,none,,,False,,92,0,,,0.807986990259764
92,62,True,0.45629,0.4563,none,,,False,,92,0,,,0.4318764785925547
92,93,True,0.43005,0.43,none,,,False,,92,0,,,0.34960182402259105
93,99,True,1.549297,1.5493,none,,,False,,93,0,,,1.039255004289386
93,28,True,0.917467,0.9175,none,,,False,,93,0,,,1.0182223417174794
93,19,True,1.238654,1.2387,none,,,False,,93,0,,,0.9716018721461296
93,88,True,0.904872,0.9049,none,,,False,,93,0,,,0.9477726045696215
93,94,True,1.202544,1.2025,none,,,False,,93,0,,,0.9004373698543618
93,40,True,0.774687,0.7747,none,,,False,,93,0,,,0.8330386377841114
93,51,True,0.677342,0.6773,none,,,False,,93,0,,,0.8267548886880481
93,80,True,0.81352,0.8135,none,,,False,,93,0,,,0.8190465844817447
93,76,True,0.714028,0.714,none,,,False,,93,0,,,0.0
93,86,True,0.825003,0.825,none,,,False,,93,0,,,0.6916045535860769
94,99,True,0.844763,0.8448,none,,,False,,94,0,,,1.1106477169676139
94,19,True,0.970317,0.9703,none,,,False,,94,0,,,1.0083378359675408
94,28,True,0.946885,0.9469,none,,,False,,94,0,,,0.9849832296594606
94,88,True,1.34604,1.346,none,,,False,,94,0,,,0.9664499463135255
94,94,True,0.849856,0.8499,none,,,False,,94,0,,,0.9530357746503972
94,80,True,1.072647,1.0726,none,,,False,,94,0,,,0.8228672590402575
94,51,True,1.153737,1.1537,none,,,False,,94,0,,,0.8185880726820802
94,40,True,0.745017,0.745,none,,,False,,94,0,,,0.8121554916363005
94,17,True,0.727119,0.7271,none,,,False,,94,0,,,0.6898328712910743
94,74,True,0.479569,0.4796,none,,,False,,94,0,,,0.32620377048478844
95,99,True,1.457342,1.4573,none,,,False,,95,0,,,1.067461790540716
95,88,True,1.021978,1.022,none,,,False,,95,0,,,1.0115740724792883
95,19,True,1.207691,1.2077,none,,,False,,95,0,,,0.992394496500492
95,28,True,1.062469,1.0625,none,,,False,,95,0,,,0.9883699529108508
95,94,True,1.172807,1.1728,none,,,False,,95,0,,,0.9051774528291491
95,51,True,0.679512,0.6795,none,,,False,,95,0,,,0.883228119971001
95,80,True,0.743427,0.7434,none,,,False,,95,0,,,0.8442293015397734
95,40,True,0.763388,0.7634,none,,,False,,95,0,,,0.8144988218504421
95,48,True,0.119922,0.1199,none,,,False,,95,0,,,0.2660425963286297
95,44,True,0.419585,0.4196,none,,,False,,95,0,,,0.47044397047741926
96,99,True,0.971188,0.9712,none,,,False,,96,0,,,1.1232650870936258
96,19,True,0.97638,0.9764,none,,,False,,96,0,,,1.0276515066623688
96,88,True,1.357441,1.3574,none,,,False,,96,0,,,1.0100502608322548
96,28,True,0.836346,0.8363,none,,,False,,96,0,,,1.0049301603495975
96,94,True,0.865373,0.8654,none,,,False,,96,0,,,0.9560788958160966
96,80,True,0.861869,0.8619,none,,,False,,96,0,,,0.8531191522868371
96,51,True,0.930285,0.9303,none,,,False,,96,0,,,0.818301270351018
96,9,True,1.115505,1.1155,none,,,False,,96,0,,,0.7986229897348048
96,34,True,0.50649,0.5065,none,,,False,,96,0,,,0.6834323897792844
96,23,True,0.898874,0.8989,none,,,False,,96,0,,,0.0
97,99,True,1.121222,1.1212,none,,,False,,97,0,,,1.0844403052788514
97,88,True,0.688195,0.6882,none,,,False,,97,0,,,1.0531080819238192
97,19,True,0.932344,0.9323,none,,,False,,97,0,,,1.0061375498771667
97,28,True,0.808679,0.8087,none,,,False,,97,0,,,0.9771267329644839
97,94,True,0.838672,0.8387,none,,,False,,97,0,,,0.9320049993197124
97,23,True,0.604735,0.6047,none,,,False,,97,0,,,0.8988736330118394
97,80,True,0.818644,0.8186,none,,,False,,97,0,,,0.8699663311243058
97,51,True,0.796681,0.7967,none,,,False,,97,0,,,0.841717601818581
97,39,True,1.065453,1.0655,none,,,False,,97,0,,,0.7652914061117425
97,25,True,0.430258,0.4303,none,,,False,,97,0,,,0.6099721316135291
98,99,True,0.726977,0.727,none,,,False,,98,0,,,1.098513684135217
98,19,True,0.865886,0.8659,none,,,False,,98,0,,,1.0095275774598123
98,88,True,0.737086,0.7371,none,,,False,,98,0,,,0.9962400018226825
98,28,True,1.071111,1.0711,none,,,False,,98,0,,,0.9536507681979118
98,94,True,0.594438,0.5944,none,,,False,,98,0,,,0.9306132173096693
98,80,True,0.62294,0.6229,none,,,False,,98,0,,,0.8547016661740973
98,9,True,0.776852,0.7769,none,,,False,,98,0,,,0.8338321062571177
98,51,True,1.146906,1.1469,none,,,False,,98,0,,,0.8277684695263432
98,29,True,0.779414,0.7794,none,,,False,,98,0,,,0.34724283820885615
98,83,True,0.40142,0.4014,none,,,False,,98,0,,,0.5167134329676628
99,99,True,1.189976,1.19,none,,,False,,99,0,,,1.0719852603791835
99,19,True,0.949872,0.9499,none,,,False,,99,0,,,1.0145982950925827
99,88,True,0.839637,0.8396,none,,,False,,99,0,,,0.9949262702787628
99,28,True,0.737194,0.7372,none,,,False,,99,0,,,0.9668439092582555
99,94,True,1.030322,1.0303,none,,,False,,99,0,,,0.9093689028422037
99,51,True,0.907271,0.9073,none,,,False,,99,0,,,0.8683199244166074
99,80,True,0.960809,0.9608,none,,,False,,99,0,,,0.8382416218132797
99,9,True,0.69644,0.6964,none,,,False,,99,0,,,0.8281340662014847
99,59,True,0.705011,0.705,none,,,False,,99,0,,,0.6594907330651569
99,69,True,0.874252,0.8743,none,,,False,,99,0,,,0.7930738221639875
100,99,True,0.810781,0.8108,none,,,False,,100,0,,,1.0787573549577167
100,88,True,0.691827,0.6918,none,,,False,,100,0,,,0.9986829907344331
100,19,True,0.803589,0.8036,none,,,False,,100,0,,,0.9981228947639466
100,28,True,1.291339,1.2913,none,,,False,,100,0,,,0.9565292646504083
100,94,True,0.658106,0.6581,none,,,False,,100,0,,,0.9048288655722582
100,51,True,0.805455,0.8055,none,,,False,,100,0,,,0.8672712145602868
100,80,True,0.665398,0.6654,none,,,False,,100,0,,,0.8480118897735975
100,9,True,0.684766,0.6848,none,,,False,,100,0,,,0.8275784283527445
100,87,True,0.605441,0.6054,none,,,False,,100,0,,,0.6253171258471406
100,60,True,0.624195,0.6242,none,,,False,,100,0,,,0.325799021286163
