round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
28,59,True,0.603671,-0.1117,none,,,False,,28,0,0.1154,0.1332,
28,87,True,0.636023,0.0469,none,,,False,,28,0,0.0928,0.129,
28,7,True,0.403255,-1.0941,none,,,False,,28,0,0.1382,0.106,
28,67,True,0.561832,-0.3168,none,,,False,,28,0,0.1279,0.1031,
28,12,True,0.708329,0.4013,none,,,False,,28,0,0.1224,0.0915,
28,15,True,0.479831,-0.7187,none,,,False,,28,0,0.1125,0.0807,
28,29,True,0.436077,-0.9332,none,,,False,,28,0,0.1132,0.064,
28,2,True,0.57009,-0.2763,none,,,False,,28,0,0.1489,0.058,
28,32,True,0.424254,-0.9912,none,,,False,,28,0,0.1489,0.03,
28,93,True,0.244889,-1.8704,none,,,False,,28,0,0.15,0.0256,
28,66,True,0.190251,-2.1382,cusum,,,True,negative,28,0,0.3239,-1.1948,
28,53,True,0.422988,-0.9974,none,,,False,,28,0,0.1862,-0.4399,
28,16,True,0.344771,-1.3808,none,,,False,,28,0,0.1739,-0.7269,
28,88,True,0.527195,-0.4866,none,,,False,,28,0,0.1739,-0.5067,
28,79,True,0.250818,-1.8413,none,,,False,,28,0,0.1725,-0.5814,
28,98,True,0.443645,-0.8961,none,,,False,,28,0,0.1725,-0.1987,
28,25,True,0.391709,-1.1507,none,,,False,,28,0,0.1716,0.0206,
29,95,True,1.403878,3.0,cusum,,,True,positive,29,0,0.3264,4.1387,
29,13,True,1.039874,2.9659,cusum,,,True,positive,29,0,0.316,3.2666,
29,78,True,0.854254,1.7207,none,,,False,,29,0,0.3059,2.7194,
29,1,True,0.931178,2.2367,none,,,False,,29,0,0.2996,2.6659,
29,27,True,0.795735,1.3282,none,,,False,,29,0,0.316,2.5444,
29,74,True,0.752234,1.0364,cusum,,,True,positive,29,0,0.2996,2.3992,
29,44,True,0.737474,0.9373,cusum,,,True,positive,29,0,0.2996,2.3959,
29,31,True,0.77222,1.1704,cusum,,,True,positive,29,0,0.316,2.3252,
29,5,True,0.6104,0.0849,cusum,,,True,positive,29,0,0.297,2.2949,
29,19,True,0.685784,0.5906,none,,,False,,29,0,0.0946,0.6828,
29,36,True,0.599498,0.0118,none,,,False,,29,0,0.0946,0.6554,
29,23,True,0.743666,0.9789,none,,,False,,29,0,0.0903,0.6475,
29,60,True,0.596156,-0.0106,none,,,False,,29,0,0.0996,0.6359,
29,12,True,0.54453,-0.3569,none,,,False,,29,0,0.0946,0.6325,
29,61,True,0.763126,1.1094,none,,,False,,29,0,0.116,0.6159,
29,48,True,0.692694,0.637,none,,,False,,29,0,0.097,0.443,
29,20,True,0.549069,-0.3265,none,,,False,,29,0,0.097,0.4132,
29,35,True,0.837944,1.6113,none,,,False,,29,0,0.0903,0.3505,
29,10,True,0.643563,0.3074,none,,,False,,29,0,0.097,0.347,
29,34,True,0.599323,0.0106,none,,,False,,29,0,0.0996,0.3433,
29,65,True,0.632539,0.2334,none,,,False,,29,0,0.0884,0.3258,
29,92,True,0.63059,0.2204,none,,,False,,29,0,0.1264,0.2744,
29,87,True,0.681437,0.5614,none,,,False,,29,0,0.0903,0.2657,
29,68,True,0.54519,-0.3525,none,,,False,,29,0,0.097,0.1684,
29,22,True,0.684114,0.5794,none,,,False,,29,0,0.0996,0.1037,
29,59,True,0.525082,-0.4874,none,,,False,,29,0,0.0996,0.1013,
29,77,True,0.646925,0.3299,none,,,False,,29,0,0.116,0.0663,
29,15,True,0.400741,-1.3215,none,,,False,,29,0,0.097,0.0547,
29,62,True,0.625882,0.1888,none,,,False,,29,0,0.097,0.0455,
29,94,True,0.4394,-1.0621,none,,,False,,29,0,0.1614,0.0215,
29,47,True,0.247848,-2.3471,none,,,False,,29,0,0.1607,0.0103,
29,91,True,0.624799,0.1815,none,,,False,,29,0,0.116,0.008,
29,85,True,0.612335,0.0979,none,,,False,,29,0,0.0903,0.0064,
29,86,True,0.541415,-0.3778,none,,,False,,29,0,0.1493,-0.005,
29,57,True,0.58714,-0.0711,none,,,False,,29,0,0.116,-0.019,
29,80,True,0.573043,-0.1657,none,,,False,,29,0,0.1522,-0.056,
29,3,True,0.499957,-0.6559,none,,,False,,29,0,0.1728,-0.0564,
29,0,True,0.494422,-0.6931,none,,,False,,29,0,0.0903,-0.0826,
29,21,True,0.555727,-0.2818,none,,,False,,29,0,0.1372,-0.0848,
29,49,True,0.310746,-1.9252,none,,,False,,29,0,0.1747,-0.0864,
29,67,True,0.387122,-1.4128,none,,,False,,29,0,0.0996,-0.0963,
29,82,True,0.487565,-0.7391,none,,,False,,29,0,0.1059,-0.1008,
29,53,True,0.510702,-0.5839,cusum,,,True,negative,29,0,0.3736,-1.5176,
29,66,True,0.252142,-2.3183,none,,,False,,29,0,0.316,-2.1783,
29,39,True,0.267171,-2.2175,none,,,False,,29,0,0.1848,-0.589,
29,69,True,0.400081,-1.3259,none,,,False,,29,0,0.1783,-0.4695,
29,73,True,0.418269,-1.2039,none,,,False,,29,0,0.1747,-0.6512,
29,30,True,0.386844,-1.4147,none,,,False,,29,0,0.1735,-0.4313,
29,33,True,0.28168,-2.1201,none,,,False,,29,0,0.1735,-0.675,
29,38,True,0.282648,-2.1136,none,,,False,,29,0,0.1735,-0.5068,
30,95,True,1.229833,3.0,none,,,False,,30,0,0.3185,4.1336,
30,13,True,0.86613,1.4341,none,,,False,,30,0,0.3087,3.2507,
30,1,True,0.892249,1.5816,cusum,,,True,positive,30,0,0.2966,2.963,
30,27,True,0.88504,1.5409,none,,,False,,30,0,0.3087,2.4556,
30,78,True,0.723442,0.6288,none,,,False,,30,0,0.2992,2.4046,
30,44,True,0.86665,1.4371,none,,,False,,30,0,0.2966,2.3297,
30,31,True,0.970063,2.0208,none,,,False,,30,0,0.3087,2.2193,
30,74,True,0.734898,0.6935,none,,,False,,30,0,0.2966,1.9897,
30,5,True,0.774376,0.9163,none,,,False,,30,0,0.2942,1.809,
30,35,True,0.890457,1.5714,none,,,False,,30,0,0.088,1.1936,
30,23,True,0.485191,-0.7159,none,,,False,,30,0,0.088,1.0317,
30,61,True,0.773845,0.9133,none,,,False,,30,0,0.1087,0.7016,
30,48,True,0.74397,0.7447,none,,,False,,30,0,0.0942,0.4568,
30,12,True,0.633638,0.1219,none,,,False,,30,0,0.092,0.4197,
30,36,True,0.609833,-0.0124,none,,,False,,30,0,0.092,0.4083,
30,77,True,0.261683,-1.9774,none,,,False,,30,0,0.1087,0.3933,
30,19,True,0.760954,0.8405,none,,,False,,30,0,0.092,0.3849,
30,10,True,0.648593,0.2063,none,,,False,,30,0,0.0942,0.3811,
30,22,True,0.614236,0.0124,none,,,False,,30,0,0.0966,0.3423,
30,87,True,0.779362,0.9444,none,,,False,,30,0,0.088,0.3277,
30,60,True,0.674421,0.3521,none,,,False,,30,0,0.0966,0.2723,
30,34,True,0.495891,-0.6555,none,,,False,,30,0,0.0966,0.2689,
30,20,True,0.663268,0.2892,none,,,False,,30,0,0.0942,0.2512,
30,62,True,0.577234,-0.1964,none,,,False,,30,0,0.0942,0.198,
30,92,True,0.626607,0.0822,none,,,False,,30,0,0.1185,0.1762,
30,65,True,0.623558,0.065,none,,,False,,30,0,0.0863,0.135,
30,68,True,0.723886,0.6313,none,,,False,,30,0,0.0942,0.1195,
30,91,True,0.646042,0.1919,none,,,False,,30,0,0.1087,0.0477,
30,57,True,0.678903,0.3774,none,,,False,,30,0,0.1087,0.0106,
30,80,True,0.500195,-0.6312,none,,,False,,30,0,0.1087,-0.0595,
30,45,True,0.639939,0.1575,none,,,False,,30,0,0.1637,-0.1063,
30,28,True,0.50805,-0.5869,none,,,False,,30,0,0.1204,-0.1114,
30,51,True,0.544853,-0.3792,none,,,False,,30,0,0.1225,-0.1182,
30,7,True,0.411423,-1.1323,none,,,False,,30,0,0.1204,-0.1261,
30,59,True,0.570711,-0.2332,none,,,False,,30,0,0.0966,-0.138,
30,32,True,0.507762,-0.5885,none,,,False,,30,0,0.1302,-0.1383,
30,72,True,0.527742,-0.4758,none,,,False,,30,0,0.186,-0.1733,
30,3,True,0.523723,-0.4984,none,,,False,,30,0,0.1394,-0.1762,
30,21,True,0.551658,-0.3408,none,,,False,,30,0,0.1287,-0.1826,
30,2,True,0.548787,-0.357,none,,,False,,30,0,0.1302,-0.1978,
30,46,True,0.325933,-1.6148,none,,,False,,30,0,0.1437,-0.2059,
30,53,True,0.422005,-1.0725,none,,,False,,30,0,0.3623,-1.3068,
30,39,True,0.328349,-1.6012,cusum,,,True,negative,30,0,0.3394,-1.5666,
30,47,True,0.439912,-0.9715,cusum,,,True,negative,30,0,0.3394,-1.5091,
30,33,True,0.267651,-1.9437,cusum,,,True,negative,30,0,0.3287,-1.6977,
30,38,True,0.331766,-1.5819,cusum,,,True,negative,30,0,0.3287,-1.7116,
30,66,True,0.394346,-1.2287,cusum,,,True,negative,30,0,0.3087,-2.8564,
30,81,True,0.51526,-0.5462,none,,,False,,30,0,0.186,-0.9886,
30,17,True,0.334588,-1.5659,none,,,False,,30,0,0.1787,-0.6188,
30,76,True,0.24217,-2.0876,none,,,False,,30,0,0.1782,-0.9185,
31,95,True,1.147134,2.4142,cusum,,,True,positive,31,0,0.3113,4.1291,
31,13,True,0.88025,1.2372,cusum,,,True,positive,31,0,0.302,3.0697,
31,1,True,0.935272,1.4798,none,,,False,,31,0,0.2938,2.7892,
31,31,True,1.038258,1.9341,cusum,,,True,positive,31,0,0.302,2.6456,
31,27,True,0.917748,1.4026,cusum,,,True,positive,31,0,0.302,2.4007,
31,78,True,0.874941,1.2138,cusum,,,True,positive,31,0,0.2962,2.2984,
31,44,True,0.752101,0.672,none,,,False,,31,0,0.2938,2.2611,
31,35,True,0.753768,0.6793,cusum,,,True,positive,31,0,0.2859,2.2501,
31,74,True,0.69485,0.4195,none,,,False,,31,0,0.2938,1.9546,
31,5,True,0.787838,0.8296,none,,,False,,31,0,0.2916,1.7601,
31,61,True,0.703751,0.4587,none,,,False,,31,0,0.102,0.9486,
31,19,True,0.775964,0.7772,none,,,False,,31,0,0.0896,0.7633,
31,48,True,0.783415,0.8101,none,,,False,,31,0,0.0916,0.639,
31,87,True,0.695621,0.4229,none,,,False,,31,0,0.0859,0.6242,
31,23,True,0.774827,0.7722,none,,,False,,31,0,0.0859,0.576,
31,22,True,0.695627,0.4229,none,,,False,,31,0,0.0938,0.4132,
31,10,True,0.60569,0.0262,none,,,False,,31,0,0.0916,0.3862,
31,60,True,0.614964,0.0671,none,,,False,,31,0,0.0938,0.3431,
31,92,True,0.661028,0.2703,none,,,False,,31,0,0.1113,0.3211,
31,20,True,0.592122,-0.0336,none,,,False,,31,0,0.0916,0.2642,
31,36,True,0.694606,0.4184,none,,,False,,31,0,0.0896,0.2116,
31,12,True,0.522903,-0.3389,none,,,False,,31,0,0.0896,0.1672,
31,65,True,0.560675,-0.1723,none,,,False,,31,0,0.0843,0.163,
31,91,True,0.632745,0.1456,none,,,False,,31,0,0.102,0.1427,
31,68,True,0.652372,0.2321,none,,,False,,31,0,0.0916,0.1324,
31,62,True,0.615221,0.0683,none,,,False,,31,0,0.0916,0.1207,
31,2,True,0.523218,-0.3375,none,,,False,,31,0,0.1113,0.1151,
31,34,True,0.736076,0.6013,none,,,False,,31,0,0.0938,0.0252,
31,57,True,0.444144,-0.6862,none,,,False,,31,0,0.102,0.017,
31,45,True,0.27377,-1.4377,none,,,False,,31,0,0.121,-0.0465,
31,80,True,0.446239,-0.677,none,,,False,,31,0,0.102,-0.047,
31,21,True,0.558597,-0.1815,none,,,False,,31,0,0.121,-0.0824,
31,72,True,0.445734,-0.6792,none,,,False,,31,0,0.1309,-0.1275,
31,59,True,0.593971,-0.0254,none,,,False,,31,0,0.0938,-0.1596,
31,58,True,0.605506,0.0254,none,,,False,,31,0,0.13,-0.206,
31,64,True,0.52843,-0.3145,none,,,False,,31,0,0.1452,-0.2343,
31,24,True,0.459265,-0.6195,none,,,False,,31,0,0.1862,-0.2467,
31,8,True,0.432799,-0.7363,none,,,False,,31,0,0.1565,-0.255,
31,85,True,0.584763,-0.066,none,,,False,,31,0,0.099,-0.277,
31,71,True,0.444952,-0.6827,none,,,False,,31,0,0.1121,-0.2782,
31,86,True,0.515951,-0.3695,none,,,False,,31,0,0.1422,-0.2891,
31,53,True,0.40444,-0.8613,none,,,False,,31,0,0.3523,-1.2338,
31,39,True,0.109327,-2.1629,none,,,False,,31,0,0.3309,-1.9765,
31,47,True,0.371857,-1.0051,none,,,False,,31,0,0.3309,-1.6105,
31,33,True,0.198553,-1.7694,none,,,False,,31,0,0.321,-2.1075,
31,38,True,0.33488,-1.1681,none,,,False,,31,0,0.321,-1.9572,
31,66,True,0.351159,-1.0963,none,,,False,,31,0,0.302,-2.27,
31,41,True,0.327757,-1.1996,none,,,False,,31,0,0.1874,-0.5787,
31,42,True,0.310571,-1.2754,none,,,False,,31,0,0.1874,-0.4567,
31,75,True,0.452066,-0.6513,none,,,False,,31,0,0.1874,-0.7394,
32,95,True,1.399683,3.0,none,,,False,,32,0,0.3047,3.9297,
32,13,True,0.807293,1.3508,none,,,False,,32,0,0.2958,3.0003,
32,1,True,0.856844,1.605,none,,,False,,32,0,0.2912,2.8807,
32,31,True,1.097375,2.8389,none,,,False,,32,0,0.2958,2.8297,
32,27,True,0.934636,2.004,none,,,False,,32,0,0.2958,2.5451,
32,35,True,0.668816,0.6404,none,,,False,,32,0,0.2839,2.3916,
32,78,True,0.673762,0.6657,none,,,False,,32,0,0.2934,2.3056,
32,44,True,0.936419,2.0132,none,,,False,,32,0,0.2912,2.1302,
32,74,True,0.653226,0.5604,none,,,False,,32,0,0.2912,1.8311,
32,5,True,0.960011,2.1342,none,,,False,,32,0,0.2892,1.7221,
32,61,True,0.663025,0.6106,none,,,False,,32,0,0.0958,0.9484,
32,19,True,0.797265,1.2993,none,,,False,,32,0,0.0873,0.8452,
32,48,True,0.698967,0.795,none,,,False,,32,0,0.0892,0.8424,
32,87,True,0.677179,0.6833,none,,,False,,32,0,0.0839,0.7472,
32,22,True,0.496985,-0.2412,none,,,False,,32,0,0.0912,0.453,
32,23,True,0.853906,1.5899,none,,,False,,32,0,0.0839,0.4493,
32,92,True,0.677431,0.6846,none,,,False,,32,0,0.1047,0.316,
32,91,True,0.636905,0.4766,none,,,False,,32,0,0.0958,0.2943,
32,10,True,0.697802,0.7891,none,,,False,,32,0,0.0892,0.2918,
32,68,True,0.669573,0.6442,none,,,False,,32,0,0.0892,0.2821,
32,60,True,0.512426,-0.1619,none,,,False,,32,0,0.0912,0.2509,
32,36,True,0.732037,0.9647,none,,,False,,32,0,0.0873,0.2484,
32,65,True,0.538369,-0.0289,none,,,False,,32,0,0.0824,0.1441,
32,62,True,0.623826,0.4095,none,,,False,,32,0,0.0892,0.132,
32,34,True,0.499651,-0.2275,none,,,False,,32,0,0.0912,0.1002,
32,20,True,0.61999,0.3899,none,,,False,,32,0,0.0892,0.0882,
32,57,True,0.516427,-0.1414,none,,,False,,32,0,0.0958,-0.0054,
32,12,True,0.421713,-0.6273,none,,,False,,32,0,0.0873,-0.0822,
32,59,True,0.569985,0.1333,none,,,False,,32,0,0.0912,-0.134,
32,21,True,0.499891,-0.2263,none,,,False,,32,0,0.1138,-0.1389,
32,2,True,0.549618,0.0289,none,,,False,,32,0,0.1047,-0.1986,
32,8,True,0.324331,-1.1269,none,,,False,,32,0,0.1047,-0.2208,
32,72,True,0.453083,-0.4664,none,,,False,,32,0,0.1232,-0.2445,
32,85,True,0.49349,-0.2591,none,,,False,,32,0,0.0856,-0.28,
32,83,True,0.348763,-1.0016,none,,,False,,32,0,0.1877,-0.3054,
32,11,True,0.729396,0.9511,none,,,False,,32,0,0.1484,-0.3103,
32,77,True,0.480402,-0.3262,none,,,False,,32,0,0.1156,-0.3282,
32,67,True,0.503855,-0.2059,none,,,False,,32,0,0.1177,-0.3387,
32,63,True,0.500602,-0.2226,none,,,False,,32,0,0.1904,-0.35,
32,54,True,0.464366,-0.4085,none,,,False,,32,0,0.1794,-0.3556,
32,28,True,0.458937,-0.4364,none,,,False,,32,0,0.1156,-0.3564,
32,53,True,0.269637,-1.4075,none,,,False,,32,0,0.3432,-1.1949,
32,39,True,0.251736,-1.4993,cusum,,,True,negative,32,0,0.3232,-2.3602,
32,47,True,0.475777,-0.35,none,,,False,,32,0,0.3232,-1.8076,
32,33,True,0.326366,-1.1165,cusum,,,True,negative,32,0,0.3138,-2.3153,
32,38,True,0.346428,-1.0135,none,,,False,,32,0,0.3138,-1.9921,
32,66,True,0.328882,-1.1036,none,,,False,,32,0,0.2958,-1.9265,
32,52,True,0.331423,-1.0905,none,,,False,,32,0,0.1977,-0.5502,
32,50,True,0.313007,-1.185,none,,,False,,32,0,0.1904,-0.6447,
32,90,True,0.317785,-1.1605,none,,,False,,32,0,0.1889,-0.6243,
33,95,True,1.198663,3.0,cusum,,,True,positive,33,0,0.2985,3.926,
33,31,True,1.04513,2.4611,cusum,,,True,positive,33,0,0.2931,3.3824,
33,27,True,0.946501,1.9355,cusum,,,True,positive,33,0,0.2931,2.767,
33,1,True,0.90747,1.7274,cusum,,,True,positive,33,0,0.2889,2.6673,
33,44,True,0.842734,1.3824,cusum,,,True,positive,33,0,0.2889,2.4859,
33,13,True,0.871434,1.5354,none,,,False,,33,0,0.2931,2.4585,
33,5,True,0.813779,1.2281,cusum,,,True,positive,33,0,0.287,2.4025,
33,19,True,0.722445,0.7413,cusum,,,True,positive,33,0,0.2852,2.079,
33,35,True,0.831566,1.3229,none,,,False,,33,0,0.282,2.0658,
33,78,True,0.795986,1.1332,none,,,False,,33,0,0.2909,1.9508,
33,74,True,0.652072,0.3662,none,,,False,,33,0,0.2889,1.6696,
33,23,True,0.762707,0.9559,cusum,,,True,positive,33,0,0.282,1.6508,
33,48,True,0.730494,0.7842,none,,,False,,33,0,0.087,0.8924,
33,87,True,0.703788,0.6418,none,,,False,,33,0,0.082,0.7856,
33,61,True,0.616956,0.179,none,,,False,,33,0,0.0931,0.7787,
33,68,True,0.550921,-0.1729,none,,,False,,33,0,0.087,0.6117,
33,36,True,0.626887,0.232,none,,,False,,33,0,0.0852,0.5635,
33,92,True,0.609649,0.1401,none,,,False,,33,0,0.0985,0.467,
33,10,True,0.588368,0.0267,none,,,False,,33,0,0.087,0.4497,
33,91,True,0.635857,0.2798,none,,,False,,33,0,0.0931,0.3892,
33,20,True,0.670509,0.4645,none,,,False,,33,0,0.087,0.3243,
33,62,True,0.611844,0.1518,none,,,False,,33,0,0.087,0.2029,
33,60,True,0.708267,0.6657,none,,,False,,33,0,0.0889,0.1976,
33,22,True,0.560465,-0.122,none,,,False,,33,0,0.0889,0.1765,
33,11,True,0.660055,0.4087,none,,,False,,33,0,0.0985,0.1064,
33,59,True,0.538901,-0.237,none,,,False,,33,0,0.0889,0.07,
33,65,True,0.562145,-0.1131,none,,,False,,33,0,0.0806,0.0546,
33,85,True,0.52075,-0.3337,none,,,False,,33,0,0.0836,0.0285,
33,34,True,0.578359,-0.0267,none,,,False,,33,0,0.0889,0.0179,
33,57,True,0.614903,0.1681,none,,,False,,33,0,0.0931,-0.0322,
33,2,True,0.566906,-0.0877,none,,,False,,33,0,0.0985,-0.1006,
33,21,True,0.56029,-0.123,none,,,False,,33,0,0.1072,-0.1245,
33,12,True,0.631715,0.2577,none,,,False,,33,0,0.0852,-0.1748,
33,80,True,0.500367,-0.4424,none,,,False,,33,0,0.1091,-0.37,
33,29,True,0.52995,-0.2847,none,,,False,,33,0,0.1586,-0.3855,
33,94,True,0.455166,-0.6833,none,,,False,,33,0,0.1668,-0.3868,
33,63,True,0.206549,-2.0083,none,,,False,,33,0,0.1072,-0.3891,
33,84,True,0.524719,-0.3126,none,,,False,,33,0,0.1439,-0.3936,
33,56,True,0.491369,-0.4903,none,,,False,,33,0,0.1419,-0.4056,
33,72,True,0.395825,-0.9995,none,,,False,,33,0,0.1161,-0.4114,
33,88,True,0.417618,-0.8834,none,,,False,,33,0,0.1678,-0.4136,
33,53,True,0.429871,-0.8181,cusum,,,True,negative,33,0,0.335,-1.4751,
33,39,True,0.266627,-1.6881,none,,,False,,33,0,0.3161,-2.1254,
33,47,True,0.344226,-1.2746,none,,,False,,33,0,0.3161,-1.1464,
33,33,True,0.385544,-1.0543,none,,,False,,33,0,0.3072,-1.9849,
33,38,True,0.314499,-1.433,cusum,,,True,negative,33,0,0.3072,-1.6295,
33,66,True,0.337551,-1.3101,cusum,,,True,negative,33,0,0.2931,-1.525,
33,96,True,0.429505,-0.82,none,,,False,,33,0,0.1996,-1.4838,
33,6,True,0.234185,-1.8611,none,,,False,,33,0,0.1986,-1.2726,
33,70,True,0.151301,-2.3028,none,,,False,,33,0,0.1986,-1.8007,
34,95,True,1.358829,3.0,none,,,False,,34,0,0.2928,3.9226,
34,31,True,0.893715,1.8467,none,,,False,,34,0,0.2906,3.5261,
34,27,True,0.79839,1.3048,none,,,False,,34,0,0.2906,2.8954,
34,1,True,0.838806,1.5345,none,,,False,,34,0,0.2867,2.7132,
34,5,True,0.594935,0.1482,none,,,False,,34,0,0.2849,2.5039,
34,13,True,1.00086,2.4557,cusum,,,True,positive,34,0,0.2906,2.4891,
34,44,True,0.845731,1.5739,none,,,False,,34,0,0.2867,2.465,
34,23,True,0.572996,0.0235,none,,,False,,34,0,0.2803,2.206,
34,78,True,0.870273,1.7134,none,,,False,,34,0,0.2886,2.116,
34,19,True,0.863281,1.6737,none,,,False,,34,0,0.2833,2.0435,
34,35,True,0.616314,0.2697,none,,,False,,34,0,0.2803,1.9809,
34,48,True,0.731349,0.9237,none,,,False,,34,0,0.0849,0.903,
34,87,True,0.534836,-0.1934,none,,,False,,34,0,0.0803,0.6827,
34,36,True,0.806102,1.3486,none,,,False,,34,0,0.0833,0.6426,
34,74,True,0.802433,1.3278,none,,,False,,34,0,0.2867,0.5578,
34,61,True,0.859794,1.6538,none,,,False,,34,0,0.0906,0.5309,
34,92,True,0.652058,0.4729,none,,,False,,34,0,0.0928,0.4828,
34,91,True,0.548716,-0.1145,none,,,False,,34,0,0.0906,0.4154,
34,10,True,0.583865,0.0853,none,,,False,,34,0,0.0849,0.3873,
34,20,True,0.66157,0.527,none,,,False,,34,0,0.0849,0.3802,
34,68,True,0.700368,0.7476,none,,,False,,34,0,0.0849,0.3411,
34,62,True,0.475383,-0.5314,none,,,False,,34,0,0.0849,0.3165,
34,60,True,0.432594,-0.7746,none,,,False,,34,0,0.0867,0.2994,
34,11,True,0.53577,-0.1881,none,,,False,,34,0,0.0928,0.2374,
34,34,True,0.62146,0.299,none,,,False,,34,0,0.0867,0.2248,
34,22,True,0.601806,0.1873,none,,,False,,34,0,0.0867,0.129,
34,59,True,0.591623,0.1294,none,,,False,,34,0,0.0867,0.0661,
34,65,True,0.564728,-0.0235,none,,,False,,34,0,0.0789,-0.0067,
34,2,True,0.471654,-0.5526,none,,,False,,34,0,0.0928,-0.0143,
34,21,True,0.548636,-0.115,none,,,False,,34,0,0.1011,-0.0556,
34,57,True,0.638657,0.3968,none,,,False,,34,0,0.0906,-0.1051,
34,85,True,0.54449,-0.1385,none,,,False,,34,0,0.0817,-0.1176,
34,12,True,0.640353,0.4064,none,,,False,,34,0,0.0833,-0.1319,
34,0,True,0.551761,-0.0972,none,,,False,,34,0,0.1278,-0.4189,
34,97,True,0.577678,0.0501,none,,,False,,34,0,0.1801,-0.423,
34,82,True,0.417748,-0.859,none,,,False,,34,0,0.1507,-0.429,
34,54,True,0.452198,-0.6632,none,,,False,,34,0,0.1199,-0.4381,
34,51,True,0.524982,-0.2494,none,,,False,,34,0,0.1319,-0.4391,
34,58,True,0.43144,-0.7812,none,,,False,,34,0,0.1134,-0.4429,
34,25,True,0.456292,-0.6399,none,,,False,,34,0,0.1981,-0.4487,
34,6,True,0.273108,-1.6812,cusum,,,True,negative,34,0,0.3274,-2.039,
34,53,True,0.448221,-0.6858,none,,,False,,34,0,0.3274,-1.3953,
34,70,True,0.171892,-2.2566,cusum,,,True,negative,34,0,0.3274,-2.5874,
34,96,True,0.090923,-2.7169,cusum,,,True,negative,34,0,0.3183,-1.8588,
34,39,True,0.191943,-2.1426,cusum,,,True,negative,34,0,0.3096,-2.1585,
34,47,True,0.538251,-0.174,none,,,False,,34,0,0.3096,-1.2515,
34,33,True,0.317014,-1.4317,none,,,False,,34,0,0.3011,-1.6921,
34,38,True,0.311662,-1.4621,none,,,False,,34,0,0.3011,-1.5836,
34,66,True,0.337636,-1.3144,none,,,False,,34,0,0.2906,-1.5553,
34,4,True,0.379622,-1.0758,none,,,False,,34,0,0.2007,-0.9024,
35,95,True,1.363285,3.0,cusum,,,True,positive,35,0,0.2903,4.1147,
35,31,True,0.701509,0.7088,cusum,,,True,positive,35,0,0.2883,3.494,
35,13,True,0.851019,1.6378,none,,,False,,35,0,0.2883,2.8924,
35,27,True,0.876121,1.7937,cusum,,,True,positive,35,0,0.2883,2.8599,
35,44,True,0.605018,0.1093,none,,,False,,35,0,0.2846,2.7631,
35,1,True,0.901243,1.9498,cusum,,,True,positive,35,0,0.2846,2.7289,
35,19,True,0.824459,1.4727,none,,,False,,35,0,0.2814,2.3401,
35,78,True,0.656226,0.4275,cusum,,,True,positive,35,0,0.2864,2.2799,
35,5,True,0.752851,1.0278,none,,,False,,35,0,0.283,2.2744,
35,23,True,0.717753,0.8097,none,,,False,,35,0,0.2786,1.9545,
35,48,True,0.803628,1.3433,cusum,,,True,positive,35,0,0.283,1.9386,
35,61,True,0.626892,0.2452,cusum,,,True,positive,35,0,0.2883,1.9263,
35,74,True,0.690461,0.6402,cusum,,,True,positive,35,0,0.2846,1.858,
35,35,True,0.913102,2.0235,none,,,False,,35,0,0.2786,1.8424,
35,36,True,0.668329,0.5027,none,,,False,,35,0,0.0814,0.9505,
35,20,True,0.594284,0.0426,none,,,False,,35,0,0.083,0.5647,
35,92,True,0.628797,0.257,none,,,False,,35,0,0.0903,0.5472,
35,68,True,0.877665,1.8033,none,,,False,,35,0,0.083,0.5106,
35,11,True,0.586868,-0.0035,none,,,False,,35,0,0.0903,0.5053,
35,87,True,0.68078,0.58,none,,,False,,35,0,0.0786,0.4753,
35,10,True,0.657959,0.4382,none,,,False,,35,0,0.083,0.4046,
35,91,True,0.532915,-0.3387,none,,,False,,35,0,0.0883,0.3258,
35,57,True,0.472115,-0.7165,none,,,False,,35,0,0.0883,0.2529,
35,34,True,0.675426,0.5468,none,,,False,,35,0,0.0846,0.1215,
35,59,True,0.576233,-0.0696,none,,,False,,35,0,0.0846,0.1152,
35,12,True,0.541545,-0.2851,none,,,False,,35,0,0.0814,0.1143,
35,62,True,0.442677,-0.8994,none,,,False,,35,0,0.083,0.1142,
35,22,True,0.582543,-0.0304,none,,,False,,35,0,0.0846,0.048,
35,65,True,0.529762,-0.3583,none,,,False,,35,0,0.0774,0.0411,
35,60,True,0.686132,0.6133,none,,,False,,35,0,0.0846,0.0163,
35,21,True,0.514199,-0.455,none,,,False,,35,0,0.0954,-0.0369,
35,2,True,0.548364,-0.2427,none,,,False,,35,0,0.0903,-0.0891,
35,85,True,0.45826,-0.8026,none,,,False,,35,0,0.08,-0.1438,
35,0,True,0.299216,-1.7907,none,,,False,,35,0,0.0846,-0.3195,
35,58,True,0.587988,0.0035,none,,,False,,35,0,0.0903,-0.3855,
35,51,True,0.622786,0.2197,none,,,False,,35,0,0.0954,-0.459,
35,24,True,0.553785,-0.209,none,,,False,,35,0,0.1782,-0.4593,
35,80,True,0.499768,-0.5447,none,,,False,,35,0,0.1054,-0.4657,
35,47,True,0.486728,-0.6257,none,,,False,,35,0,0.3035,-0.4782,
35,29,True,0.645054,0.358,none,,,False,,35,0,0.1218,-0.482,
