round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
25,60,True,0.563422,0.5634,none,,,False,,25,0,,,
25,85,True,0.539793,0.5398,none,,,False,,25,0,,,
25,80,True,0.545582,0.5456,none,,,False,,25,0,,,
25,87,True,0.397147,0.3971,none,,,False,,25,0,,,
25,4,True,0.452277,0.4523,none,,,False,,25,0,,,
25,22,True,0.311768,0.3118,none,,,False,,25,0,,,
25,73,True,0.846049,0.846,none,,,False,,25,0,,,
25,77,True,0.387372,0.3874,none,,,False,,25,0,,,
25,70,True,0.469597,0.4696,none,,,False,,25,0,,,
25,53,True,0.688563,0.6886,none,,,False,,25,0,,,
25,0,True,0.612003,0.612,none,,,False,,25,0,,,
25,72,True,0.325107,0.3251,none,,,False,,25,0,,,
25,34,True,0.591526,0.5915,none,,,False,,25,0,,,
25,36,True,0.331544,0.3315,none,,,False,,25,0,,,
25,20,True,0.278318,0.2783,none,,,False,,25,0,,,
25,7,True,0.682553,0.6826,none,,,False,,25,0,,,
25,54,True,0.4071,0.4071,none,,,False,,25,0,,,
25,44,True,0.355439,0.3554,none,,,False,,25,0,,,
25,86,True,0.705337,0.7053,none,,,False,,25,0,,,
25,27,True,0.464749,0.4647,none,,,False,,25,0,,,
25,45,True,0.21971,0.2197,none,,,False,,25,0,,,
25,43,True,0.771151,0.7712,none,,,False,,25,0,,,
25,84,True,0.538689,0.5387,none,,,False,,25,0,,,
25,47,True,0.321358,0.3214,none,,,False,,25,0,,,
25,56,True,1.444784,1.4448,none,,,False,,25,0,,,
25,61,True,-0.023212,-0.0232,none,,,False,,25,0,,,
25,12,True,0.435652,0.4357,none,,,False,,25,0,,,
25,42,True,0.367895,0.3679,none,,,False,,25,0,,,
25,74,True,0.699739,0.6997,none,,,False,,25,0,,,
25,65,True,0.200188,0.2002,none,,,False,,25,0,,,
25,94,True,0.817112,0.8171,none,,,False,,25,0,,,
25,16,True,0.618907,0.6189,none,,,False,,25,0,,,
25,67,True,0.340132,0.3401,none,,,False,,25,0,,,
25,76,True,0.746474,0.7465,none,,,False,,25,0,,,
25,68,True,0.943678,0.9437,none,,,False,,25,0,,,
25,9,True,0.585259,0.5853,none,,,False,,25,0,,,
25,29,True,0.289592,0.2896,none,,,False,,25,0,,,
25,49,True,0.325379,0.3254,none,,,False,,25,0,,,
25,83,True,0.906308,0.9063,none,,,False,,25,0,,,
25,19,True,0.229132,0.2291,none,,,False,,25,0,,,
25,99,True,0.23967,0.2397,none,,,False,,25,0,,,
25,5,True,0.522667,0.5227,none,,,False,,25,0,,,
25,88,True,0.39646,0.3965,none,,,False,,25,0,,,
25,26,True,0.148405,0.1484,none,,,False,,25,0,,,
25,79,True,0.482382,0.4824,none,,,False,,25,0,,,
25,69,True,-0.75286,-0.7529,none,,,False,,25,0,,,
25,50,True,0.652471,0.6525,none,,,False,,25,0,,,
26,73,True,0.902376,0.9024,none,,,False,,26,0,,,
26,61,True,0.079989,0.08,none,,,False,,26,0,,,
26,88,True,0.464563,0.4646,none,,,False,,26,0,,,
26,95,True,0.524262,0.5243,none,,,False,,26,0,,,
26,18,True,0.568548,0.5685,none,,,False,,26,0,,,
26,27,True,0.382419,0.3824,none,,,False,,26,0,,,
26,47,True,0.309788,0.3098,none,,,False,,26,0,,,
26,54,True,0.521618,0.5216,none,,,False,,26,0,,,
26,43,True,0.717707,0.7177,none,,,False,,26,0,,,
26,79,True,0.440117,0.4401,none,,,False,,26,0,,,
26,67,True,0.354518,0.3545,none,,,False,,26,0,,,
26,89,True,0.567752,0.5678,none,,,False,,26,0,,,
26,31,True,0.760813,0.7608,none,,,False,,26,0,,,
26,53,True,0.636264,0.6363,none,,,False,,26,0,,,
26,40,True,0.452749,0.4527,none,,,False,,26,0,,,
26,56,True,1.375024,1.375,none,,,False,,26,0,,,
26,91,True,0.490069,0.4901,none,,,False,,26,0,,,
26,58,True,1.005691,1.0057,none,,,False,,26,0,,,
26,38,True,0.484393,0.4844,none,,,False,,26,0,,,
26,32,True,0.667611,0.6676,none,,,False,,26,0,,,
26,76,True,0.680092,0.6801,none,,,False,,26,0,,,
26,98,True,0.449898,0.4499,none,,,False,,26,0,,,
26,25,True,0.78587,0.7859,none,,,False,,26,0,,,
26,78,True,0.490168,0.4902,none,,,False,,26,0,,,
26,63,True,0.641663,0.6417,none,,,False,,26,0,,,
26,14,True,0.252846,0.2528,none,,,False,,26,0,,,
26,85,True,0.32492,0.3249,none,,,False,,26,0,,,
26,77,True,0.350718,0.3507,none,,,False,,26,0,,,
26,21,True,0.643502,0.6435,none,,,False,,26,0,,,
26,80,True,0.625209,0.6252,none,,,False,,26,0,,,
26,3,True,0.521158,0.5212,none,,,False,,26,0,,,
26,50,True,0.558942,0.5589,none,,,False,,26,0,,,
26,75,True,1.145228,1.1452,none,,,False,,26,0,,,
26,69,True,0.420508,0.4205,none,,,False,,26,0,,,
26,33,True,0.496977,0.497,none,,,False,,26,0,,,
26,11,True,0.400962,0.401,none,,,False,,26,0,,,
26,8,True,0.490131,0.4901,none,,,False,,26,0,,,
26,1,True,0.854919,0.8549,none,,,False,,26,0,,,
26,51,True,0.682055,0.6821,none,,,False,,26,0,,,
26,30,True,0.074823,0.0748,none,,,False,,26,0,,,
26,26,True,0.165236,0.1652,none,,,False,,26,0,,,
26,81,True,0.516364,0.5164,none,,,False,,26,0,,,
26,20,True,0.299909,0.2999,none,,,False,,26,0,,,
26,84,True,0.579343,0.5793,none,,,False,,26,0,,,
26,55,True,0.378485,0.3785,none,,,False,,26,0,,,
26,28,True,0.06822,0.0682,none,,,False,,26,0,,,
26,16,True,0.495542,0.4955,none,,,False,,26,0,,,
26,92,True,0.351696,0.3517,none,,,False,,26,0,,,
26,60,True,0.508019,0.508,none,,,False,,26,0,,,
26,87,True,0.339595,0.3396,none,,,False,,26,0,,,
27,99,True,0.207472,0.2075,none,,,False,,27,0,,,
27,51,True,0.582154,0.5822,none,,,False,,27,0,,,
27,82,True,0.451424,0.4514,none,,,False,,27,0,,,
27,29,True,0.318341,0.3183,none,,,False,,27,0,,,
27,86,True,0.766751,0.7668,none,,,False,,27,0,,,
27,34,True,0.552859,0.5529,none,,,False,,27,0,,,
27,14,True,0.346308,0.3463,none,,,False,,27,0,,,
27,18,True,0.692346,0.6923,none,,,False,,27,0,,,
27,2,True,0.458076,0.4581,none,,,False,,27,0,,,
27,88,True,0.480409,0.4804,none,,,False,,27,0,,,
27,5,True,0.471644,0.4716,none,,,False,,27,0,,,
27,42,True,0.315535,0.3155,none,,,False,,27,0,,,
27,72,True,0.442029,0.442,none,,,False,,27,0,,,
27,68,True,1.019923,1.0199,none,,,False,,27,0,,,
27,63,True,0.87501,0.875,none,,,False,,27,0,,,
27,70,True,0.491439,0.4914,none,,,False,,27,0,,,
27,48,True,0.145946,0.1459,none,,,False,,27,0,,,
27,94,True,0.765775,0.7658,none,,,False,,27,0,,,
27,39,True,0.67622,0.6762,none,,,False,,27,0,,,
27,24,True,0.794246,0.7942,none,,,False,,27,0,,,
27,62,True,1.23384,1.2338,none,,,False,,27,0,,,
27,98,True,0.438138,0.4381,none,,,False,,27,0,,,
27,87,True,0.441209,0.4412,none,,,False,,27,0,,,
27,49,True,0.234955,0.235,none,,,False,,27,0,,,
27,15,True,0.675905,0.6759,none,,,False,,27,0,,,
27,11,True,0.320159,0.3202,none,,,False,,27,0,,,
27,83,True,1.022641,1.0226,none,,,False,,27,0,,,
27,27,True,0.380591,0.3806,none,,,False,,27,0,,,
27,60,True,0.387473,0.3875,none,,,False,,27,0,,,
27,57,True,0.411383,0.4114,none,,,False,,27,0,,,
27,52,True,1.009384,1.0094,none,,,False,,27,0,,,
27,93,True,0.617019,0.617,none,,,False,,27,0,,,
27,26,True,0.086336,0.0863,none,,,False,,27,0,,,
27,96,True,0.320658,0.3207,none,,,False,,27,0,,,
27,69,True,-0.502458,-0.5025,none,,,False,,27,0,,,
27,0,True,0.592222,0.5922,none,,,False,,27,0,,,
27,74,True,0.605854,0.6059,none,,,False,,27,0,,,
27,54,True,0.474291,0.4743,none,,,False,,27,0,,,
27,67,True,0.562247,0.5622,none,,,False,,27,0,,,
27,13,True,0.449467,0.4495,none,,,False,,27,0,,,
27,76,True,0.709173,0.7092,none,,,False,,27,0,,,
27,56,True,1.280781,1.2808,none,,,False,,27,0,,,
27,8,True,0.512884,0.5129,none,,,False,,27,0,,,
27,58,True,0.990524,0.9905,none,,,False,,27,0,,,
27,22,True,0.336053,0.3361,none,,,False,,27,0,,,
27,44,True,0.491349,0.4913,none,,,False,,27,0,,,
27,36,True,0.322612,0.3226,none,,,False,,27,0,,,
27,38,True,0.379192,0.3792,none,,,False,,27,0,,,
27,35,True,0.490372,0.4904,none,,,False,,27,0,,,
27,97,True,0.426318,0.4263,none,,,False,,27,0,,,
28,33,True,0.545892,0.5459,none,,,False,,28,0,,,
28,62,True,0.300159,0.3002,none,,,False,,28,0,,,
28,7,True,0.734135,0.7341,none,,,False,,28,0,,,
28,44,True,0.416631,0.4166,none,,,False,,28,0,,,
28,6,True,0.134495,0.1345,none,,,False,,28,0,,,
28,49,True,0.351348,0.3513,none,,,False,,28,0,,,
28,90,True,0.348235,0.3482,none,,,False,,28,0,,,
28,8,True,0.546064,0.5461,none,,,False,,28,0,,,
28,39,True,0.167112,0.1671,none,,,False,,28,0,,,
28,68,True,1.086787,1.0868,none,,,False,,28,0,,,
28,23,True,0.69849,0.6985,none,,,False,,28,0,,,
28,35,True,0.483136,0.4831,none,,,False,,28,0,,,
28,41,True,0.512875,0.5129,none,,,False,,28,0,,,
28,13,True,0.369133,0.3691,none,,,False,,28,0,,,
28,64,True,0.322731,0.3227,none,,,False,,28,0,,,
28,85,True,0.521205,0.5212,none,,,False,,28,0,,,
28,70,True,0.552187,0.5522,none,,,False,,28,0,,,
28,45,True,0.460778,0.4608,none,,,False,,28,0,,,
28,98,True,0.482234,0.4822,none,,,False,,28,0,,,
28,42,True,0.32878,0.3288,none,,,False,,28,0,,,
28,94,True,0.809443,0.8094,none,,,False,,28,0,,,
28,66,True,0.32809,0.3281,none,,,False,,28,0,,,
28,59,True,0.488783,0.4888,none,,,False,,28,0,,,
28,75,True,1.298249,1.2982,none,,,False,,28,0,,,
28,61,True,0.232297,0.2323,none,,,False,,28,0,,,
28,2,True,0.593193,0.5932,none,,,False,,28,0,,,
28,34,True,0.571714,0.5717,none,,,False,,28,0,,,
28,19,True,0.254947,0.2549,none,,,False,,28,0,,,
28,11,True,0.363855,0.3639,none,,,False,,28,0,,,
28,57,True,0.55854,0.5585,none,,,False,,28,0,,,
28,56,True,1.516392,1.5164,none,,,False,,28,0,,,
28,14,True,0.240883,0.2409,none,,,False,,28,0,,,
28,31,True,0.718448,0.7184,none,,,False,,28,0,,,
28,51,True,0.537492,0.5375,none,,,False,,28,0,,,
28,78,True,0.51711,0.5171,none,,,False,,28,0,,,
28,77,True,0.37949,0.3795,none,,,False,,28,0,,,
28,18,True,0.413391,0.4134,none,,,False,,28,0,,,
28,76,True,0.812568,0.8126,none,,,False,,28,0,,,
28,22,True,0.399854,0.3999,none,,,False,,28,0,,,
28,71,True,0.443961,0.444,none,,,False,,28,0,,,
28,69,True,0.571315,0.5713,none,,,False,,28,0,,,
28,50,True,0.156502,0.1565,none,,,False,,28,0,,,
28,32,True,0.701226,0.7012,none,,,False,,28,0,,,
28,72,True,0.311143,0.3111,none,,,False,,28,0,,,
28,83,True,0.951857,0.9519,none,,,False,,28,0,,,
28,86,True,0.635984,0.636,none,,,False,,28,0,,,
28,82,True,0.338205,0.3382,none,,,False,,28,0,,,
28,17,True,0.631717,0.6317,none,,,False,,28,0,,,
28,95,True,0.613352,0.6134,none,,,False,,28,0,,,
28,26,True,0.137484,0.1375,none,,,False,,28,0,,,
29,43,True,0.902952,0.903,none,,,False,,29,0,,,
29,76,True,0.673361,0.6734,none,,,False,,29,0,,,
29,74,True,0.8899,0.8899,none,,,False,,29,0,,,
29,70,True,0.499861,0.4999,none,,,False,,29,0,,,
29,37,True,0.615874,0.6159,none,,,False,,29,0,,,
29,47,True,0.45355,0.4536,none,,,False,,29,0,,,
29,53,True,0.822117,0.8221,none,,,False,,29,0,,,
29,95,True,0.486083,0.4861,none,,,False,,29,0,,,
29,10,True,0.767549,0.7675,none,,,False,,29,0,,,
29,87,True,0.532706,0.5327,none,,,False,,29,0,,,
29,79,True,0.510478,0.5105,none,,,False,,29,0,,,
29,88,True,0.38041,0.3804,none,,,False,,29,0,,,
29,19,True,0.197782,0.1978,none,,,False,,29,0,,,
29,18,True,0.359232,0.3592,none,,,False,,29,0,,,
29,6,True,0.087568,0.0876,none,,,False,,29,0,,,
29,62,True,1.210764,1.2108,none,,,False,,29,0,,,
29,80,True,0.590207,0.5902,none,,,False,,29,0,,,
29,49,True,0.506038,0.506,none,,,False,,29,0,,,
29,54,True,0.333056,0.3331,none,,,False,,29,0,,,
29,39,True,0.632284,0.6323,none,,,False,,29,0,,,
29,35,True,0.370794,0.3708,none,,,False,,29,0,,,
29,29,True,0.395666,0.3957,none,,,False,,29,0,,,
29,71,True,0.467893,0.4679,none,,,False,,29,0,,,
29,17,True,0.464728,0.4647,none,,,False,,29,0,,,
29,24,True,0.762813,0.7628,none,,,False,,29,0,,,
29,65,True,0.214952,0.215,none,,,False,,29,0,,,
29,1,True,0.734501,0.7345,none,,,False,,29,0,,,
29,42,True,0.488319,0.4883,none,,,False,,29,0,,,
29,55,True,0.631542,0.6315,none,,,False,,29,0,,,
29,72,True,0.437213,0.4372,none,,,False,,29,0,,,
29,66,True,0.502634,0.5026,none,,,False,,29,0,,,
29,9,True,0.610542,0.6105,none,,,False,,29,0,,,
29,3,True,0.492482,0.4925,none,,,False,,29,0,,,
29,48,True,0.197692,0.1977,none,,,False,,29,0,,,
29,58,True,0.942231,0.9422,none,,,False,,29,0,,,
29,0,True,0.580333,0.5803,none,,,False,,29,0,,,
29,63,True,1.015198,1.0152,none,,,False,,29,0,,,
29,36,True,0.408691,0.4087,none,,,False,,29,0,,,
29,7,True,0.668995,0.669,none,,,False,,29,0,,,
29,59,True,0.812017,0.812,none,,,False,,29,0,,,
29,52,True,0.984372,0.9844,none,,,False,,29,0,,,
29,16,True,0.583863,0.5839,none,,,False,,29,0,,,
29,73,True,0.88601,0.886,none,,,False,,29,0,,,
29,64,True,0.308352,0.3084,none,,,False,,29,0,,,
29,93,True,0.482949,0.4829,none,,,False,,29,0,,,
29,81,True,0.526178,0.5262,none,,,False,,29,0,,,
29,75,True,1.073379,1.0734,none,,,False,,29,0,,,
29,13,True,0.305398,0.3054,none,,,False,,29,0,,,
29,99,True,0.297308,0.2973,none,,,False,,29,0,,,
29,5,True,0.478139,0.4781,none,,,False,,29,0,,,
30,89,True,0.464416,0.4644,none,,,False,,30,0,,,
30,23,True,0.668261,0.6683,none,,,False,,30,0,,,
30,22,True,0.497112,0.4971,none,,,False,,30,0,,,
30,8,True,0.585324,0.5853,none,,,False,,30,0,,,
30,35,True,0.459005,0.459,none,,,False,,30,0,,,
30,77,True,0.324584,0.3246,none,,,False,,30,0,,,
30,56,True,1.417453,1.4175,none,,,False,,30,0,,,
30,73,True,0.829053,0.8291,none,,,False,,30,0,,,
30,42,True,0.165824,0.1658,none,,,False,,30,0,,,
30,33,True,0.468334,0.4683,none,,,False,,30,0,,,
30,9,True,0.544424,0.5444,none,,,False,,30,0,,,
30,45,True,0.62322,0.6232,none,,,False,,30,0,,,
30,53,True,0.513908,0.5139,none,,,False,,30,0,,,
30,64,True,0.177296,0.1773,none,,,False,,30,0,,,
30,81,True,0.605992,0.606,none,,,False,,30,0,,,
30,14,True,0.37516,0.3752,none,,,False,,30,0,,,
30,97,True,0.39235,0.3924,none,,,False,,30,0,,,
30,18,True,0.282978,0.283,none,,,False,,30,0,,,
30,3,True,0.615262,0.6153,none,,,False,,30,0,,,
30,10,True,0.669217,0.6692,none,,,False,,30,0,,,
30,20,True,0.394201,0.3942,none,,,False,,30,0,,,
30,29,True,0.376766,0.3768,none,,,False,,30,0,,,
30,91,True,0.700446,0.7004,none,,,False,,30,0,,,
30,61,True,0.188718,0.1887,none,,,False,,30,0,,,
30,65,True,0.280567,0.2806,none,,,False,,30,0,,,
30,7,True,0.761769,0.7618,none,,,False,,30,0,,,
30,70,True,0.534657,0.5347,none,,,False,,30,0,,,
30,88,True,0.722572,0.7226,none,,,False,,30,0,,,
30,27,True,0.374229,0.3742,none,,,False,,30,0,,,
30,40,True,0.457338,0.4573,none,,,False,,30,0,,,
30,95,True,0.526885,0.5269,none,,,False,,30,0,,,
30,69,True,0.311007,0.311,none,,,False,,30,0,,,
30,11,True,0.445157,0.4452,none,,,False,,30,0,,,
30,39,True,0.285156,0.2852,none,,,False,,30,0,,,
30,57,True,0.531095,0.5311,none,,,False,,30,0,,,
30,75,True,1.417825,1.4178,none,,,False,,30,0,,,
30,71,True,0.486638,0.4866,none,,,False,,30,0,,,
30,72,True,0.283169,0.2832,none,,,False,,30,0,,,
30,84,True,0.529735,0.5297,none,,,False,,30,0,,,
30,6,True,0.155579,0.1556,none,,,False,,30,0,,,
30,44,True,0.485686,0.4857,none,,,False,,30,0,,,
30,12,True,0.413128,0.4131,none,,,False,,30,0,,,
30,66,True,0.401187,0.4012,none,,,False,,30,0,,,
30,19,True,0.228381,0.2284,none,,,False,,30,0,,,
30,76,True,0.887653,0.8877,none,,,False,,30,0,,,
30,15,True,0.378679,0.3787,none,,,False,,30,0,,,
30,82,True,0.418226,0.4182,none,,,False,,30,0,,,
30,98,True,0.521063,0.5211,none,,,False,,30,0,,,
30,31,True,0.750464,0.7505,none,,,False,,30,0,,,
30,99,True,0.285924,0.2859,none,,,False,,30,0,,,
31,81,True,0.342131,0.3421,none,,,False,,31,0,,,
31,87,True,0.478043,0.478,none,,,False,,31,0,,,
31,20,True,0.339736,0.3397,none,,,False,,31,0,,,
31,30,True,0.262797,0.2628,none,,,False,,31,0,,,
31,39,True,0.682274,0.6823,none,,,False,,31,0,,,
31,83,True,0.839943,0.8399,none,,,False,,31,0,,,
31,64,True,0.349222,0.3492,none,,,False,,31,0,,,
31,98,True,0.578282,0.5783,none,,,False,,31,0,,,
31,59,True,0.756548,0.7565,none,,,False,,31,0,,,
31,10,True,0.766566,0.7666,none,,,False,,31,0,,,
31,86,True,0.632512,0.6325,none,,,False,,31,0,,,
31,82,True,0.412756,0.4128,none,,,False,,31,0,,,
31,19,True,0.277647,0.2776,none,,,False,,31,0,,,
31,85,True,0.530659,0.5307,none,,,False,,31,0,,,
31,27,True,0.436408,0.4364,none,,,False,,31,0,,,
31,47,True,0.269329,0.2693,none,,,False,,31,0,,,
31,37,True,0.622744,0.6227,none,,,False,,31,0,,,
31,93,True,0.361381,0.3614,none,,,False,,31,0,,,
31,94,True,0.651385,0.6514,none,,,False,,31,0,,,
31,24,True,0.70205,0.7021,none,,,False,,31,0,,,
31,65,True,0.258671,0.2587,none,,,False,,31,0,,,
31,61,True,0.270591,0.2706,none,,,False,,31,0,,,
31,71,True,0.511058,0.5111,none,,,False,,31,0,,,
31,78,True,0.548788,0.5488,none,,,False,,31,0,,,
31,2,True,0.617917,0.6179,none,,,False,,31,0,,,
31,54,True,0.452492,0.4525,none,,,False,,31,0,,,
31,31,True,0.725542,0.7255,none,,,False,,31,0,,,
31,56,True,1.192753,1.1928,none,,,False,,31,0,,,
31,45,True,0.605612,0.6056,none,,,False,,31,0,,,
31,28,True,0.458008,0.458,none,,,False,,31,0,,,
31,7,True,0.438848,0.4388,none,,,False,,31,0,,,
31,9,True,0.636828,0.6368,none,,,False,,31,0,,,
31,11,True,0.235244,0.2352,none,,,False,,31,0,,,
31,35,True,0.417431,0.4174,none,,,False,,31,0,,,
31,23,True,0.505826,0.5058,none,,,False,,31,0,,,
31,6,True,0.145691,0.1457,none,,,False,,31,0,,,
31,4,True,0.475112,0.4751,none,,,False,,31,0,,,
31,46,True,0.382028,0.382,none,,,False,,31,0,,,
31,18,True,0.328408,0.3284,none,,,False,,31,0,,,
31,53,True,0.788059,0.7881,none,,,False,,31,0,,,
31,49,True,0.317462,0.3175,none,,,False,,31,0,,,
31,42,True,0.473273,0.4733,none,,,False,,31,0,,,
31,51,True,0.511126,0.5111,none,,,False,,31,0,,,
31,41,True,0.387006,0.387,none,,,False,,31,0,,,
31,0,True,0.614224,0.6142,none,,,False,,31,0,,,
31,40,True,0.321568,0.3216,none,,,False,,31,0,,,
31,36,True,0.461992,0.462,none,,,False,,31,0,,,
31,88,True,0.422035,0.422,none,,,False,,31,0,,,
31,69,True,0.125599,0.1256,none,,,False,,31,0,,,
31,67,True,0.636019,0.636,none,,,False,,31,0,,,
32,84,True,0.650849,0.6508,none,,,False,,32,0,,,
32,97,True,0.370587,0.3706,none,,,False,,32,0,,,
32,31,True,0.893875,0.8939,none,,,False,,32,0,,,
32,8,True,0.559842,0.5598,none,,,False,,32,0,,,
32,21,True,0.638587,0.6386,none,,,False,,32,0,,,
32,1,True,0.624947,0.6249,none,,,False,,32,0,,,
32,37,True,0.546819,0.5468,none,,,False,,32,0,,,
32,53,True,0.476343,0.4763,none,,,False,,32,0,,,
32,25,True,0.852486,0.8525,none,,,False,,32,0,,,
32,22,True,0.371934,0.3719,none,,,False,,32,0,,,
32,92,True,0.365306,0.3653,none,,,False,,32,0,,,
32,52,True,0.780102,0.7801,none,,,False,,32,0,,,
32,88,True,0.512982,0.513,none,,,False,,32,0,,,
32,2,True,0.456502,0.4565,none,,,False,,32,0,,,
32,26,True,0.168247,0.1682,none,,,False,,32,0,,,
32,44,True,0.412811,0.4128,none,,,False,,32,0,,,
32,90,True,0.288979,0.289,none,,,False,,32,0,,,
32,65,True,0.132444,0.1324,none,,,False,,32,0,,,
32,18,True,0.593846,0.5938,none,,,False,,32,0,,,
32,11,True,0.349236,0.3492,none,,,False,,32,0,,,
32,32,True,0.455304,0.4553,none,,,False,,32,0,,,
32,36,True,0.182852,0.1829,none,,,False,,32,0,,,
32,20,True,0.421652,0.4217,none,,,False,,32,0,,,
32,55,True,0.551627,0.5516,none,,,False,,32,0,,,
32,81,True,0.412209,0.4122,none,,,False,,32,0,,,
32,0,True,0.458484,0.4585,none,,,False,,32,0,,,
32,4,True,0.349538,0.3495,none,,,False,,32,0,,,
32,75,True,1.280127,1.2801,none,,,False,,32,0,,,
32,19,True,0.302022,0.302,none,,,False,,32,0,,,
32,28,True,0.360213,0.3602,none,,,False,,32,0,,,
32,54,True,0.400886,0.4009,none,,,False,,32,0,,,
32,12,True,0.446288,0.4463,none,,,False,,32,0,,,
32,51,True,0.658417,0.6584,none,,,False,,32,0,,,
32,67,True,0.377679,0.3777,none,,,False,,32,0,,,
32,86,True,0.635507,0.6355,none,,,False,,32,0,,,
32,33,True,0.430272,0.4303,none,,,False,,32,0,,,
32,56,True,1.410492,1.4105,none,,,False,,32,0,,,
32,5,True,0.470495,0.4705,none,,,False,,32,0,,,
32,6,True,0.128856,0.1289,none,,,False,,32,0,,,
32,79,True,0.480784,0.4808,none,,,False,,32,0,,,
32,27,True,0.502376,0.5024,none,,,False,,32,0,,,
32,13,True,0.469183,0.4692,none,,,False,,32,0,,,
32,96,True,0.362555,0.3626,none,,,False,,32,0,,,
32,39,True,0.499302,0.4993,none,,,False,,32,0,,,
32,3,True,0.472761,0.4728,none,,,False,,32,0,,,
32,49,True,0.47123,0.4712,none,,,False,,32,0,,,
32,38,True,0.466326,0.4663,none,,,False,,32,0,,,
32,41,True,0.414735,0.4147,none,,,False,,32,0,,,
32,46,True,0.641821,0.6418,none,,,False,,32,0,,,
32,59,True,0.574276,0.5743,none,,,False,,32,0,,,
33,14,True,0.174746,0.1747,none,,,False,,33,0,,,
33,95,True,0.530458,0.5305,none,,,False,,33,0,,,
33,99,True,0.305093,0.3051,none,,,False,,33,0,,,
33,37,True,0.520288,0.5203,none,,,False,,33,0,,,
33,79,True,0.427507,0.4275,none,,,False,,33,0,,,
33,45,True,-0.089345,-0.0893,none,,,False,,33,0,,,
33,7,True,0.77841,0.7784,none,,,False,,33,0,,,
33,56,True,1.388321,1.3883,none,,,False,,33,0,,,
33,66,True,0.497035,0.497,none,,,False,,33,0,,,
33,47,True,0.203388,0.2034,none,,,False,,33,0,,,
33,38,True,0.413291,0.4133,none,,,False,,33,0,,,
33,93,True,0.506558,0.5066,none,,,False,,33,0,,,
33,35,True,0.493639,0.4936,none,,,False,,33,0,,,
33,67,True,0.443815,0.4438,none,,,False,,33,0,,,
33,70,True,0.546579,0.5466,none,,,False,,33,0,,,
33,48,True,0.196023,0.196,none,,,False,,33,0,,,
33,39,True,0.593656,0.5937,none,,,False,,33,0,,,
33,98,True,0.443892,0.4439,none,,,False,,33,0,,,
33,8,True,0.354098,0.3541,none,,,False,,33,0,,,
33,36,True,0.304965,0.305,none,,,False,,33,0,,,
33,44,True,0.36523,0.3652,none,,,False,,33,0,,,
33,41,True,0.328848,0.3288,none,,,False,,33,0,,,
33,20,True,0.340447,0.3404,none,,,False,,33,0,,,
33,94,True,0.896876,0.8969,none,,,False,,33,0,,,
33,6,True,0.08109,0.0811,none,,,False,,33,0,,,
33,24,True,0.706542,0.7065,none,,,False,,33,0,,,
33,96,True,0.354322,0.3543,none,,,False,,33,0,,,
33,51,True,0.443993,0.444,none,,,False,,33,0,,,
33,92,True,0.384092,0.3841,none,,,False,,33,0,,,
33,78,True,0.538605,0.5386,none,,,False,,33,0,,,
33,2,True,0.503478,0.5035,none,,,False,,33,0,,,
33,43,True,0.580256,0.5803,none,,,False,,33,0,,,
33,82,True,0.362005,0.362,none,,,False,,33,0,,,
33,4,True,0.387439,0.3874,none,,,False,,33,0,,,
33,17,True,0.351582,0.3516,none,,,False,,33,0,,,
33,16,True,0.604577,0.6046,none,,,False,,33,0,,,
33,58,True,0.662302,0.6623,none,,,False,,33,0,,,
33,34,True,0.577028,0.577,none,,,False,,33,0,,,
33,71,True,0.412368,0.4124,none,,,False,,33,0,,,
33,75,True,0.990986,0.991,none,,,False,,33,0,,,
33,91,True,0.652751,0.6528,none,,,False,,33,0,,,
33,1,True,0.871154,0.8712,none,,,False,,33,0,,,
33,42,True,0.305594,0.3056,none,,,False,,33,0,,,
33,77,True,0.385839,0.3858,none,,,False,,33,0,,,
33,9,True,0.405767,0.4058,none,,,False,,33,0,,,
33,22,True,0.294137,0.2941,none,,,False,,33,0,,,
33,32,True,0.74546,0.7455,none,,,False,,33,0,,,
33,80,True,0.149606,0.1496,none,,,False,,33,0,,,
33,86,True,0.733881,0.7339,none,,,False,,33,0,,,
33,54,True,0.413183,0.4132,none,,,False,,33,0,,,
34,32,True,0.684592,0.6846,none,,,False,,34,0,,,
34,76,True,0.752176,0.7522,none,,,False,,34,0,,,
34,64,True,0.350362,0.3504,none,,,False,,34,0,,,
34,34,True,0.522979,0.523,none,,,False,,34,0,,,
34,72,True,0.39552,0.3955,none,,,False,,34,0,,,
34,40,True,0.423787,0.4238,none,,,False,,34,0,,,
34,29,True,0.331917,0.3319,none,,,False,,34,0,,,
34,2,True,0.468057,0.4681,none,,,False,,34,0,,,
34,0,True,0.340683,0.3407,none,,,False,,34,0,,,
34,37,True,0.572664,0.5727,none,,,False,,34,0,,,
34,39,True,0.544535,0.5445,none,,,False,,34,0,,,
34,8,True,0.537486,0.5375,none,,,False,,34,0,,,
34,78,True,0.55879,0.5588,none,,,False,,34,0,,,
34,77,True,0.308198,0.3082,none,,,False,,34,0,,,
34,12,True,0.448478,0.4485,none,,,False,,34,0,,,
34,90,True,0.333593,0.3336,none,,,False,,34,0,,,
34,86,True,0.724369,0.7244,none,,,False,,34,0,,,
34,33,True,0.421763,0.4218,none,,,False,,34,0,,,
