round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
90,13,True,0.025496,0.0255,none,,,False,,90,0,,,
90,82,True,-0.031685,-0.0317,none,,,False,,90,0,,,
90,68,True,0.038345,0.0383,none,,,False,,90,0,,,
90,12,True,-0.090779,-0.0908,none,,,False,,90,0,,,
91,15,True,-0.174653,-0.1747,none,,,False,,91,0,,,
91,67,True,-0.058329,-0.0583,none,,,False,,91,0,,,
91,29,True,0.035311,0.0353,none,,,False,,91,0,,,
91,79,True,0.069478,0.0695,none,,,False,,91,0,,,
91,0,True,0.097247,0.0972,none,,,False,,91,0,,,
91,10,True,0.076775,0.0768,none,,,False,,91,0,,,
91,21,True,-0.054038,-0.054,none,,,False,,91,0,,,
91,55,True,0.001815,0.0018,none,,,False,,91,0,,,
91,24,True,0.024556,0.0246,none,,,False,,91,0,,,
91,76,True,-0.15328,-0.1533,none,,,False,,91,0,,,
92,2,True,-0.044752,-0.0448,none,,,False,,92,0,,,
92,28,True,0.075932,0.0759,none,,,False,,92,0,,,
92,29,True,-0.11523,-0.1152,none,,,False,,92,0,,,
92,86,True,0.067578,0.0676,none,,,False,,92,0,,,
92,73,True,0.033879,0.0339,none,,,False,,92,0,,,
92,43,True,0.003561,0.0036,none,,,False,,92,0,,,
92,88,True,0.024023,0.024,none,,,False,,92,0,,,
92,92,True,-0.181233,-0.1812,none,,,False,,92,0,,,
92,56,True,0.026189,0.0262,none,,,False,,92,0,,,
92,18,True,0.013092,0.0131,none,,,False,,92,0,,,
93,78,True,-0.103802,-0.1038,none,,,False,,93,0,,,
93,21,True,-0.0116,-0.0116,none,,,False,,93,0,,,
93,62,True,0.007449,0.0074,none,,,False,,93,0,,,
93,45,True,-0.002074,-0.0021,none,,,False,,93,0,,,
93,39,True,-0.025114,-0.0251,none,,,False,,93,0,,,
93,84,True,0.040486,0.0405,none,,,False,,93,0,,,
93,89,True,0.032815,0.0328,none,,,False,,93,0,,,
93,94,True,-0.043294,-0.0433,none,,,False,,93,0,,,
93,81,True,-0.018174,-0.0182,none,,,False,,93,0,,,
93,30,True,-0.006569,-0.0066,none,,,False,,93,0,,,
94,95,True,-0.012592,-0.0126,none,,,False,,94,0,,,
94,55,True,0.037757,0.0378,none,,,False,,94,0,,,
94,71,True,0.039148,0.0391,none,,,False,,94,0,,,
94,77,True,0.011888,0.0119,none,,,False,,94,0,,,
94,59,True,-0.067625,-0.0676,none,,,False,,94,0,,,
94,73,True,0.059006,0.059,none,,,False,,94,0,,,
94,22,True,0.033331,0.0333,none,,,False,,94,0,,,
94,4,True,0.044412,0.0444,none,,,False,,94,0,,,
94,75,True,-0.19516,-0.1952,none,,,False,,94,0,,,
94,38,True,0.030931,0.0309,none,,,False,,94,0,,,
95,87,True,0.022096,0.0221,none,,,False,,95,0,,,
95,12,True,-0.016405,-0.0164,none,,,False,,95,0,,,
95,2,True,-0.084042,-0.084,none,,,False,,95,0,,,
95,22,True,0.027383,0.0274,none,,,False,,95,0,,,
95,27,True,-0.149407,-0.1494,none,,,False,,95,0,,,
95,15,True,-0.011925,-0.0119,none,,,False,,95,0,,,
95,80,True,-0.096532,-0.0965,none,,,False,,95,0,,,
95,3,True,-0.121654,-0.1217,none,,,False,,95,0,,,
95,84,True,0.002235,0.0022,none,,,False,,95,0,,,
95,99,True,-0.028571,-0.0286,none,,,False,,95,0,,,
96,90,True,-0.046574,-0.0466,none,,,False,,96,0,,,
96,97,True,0.081983,0.082,none,,,False,,96,0,,,
96,67,True,0.000123,0.0001,none,,,False,,96,0,,,
96,86,True,-0.099557,-0.0996,none,,,False,,96,0,,,
96,56,True,0.023675,0.0237,none,,,False,,96,0,,,
96,18,True,-0.433228,-0.4332,none,,,False,,96,0,,,
96,55,True,-0.005107,-0.0051,none,,,False,,96,0,,,
96,57,True,-0.123212,-0.1232,none,,,False,,96,0,,,
96,82,True,-0.050195,-0.0502,none,,,False,,96,0,,,
96,2,True,-0.109693,-0.1097,none,,,False,,96,0,,,
97,0,True,-0.270571,-0.2706,none,,,False,,97,0,,,
97,71,True,-0.043233,-0.0432,none,,,False,,97,0,,,
97,1,True,0.080046,0.08,none,,,False,,97,0,,,
97,8,True,0.042193,0.0422,none,,,False,,97,0,,,
97,24,True,0.016729,0.0167,none,,,False,,97,0,,,
97,10,True,-0.000294,-0.0003,none,,,False,,97,0,,,
97,50,True,-0.055123,-0.0551,none,,,False,,97,0,,,
97,47,True,0.064661,0.0647,none,,,False,,97,0,,,
97,3,True,0.003787,0.0038,none,,,False,,97,0,,,
97,60,True,0.052391,0.0524,none,,,False,,97,0,,,
98,34,True,0.047534,0.0475,none,,,False,,98,0,,,
98,98,True,0.049592,0.0496,none,,,False,,98,0,,,
98,39,True,0.042642,0.0426,none,,,False,,98,0,,,
98,11,True,0.047594,0.0476,none,,,False,,98,0,,,
98,43,True,-0.018043,-0.018,none,,,False,,98,0,,,
98,62,True,0.042433,0.0424,none,,,False,,98,0,,,
98,81,True,-0.217734,-0.2177,none,,,False,,98,0,,,
98,49,True,-0.005927,-0.0059,none,,,False,,98,0,,,
98,13,True,0.037801,0.0378,none,,,False,,98,0,,,
98,1,True,0.027483,0.0275,none,,,False,,98,0,,,
99,51,True,0.006386,0.0064,none,,,False,,99,0,,,
99,37,True,0.075097,0.0751,none,,,False,,99,0,,,
99,48,True,-0.089072,-0.0891,none,,,False,,99,0,,,
99,55,True,0.002467,0.0025,none,,,False,,99,0,,,
99,70,True,0.041407,0.0414,none,,,False,,99,0,,,
99,81,True,0.026564,0.0266,none,,,False,,99,0,,,
99,67,True,0.040629,0.0406,none,,,False,,99,0,,,
99,29,True,0.002784,0.0028,none,,,False,,99,0,,,
99,9,True,-0.009916,-0.0099,none,,,False,,99,0,,,
99,52,True,0.053517,0.0535,none,,,False,,99,0,,,
100,77,True,-0.080147,-0.0801,none,,,False,,100,0,,,
100,49,True,-0.013571,-0.0136,none,,,False,,100,0,,,
100,65,True,-0.022102,-0.0221,none,,,False,,100,0,,,
100,39,True,-0.142334,-0.1423,none,,,False,,100,0,,,
100,10,True,0.018909,0.0189,none,,,False,,100,0,,,
100,31,True,0.034177,0.0342,none,,,False,,100,0,,,
100,73,True,-0.103726,-0.1037,none,,,False,,100,0,,,
100,52,True,0.028347,0.0283,none,,,False,,100,0,,,
100,34,True,0.041154,0.0412,none,,,False,,100,0,,,
100,71,True,0.03001,0.03,none,,,False,,100,0,,,
