round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
22,76,True,1.13784,2.5288,none,,,False,,22,0,,,
22,24,True,0.481444,-0.1398,none,,,False,,22,0,,,
22,5,True,0.321433,-0.7903,none,,,False,,22,0,,,
22,10,True,0.518646,0.0115,none,,,False,,22,0,,,
22,83,True,0.585538,0.2834,none,,,False,,22,0,,,
22,49,True,0.215526,-1.2208,none,,,False,,22,0,,,
22,68,True,0.748799,0.9472,none,,,False,,22,0,,,
22,43,True,0.706792,0.7764,none,,,False,,22,0,,,
22,56,True,0.854457,1.3767,none,,,False,,22,0,,,
22,20,True,0.362832,-0.622,none,,,False,,22,0,,,
22,44,True,0.708055,0.7815,none,,,False,,22,0,,,
22,65,True,0.332164,-0.7467,none,,,False,,22,0,,,
23,80,True,0.822232,1.785,none,,,False,,23,0,,,
23,6,True,0.496063,-0.1572,none,,,False,,23,0,,,
23,49,True,0.413555,-0.6484,none,,,False,,23,0,,,
23,57,True,0.798388,1.643,none,,,False,,23,0,,,
23,22,True,0.922677,2.3831,none,,,False,,23,0,,,
23,93,True,0.256799,-1.5818,none,,,False,,23,0,,,
23,64,True,0.443625,-0.4694,none,,,False,,23,0,,,
23,34,True,0.524362,0.0113,none,,,False,,23,0,,,
23,24,True,0.436693,-0.5107,none,,,False,,23,0,,,
23,14,True,0.437032,-0.5086,none,,,False,,23,0,,,
23,62,True,0.432287,-0.5369,none,,,False,,23,0,,,
23,28,True,1.154999,3.0,none,,,False,,23,0,,,
23,91,True,0.714533,1.1437,none,,,False,,23,0,,,
23,44,True,0.56943,0.2797,none,,,False,,23,0,,,
23,95,True,0.717147,1.1593,none,,,False,,23,0,,,
23,82,True,0.336396,-1.1079,none,,,False,,23,0,,,
23,88,True,1.172852,3.0,none,,,False,,23,0,,,
23,25,True,0.590118,0.4029,none,,,False,,23,0,,,
23,4,True,0.309061,-1.2706,none,,,False,,23,0,,,
23,10,True,0.586554,0.3817,none,,,False,,23,0,,,
23,55,True,0.35574,-0.9927,none,,,False,,23,0,,,
23,8,True,0.151084,-2.2113,none,,,False,,23,0,,,
23,69,True,1.023512,2.9835,none,,,False,,23,0,,,
23,26,True,0.627081,0.623,none,,,False,,23,0,,,
23,75,True,0.654802,0.788,none,,,False,,23,0,,,
23,84,True,0.332906,-1.1287,none,,,False,,23,0,,,
23,58,True,0.504205,-0.1087,none,,,False,,23,0,,,
23,20,True,0.501532,-0.1246,none,,,False,,23,0,,,
23,97,True,0.74512,1.3258,none,,,False,,23,0,,,
23,45,True,0.537216,0.0879,none,,,False,,23,0,,,
23,50,True,0.570166,0.2841,none,,,False,,23,0,,,
23,65,True,0.356348,-0.9891,none,,,False,,23,0,,,
23,60,True,0.37769,-0.862,none,,,False,,23,0,,,
23,46,True,0.552144,0.1768,none,,,False,,23,0,,,
23,99,True,1.524764,3.0,none,,,False,,23,0,,,
23,23,True,0.574845,0.312,none,,,False,,23,0,,,
23,71,True,0.404805,-0.7005,none,,,False,,23,0,,,
23,74,True,0.473196,-0.2933,none,,,False,,23,0,,,
23,67,True,0.422385,-0.5959,none,,,False,,23,0,,,
23,87,True,0.723975,1.1999,none,,,False,,23,0,,,
23,96,True,0.52055,-0.0113,none,,,False,,23,0,,,
23,94,True,0.87688,2.1104,none,,,False,,23,0,,,
23,83,True,0.471077,-0.3059,none,,,False,,23,0,,,
23,3,True,0.75499,1.3846,none,,,False,,23,0,,,
23,78,True,0.724083,1.2006,none,,,False,,23,0,,,
23,5,True,0.335204,-1.115,none,,,False,,23,0,,,
23,37,True,0.536937,0.0862,none,,,False,,23,0,,,
23,52,True,0.468992,-0.3183,none,,,False,,23,0,,,
23,29,True,0.433653,-0.5288,none,,,False,,23,0,,,
23,35,True,0.496259,-0.156,none,,,False,,23,0,,,
24,45,True,0.354255,-0.6367,none,,,False,,24,0,,,
24,66,True,0.502433,0.141,none,,,False,,24,0,,,
24,92,True,0.31954,-0.8189,none,,,False,,24,0,,,
24,7,True,0.485708,0.0532,none,,,False,,24,0,,,
24,27,True,0.31216,-0.8576,none,,,False,,24,0,,,
24,14,True,0.421141,-0.2857,none,,,False,,24,0,,,
24,99,True,1.273222,3.0,none,,,False,,24,0,,,
24,73,True,0.395687,-0.4193,none,,,False,,24,0,,,
24,22,True,0.958407,2.534,none,,,False,,24,0,,,
24,43,True,0.765048,1.5192,none,,,False,,24,0,,,
24,57,True,0.81313,1.7715,none,,,False,,24,0,,,
24,69,True,0.971084,2.6005,none,,,False,,24,0,,,
24,76,True,0.962654,2.5563,none,,,False,,24,0,,,
24,20,True,0.479761,0.022,none,,,False,,24,0,,,
24,30,True,0.334543,-0.7402,none,,,False,,24,0,,,
24,88,True,1.253485,3.0,none,,,False,,24,0,,,
24,54,True,0.390387,-0.4471,none,,,False,,24,0,,,
24,81,True,0.611296,0.7123,none,,,False,,24,0,,,
24,98,True,0.161635,-1.6476,none,,,False,,24,0,,,
24,49,True,0.249782,-1.185,none,,,False,,24,0,,,
24,67,True,0.47139,-0.022,none,,,False,,24,0,,,
24,37,True,0.381956,-0.4913,none,,,False,,24,0,,,
24,79,True,0.325572,-0.7872,none,,,False,,24,0,,,
24,59,True,0.588972,0.5951,none,,,False,,24,0,,,
24,90,True,0.535916,0.3167,none,,,False,,24,0,,,
24,60,True,0.319702,-0.818,none,,,False,,24,0,,,
24,39,True,1.090042,3.0,none,,,False,,24,0,,,
24,52,True,0.318493,-0.8244,none,,,False,,24,0,,,
24,38,True,0.300176,-0.9205,none,,,False,,24,0,,,
24,4,True,0.395893,-0.4182,none,,,False,,24,0,,,
24,84,True,0.397748,-0.4084,none,,,False,,24,0,,,
24,25,True,0.426557,-0.2573,none,,,False,,24,0,,,
24,29,True,0.5573,0.4289,none,,,False,,24,0,,,
24,10,True,0.513157,0.1972,none,,,False,,24,0,,,
24,97,True,0.913949,2.3006,none,,,False,,24,0,,,
24,41,True,0.314732,-0.8441,none,,,False,,24,0,,,
24,85,True,0.106103,-1.939,none,,,False,,24,0,,,
24,62,True,0.427531,-0.2521,none,,,False,,24,0,,,
24,11,True,0.467912,-0.0402,none,,,False,,24,0,,,
24,75,True,0.507463,0.1673,none,,,False,,24,0,,,
24,19,True,0.541752,0.3473,none,,,False,,24,0,,,
24,16,True,0.787339,1.6362,none,,,False,,24,0,,,
24,80,True,0.879696,2.1209,none,,,False,,24,0,,,
24,64,True,0.396196,-0.4166,none,,,False,,24,0,,,
24,78,True,0.734219,1.3574,none,,,False,,24,0,,,
24,70,True,0.364845,-0.5811,none,,,False,,24,0,,,
24,46,True,0.589674,0.5988,none,,,False,,24,0,,,
24,83,True,0.528185,0.2761,none,,,False,,24,0,,,
24,28,True,1.104864,3.0,none,,,False,,24,0,,,
24,21,True,0.400843,-0.3922,none,,,False,,24,0,,,
25,13,True,0.333198,-0.7312,none,,,False,,25,0,,,
25,99,True,1.286107,3.0,none,,,False,,25,0,,,
25,90,True,0.493799,0.0051,none,,,False,,25,0,,,
25,7,True,0.388245,-0.4788,none,,,False,,25,0,,,
25,61,True,0.518724,0.1194,none,,,False,,25,0,,,
25,9,True,1.060743,2.6046,none,,,False,,25,0,,,
25,47,True,0.221405,-1.2438,none,,,False,,25,0,,,
25,60,True,0.344225,-0.6807,none,,,False,,25,0,,,
25,24,True,0.40753,-0.3904,none,,,False,,25,0,,,
25,79,True,0.343876,-0.6823,none,,,False,,25,0,,,
25,43,True,0.740391,1.1358,none,,,False,,25,0,,,
25,74,True,0.515407,0.1042,none,,,False,,25,0,,,
25,66,True,0.38718,-0.4837,none,,,False,,25,0,,,
25,85,True,0.113426,-1.7389,none,,,False,,25,0,,,
25,46,True,0.5044,0.0538,none,,,False,,25,0,,,
25,44,True,0.570993,0.3591,none,,,False,,25,0,,,
25,40,True,1.091099,2.7438,none,,,False,,25,0,,,
25,28,True,1.328598,3.0,none,,,False,,25,0,,,
25,88,True,1.229738,3.0,none,,,False,,25,0,,,
25,83,True,0.422939,-0.3197,none,,,False,,25,0,,,
25,18,True,1.013531,2.3881,none,,,False,,25,0,,,
25,34,True,0.633446,0.6454,none,,,False,,25,0,,,
25,26,True,0.751605,1.1872,none,,,False,,25,0,,,
25,10,True,0.678617,0.8525,none,,,False,,25,0,,,
25,20,True,0.49332,0.003,none,,,False,,25,0,,,
25,93,True,0.278647,-0.9813,none,,,False,,25,0,,,
25,63,True,0.371698,-0.5547,none,,,False,,25,0,,,
25,78,True,0.690447,0.9068,none,,,False,,25,0,,,
25,67,True,0.542103,0.2266,none,,,False,,25,0,,,
25,30,True,0.340363,-0.6984,none,,,False,,25,0,,,
25,25,True,0.58999,0.4462,none,,,False,,25,0,,,
25,73,True,0.319605,-0.7935,none,,,False,,25,0,,,
25,21,True,0.47722,-0.0709,none,,,False,,25,0,,,
25,64,True,0.394534,-0.45,none,,,False,,25,0,,,
25,95,True,0.834382,1.5667,none,,,False,,25,0,,,
25,65,True,0.375445,-0.5375,none,,,False,,25,0,,,
25,41,True,0.353996,-0.6359,none,,,False,,25,0,,,
25,50,True,0.643522,0.6916,none,,,False,,25,0,,,
25,42,True,0.497843,0.0237,none,,,False,,25,0,,,
25,98,True,0.101631,-1.793,none,,,False,,25,0,,,
25,86,True,0.604983,0.5149,none,,,False,,25,0,,,
25,92,True,0.365776,-0.5818,none,,,False,,25,0,,,
25,91,True,0.861657,1.6918,none,,,False,,25,0,,,
25,38,True,0.346913,-0.6683,none,,,False,,25,0,,,
25,27,True,0.33113,-0.7407,none,,,False,,25,0,,,
25,45,True,0.492033,-0.003,none,,,False,,25,0,,,
25,3,True,0.759964,1.2255,none,,,False,,25,0,,,
25,81,True,0.447435,-0.2074,none,,,False,,25,0,,,
25,49,True,0.343768,-0.6827,none,,,False,,25,0,,,
25,14,True,0.394804,-0.4487,none,,,False,,25,0,,,
26,28,True,1.135639,1.423,cusum,,,True,positive,26,0,0.3182,4.1387,
26,99,True,1.155873,1.4907,cusum,,,True,positive,26,0,0.307,4.1336,
26,88,True,1.384543,2.2568,cusum,,,True,positive,26,0,0.2983,4.1213,
26,9,True,1.159073,1.5015,none,,,False,,26,0,0.1182,2.8943,
26,94,True,1.289204,1.9374,none,,,False,,26,0,0.1451,2.8421,
26,69,True,0.969281,0.8657,none,,,False,,26,0,0.1173,2.7251,
26,76,True,1.039515,1.1009,none,,,False,,26,0,0.1317,2.67,
26,40,True,0.882357,0.5745,none,,,False,,26,0,0.107,2.4841,
26,22,True,1.102074,1.3105,none,,,False,,26,0,0.1173,2.3458,
26,39,True,1.134221,1.4182,none,,,False,,26,0,0.1684,2.2452,
26,80,True,0.909653,0.6659,none,,,False,,26,0,0.1821,2.1687,
26,15,True,1.17191,1.5445,none,,,False,,26,0,0.1825,2.1304,
26,18,True,0.900212,0.6343,none,,,False,,26,0,0.1182,2.0625,
26,57,True,0.865922,0.5194,none,,,False,,26,0,0.1118,1.8683,
26,97,True,0.850269,0.467,none,,,False,,26,0,0.1317,1.8206,
26,16,True,0.639753,-0.2382,none,,,False,,26,0,0.1433,1.7291,
26,31,True,0.973458,0.8797,none,,,False,,26,0,0.1586,1.7015,
26,0,True,0.919131,0.6977,none,,,False,,26,0,0.1586,1.5343,
26,3,True,0.951451,0.8059,none,,,False,,26,0,0.1299,1.5315,
26,95,True,0.60064,-0.3693,none,,,False,,26,0,0.0983,1.5181,
26,56,True,0.568497,-0.4769,none,,,False,,26,0,0.1825,1.4909,
26,91,True,0.752573,0.1397,none,,,False,,26,0,0.107,1.4723,
26,43,True,0.785606,0.2504,none,,,False,,26,0,0.1182,1.2825,
26,78,True,0.509061,-0.6761,none,,,False,,26,0,0.101,1.2799,
26,68,True,0.799871,0.2981,none,,,False,,26,0,0.1703,0.9658,
26,26,True,0.752943,0.1409,none,,,False,,26,0,0.107,0.8968,
26,19,True,0.475678,-0.7879,none,,,False,,26,0,0.1555,0.7926,
26,32,True,0.733028,0.0742,none,,,False,,26,0,0.1953,0.7225,
26,87,True,0.808772,0.328,none,,,False,,26,0,0.1568,0.7199,
26,2,True,0.667609,-0.1449,none,,,False,,26,0,0.2357,0.6947,
26,17,True,0.837918,0.4256,none,,,False,,26,0,0.1837,0.668,
26,51,True,0.500904,-0.7034,none,,,False,,26,0,0.1703,0.6432,
26,44,True,0.639266,-0.2399,none,,,False,,26,0,0.1182,0.6121,
26,10,True,0.438893,-0.9111,none,,,False,,26,0,0.0983,0.5984,
26,86,True,0.525863,-0.6198,none,,,False,,26,0,0.1549,0.5709,
26,34,True,0.558155,-0.5116,none,,,False,,26,0,0.1038,0.5689,
26,50,True,0.509993,-0.6729,none,,,False,,26,0,0.1299,0.5187,
26,61,True,0.521035,-0.6359,none,,,False,,26,0,0.1834,0.4985,
26,42,True,0.569516,-0.4735,none,,,False,,26,0,0.107,0.4461,
26,53,True,0.688712,-0.0742,none,,,False,,26,0,0.2094,0.4105,
26,46,True,0.588487,-0.41,none,,,False,,26,0,0.101,0.4014,
26,25,True,0.34946,-1.2107,none,,,False,,26,0,0.1182,0.3359,
26,81,True,0.533456,-0.5943,none,,,False,,26,0,0.1038,0.3296,
26,96,True,0.463221,-0.8296,none,,,False,,26,0,0.1451,0.2789,
26,33,True,0.45069,-0.8716,none,,,False,,26,0,0.2507,-0.1149,
26,36,True,0.459652,-0.8416,none,,,False,,26,0,0.2094,-0.2022,
26,12,True,0.392109,-1.0678,none,,,False,,26,0,0.1837,-0.18,
26,55,True,0.351947,-1.2024,none,,,False,,26,0,0.1818,-0.5206,
26,71,True,0.404556,-1.0261,none,,,False,,26,0,0.1818,-0.3978,
26,48,True,0.196212,-1.7241,none,,,False,,26,0,0.1721,-1.298,
27,88,True,1.287577,2.4335,none,,,False,,27,0,0.2955,3.8701,
27,99,True,0.890745,0.849,none,,,False,,27,0,0.3033,3.626,
27,28,True,1.260337,2.3247,none,,,False,,27,0,0.3102,3.608,
27,9,True,1.118651,1.759,cusum,,,True,positive,27,0,0.3102,3.5023,
27,40,True,0.869474,0.7641,cusum,,,True,positive,27,0,0.3033,3.0517,
27,94,True,1.212614,2.1342,none,,,False,,27,0,0.1102,2.4829,
27,39,True,0.790999,0.4508,none,,,False,,27,0,0.1444,2.4257,
27,69,True,0.78793,0.4385,none,,,False,,27,0,0.1005,2.2749,
27,22,True,0.854527,0.7044,none,,,False,,27,0,0.1005,2.2009,
27,76,True,0.615686,-0.2492,none,,,False,,27,0,0.1102,2.1956,
27,15,True,0.914377,0.9434,none,,,False,,27,0,0.1325,1.7689,
27,18,True,0.916913,0.9535,none,,,False,,27,0,0.1102,1.6874,
27,80,True,0.991527,1.2514,none,,,False,,27,0,0.157,1.682,
27,97,True,0.67296,-0.0205,none,,,False,,27,0,0.1102,1.4981,
27,57,True,0.851487,0.6923,none,,,False,,27,0,0.0955,1.4292,
27,31,True,0.841523,0.6525,none,,,False,,27,0,0.1102,1.3651,
27,3,True,0.89846,0.8798,none,,,False,,27,0,0.1211,1.2774,
27,16,True,1.038231,1.4379,none,,,False,,27,0,0.1211,1.1345,
27,91,True,0.783762,0.4219,none,,,False,,27,0,0.1033,1.1208,
27,43,True,0.6584,-0.0786,none,,,False,,27,0,0.1102,1.1021,
27,56,True,0.90853,0.92,none,,,False,,27,0,0.1325,1.0548,
27,95,True,0.842572,0.6567,none,,,False,,27,0,0.0955,0.9034,
27,0,True,0.633312,-0.1788,none,,,False,,27,0,0.1102,0.8984,
27,68,True,0.65483,-0.0929,none,,,False,,27,0,0.1211,0.8324,
27,26,True,0.52211,-0.6228,none,,,False,,27,0,0.1033,0.7795,
27,32,True,0.568137,-0.439,none,,,False,,27,0,0.1444,0.7339,
27,87,True,0.644298,-0.1349,none,,,False,,27,0,0.1211,0.6797,
27,78,True,0.9178,0.9571,none,,,False,,27,0,0.0979,0.6506,
27,17,True,0.573053,-0.4194,none,,,False,,27,0,0.1211,0.4998,
27,2,True,0.397545,-1.1202,none,,,False,,27,0,0.1444,0.4439,
27,19,True,0.708624,0.1219,none,,,False,,27,0,0.1325,0.3826,
27,86,True,0.739433,0.2449,none,,,False,,27,0,0.1444,0.3384,
27,53,True,0.628047,-0.1998,none,,,False,,27,0,0.1325,0.3244,
27,42,True,0.661558,-0.066,none,,,False,,27,0,0.1033,0.2967,
27,51,True,0.938341,1.0391,none,,,False,,27,0,0.1211,0.2829,
27,44,True,0.513673,-0.6565,none,,,False,,27,0,0.1102,0.2666,
27,50,True,0.684642,0.0261,none,,,False,,27,0,0.1211,0.2396,
27,23,True,0.48139,-0.7854,none,,,False,,27,0,0.16,0.2331,
27,61,True,0.683235,0.0205,none,,,False,,27,0,0.1704,0.2256,
27,46,True,0.535473,-0.5695,none,,,False,,27,0,0.0979,0.2021,
27,75,True,0.400681,-1.1076,none,,,False,,27,0,0.1293,0.198,
27,11,True,0.554323,-0.4942,none,,,False,,27,0,0.1361,0.1902,
27,90,True,0.517027,-0.6431,none,,,False,,27,0,0.1163,0.1819,
27,89,True,0.400567,-1.1081,none,,,False,,27,0,0.1844,-0.2808,
27,35,True,0.499103,-0.7147,none,,,False,,27,0,0.1833,0.1133,
27,77,True,0.314689,-1.451,none,,,False,,27,0,0.173,-0.7359,
27,82,True,0.412001,-1.0624,none,,,False,,27,0,0.1714,-0.7963,
27,33,True,0.439533,-0.9525,none,,,False,,27,0,0.1704,-0.2859,
27,4,True,0.407698,-1.0796,none,,,False,,27,0,0.1703,-0.6152,
27,67,True,0.515204,-0.6504,none,,,False,,27,0,0.1699,0.0277,
28,88,True,1.025613,1.8341,cusum,,,True,positive,28,0,0.2928,3.6781,
28,28,True,1.283044,3.0,cusum,,,True,positive,28,0,0.3029,3.3783,
28,94,True,1.366638,3.0,cusum,,,True,positive,28,0,0.3029,3.1897,
28,9,True,0.666069,-0.068,none,,,False,,28,0,0.3029,3.0841,
28,99,True,1.293272,3.0,none,,,False,,28,0,0.3,2.9049,
28,40,True,0.875196,1.0384,none,,,False,,28,0,0.3,2.4858,
28,18,True,0.698613,0.1042,cusum,,,True,positive,28,0,0.3029,2.4544,
28,39,True,0.975672,1.5699,none,,,False,,28,0,0.135,1.7673,
28,22,True,0.74545,0.352,none,,,False,,28,0,0.0974,1.6376,
28,80,True,0.967306,1.5257,none,,,False,,28,0,0.1466,1.4968,
28,69,True,0.818641,0.7392,none,,,False,,28,0,0.0974,1.4228,
28,76,True,0.827479,0.7859,none,,,False,,28,0,0.1029,1.2651,
28,15,True,1.043487,1.9287,none,,,False,,28,0,0.1239,1.2583,
28,57,True,0.691997,0.0692,none,,,False,,28,0,0.0928,1.1091,
28,3,True,0.779799,0.5337,none,,,False,,28,0,0.1132,1.1041,
28,16,True,0.635133,-0.2317,none,,,False,,28,0,0.1132,1.0789,
28,31,True,0.738098,0.3131,none,,,False,,28,0,0.1029,1.0529,
28,97,True,0.827824,0.7877,none,,,False,,28,0,0.1029,1.0448,
28,91,True,0.849812,0.9041,none,,,False,,28,0,0.1,0.8761,
28,56,True,0.558428,-0.6375,none,,,False,,28,0,0.1239,0.7453,
28,95,True,0.641768,-0.1966,none,,,False,,28,0,0.0928,0.7328,
28,87,True,0.715401,0.193,none,,,False,,28,0,0.1132,0.5979,
28,51,True,0.726351,0.2509,none,,,False,,28,0,0.1132,0.5791,
28,0,True,0.740682,0.3267,none,,,False,,28,0,0.1029,0.5786,
28,43,True,0.592498,-0.4572,none,,,False,,28,0,0.1029,0.5649,
28,68,True,0.820427,0.7486,none,,,False,,28,0,0.1132,0.5178,
28,78,True,0.724886,0.2432,none,,,False,,28,0,0.095,0.5138,
28,26,True,0.42659,-1.3349,none,,,False,,28,0,0.1,0.3601,
28,17,True,0.76785,0.4705,none,,,False,,28,0,0.1132,0.3354,
28,32,True,0.691775,0.068,none,,,False,,28,0,0.135,0.3284,
28,53,True,0.721352,0.2245,none,,,False,,28,0,0.1239,0.2725,
28,86,True,0.662168,-0.0886,none,,,False,,28,0,0.135,0.191,
28,34,True,0.647593,-0.1657,none,,,False,,28,0,0.1125,0.1734,
28,10,True,0.605231,-0.3899,none,,,False,,28,0,0.1075,0.1641,
28,50,True,0.58178,-0.5139,none,,,False,,28,0,0.1132,0.1486,
28,59,True,0.51119,-0.8874,none,,,False,,28,0,0.1725,0.1398,
28,11,True,0.351433,-1.7325,none,,,False,,28,0,0.1029,0.117,
28,20,True,0.607148,-0.3797,none,,,False,,28,0,0.16,0.1111,
28,29,True,0.551053,-0.6765,none,,,False,,28,0,0.1507,0.0965,
28,81,True,0.589648,-0.4723,none,,,False,,28,0,0.1125,0.0952,
28,74,True,0.42832,-1.3258,none,,,False,,28,0,0.1279,0.0759,
28,75,True,0.659757,-0.1014,none,,,False,,28,0,0.1,0.0743,
28,7,True,0.444931,-1.2379,none,,,False,,28,0,0.1489,0.0728,
28,72,True,0.45538,-1.1826,none,,,False,,28,0,0.1757,-0.3256,
28,62,True,0.171044,-2.6869,none,,,False,,28,0,0.1725,-0.1927,
28,85,True,0.128969,-2.9095,none,,,False,,28,0,0.1716,-1.7971,
28,1,True,0.341953,-1.7827,none,,,False,,28,0,0.1654,-0.2857,
28,58,True,0.493874,-0.979,none,,,False,,28,0,0.1632,-0.0554,
28,54,True,0.413672,-1.4033,none,,,False,,28,0,0.1614,-0.6457,
28,70,True,0.551803,-0.6725,none,,,False,,28,0,0.1614,0.0319,
29,94,True,1.17059,1.8689,none,,,False,,29,0,0.2996,3.4822,
29,28,True,1.147163,1.7762,none,,,False,,29,0,0.2996,3.3742,
29,88,True,1.30508,2.4007,none,,,False,,29,0,0.2903,3.2866,
29,99,True,1.121974,1.6766,cusum,,,True,positive,29,0,0.297,2.9012,
29,15,True,0.995688,1.1773,cusum,,,True,positive,29,0,0.316,2.6058,
29,80,True,0.825059,0.5026,cusum,,,True,positive,29,0,0.3372,2.292,
29,39,True,0.708505,0.0417,cusum,,,True,positive,29,0,0.3264,2.285,
29,9,True,1.215293,2.0456,none,,,False,,29,0,0.2996,2.1892,
29,40,True,1.062083,1.4398,none,,,False,,29,0,0.297,1.9136,
29,18,True,1.0842,1.5273,none,,,False,,29,0,0.2996,1.689,
29,22,True,0.96609,1.0603,none,,,False,,29,0,0.0946,0.9068,
29,3,True,0.993502,1.1686,none,,,False,,29,0,0.1059,0.8689,
29,69,True,0.957765,1.0273,none,,,False,,29,0,0.0946,0.799,
29,31,True,0.944578,0.9752,none,,,False,,29,0,0.0996,0.7401,
29,76,True,0.700295,0.0093,none,,,False,,29,0,0.0996,0.6709,
29,91,True,0.778821,0.3198,none,,,False,,29,0,0.097,0.6098,
29,57,True,0.829873,0.5216,none,,,False,,29,0,0.0903,0.5388,
29,97,True,0.764491,0.2631,none,,,False,,29,0,0.0996,0.5364,
29,16,True,1.04538,1.3738,none,,,False,,29,0,0.1059,0.4518,
29,68,True,0.591592,-0.4206,none,,,False,,29,0,0.1059,0.4471,
29,0,True,0.676954,-0.083,none,,,False,,29,0,0.0996,0.4069,
29,51,True,0.842795,0.5727,none,,,False,,29,0,0.1059,0.3246,
29,78,True,0.87353,0.6943,none,,,False,,29,0,0.0924,0.2894,
29,17,True,0.550843,-0.5817,none,,,False,,29,0,0.1059,0.288,
29,87,True,0.593049,-0.4148,none,,,False,,29,0,0.1059,0.2578,
29,95,True,0.718334,0.0806,none,,,False,,29,0,0.0903,0.1421,
29,53,True,0.601507,-0.3814,none,,,False,,29,0,0.116,0.1171,
29,34,True,0.666007,-0.1263,none,,,False,,29,0,0.097,0.1106,
29,56,True,1.027348,1.3025,none,,,False,,29,0,0.116,0.0688,
29,32,True,0.544638,-0.6062,none,,,False,,29,0,0.1264,0.0397,
29,19,True,0.636626,-0.2425,none,,,False,,29,0,0.1385,0.0324,
29,43,True,0.807231,0.4321,none,,,False,,29,0,0.0996,0.0298,
29,20,True,0.649497,-0.1916,none,,,False,,29,0,0.1264,0.0204,
29,90,True,0.509783,-0.744,none,,,False,,29,0,0.1116,0.0179,
29,83,True,0.489364,-0.8248,none,,,False,,29,0,0.1522,0.0171,
29,67,True,0.547589,-0.5945,none,,,False,,29,0,0.1607,0.0022,
29,2,True,0.676147,-0.0862,none,,,False,,29,0,0.1493,-0.002,
29,61,True,0.648666,-0.1949,none,,,False,,29,0,0.1727,-0.0072,
29,86,True,0.625012,-0.2884,none,,,False,,29,0,0.1264,-0.0158,
29,23,True,0.532372,-0.6547,none,,,False,,29,0,0.128,-0.029,
29,10,True,0.718668,0.0819,none,,,False,,29,0,0.0924,-0.0348,
29,42,True,0.695608,-0.0093,none,,,False,,29,0,0.1116,-0.047,
29,85,True,0.136909,-2.2184,cusum,,,True,negative,29,0,0.3372,-2.5515,
29,47,True,0.253097,-1.759,none,,,False,,29,0,0.1735,-1.224,
29,92,True,0.372231,-1.2879,none,,,False,,29,0,0.1735,-0.5655,
29,55,True,0.503669,-0.7682,none,,,False,,29,0,0.1728,-0.7227,
29,71,True,0.4467,-0.9935,none,,,False,,29,0,0.1728,-0.4346,
29,33,True,0.462515,-0.9309,none,,,False,,29,0,0.1727,-0.3937,
29,5,True,0.408265,-1.1455,none,,,False,,29,0,0.1662,-0.6809,
29,8,True,0.498663,-0.788,none,,,False,,29,0,0.1662,-0.9641,
30,28,True,1.020615,1.494,cusum,,,True,positive,30,0,0.2966,3.4882,
30,94,True,1.370523,2.9662,cusum,,,True,positive,30,0,0.2966,3.4556,
30,88,True,1.086378,1.7707,cusum,,,True,positive,30,0,0.288,3.3319,
30,99,True,1.460895,3.0,none,,,False,,30,0,0.2942,2.9597,
30,15,True,1.062513,1.6703,none,,,False,,30,0,0.3087,2.4789,
30,9,True,0.916723,1.0569,cusum,,,True,positive,30,0,0.2966,2.3668,
30,80,True,1.084212,1.7616,none,,,False,,30,0,0.3287,2.2319,
30,40,True,0.947875,1.188,none,,,False,,30,0,0.2942,2.1986,
30,3,True,0.631637,-0.1425,cusum,,,True,positive,30,0,0.2992,1.9857,
30,18,True,0.709861,0.1866,none,,,False,,30,0,0.2966,1.9829,
30,39,True,1.082667,1.7551,none,,,False,,30,0,0.3185,1.8211,
30,16,True,0.721102,0.2339,none,,,False,,30,0,0.0992,0.985,
30,69,True,0.480515,-0.7784,none,,,False,,30,0,0.092,0.8497,
30,22,True,0.830581,0.6945,none,,,False,,30,0,0.092,0.8203,
30,31,True,0.74378,0.3293,none,,,False,,30,0,0.0966,0.7682,
30,51,True,0.287092,-1.5922,none,,,False,,30,0,0.0992,0.7459,
30,78,True,0.635619,-0.1258,none,,,False,,30,0,0.0899,0.7433,
30,91,True,0.768158,0.4318,none,,,False,,30,0,0.0942,0.6664,
30,56,True,0.660838,-0.0197,none,,,False,,30,0,0.1087,0.6575,
30,57,True,0.690276,0.1042,none,,,False,,30,0,0.088,0.5368,
30,97,True,0.842456,0.7444,none,,,False,,30,0,0.0966,0.4647,
30,76,True,0.918665,1.0651,none,,,False,,30,0,0.0966,0.3033,
30,95,True,0.665479,-0.0002,none,,,False,,30,0,0.088,0.2894,
30,68,True,0.838666,0.7285,none,,,False,,30,0,0.0992,0.2034,
30,0,True,0.800986,0.57,none,,,False,,30,0,0.0966,0.1429,
30,86,True,0.665555,0.0002,none,,,False,,30,0,0.1185,0.0896,
30,43,True,0.630591,-0.1469,none,,,False,,30,0,0.0966,0.0867,
30,53,True,0.810434,0.6097,none,,,False,,30,0,0.1087,0.0102,
30,87,True,0.765204,0.4194,none,,,False,,30,0,0.0992,0.0061,
30,44,True,0.561522,-0.4375,none,,,False,,30,0,0.132,-0.05,
30,45,True,0.637481,-0.118,none,,,False,,30,0,0.1652,-0.0503,
30,17,True,0.766893,0.4265,none,,,False,,30,0,0.0992,-0.0519,
30,20,True,0.546017,-0.5028,none,,,False,,30,0,0.1185,-0.0558,
