round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,9,True,0.177577,0.1776,none,,,False,,74,0,,0.3563206891218822,
74,4,True,-0.062778,-0.0628,none,,,False,,74,0,,0.3037650151150624,
74,3,True,0.365604,0.3656,none,,,False,,74,0,,0.2983609780517822,
74,2,True,0.261708,0.2617,none,,,False,,74,0,,0.07302424800929752,
75,5,True,0.689958,0.69,none,,,False,,75,0,,0.6621798453878622,
75,10,True,0.569342,0.5693,none,,,False,,75,0,,0.5219205396730194,
75,1,True,0.738388,0.7384,none,,,False,,75,0,,0.47469793935107374,
75,7,True,0.670365,0.6704,none,,,False,,75,0,,0.4638961691787278,
75,8,True,0.43173,0.4317,none,,,False,,75,0,,0.443337725575647,
75,0,True,0.482635,0.4826,none,,,False,,75,0,,0.3793025057725232,
75,3,True,0.41116,0.4112,none,,,False,,75,0,,0.365604291027966,
75,2,True,0.517342,0.5173,none,,,False,,75,0,,0.2617075852493742,
75,9,True,0.283762,0.2838,none,,,False,,75,0,,0.17757688959439588,
75,11,True,0.652074,0.6521,none,,,False,,75,0,,0.0,
76,1,True,0.324331,0.3243,none,,,False,,76,0,,0.7383875184588962,
76,5,True,0.589436,0.5894,none,,,False,,76,0,,0.689957571046359,
76,7,True,0.6355,0.6355,none,,,False,,76,0,,0.6703654467195705,
76,11,True,0.556331,0.5563,none,,,False,,76,0,,0.6520742057779505,
76,10,True,0.620247,0.6202,none,,,False,,76,0,,0.569341731271404,
76,2,True,0.306028,0.306,none,,,False,,76,0,,0.5173422720894884,
76,0,True,0.556932,0.5569,none,,,False,,76,0,,0.48263524108462863,
76,8,True,0.470669,0.4707,none,,,False,,76,0,,0.43172954009061404,
76,3,True,0.325045,0.325,none,,,False,,76,0,,0.41116009767238904,
76,9,True,0.307007,0.307,none,,,False,,76,0,,0.2837622662385306,
77,7,True,0.607568,0.6076,none,,,False,,77,0,,0.6355001339014026,
77,10,True,0.531518,0.5315,none,,,False,,77,0,,0.6202470185371814,
77,5,True,0.761171,0.7612,none,,,False,,77,0,,0.5894355149496169,
77,0,True,0.520638,0.5206,none,,,False,,77,0,,0.5569316963956814,
77,11,True,0.575368,0.5754,none,,,False,,77,0,,0.556330742563149,
77,8,True,0.331462,0.3315,none,,,False,,77,0,,0.4706685940055988,
77,3,True,0.321258,0.3213,none,,,False,,77,0,,0.3250445690660242,
77,1,True,0.416939,0.4169,none,,,False,,77,0,,0.3243313375701251,
77,9,True,0.320762,0.3208,none,,,False,,77,0,,0.3070066769917805,
77,2,True,0.384304,0.3843,none,,,False,,77,0,,0.3060277065827479,
78,5,True,0.567659,0.5677,none,,,False,,78,0,,0.7611705892894114,
78,7,True,0.638785,0.6388,none,,,False,,78,0,,0.6075681966284048,
78,11,True,0.555633,0.5556,none,,,False,,78,0,,0.5753676456066827,
78,10,True,0.289459,0.2895,none,,,False,,78,0,,0.5315178640233644,
78,0,True,0.550201,0.5502,none,,,False,,78,0,,0.520638123907224,
78,1,True,0.454038,0.454,none,,,False,,78,0,,0.41693885917337514,
78,2,True,0.370019,0.37,none,,,False,,78,0,,0.3843044944070464,
78,8,True,0.458725,0.4587,none,,,False,,78,0,,0.3314622583106188,
78,3,True,0.207491,0.2075,none,,,False,,78,0,,0.321258207883129,
78,9,True,0.377622,0.3776,none,,,False,,78,0,,0.32076188921928406,
79,7,True,0.607961,0.608,none,,,False,,79,0,,0.6387847143670786,
79,5,True,0.630419,0.6304,none,,,False,,79,0,,0.5676592474892025,
79,11,True,0.684489,0.6845,none,,,False,,79,0,,0.5556326669308405,
79,0,True,0.605007,0.605,none,,,False,,79,0,,0.5502005160456955,
79,8,True,0.400249,0.4002,none,,,False,,79,0,,0.45872548692522774,
79,1,True,0.811919,0.8119,none,,,False,,79,0,,0.45403799134441947,
79,9,True,0.335585,0.3356,none,,,False,,79,0,,0.37762179474035884,
79,2,True,0.393779,0.3938,none,,,False,,79,0,,0.37001932556949435,
79,10,True,0.334776,0.3348,none,,,False,,79,0,,0.28945866545791166,
79,3,True,0.274658,0.2747,none,,,False,,79,0,,0.2074909538938967,
80,1,True,0.529538,0.5295,none,,,False,,80,0,,0.8119189484506589,
80,11,True,0.63263,0.6326,none,,,False,,80,0,,0.6844890585387433,
80,5,True,0.627602,0.6276,none,,,False,,80,0,,0.6304191241578228,
80,7,True,0.590269,0.5903,none,,,False,,80,0,,0.6079614836236704,
80,0,True,0.523253,0.5233,none,,,False,,80,0,,0.6050071597099305,
80,8,True,0.453632,0.4536,none,,,False,,80,0,,0.40024934164447123,
80,2,True,0.457325,0.4573,none,,,False,,80,0,,0.39377856106307374,
80,9,True,0.290606,0.2906,none,,,False,,80,0,,0.3355852961540222,
80,10,True,0.497249,0.4972,none,,,False,,80,0,,0.33477558242449956,
80,3,True,0.233131,0.2331,none,,,False,,80,0,,0.2746583841016573,
81,11,True,0.34786,0.3479,none,,,False,,81,0,,0.6326295903982844,
81,5,True,0.572488,0.5725,none,,,False,,81,0,,0.627602168992788,
81,7,True,0.720327,0.7203,none,,,False,,81,0,,0.5902689470761064,
81,1,True,0.633597,0.6336,none,,,False,,81,0,,0.5295379931091242,
81,0,True,0.466769,0.4668,none,,,False,,81,0,,0.5232530196507772,
81,10,True,0.590657,0.5907,none,,,False,,81,0,,0.4972492256504435,
81,2,True,0.437516,0.4375,none,,,False,,81,0,,0.4573251430074967,
81,8,True,0.314198,0.3142,none,,,False,,81,0,,0.45363178003254534,
81,9,True,0.312719,0.3127,none,,,False,,81,0,,0.29060603181521105,
81,3,True,0.381563,0.3816,none,,,False,,81,0,,0.23313141595815523,
82,7,True,0.573771,0.5738,none,,,False,,82,0,,0.7203265532203342,
82,1,True,0.691147,0.6911,none,,,False,,82,0,,0.6335968823514433,
82,10,True,0.430919,0.4309,none,,,False,,82,0,,0.590656872440434,
82,5,True,0.752277,0.7523,none,,,False,,82,0,,0.5724883864239817,
82,0,True,0.257117,0.2571,none,,,False,,82,0,,0.4667691062195132,
82,2,True,0.231229,0.2312,none,,,False,,82,0,,0.4375155526607192,
82,3,True,0.314734,0.3147,none,,,False,,82,0,,0.3815627286672938,
82,11,True,0.479949,0.4799,none,,,False,,82,0,,0.3478597587720573,
82,8,True,0.461637,0.4616,none,,,False,,82,0,,0.3141975276766549,
82,9,True,0.225633,0.2256,none,,,False,,82,0,,0.31271907687187195,
83,5,True,0.57155,0.5715,none,,,False,,83,0,,0.7522766289590788,
83,1,True,0.547094,0.5471,none,,,False,,83,0,,0.691146777735816,
83,7,True,0.798831,0.7988,none,,,False,,83,0,,0.573770536892656,
83,11,True,0.506331,0.5063,none,,,False,,83,0,,0.479949396702509,
83,8,True,0.480738,0.4807,none,,,False,,83,0,,0.46163692633605846,
83,10,True,0.510795,0.5108,none,,,False,,83,0,,0.430919141389539,
83,3,True,0.440774,0.4408,none,,,False,,83,0,,0.3147337370064158,
83,0,True,0.557616,0.5576,none,,,False,,83,0,,0.2571171293354997,
83,2,True,0.309923,0.3099,none,,,False,,83,0,,0.2312294037187872,
83,9,True,0.357648,0.3576,none,,,False,,83,0,,0.2256330748399098,
84,7,True,0.636486,0.6365,none,,,False,,84,0,,0.7988305523775627,
84,5,True,0.595774,0.5958,none,,,False,,84,0,,0.5715497972584572,
84,0,True,0.490572,0.4906,none,,,False,,84,0,,0.5576155967182583,
84,1,True,0.674652,0.6747,none,,,False,,84,0,,0.5470940159936235,
84,10,True,0.516773,0.5168,none,,,False,,84,0,,0.5107953423474072,
84,11,True,0.491397,0.4914,none,,,False,,84,0,,0.5063307392499752,
84,8,True,0.505389,0.5054,none,,,False,,84,0,,0.48073791064225224,
84,3,True,0.29008,0.2901,none,,,False,,84,0,,0.44077427821512305,
84,9,True,0.178329,0.1783,none,,,False,,84,0,,0.35764849185943604,
84,2,True,0.297171,0.2972,none,,,False,,84,0,,0.3099226856706154,
85,1,True,0.460285,0.4603,none,,,False,,85,0,,0.6746519432108626,
85,7,True,0.733875,0.7339,none,,,False,,85,0,,0.6364856681961943,
85,5,True,0.583929,0.5839,none,,,False,,85,0,,0.5957743588949787,
85,10,True,0.548182,0.5482,none,,,False,,85,0,,0.5167725211169485,
85,8,True,0.4427,0.4427,none,,,False,,85,0,,0.5053893502435347,
85,11,True,0.578696,0.5787,none,,,False,,85,0,,0.49139742727825353,
85,0,True,0.46298,0.463,none,,,False,,85,0,,0.49057237451726743,
85,2,True,0.231604,0.2316,none,,,False,,85,0,,0.2971706692852192,
85,3,True,0.334413,0.3344,none,,,False,,85,0,,0.2900795895060193,
85,9,True,0.32987,0.3299,none,,,False,,85,0,,0.1783289611339569,
86,7,True,0.614024,0.614,none,,,False,,86,0,,0.7338754353315935,
86,5,True,0.596669,0.5967,none,,,False,,86,0,,0.5839293218460403,
86,11,True,0.609494,0.6095,none,,,False,,86,0,,0.578696225904314,
86,10,True,0.372959,0.373,none,,,False,,86,0,,0.5481818202156692,
86,0,True,0.565367,0.5654,none,,,False,,86,0,,0.4629804702720257,
86,1,True,0.698839,0.6988,none,,,False,,86,0,,0.46028494223570215,
86,8,True,0.408829,0.4088,none,,,False,,86,0,,0.4426998711693928,
86,3,True,0.247743,0.2477,none,,,False,,86,0,,0.3344130116381042,
86,9,True,0.389479,0.3895,none,,,False,,86,0,,0.329870174328486,
86,2,True,0.461461,0.4615,none,,,False,,86,0,,0.23160369004776227,
87,1,True,0.416318,0.4163,none,,,False,,87,0,,0.6988388789005769,
87,7,True,0.746438,0.7464,none,,,False,,87,0,,0.6140236405358799,
87,11,True,0.49148,0.4915,none,,,False,,87,0,,0.6094941264602078,
87,5,True,0.691129,0.6911,none,,,False,,87,0,,0.5966688015965186,
87,0,True,0.445245,0.4452,none,,,False,,87,0,,0.5653668056834826,
87,2,True,0.400772,0.4008,none,,,False,,87,0,,0.46146127655731506,
87,8,True,0.455322,0.4553,none,,,False,,87,0,,0.408829043106157,
87,9,True,0.308446,0.3084,none,,,False,,87,0,,0.3894794682661691,
87,10,True,0.678407,0.6784,none,,,False,,87,0,,0.3729590382466026,
87,3,True,0.432767,0.4328,none,,,False,,87,0,,0.24774308215031948,
88,7,True,0.397685,0.3977,none,,,False,,88,0,,0.7464381784632586,
88,5,True,0.626585,0.6266,none,,,False,,88,0,,0.691129365221125,
88,10,True,0.364736,0.3647,none,,,False,,88,0,,0.6784074094060583,
88,11,True,0.739205,0.7392,none,,,False,,88,0,,0.4914800019615029,
88,8,True,0.34536,0.3454,none,,,False,,88,0,,0.4553222410754061,
88,0,True,0.409167,0.4092,none,,,False,,88,0,,0.4452454046769576,
88,3,True,0.367006,0.367,none,,,False,,88,0,,0.4327670513978026,
88,1,True,0.468102,0.4681,none,,,False,,88,0,,0.41631793262612116,
88,2,True,0.424083,0.4241,none,,,False,,88,0,,0.4007723568683833,
88,9,True,0.266893,0.2669,none,,,False,,88,0,,0.3084463874499004,
89,11,True,0.56071,0.5607,none,,,False,,89,0,,0.739204927751089,
89,5,True,0.596648,0.5966,none,,,False,,89,0,,0.6265852758530475,
89,1,True,0.573302,0.5733,none,,,False,,89,0,,0.4681022895707023,
89,2,True,0.353556,0.3536,none,,,False,,89,0,,0.42408297251706106,
89,0,True,0.540132,0.5401,none,,,False,,89,0,,0.4091671387354534,
89,7,True,0.666883,0.6669,none,,,False,,89,0,,0.3976850215939509,
89,3,True,0.335592,0.3356,none,,,False,,89,0,,0.3670056864554373,
89,10,True,0.589084,0.5891,none,,,False,,89,0,,0.36473608691737347,
89,8,True,0.505024,0.505,none,,,False,,89,0,,0.34536038480132314,
89,9,True,0.337294,0.3373,none,,,False,,89,0,,0.26689321299393987,
90,7,True,0.565283,0.5653,none,,,False,,90,0,,0.6668826341629028,
90,5,True,0.620695,0.6207,none,,,False,,90,0,,0.5966481684970589,
90,10,True,0.486824,0.4868,none,,,False,,90,0,,0.5890842096360726,
90,1,True,0.685032,0.685,none,,,False,,90,0,,0.573302178301363,
90,11,True,0.704581,0.7046,none,,,False,,90,0,,0.5607098532632522,
90,0,True,0.457687,0.4577,none,,,False,,90,0,,0.5401321225696141,
90,8,True,0.418553,0.4186,none,,,False,,90,0,,0.5050235564279644,
90,2,True,0.493784,0.4938,none,,,False,,90,0,,0.35355616386850086,
90,9,True,0.342501,0.3425,none,,,False,,90,0,,0.33729449907938647,
90,3,True,0.379893,0.3799,none,,,False,,90,0,,0.33559182454954894,
91,11,True,0.477467,0.4775,none,,,False,,91,0,,0.7045808910349087,
91,1,True,0.624,0.624,none,,,False,,91,0,,0.6850324981232992,
91,5,True,0.695141,0.6951,none,,,False,,91,0,,0.620695291864438,
91,7,True,0.645099,0.6451,none,,,False,,91,0,,0.5652826817139334,
91,2,True,0.36176,0.3618,none,,,False,,91,0,,0.4937842568354821,
91,10,True,0.490161,0.4902,none,,,False,,91,0,,0.4868238652027379,
91,0,True,0.386294,0.3863,none,,,False,,91,0,,0.4576868464248349,
91,8,True,0.509864,0.5099,none,,,False,,91,0,,0.41855343551494184,
91,3,True,0.341159,0.3412,none,,,False,,91,0,,0.37989286829667457,
91,9,True,0.344272,0.3443,none,,,False,,91,0,,0.3425010095040002,
92,5,True,0.65007,0.6501,none,,,False,,92,0,,0.6951410173639363,
92,7,True,0.680898,0.6809,none,,,False,,92,0,,0.6450991906981536,
92,1,True,0.759768,0.7598,none,,,False,,92,0,,0.6240001799713851,
92,8,True,0.341441,0.3414,none,,,False,,92,0,,0.5098637411014932,
92,10,True,0.422339,0.4223,none,,,False,,92,0,,0.4901605779519871,
92,11,True,0.553519,0.5535,none,,,False,,92,0,,0.477466542324513,
92,0,True,0.391174,0.3912,none,,,False,,92,0,,0.3862944321198898,
92,2,True,0.317944,0.3179,none,,,False,,92,0,,0.3617595244402908,
92,9,True,0.253647,0.2536,none,,,False,,92,0,,0.34427236020565033,
92,3,True,0.261745,0.2617,none,,,False,,92,0,,0.3411590665449079,
93,1,True,0.502873,0.5029,none,,,False,,93,0,,0.7597684819474179,
93,7,True,0.471515,0.4715,none,,,False,,93,0,,0.6808982776558916,
93,5,True,0.630016,0.63,none,,,False,,93,0,,0.6500697786233672,
93,11,True,0.60994,0.6099,none,,,False,,93,0,,0.5535190914242403,
93,10,True,0.419751,0.4198,none,,,False,,93,0,,0.4223387545009829,
93,0,True,0.520372,0.5204,none,,,False,,93,0,,0.3911736339029641,
93,8,True,0.563315,0.5633,none,,,False,,93,0,,0.3414413510978995,
93,2,True,0.269876,0.2699,none,,,False,,93,0,,0.3179437144478754,
93,3,True,0.347178,0.3472,none,,,False,,93,0,,0.26174493806628596,
93,9,True,0.251264,0.2513,none,,,False,,93,0,,0.25364653269449855,
94,5,True,0.71539,0.7154,none,,,False,,94,0,,0.6300164775020267,
94,11,True,0.636676,0.6367,none,,,False,,94,0,,0.6099398142635335,
94,8,True,0.430632,0.4306,none,,,False,,94,0,,0.5633153940839537,
94,0,True,0.512523,0.5125,none,,,False,,94,0,,0.5203724354204506,
94,1,True,0.525436,0.5254,none,,,False,,94,0,,0.5028725302117503,
94,7,True,0.556861,0.5569,none,,,False,,94,0,,0.47151473121366627,
94,10,True,0.590082,0.5901,none,,,False,,94,0,,0.41975134961010285,
94,3,True,0.358341,0.3583,none,,,False,,94,0,,0.3471782997315439,
94,2,True,0.453247,0.4532,none,,,False,,94,0,,0.26987586092593063,
94,9,True,0.188389,0.1884,none,,,False,,94,0,,0.25126415491104126,
95,5,True,0.669063,0.6691,none,,,False,,95,0,,0.7153897912812834,
95,11,True,0.550472,0.5505,none,,,False,,95,0,,0.6366761445349505,
95,10,True,0.391897,0.3919,none,,,False,,95,0,,0.5900819252871868,
95,7,True,0.696095,0.6961,none,,,False,,95,0,,0.5568612520245539,
95,1,True,0.27399,0.274,none,,,False,,95,0,,0.5254357773014623,
95,0,True,0.448982,0.449,none,,,False,,95,0,,0.5125225867887939,
95,2,True,0.251314,0.2513,none,,,False,,95,0,,0.45324738405237164,
95,8,True,0.515176,0.5152,none,,,False,,95,0,,0.430632266352482,
95,3,True,0.175634,0.1756,none,,,False,,95,0,,0.3583414983680183,
95,9,True,0.258249,0.2582,none,,,False,,95,0,,0.18838921686013554,
96,7,True,0.655072,0.6551,none,,,False,,96,0,,0.6960953672726948,
96,5,True,0.508804,0.5088,none,,,False,,96,0,,0.6690625396429323,
96,11,True,0.769634,0.7696,none,,,False,,96,0,,0.5504715445905679,
96,8,True,0.340271,0.3403,none,,,False,,96,0,,0.5151759571843333,
96,0,True,0.50991,0.5099,none,,,False,,96,0,,0.44898178011480017,
96,10,True,0.58544,0.5854,none,,,False,,96,0,,0.39189696211984826,
96,1,True,0.663908,0.6639,none,,,False,,96,0,,0.27399048336550735,
96,9,True,0.250609,0.2506,none,,,False,,96,0,,0.25824907422065735,
96,2,True,0.467956,0.468,none,,,False,,96,0,,0.2513137966839234,
96,3,True,0.388648,0.3886,none,,,False,,96,0,,0.1756339879444273,
97,11,True,0.431523,0.4315,none,,,False,,97,0,,0.7696340451123602,
97,1,True,0.538525,0.5385,none,,,False,,97,0,,0.6639075533956544,
97,7,True,0.689183,0.6892,none,,,False,,97,0,,0.6550724039907041,
97,10,True,0.504746,0.5047,none,,,False,,97,0,,0.5854396895042755,
97,0,True,0.482886,0.4829,none,,,False,,97,0,,0.5099100938951124,
97,5,True,0.677185,0.6772,none,,,False,,97,0,,0.5088036245658618,
97,2,True,0.422383,0.4224,none,,,False,,97,0,,0.46795569308361595,
97,3,True,0.33739,0.3374,none,,,False,,97,0,,0.3886480431771243,
97,8,True,0.535981,0.536,none,,,False,,97,0,,0.34027066058263267,
97,9,True,0.27554,0.2755,none,,,False,,97,0,,0.25060913960138964,
98,7,True,0.560417,0.5604,none,,,False,,98,0,,0.6891828775405884,
98,5,True,0.624914,0.6249,none,,,False,,98,0,,0.677184907161221,
98,1,True,0.769115,0.7691,none,,,False,,98,0,,0.5385248039522742,
98,8,True,0.427883,0.4279,none,,,False,,98,0,,0.5359811320596812,
98,10,True,0.551411,0.5514,none,,,False,,98,0,,0.5047461471717561,
98,0,True,0.503168,0.5032,none,,,False,,98,0,,0.4828863416055236,
98,11,True,0.622577,0.6226,none,,,False,,98,0,,0.4315233631744695,
98,2,True,0.422437,0.4224,none,,,False,,98,0,,0.42238263704290435,
98,3,True,0.261921,0.2619,none,,,False,,98,0,,0.33738966119652736,
98,9,True,0.318126,0.3181,none,,,False,,98,0,,0.2755402127901714,
99,1,True,0.650594,0.6506,none,,,False,,99,0,,0.7691148066113138,
99,5,True,0.653185,0.6532,none,,,False,,99,0,,0.6249144341932291,
99,11,True,0.334218,0.3342,none,,,False,,99,0,,0.6225766934231127,
99,7,True,0.625351,0.6254,none,,,False,,99,0,,0.560417411983877,
99,10,True,0.441816,0.4418,none,,,False,,99,0,,0.5514106093212743,
99,0,True,0.427619,0.4276,none,,,False,,99,0,,0.5031675789091321,
99,8,True,0.377718,0.3777,none,,,False,,99,0,,0.42788330312120215,
99,2,True,0.375227,0.3752,none,,,False,,99,0,,0.4224368197407887,
99,9,True,0.288111,0.2881,none,,,False,,99,0,,0.3181258291006088,
99,3,True,0.385393,0.3854,none,,,False,,99,0,,0.26192096926823416,
100,5,True,0.546849,0.5468,none,,,False,,100,0,,0.6531850081198021,
100,1,True,0.604256,0.6043,none,,,False,,100,0,,0.6505938218190119,
100,7,True,0.590042,0.59,none,,,False,,100,0,,0.6253513426020525,
100,10,True,0.449034,0.449,none,,,False,,100,0,,0.44181584962009146,
100,0,True,0.383761,0.3838,none,,,False,,100,0,,0.4276188397648357,
100,3,True,0.218254,0.2183,none,,,False,,100,0,,0.3853931717671919,
100,8,True,0.501439,0.5014,none,,,False,,100,0,,0.377718288292469,
100,2,True,0.381452,0.3815,none,,,False,,100,0,,0.37522737363084624,
100,11,True,0.663836,0.6638,none,,,False,,100,0,,0.3342176679044717,
100,9,True,0.275369,0.2754,none,,,False,,100,0,,0.2881111900011697,
