round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,36,True,0.788799,1.1725,none,,,False,,75,0,0.3572,-0.0399,
76,94,True,0.854907,0.6694,none,,,False,,76,0,0.3056,1.9398,
76,17,True,0.367566,0.987,none,,,False,,76,0,0.295,1.5935,
76,42,True,0.532212,1.2598,none,,,False,,76,0,0.2895,0.9659,
76,9,True,0.449833,0.0782,none,,,False,,76,0,0.1017,0.5125,
76,36,True,0.326714,-3.0,none,,,False,,76,0,0.1817,0.3314,
76,37,True,0.20181,-3.0,none,,,False,,76,0,0.1153,0.28,
76,70,True,0.199743,0.3433,none,,,False,,76,0,0.2829,0.0365,
76,5,True,0.813058,-0.3947,none,,,False,,76,0,0.1719,0.0077,
76,2,True,0.71619,2.8118,cusum,,,True,negative,76,0,0.3817,-1.5111,
76,56,True,0.554278,-0.1771,none,,,False,,76,0,0.3593,-0.8717,
77,42,True,0.655546,2.3285,cusum,,,True,positive,77,0,0.287,2.5684,
77,94,True,0.578916,-0.6625,none,,,False,,77,0,0.3016,1.7637,
77,17,True,0.280938,-0.3919,none,,,False,,77,0,0.292,0.717,
77,9,True,0.436229,-0.0923,none,,,False,,77,0,0.0981,0.0846,
77,70,True,0.191415,0.1645,none,,,False,,77,0,0.2809,0.0576,
77,44,True,1.314997,2.561,none,,,False,,77,0,0.2874,0.0064,
77,93,True,0.291383,-1.9924,none,,,False,,77,0,0.1783,-0.0101,
77,57,True,0.69337,3.0,none,,,False,,77,0,0.2182,-0.029,
77,4,True,0.472249,0.4746,none,,,False,,77,0,0.3601,-1.3749,
77,7,True,0.72552,3.0,none,,,False,,77,0,0.3601,-0.362,
78,42,True,0.811267,3.0,none,,,False,,78,0,0.2848,3.2307,
78,57,True,0.417637,-0.3513,cusum,,,True,positive,78,0,0.3833,1.9515,
78,94,True,0.784818,0.3382,none,,,False,,78,0,0.298,1.3162,
78,44,True,0.567066,-1.4985,none,,,False,,78,0,0.1212,1.0463,
78,17,True,0.367031,0.9791,none,,,False,,78,0,0.2894,0.687,
78,70,True,0.230585,0.7371,none,,,False,,78,0,0.2791,0.2712,
78,7,True,0.753919,3.0,none,,,False,,78,0,0.1212,0.2672,
78,9,True,0.346369,-0.7118,none,,,False,,78,0,0.0949,0.2204,
78,2,True,0.599087,-0.0355,none,,,False,,78,0,0.3643,-0.2946,
78,36,True,0.963788,2.0198,none,,,False,,78,0,0.3643,-1.9202,
79,42,True,0.563783,0.935,cusum,,,True,positive,79,0,0.2827,3.3079,
79,7,True,0.664412,1.8271,cusum,,,True,positive,79,0,0.3151,2.1581,
79,57,True,0.546613,1.1287,none,,,False,,79,0,0.3608,2.1432,
79,17,True,0.327685,0.2628,none,,,False,,79,0,0.2869,0.6426,
79,44,True,0.719501,-0.6538,none,,,False,,79,0,0.1151,0.524,
79,70,True,0.233297,0.7505,none,,,False,,79,0,0.0774,0.5192,
79,94,True,0.413535,-1.4781,none,,,False,,79,0,0.2948,0.2441,
79,60,True,0.932928,3.0,none,,,False,,79,0,0.2397,-0.0291,
79,22,True,0.683864,-0.3094,none,,,False,,79,0,0.3657,-0.7959,
79,73,True,0.427156,0.1415,none,,,False,,79,0,0.3655,-0.452,
80,7,True,0.528935,0.6833,none,,,False,,80,0,0.3099,3.7598,
80,42,True,0.543165,0.6883,none,,,False,,80,0,0.2808,3.197,
80,57,True,0.627806,1.3317,none,,,False,,80,0,0.3406,2.4359,
80,60,True,0.641656,0.6919,cusum,,,True,positive,80,0,0.2947,2.0052,
80,70,True,0.318742,2.1253,none,,,False,,80,0,0.0758,0.6528,
80,17,True,0.411201,1.4841,none,,,False,,80,0,0.2847,0.398,
80,44,True,0.749333,-0.5012,none,,,False,,80,0,0.1099,0.287,
80,19,True,0.700597,-0.1174,none,,,False,,80,0,0.294,-0.0316,
80,24,True,0.495216,-0.2426,none,,,False,,80,0,0.3684,-1.0618,
80,88,True,0.583467,2.1365,none,,,False,,80,0,0.3673,-0.9809,
81,7,True,0.472543,0.3804,none,,,False,,81,0,0.3054,2.9812,
81,42,True,0.285496,-1.4093,none,,,False,,81,0,0.2789,2.6477,
81,60,True,0.596733,0.29,none,,,False,,81,0,0.2918,2.5234,
81,70,True,0.143293,-0.7808,cusum,,,True,positive,81,0,0.2743,2.3043,
81,17,True,0.26022,-0.6817,cusum,,,True,positive,81,0,0.2826,2.0205,
81,57,True,0.684242,1.1508,none,,,False,,81,0,0.3222,1.8697,
81,88,True,0.416359,-0.2998,none,,,False,,81,0,0.1416,0.5209,
81,2,True,0.783593,3.0,none,,,False,,81,0,0.3503,0.1022,
81,78,True,0.805359,-1.6208,none,,,False,,81,0,0.3676,-0.2016,
81,26,True,0.445215,0.0166,none,,,False,,81,0,0.367,-1.7764,
82,2,True,0.481859,-1.2973,cusum,,,True,positive,82,0,0.3234,3.0921,
82,60,True,0.440776,-1.6616,none,,,False,,82,0,0.2892,2.4486,
82,57,True,0.814761,1.4023,cusum,,,True,positive,82,0,0.3149,2.3619,
82,7,True,0.656194,1.4262,none,,,False,,82,0,0.3013,2.1023,
82,70,True,0.31967,2.0692,none,,,False,,82,0,0.2729,1.7964,
82,17,True,0.223513,-1.1763,none,,,False,,82,0,0.2806,1.4642,
82,42,True,0.562808,0.8156,none,,,False,,82,0,0.2772,1.1756,
82,88,True,0.21431,-2.8339,none,,,False,,82,0,0.1234,0.6095,
82,47,True,1.052981,3.0,none,,,False,,82,0,0.3683,-0.9722,
82,85,True,0.508584,-0.8753,none,,,False,,82,0,0.3622,-0.5184,
83,57,True,0.556649,-0.1533,none,,,False,,83,0,0.3097,2.4457,
83,70,True,0.166159,-0.392,none,,,False,,83,0,0.2716,2.2341,
83,7,True,0.419861,0.0048,cusum,,,True,positive,83,0,0.2978,1.9636,
83,2,True,0.587729,-0.0874,none,,,False,,83,0,0.3149,1.7139,
83,42,True,0.275681,-1.4848,none,,,False,,83,0,0.2757,1.1336,
83,17,True,0.292609,-0.2259,none,,,False,,83,0,0.2788,0.9819,
83,60,True,0.549733,-0.1123,none,,,False,,83,0,0.2867,0.8913,
83,47,True,0.690456,3.0,none,,,False,,83,0,0.3245,0.3817,
83,85,True,0.441694,-1.1178,cusum,,,True,negative,83,0,0.4125,-1.3366,
83,28,True,0.504214,-0.9877,none,,,False,,83,0,0.364,-0.4218,
84,47,True,0.480702,-1.49,cusum,,,True,positive,84,0,0.3148,2.8534,
84,57,True,0.479985,-0.4053,none,,,False,,84,0,0.3052,1.9443,
84,7,True,0.293389,-0.728,none,,,False,,84,0,0.2945,1.7329,
84,2,True,0.538826,-0.6896,none,,,False,,84,0,0.3097,1.6892,
84,70,True,0.177217,-0.197,none,,,False,,84,0,0.2703,1.3933,
84,60,True,0.661998,0.929,none,,,False,,84,0,0.2845,0.6201,
84,17,True,0.467454,2.4683,none,,,False,,84,0,0.2771,0.4096,
84,36,True,0.767864,0.4739,none,,,False,,84,0,0.3654,0.2409,
84,85,True,0.355207,-1.3822,none,,,False,,84,0,0.3875,-1.7287,
84,31,True,0.988555,-0.3356,none,,,False,,84,0,0.3631,-1.7764,
85,47,True,0.513862,-0.4033,none,,,False,,85,0,0.3096,2.6541,
85,70,True,0.187371,-0.0119,none,,,False,,85,0,0.2691,1.5863,
85,17,True,0.360295,0.7115,none,,,False,,85,0,0.2756,1.4574,
85,57,True,0.677113,0.6993,none,,,False,,85,0,0.3012,1.4199,
85,7,True,0.417468,-0.0083,none,,,False,,85,0,0.2916,1.3593,
85,2,True,0.605318,0.0919,none,,,False,,85,0,0.3052,0.4529,
85,36,True,0.544996,-2.1868,none,,,False,,85,0,0.3267,-0.0021,
85,0,True,0.578443,0.2108,none,,,False,,85,0,0.1724,-0.0331,
85,31,True,0.763894,-0.352,cusum,,,True,negative,85,0,0.3882,-2.4077,
85,85,True,0.50509,-0.0644,none,,,False,,85,0,0.3658,-1.4361,
86,17,True,0.410788,1.356,cusum,,,True,positive,86,0,0.2741,2.0846,
86,47,True,0.407441,-3.0,none,,,False,,86,0,0.3051,1.5132,
86,57,True,0.496223,-0.3383,none,,,False,,86,0,0.2976,1.1806,
86,2,True,0.515258,-1.2606,none,,,False,,86,0,0.3011,0.9103,
86,7,True,0.434116,0.0918,none,,,False,,86,0,0.289,0.8774,
86,0,True,0.508271,-0.2896,none,,,False,,86,0,0.1096,0.4575,
86,36,True,0.571651,-1.4062,none,,,False,,86,0,0.3147,0.2604,
86,90,True,0.122839,-1.4738,none,,,False,,86,0,0.2987,-0.0593,
86,31,True,0.948876,0.059,none,,,False,,86,0,0.3666,-1.5402,
86,81,True,0.74796,-1.3546,none,,,False,,86,0,0.3619,-0.8551,
87,17,True,0.379328,0.8934,none,,,False,,87,0,0.2727,2.61,
87,7,True,0.595605,1.0835,none,,,False,,87,0,0.2865,0.903,
87,57,True,0.390809,-0.9235,none,,,False,,87,0,0.2944,0.1143,
87,84,True,0.498473,-3.0,none,,,False,,87,0,0.3393,-0.0634,
87,54,True,0.613479,0.5579,none,,,False,,87,0,0.1659,-0.0811,
87,66,True,0.406913,-0.3861,none,,,False,,87,0,0.1619,-0.0885,
87,19,True,0.582216,-0.6711,none,,,False,,87,0,0.2136,-0.0902,
87,40,True,0.486184,0.6213,none,,,False,,87,0,0.2478,-0.0912,
87,15,True,0.557344,-0.1129,none,,,False,,87,0,0.3601,-1.0087,
87,62,True,0.488888,0.3628,none,,,False,,87,0,0.3565,-1.426,
88,17,True,0.27241,-0.5886,none,,,False,,88,0,0.2713,2.0832,
88,40,True,0.443107,-0.0195,none,,,False,,88,0,0.1482,1.1037,
88,7,True,0.593465,1.0054,none,,,False,,88,0,0.2843,0.5037,
88,54,True,0.602826,0.5076,none,,,False,,88,0,0.105,0.2661,
88,57,True,0.393243,-0.8021,none,,,False,,88,0,0.2915,-0.0625,
88,38,True,0.550436,3.0,none,,,False,,88,0,0.3312,-0.0983,
88,32,True,0.557916,-1.1512,none,,,False,,88,0,0.3094,-0.1008,
88,82,True,0.392516,0.2621,none,,,False,,88,0,0.2919,-0.1032,
88,84,True,0.599279,0.0556,cusum,,,True,negative,88,0,0.39,-1.5829,
88,45,True,0.540453,-0.3635,none,,,False,,88,0,0.3571,-0.534,
89,38,True,0.505421,2.0476,cusum,,,True,positive,89,0,0.349,1.6753,
89,17,True,0.361223,0.6551,none,,,False,,89,0,0.2701,1.6481,
89,7,True,0.340465,-0.4303,none,,,False,,89,0,0.2822,0.8387,
89,40,True,0.448175,0.0812,none,,,False,,89,0,0.1307,0.7851,
89,54,True,0.366721,-1.0834,none,,,False,,89,0,0.101,0.473,
89,82,True,0.511488,1.1468,none,,,False,,89,0,0.101,0.3791,
89,30,True,0.51433,0.4738,none,,,False,,89,0,0.173,-0.1055,
89,70,True,0.222021,0.5408,none,,,False,,89,0,0.2796,-0.109,
89,84,True,0.351582,-3.0,none,,,False,,89,0,0.3688,-1.8464,
89,85,True,0.649137,1.4173,none,,,False,,89,0,0.3608,-0.678,
90,38,True,0.390434,0.7915,none,,,False,,90,0,0.3317,2.6852,
90,17,True,0.330732,0.1509,none,,,False,,90,0,0.2689,1.4128,
90,7,True,0.427321,0.0456,none,,,False,,90,0,0.2803,0.662,
90,82,True,0.497222,0.7074,none,,,False,,90,0,0.0974,0.5991,
90,40,True,0.316245,-2.7793,none,,,False,,90,0,0.1146,0.3858,
90,70,True,0.235092,0.7813,none,,,False,,90,0,0.2668,0.2004,
90,30,True,0.493558,0.0901,none,,,False,,90,0,0.0914,0.1712,
90,85,True,0.473269,-0.2802,none,,,False,,90,0,0.3317,0.1569,
90,31,True,0.943854,-0.0183,none,,,False,,90,0,0.3615,-0.0327,
90,25,True,0.585413,1.0167,none,,,False,,90,0,0.3601,-1.4947,
91,38,True,0.211701,-0.6694,none,,,False,,91,0,0.3156,3.1045,
91,30,True,0.279011,-1.5051,none,,,False,,91,0,0.0887,0.8772,
91,82,True,0.524643,0.7967,none,,,False,,91,0,0.0942,0.8345,
91,70,True,0.199194,0.1579,none,,,False,,91,0,0.0657,0.5251,
91,85,True,0.427144,-0.8212,none,,,False,,91,0,0.3156,0.5157,
91,7,True,0.346226,-0.4553,none,,,False,,91,0,0.2785,0.3135,
91,17,True,0.375847,0.6694,none,,,False,,91,0,0.2677,0.1637,
91,54,True,1.075885,3.0,none,,,False,,91,0,0.1012,0.1277,
91,48,True,0.591982,-0.6422,none,,,False,,91,0,0.3549,-1.7764,
91,84,True,0.458299,-2.7298,none,,,False,,91,0,0.3545,-2.3047,
92,54,True,0.540016,0.0878,cusum,,,True,positive,92,0,0.2942,1.9372,
92,38,True,0.299127,0.1107,none,,,False,,92,0,0.3093,1.874,
92,82,True,0.442978,0.2066,none,,,False,,92,0,0.0913,1.0086,
92,17,True,0.285227,-0.6034,none,,,False,,92,0,0.2667,0.5816,
92,70,True,0.295054,1.8313,none,,,False,,92,0,0.0647,0.5804,
92,85,True,0.288422,-2.0343,none,,,False,,92,0,0.3093,0.2561,
92,31,True,1.330791,1.9498,none,,,False,,92,0,0.3373,0.0629,
92,59,True,0.431692,-1.0092,none,,,False,,92,0,0.3483,-0.1163,
92,48,True,0.210987,-3.0,cusum,,,True,negative,92,0,0.3923,-2.5099,
92,49,True,0.547386,1.5568,none,,,False,,92,0,0.3538,-1.7764,
93,54,True,0.66521,0.9061,none,,,False,,93,0,0.2913,1.7931,
93,38,True,0.220966,-0.597,none,,,False,,93,0,0.3048,1.2219,
93,70,True,0.207633,0.2793,none,,,False,,93,0,0.0638,1.0092,
93,31,True,0.826979,-0.4445,none,,,False,,93,0,0.3177,0.8216,
93,82,True,0.427841,0.013,none,,,False,,93,0,0.0887,0.6915,
93,17,True,0.27346,-0.7589,none,,,False,,93,0,0.2656,0.1607,
93,9,True,0.489506,0.3999,none,,,False,,93,0,0.144,-0.117,
93,39,True,0.327321,0.387,none,,,False,,93,0,0.2097,-0.1432,
93,48,True,0.445503,-0.44,none,,,False,,93,0,0.3715,-2.5251,
93,72,True,0.523854,-0.6012,none,,,False,,93,0,0.3528,-1.0906,
94,54,True,0.437663,-0.5807,none,,,False,,94,0,0.2886,2.4526,
94,70,True,0.1801,-0.2135,none,,,False,,94,0,0.0629,0.8407,
94,31,True,1.46119,2.3007,none,,,False,,94,0,0.3093,0.6464,
94,82,True,0.223465,-1.648,none,,,False,,94,0,0.0862,0.4566,
94,39,True,0.436243,2.3418,none,,,False,,94,0,0.1187,0.0358,
94,9,True,0.01755,-3.0,none,,,False,,94,0,0.0886,-0.0135,
94,17,True,0.208139,-1.5748,none,,,False,,94,0,0.2647,-0.1439,
94,8,True,0.740702,3.0,none,,,False,,94,0,0.2321,-0.1499,
94,48,True,0.513119,-0.3495,cusum,,,True,negative,94,0,0.353,-1.684,
94,84,True,0.566529,0.1163,none,,,False,,94,0,0.3427,-2.2247,
95,31,True,0.596576,-1.2846,cusum,,,True,positive,95,0,0.3047,2.413,
95,8,True,0.371228,-1.3753,cusum,,,True,positive,95,0,0.3047,1.6428,
95,54,True,0.664203,0.8994,none,,,False,,95,0,0.2862,1.2556,
95,39,True,0.410287,1.6358,none,,,False,,95,0,0.1092,1.0166,
95,70,True,0.219664,0.5035,none,,,False,,95,0,0.062,0.7157,
95,68,True,0.76247,-0.056,none,,,False,,95,0,0.3339,-0.1585,
95,56,True,0.3702,-2.0536,none,,,False,,95,0,0.2025,-0.1686,
95,60,True,0.473828,-0.762,none,,,False,,95,0,0.1188,-0.1698,
95,14,True,0.381562,0.7469,none,,,False,,95,0,0.3425,-0.5803,
95,36,True,0.802858,0.6856,none,,,False,,95,0,0.3387,-0.8889,
96,39,True,0.331818,0.1194,cusum,,,True,positive,96,0,0.3047,2.5992,
96,54,True,0.403675,-0.7816,none,,,False,,96,0,0.2839,1.523,
96,31,True,0.800444,-0.3698,none,,,False,,96,0,0.3007,1.3292,
96,8,True,0.36672,-1.3278,none,,,False,,96,0,0.3007,1.0874,
96,70,True,0.226525,0.6338,none,,,False,,96,0,0.0612,0.2719,
96,60,True,0.413591,-1.1769,none,,,False,,96,0,0.08,0.1273,
96,14,True,0.355095,0.3537,none,,,False,,96,0,0.1206,-0.1712,
96,88,True,0.382087,-0.2741,none,,,False,,96,0,0.168,-0.1743,
96,48,True,0.668027,0.9743,none,,,False,,96,0,0.3406,-1.5965,
96,47,True,0.962213,3.0,none,,,False,,96,0,0.3335,-1.4924,
97,39,True,0.520201,3.0,none,,,False,,97,0,0.3007,2.5043,
97,31,True,0.789421,-0.5788,none,,,False,,97,0,0.2971,1.3491,
97,8,True,0.420413,-0.533,none,,,False,,97,0,0.2971,1.2326,
97,14,True,0.391776,0.5024,none,,,False,,97,0,0.1091,0.3967,
97,70,True,0.251558,1.1498,none,,,False,,97,0,0.0604,0.389,
97,47,True,0.912804,3.0,none,,,False,,97,0,0.0971,-0.0008,
97,54,True,0.796028,1.4231,none,,,False,,97,0,0.2819,-0.0425,
97,7,True,0.614695,1.3977,none,,,False,,97,0,0.0946,-0.1757,
97,55,True,0.459433,-0.8194,none,,,False,,97,0,0.3357,-0.3016,
97,84,True,0.369727,-2.4482,none,,,False,,97,0,0.3287,-1.713,
98,39,True,0.276323,-0.7047,cusum,,,True,positive,98,0,0.2971,2.7187,
98,47,True,0.450115,-1.3529,cusum,,,True,positive,98,0,0.2939,2.1291,
98,70,True,0.170443,-0.4572,cusum,,,True,positive,98,0,0.2596,1.8424,
98,14,True,0.363099,0.0641,none,,,False,,98,0,0.1046,0.6787,
98,54,True,0.575221,0.2094,none,,,False,,98,0,0.2799,0.6227,
98,7,True,0.539194,0.7379,none,,,False,,98,0,0.075,0.4314,
98,31,True,0.734752,-0.8976,none,,,False,,98,0,0.2939,0.3847,
98,8,True,0.474539,0.37,none,,,False,,98,0,0.2939,0.0504,
98,61,True,0.53815,-2.1632,none,,,False,,98,0,0.3312,-0.3616,
98,79,True,0.350217,-0.389,none,,,False,,98,0,0.3282,-0.4371,
99,47,True,0.364367,-2.3142,none,,,False,,99,0,0.291,2.674,
99,39,True,0.363731,0.5221,none,,,False,,99,0,0.2939,1.934,
99,70,True,0.110341,-1.631,none,,,False,,99,0,0.2589,1.5212,
99,7,True,0.477388,0.3285,none,,,False,,99,0,0.0735,0.6601,
99,8,True,0.478361,0.2144,none,,,False,,99,0,0.291,0.6281,
99,31,True,1.079189,1.1609,none,,,False,,99,0,0.291,0.5096,
99,14,True,0.372485,0.1459,none,,,False,,99,0,0.1006,0.4454,
99,54,True,0.683819,0.781,none,,,False,,99,0,0.2782,0.3902,
99,48,True,0.724724,1.1399,none,,,False,,99,0,0.3304,0.2197,
99,65,True,0.615067,-0.4508,none,,,False,,99,0,0.3283,-0.4202,
100,39,True,0.338496,0.1544,none,,,False,,100,0,0.291,2.0641,
100,7,True,0.541336,0.7568,none,,,False,,100,0,0.0721,0.9194,
100,54,True,0.709626,0.9012,none,,,False,,100,0,0.2765,0.9088,
100,70,True,0.181354,-0.2025,none,,,False,,100,0,0.2582,0.7653,
100,48,True,0.335358,-1.5915,none,,,False,,100,0,0.309,0.739,
100,47,True,0.644863,1.3863,cusum,,,True,negative,100,0,0.2884,0.3989,
100,14,True,0.3256,-0.5471,none,,,False,,100,0,0.097,0.3711,
100,8,True,0.422445,-0.6645,none,,,False,,100,0,0.2884,0.1384,
100,74,True,0.686681,-0.168,none,,,False,,100,0,0.3298,-1.3219,
100,83,True,0.308286,-3.0,none,,,False,,100,0,0.3294,-0.721,
