round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
17,39,True,0.201663,-2.1693,none,,,False,,17,0,0.4197,-1.003,
17,23,True,0.883493,0.795,none,,,False,,17,0,0.4146,-0.5417,
18,95,True,1.458947,3.0,none,,,False,,18,0,0.3301,4.1581,
18,31,True,1.256151,2.2767,cusum,,,True,positive,18,0,0.3432,3.5987,
18,19,True,0.846838,0.6745,none,,,False,,18,0,0.3517,2.5497,
18,27,True,0.939519,1.0373,cusum,,,True,positive,18,0,0.3432,2.0423,
18,5,True,1.01127,1.3181,none,,,False,,18,0,0.3623,1.6876,
18,13,True,1.179718,1.9775,none,,,False,,18,0,0.325,1.5652,
18,87,True,0.638949,-0.1393,none,,,False,,18,0,0.1623,0.9646,
18,44,True,0.752212,0.3041,none,,,False,,18,0,0.1432,0.8666,
18,65,True,0.600277,-0.2906,none,,,False,,18,0,0.1623,0.8492,
18,36,True,0.711488,0.1447,none,,,False,,18,0,0.1517,0.6612,
18,92,True,0.680316,0.0227,none,,,False,,18,0,0.1517,0.4976,
18,12,True,0.860272,0.7271,none,,,False,,18,0,0.125,0.4268,
18,0,True,0.589438,-0.3331,none,,,False,,18,0,0.3639,0.4235,
18,10,True,0.619836,-0.2141,none,,,False,,18,0,0.1517,0.4121,
18,82,True,0.546875,-0.4997,none,,,False,,18,0,0.325,0.401,
18,18,True,0.358721,-1.2362,none,,,False,,18,0,0.3743,0.3807,
18,58,True,0.500736,-0.6803,none,,,False,,18,0,0.249,0.3671,
18,1,True,0.740511,0.2583,none,,,False,,18,0,0.1906,0.3664,
18,68,True,0.918787,0.9561,none,,,False,,18,0,0.1361,0.3614,
18,85,True,0.674525,0.0,none,,,False,,18,0,0.3037,0.3562,
18,63,True,0.389192,-1.1169,none,,,False,,18,0,0.4222,0.113,
18,93,True,0.45199,-0.8711,none,,,False,,18,0,0.4222,0.0376,
18,2,True,0.548603,-0.4929,none,,,False,,18,0,0.4132,0.1797,
18,86,True,0.514681,-0.6257,none,,,False,,18,0,0.4132,-0.4248,
18,37,True,0.465301,-0.819,none,,,False,,18,0,0.4028,0.053,
19,95,True,1.046754,1.8625,cusum,,,True,positive,19,0,0.324,4.1508,
19,31,True,1.458421,3.0,none,,,False,,19,0,0.3351,3.3475,
19,19,True,0.971357,1.4651,none,,,False,,19,0,0.3422,2.3902,
19,13,True,0.714364,0.1108,cusum,,,True,positive,19,0,0.3195,2.3725,
19,27,True,0.746979,0.2827,none,,,False,,19,0,0.3351,2.1577,
19,5,True,1.009517,1.6662,none,,,False,,19,0,0.3507,0.8659,
19,44,True,0.863973,0.8993,none,,,False,,19,0,0.1351,0.733,
19,68,True,0.667594,-0.1356,none,,,False,,19,0,0.1291,0.6708,
19,87,True,0.917528,1.1815,none,,,False,,19,0,0.1507,0.6516,
19,36,True,0.96034,1.4071,none,,,False,,19,0,0.1422,0.6456,
19,12,True,0.542088,-0.797,none,,,False,,19,0,0.1195,0.5261,
19,1,True,0.69333,0.0,none,,,False,,19,0,0.1422,0.4044,
19,10,True,0.716226,0.1207,none,,,False,,19,0,0.1422,0.3285,
19,74,True,0.722551,0.154,none,,,False,,19,0,0.1982,0.3149,
19,53,True,0.656394,-0.1946,none,,,False,,19,0,0.3705,0.3008,
19,78,True,0.817002,0.6517,none,,,False,,19,0,0.206,0.297,
19,56,True,0.603492,-0.4734,none,,,False,,19,0,0.1982,0.2916,
19,62,True,0.691804,-0.008,none,,,False,,19,0,0.2855,0.285,
19,49,True,0.345713,-1.8319,none,,,False,,19,0,0.3408,0.2802,
19,84,True,0.565338,-0.6745,none,,,False,,19,0,0.2797,0.2756,
19,59,True,0.671115,-0.1171,none,,,False,,19,0,0.4118,-0.101,
19,33,True,0.333296,-1.8973,none,,,False,,19,0,0.4073,0.0723,
19,16,True,0.341276,-1.8553,none,,,False,,19,0,0.3961,-0.4472,
19,26,True,0.608547,-0.4468,none,,,False,,19,0,0.3961,0.26,
19,83,True,0.460156,-1.2288,none,,,False,,19,0,0.3961,-0.0316,
20,31,True,1.071009,2.1171,cusum,,,True,positive,20,0,0.3282,3.917,
20,95,True,1.554834,3.0,none,,,False,,20,0,0.3185,3.7652,
20,19,True,0.833459,0.6521,cusum,,,True,positive,20,0,0.3342,2.4105,
20,5,True,0.705147,-0.1392,cusum,,,True,positive,20,0,0.3412,2.3887,
20,27,True,0.962019,1.445,none,,,False,,20,0,0.3282,2.0394,
20,13,True,1.045906,1.9623,none,,,False,,20,0,0.3146,1.939,
20,44,True,0.775078,0.2921,cusum,,,True,positive,20,0,0.3282,1.91,
20,36,True,0.647239,-0.4963,none,,,False,,20,0,0.1342,1.0091,
20,87,True,0.75918,0.1941,none,,,False,,20,0,0.1412,0.9856,
20,74,True,0.78933,0.38,none,,,False,,20,0,0.1498,0.4582,
20,1,True,0.798572,0.437,none,,,False,,20,0,0.1342,0.3773,
20,10,True,0.653098,-0.4602,none,,,False,,20,0,0.1342,0.3586,
20,68,True,0.961149,1.4396,none,,,False,,20,0,0.123,0.3279,
20,78,True,0.933607,1.2698,none,,,False,,20,0,0.1412,0.2846,
20,61,True,0.618345,-0.6745,none,,,False,,20,0,0.2304,0.2655,
20,72,True,0.6523,-0.4651,none,,,False,,20,0,0.334,0.2595,
20,24,True,0.680269,-0.2926,none,,,False,,20,0,0.334,0.2579,
20,48,True,0.795852,0.4202,none,,,False,,20,0,0.2373,0.2391,
20,26,True,0.424383,-1.8707,none,,,False,,20,0,0.194,0.2374,
20,81,True,0.727714,0.0,none,,,False,,20,0,0.229,0.2271,
20,98,True,0.505682,-1.3693,none,,,False,,20,0,0.404,-0.207,
20,4,True,0.286718,-2.7197,none,,,False,,20,0,0.4021,-0.751,
20,73,True,0.410417,-1.9568,none,,,False,,20,0,0.4021,-0.9913,
20,75,True,0.455281,-1.6801,none,,,False,,20,0,0.4021,0.1111,
20,97,True,0.612048,-0.7133,none,,,False,,20,0,0.4021,0.133,
21,95,True,1.337388,2.4433,cusum,,,True,positive,21,0,0.3137,3.7595,
21,31,True,1.567227,3.0,none,,,False,,21,0,0.3222,3.6154,
21,13,True,0.727085,0.3352,none,,,False,,21,0,0.3102,2.4839,
21,5,True,1.217537,2.0293,none,,,False,,21,0,0.3333,2.1151,
21,19,True,1.082325,1.5622,none,,,False,,21,0,0.3273,2.0887,
21,27,True,0.867709,0.8209,none,,,False,,21,0,0.3222,2.0724,
21,44,True,1.006078,1.2989,none,,,False,,21,0,0.3222,1.6492,
21,68,True,0.685227,0.1906,none,,,False,,21,0,0.1177,0.8977,
21,74,True,0.621753,-0.0286,none,,,False,,21,0,0.1404,0.5796,
21,87,True,0.923734,1.0145,none,,,False,,21,0,0.1333,0.5788,
21,78,True,0.630037,0.0,none,,,False,,21,0,0.1333,0.5681,
21,36,True,0.834007,0.7045,none,,,False,,21,0,0.1273,0.5099,
21,1,True,0.805856,0.6073,none,,,False,,21,0,0.1273,0.3899,
21,58,True,0.533808,-0.3324,none,,,False,,21,0,0.1737,0.2259,
21,35,True,0.913838,0.9803,none,,,False,,21,0,0.2476,0.2135,
21,53,True,0.501329,-0.4446,none,,,False,,21,0,0.2512,0.1932,
21,47,True,0.589289,-0.1407,none,,,False,,21,0,0.2637,0.188,
21,89,True,0.487789,-0.4913,none,,,False,,21,0,0.3679,0.1841,
21,92,True,0.558952,-0.2455,none,,,False,,21,0,0.1737,0.1744,
21,8,True,0.579316,-0.1752,none,,,False,,21,0,0.3012,0.1608,
21,4,True,0.40614,-0.7734,cusum,,,True,negative,21,0,0.4345,-1.8497,
21,38,True,0.434763,-0.6745,none,,,False,,21,0,0.4012,-1.611,
21,79,True,0.382567,-0.8548,none,,,False,,21,0,0.4012,-0.5014,
21,96,True,0.53615,-0.3243,none,,,False,,21,0,0.4012,0.1185,
21,42,True,0.403654,-0.7819,none,,,False,,21,0,0.3973,-0.3892,
22,31,True,0.925481,0.7266,cusum,,,True,positive,22,0,0.3169,3.8501,
22,95,True,1.657887,3.0,none,,,False,,22,0,0.3095,3.5689,
22,19,True,0.464201,-1.0406,none,,,False,,22,0,0.3214,2.3773,
22,5,True,0.517567,-0.8361,none,,,False,,22,0,0.3266,2.3436,
22,27,True,0.985357,0.956,none,,,False,,22,0,0.3169,1.9939,
22,44,True,0.975476,0.9182,none,,,False,,22,0,0.3169,1.9744,
22,13,True,1.008213,1.0436,none,,,False,,22,0,0.3063,1.9319,
22,87,True,0.61529,-0.4617,none,,,False,,22,0,0.1266,0.9548,
22,78,True,0.859799,0.475,none,,,False,,22,0,0.1266,0.7986,
22,36,True,0.740044,0.0162,none,,,False,,22,0,0.1214,0.6892,
22,68,True,0.903929,0.6441,none,,,False,,22,0,0.113,0.6369,
22,1,True,0.772779,0.1416,none,,,False,,22,0,0.1214,0.4989,
22,74,True,0.767191,0.1202,none,,,False,,22,0,0.1326,0.3351,
22,35,True,0.857983,0.4681,none,,,False,,22,0,0.1482,0.2001,
22,89,True,0.448957,-1.099,none,,,False,,22,0,0.1997,0.1784,
22,65,True,0.559761,-0.6745,none,,,False,,22,0,0.1959,0.1411,
22,48,True,0.676834,-0.226,none,,,False,,22,0,0.1556,0.1295,
22,24,True,0.630303,-0.4042,none,,,False,,22,0,0.1838,0.1288,
22,29,True,0.636042,-0.3822,none,,,False,,22,0,0.2315,0.1262,
22,67,True,0.409599,-1.2498,none,,,False,,22,0,0.2474,0.1219,
22,51,True,0.381942,-1.3557,none,,,False,,22,0,0.4089,-1.1155,
22,57,True,0.735814,0.0,none,,,False,,22,0,0.4089,-0.0626,
22,11,True,0.656899,-0.3023,none,,,False,,22,0,0.4065,-0.2153,
22,23,True,0.914835,0.6859,none,,,False,,22,0,0.4033,-0.4762,
22,4,True,0.248837,-1.8657,none,,,False,,22,0,0.3997,-1.6669,
23,95,True,1.60113,3.0,cusum,,,True,positive,23,0,0.3056,3.9435,
23,31,True,1.310359,2.0032,none,,,False,,23,0,0.3123,3.0866,
23,13,True,0.767988,0.0,none,,,False,,23,0,0.3027,2.2387,
23,27,True,0.774548,0.0242,cusum,,,True,positive,23,0,0.3123,2.2127,
23,44,True,0.936061,0.6208,none,,,False,,23,0,0.3123,1.9751,
23,68,True,0.300414,-1.7269,cusum,,,True,positive,23,0,0.3088,1.8917,
23,19,True,0.963175,0.7209,none,,,False,,23,0,0.3163,1.5356,
23,5,True,0.950609,0.6745,none,,,False,,23,0,0.3207,1.5021,
23,78,True,0.879163,0.4106,none,,,False,,23,0,0.1207,0.7323,
23,35,True,0.802489,0.1274,none,,,False,,23,0,0.139,0.5963,
23,1,True,0.774417,0.0237,none,,,False,,23,0,0.1163,0.5396,
23,87,True,0.848531,0.2975,none,,,False,,23,0,0.1207,0.3997,
23,74,True,0.807102,0.1445,none,,,False,,23,0,0.1259,0.3153,
23,36,True,0.872949,0.3877,none,,,False,,23,0,0.1163,0.2192,
23,85,True,0.692677,-0.2782,none,,,False,,23,0,0.232,0.1119,
23,45,True,0.532222,-0.8708,none,,,False,,23,0,0.3598,0.1029,
23,92,True,0.590116,-0.6569,none,,,False,,23,0,0.1471,0.0924,
23,82,True,0.480982,-1.06,none,,,False,,23,0,0.263,0.0718,
23,58,True,0.491599,-1.0208,none,,,False,,23,0,0.1471,0.0539,
23,48,True,0.623639,-0.5331,none,,,False,,23,0,0.1319,0.0441,
23,51,True,0.357833,-1.5149,cusum,,,True,negative,23,0,0.438,-1.6381,
23,80,True,0.50144,-0.9845,none,,,False,,23,0,0.4054,-0.428,
23,30,True,0.394569,-1.3792,none,,,False,,23,0,0.4042,-0.357,
23,91,True,0.432764,-1.2381,none,,,False,,23,0,0.4,-0.1783,
23,52,True,0.55737,-0.7779,none,,,False,,23,0,0.3902,-0.3313,
24,95,True,1.55258,3.0,none,,,False,,24,0,0.3021,3.9394,
24,31,True,0.903672,1.2127,none,,,False,,24,0,0.3081,3.0436,
24,44,True,1.061084,1.9687,none,,,False,,24,0,0.3081,2.0796,
24,5,True,0.64252,-0.0414,none,,,False,,24,0,0.3156,1.7669,
24,27,True,0.857794,0.9924,none,,,False,,24,0,0.3081,1.734,
24,19,True,0.530428,-0.5797,none,,,False,,24,0,0.3117,1.5529,
24,68,True,0.748821,0.4691,none,,,False,,24,0,0.305,0.8317,
24,35,True,0.931782,1.3477,none,,,False,,24,0,0.1312,0.6919,
24,13,True,0.638083,-0.0627,none,,,False,,24,0,0.2995,0.5809,
24,36,True,0.75907,0.5183,none,,,False,,24,0,0.1117,0.5081,
24,78,True,0.768765,0.5649,none,,,False,,24,0,0.1156,0.4395,
24,87,True,0.651138,0.0,none,,,False,,24,0,0.1156,0.4277,
24,1,True,0.826162,0.8405,none,,,False,,24,0,0.1117,0.3962,
24,74,True,0.536274,-0.5516,none,,,False,,24,0,0.1201,0.2294,
24,85,True,0.463617,-0.9005,none,,,False,,24,0,0.1469,0.0596,
24,48,True,0.692794,0.2,none,,,False,,24,0,0.1253,0.0452,
24,25,True,0.604577,-0.2236,none,,,False,,24,0,0.2344,0.0384,
24,59,True,0.675273,0.1159,none,,,False,,24,0,0.2325,0.0285,
24,57,True,0.698524,0.2276,none,,,False,,24,0,0.2542,0.0158,
24,2,True,0.491672,-0.7658,none,,,False,,24,0,0.3125,0.013,
24,30,True,0.510685,-0.6745,cusum,,,True,negative,24,0,0.4396,-1.1402,
24,51,True,0.400071,-1.2057,none,,,False,,24,0,0.4044,-1.8865,
24,4,True,0.309234,-1.6419,none,,,False,,24,0,0.3887,-2.0821,
24,70,True,0.155176,-2.3817,none,,,False,,24,0,0.3854,-2.0503,
24,66,True,0.489076,-0.7783,none,,,False,,24,0,0.3794,-0.1904,
25,95,True,1.456585,3.0,cusum,,,True,positive,25,0,0.2989,4.1213,
25,31,True,0.91112,1.1575,cusum,,,True,positive,25,0,0.3044,2.4433,
25,44,True,1.078551,1.8888,cusum,,,True,positive,25,0,0.3044,2.2983,
25,27,True,0.710649,0.2819,none,,,False,,25,0,0.3044,1.7867,
25,68,True,0.527306,-0.5189,none,,,False,,25,0,0.3015,0.9204,
25,35,True,0.833197,0.8172,none,,,False,,25,0,0.1247,0.8058,
25,78,True,0.484098,-0.7077,none,,,False,,25,0,0.1111,0.6222,
25,1,True,0.822617,0.771,none,,,False,,25,0,0.1075,0.4689,
25,13,True,0.646112,0.0,none,,,False,,25,0,0.2965,0.4448,
25,36,True,0.889872,1.0647,none,,,False,,25,0,0.1075,0.441,
25,59,True,0.716377,0.3069,none,,,False,,25,0,0.1503,0.1809,
25,87,True,0.73619,0.3935,none,,,False,,25,0,0.1111,0.0839,
25,5,True,0.574671,-0.312,none,,,False,,25,0,0.3111,0.071,
25,74,True,0.644782,-0.0058,none,,,False,,25,0,0.115,0.0487,
25,22,True,0.768717,0.5355,none,,,False,,25,0,0.2483,-0.0065,
25,62,True,0.5625,-0.3652,none,,,False,,25,0,0.2765,-0.0087,
25,84,True,0.491692,-0.6745,none,,,False,,25,0,0.2077,-0.0182,
25,20,True,0.739885,0.4096,none,,,False,,25,0,0.3045,-0.0227,
25,10,True,0.736319,0.394,none,,,False,,25,0,0.1807,-0.0264,
25,0,True,0.47847,-0.7322,none,,,False,,25,0,0.2905,-0.0355,
25,70,True,0.125068,-2.2759,cusum,,,True,negative,25,0,0.441,-2.6032,
25,30,True,0.54001,-0.4634,none,,,False,,25,0,0.4065,-1.6162,
25,99,True,0.330929,-1.3767,none,,,False,,25,0,0.3885,-0.1764,
25,54,True,0.448684,-0.8623,none,,,False,,25,0,0.3821,-0.6057,
25,6,True,0.458811,-0.8181,none,,,False,,25,0,0.381,-0.7455,
26,95,True,1.30799,3.0,none,,,False,,26,0,0.296,4.1179,
26,44,True,0.729332,0.0854,none,,,False,,26,0,0.301,2.6178,
26,31,True,0.787483,0.4592,none,,,False,,26,0,0.301,2.5828,
26,35,True,0.960473,1.5713,cusum,,,True,positive,26,0,0.319,1.9149,
26,27,True,0.853616,0.8844,none,,,False,,26,0,0.301,1.5578,
26,36,True,0.742167,0.1679,none,,,False,,26,0,0.1038,0.786,
26,1,True,0.738607,0.1451,none,,,False,,26,0,0.1038,0.6742,
26,68,True,0.716042,0.0,none,,,False,,26,0,0.2983,0.529,
26,87,True,0.642626,-0.4719,none,,,False,,26,0,0.107,0.3639,
26,59,True,0.624325,-0.5896,none,,,False,,26,0,0.1372,0.2787,
26,5,True,0.816917,0.6485,none,,,False,,26,0,0.307,0.2407,
26,78,True,0.846962,0.8416,none,,,False,,26,0,0.107,0.2229,
26,10,True,0.611118,-0.6745,none,,,False,,26,0,0.119,0.1689,
26,20,True,0.596974,-0.7654,none,,,False,,26,0,0.1794,0.1336,
26,13,True,0.865702,0.9621,none,,,False,,26,0,0.2938,0.0938,
26,62,True,0.699737,-0.1048,none,,,False,,26,0,0.1794,0.021,
26,74,True,0.750006,0.2183,none,,,False,,26,0,0.1105,0.001,
26,48,True,0.838834,0.7893,none,,,False,,26,0,0.1325,-0.0356,
26,71,True,0.665817,-0.3229,none,,,False,,26,0,0.3769,-0.0368,
26,22,True,0.643849,-0.4641,none,,,False,,26,0,0.1372,-0.0425,
26,70,True,0.16457,-3.0,none,,,False,,26,0,0.4084,-2.4175,
26,51,True,0.39419,-2.069,none,,,False,,26,0,0.3929,-1.6546,
26,17,True,0.256538,-2.9538,none,,,False,,26,0,0.3904,-1.6218,
26,64,True,0.403916,-2.0065,none,,,False,,26,0,0.3904,-1.1511,
26,90,True,0.418677,-1.9116,none,,,False,,26,0,0.3904,-0.9766,
27,95,True,1.316627,2.6326,cusum,,,True,positive,27,0,0.2933,4.1147,
27,44,True,0.932402,1.0379,none,,,False,,27,0,0.2979,2.4356,
27,35,True,0.86309,0.7502,none,,,False,,27,0,0.314,2.3897,
27,31,True,1.117377,1.8056,none,,,False,,27,0,0.2979,2.0644,
27,27,True,0.677042,-0.0219,none,,,False,,27,0,0.2979,1.8408,
27,68,True,0.503174,-0.7436,none,,,False,,27,0,0.2955,1.1012,
27,1,True,0.615596,-0.277,none,,,False,,27,0,0.1005,0.7105,
27,36,True,0.942507,1.0798,none,,,False,,27,0,0.1005,0.7087,
27,13,True,0.710666,0.1176,none,,,False,,27,0,0.2912,0.4116,
27,78,True,0.599909,-0.3421,none,,,False,,27,0,0.1033,0.362,
27,48,True,0.770906,0.3676,none,,,False,,27,0,0.114,0.2964,
27,5,True,1.038998,1.4803,none,,,False,,27,0,0.3033,0.2274,
27,59,True,0.680201,-0.0088,none,,,False,,27,0,0.1296,0.1111,
27,87,True,0.727221,0.1863,none,,,False,,27,0,0.1033,0.1029,
27,62,True,0.527817,-0.6413,none,,,False,,27,0,0.1564,0.0296,
27,74,True,0.710473,0.1168,none,,,False,,27,0,0.1065,0.0206,
27,22,True,0.770214,0.3648,none,,,False,,27,0,0.1296,0.0175,
27,24,True,0.682329,0.0,none,,,False,,27,0,0.2082,-0.0433,
27,34,True,0.829766,0.6119,none,,,False,,27,0,0.3244,-0.0477,
27,25,True,0.519817,-0.6745,none,,,False,,27,0,0.1626,-0.0484,
27,17,True,0.300208,-1.586,cusum,,,True,negative,27,0,0.4102,-2.8065,
27,64,True,0.443901,-0.9896,cusum,,,True,negative,27,0,0.4102,-2.0592,
27,90,True,0.336141,-1.4368,cusum,,,True,negative,27,0,0.4102,-1.8709,
27,30,True,0.49485,-0.7781,none,,,False,,27,0,0.3947,-1.1349,
27,55,True,0.418166,-1.0964,none,,,False,,27,0,0.3861,-0.2006,
28,95,True,1.596129,3.0,none,,,False,,28,0,0.2908,3.9893,
28,31,True,0.757641,0.0682,cusum,,,True,positive,28,0,0.295,2.2586,
28,35,True,0.728354,-0.0871,none,,,False,,28,0,0.3096,2.1849,
28,44,True,0.958556,1.1337,none,,,False,,28,0,0.295,2.1219,
28,36,True,0.652296,-0.4905,cusum,,,True,positive,28,0,0.2974,1.8921,
28,5,True,0.855916,0.5893,none,,,False,,28,0,0.3,0.7306,
28,48,True,0.744787,0.0,none,,,False,,28,0,0.1096,0.591,
28,27,True,0.820994,0.4041,none,,,False,,28,0,0.295,0.4993,
28,13,True,0.871971,0.6745,none,,,False,,28,0,0.2889,0.469,
28,1,True,0.808828,0.3396,none,,,False,,28,0,0.0974,0.3343,
28,22,True,0.759848,0.0799,none,,,False,,28,0,0.1232,0.3035,
28,74,True,0.785567,0.2163,none,,,False,,28,0,0.1029,0.2389,
28,87,True,0.599923,-0.7682,none,,,False,,28,0,0.1,0.1609,
28,34,True,0.671896,-0.3866,none,,,False,,28,0,0.1591,0.1411,
28,59,True,0.601907,-0.7577,none,,,False,,28,0,0.1232,0.0609,
28,78,True,0.890292,0.7717,none,,,False,,28,0,0.1,0.0556,
28,81,True,0.756726,0.0633,none,,,False,,28,0,0.2715,-0.0537,
28,12,True,0.800249,0.2941,none,,,False,,28,0,0.2096,-0.0551,
28,24,True,0.530899,-1.1343,none,,,False,,28,0,0.1362,-0.0555,
28,71,True,0.58074,-0.87,none,,,False,,28,0,0.2244,-0.0567,
28,55,True,0.301734,-2.3496,cusum,,,True,negative,28,0,0.4119,-1.1528,
28,4,True,0.341359,-2.1395,none,,,False,,28,0,0.3966,-1.738,
28,70,True,0.126563,-3.0,none,,,False,,28,0,0.3965,-2.8484,
28,76,True,0.442874,-1.6011,none,,,False,,28,0,0.3946,-1.1295,
28,94,True,0.445254,-1.5885,none,,,False,,28,0,0.3946,-0.436,
29,95,True,1.426844,3.0,cusum,,,True,positive,29,0,0.2884,3.9866,
29,31,True,0.661298,0.2602,none,,,False,,29,0,0.2924,1.8924,
29,35,True,0.702185,0.4764,none,,,False,,29,0,0.3056,1.8784,
29,44,True,0.56483,-0.2499,cusum,,,True,positive,29,0,0.2924,1.867,
29,36,True,0.857374,1.297,none,,,False,,29,0,0.2946,1.3703,
29,5,True,0.739642,0.6745,none,,,False,,29,0,0.297,1.0273,
29,13,True,0.74541,0.705,none,,,False,,29,0,0.0867,0.6913,
29,78,True,0.777073,0.8724,none,,,False,,29,0,0.097,0.545,
29,27,True,0.819472,1.0966,none,,,False,,29,0,0.2924,0.5369,
29,48,True,0.556342,-0.2948,none,,,False,,29,0,0.1056,0.5193,
29,74,True,0.572974,-0.2068,none,,,False,,29,0,0.0996,0.3088,
29,12,True,0.648085,0.1904,none,,,False,,29,0,0.1056,0.2084,
29,1,True,0.670344,0.3081,none,,,False,,29,0,0.0946,0.1871,
29,22,True,0.690201,0.4131,none,,,False,,29,0,0.1176,0.1443,
29,34,True,0.646097,0.1798,none,,,False,,29,0,0.1393,0.1311,
29,81,True,0.358799,-1.3393,none,,,False,,29,0,0.1616,0.0195,
29,0,True,0.488677,-0.6526,none,,,False,,29,0,0.2222,-0.0583,
29,28,True,0.604503,-0.0401,none,,,False,,29,0,0.3187,-0.0589,
29,3,True,0.612085,0.0,none,,,False,,29,0,0.3306,-0.0701,
29,8,True,0.439084,-0.9148,none,,,False,,29,0,0.2979,-0.0714,
29,76,True,0.271434,-1.8013,cusum,,,True,negative,29,0,0.4134,-1.8794,
29,17,True,0.267488,-1.8221,none,,,False,,29,0,0.3981,-2.7229,
29,64,True,0.449846,-0.8579,none,,,False,,29,0,0.3981,-1.9468,
29,90,True,0.348669,-1.3929,none,,,False,,29,0,0.3981,-2.2703,
29,41,True,0.304943,-1.6241,none,,,False,,29,0,0.3912,-0.8961,
30,95,True,1.548629,3.0,none,,,False,,30,0,0.2863,3.9841,
30,31,True,0.982997,1.6438,none,,,False,,30,0,0.2899,1.8231,
30,44,True,0.540099,-0.3948,none,,,False,,30,0,0.2899,1.7524,
30,36,True,0.898352,1.2542,none,,,False,,30,0,0.292,1.7435,
30,13,True,0.564147,-0.2841,cusum,,,True,positive,30,0,0.2846,1.6033,
30,35,True,0.871278,1.1296,none,,,False,,30,0,0.302,1.5089,
30,5,True,0.965341,1.5625,none,,,False,,30,0,0.0942,1.0326,
30,27,True,0.832369,0.9505,none,,,False,,30,0,0.2899,0.6047,
30,78,True,0.652315,0.1217,none,,,False,,30,0,0.0942,0.5518,
30,22,True,0.713832,0.4049,none,,,False,,30,0,0.1127,0.4302,
30,34,True,0.687657,0.2844,none,,,False,,30,0,0.1283,0.3017,
30,1,True,0.896679,1.2465,none,,,False,,30,0,0.092,0.2383,
30,74,True,0.600861,-0.1151,none,,,False,,30,0,0.0966,0.1634,
30,48,True,0.614458,-0.0525,none,,,False,,30,0,0.102,0.1534,
30,12,True,0.625871,0.0,none,,,False,,30,0,0.102,0.0249,
30,72,True,0.637645,0.0542,none,,,False,,30,0,0.2929,-0.0731,
30,56,True,0.479333,-0.6745,none,,,False,,30,0,0.2806,-0.0774,
30,57,True,0.651489,0.1179,none,,,False,,30,0,0.2732,-0.0799,
30,21,True,0.562973,-0.2895,none,,,False,,30,0,0.3867,-0.0904,
30,97,True,0.472609,-0.7054,none,,,False,,30,0,0.3517,-0.0915,
30,55,True,0.413661,-0.9768,none,,,False,,30,0,0.3996,-2.2339,
30,51,True,0.497415,-0.5913,none,,,False,,30,0,0.399,-1.9075,
30,14,True,0.406395,-1.0102,none,,,False,,30,0,0.3983,-1.384,
30,50,True,0.205398,-1.9354,none,,,False,,30,0,0.3983,-0.8375,
30,88,True,0.46531,-0.739,none,,,False,,30,0,0.3979,-0.2659,
31,95,True,1.356641,2.8024,cusum,,,True,positive,31,0,0.2843,4.1043,
31,5,True,0.704644,0.1674,cusum,,,True,positive,31,0,0.2916,2.0568,
31,36,True,0.830114,0.6745,none,,,False,,31,0,0.2896,1.7987,
31,31,True,1.114277,1.8229,none,,,False,,31,0,0.2877,1.7665,
31,13,True,0.859338,0.7926,none,,,False,,31,0,0.2827,1.4672,
31,44,True,0.870508,0.8377,none,,,False,,31,0,0.2877,1.2721,
31,27,True,0.898169,0.9495,none,,,False,,31,0,0.2877,0.9262,
31,1,True,0.901349,0.9624,none,,,False,,31,0,0.0896,0.7432,
31,78,True,0.663221,0.0,none,,,False,,31,0,0.0916,0.7033,
31,35,True,0.935781,1.1015,none,,,False,,31,0,0.2988,0.6313,
31,22,True,0.689582,0.1065,none,,,False,,31,0,0.1084,0.4379,
31,57,True,0.622699,-0.1638,none,,,False,,31,0,0.1897,0.3193,
31,12,True,0.624539,-0.1563,none,,,False,,31,0,0.0988,0.2865,
31,34,True,0.643744,-0.0787,none,,,False,,31,0,0.122,0.184,
31,74,True,0.733583,0.2844,none,,,False,,31,0,0.0938,0.0826,
31,48,True,0.656516,-0.0271,none,,,False,,31,0,0.0988,0.0092,
31,18,True,0.424522,-0.9647,none,,,False,,31,0,0.3831,-0.1007,
31,10,True,0.564975,-0.3971,none,,,False,,31,0,0.1575,-0.1025,
31,3,True,0.606196,-0.2305,none,,,False,,31,0,0.156,-0.1047,
31,32,True,0.705965,0.1727,none,,,False,,31,0,0.363,-0.1215,
31,76,True,0.381944,-1.1368,none,,,False,,31,0,0.401,-2.2541,
31,30,True,0.365984,-1.2013,none,,,False,,31,0,0.4,-0.4497,
31,39,True,0.329393,-1.3491,none,,,False,,31,0,0.3944,-1.3342,
31,46,True,0.497835,-0.6684,none,,,False,,31,0,0.3929,-0.2474,
31,40,True,0.394878,-1.0845,none,,,False,,31,0,0.392,-0.433,
32,95,True,1.050976,2.2518,none,,,False,,32,0,0.2824,4.0362,
32,31,True,0.814698,0.6173,cusum,,,True,positive,32,0,0.2856,2.3489,
32,36,True,0.675389,-0.3464,none,,,False,,32,0,0.2873,2.1843,
32,27,True,0.90545,1.2451,cusum,,,True,positive,32,0,0.2856,2.1055,
32,35,True,0.755518,0.2079,cusum,,,True,positive,32,0,0.2958,2.0238,
32,1,True,0.955526,1.5915,cusum,,,True,positive,32,0,0.2873,1.9481,
32,5,True,0.986471,1.8056,none,,,False,,32,0,0.2892,1.9133,
