round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
28,30,True,0.61227,0.0993,none,,,False,,28,0,0.1668,0.6113,
28,40,True,0.62459,0.1835,none,,,False,,28,0,0.1339,0.611,
28,96,True,0.5811,-0.1138,none,,,False,,28,0,0.1339,0.5441,
28,13,True,0.354754,-1.6611,none,,,False,,28,0,0.1188,0.5389,
28,2,True,1.048215,3.0,none,,,False,,28,0,0.1188,0.5248,
28,62,True,0.409338,-1.288,none,,,False,,28,0,0.1188,0.5019,
28,74,True,0.80725,1.4323,none,,,False,,28,0,0.1313,0.4913,
28,50,True,0.532305,-0.4473,none,,,False,,28,0,0.1978,0.48,
28,42,True,0.649431,0.3534,none,,,False,,28,0,0.1589,0.4797,
28,77,True,0.68642,0.6062,none,,,False,,28,0,0.1185,0.4393,
28,88,True,0.540561,-0.3909,none,,,False,,28,0,0.1096,0.3952,
28,98,True,0.487241,-0.7554,none,,,False,,28,0,0.106,0.3819,
28,15,True,0.41966,-1.2174,none,,,False,,28,0,0.1873,0.3722,
28,60,True,0.654225,0.3861,none,,,False,,28,0,0.1154,0.3645,
28,1,True,0.686279,0.6053,none,,,False,,28,0,0.1464,0.3543,
28,81,True,0.62093,0.1585,none,,,False,,28,0,0.1813,0.3452,
28,10,True,0.464251,-0.9126,none,,,False,,28,0,0.1589,0.3236,
28,46,True,0.571438,-0.1798,none,,,False,,28,0,0.1623,0.3081,
28,28,True,0.722498,0.8529,none,,,False,,28,0,0.1135,0.3,
28,92,True,0.520977,-0.5248,cusum,,,True,negative,28,0,0.3339,-1.0745,
28,12,True,0.397768,-1.3671,cusum,,,True,negative,28,0,0.3135,-1.1326,
28,43,True,0.468776,-0.8816,none,,,False,,28,0,0.2353,-0.4926,
28,67,True,0.281104,-2.1646,none,,,False,,28,0,0.2353,-1.4743,
28,45,True,0.395312,-1.3839,none,,,False,,28,0,0.2308,-0.5958,
29,58,True,0.931674,2.6039,cusum,,,True,positive,29,0,0.3521,3.2301,
29,5,True,0.886317,2.3223,none,,,False,,29,0,0.3056,3.1712,
29,11,True,0.549303,0.23,cusum,,,True,positive,29,0,0.3131,2.651,
29,2,True,0.695202,1.1358,cusum,,,True,positive,29,0,0.3131,2.3422,
29,25,True,0.834391,1.9999,none,,,False,,29,0,0.297,2.2539,
29,52,True,0.754758,1.5055,none,,,False,,29,0,0.3091,1.8535,
29,20,True,-2.355117,-3.0,none,,,False,,29,0,0.1091,0.8032,
29,82,True,0.731603,1.3618,none,,,False,,29,0,0.1131,0.7932,
29,74,True,0.454401,-0.3592,none,,,False,,29,0,0.1131,0.7809,
29,28,True,0.361492,-0.9361,none,,,False,,29,0,0.1091,0.5813,
29,1,True,0.435307,-0.4778,none,,,False,,29,0,0.1218,0.5746,
29,41,True,0.465635,-0.2895,none,,,False,,29,0,0.1091,0.5714,
29,42,True,0.381922,-0.8092,none,,,False,,29,0,0.1218,0.5197,
29,51,True,0.613094,0.626,none,,,False,,29,0,0.1131,0.4632,
29,81,True,0.325525,-1.1594,none,,,False,,29,0,0.1131,0.4193,
29,19,True,0.582196,0.4342,none,,,False,,29,0,0.1056,0.4154,
29,55,True,-0.091464,-3.0,none,,,False,,29,0,0.1056,0.3344,
29,40,True,0.436389,-0.4711,none,,,False,,29,0,0.1218,0.3012,
29,30,True,0.625823,0.705,none,,,False,,29,0,0.1521,0.2566,
29,60,True,0.539413,0.1686,none,,,False,,29,0,0.0996,0.2291,
29,44,True,0.141159,-2.304,none,,,False,,29,0,0.1372,0.2237,
29,47,True,0.543695,0.1952,none,,,False,,29,0,0.1091,0.223,
29,79,True,0.534097,0.1356,none,,,False,,29,0,0.1212,0.2075,
29,50,True,0.535972,0.1472,none,,,False,,29,0,0.1688,0.1857,
29,14,True,0.259715,-1.5679,none,,,False,,29,0,0.211,0.1852,
29,80,True,0.396568,-0.7183,none,,,False,,29,0,0.1418,0.1781,
29,18,True,0.580033,0.4208,none,,,False,,29,0,0.1333,0.1772,
29,89,True,0.408543,-0.6439,none,,,False,,29,0,0.1822,0.1756,
29,17,True,0.575784,0.3944,none,,,False,,29,0,0.1607,0.1726,
29,76,True,0.593475,0.5042,none,,,False,,29,0,0.2291,0.1699,
29,92,True,0.461818,-0.3132,none,,,False,,29,0,0.3218,-1.3674,
29,12,True,0.641278,0.801,none,,,False,,29,0,0.3091,-1.9563,
29,24,True,0.268749,-1.5118,none,,,False,,29,0,0.2352,-0.768,
29,27,True,0.421028,-0.5664,none,,,False,,29,0,0.2304,-0.0536,
29,69,True,0.490427,-0.1356,none,,,False,,29,0,0.2291,-0.1402,
29,91,True,0.233846,-1.7285,none,,,False,,29,0,0.2291,-0.9904,
30,5,True,0.953355,2.7369,cusum,,,True,positive,30,0,0.302,3.8791,
30,58,True,1.116583,3.0,none,,,False,,30,0,0.339,3.0895,
30,2,True,0.637113,0.6656,none,,,False,,30,0,0.3087,2.559,
30,25,True,0.688618,1.003,none,,,False,,30,0,0.2942,2.2263,
30,11,True,0.881052,2.2634,none,,,False,,30,0,0.3087,2.189,
30,52,True,0.759053,1.4643,none,,,False,,30,0,0.3052,2.0805,
30,82,True,0.632342,0.6344,none,,,False,,30,0,0.1087,0.9519,
30,76,True,0.422885,-0.7375,none,,,False,,30,0,0.1543,0.7786,
30,51,True,0.632813,0.6375,none,,,False,,30,0,0.1087,0.526,
30,19,True,0.530441,-0.033,none,,,False,,30,0,0.102,0.5105,
30,30,True,0.502532,-0.2158,none,,,False,,30,0,0.139,0.4847,
30,18,True,0.475897,-0.3903,none,,,False,,30,0,0.1052,0.4092,
30,41,True,0.715264,1.1775,none,,,False,,30,0,0.1052,0.2488,
30,1,True,0.459951,-0.4947,none,,,False,,30,0,0.1127,0.2423,
30,17,True,0.523305,-0.0798,none,,,False,,30,0,0.1246,0.2183,
30,42,True,0.327563,-1.3618,none,,,False,,30,0,0.1127,0.2118,
30,60,True,0.474803,-0.3974,none,,,False,,30,0,0.0966,0.2105,
30,61,True,0.607891,0.4743,none,,,False,,30,0,0.136,0.1619,
30,37,True,0.289081,-1.6139,none,,,False,,30,0,0.1827,0.151,
30,56,True,0.353216,-1.1938,none,,,False,,30,0,0.2289,0.148,
30,3,True,0.643391,0.7068,none,,,False,,30,0,0.1623,0.1383,
30,57,True,0.421605,-0.7459,none,,,False,,30,0,0.1623,0.1376,
30,77,True,0.534916,-0.0037,none,,,False,,30,0,0.1137,0.1363,
30,48,True,0.620488,0.5568,none,,,False,,30,0,0.1946,0.1229,
30,46,True,0.487474,-0.3144,none,,,False,,30,0,0.1507,0.1185,
30,96,True,0.767269,1.5181,none,,,False,,30,0,0.1363,0.114,
30,50,True,0.53605,0.0037,none,,,False,,30,0,0.1543,0.1136,
30,79,True,0.478835,-0.371,none,,,False,,30,0,0.1052,0.109,
30,10,True,0.244562,-1.9054,none,,,False,,30,0,0.1363,0.097,
30,74,True,0.626153,0.5939,none,,,False,,30,0,0.1087,0.0967,
30,92,True,0.214094,-2.105,none,,,False,,30,0,0.3127,-1.635,
30,44,True,0.372885,-1.065,cusum,,,True,negative,30,0,0.3087,-1.3104,
30,12,True,0.639813,0.6833,none,,,False,,30,0,0.3052,-1.5551,
30,20,True,0.869479,2.1876,cusum,,,True,negative,30,0,0.3052,-1.0932,
30,55,True,0.624577,0.5835,cusum,,,True,negative,30,0,0.302,-1.2293,
30,32,True,0.533899,-0.0104,none,,,False,,30,0,0.2351,0.0782,
31,5,True,0.63346,0.2383,none,,,False,,31,0,0.2988,3.7901,
31,58,True,0.851025,1.4577,cusum,,,True,positive,31,0,0.3272,3.3971,
31,2,True,0.626431,0.1989,none,,,False,,31,0,0.3048,2.7341,
31,11,True,0.888186,1.666,none,,,False,,31,0,0.3048,2.7251,
31,52,True,0.793221,1.1338,cusum,,,True,positive,31,0,0.3017,2.3921,
31,25,True,0.729481,0.7765,cusum,,,True,positive,31,0,0.2916,2.0693,
31,82,True,0.749295,0.8876,none,,,False,,31,0,0.1048,1.1529,
31,96,True,0.71191,0.678,none,,,False,,31,0,0.1138,0.844,
31,51,True,0.694289,0.5793,none,,,False,,31,0,0.1048,0.7011,
31,74,True,0.553206,-0.2115,none,,,False,,31,0,0.1048,0.6893,
31,48,True,0.57694,-0.0784,none,,,False,,31,0,0.1138,0.5312,
31,76,True,0.50691,-0.4709,none,,,False,,31,0,0.1413,0.4219,
31,41,True,0.727296,0.7643,none,,,False,,31,0,0.1017,0.4186,
31,30,True,0.708219,0.6573,none,,,False,,31,0,0.1272,0.3469,
31,61,True,0.609923,0.1064,none,,,False,,31,0,0.1084,0.2924,
31,79,True,0.425535,-0.927,none,,,False,,31,0,0.1017,0.2044,
31,3,True,0.626335,0.1984,none,,,False,,31,0,0.1272,0.2038,
31,19,True,0.746363,0.8711,none,,,False,,31,0,0.0988,0.1853,
31,17,True,0.595089,0.0233,none,,,False,,31,0,0.1138,0.1809,
31,60,True,0.454178,-0.7665,none,,,False,,31,0,0.0938,0.1703,
31,15,True,0.549168,-0.2341,none,,,False,,31,0,0.1639,0.0842,
31,32,True,0.451322,-0.7825,none,,,False,,31,0,0.1723,0.0836,
31,31,True,0.387325,-1.1412,none,,,False,,31,0,0.2175,0.0769,
31,99,True,0.453553,-0.77,none,,,False,,31,0,0.1476,0.0753,
31,28,True,0.653358,0.3499,none,,,False,,31,0,0.1161,0.07,
31,50,True,0.568061,-0.1282,none,,,False,,31,0,0.1413,0.0593,
31,40,True,0.58678,-0.0233,none,,,False,,31,0,0.1251,0.0544,
31,36,True,0.471222,-0.671,none,,,False,,31,0,0.1648,0.0421,
31,35,True,0.493903,-0.5438,none,,,False,,31,0,0.2091,0.0315,
31,1,True,0.524448,-0.3726,none,,,False,,31,0,0.1084,0.0163,
31,92,True,0.527425,-0.3559,none,,,False,,31,0,0.3084,-1.3423,
31,44,True,0.345606,-1.375,none,,,False,,31,0,0.3048,-1.9546,
31,12,True,0.34864,-1.358,none,,,False,,31,0,0.3017,-0.3318,
31,20,True,0.914608,1.8141,none,,,False,,31,0,0.3017,-0.6352,
31,55,True,0.739938,0.8351,none,,,False,,31,0,0.2988,-1.1583,
31,59,True,0.344717,-1.38,none,,,False,,31,0,0.2463,-0.3957,
32,58,True,0.977735,2.2697,none,,,False,,32,0,0.3165,3.4982,
32,5,True,0.837587,1.4153,none,,,False,,32,0,0.2958,2.8871,
32,11,True,0.674553,0.4213,cusum,,,True,positive,32,0,0.3013,2.5155,
32,52,True,0.789798,1.1239,none,,,False,,32,0,0.2984,2.4929,
32,25,True,0.879148,1.6687,none,,,False,,32,0,0.2892,2.3716,
32,82,True,0.655174,0.3031,cusum,,,True,positive,32,0,0.3013,2.0903,
32,2,True,0.856901,1.533,none,,,False,,32,0,0.3013,1.7959,
32,20,True,0.826464,1.3475,cusum,,,True,positive,32,0,0.2984,0.9589,
32,96,True,0.583791,-0.1321,none,,,False,,32,0,0.108,0.8328,
32,51,True,0.554957,-0.3079,none,,,False,,32,0,0.1013,0.7434,
32,41,True,0.729856,0.7585,none,,,False,,32,0,0.0984,0.6758,
32,19,True,0.645724,0.2455,none,,,False,,32,0,0.0958,0.5454,
32,30,True,0.60589,0.0027,none,,,False,,32,0,0.1165,0.5265,
32,48,True,0.452684,-0.9314,none,,,False,,32,0,0.108,0.4605,
32,3,True,0.501166,-0.6358,none,,,False,,32,0,0.1165,0.2619,
32,17,True,0.645346,0.2432,none,,,False,,32,0,0.108,0.2513,
32,28,True,0.562947,-0.2592,none,,,False,,32,0,0.1013,0.218,
32,61,True,0.586516,-0.1155,none,,,False,,32,0,0.1045,0.1929,
32,50,True,0.604594,-0.0052,none,,,False,,32,0,0.1297,0.1583,
32,74,True,0.805603,1.2203,none,,,False,,32,0,0.1013,0.1368,
32,40,True,0.606281,0.005,none,,,False,,32,0,0.108,0.0351,
32,47,True,0.609679,0.0258,none,,,False,,32,0,0.1264,0.0146,
32,89,True,0.404181,-1.2271,none,,,False,,32,0,0.1384,0.0087,
32,16,True,0.564905,-0.2472,none,,,False,,32,0,0.1982,0.0044,
32,7,True,0.390987,-1.3076,none,,,False,,32,0,0.2128,-0.001,
32,98,True,0.488484,-0.7132,none,,,False,,32,0,0.1341,-0.0034,
32,95,True,0.335803,-1.644,none,,,False,,32,0,0.2419,-0.0074,
32,49,True,0.75738,0.9263,none,,,False,,32,0,0.1451,-0.025,
32,94,True,0.510098,-0.5814,none,,,False,,32,0,0.1872,-0.0485,
32,36,True,0.44696,-0.9663,none,,,False,,32,0,0.1045,-0.0518,
32,92,True,0.605019,-0.0027,none,,,False,,32,0,0.3045,-1.2911,
32,44,True,0.208541,-2.4199,none,,,False,,32,0,0.3013,-1.9522,
32,12,True,0.653053,0.2902,none,,,False,,32,0,0.2984,-0.3329,
32,55,True,0.630009,0.1497,none,,,False,,32,0,0.2958,-0.9058,
32,54,True,0.316194,-1.7636,none,,,False,,32,0,0.2458,-1.3692,
32,93,True,0.332017,-1.6671,none,,,False,,32,0,0.2458,-1.2665,
33,58,True,0.873349,1.6634,cusum,,,True,positive,33,0,0.3077,3.3812,
33,5,True,1.120657,3.0,cusum,,,True,positive,33,0,0.2931,2.5814,
33,11,True,0.994221,2.3278,none,,,False,,33,0,0.2981,2.5752,
33,20,True,0.26333,-1.6897,none,,,False,,33,0,0.2955,2.4043,
33,52,True,0.64095,0.386,none,,,False,,33,0,0.2955,2.3619,
33,25,True,0.665588,0.5214,none,,,False,,33,0,0.287,2.2585,
33,2,True,0.961374,2.1473,none,,,False,,33,0,0.2981,1.9242,
33,82,True,0.625026,0.2985,none,,,False,,33,0,0.2981,1.7334,
33,41,True,0.565781,-0.0272,none,,,False,,33,0,0.0955,1.0213,
33,96,True,0.832695,1.44,none,,,False,,33,0,0.1041,0.8217,
33,74,True,0.893698,1.7753,none,,,False,,33,0,0.0981,0.6592,
33,19,True,0.607486,0.202,none,,,False,,33,0,0.0931,0.4791,
33,51,True,0.572883,0.0118,none,,,False,,33,0,0.0981,0.428,
33,30,True,0.626896,0.3087,none,,,False,,33,0,0.1077,0.2867,
33,61,True,0.344527,-1.2434,none,,,False,,33,0,0.101,0.2842,
33,3,True,0.557975,-0.0701,none,,,False,,33,0,0.1077,0.2285,
33,17,True,0.448083,-0.6742,none,,,False,,33,0,0.1041,0.1959,
33,55,True,0.713513,0.7849,none,,,False,,33,0,0.2931,0.1406,
33,50,True,0.445978,-0.6857,none,,,False,,33,0,0.119,0.1011,
33,49,True,0.607223,0.2006,none,,,False,,33,0,0.0981,0.0023,
33,12,True,-0.018355,-3.0,none,,,False,,33,0,0.2955,-0.0069,
33,48,True,0.686582,0.6368,none,,,False,,33,0,0.1041,-0.0174,
33,40,True,0.568574,-0.0118,none,,,False,,33,0,0.1041,-0.0295,
33,47,True,0.615247,0.2447,none,,,False,,33,0,0.101,-0.0449,
33,16,True,0.422491,-0.8148,none,,,False,,33,0,0.132,-0.0531,
33,18,True,0.416053,-0.8502,none,,,False,,33,0,0.1222,-0.054,
33,97,True,0.514928,-0.3067,none,,,False,,33,0,0.1784,-0.069,
33,69,True,0.44796,-0.6748,none,,,False,,33,0,0.1918,-0.0727,
33,76,True,0.512837,-0.3182,none,,,False,,33,0,0.1426,-0.084,
33,56,True,0.573903,0.0174,none,,,False,,33,0,0.1811,-0.0995,
33,54,True,0.279174,-1.6026,cusum,,,True,negative,33,0,0.3754,-2.097,
33,93,True,0.297224,-1.5034,cusum,,,True,negative,33,0,0.3754,-1.8837,
33,92,True,0.645684,0.412,none,,,False,,33,0,0.301,-0.6921,
33,44,True,0.498491,-0.3971,cusum,,,True,negative,33,0,0.2981,-1.995,
33,22,True,0.36646,-1.1228,none,,,False,,33,0,0.2497,-0.4682,
33,87,True,0.257013,-1.7244,none,,,False,,33,0,0.2497,-0.1923,
34,58,True,1.117751,3.0,none,,,False,,34,0,0.3038,2.9306,
34,5,True,0.988075,2.5882,none,,,False,,34,0,0.2906,2.6659,
34,11,True,0.69244,0.6322,none,,,False,,34,0,0.2952,2.593,
34,2,True,0.830296,1.5443,cusum,,,True,positive,34,0,0.2952,2.4144,
34,25,True,0.75915,1.0736,none,,,False,,34,0,0.2849,2.0955,
34,74,True,0.55947,-0.2475,cusum,,,True,positive,34,0,0.2952,2.0493,
34,52,True,0.709518,0.7452,none,,,False,,34,0,0.2928,1.9991,
34,82,True,0.6913,0.6247,none,,,False,,34,0,0.2952,1.6177,
34,20,True,0.7924,1.2936,none,,,False,,34,0,0.2928,1.1085,
34,96,True,0.603018,0.0406,none,,,False,,34,0,0.1007,0.7911,
34,41,True,0.748128,1.0007,none,,,False,,34,0,0.0928,0.6164,
34,19,True,0.58372,-0.0871,none,,,False,,34,0,0.0906,0.5543,
34,30,True,0.549529,-0.3133,none,,,False,,34,0,0.1038,0.4565,
34,47,True,0.616029,0.1267,none,,,False,,34,0,0.0978,0.2802,
34,49,True,0.526556,-0.4653,none,,,False,,34,0,0.0952,0.2356,
34,51,True,0.516545,-0.5315,none,,,False,,34,0,0.0952,0.2157,
34,55,True,0.604257,0.0488,none,,,False,,34,0,0.2906,0.2046,
34,92,True,0.634435,0.2484,none,,,False,,34,0,0.2978,0.1428,
34,40,True,0.64843,0.341,none,,,False,,34,0,0.1007,0.1191,
34,48,True,0.665488,0.4539,none,,,False,,34,0,0.1007,0.0048,
34,17,True,0.573229,-0.1565,none,,,False,,34,0,0.1007,-0.0068,
34,3,True,0.590748,-0.0406,none,,,False,,34,0,0.1038,-0.0355,
34,97,True,0.488549,-0.7168,none,,,False,,34,0,0.1007,-0.0817,
34,81,True,0.346224,-1.6584,none,,,False,,34,0,0.1505,-0.1026,
34,15,True,0.60765,0.0712,none,,,False,,34,0,0.1547,-0.1028,
34,27,True,0.459673,-0.9078,none,,,False,,34,0,0.1626,-0.1106,
34,71,True,0.202387,-2.6101,none,,,False,,34,0,0.1711,-0.1183,
34,13,True,0.651697,0.3627,none,,,False,,34,0,0.1729,-0.124,
34,57,True,0.472746,-0.8213,none,,,False,,34,0,0.165,-0.1303,
34,54,True,0.301863,-1.9519,none,,,False,,34,0,0.3616,-2.3422,
34,93,True,0.289952,-2.0307,none,,,False,,34,0,0.3616,-2.0301,
34,44,True,0.402197,-1.2881,none,,,False,,34,0,0.2952,-1.7761,
34,12,True,0.603843,0.0461,cusum,,,True,negative,34,0,0.2928,-1.7381,
34,4,True,0.445486,-1.0017,none,,,False,,34,0,0.2577,-0.5435,
34,83,True,0.403021,-1.2826,none,,,False,,34,0,0.2553,-0.3454,
34,9,True,0.358423,-1.5777,none,,,False,,34,0,0.2542,-0.5201,
35,5,True,0.799258,1.1836,cusum,,,True,positive,35,0,0.2883,3.4463,
35,58,True,0.909876,1.7201,cusum,,,True,positive,35,0,0.3004,3.4402,
35,2,True,0.813932,1.2548,none,,,False,,35,0,0.2925,2.8594,
35,11,True,0.92588,1.7978,none,,,False,,35,0,0.2925,2.245,
35,25,True,0.859714,1.4768,cusum,,,True,positive,35,0,0.283,2.1921,
35,74,True,0.688226,0.645,none,,,False,,35,0,0.2925,2.0339,
35,52,True,0.866526,1.5099,none,,,False,,35,0,0.2903,1.8664,
35,82,True,0.893149,1.639,none,,,False,,35,0,0.2925,1.5266,
35,20,True,0.372079,-0.8885,none,,,False,,35,0,0.2903,1.4318,
35,41,True,0.526922,-0.1374,none,,,False,,35,0,0.0903,0.692,
35,96,True,0.485587,-0.3379,none,,,False,,35,0,0.0975,0.5745,
35,55,True,0.749245,0.941,none,,,False,,35,0,0.2883,0.4396,
35,92,True,0.458641,-0.4687,none,,,False,,35,0,0.2949,0.3405,
35,49,True,0.593872,0.1873,none,,,False,,35,0,0.0925,0.3384,
35,47,True,0.649913,0.4591,none,,,False,,35,0,0.0949,0.2536,
35,40,True,0.393793,-0.7832,none,,,False,,35,0,0.0975,0.2364,
35,19,True,0.44835,-0.5186,none,,,False,,35,0,0.0883,0.232,
35,48,True,0.573646,0.0892,none,,,False,,35,0,0.0975,0.1781,
35,30,True,0.440005,-0.5591,none,,,False,,35,0,0.1004,0.1285,
35,17,True,0.576206,0.1016,none,,,False,,35,0,0.0975,-0.0708,
35,3,True,0.534076,-0.1027,none,,,False,,35,0,0.1004,-0.1197,
35,50,True,0.790678,1.142,none,,,False,,35,0,0.1218,-0.1344,
35,0,True,0.484363,-0.3439,none,,,False,,35,0,0.2262,-0.1429,
35,18,True,0.654687,0.4823,none,,,False,,35,0,0.1075,-0.1482,
35,62,True,0.813555,1.2529,none,,,False,,35,0,0.1837,-0.1532,
35,28,True,0.766181,1.0231,none,,,False,,35,0,0.1175,-0.1568,
35,51,True,0.700389,0.704,none,,,False,,35,0,0.0925,-0.158,
35,88,True,0.498297,-0.2763,none,,,False,,35,0,0.1635,-0.1609,
35,32,True,0.536868,-0.0892,none,,,False,,35,0,0.1932,-0.1671,
35,54,True,0.330962,-1.088,cusum,,,True,negative,35,0,0.3493,-2.1146,
35,93,True,0.428147,-0.6166,cusum,,,True,negative,35,0,0.3493,-2.0756,
35,71,True,0.235513,-1.551,cusum,,,True,negative,35,0,0.3035,-1.6289,
35,44,True,0.399914,-0.7535,none,,,False,,35,0,0.2925,-1.7505,
35,12,True,0.47518,-0.3884,none,,,False,,35,0,0.2903,-1.2732,
35,45,True,0.481904,-0.3558,none,,,False,,35,0,0.2547,-0.8852,
35,38,True,0.297959,-1.2481,none,,,False,,35,0,0.2532,-0.5517,
36,5,True,1.070487,2.6849,none,,,False,,36,0,0.2861,3.3664,
36,58,True,0.768258,1.0851,none,,,False,,36,0,0.2972,3.2529,
36,2,True,0.856944,1.5546,none,,,False,,36,0,0.29,2.7635,
36,11,True,0.736771,0.9185,cusum,,,True,positive,36,0,0.29,2.7007,
36,25,True,0.679272,0.6141,none,,,False,,36,0,0.2812,2.126,
36,52,True,0.70001,0.7239,cusum,,,True,positive,36,0,0.288,1.9922,
36,82,True,0.626409,0.3343,none,,,False,,36,0,0.29,1.9688,
36,74,True,0.703979,0.7449,none,,,False,,36,0,0.29,1.839,
36,55,True,0.46012,-0.5459,none,,,False,,36,0,0.2861,0.7006,
36,20,True,0.571039,0.0412,none,,,False,,36,0,0.288,0.6836,
36,48,True,0.653268,0.4764,none,,,False,,36,0,0.0946,0.5146,
36,96,True,0.58958,0.1393,none,,,False,,36,0,0.0946,0.5021,
36,28,True,0.590496,0.1442,none,,,False,,36,0,0.0946,0.4925,
36,47,True,0.529546,-0.1784,none,,,False,,36,0,0.0922,0.3947,
36,41,True,0.789127,1.1956,none,,,False,,36,0,0.088,0.3905,
36,50,True,0.375363,-0.9946,none,,,False,,36,0,0.1033,0.284,
36,92,True,0.674281,0.5877,none,,,False,,36,0,0.2922,0.1818,
36,51,True,0.533732,-0.1563,none,,,False,,36,0,0.09,0.1761,
36,62,True,0.42781,-0.717,none,,,False,,36,0,0.1142,0.1216,
36,49,True,0.608569,0.2398,none,,,False,,36,0,0.09,0.0889,
36,3,True,0.536433,-0.142,none,,,False,,36,0,0.0972,0.0539,
36,19,True,0.57104,0.0412,none,,,False,,36,0,0.0861,-0.0254,
36,40,True,0.654229,0.4815,none,,,False,,36,0,0.0946,-0.0301,
36,30,True,0.561828,-0.0076,none,,,False,,36,0,0.0972,-0.0629,
36,17,True,0.432057,-0.6945,none,,,False,,36,0,0.0946,-0.1217,
36,18,True,0.439613,-0.6545,none,,,False,,36,0,0.0946,-0.1315,
36,32,True,0.484544,-0.4167,none,,,False,,36,0,0.151,-0.1359,
36,35,True,0.390239,-0.9158,none,,,False,,36,0,0.177,-0.1712,
36,69,True,0.275991,-1.5206,none,,,False,,36,0,0.1704,-0.1716,
36,54,True,0.251455,-1.6505,none,,,False,,36,0,0.3381,-1.8967,
36,93,True,0.272401,-1.5396,none,,,False,,36,0,0.3381,-1.7328,
36,71,True,0.381713,-0.961,none,,,False,,36,0,0.3001,-2.2501,
36,44,True,0.564689,0.0076,none,,,False,,36,0,0.29,-1.1982,
36,12,True,0.379576,-0.9723,none,,,False,,36,0,0.288,-1.5023,
36,86,True,0.382414,-0.9573,none,,,False,,36,0,0.2619,-0.301,
36,29,True,0.171868,-2.0717,none,,,False,,36,0,0.2579,-0.9006,
37,5,True,0.9143,1.7485,cusum,,,True,positive,37,0,0.2841,3.2588,
37,58,True,0.73037,0.7588,none,,,False,,37,0,0.2943,3.0564,
37,2,True,0.736006,0.7891,cusum,,,True,positive,37,0,0.2877,2.563,
37,11,True,0.798061,1.1231,none,,,False,,37,0,0.2877,2.228,
37,25,True,0.719699,0.7014,none,,,False,,37,0,0.2795,2.1548,
37,52,True,0.82616,1.2743,none,,,False,,37,0,0.2858,2.1021,
37,41,True,0.775437,1.0013,cusum,,,True,positive,37,0,0.2858,1.7954,
37,74,True,0.465204,-0.668,none,,,False,,37,0,0.2877,1.4926,
37,82,True,0.660848,0.3847,none,,,False,,37,0,0.2877,0.9778,
37,48,True,0.507843,-0.4386,none,,,False,,37,0,0.092,0.4577,
37,28,True,0.607807,0.0993,none,,,False,,37,0,0.092,0.4206,
37,20,True,0.643338,0.2905,none,,,False,,37,0,0.2858,0.2579,
37,55,True,0.709996,0.6492,none,,,False,,37,0,0.2841,0.2545,
37,47,True,0.632004,0.2295,none,,,False,,37,0,0.0898,0.2505,
37,92,True,0.385973,-1.0943,none,,,False,,37,0,0.2898,0.2372,
37,40,True,0.715903,0.681,none,,,False,,37,0,0.092,0.131,
37,51,True,0.682298,0.5002,none,,,False,,37,0,0.0877,0.1172,
37,49,True,0.495929,-0.5027,none,,,False,,37,0,0.0877,0.0991,
37,96,True,0.757604,0.9054,none,,,False,,37,0,0.092,0.0652,
37,3,True,0.51045,-0.4245,none,,,False,,37,0,0.0943,0.0262,
37,50,True,0.454283,-0.7268,none,,,False,,37,0,0.0998,-0.0504,
37,19,True,0.640729,0.2765,none,,,False,,37,0,0.0841,-0.0816,
37,62,True,0.500715,-0.4769,none,,,False,,37,0,0.1054,-0.117,
37,17,True,0.641832,0.2824,none,,,False,,37,0,0.092,-0.1319,
37,30,True,0.583119,-0.0335,none,,,False,,37,0,0.0943,-0.172,
37,80,True,0.347506,-1.3013,none,,,False,,37,0,0.166,-0.1743,
37,88,True,0.562937,-0.1421,none,,,False,,37,0,0.1093,-0.1878,
37,60,True,0.515416,-0.3978,none,,,False,,37,0,0.1371,-0.2171,
37,18,True,0.486911,-0.5512,none,,,False,,37,0,0.092,-0.2229,
37,54,True,0.085249,-2.7125,none,,,False,,37,0,0.3279,-1.9191,
37,93,True,0.2843,-1.6414,none,,,False,,37,0,0.3279,-1.7513,
37,71,True,0.317306,-1.4638,none,,,False,,37,0,0.297,-2.0823,
37,44,True,0.127789,-2.4836,none,,,False,,37,0,0.2877,-1.0662,
37,12,True,0.595577,0.0335,none,,,False,,37,0,0.2858,-0.8291,
37,63,True,0.351308,-1.2809,none,,,False,,37,0,0.2661,-0.4149,
37,70,True,0.219918,-1.9879,none,,,False,,37,0,0.2661,-1.0448,
38,5,True,0.932252,2.0475,none,,,False,,38,0,0.2822,2.9766,
38,11,True,0.977256,2.2823,none,,,False,,38,0,0.2856,2.3889,
38,2,True,0.722845,0.9546,none,,,False,,38,0,0.2856,2.3086,
38,58,True,0.897933,1.8684,cusum,,,True,positive,38,0,0.2917,2.3059,
38,52,True,0.820091,1.4621,none,,,False,,38,0,0.2838,2.2759,
38,25,True,0.7998,1.3562,none,,,False,,38,0,0.2779,2.0288,
38,41,True,0.7939,1.3254,none,,,False,,38,0,0.2838,1.7931,
38,74,True,0.489194,-0.2648,none,,,False,,38,0,0.2856,1.3497,
38,82,True,0.679117,0.7264,none,,,False,,38,0,0.2856,0.8951,
38,28,True,0.703712,0.8548,none,,,False,,38,0,0.0895,0.5369,
