round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,88,True,1.196584,1.1966,none,,,False,,75,0,0.2477,1.9266,
75,2,True,0.757583,0.7576,none,,,False,,75,0,0.4527,0.9725,
75,4,True,0.414227,0.4142,none,,,False,,75,0,0.4481,0.6903,
76,42,True,0.825769,0.8258,none,,,False,,76,0,0.3056,2.2485,
76,94,True,1.729203,1.7292,none,,,False,,76,0,0.2557,2.1169,
76,88,True,0.812156,0.8122,cusum,,,True,positive,76,0,0.2474,2.0974,
76,28,True,0.919187,0.9192,cusum,,,True,positive,76,0,0.2487,2.0816,
76,15,True,0.904901,0.9049,cusum,,,True,positive,76,0,0.2518,2.077,
76,75,True,0.740136,0.7401,none,,,False,,76,0,0.295,1.9926,
76,99,True,1.489865,1.4899,none,,,False,,76,0,0.247,1.9742,
76,76,True,0.676682,0.6767,none,,,False,,76,0,0.281,1.8633,
76,5,True,0.567606,0.5676,none,,,False,,76,0,0.4508,0.7533,
76,6,True,0.49716,0.4972,none,,,False,,76,0,0.4462,0.9355,
77,94,True,0.734031,0.734,cusum,,,True,positive,77,0,0.2551,2.3344,
77,99,True,0.625488,0.6255,cusum,,,True,positive,77,0,0.2467,2.1863,
77,42,True,1.324056,1.3241,none,,,False,,77,0,0.3016,2.1218,
77,88,True,1.166171,1.1662,none,,,False,,77,0,0.247,2.055,
77,15,True,1.306129,1.3061,none,,,False,,77,0,0.2513,2.0494,
77,28,True,1.08022,1.0802,none,,,False,,77,0,0.2483,2.0392,
77,75,True,1.081408,1.0814,cusum,,,True,positive,77,0,0.292,1.9404,
77,91,True,0.690678,0.6907,none,,,False,,77,0,0.328,1.0075,
77,38,True,0.328435,0.3284,none,,,False,,77,0,0.4451,0.6404,
77,13,True,0.42917,0.4292,none,,,False,,77,0,0.4443,0.5704,
78,42,True,0.986158,0.9862,cusum,,,True,positive,78,0,0.298,2.2472,
78,94,True,0.909182,0.9092,none,,,False,,78,0,0.2545,2.1908,
78,15,True,1.086794,1.0868,none,,,False,,78,0,0.2508,2.1724,
78,88,True,0.767097,0.7671,none,,,False,,78,0,0.2466,2.1185,
78,28,True,0.9819,0.9819,none,,,False,,78,0,0.2479,2.1063,
78,75,True,0.895035,0.895,none,,,False,,78,0,0.2894,2.0513,
78,99,True,1.005323,1.0053,none,,,False,,78,0,0.2463,2.0367,
78,17,True,0.773261,0.7733,none,,,False,,78,0,0.4469,1.0065,
78,23,True,0.592279,0.5923,none,,,False,,78,0,0.4425,0.7717,
78,31,True,0.739189,0.7392,none,,,False,,78,0,0.438,0.9135,
79,94,True,0.932494,0.9325,none,,,False,,79,0,0.2539,2.1948,
79,42,True,1.290762,1.2908,none,,,False,,79,0,0.2948,2.1744,
79,15,True,0.63832,0.6383,none,,,False,,79,0,0.2504,2.1649,
79,99,True,0.73707,0.7371,none,,,False,,79,0,0.246,2.0996,
79,28,True,1.419389,1.4194,none,,,False,,79,0,0.2475,2.0553,
79,75,True,1.070529,1.0705,none,,,False,,79,0,0.2869,2.0234,
79,88,True,0.880664,0.8807,none,,,False,,79,0,0.2463,1.9749,
79,95,True,0.972337,0.9723,none,,,False,,79,0,0.3787,1.0055,
79,45,True,0.386998,0.387,none,,,False,,79,0,0.4362,0.8934,
79,8,True,0.653079,0.6531,none,,,False,,79,0,0.432,0.6969,
80,42,True,0.950105,0.9501,none,,,False,,80,0,0.2919,2.3253,
80,28,True,0.853155,0.8532,cusum,,,True,positive,80,0,0.2471,2.2216,
80,75,True,0.806837,0.8068,none,,,False,,80,0,0.2847,2.1304,
80,15,True,0.803769,0.8038,cusum,,,True,positive,80,0,0.2499,2.0755,
80,88,True,1.028698,1.0287,none,,,False,,80,0,0.2459,1.9973,
80,94,True,1.214008,1.214,none,,,False,,80,0,0.2534,1.9286,
80,99,True,1.223275,1.2233,none,,,False,,80,0,0.2456,1.8482,
80,95,True,0.766866,0.7669,none,,,False,,80,0,0.2419,1.052,
80,34,True,0.685331,0.6853,none,,,False,,80,0,0.4346,0.8459,
80,36,True,0.446324,0.4463,none,,,False,,80,0,0.4346,0.5812,
81,42,True,1.047651,1.0477,none,,,False,,81,0,0.2892,2.1969,
81,28,True,0.866245,0.8662,none,,,False,,81,0,0.2468,2.1454,
81,94,True,1.398646,1.3986,cusum,,,True,positive,81,0,0.2529,2.0879,
81,99,True,1.242063,1.2421,none,,,False,,81,0,0.2453,2.0471,
81,75,True,0.874665,0.8747,cusum,,,True,positive,81,0,0.2826,2.0359,
81,88,True,1.342659,1.3427,cusum,,,True,positive,81,0,0.2456,1.9511,
81,15,True,0.932861,0.9329,none,,,False,,81,0,0.2495,1.9075,
81,95,True,0.835933,0.8359,none,,,False,,81,0,0.2115,1.0441,
81,37,True,0.47937,0.4794,none,,,False,,81,0,0.4329,0.8831,
81,16,True,0.751922,0.7519,none,,,False,,81,0,0.4324,0.686,
82,94,True,0.948789,0.9488,none,,,False,,82,0,0.2523,2.2504,
82,42,True,0.972961,0.973,cusum,,,True,positive,82,0,0.2868,2.214,
82,88,True,0.872822,0.8728,none,,,False,,82,0,0.2452,2.1425,
82,99,True,0.896114,0.8961,cusum,,,True,positive,82,0,0.245,2.1256,
82,28,True,1.160167,1.1602,none,,,False,,82,0,0.2464,2.1065,
82,95,True,0.717855,0.7179,cusum,,,True,positive,82,0,0.3862,2.0625,
82,75,True,0.965973,0.966,none,,,False,,82,0,0.2806,2.0265,
82,15,True,0.872733,0.8727,none,,,False,,82,0,0.2491,1.8557,
82,63,True,0.378992,0.379,none,,,False,,82,0,0.4348,0.5965,
82,47,True,0.414765,0.4148,none,,,False,,82,0,0.4271,0.5904,
83,94,True,1.3051,1.3051,none,,,False,,83,0,0.2518,2.2552,
83,99,True,1.174803,1.1748,none,,,False,,83,0,0.2446,2.1782,
83,88,True,1.138581,1.1386,none,,,False,,83,0,0.2449,2.1395,
83,42,True,1.042812,1.0428,none,,,False,,83,0,0.2845,2.1049,
83,28,True,0.978971,0.979,none,,,False,,83,0,0.246,2.0196,
83,75,True,0.918399,0.9184,none,,,False,,83,0,0.2788,1.9891,
83,95,True,0.790979,0.791,none,,,False,,83,0,0.3642,1.9625,
83,15,True,0.660573,0.6606,none,,,False,,83,0,0.2487,1.9333,
83,49,True,0.57067,0.5707,none,,,False,,83,0,0.4298,0.7546,
83,50,True,0.614643,0.6146,none,,,False,,83,0,0.4256,0.8913,
84,94,True,0.744781,0.7448,cusum,,,True,positive,84,0,0.2514,2.2849,
84,88,True,0.792332,0.7923,none,,,False,,84,0,0.2446,2.1758,
84,99,True,0.684689,0.6847,none,,,False,,84,0,0.2443,2.1617,
84,42,True,1.031408,1.0314,none,,,False,,84,0,0.2824,2.1329,
84,28,True,1.219043,1.219,cusum,,,True,positive,84,0,0.2457,2.0611,
84,75,True,0.961246,0.9612,none,,,False,,84,0,0.2771,2.0239,
84,95,True,0.771009,0.771,none,,,False,,84,0,0.3446,1.9584,
84,15,True,1.020072,1.0201,none,,,False,,84,0,0.2483,1.885,
84,64,True,0.398464,0.3985,none,,,False,,84,0,0.4283,0.6748,
84,27,True,0.413361,0.4134,none,,,False,,84,0,0.4268,0.875,
85,28,True,0.742538,0.7425,none,,,False,,85,0,0.2454,2.1783,
85,42,True,1.002188,1.0022,none,,,False,,85,0,0.2805,2.1248,
85,94,True,1.144378,1.1444,none,,,False,,85,0,0.2509,2.0664,
85,75,True,0.956649,0.9566,cusum,,,True,positive,85,0,0.2756,2.0506,
85,88,True,1.07484,1.0748,cusum,,,True,positive,85,0,0.2443,1.9919,
85,99,True,1.102658,1.1027,none,,,False,,85,0,0.244,1.9755,
85,95,True,0.762347,0.7623,none,,,False,,85,0,0.3267,1.9266,
85,15,True,0.797455,0.7975,cusum,,,True,positive,85,0,0.2479,1.9136,
85,66,True,0.595534,0.5955,none,,,False,,85,0,0.4227,0.7383,
85,71,True,0.686913,0.6869,none,,,False,,85,0,0.4209,0.6612,
86,42,True,1.169411,1.1694,cusum,,,True,positive,86,0,0.2787,2.1321,
86,94,True,0.92304,0.923,none,,,False,,86,0,0.2504,2.131,
86,88,True,0.713218,0.7132,none,,,False,,86,0,0.244,2.0589,
86,75,True,0.954754,0.9548,none,,,False,,86,0,0.2741,2.0454,
86,99,True,0.902721,0.9027,cusum,,,True,positive,86,0,0.2437,2.044,
86,28,True,1.019705,1.0197,none,,,False,,86,0,0.245,2.0387,
86,95,True,1.005945,1.0059,none,,,False,,86,0,0.3147,1.9329,
86,15,True,1.075389,1.0754,none,,,False,,86,0,0.2475,1.8881,
86,35,True,0.503805,0.5038,none,,,False,,86,0,0.4192,0.6244,
86,82,True,0.389038,0.389,none,,,False,,86,0,0.4172,0.7192,
87,42,True,0.985834,0.9858,none,,,False,,87,0,0.277,2.1719,
87,75,True,0.830492,0.8305,none,,,False,,87,0,0.2727,2.0556,
87,28,True,0.993967,0.994,none,,,False,,87,0,0.2447,2.0519,
87,15,True,0.672734,0.6727,none,,,False,,87,0,0.2471,2.0259,
87,94,True,1.340266,1.3403,none,,,False,,87,0,0.25,2.0031,
87,95,True,0.843636,0.8436,cusum,,,True,positive,87,0,0.3096,1.9972,
87,99,True,1.197247,1.1972,none,,,False,,87,0,0.2434,1.9529,
87,88,True,1.206011,1.206,none,,,False,,87,0,0.2437,1.9167,
87,85,True,0.285665,0.2857,none,,,False,,87,0,0.4199,0.4084,
87,70,True,0.860324,0.8603,none,,,False,,87,0,0.4175,0.7953,
88,94,True,0.872534,0.8725,cusum,,,True,positive,88,0,0.2495,2.201,
88,42,True,1.220535,1.2205,none,,,False,,88,0,0.2754,2.1545,
88,99,True,0.873177,0.8732,none,,,False,,88,0,0.2431,2.1234,
88,88,True,0.52753,0.5275,none,,,False,,88,0,0.2434,2.0543,
88,95,True,0.950234,0.9502,none,,,False,,88,0,0.305,2.015,
88,75,True,1.11016,1.1102,none,,,False,,88,0,0.2713,2.0102,
88,28,True,1.18352,1.1835,cusum,,,True,positive,88,0,0.2444,1.9765,
88,15,True,1.247785,1.2478,none,,,False,,88,0,0.2467,1.9096,
88,96,True,0.487408,0.4874,none,,,False,,88,0,0.4199,0.7395,
88,89,True,0.614961,0.615,none,,,False,,88,0,0.4146,0.7215,
89,42,True,0.880943,0.8809,none,,,False,,89,0,0.2739,2.2253,
89,28,True,0.982821,0.9828,none,,,False,,89,0,0.2441,2.1231,
89,94,True,1.518901,1.5189,none,,,False,,89,0,0.2491,2.1098,
89,95,True,0.655141,0.6551,none,,,False,,89,0,0.301,2.0719,
89,75,True,0.935405,0.9354,cusum,,,True,positive,89,0,0.2701,2.0596,
89,15,True,0.729086,0.7291,cusum,,,True,positive,89,0,0.2464,2.0593,
89,99,True,1.357569,1.3576,none,,,False,,89,0,0.2428,2.0466,
89,88,True,1.4132,1.4132,none,,,False,,89,0,0.2431,1.8715,
89,24,True,0.531689,0.5317,none,,,False,,89,0,0.4143,0.7646,
89,92,True,0.415166,0.4152,none,,,False,,89,0,0.4133,0.5658,
90,94,True,0.933581,0.9336,none,,,False,,90,0,0.2487,2.3079,
90,99,True,0.891033,0.891,cusum,,,True,positive,90,0,0.2425,2.1979,
90,42,True,1.091029,1.091,cusum,,,True,positive,90,0,0.2725,2.1272,
90,28,True,1.054941,1.0549,none,,,False,,90,0,0.2438,2.1104,
90,88,True,1.015739,1.0157,cusum,,,True,positive,90,0,0.2428,2.1045,
90,75,True,1.033722,1.0337,none,,,False,,90,0,0.2689,2.0515,
90,95,True,0.799705,0.7997,none,,,False,,90,0,0.2974,1.95,
90,15,True,1.227366,1.2274,none,,,False,,90,0,0.246,1.9434,
90,93,True,0.294223,0.2942,none,,,False,,90,0,0.416,0.6081,
90,32,True,0.853613,0.8536,none,,,False,,90,0,0.4128,0.9222,
91,94,True,1.283102,1.2831,none,,,False,,91,0,0.2483,2.1718,
91,42,True,1.226494,1.2265,none,,,False,,91,0,0.2712,2.1604,
91,28,True,0.853211,0.8532,none,,,False,,91,0,0.2435,2.1304,
91,15,True,0.779339,0.7793,none,,,False,,91,0,0.2457,2.1278,
91,75,True,1.105064,1.1051,none,,,False,,91,0,0.2677,2.1177,
91,99,True,1.149488,1.1495,none,,,False,,91,0,0.2423,2.0955,
91,88,True,1.181897,1.1819,none,,,False,,91,0,0.2425,2.0407,
91,95,True,0.866156,0.8662,none,,,False,,91,0,0.2942,1.9308,
91,62,True,0.683567,0.6836,none,,,False,,91,0,0.4151,0.6491,
91,11,True,0.657156,0.6572,none,,,False,,91,0,0.4036,0.7344,
92,94,True,1.046082,1.0461,cusum,,,True,positive,92,0,0.2479,2.3082,
92,88,True,0.88351,0.8835,none,,,False,,92,0,0.2422,2.2585,
92,99,True,1.071243,1.0712,none,,,False,,92,0,0.242,2.1873,
92,42,True,0.996197,0.9962,none,,,False,,92,0,0.2699,2.1606,
92,75,True,0.791674,0.7917,none,,,False,,92,0,0.2667,2.1145,
92,28,True,1.136179,1.1362,cusum,,,True,positive,92,0,0.2432,2.0199,
92,15,True,0.817043,0.817,none,,,False,,92,0,0.2453,1.9713,
92,95,True,0.714656,0.7147,cusum,,,True,positive,92,0,0.2913,1.8987,
92,14,True,0.430526,0.4305,none,,,False,,92,0,0.406,0.733,
92,19,True,1.079092,1.0791,none,,,False,,92,0,0.4022,1.0004,
93,42,True,1.013718,1.0137,none,,,False,,93,0,0.2688,2.1974,
93,94,True,1.202346,1.2023,none,,,False,,93,0,0.2475,2.1501,
93,99,True,1.004417,1.0044,none,,,False,,93,0,0.2417,2.0915,
93,88,True,0.783084,0.7831,none,,,False,,93,0,0.242,2.0816,
93,28,True,0.937043,0.937,none,,,False,,93,0,0.2429,2.0707,
93,75,True,1.002724,1.0027,cusum,,,True,positive,93,0,0.2656,2.0652,
93,15,True,0.829293,0.8293,none,,,False,,93,0,0.245,2.0002,
93,95,True,0.781488,0.7815,none,,,False,,93,0,0.2887,1.9148,
93,67,True,0.729649,0.7296,none,,,False,,93,0,0.4008,0.7254,
93,72,True,0.44774,0.4477,none,,,False,,93,0,0.4008,0.8187,
94,94,True,1.025355,1.0254,none,,,False,,94,0,0.2471,2.2392,
94,42,True,1.090314,1.0903,cusum,,,True,positive,94,0,0.2676,2.1701,
94,99,True,1.103376,1.1034,cusum,,,True,positive,94,0,0.2415,2.129,
94,75,True,0.949255,0.9493,none,,,False,,94,0,0.2647,2.0535,
94,28,True,0.908901,0.9089,none,,,False,,94,0,0.2426,2.031,
94,88,True,0.970952,0.971,cusum,,,True,positive,94,0,0.2417,2.0037,
94,95,True,0.865684,0.8657,none,,,False,,94,0,0.2862,1.9053,
94,15,True,0.858557,0.8586,cusum,,,True,positive,94,0,0.2447,1.8671,
94,86,True,0.563134,0.5631,none,,,False,,94,0,0.3964,0.9704,
94,33,True,0.573011,0.573,none,,,False,,94,0,0.3957,0.7568,
95,94,True,1.012624,1.0126,none,,,False,,95,0,0.2468,2.1528,
95,42,True,1.134597,1.1346,none,,,False,,95,0,0.2665,2.1232,
95,99,True,0.976054,0.9761,none,,,False,,95,0,0.2412,2.1133,
95,28,True,1.163254,1.1633,none,,,False,,95,0,0.2423,2.0493,
95,75,True,1.084419,1.0844,none,,,False,,95,0,0.2637,2.0003,
95,88,True,0.930981,0.931,none,,,False,,95,0,0.2414,1.9331,
95,95,True,0.752255,0.7523,none,,,False,,95,0,0.284,1.902,
95,15,True,0.760889,0.7609,none,,,False,,95,0,0.2444,1.8931,
95,41,True,0.574531,0.5745,none,,,False,,95,0,0.3982,0.6395,
95,46,True,0.585268,0.5853,none,,,False,,95,0,0.3945,0.7333,
96,42,True,1.075073,1.0751,none,,,False,,96,0,0.2655,2.1679,
96,94,True,1.438065,1.4381,cusum,,,True,positive,96,0,0.2464,2.1412,
96,75,True,0.865681,0.8657,none,,,False,,96,0,0.2628,2.0966,
96,99,True,1.135955,1.136,none,,,False,,96,0,0.241,2.0812,
96,28,True,0.73391,0.7339,cusum,,,True,positive,96,0,0.2421,2.0579,
96,88,True,0.739439,0.7394,none,,,False,,96,0,0.2412,1.9486,
96,95,True,1.016197,1.0162,none,,,False,,96,0,0.2819,1.9116,
96,15,True,0.832586,0.8326,none,,,False,,96,0,0.2441,1.874,
96,80,True,1.511943,1.5119,none,,,False,,96,0,0.3885,0.9301,
96,52,True,0.571376,0.5714,none,,,False,,96,0,0.3786,0.7354,
97,94,True,0.80461,0.8046,none,,,False,,97,0,0.2461,2.2193,
97,42,True,0.990416,0.9904,none,,,False,,97,0,0.2645,2.187,
97,80,True,0.717699,0.7177,cusum,,,True,positive,97,0,0.3215,2.1824,
97,99,True,0.993997,0.994,none,,,False,,97,0,0.2407,2.1248,
97,75,True,0.848892,0.8489,cusum,,,True,positive,97,0,0.2619,2.0498,
97,28,True,1.525182,1.5252,none,,,False,,97,0,0.2418,1.9899,
97,95,True,0.748068,0.7481,cusum,,,True,positive,97,0,0.28,1.9872,
97,88,True,1.184043,1.184,none,,,False,,97,0,0.2409,1.9338,
97,60,True,0.365379,0.3654,none,,,False,,97,0,0.3812,0.5334,
97,56,True,1.06617,1.0662,none,,,False,,97,0,0.3776,0.9054,
98,80,True,0.983915,0.9839,none,,,False,,98,0,0.3091,2.2057,
98,28,True,0.845592,0.8456,none,,,False,,98,0,0.2415,2.195,
98,42,True,0.938399,0.9384,cusum,,,True,positive,98,0,0.2636,2.1524,
98,94,True,1.151434,1.1514,none,,,False,,98,0,0.2457,2.1453,
98,99,True,1.188627,1.1886,cusum,,,True,positive,98,0,0.2405,2.088,
98,75,True,0.935613,0.9356,none,,,False,,98,0,0.2611,2.0152,
98,88,True,0.993031,0.993,cusum,,,True,positive,98,0,0.2407,2.0045,
98,95,True,0.564846,0.5648,none,,,False,,98,0,0.2782,1.9454,
98,98,True,0.190361,0.1904,none,,,False,,98,0,0.3801,0.4522,
98,54,True,0.521911,0.5219,none,,,False,,98,0,0.3765,0.7311,
99,80,True,0.535896,0.5359,none,,,False,,99,0,0.3046,2.2155,
99,94,True,0.686383,0.6864,none,,,False,,99,0,0.2454,2.1911,
99,99,True,0.672543,0.6725,none,,,False,,99,0,0.2402,2.1586,
99,28,True,1.352554,1.3526,none,,,False,,99,0,0.2413,2.0888,
99,42,True,1.250295,1.2503,none,,,False,,99,0,0.2627,2.0858,
99,88,True,0.665248,0.6652,none,,,False,,99,0,0.2404,2.0249,
99,75,True,0.94836,0.9484,none,,,False,,99,0,0.2603,1.9645,
99,95,True,0.94568,0.9457,none,,,False,,99,0,0.2765,1.8806,
99,77,True,0.288246,0.2882,none,,,False,,99,0,0.379,0.5478,
99,10,True,0.504638,0.5046,none,,,False,,99,0,0.3755,0.8544,
100,28,True,0.772816,0.7728,cusum,,,True,positive,100,0,0.241,2.2947,
100,42,True,1.017266,1.0173,none,,,False,,100,0,0.2618,2.143,
100,99,True,1.187434,1.1874,none,,,False,,100,0,0.24,2.0039,
100,88,True,0.972707,0.9727,none,,,False,,100,0,0.2402,1.9999,
100,75,True,0.852641,0.8526,none,,,False,,100,0,0.2595,1.991,
100,94,True,1.059705,1.0597,cusum,,,True,positive,100,0,0.245,1.9401,
100,80,True,0.821671,0.8217,none,,,False,,100,0,0.3006,1.8845,
100,95,True,0.898632,0.8986,none,,,False,,100,0,0.2749,1.8549,
100,81,True,0.511907,0.5119,none,,,False,,100,0,0.378,0.8404,
100,29,True,0.495419,0.4954,none,,,False,,100,0,0.3745,0.6653,
