round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
51,73,True,0.710976,0.3285,none,,,False,,51,0,0.2334,-0.5098,
51,98,True,0.337465,-2.1174,cusum,,,True,negative,51,0,0.38,-1.8804,
51,48,True,0.298708,-2.3712,cusum,,,True,negative,51,0,0.3579,-2.3305,
51,42,True,0.153091,-3.0,none,,,False,,51,0,0.348,-3.1399,
51,75,True,0.168479,-3.0,cusum,,,True,negative,51,0,0.321,-3.1228,
51,55,True,0.150151,-3.0,none,,,False,,51,0,0.3126,-0.6007,
51,78,True,0.473387,-1.2273,none,,,False,,51,0,0.3126,-1.5962,
51,5,True,0.363,-1.9502,none,,,False,,51,0,0.3115,-2.8463,
51,37,True,0.250467,-2.6871,none,,,False,,51,0,0.3115,-2.7135,
52,92,True,1.202276,3.0,none,,,False,,52,0,0.2635,4.0811,
52,19,True,0.987235,1.9406,cusum,,,True,positive,52,0,0.2677,2.8611,
52,30,True,0.923015,1.5713,cusum,,,True,positive,52,0,0.2659,2.5692,
52,11,True,0.677083,0.1568,none,,,False,,52,0,0.2628,2.2743,
52,29,True,0.84221,1.1065,none,,,False,,52,0,0.2628,2.0177,
52,12,True,0.72553,0.4354,none,,,False,,52,0,0.2651,1.817,
52,85,True,0.846917,1.1336,none,,,False,,52,0,0.2696,1.7972,
52,41,True,0.787059,0.7893,none,,,False,,52,0,0.2651,1.7541,
52,14,True,0.736277,0.4972,none,,,False,,52,0,0.2621,1.7238,
52,50,True,0.632199,-0.1014,cusum,,,True,positive,52,0,0.2659,1.5717,
52,53,True,0.759195,0.6291,none,,,False,,52,0,0.2635,1.5435,
52,90,True,0.637988,-0.0681,none,,,False,,52,0,0.0643,0.6932,
52,64,True,0.776568,0.729,none,,,False,,52,0,0.0651,0.4705,
52,59,True,0.774994,0.7199,none,,,False,,52,0,0.0651,0.4327,
52,43,True,0.730398,0.4634,none,,,False,,52,0,0.0635,0.2984,
52,33,True,0.707814,0.3335,none,,,False,,52,0,0.0706,0.2756,
52,25,True,0.758661,0.626,none,,,False,,52,0,0.0635,0.0692,
52,46,True,0.670878,0.1211,none,,,False,,52,0,0.0782,0.0585,
52,62,True,0.570276,-0.4575,none,,,False,,52,0,0.0677,-0.1207,
52,16,True,0.639242,-0.0608,none,,,False,,52,0,0.0797,-0.1391,
52,0,True,0.567182,-0.4753,none,,,False,,52,0,0.2677,-0.1486,
52,44,True,0.725433,0.4349,none,,,False,,52,0,0.0797,-0.2,
52,60,True,0.626975,-0.1314,none,,,False,,52,0,0.0797,-0.2662,
52,22,True,0.6604,0.0608,none,,,False,,52,0,0.0686,-0.2845,
52,52,True,0.577988,-0.4131,none,,,False,,52,0,0.0729,-0.403,
52,89,True,0.560308,-0.5148,none,,,False,,52,0,0.2816,-0.5131,
52,2,True,0.38914,-1.4993,none,,,False,,52,0,0.2273,-0.5167,
52,74,True,0.366025,-1.6322,none,,,False,,52,0,0.1847,-0.527,
52,98,True,0.311741,-1.9444,none,,,False,,52,0,0.3693,-2.0188,
52,55,True,0.255022,-2.2707,cusum,,,True,negative,52,0,0.3588,-1.883,
52,48,True,0.334627,-1.8128,none,,,False,,52,0,0.349,-2.8708,
52,42,True,0.159217,-2.8217,cusum,,,True,negative,52,0,0.3397,-3.3253,
52,47,True,0.429886,-1.2649,none,,,False,,52,0,0.3153,-0.8483,
52,34,True,0.42512,-1.2924,none,,,False,,52,0,0.3142,-0.8235,
52,75,True,0.137079,-2.949,none,,,False,,52,0,0.3141,-3.3381,
52,21,True,0.402314,-1.4235,none,,,False,,52,0,0.31,-1.4499,
53,92,True,1.230236,2.3376,cusum,,,True,positive,53,0,0.2626,4.0801,
53,19,True,0.90412,0.9162,none,,,False,,53,0,0.2666,2.8835,
53,30,True,0.983699,1.2631,none,,,False,,53,0,0.2649,2.5899,
53,29,True,0.881931,0.8195,none,,,False,,53,0,0.2619,2.2004,
53,53,True,0.871011,0.7719,none,,,False,,53,0,0.2626,1.838,
53,11,True,0.814725,0.5266,none,,,False,,53,0,0.2619,1.8292,
53,85,True,0.94032,1.074,none,,,False,,53,0,0.2685,1.8154,
53,41,True,0.789562,0.4169,none,,,False,,53,0,0.2641,1.7079,
53,14,True,0.81464,0.5262,none,,,False,,53,0,0.2613,1.6803,
53,12,True,0.875597,0.7919,none,,,False,,53,0,0.2641,1.6137,
53,50,True,0.775348,0.355,none,,,False,,53,0,0.2649,1.4192,
53,64,True,0.745066,0.223,none,,,False,,53,0,0.0641,0.583,
53,59,True,0.938123,1.0644,none,,,False,,53,0,0.0641,0.5267,
53,90,True,0.749086,0.2405,none,,,False,,53,0,0.0634,0.4545,
53,46,True,0.617714,-0.3321,none,,,False,,53,0,0.0766,0.3316,
53,43,True,0.556703,-0.598,none,,,False,,53,0,0.0626,0.3177,
53,33,True,0.667738,-0.114,none,,,False,,53,0,0.0695,0.252,
53,25,True,0.771363,0.3376,none,,,False,,53,0,0.0626,0.2013,
53,44,True,0.612129,-0.3564,none,,,False,,53,0,0.078,0.1715,
53,22,True,0.588567,-0.4591,none,,,False,,53,0,0.0675,0.0392,
53,60,True,0.563125,-0.57,none,,,False,,53,0,0.078,-0.1376,
53,0,True,0.720072,0.114,none,,,False,,53,0,0.0666,-0.1419,
53,16,True,0.572027,-0.5312,none,,,False,,53,0,0.078,-0.1802,
53,62,True,0.734378,0.1764,none,,,False,,53,0,0.0666,-0.3084,
53,52,True,0.436208,-1.1232,none,,,False,,53,0,0.0716,-0.3715,
53,89,True,0.570225,-0.5391,none,,,False,,53,0,0.1701,-0.4615,
53,23,True,0.793949,0.436,none,,,False,,53,0,0.2344,-0.5276,
53,34,True,0.43301,-1.1371,cusum,,,True,negative,53,0,0.3813,-1.6371,
53,98,True,0.327275,-1.598,cusum,,,True,negative,53,0,0.3597,-2.3822,
53,55,True,0.265803,-1.8659,none,,,False,,53,0,0.35,-2.5982,
53,48,True,0.492484,-0.8779,cusum,,,True,negative,53,0,0.3408,-2.756,
53,42,True,0.208421,-2.116,none,,,False,,53,0,0.332,-3.3069,
53,65,True,0.5216,-0.751,none,,,False,,53,0,0.316,-2.0793,
53,4,True,0.340514,-1.5402,none,,,False,,53,0,0.3132,-2.2207,
53,27,True,0.35384,-1.4822,none,,,False,,53,0,0.3132,-2.4288,
53,24,True,0.339795,-1.5434,none,,,False,,53,0,0.3088,-1.0816,
54,92,True,1.140599,2.5161,none,,,False,,54,0,0.2618,3.8583,
54,19,True,0.929023,1.5105,none,,,False,,54,0,0.2656,2.7338,
54,30,True,0.909145,1.4161,none,,,False,,54,0,0.264,2.5836,
54,29,True,0.820952,0.9969,none,,,False,,54,0,0.2611,2.1898,
54,85,True,0.924291,1.4881,cusum,,,True,positive,54,0,0.2674,2.1592,
54,12,True,0.657493,0.22,none,,,False,,54,0,0.2633,1.6854,
54,14,True,0.682495,0.3389,none,,,False,,54,0,0.2605,1.6307,
54,11,True,0.81408,0.9643,none,,,False,,54,0,0.2611,1.5431,
54,50,True,0.631873,0.0983,none,,,False,,54,0,0.264,1.4441,
54,41,True,0.75966,0.7056,none,,,False,,54,0,0.2633,1.4277,
54,53,True,0.558478,-0.2506,none,,,False,,54,0,0.2618,0.9249,
54,59,True,0.669075,0.2751,none,,,False,,54,0,0.0633,0.8011,
54,25,True,0.807617,0.9335,none,,,False,,54,0,0.0618,0.4149,
54,64,True,0.54322,-0.3231,none,,,False,,54,0,0.0633,0.4122,
54,90,True,0.540051,-0.3381,none,,,False,,54,0,0.0625,0.3158,
54,43,True,0.813879,0.9633,none,,,False,,54,0,0.0618,0.1302,
54,44,True,0.710983,0.4743,none,,,False,,54,0,0.0765,0.1299,
54,33,True,0.724304,0.5376,none,,,False,,54,0,0.0684,0.1071,
54,0,True,0.475828,-0.6434,none,,,False,,54,0,0.0656,0.08,
54,46,True,0.692658,0.3872,none,,,False,,54,0,0.0751,-0.0067,
54,62,True,0.535842,-0.3581,none,,,False,,54,0,0.0656,-0.0754,
54,16,True,0.625485,0.0679,none,,,False,,54,0,0.0765,-0.1011,
54,22,True,0.483574,-0.6066,none,,,False,,54,0,0.0665,-0.1657,
54,60,True,0.673987,0.2984,none,,,False,,54,0,0.0765,-0.193,
54,89,True,0.596909,-0.0679,none,,,False,,54,0,0.1606,-0.478,
54,80,True,0.520187,-0.4325,none,,,False,,54,0,0.2806,-0.5404,
54,13,True,0.534891,-0.3627,none,,,False,,54,0,0.2715,-0.5425,
54,34,True,0.395366,-1.0258,none,,,False,,54,0,0.3709,-1.7183,
54,24,True,0.326399,-1.3536,cusum,,,True,negative,54,0,0.3606,-1.7259,
54,98,True,0.378893,-1.1041,none,,,False,,54,0,0.3509,-2.2423,
54,55,True,0.297566,-1.4906,cusum,,,True,negative,54,0,0.3418,-2.7402,
54,48,True,0.366235,-1.1642,none,,,False,,54,0,0.3332,-2.0537,
54,42,True,0.12159,-2.327,cusum,,,True,negative,54,0,0.3248,-3.0168,
54,75,True,0.163925,-2.1258,none,,,False,,54,0,0.3155,-3.3617,
54,5,True,0.34715,-1.2549,none,,,False,,54,0,0.3145,-2.8239,
54,37,True,0.189745,-2.0031,none,,,False,,54,0,0.3145,-3.0178,
55,92,True,1.122583,1.9722,cusum,,,True,positive,55,0,0.261,3.696,
55,19,True,0.8075,0.6673,cusum,,,True,positive,55,0,0.2647,2.5391,
55,30,True,0.833841,0.7764,cusum,,,True,positive,55,0,0.2631,2.4979,
55,85,True,0.839723,0.8007,none,,,False,,55,0,0.2664,2.3176,
55,29,True,0.810988,0.6817,cusum,,,True,positive,55,0,0.2604,2.0515,
55,11,True,1.049971,1.6715,none,,,False,,55,0,0.2604,1.6264,
55,50,True,0.686929,0.1679,none,,,False,,55,0,0.2631,1.1984,
55,59,True,0.89068,1.0118,none,,,False,,55,0,0.0624,0.7665,
55,41,True,0.884445,0.9859,none,,,False,,55,0,0.2624,0.7173,
55,25,True,0.914308,1.1096,none,,,False,,55,0,0.061,0.7105,
55,12,True,0.612912,-0.1386,none,,,False,,55,0,0.2624,0.5625,
55,14,True,0.659731,0.0553,none,,,False,,55,0,0.2597,0.5304,
55,53,True,0.681483,0.1454,none,,,False,,55,0,0.261,0.4616,
55,43,True,0.707028,0.2512,none,,,False,,55,0,0.061,0.3543,
55,33,True,0.758308,0.4635,none,,,False,,55,0,0.0673,0.3394,
55,64,True,0.668776,0.0927,none,,,False,,55,0,0.0624,0.2897,
55,44,True,0.755953,0.4538,none,,,False,,55,0,0.075,0.2823,
55,46,True,0.661247,0.0615,none,,,False,,55,0,0.0737,0.155,
55,90,True,0.548216,-0.4066,none,,,False,,55,0,0.0617,0.0238,
55,60,True,0.501314,-0.6008,none,,,False,,55,0,0.075,-0.0363,
55,16,True,0.452648,-0.8024,none,,,False,,55,0,0.075,-0.0767,
55,62,True,0.535975,-0.4573,none,,,False,,55,0,0.0647,-0.1297,
55,89,True,0.485424,-0.6667,none,,,False,,55,0,0.1518,-0.2296,
55,22,True,0.633045,-0.0553,none,,,False,,55,0,0.0655,-0.2504,
55,0,True,0.627513,-0.0782,none,,,False,,55,0,0.0647,-0.2515,
55,13,True,0.555459,-0.3766,none,,,False,,55,0,0.1342,-0.3709,
55,80,True,0.297502,-1.445,none,,,False,,55,0,0.1428,-0.4587,
55,23,True,0.770837,0.5154,none,,,False,,55,0,0.1168,-0.5485,
55,34,True,0.253869,-1.6257,none,,,False,,55,0,0.3614,-1.501,
55,24,True,0.210143,-1.8068,none,,,False,,55,0,0.3518,-1.8844,
55,98,True,0.368123,-1.1525,none,,,False,,55,0,0.3428,-1.9102,
55,55,True,0.356886,-1.199,none,,,False,,55,0,0.3342,-2.2421,
55,48,True,0.397111,-1.0324,none,,,False,,55,0,0.326,-1.6559,
55,70,True,0.3429,-1.2569,none,,,False,,55,0,0.3205,-2.7804,
55,42,True,0.197058,-1.861,none,,,False,,55,0,0.3181,-2.7965,
55,49,True,0.283374,-1.5035,none,,,False,,55,0,0.318,-0.8608,
56,92,True,1.05206,2.6548,none,,,False,,56,0,0.2603,3.3525,
56,30,True,0.963627,2.0275,none,,,False,,56,0,0.2623,2.2319,
56,85,True,0.858268,1.2801,none,,,False,,56,0,0.2654,2.2054,
56,11,True,0.721805,0.3121,cusum,,,True,positive,56,0,0.2596,2.1304,
56,19,True,0.822684,1.0277,none,,,False,,56,0,0.2638,2.1135,
56,29,True,0.981121,2.1516,none,,,False,,56,0,0.2596,1.909,
56,50,True,0.782818,0.7449,none,,,False,,56,0,0.2623,1.2871,
56,25,True,0.702102,0.1723,none,,,False,,56,0,0.0603,0.8707,
56,59,True,0.592651,-0.6041,none,,,False,,56,0,0.0616,0.8628,
56,41,True,0.664912,-0.0915,none,,,False,,56,0,0.2616,0.7819,
56,14,True,0.7032,0.1801,none,,,False,,56,0,0.259,0.3822,
56,33,True,0.758534,0.5726,none,,,False,,56,0,0.0663,0.3814,
56,12,True,0.760348,0.5855,none,,,False,,56,0,0.2616,0.3702,
56,53,True,0.787891,0.7809,none,,,False,,56,0,0.2603,0.2994,
56,44,True,0.637344,-0.287,none,,,False,,56,0,0.0736,0.2868,
56,43,True,0.753194,0.5348,none,,,False,,56,0,0.0603,0.2826,
56,46,True,0.735141,0.4067,none,,,False,,56,0,0.0724,0.1334,
56,64,True,0.61118,-0.4726,none,,,False,,56,0,0.0616,0.0766,
56,90,True,0.81849,0.998,none,,,False,,56,0,0.0609,-0.09,
56,0,True,0.804222,0.8967,none,,,False,,56,0,0.0638,-0.1203,
56,62,True,0.665101,-0.0901,none,,,False,,56,0,0.0638,-0.1308,
56,23,True,0.534785,-1.0146,none,,,False,,56,0,0.1044,-0.1568,
56,13,True,0.634999,-0.3037,none,,,False,,56,0,0.1272,-0.1701,
56,60,True,0.706104,0.2007,none,,,False,,56,0,0.0736,-0.1946,
56,89,True,0.593016,-0.6015,none,,,False,,56,0,0.1438,-0.2859,
56,22,True,0.60347,-0.5273,none,,,False,,56,0,0.0646,-0.2903,
56,16,True,0.690515,0.0901,none,,,False,,56,0,0.0736,-0.3257,
56,20,True,0.557737,-0.8517,none,,,False,,56,0,0.1746,-0.5505,
56,34,True,0.396111,-1.9983,cusum,,,True,negative,56,0,0.3527,-1.6185,
56,24,True,0.360314,-2.2522,cusum,,,True,negative,56,0,0.3438,-1.9292,
56,98,True,0.378758,-2.1214,cusum,,,True,negative,56,0,0.3353,-1.6512,
56,55,True,0.16989,-3.0,none,,,False,,56,0,0.3272,-1.8894,
56,2,True,0.414084,-1.8708,none,,,False,,56,0,0.3232,-1.5213,
56,79,True,0.606791,-0.5038,none,,,False,,56,0,0.3207,-0.6972,
56,48,True,0.374152,-2.154,none,,,False,,56,0,0.3193,-1.3998,
56,6,True,0.236878,-3.0,none,,,False,,56,0,0.3186,-1.8262,
57,92,True,1.30236,2.8602,cusum,,,True,positive,57,0,0.2595,3.4573,
57,30,True,0.838424,0.9634,none,,,False,,57,0,0.2615,2.4857,
57,29,True,0.746,0.5856,none,,,False,,57,0,0.2589,2.3521,
57,85,True,0.939164,1.3753,cusum,,,True,positive,57,0,0.2645,2.273,
57,19,True,0.771735,0.6908,none,,,False,,57,0,0.2629,2.1496,
57,11,True,0.991655,1.5899,none,,,False,,57,0,0.2589,2.058,
57,25,True,0.878088,1.1256,none,,,False,,57,0,0.0595,0.8147,
57,43,True,0.662233,0.2431,none,,,False,,57,0,0.0595,0.6593,
57,41,True,0.882378,1.1431,none,,,False,,57,0,0.2608,0.6114,
57,33,True,0.688101,0.3489,none,,,False,,57,0,0.0653,0.6091,
57,50,True,0.698232,0.3903,none,,,False,,57,0,0.2615,0.4161,
57,46,True,0.655587,0.2159,none,,,False,,57,0,0.0711,0.378,
57,44,True,0.713818,0.454,none,,,False,,57,0,0.0723,0.3082,
57,59,True,0.920752,1.3,none,,,False,,57,0,0.0608,0.3057,
57,53,True,0.601968,-0.0033,none,,,False,,57,0,0.2595,0.3015,
57,12,True,0.279241,-1.3227,none,,,False,,57,0,0.2608,0.3004,
57,14,True,0.649307,0.1903,none,,,False,,57,0,0.2583,0.266,
57,90,True,0.326662,-1.1288,none,,,False,,57,0,0.0601,0.1616,
57,0,True,0.556606,-0.1887,none,,,False,,57,0,0.0629,0.1395,
57,23,True,0.614044,0.0461,none,,,False,,57,0,0.0987,0.0937,
57,60,True,0.567548,-0.144,none,,,False,,57,0,0.0723,0.0606,
57,16,True,0.53922,-0.2598,none,,,False,,57,0,0.0723,-0.1203,
57,64,True,0.796745,0.793,none,,,False,,57,0,0.0608,-0.1562,
57,62,True,0.603567,0.0033,none,,,False,,57,0,0.0629,-0.2207,
57,13,True,0.508885,-0.3838,none,,,False,,57,0,0.1205,-0.2226,
57,89,True,0.460345,-0.5823,none,,,False,,57,0,0.1363,-0.3117,
57,22,True,0.584829,-0.0733,none,,,False,,57,0,0.0637,-0.3142,
57,17,True,0.488265,-0.4681,none,,,False,,57,0,0.3225,-0.3755,
57,34,True,0.422541,-0.7368,none,,,False,,57,0,0.3447,-1.9112,
57,24,True,0.373079,-0.939,none,,,False,,57,0,0.3363,-2.1705,
57,98,True,0.38674,-0.8832,none,,,False,,57,0,0.3283,-1.8302,
57,66,True,0.441777,-0.6582,none,,,False,,57,0,0.3226,-0.7624,
57,55,True,0.316711,-1.1695,cusum,,,True,negative,57,0,0.3205,-2.2715,
57,51,True,0.357619,-1.0023,none,,,False,,57,0,0.3203,-0.7403,
57,42,True,0.192659,-1.6767,none,,,False,,57,0,0.3192,-2.48,
57,75,True,0.134349,-1.9151,none,,,False,,57,0,0.3181,-3.0737,
58,92,True,1.078118,2.3684,none,,,False,,58,0,0.2588,3.5711,
58,30,True,0.757132,0.6672,cusum,,,True,positive,58,0,0.2607,2.3339,
58,11,True,0.830821,1.0578,none,,,False,,58,0,0.2582,2.2657,
58,85,True,0.81037,0.9494,none,,,False,,58,0,0.2636,2.2342,
58,29,True,0.835254,1.0813,cusum,,,True,positive,58,0,0.2582,2.2142,
58,25,True,0.735697,0.5536,cusum,,,True,positive,58,0,0.2588,1.8779,
58,19,True,0.915536,1.5068,none,,,False,,58,0,0.2621,1.8753,
58,41,True,0.702571,0.378,cusum,,,True,positive,58,0,0.26,1.7564,
58,59,True,0.686019,0.2903,none,,,False,,58,0,0.06,0.6464,
58,33,True,0.682401,0.2711,none,,,False,,58,0,0.0644,0.545,
58,50,True,0.717862,0.4591,none,,,False,,58,0,0.2607,0.5125,
58,43,True,0.750385,0.6315,none,,,False,,58,0,0.0588,0.4184,
58,53,True,0.729127,0.5188,none,,,False,,58,0,0.2588,0.383,
58,46,True,0.682048,0.2693,none,,,False,,58,0,0.0699,0.3193,
58,44,True,0.65913,0.1478,none,,,False,,58,0,0.071,0.2998,
58,0,True,0.520111,-0.589,none,,,False,,58,0,0.0621,0.29,
58,14,True,0.682592,0.2722,none,,,False,,58,0,0.2576,0.2156,
58,64,True,0.559227,-0.3817,none,,,False,,58,0,0.06,0.2149,
58,23,True,0.621597,-0.0511,none,,,False,,58,0,0.0933,-0.0392,
58,60,True,0.502607,-0.6818,none,,,False,,58,0,0.071,-0.0885,
58,62,True,0.640888,0.0511,none,,,False,,58,0,0.0621,-0.1013,
58,90,True,0.41159,-1.1642,none,,,False,,58,0,0.0594,-0.1029,
58,22,True,0.56892,-0.3303,none,,,False,,58,0,0.0628,-0.1375,
58,12,True,0.659877,0.1518,none,,,False,,58,0,0.26,-0.2148,
58,16,True,0.394904,-1.2526,none,,,False,,58,0,0.071,-0.2312,
58,13,True,0.537404,-0.4973,none,,,False,,58,0,0.1143,-0.2334,
58,89,True,0.436043,-1.0346,none,,,False,,58,0,0.1294,-0.4877,
58,17,True,0.412476,-1.1595,none,,,False,,58,0,0.2866,-0.5157,
58,34,True,0.351597,-1.4821,none,,,False,,58,0,0.3373,-1.82,
58,24,True,0.297895,-1.7667,cusum,,,True,negative,58,0,0.3294,-2.0369,
58,4,True,0.351559,-1.4823,none,,,False,,58,0,0.3243,-1.6344,
58,27,True,0.280104,-1.861,none,,,False,,58,0,0.3243,-1.9847,
58,76,True,0.489561,-0.7509,none,,,False,,58,0,0.3228,-0.9577,
58,98,True,0.407535,-1.1856,none,,,False,,58,0,0.3217,-1.7607,
58,48,True,0.40633,-1.192,none,,,False,,58,0,0.3203,-1.829,
58,5,True,0.364334,-1.4146,none,,,False,,58,0,0.3182,-2.4537,
59,92,True,1.278355,3.0,cusum,,,True,positive,59,0,0.2581,3.7023,
59,29,True,0.788183,0.8951,none,,,False,,59,0,0.2575,2.3465,
59,30,True,0.885541,1.4519,none,,,False,,59,0,0.2599,2.2965,
59,85,True,0.853099,1.2664,none,,,False,,59,0,0.2627,2.2827,
59,19,True,0.90654,1.572,cusum,,,True,positive,59,0,0.2613,2.1541,
59,11,True,0.895986,1.5117,none,,,False,,59,0,0.2575,2.0603,
59,25,True,0.711348,0.4557,none,,,False,,59,0,0.2581,1.6917,
59,41,True,0.819589,1.0748,none,,,False,,59,0,0.2593,1.5528,
59,50,True,0.655908,0.1387,none,,,False,,59,0,0.2599,0.6086,
59,43,True,0.628172,-0.02,none,,,False,,59,0,0.0581,0.5443,
59,53,True,0.697827,0.3784,none,,,False,,59,0,0.0581,0.5067,
59,33,True,0.748975,0.6709,none,,,False,,59,0,0.0635,0.4798,
59,59,True,0.768765,0.7841,none,,,False,,59,0,0.0593,0.405,
59,46,True,0.62875,-0.0167,none,,,False,,59,0,0.0688,0.3871,
59,14,True,0.687347,0.3185,none,,,False,,59,0,0.257,0.2871,
59,44,True,0.532337,-0.568,none,,,False,,59,0,0.0698,0.1962,
59,0,True,0.750227,0.6781,none,,,False,,59,0,0.0613,0.1187,
59,62,True,0.579448,-0.2986,none,,,False,,59,0,0.0613,0.0671,
59,64,True,0.662355,0.1755,none,,,False,,59,0,0.0593,0.0558,
59,60,True,0.457113,-0.9983,none,,,False,,59,0,0.0698,-0.1171,
59,12,True,0.62793,-0.0214,none,,,False,,59,0,0.2593,-0.1189,
59,22,True,0.563249,-0.3913,none,,,False,,59,0,0.062,-0.2303,
59,23,True,0.693698,0.3548,none,,,False,,59,0,0.0881,-0.2308,
59,13,True,0.516699,-0.6575,none,,,False,,59,0,0.1084,-0.2771,
59,90,True,0.592163,-0.2259,none,,,False,,59,0,0.0587,-0.3563,
59,16,True,0.710315,0.4498,none,,,False,,59,0,0.0698,-0.3828,
59,56,True,0.429619,-1.1555,none,,,False,,59,0,0.3008,-0.5616,
59,86,True,0.634576,0.0167,none,,,False,,59,0,0.1469,-0.5677,
59,34,True,0.404008,-1.302,cusum,,,True,negative,59,0,0.3304,-1.7766,
59,37,True,0.165783,-2.6644,none,,,False,,59,0,0.3252,-2.9487,
59,24,True,0.350684,-1.6069,none,,,False,,59,0,0.3228,-2.0277,
59,89,True,0.540687,-0.5203,cusum,,,True,negative,59,0,0.3228,-1.1144,
59,55,True,0.335276,-1.695,none,,,False,,59,0,0.3214,-2.1682,
59,39,True,0.33962,-1.6702,none,,,False,,59,0,0.3186,-0.647,
59,81,True,0.400172,-1.3239,none,,,False,,59,0,0.3166,-0.7675,
59,98,True,0.384923,-1.4111,cusum,,,True,negative,59,0,0.3155,-1.7755,
60,92,True,1.188839,2.368,none,,,False,,60,0,0.2574,3.8166,
60,11,True,0.857357,0.9166,cusum,,,True,positive,60,0,0.2569,2.4594,
60,19,True,0.961671,1.3733,none,,,False,,60,0,0.2605,2.3346,
60,85,True,0.931314,1.2404,cusum,,,True,positive,60,0,0.2619,2.2771,
60,30,True,0.919388,1.1882,none,,,False,,60,0,0.2592,2.1038,
60,41,True,0.860455,0.9301,none,,,False,,60,0,0.2586,1.9407,
60,29,True,0.809702,0.7079,none,,,False,,60,0,0.2569,1.9269,
60,59,True,0.837069,0.8277,cusum,,,True,positive,60,0,0.2586,1.8669,
60,25,True,0.865717,0.9532,none,,,False,,60,0,0.2574,1.7854,
60,33,True,0.638595,-0.0413,cusum,,,True,positive,60,0,0.2626,1.5114,
60,50,True,0.658569,0.0461,none,,,False,,60,0,0.2592,0.4056,
60,53,True,0.733046,0.3722,none,,,False,,60,0,0.0574,0.3717,
60,43,True,0.744493,0.4224,none,,,False,,60,0,0.0574,0.3586,
60,14,True,0.682261,0.1499,none,,,False,,60,0,0.0564,0.3325,
60,64,True,0.763129,0.504,none,,,False,,60,0,0.0586,0.271,
60,46,True,0.604991,-0.1885,none,,,False,,60,0,0.0677,0.2446,
60,23,True,0.657472,0.0413,none,,,False,,60,0,0.0832,0.2232,
60,44,True,0.695693,0.2087,none,,,False,,60,0,0.0687,0.1011,
60,0,True,0.598294,-0.2178,none,,,False,,60,0,0.0605,0.0449,
60,62,True,0.543952,-0.4557,none,,,False,,60,0,0.0605,-0.0033,
60,22,True,0.523653,-0.5446,none,,,False,,60,0,0.0612,-0.1859,
60,16,True,0.484782,-0.7148,none,,,False,,60,0,0.0687,-0.2644,
60,12,True,0.711461,0.2777,none,,,False,,60,0,0.0586,-0.322,
60,86,True,0.53728,-0.485,none,,,False,,60,0,0.0788,-0.3366,
60,13,True,0.501623,-0.6411,none,,,False,,60,0,0.1028,-0.3982,
60,60,True,0.590342,-0.2526,none,,,False,,60,0,0.0687,-0.5182,
60,96,True,0.150101,-2.1803,none,,,False,,60,0,0.2909,-0.5678,
60,40,True,0.766108,0.517,none,,,False,,60,0,0.2438,-0.5698,
60,81,True,0.387136,-1.1424,cusum,,,True,negative,60,0,0.3651,-1.6606,
60,34,True,0.412329,-1.0321,none,,,False,,60,0,0.3239,-1.5486,
60,42,True,0.179719,-2.0506,none,,,False,,60,0,0.3213,-2.337,
60,2,True,0.43731,-0.9227,none,,,False,,60,0,0.3203,-1.482,
60,84,True,0.405756,-1.0609,none,,,False,,60,0,0.3196,-0.9143,
60,24,True,0.298287,-1.5314,cusum,,,True,negative,60,0,0.3166,-1.8163,
60,89,True,0.522267,-0.5507,none,,,False,,60,0,0.3166,-1.0911,
60,48,True,0.474089,-0.7616,none,,,False,,60,0,0.3155,-1.8416,
61,92,True,1.128949,2.6988,cusum,,,True,positive,61,0,0.2568,3.6518,
61,19,True,0.953773,1.7145,none,,,False,,61,0,0.2597,2.5612,
61,11,True,0.832409,1.0326,none,,,False,,61,0,0.2563,2.2342,
61,85,True,0.713261,0.3632,none,,,False,,61,0,0.2611,2.2311,
61,30,True,0.923954,1.547,none,,,False,,61,0,0.2585,2.1778,
61,29,True,0.812815,0.9225,none,,,False,,61,0,0.2563,1.9669,
61,41,True,0.820797,0.9674,none,,,False,,61,0,0.2579,1.8688,
61,25,True,0.711628,0.354,none,,,False,,61,0,0.2568,1.7271,
61,59,True,0.758891,0.6195,none,,,False,,61,0,0.2579,1.7086,
61,33,True,0.696849,0.271,none,,,False,,61,0,0.2618,1.3803,
61,53,True,0.585762,-0.3532,none,,,False,,61,0,0.0568,0.4961,
61,43,True,0.617192,-0.1766,none,,,False,,61,0,0.0568,0.4175,
61,14,True,0.732644,0.4721,none,,,False,,61,0,0.0557,0.3183,
61,50,True,0.684881,0.2037,none,,,False,,61,0,0.2585,0.29,
61,23,True,0.604445,-0.2482,none,,,False,,61,0,0.0787,0.2193,
61,12,True,0.79866,0.843,none,,,False,,61,0,0.0579,0.2106,
61,64,True,0.649954,0.0075,none,,,False,,61,0,0.0579,0.1738,
61,46,True,0.445406,-1.1418,none,,,False,,61,0,0.0667,0.1084,
61,0,True,0.718375,0.3919,none,,,False,,61,0,0.0597,0.0342,
61,44,True,0.709267,0.3407,none,,,False,,61,0,0.0676,0.0179,
61,62,True,0.581015,-0.3799,none,,,False,,61,0,0.0597,-0.1573,
61,40,True,0.760622,0.6293,none,,,False,,61,0,0.1754,-0.2948,
61,86,True,0.647295,-0.0075,none,,,False,,61,0,0.0772,-0.3226,
