round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,28,True,0.967842,0.0015,none,,,False,,74,0,0.0485,0.0726,
74,75,True,0.966909,-0.0015,none,,,False,,74,0,0.2072,-0.02,
74,31,True,0.770902,-0.617,none,,,False,,74,0,0.348,-0.169,
74,13,True,0.494796,-1.484,cusum,,,True,negative,74,0,0.6103,-2.1226,
74,48,True,0.200782,-2.4073,none,,,False,,74,0,0.5811,-2.7408,
75,94,True,0.920539,0.2994,none,,,False,,75,0,0.5462,2.1666,
75,99,True,0.723119,-0.7189,none,,,False,,75,0,0.0547,0.8689,
75,88,True,0.804441,-0.2994,none,,,False,,75,0,0.0776,0.3383,
75,42,True,1.082743,1.1361,none,,,False,,75,0,0.0733,0.2379,
75,75,True,0.982713,0.6201,none,,,False,,75,0,0.1809,0.1981,
75,28,True,0.984643,0.6301,none,,,False,,75,0,0.0481,0.1072,
75,15,True,0.961412,0.5103,none,,,False,,75,0,0.0587,-0.0379,
75,58,True,0.665791,-1.0146,none,,,False,,75,0,0.3992,-0.1778,
75,13,True,0.415115,-2.3076,none,,,False,,75,0,0.6057,-2.0047,
75,48,True,0.28137,-2.9975,cusum,,,True,negative,75,0,0.5793,-2.5964,
76,94,True,0.88785,-0.287,none,,,False,,76,0,0.5459,1.8152,
76,75,True,0.971383,0.5999,none,,,False,,76,0,0.1579,0.6609,
76,42,True,1.011317,1.024,none,,,False,,76,0,0.072,0.6365,
76,99,True,0.84805,-0.7096,none,,,False,,76,0,0.0541,0.2591,
76,28,True,0.9751,0.6394,none,,,False,,76,0,0.0477,0.1406,
76,15,True,0.941908,0.287,none,,,False,,76,0,0.058,0.1095,
76,88,True,0.96058,0.4852,none,,,False,,76,0,0.076,0.0091,
76,29,True,0.604855,-3.0,none,,,False,,76,0,0.3322,-0.1838,
76,13,True,0.366725,-3.0,none,,,False,,76,0,0.6017,-2.5437,
76,48,True,0.22117,-3.0,none,,,False,,76,0,0.5776,-3.1973,
77,94,True,1.190318,0.9817,none,,,False,,77,0,0.5455,1.3414,
77,42,True,0.945616,0.189,none,,,False,,77,0,0.0707,0.9153,
77,75,True,0.856153,-0.1009,none,,,False,,77,0,0.1374,0.583,
77,28,True,0.816199,-0.2303,none,,,False,,77,0,0.0473,0.4847,
77,88,True,1.056102,0.5469,none,,,False,,77,0,0.0745,0.2296,
77,15,True,0.91843,0.1009,none,,,False,,77,0,0.0573,0.0256,
77,99,True,1.14654,0.8399,none,,,False,,77,0,0.0536,-0.1621,
77,81,True,0.639726,-0.8021,none,,,False,,77,0,0.3724,-0.1894,
77,13,True,0.429811,-1.4822,cusum,,,True,negative,77,0,0.5981,-2.6303,
77,48,True,0.269247,-2.0024,none,,,False,,77,0,0.576,-3.1995,
78,94,True,0.621197,-1.716,none,,,False,,78,0,0.5452,1.3895,
78,42,True,1.077948,0.5692,none,,,False,,78,0,0.0695,0.8759,
78,75,True,0.984748,0.1029,none,,,False,,78,0,0.1212,0.5397,
78,28,True,1.374899,2.0549,none,,,False,,78,0,0.0469,0.407,
78,15,True,1.011776,0.2381,none,,,False,,78,0,0.0567,0.3739,
78,88,True,1.043176,0.3952,none,,,False,,78,0,0.0731,0.3423,
78,99,True,0.808322,-0.7798,none,,,False,,78,0,0.053,-0.1268,
78,80,True,0.943618,-0.1029,none,,,False,,78,0,0.2384,-0.2013,
78,13,True,0.369912,-2.9732,none,,,False,,78,0,0.5949,-2.6342,
78,48,True,0.250161,-3.0,cusum,,,True,negative,78,0,0.5745,-3.0666,
79,28,True,0.98391,0.6047,none,,,False,,79,0,0.0466,0.8815,
79,42,True,0.918997,0.0622,none,,,False,,79,0,0.0683,0.6853,
79,88,True,0.94872,0.3106,none,,,False,,79,0,0.0718,0.572,
79,75,True,0.854077,-0.4804,none,,,False,,79,0,0.1151,0.3588,
79,15,True,0.904115,-0.0622,none,,,False,,79,0,0.056,0.2824,
79,99,True,1.426333,3.0,none,,,False,,79,0,0.0525,-0.1478,
79,80,True,0.822494,-0.7443,none,,,False,,79,0,0.0919,-0.162,
79,95,True,1.016473,0.8768,none,,,False,,79,0,0.2859,-0.2024,
79,13,True,0.405505,-3.0,none,,,False,,79,0,0.5919,-2.8601,
79,48,True,0.215316,-3.0,none,,,False,,79,0,0.5731,-3.0694,
80,99,True,1.195286,1.0472,none,,,False,,80,0,0.052,1.0881,
80,28,True,1.140932,0.902,none,,,False,,80,0,0.0462,0.8695,
80,88,True,1.441358,1.7045,none,,,False,,80,0,0.0705,0.5121,
80,42,True,0.916266,0.3019,none,,,False,,80,0,0.0672,0.3632,
80,15,True,0.750005,-0.1421,none,,,False,,80,0,0.0554,0.1652,
80,95,True,0.80225,-0.0026,none,,,False,,80,0,0.1617,0.1607,
80,75,True,0.804188,0.0026,none,,,False,,80,0,0.1099,-0.0087,
80,34,True,0.635882,-0.447,none,,,False,,80,0,0.4608,-0.2073,
80,13,True,0.43796,-0.9756,cusum,,,True,negative,80,0,0.5893,-2.8639,
80,48,True,0.226691,-1.5399,none,,,False,,80,0,0.5717,-3.0712,
81,28,True,0.827982,0.3502,none,,,False,,81,0,0.0459,1.2465,
81,99,True,1.683397,2.998,none,,,False,,81,0,0.0515,1.1566,
81,88,True,1.164257,1.3911,none,,,False,,81,0,0.0693,0.8963,
81,42,True,0.620773,-0.2912,none,,,False,,81,0,0.0662,0.3995,
81,95,True,0.576375,-0.4286,none,,,False,,81,0,0.1416,0.2508,
81,15,True,0.947779,0.721,none,,,False,,81,0,0.0548,0.0834,
81,75,True,0.808921,0.2912,none,,,False,,81,0,0.1054,0.0194,
81,51,True,0.39048,-1.004,none,,,False,,81,0,0.1568,-0.2075,
81,13,True,0.511973,-0.628,none,,,False,,81,0,0.5868,-2.6984,
81,48,True,0.22726,-1.5093,cusum,,,True,negative,81,0,0.5705,-2.9188,
82,99,True,0.967405,0.6724,cusum,,,True,positive,82,0,0.551,3.4152,
82,88,True,0.790951,-0.3122,none,,,False,,82,0,0.0682,1.2267,
82,28,True,1.15293,1.7076,none,,,False,,82,0,0.0455,0.6779,
82,95,True,0.725648,-0.6766,none,,,False,,82,0,0.1234,0.3152,
82,15,True,0.910485,0.3548,none,,,False,,82,0,0.0543,0.2437,
82,42,True,0.902863,0.3122,none,,,False,,82,0,0.0652,0.1114,
82,75,True,0.96961,0.6847,none,,,False,,82,0,0.1013,0.0765,
82,91,True,0.738461,-0.6051,none,,,False,,82,0,0.3665,-0.2085,
82,13,True,0.370081,-2.6606,none,,,False,,82,0,0.5846,-1.9198,
82,48,True,0.222418,-3.0,none,,,False,,82,0,0.5693,-2.4235,
83,99,True,1.4183,1.3335,none,,,False,,83,0,0.5506,2.6388,
83,28,True,0.642021,-0.6295,none,,,False,,83,0,0.0452,1.0451,
83,88,True,1.17548,0.7195,none,,,False,,83,0,0.0671,1.0176,
83,75,True,0.897304,0.0161,none,,,False,,83,0,0.0978,0.4598,
83,15,True,0.921219,0.0765,none,,,False,,83,0,0.0537,0.3819,
83,42,True,0.905006,0.0355,none,,,False,,83,0,0.0642,0.1934,
83,95,True,0.884601,-0.0161,none,,,False,,83,0,0.1149,-0.2112,
83,68,True,0.477309,-1.046,none,,,False,,83,0,0.3218,-0.2129,
83,13,True,0.504184,-0.978,none,,,False,,83,0,0.5825,-1.8096,
83,48,True,0.261524,-1.5917,none,,,False,,83,0,0.5681,-2.4251,
84,99,True,0.974386,-0.0062,none,,,False,,84,0,0.5501,2.7336,
84,88,True,1.114052,0.878,none,,,False,,84,0,0.066,0.6878,
84,28,True,1.04975,0.4709,none,,,False,,84,0,0.0449,0.5342,
84,75,True,0.976347,0.0062,none,,,False,,84,0,0.0945,0.4597,
84,15,True,1.034919,0.377,none,,,False,,84,0,0.0532,0.4541,
84,42,True,1.026526,0.3239,none,,,False,,84,0,0.0633,0.1034,
84,70,True,0.77478,-1.27,none,,,False,,84,0,0.4518,-0.2178,
84,95,True,0.817958,-0.9966,none,,,False,,84,0,0.1097,-0.223,
84,13,True,0.402259,-3.0,none,,,False,,84,0,0.5805,-1.8131,
84,48,True,0.256527,-3.0,cusum,,,True,negative,84,0,0.567,-2.4438,
85,99,True,1.213102,1.6216,none,,,False,,85,0,0.5497,1.7317,
85,28,True,1.095579,1.0959,none,,,False,,85,0,0.0445,0.5741,
85,88,True,0.913233,0.2803,none,,,False,,85,0,0.065,0.5155,
85,75,True,0.870993,0.0913,none,,,False,,85,0,0.0916,0.3606,
85,15,True,0.926639,0.3402,none,,,False,,85,0,0.0527,0.3388,
85,42,True,0.83016,-0.0913,none,,,False,,85,0,0.0625,0.3072,
85,34,True,0.653654,-0.8808,none,,,False,,85,0,0.2603,-0.2296,
85,57,True,0.745921,-0.4681,none,,,False,,85,0,0.1938,-0.2395,
85,13,True,0.406689,-1.9855,cusum,,,True,negative,85,0,0.5787,-2.6063,
85,48,True,0.31424,-2.3991,none,,,False,,85,0,0.566,-2.9422,
86,99,True,1.33976,0.9171,none,,,False,,86,0,0.5493,2.0475,
86,88,True,1.209924,0.6367,none,,,False,,86,0,0.0641,0.7117,
86,28,True,0.585328,-0.7123,none,,,False,,86,0,0.0442,0.3698,
86,15,True,0.972804,0.1245,none,,,False,,86,0,0.0521,0.3333,
86,42,True,1.00424,0.1924,none,,,False,,86,0,0.0616,0.1716,
86,75,True,0.940903,0.0556,none,,,False,,86,0,0.089,0.1591,
86,76,True,0.532416,-0.8266,none,,,False,,86,0,0.1741,-0.2465,
86,61,True,0.889383,-0.0556,none,,,False,,86,0,0.3622,-0.2499,
86,13,True,0.575168,-0.7343,none,,,False,,86,0,0.577,-2.3836,
86,48,True,0.209657,-1.5237,none,,,False,,86,0,0.565,-2.7432,
87,99,True,1.088421,1.0633,none,,,False,,87,0,0.5488,0.9082,
87,88,True,0.876387,0.0676,none,,,False,,87,0,0.0632,0.6828,
87,15,True,0.847579,-0.0676,none,,,False,,87,0,0.0517,0.3486,
87,28,True,0.989725,0.5999,none,,,False,,87,0,0.0439,0.3418,
87,42,True,0.969618,0.5054,none,,,False,,87,0,0.0608,0.2228,
87,75,True,0.918529,0.2655,none,,,False,,87,0,0.0865,0.1689,
87,61,True,0.62015,-1.1356,none,,,False,,87,0,0.2146,-0.2082,
87,55,True,0.70246,-0.7491,none,,,False,,87,0,0.3974,-0.2524,
87,13,True,0.345659,-2.4246,none,,,False,,87,0,0.5755,-2.3045,
87,48,True,0.301978,-2.6297,cusum,,,True,negative,87,0,0.564,-2.7218,
88,99,True,1.190702,0.8948,none,,,False,,88,0,0.5484,1.2642,
88,88,True,0.801818,0.0086,none,,,False,,88,0,0.0623,0.4115,
88,28,True,1.110446,0.7119,none,,,False,,88,0,0.0436,0.3844,
88,42,True,0.812447,0.0328,none,,,False,,88,0,0.06,0.2822,
88,75,True,1.016965,0.4989,none,,,False,,88,0,0.0843,0.2522,
88,15,True,0.794258,-0.0086,none,,,False,,88,0,0.0512,0.1998,
88,72,True,0.518445,-0.6371,none,,,False,,88,0,0.4239,-0.27,
88,69,True,0.261704,-1.2221,none,,,False,,88,0,0.2712,-0.2754,
88,13,True,0.435742,-0.8256,none,,,False,,88,0,0.574,-2.1148,
88,48,True,0.078884,-1.6387,none,,,False,,88,0,0.5631,-2.5997,
89,99,True,1.290956,1.571,none,,,False,,89,0,0.548,1.0214,
89,75,True,0.922396,0.3502,none,,,False,,89,0,0.0822,0.3851,
89,42,True,1.074437,0.8538,none,,,False,,89,0,0.0593,0.3226,
89,88,True,0.771058,-0.1511,none,,,False,,89,0,0.0615,0.3198,
89,28,True,0.660167,-0.5184,none,,,False,,89,0,0.0433,0.2561,
89,15,True,0.862297,0.1511,none,,,False,,89,0,0.0507,0.0829,
89,39,True,0.916722,0.3314,none,,,False,,89,0,0.1958,-0.2758,
89,31,True,0.538574,-0.9212,none,,,False,,89,0,0.2706,-0.2806,
89,13,True,0.56593,-0.8306,none,,,False,,89,0,0.5726,-1.7301,
89,48,True,0.354314,-1.5315,none,,,False,,89,0,0.5623,-2.3474,
90,99,True,0.805034,0.169,cusum,,,True,positive,90,0,0.5476,2.2389,
90,42,True,1.083222,0.9293,none,,,False,,90,0,0.0585,0.5421,
90,75,True,1.172712,1.1739,none,,,False,,90,0,0.0803,0.4806,
90,28,True,1.436215,1.8941,none,,,False,,90,0,0.043,0.3203,
90,15,True,0.673322,-0.191,none,,,False,,90,0,0.0502,0.0912,
90,88,True,0.621374,-0.333,none,,,False,,90,0,0.0607,0.0562,
90,39,True,0.681403,-0.169,none,,,False,,90,0,0.0943,-0.022,
90,94,True,1.007942,0.7236,none,,,False,,90,0,0.0871,-0.2827,
90,13,True,0.514396,-0.6254,cusum,,,True,negative,90,0,0.5712,-1.764,
90,48,True,0.373644,-1.0101,cusum,,,True,negative,90,0,0.5614,-2.3511,
91,99,True,0.988579,0.2541,none,,,False,,91,0,0.5473,1.9402,
91,75,True,0.955871,0.1058,none,,,False,,91,0,0.0785,0.7809,
91,28,True,0.707506,-1.0205,none,,,False,,91,0,0.0427,0.7514,
91,42,True,1.163096,1.0454,none,,,False,,91,0,0.0579,0.6825,
91,94,True,0.959883,0.124,none,,,False,,91,0,0.044,0.0538,
91,15,True,0.909227,-0.1058,none,,,False,,91,0,0.0498,0.0495,
91,39,True,0.78834,-0.6539,none,,,False,,91,0,0.0913,0.002,
91,88,True,1.085826,0.6951,none,,,False,,91,0,0.0599,-0.0784,
91,13,True,0.460504,-2.1405,none,,,False,,91,0,0.57,-1.166,
91,48,True,0.269144,-3.0,none,,,False,,91,0,0.5606,-1.8123,
92,99,True,0.905892,0.245,none,,,False,,92,0,0.5469,1.7262,
92,42,True,1.046003,0.6892,none,,,False,,92,0,0.0572,1.0191,
92,75,True,1.112704,0.9007,none,,,False,,92,0,0.0768,0.6475,
92,28,True,1.27239,1.407,none,,,False,,92,0,0.0425,0.1736,
92,88,True,0.733577,-0.3014,none,,,False,,92,0,0.0591,0.1494,
92,15,True,0.751377,-0.245,none,,,False,,92,0,0.0494,0.0165,
92,39,True,0.638686,-0.6023,none,,,False,,92,0,0.0887,-0.0426,
92,94,True,1.036708,0.6598,none,,,False,,92,0,0.0437,-0.2325,
92,13,True,0.429117,-1.2668,none,,,False,,92,0,0.5688,-1.606,
92,48,True,0.360985,-1.4828,none,,,False,,92,0,0.5598,-2.2672,
93,99,True,0.789627,-0.238,none,,,False,,93,0,0.5465,1.2838,
93,42,True,1.200908,1.3153,none,,,False,,93,0,0.0565,0.9634,
93,75,True,1.078018,0.8512,none,,,False,,93,0,0.0752,0.8289,
93,28,True,0.847639,-0.0189,none,,,False,,93,0,0.0422,0.8151,
93,94,True,0.857649,0.0189,none,,,False,,93,0,0.0434,0.559,
93,88,True,1.035499,0.6906,none,,,False,,93,0,0.0584,0.0983,
93,15,True,1.026981,0.6584,none,,,False,,93,0,0.0489,-0.116,
93,19,True,0.78196,-0.2669,none,,,False,,93,0,0.3368,-0.2851,
93,13,True,0.423975,-1.6189,none,,,False,,93,0,0.5677,-1.753,
93,48,True,0.236134,-2.3283,none,,,False,,93,0,0.5591,-2.2519,
94,99,True,1.059263,0.5755,none,,,False,,94,0,0.5462,1.1477,
94,42,True,0.985658,0.3551,none,,,False,,94,0,0.0559,1.0912,
94,75,True,0.964659,0.2922,none,,,False,,94,0,0.0737,0.7192,
94,88,True,0.822607,-0.1331,none,,,False,,94,0,0.0577,0.4386,
94,94,True,1.191838,0.9724,none,,,False,,94,0,0.0431,0.3238,
94,28,True,0.911492,0.1331,none,,,False,,94,0,0.0419,0.1771,
94,15,True,0.608676,-0.7735,none,,,False,,94,0,0.0485,0.1666,
94,10,True,0.485427,-1.1425,none,,,False,,94,0,0.4523,-0.291,
94,13,True,0.488921,-1.1321,none,,,False,,94,0,0.5666,-2.0856,
94,48,True,0.345454,-1.5616,cusum,,,True,negative,94,0,0.5584,-2.6923,
95,42,True,1.154784,0.8609,none,,,False,,95,0,0.0553,0.8602,
95,75,True,1.06809,0.6007,none,,,False,,95,0,0.0723,0.7794,
95,94,True,0.764976,-0.3091,none,,,False,,95,0,0.0428,0.6062,
95,28,True,0.832719,-0.1058,none,,,False,,95,0,0.0416,0.5613,
95,99,True,0.697914,-0.5104,none,,,False,,95,0,0.5458,0.2543,
95,88,True,0.903199,0.1058,none,,,False,,95,0,0.0571,0.1616,
95,15,True,1.117282,0.7483,none,,,False,,95,0,0.0481,-0.0565,
95,16,True,1.133425,0.7968,none,,,False,,95,0,0.1844,-0.2924,
95,13,True,0.404093,-1.3922,cusum,,,True,negative,95,0,0.5656,-1.7509,
95,48,True,0.212343,-1.9678,none,,,False,,95,0,0.5577,-2.2138,
96,42,True,0.742249,-0.6467,none,,,False,,96,0,0.0547,0.9167,
96,75,True,0.955257,0.7023,none,,,False,,96,0,0.071,0.6776,
96,88,True,0.909669,0.4136,none,,,False,,96,0,0.0564,0.2965,
96,94,True,1.383225,3.0,none,,,False,,96,0,0.0425,0.2829,
96,15,True,0.759308,-0.5386,none,,,False,,96,0,0.0477,0.2741,
96,28,True,0.931781,0.5536,none,,,False,,96,0,0.0414,0.0567,
96,99,True,1.36711,3.0,none,,,False,,96,0,0.5455,0.0021,
96,16,True,0.779052,-0.4136,none,,,False,,96,0,0.0861,-0.0952,
96,13,True,0.478027,-2.32,none,,,False,,96,0,0.5646,-1.794,
96,48,True,0.35889,-3.0,none,,,False,,96,0,0.557,-2.3763,
97,94,True,0.568511,-0.8363,none,,,False,,97,0,0.0423,1.2763,
97,99,True,0.694358,-0.5057,none,,,False,,97,0,0.5451,1.081,
97,75,True,1.185629,0.7849,none,,,False,,97,0,0.0698,0.6262,
97,42,True,1.224124,0.886,none,,,False,,97,0,0.0541,0.2619,
97,28,True,0.829771,-0.15,none,,,False,,97,0,0.0411,0.2472,
97,88,True,0.943937,0.15,none,,,False,,97,0,0.0558,0.2033,
97,15,True,1.035791,0.3913,none,,,False,,97,0,0.0474,-0.1255,
97,16,True,1.101573,0.5641,none,,,False,,97,0,0.0839,-0.1812,
97,13,True,0.379516,-1.3328,none,,,False,,97,0,0.5636,-2.029,
97,48,True,0.205016,-1.7912,cusum,,,True,negative,97,0,0.5564,-2.6011,
98,75,True,0.906304,0.1597,none,,,False,,98,0,0.0686,0.7888,
98,99,True,1.470964,1.5654,none,,,False,,98,0,0.5448,0.7202,
98,94,True,1.520808,1.6895,none,,,False,,98,0,0.042,0.6731,
98,42,True,0.625402,-0.5397,none,,,False,,98,0,0.0536,0.4382,
98,16,True,0.679031,-0.4062,none,,,False,,98,0,0.0818,0.4276,
98,88,True,1.167241,0.8093,none,,,False,,98,0,0.0552,0.2968,
98,15,True,0.77805,-0.1597,none,,,False,,98,0,0.047,0.2623,
98,28,True,0.922085,0.1989,none,,,False,,98,0,0.0409,0.1526,
98,13,True,0.499064,-0.8542,none,,,False,,98,0,0.5627,-2.0972,
98,48,True,0.288012,-1.3797,none,,,False,,98,0,0.5557,-2.6785,
99,99,True,0.770822,-0.1635,none,,,False,,99,0,0.5445,1.4118,
99,94,True,0.595165,-0.568,none,,,False,,99,0,0.0417,1.339,
99,75,True,1.126669,0.656,none,,,False,,99,0,0.0674,0.6402,
99,88,True,0.912785,0.1635,none,,,False,,99,0,0.0546,0.5305,
99,28,True,0.701644,-0.3228,none,,,False,,99,0,0.0406,0.2539,
99,16,True,1.214625,0.8585,none,,,False,,99,0,0.0799,0.0239,
99,42,True,1.295598,1.045,none,,,False,,99,0,0.053,-0.0294,
99,15,True,1.142726,0.693,none,,,False,,99,0,0.0466,-0.0408,
99,13,True,0.375942,-1.0728,none,,,False,,99,0,0.5619,-1.919,
99,48,True,0.206653,-1.4627,none,,,False,,99,0,0.5551,-2.4832,
100,75,True,0.94035,0.2742,none,,,False,,100,0,0.0664,0.6233,
100,42,True,0.668077,-0.4499,none,,,False,,100,0,0.0525,0.5338,
100,88,True,1.126722,0.7698,none,,,False,,100,0,0.054,0.4464,
100,16,True,0.61947,-0.5792,none,,,False,,100,0,0.0781,0.4454,
100,15,True,0.781388,-0.1486,none,,,False,,100,0,0.0463,0.3693,
100,99,True,1.49679,1.754,none,,,False,,100,0,0.0442,0.3569,
100,94,True,1.589648,2.0009,none,,,False,,100,0,0.0415,0.1493,
100,28,True,0.893127,0.1486,none,,,False,,100,0,0.0404,-0.0386,
100,13,True,0.51684,-0.8521,cusum,,,True,negative,100,0,0.561,-1.5044,
100,48,True,0.396274,-1.1727,none,,,False,,100,0,0.5546,-1.9716,
