round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
26,46,True,0.828654,0.8287,none,,,False,,26,0,,,
26,73,True,0.234044,0.234,none,,,False,,26,0,,,
26,85,True,0.314108,0.3141,none,,,False,,26,0,,,
26,87,True,-0.136246,-0.1362,none,,,False,,26,0,,,
26,12,True,0.747354,0.7474,none,,,False,,26,0,,,
26,39,True,0.779211,0.7792,none,,,False,,26,0,,,
26,19,True,0.653674,0.6537,none,,,False,,26,0,,,
26,57,True,0.447725,0.4477,none,,,False,,26,0,,,
27,1,True,0.72013,0.7201,none,,,False,,27,0,,,
27,33,True,0.422844,0.4228,none,,,False,,27,0,,,
27,38,True,0.949091,0.9491,none,,,False,,27,0,,,
27,27,True,0.66627,0.6663,none,,,False,,27,0,,,
27,34,True,0.734301,0.7343,none,,,False,,27,0,,,
27,42,True,0.375845,0.3758,none,,,False,,27,0,,,
27,16,True,0.989427,0.9894,none,,,False,,27,0,,,
27,63,True,0.772183,0.7722,none,,,False,,27,0,,,
27,99,True,1.026313,1.0263,none,,,False,,27,0,,,
27,47,True,0.389094,0.3891,none,,,False,,27,0,,,
27,31,True,1.104822,1.1048,none,,,False,,27,0,,,
27,14,True,0.183481,0.1835,none,,,False,,27,0,,,
27,60,True,0.487925,0.4879,none,,,False,,27,0,,,
27,7,True,0.481414,0.4814,none,,,False,,27,0,,,
27,96,True,0.64185,0.6418,none,,,False,,27,0,,,
27,50,True,0.503532,0.5035,none,,,False,,27,0,,,
27,26,True,0.090843,0.0908,none,,,False,,27,0,,,
27,0,True,0.516087,0.5161,none,,,False,,27,0,,,
27,84,True,0.289345,0.2893,none,,,False,,27,0,,,
27,46,True,0.813166,0.8132,none,,,False,,27,0,,,
27,56,True,0.166775,0.1668,none,,,False,,27,0,,,
27,28,True,0.091424,0.0914,none,,,False,,27,0,,,
27,43,True,0.94526,0.9453,none,,,False,,27,0,,,
27,40,True,0.29175,0.2918,none,,,False,,27,0,,,
27,91,True,0.43506,0.4351,none,,,False,,27,0,,,
27,61,True,0.411948,0.4119,none,,,False,,27,0,,,
27,8,True,0.722147,0.7221,none,,,False,,27,0,,,
27,3,True,0.727175,0.7272,none,,,False,,27,0,,,
27,59,True,1.099776,1.0998,none,,,False,,27,0,,,
27,21,True,0.411898,0.4119,none,,,False,,27,0,,,
27,86,True,0.569793,0.5698,none,,,False,,27,0,,,
27,73,True,0.355633,0.3556,none,,,False,,27,0,,,
27,89,True,0.588473,0.5885,none,,,False,,27,0,,,
27,92,True,0.507714,0.5077,none,,,False,,27,0,,,
27,68,True,0.786033,0.786,none,,,False,,27,0,,,
27,24,True,0.789186,0.7892,none,,,False,,27,0,,,
28,58,True,0.58376,0.5838,none,,,False,,28,0,,,
28,29,True,0.352628,0.3526,none,,,False,,28,0,,,
28,74,True,0.545108,0.5451,none,,,False,,28,0,,,
28,68,True,0.381351,0.3814,none,,,False,,28,0,,,
28,35,True,0.460736,0.4607,none,,,False,,28,0,,,
28,77,True,0.378899,0.3789,none,,,False,,28,0,,,
28,43,True,0.578895,0.5789,none,,,False,,28,0,,,
28,95,True,0.601393,0.6014,none,,,False,,28,0,,,
28,0,True,0.715694,0.7157,none,,,False,,28,0,,,
28,64,True,0.784321,0.7843,none,,,False,,28,0,,,
28,28,True,0.212225,0.2122,none,,,False,,28,0,,,
28,89,True,0.601838,0.6018,none,,,False,,28,0,,,
28,62,True,0.280441,0.2804,none,,,False,,28,0,,,
28,3,True,0.861356,0.8614,none,,,False,,28,0,,,
28,59,True,1.04274,1.0427,none,,,False,,28,0,,,
28,27,True,0.616075,0.6161,none,,,False,,28,0,,,
28,4,True,0.381167,0.3812,none,,,False,,28,0,,,
28,91,True,0.471662,0.4717,none,,,False,,28,0,,,
28,85,True,0.325096,0.3251,none,,,False,,28,0,,,
28,46,True,0.482916,0.4829,none,,,False,,28,0,,,
28,37,True,0.480911,0.4809,none,,,False,,28,0,,,
28,81,True,0.507709,0.5077,none,,,False,,28,0,,,
28,2,True,0.556773,0.5568,none,,,False,,28,0,,,
28,98,True,0.127439,0.1274,none,,,False,,28,0,,,
28,72,True,0.281001,0.281,none,,,False,,28,0,,,
28,55,True,0.079277,0.0793,none,,,False,,28,0,,,
28,80,True,0.513961,0.514,none,,,False,,28,0,,,
28,41,True,0.481598,0.4816,none,,,False,,28,0,,,
28,17,True,0.394747,0.3947,none,,,False,,28,0,,,
28,42,True,0.422923,0.4229,none,,,False,,28,0,,,
28,12,True,0.703639,0.7036,none,,,False,,28,0,,,
28,20,True,0.265657,0.2657,none,,,False,,28,0,,,
28,96,True,0.580169,0.5802,none,,,False,,28,0,,,
28,82,True,0.487691,0.4877,none,,,False,,28,0,,,
28,10,True,1.180533,1.1805,none,,,False,,28,0,,,
28,75,True,0.413563,0.4136,none,,,False,,28,0,,,
29,13,True,0.418969,0.419,none,,,False,,29,0,,,
29,11,True,0.579848,0.5798,none,,,False,,29,0,,,
29,9,True,0.803688,0.8037,none,,,False,,29,0,,,
29,96,True,0.673519,0.6735,none,,,False,,29,0,,,
29,74,True,0.583443,0.5834,none,,,False,,29,0,,,
29,30,True,0.68728,0.6873,none,,,False,,29,0,,,
29,35,True,0.409779,0.4098,none,,,False,,29,0,,,
29,76,True,0.463181,0.4632,none,,,False,,29,0,,,
29,45,True,0.412578,0.4126,none,,,False,,29,0,,,
29,85,True,0.126172,0.1262,none,,,False,,29,0,,,
29,80,True,0.531967,0.532,none,,,False,,29,0,,,
29,16,True,0.957736,0.9577,none,,,False,,29,0,,,
29,99,True,0.999658,0.9997,none,,,False,,29,0,,,
29,71,True,0.562435,0.5624,none,,,False,,29,0,,,
29,27,True,0.707311,0.7073,none,,,False,,29,0,,,
29,41,True,0.416238,0.4162,none,,,False,,29,0,,,
29,66,True,0.59098,0.591,none,,,False,,29,0,,,
29,32,True,0.56441,0.5644,none,,,False,,29,0,,,
29,25,True,0.463664,0.4637,none,,,False,,29,0,,,
29,14,True,0.081084,0.0811,none,,,False,,29,0,,,
29,37,True,0.469428,0.4694,none,,,False,,29,0,,,
29,4,True,0.41887,0.4189,none,,,False,,29,0,,,
29,88,True,0.565245,0.5652,none,,,False,,29,0,,,
29,8,True,0.635741,0.6357,none,,,False,,29,0,,,
29,58,True,0.538785,0.5388,none,,,False,,29,0,,,
29,3,True,0.764596,0.7646,none,,,False,,29,0,,,
29,68,True,0.736313,0.7363,none,,,False,,29,0,,,
29,83,True,0.321636,0.3216,none,,,False,,29,0,,,
29,39,True,0.658659,0.6587,none,,,False,,29,0,,,
29,92,True,0.381238,0.3812,none,,,False,,29,0,,,
29,17,True,0.4013,0.4013,none,,,False,,29,0,,,
29,98,True,0.304594,0.3046,none,,,False,,29,0,,,
29,47,True,0.319463,0.3195,none,,,False,,29,0,,,
29,33,True,0.433229,0.4332,none,,,False,,29,0,,,
29,6,True,0.716295,0.7163,none,,,False,,29,0,,,
29,28,True,0.168175,0.1682,none,,,False,,29,0,,,
30,7,True,0.621198,0.6212,none,,,False,,30,0,,,
30,49,True,0.752975,0.753,none,,,False,,30,0,,,
30,39,True,0.737905,0.7379,none,,,False,,30,0,,,
30,76,True,0.308556,0.3086,none,,,False,,30,0,,,
30,66,True,0.579381,0.5794,none,,,False,,30,0,,,
30,17,True,0.34922,0.3492,none,,,False,,30,0,,,
30,46,True,0.667912,0.6679,none,,,False,,30,0,,,
30,52,True,0.438087,0.4381,none,,,False,,30,0,,,
30,98,True,0.274844,0.2748,none,,,False,,30,0,,,
30,94,True,0.73194,0.7319,none,,,False,,30,0,,,
30,1,True,0.625157,0.6252,none,,,False,,30,0,,,
30,30,True,0.816878,0.8169,none,,,False,,30,0,,,
30,71,True,0.48925,0.4892,none,,,False,,30,0,,,
30,75,True,0.472382,0.4724,none,,,False,,30,0,,,
30,37,True,0.404015,0.404,none,,,False,,30,0,,,
30,42,True,0.355365,0.3554,none,,,False,,30,0,,,
30,86,True,0.563728,0.5637,none,,,False,,30,0,,,
30,67,True,0.625908,0.6259,none,,,False,,30,0,,,
30,48,True,0.358707,0.3587,none,,,False,,30,0,,,
30,64,True,0.465888,0.4659,none,,,False,,30,0,,,
30,63,True,0.762301,0.7623,none,,,False,,30,0,,,
30,88,True,0.635902,0.6359,none,,,False,,30,0,,,
30,35,True,0.595815,0.5958,none,,,False,,30,0,,,
30,84,True,0.441056,0.4411,none,,,False,,30,0,,,
30,56,True,0.381734,0.3817,none,,,False,,30,0,,,
30,20,True,0.398555,0.3986,none,,,False,,30,0,,,
30,87,True,0.02033,0.0203,none,,,False,,30,0,,,
30,0,True,0.718367,0.7184,none,,,False,,30,0,,,
30,2,True,0.816699,0.8167,none,,,False,,30,0,,,
30,51,True,0.368325,0.3683,none,,,False,,30,0,,,
30,93,True,0.687846,0.6878,none,,,False,,30,0,,,
30,65,True,0.785446,0.7854,none,,,False,,30,0,,,
30,19,True,0.445871,0.4459,none,,,False,,30,0,,,
30,61,True,0.443859,0.4439,none,,,False,,30,0,,,
30,70,True,0.743063,0.7431,none,,,False,,30,0,,,
30,31,True,1.095446,1.0954,none,,,False,,30,0,,,
31,82,True,0.443497,0.4435,none,,,False,,31,0,,,
31,96,True,0.764275,0.7643,none,,,False,,31,0,,,
31,0,True,0.751128,0.7511,none,,,False,,31,0,,,
31,3,True,0.960738,0.9607,none,,,False,,31,0,,,
31,18,True,0.406387,0.4064,none,,,False,,31,0,,,
31,9,True,0.800333,0.8003,none,,,False,,31,0,,,
31,1,True,0.539895,0.5399,none,,,False,,31,0,,,
31,39,True,0.782397,0.7824,none,,,False,,31,0,,,
31,81,True,0.559136,0.5591,none,,,False,,31,0,,,
31,53,True,0.191219,0.1912,none,,,False,,31,0,,,
31,56,True,0.233435,0.2334,none,,,False,,31,0,,,
31,75,True,0.382951,0.383,none,,,False,,31,0,,,
31,31,True,0.967381,0.9674,none,,,False,,31,0,,,
31,99,True,1.04552,1.0455,none,,,False,,31,0,,,
31,19,True,0.633065,0.6331,none,,,False,,31,0,,,
31,26,True,0.026219,0.0262,none,,,False,,31,0,,,
31,44,True,0.786521,0.7865,none,,,False,,31,0,,,
31,64,True,0.522207,0.5222,none,,,False,,31,0,,,
31,12,True,0.81805,0.8181,none,,,False,,31,0,,,
31,11,True,0.570971,0.571,none,,,False,,31,0,,,
31,90,True,0.477117,0.4771,none,,,False,,31,0,,,
31,46,True,0.489605,0.4896,none,,,False,,31,0,,,
31,24,True,0.677029,0.677,none,,,False,,31,0,,,
31,41,True,0.458056,0.4581,none,,,False,,31,0,,,
31,21,True,0.25549,0.2555,none,,,False,,31,0,,,
31,49,True,0.376769,0.3768,none,,,False,,31,0,,,
31,97,True,0.546393,0.5464,none,,,False,,31,0,,,
31,92,True,0.591635,0.5916,none,,,False,,31,0,,,
31,38,True,1.18482,1.1848,none,,,False,,31,0,,,
31,7,True,0.585561,0.5856,none,,,False,,31,0,,,
31,87,True,0.202195,0.2022,none,,,False,,31,0,,,
31,20,True,0.2914,0.2914,none,,,False,,31,0,,,
31,67,True,0.201326,0.2013,none,,,False,,31,0,,,
31,6,True,0.243419,0.2434,none,,,False,,31,0,,,
31,86,True,0.422634,0.4226,none,,,False,,31,0,,,
31,74,True,0.509296,0.5093,none,,,False,,31,0,,,
32,47,True,0.31053,0.3105,none,,,False,,32,0,,,
32,93,True,0.987349,0.9873,none,,,False,,32,0,,,
32,81,True,0.570501,0.5705,none,,,False,,32,0,,,
32,27,True,0.565647,0.5656,none,,,False,,32,0,,,
32,26,True,0.288407,0.2884,none,,,False,,32,0,,,
32,80,True,0.517175,0.5172,none,,,False,,32,0,,,
32,32,True,0.240427,0.2404,none,,,False,,32,0,,,
32,72,True,0.347192,0.3472,none,,,False,,32,0,,,
32,2,True,0.592791,0.5928,none,,,False,,32,0,,,
32,79,True,0.229539,0.2295,none,,,False,,32,0,,,
32,8,True,0.611174,0.6112,none,,,False,,32,0,,,
32,69,True,0.387784,0.3878,none,,,False,,32,0,,,
32,37,True,0.456106,0.4561,none,,,False,,32,0,,,
32,13,True,0.585265,0.5853,none,,,False,,32,0,,,
32,10,True,1.165744,1.1657,none,,,False,,32,0,,,
32,56,True,0.139765,0.1398,none,,,False,,32,0,,,
32,24,True,0.371151,0.3712,none,,,False,,32,0,,,
32,74,True,0.527336,0.5273,none,,,False,,32,0,,,
32,25,True,0.436008,0.436,none,,,False,,32,0,,,
32,75,True,0.214322,0.2143,none,,,False,,32,0,,,
32,3,True,0.869703,0.8697,none,,,False,,32,0,,,
32,20,True,0.257187,0.2572,none,,,False,,32,0,,,
32,54,True,0.297624,0.2976,none,,,False,,32,0,,,
32,88,True,0.450455,0.4505,none,,,False,,32,0,,,
32,39,True,0.824916,0.8249,none,,,False,,32,0,,,
32,19,True,0.692326,0.6923,none,,,False,,32,0,,,
32,57,True,0.517408,0.5174,none,,,False,,32,0,,,
32,64,True,0.643036,0.643,none,,,False,,32,0,,,
32,58,True,0.522168,0.5222,none,,,False,,32,0,,,
32,5,True,0.695984,0.696,none,,,False,,32,0,,,
32,7,True,0.573642,0.5736,none,,,False,,32,0,,,
32,17,True,0.352963,0.353,none,,,False,,32,0,,,
32,85,True,0.396304,0.3963,none,,,False,,32,0,,,
32,29,True,0.288714,0.2887,none,,,False,,32,0,,,
32,97,True,0.499686,0.4997,none,,,False,,32,0,,,
32,76,True,0.291013,0.291,none,,,False,,32,0,,,
33,43,True,0.768867,0.7689,none,,,False,,33,0,,,
33,0,True,0.595562,0.5956,none,,,False,,33,0,,,
33,92,True,0.519513,0.5195,none,,,False,,33,0,,,
33,10,True,0.985911,0.9859,none,,,False,,33,0,,,
33,58,True,0.422224,0.4222,none,,,False,,33,0,,,
33,1,True,0.707887,0.7079,none,,,False,,33,0,,,
33,71,True,0.549576,0.5496,none,,,False,,33,0,,,
33,69,True,0.358605,0.3586,none,,,False,,33,0,,,
33,2,True,0.277751,0.2778,none,,,False,,33,0,,,
33,19,True,0.468509,0.4685,none,,,False,,33,0,,,
33,62,True,0.376707,0.3767,none,,,False,,33,0,,,
33,57,True,0.417408,0.4174,none,,,False,,33,0,,,
33,29,True,0.374799,0.3748,none,,,False,,33,0,,,
33,40,True,0.323059,0.3231,none,,,False,,33,0,,,
33,32,True,0.42861,0.4286,none,,,False,,33,0,,,
33,91,True,0.332568,0.3326,none,,,False,,33,0,,,
33,52,True,0.454197,0.4542,none,,,False,,33,0,,,
33,87,True,0.364824,0.3648,none,,,False,,33,0,,,
33,84,True,0.263536,0.2635,none,,,False,,33,0,,,
33,76,True,0.396715,0.3967,none,,,False,,33,0,,,
33,11,True,0.518762,0.5188,none,,,False,,33,0,,,
33,44,True,0.479878,0.4799,none,,,False,,33,0,,,
33,77,True,0.467409,0.4674,none,,,False,,33,0,,,
33,64,True,0.378881,0.3789,none,,,False,,33,0,,,
33,90,True,0.594297,0.5943,none,,,False,,33,0,,,
33,59,True,1.15612,1.1561,none,,,False,,33,0,,,
33,83,True,0.38117,0.3812,none,,,False,,33,0,,,
33,21,True,0.348781,0.3488,none,,,False,,33,0,,,
33,66,True,0.680293,0.6803,none,,,False,,33,0,,,
33,12,True,0.847552,0.8476,none,,,False,,33,0,,,
33,98,True,0.259621,0.2596,none,,,False,,33,0,,,
33,72,True,0.263375,0.2634,none,,,False,,33,0,,,
33,4,True,0.389968,0.39,none,,,False,,33,0,,,
33,13,True,0.340449,0.3404,none,,,False,,33,0,,,
33,75,True,0.421753,0.4218,none,,,False,,33,0,,,
33,85,True,0.236202,0.2362,none,,,False,,33,0,,,
34,77,True,0.342765,0.3428,none,,,False,,34,0,,,
34,64,True,0.678886,0.6789,none,,,False,,34,0,,,
34,14,True,0.223394,0.2234,none,,,False,,34,0,,,
34,68,True,0.547437,0.5474,none,,,False,,34,0,,,
34,93,True,0.865385,0.8654,none,,,False,,34,0,,,
34,59,True,0.912912,0.9129,none,,,False,,34,0,,,
34,51,True,0.476694,0.4767,none,,,False,,34,0,,,
34,38,True,0.985805,0.9858,none,,,False,,34,0,,,
34,30,True,0.691331,0.6913,none,,,False,,34,0,,,
34,98,True,0.258611,0.2586,none,,,False,,34,0,,,
34,9,True,0.760368,0.7604,none,,,False,,34,0,,,
34,10,True,1.004506,1.0045,none,,,False,,34,0,,,
34,83,True,0.286093,0.2861,none,,,False,,34,0,,,
34,35,True,0.420644,0.4206,none,,,False,,34,0,,,
34,49,True,0.576968,0.577,none,,,False,,34,0,,,
34,48,True,0.347262,0.3473,none,,,False,,34,0,,,
34,96,True,0.626263,0.6263,none,,,False,,34,0,,,
34,82,True,0.438554,0.4386,none,,,False,,34,0,,,
34,66,True,0.549884,0.5499,none,,,False,,34,0,,,
34,37,True,0.347483,0.3475,none,,,False,,34,0,,,
34,63,True,0.603695,0.6037,none,,,False,,34,0,,,
34,94,True,0.7672,0.7672,none,,,False,,34,0,,,
34,41,True,0.514546,0.5145,none,,,False,,34,0,,,
34,32,True,0.437833,0.4378,none,,,False,,34,0,,,
34,5,True,0.942201,0.9422,none,,,False,,34,0,,,
34,13,True,0.566288,0.5663,none,,,False,,34,0,,,
34,73,True,0.407308,0.4073,none,,,False,,34,0,,,
34,50,True,0.41973,0.4197,none,,,False,,34,0,,,
34,24,True,0.576551,0.5766,none,,,False,,34,0,,,
34,46,True,0.539569,0.5396,none,,,False,,34,0,,,
34,86,True,0.546773,0.5468,none,,,False,,34,0,,,
34,2,True,0.59765,0.5977,none,,,False,,34,0,,,
34,89,True,0.526653,0.5267,none,,,False,,34,0,,,
34,80,True,0.502607,0.5026,none,,,False,,34,0,,,
34,34,True,0.699777,0.6998,none,,,False,,34,0,,,
34,6,True,0.613365,0.6134,none,,,False,,34,0,,,
35,70,True,0.803894,0.8039,none,,,False,,35,0,,,
35,50,True,0.504634,0.5046,none,,,False,,35,0,,,
35,69,True,0.320148,0.3201,none,,,False,,35,0,,,
35,76,True,0.323133,0.3231,none,,,False,,35,0,,,
35,61,True,0.464223,0.4642,none,,,False,,35,0,,,
35,4,True,0.335217,0.3352,none,,,False,,35,0,,,
35,71,True,0.523623,0.5236,none,,,False,,35,0,,,
35,18,True,0.465093,0.4651,none,,,False,,35,0,,,
35,37,True,0.35539,0.3554,none,,,False,,35,0,,,
35,28,True,0.216802,0.2168,none,,,False,,35,0,,,
35,15,True,0.573066,0.5731,none,,,False,,35,0,,,
35,74,True,0.595677,0.5957,none,,,False,,35,0,,,
35,40,True,0.314871,0.3149,none,,,False,,35,0,,,
35,98,True,0.365321,0.3653,none,,,False,,35,0,,,
35,2,True,0.548943,0.5489,none,,,False,,35,0,,,
35,21,True,0.353738,0.3537,none,,,False,,35,0,,,
35,51,True,0.164797,0.1648,none,,,False,,35,0,,,
35,87,True,0.04362,0.0436,none,,,False,,35,0,,,
35,5,True,0.966697,0.9667,none,,,False,,35,0,,,
35,38,True,1.082265,1.0823,none,,,False,,35,0,,,
35,73,True,0.533462,0.5335,none,,,False,,35,0,,,
35,32,True,0.531417,0.5314,none,,,False,,35,0,,,
35,34,True,0.632632,0.6326,none,,,False,,35,0,,,
35,81,True,0.650374,0.6504,none,,,False,,35,0,,,
35,90,True,0.534919,0.5349,none,,,False,,35,0,,,
35,0,True,0.680735,0.6807,none,,,False,,35,0,,,
35,59,True,1.208155,1.2082,none,,,False,,35,0,,,
35,46,True,0.776496,0.7765,none,,,False,,35,0,,,
35,48,True,0.273021,0.273,none,,,False,,35,0,,,
35,95,True,0.626276,0.6263,none,,,False,,35,0,,,
35,26,True,0.318058,0.3181,none,,,False,,35,0,,,
35,35,True,0.519037,0.519,none,,,False,,35,0,,,
35,56,True,0.262644,0.2626,none,,,False,,35,0,,,
35,55,True,0.304763,0.3048,none,,,False,,35,0,,,
35,66,True,0.499011,0.499,none,,,False,,35,0,,,
35,72,True,0.290423,0.2904,none,,,False,,35,0,,,
36,44,True,0.51615,0.5162,none,,,False,,36,0,,,
36,78,True,0.199946,0.1999,none,,,False,,36,0,,,
36,27,True,0.583325,0.5833,none,,,False,,36,0,,,
36,52,True,0.424653,0.4247,none,,,False,,36,0,,,
36,68,True,0.618596,0.6186,none,,,False,,36,0,,,
36,66,True,0.62132,0.6213,none,,,False,,36,0,,,
36,97,True,0.432093,0.4321,none,,,False,,36,0,,,
36,7,True,0.65423,0.6542,none,,,False,,36,0,,,
36,62,True,0.19209,0.1921,none,,,False,,36,0,,,
36,10,True,1.052932,1.0529,none,,,False,,36,0,,,
36,41,True,0.35872,0.3587,none,,,False,,36,0,,,
36,90,True,0.588767,0.5888,none,,,False,,36,0,,,
36,92,True,0.374547,0.3745,none,,,False,,36,0,,,
36,45,True,0.156121,0.1561,none,,,False,,36,0,,,
36,3,True,1.023898,1.0239,none,,,False,,36,0,,,
36,12,True,0.622483,0.6225,none,,,False,,36,0,,,
36,99,True,1.001374,1.0014,none,,,False,,36,0,,,
36,67,True,0.438394,0.4384,none,,,False,,36,0,,,
36,14,True,0.264315,0.2643,none,,,False,,36,0,,,
36,21,True,0.22439,0.2244,none,,,False,,36,0,,,
36,88,True,0.420047,0.42,none,,,False,,36,0,,,
36,5,True,0.818999,0.819,none,,,False,,36,0,,,
36,61,True,0.394511,0.3945,none,,,False,,36,0,,,
36,20,True,0.292872,0.2929,none,,,False,,36,0,,,
36,15,True,0.696717,0.6967,none,,,False,,36,0,,,
36,54,True,0.241034,0.241,none,,,False,,36,0,,,
36,29,True,0.300391,0.3004,none,,,False,,36,0,,,
36,22,True,0.385918,0.3859,none,,,False,,36,0,,,
36,70,True,0.720437,0.7204,none,,,False,,36,0,,,
36,87,True,-0.242251,-0.2423,none,,,False,,36,0,,,
36,49,True,0.471697,0.4717,none,,,False,,36,0,,,
36,8,True,0.516534,0.5165,none,,,False,,36,0,,,
36,83,True,0.378926,0.3789,none,,,False,,36,0,,,
36,43,True,0.821567,0.8216,none,,,False,,36,0,,,
36,31,True,0.878228,0.8782,none,,,False,,36,0,,,
36,85,True,0.436129,0.4361,none,,,False,,36,0,,,
37,61,True,0.412113,0.4121,none,,,False,,37,0,,,
37,2,True,0.305314,0.3053,none,,,False,,37,0,,,
37,78,True,0.267097,0.2671,none,,,False,,37,0,,,
37,95,True,0.580202,0.5802,none,,,False,,37,0,,,
37,73,True,0.398209,0.3982,none,,,False,,37,0,,,
37,96,True,0.474695,0.4747,none,,,False,,37,0,,,
37,31,True,1.032285,1.0323,none,,,False,,37,0,,,
37,70,True,0.562141,0.5621,none,,,False,,37,0,,,
37,19,True,0.816108,0.8161,none,,,False,,37,0,,,
37,0,True,0.508803,0.5088,none,,,False,,37,0,,,
37,34,True,0.522333,0.5223,none,,,False,,37,0,,,
37,63,True,0.814149,0.8141,none,,,False,,37,0,,,
37,15,True,0.575915,0.5759,none,,,False,,37,0,,,
37,94,True,0.718393,0.7184,none,,,False,,37,0,,,
37,65,True,0.57201,0.572,none,,,False,,37,0,,,
37,92,True,0.368718,0.3687,none,,,False,,37,0,,,
37,44,True,0.320354,0.3204,none,,,False,,37,0,,,
37,50,True,0.359175,0.3592,none,,,False,,37,0,,,
37,88,True,0.524785,0.5248,none,,,False,,37,0,,,
37,71,True,0.560651,0.5607,none,,,False,,37,0,,,
37,28,True,0.353173,0.3532,none,,,False,,37,0,,,
37,33,True,0.258661,0.2587,none,,,False,,37,0,,,
37,48,True,0.369278,0.3693,none,,,False,,37,0,,,
37,93,True,1.07386,1.0739,none,,,False,,37,0,,,
37,97,True,0.587046,0.587,none,,,False,,37,0,,,
37,8,True,0.683667,0.6837,none,,,False,,37,0,,,
37,43,True,0.665259,0.6653,none,,,False,,37,0,,,
37,80,True,0.655882,0.6559,none,,,False,,37,0,,,
37,9,True,0.925511,0.9255,none,,,False,,37,0,,,
37,58,True,0.471027,0.471,none,,,False,,37,0,,,
37,77,True,0.408189,0.4082,none,,,False,,37,0,,,
37,27,True,0.519728,0.5197,none,,,False,,37,0,,,
37,53,True,0.571837,0.5718,none,,,False,,37,0,,,
37,5,True,0.919403,0.9194,none,,,False,,37,0,,,
37,83,True,0.224991,0.225,none,,,False,,37,0,,,
37,67,True,0.52134,0.5213,none,,,False,,37,0,,,
38,75,True,0.176136,0.1761,none,,,False,,38,0,,,
38,53,True,0.642216,0.6422,none,,,False,,38,0,,,
38,24,True,0.716856,0.7169,none,,,False,,38,0,,,
38,56,True,0.207645,0.2076,none,,,False,,38,0,,,
38,28,True,0.082246,0.0822,none,,,False,,38,0,,,
38,55,True,0.123558,0.1236,none,,,False,,38,0,,,
38,18,True,0.454419,0.4544,none,,,False,,38,0,,,
38,84,True,0.347755,0.3478,none,,,False,,38,0,,,
38,16,True,0.453607,0.4536,none,,,False,,38,0,,,
38,62,True,0.278355,0.2784,none,,,False,,38,0,,,
38,47,True,0.298422,0.2984,none,,,False,,38,0,,,
38,92,True,0.411321,0.4113,none,,,False,,38,0,,,
38,21,True,0.317773,0.3178,none,,,False,,38,0,,,
38,51,True,0.435305,0.4353,none,,,False,,38,0,,,
38,71,True,0.58154,0.5815,none,,,False,,38,0,,,
38,10,True,1.15021,1.1502,none,,,False,,38,0,,,
38,87,True,-0.140689,-0.1407,none,,,False,,38,0,,,
38,65,True,0.788443,0.7884,none,,,False,,38,0,,,
38,86,True,0.469286,0.4693,none,,,False,,38,0,,,
38,1,True,0.517846,0.5178,none,,,False,,38,0,,,
38,13,True,0.457954,0.458,none,,,False,,38,0,,,
38,0,True,0.723438,0.7234,none,,,False,,38,0,,,
38,67,True,0.468326,0.4683,none,,,False,,38,0,,,
38,81,True,0.632685,0.6327,none,,,False,,38,0,,,
38,48,True,0.344574,0.3446,none,,,False,,38,0,,,
38,9,True,0.691044,0.691,none,,,False,,38,0,,,
38,68,True,0.68759,0.6876,none,,,False,,38,0,,,
38,17,True,0.401484,0.4015,none,,,False,,38,0,,,
38,69,True,0.26022,0.2602,none,,,False,,38,0,,,
38,59,True,1.155307,1.1553,none,,,False,,38,0,,,
38,23,True,0.269022,0.269,none,,,False,,38,0,,,
38,89,True,0.525622,0.5256,none,,,False,,38,0,,,
38,26,True,0.178571,0.1786,none,,,False,,38,0,,,
38,95,True,0.657291,0.6573,none,,,False,,38,0,,,
38,97,True,0.535183,0.5352,none,,,False,,38,0,,,
38,41,True,0.462385,0.4624,none,,,False,,38,0,,,
39,6,True,0.096849,0.0968,none,,,False,,39,0,,,
39,15,True,0.745894,0.7459,none,,,False,,39,0,,,
39,58,True,0.6437,0.6437,none,,,False,,39,0,,,
39,78,True,0.149004,0.149,none,,,False,,39,0,,,
39,55,True,0.339042,0.339,none,,,False,,39,0,,,
39,38,True,1.017433,1.0174,none,,,False,,39,0,,,
39,84,True,0.328489,0.3285,none,,,False,,39,0,,,
39,9,True,0.809253,0.8093,none,,,False,,39,0,,,
39,3,True,1.034997,1.035,none,,,False,,39,0,,,
39,11,True,0.348106,0.3481,none,,,False,,39,0,,,
39,8,True,0.671735,0.6717,none,,,False,,39,0,,,
39,25,True,0.439873,0.4399,none,,,False,,39,0,,,
39,80,True,0.492243,0.4922,none,,,False,,39,0,,,
39,93,True,0.914742,0.9147,none,,,False,,39,0,,,
39,50,True,0.452384,0.4524,none,,,False,,39,0,,,
39,98,True,0.267772,0.2678,none,,,False,,39,0,,,
39,44,True,0.662063,0.6621,none,,,False,,39,0,,,
39,97,True,0.531921,0.5319,none,,,False,,39,0,,,
39,85,True,0.418873,0.4189,none,,,False,,39,0,,,
39,96,True,0.731998,0.732,none,,,False,,39,0,,,
39,88,True,0.493789,0.4938,none,,,False,,39,0,,,
39,95,True,0.669817,0.6698,none,,,False,,39,0,,,
39,54,True,0.327542,0.3275,none,,,False,,39,0,,,
39,40,True,0.3104,0.3104,none,,,False,,39,0,,,
39,51,True,0.377914,0.3779,none,,,False,,39,0,,,
