round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,60,True,0.747884,0.7479,none,,,False,,93,0,,,
93,79,True,0.854147,0.8541,none,,,False,,93,0,,,
93,57,True,0.562425,0.5624,none,,,False,,93,0,,,
93,81,True,0.725492,0.7255,none,,,False,,93,0,,,
93,63,True,0.717861,0.7179,none,,,False,,93,0,,,
93,64,True,0.454591,0.4546,none,,,False,,93,0,,,
94,80,True,0.709225,0.7092,none,,,False,,94,0,,,
94,11,True,0.702865,0.7029,none,,,False,,94,0,,,
94,21,True,0.611718,0.6117,none,,,False,,94,0,,,
94,60,True,0.841413,0.8414,none,,,False,,94,0,,,
94,61,True,0.590417,0.5904,none,,,False,,94,0,,,
94,79,True,0.906854,0.9069,none,,,False,,94,0,,,
94,81,True,0.685498,0.6855,none,,,False,,94,0,,,
94,57,True,0.628179,0.6282,none,,,False,,94,0,,,
94,65,True,0.493667,0.4937,none,,,False,,94,0,,,
94,66,True,0.583828,0.5838,none,,,False,,94,0,,,
95,80,True,0.967063,0.9671,none,,,False,,95,0,,,
95,11,True,0.747511,0.7475,none,,,False,,95,0,,,
95,60,True,0.702424,0.7024,none,,,False,,95,0,,,
95,79,True,0.663108,0.6631,none,,,False,,95,0,,,
95,61,True,0.594491,0.5945,none,,,False,,95,0,,,
95,21,True,0.616016,0.616,none,,,False,,95,0,,,
95,81,True,0.586469,0.5865,none,,,False,,95,0,,,
95,82,True,0.824306,0.8243,none,,,False,,95,0,,,
95,68,True,0.380116,0.3801,none,,,False,,95,0,,,
95,69,True,0.37041,0.3704,none,,,False,,95,0,,,
96,80,True,0.86332,0.8633,none,,,False,,96,0,,,
96,79,True,0.620286,0.6203,none,,,False,,96,0,,,
96,11,True,0.563933,0.5639,none,,,False,,96,0,,,
96,60,True,0.972008,0.972,none,,,False,,96,0,,,
96,21,True,0.754975,0.755,none,,,False,,96,0,,,
96,61,True,0.638946,0.6389,none,,,False,,96,0,,,
96,81,True,0.613389,0.6134,none,,,False,,96,0,,,
96,82,True,0.642886,0.6429,none,,,False,,96,0,,,
96,71,True,0.757243,0.7572,none,,,False,,96,0,,,
96,72,True,0.468339,0.4683,none,,,False,,96,0,,,
97,80,True,0.715035,0.715,none,,,False,,97,0,,,
97,60,True,0.818572,0.8186,none,,,False,,97,0,,,
97,79,True,0.75986,0.7599,none,,,False,,97,0,,,
97,11,True,0.787869,0.7879,none,,,False,,97,0,,,
97,21,True,0.823339,0.8233,none,,,False,,97,0,,,
97,61,True,0.539098,0.5391,none,,,False,,97,0,,,
97,82,True,0.586282,0.5863,none,,,False,,97,0,,,
97,81,True,0.579448,0.5794,none,,,False,,97,0,,,
97,73,True,0.319592,0.3196,none,,,False,,97,0,,,
97,74,True,0.745939,0.7459,none,,,False,,97,0,,,
98,80,True,0.758522,0.7585,none,,,False,,98,0,,,
98,60,True,0.902151,0.9022,none,,,False,,98,0,,,
98,79,True,0.739147,0.7391,none,,,False,,98,0,,,
98,11,True,0.754099,0.7541,none,,,False,,98,0,,,
98,21,True,0.738765,0.7388,none,,,False,,98,0,,,
98,61,True,0.630655,0.6307,none,,,False,,98,0,,,
98,82,True,0.565831,0.5658,none,,,False,,98,0,,,
98,63,True,0.704549,0.7045,none,,,False,,98,0,,,
98,75,True,0.746885,0.7469,none,,,False,,98,0,,,
98,76,True,0.566658,0.5667,none,,,False,,98,0,,,
99,80,True,0.708891,0.7089,none,,,False,,99,0,,,
99,60,True,0.782379,0.7824,none,,,False,,99,0,,,
99,79,True,0.671376,0.6714,none,,,False,,99,0,,,
99,11,True,0.774106,0.7741,none,,,False,,99,0,,,
99,21,True,0.715026,0.715,none,,,False,,99,0,,,
99,61,True,0.59608,0.5961,none,,,False,,99,0,,,
99,63,True,0.637468,0.6375,none,,,False,,99,0,,,
99,57,True,0.550019,0.55,none,,,False,,99,0,,,
99,78,True,0.220788,0.2208,none,,,False,,99,0,,,
99,83,True,0.450754,0.4508,none,,,False,,99,0,,,
100,80,True,0.780546,0.7805,none,,,False,,100,0,,,
100,60,True,0.615385,0.6154,none,,,False,,100,0,,,
100,79,True,0.771658,0.7717,none,,,False,,100,0,,,
100,11,True,0.636809,0.6368,none,,,False,,100,0,,,
100,21,True,0.528232,0.5282,none,,,False,,100,0,,,
100,63,True,0.619775,0.6198,none,,,False,,100,0,,,
100,61,True,0.633289,0.6333,none,,,False,,100,0,,,
100,81,True,0.74831,0.7483,none,,,False,,100,0,,,
100,84,True,0.407802,0.4078,none,,,False,,100,0,,,
100,85,True,0.622404,0.6224,none,,,False,,100,0,,,
