round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,12,True,0.474125,0.4741,none,,,False,,74,0,,0.8753532080051025,
74,10,True,0.327259,0.3273,none,,,False,,74,0,,0.8019274138876433,
74,1,True,0.332128,0.3321,none,,,False,,74,0,,0.643442527920592,
74,11,True,1.119456,1.1195,none,,,False,,74,0,,0.6421333169291303,
74,3,True,0.186613,0.1866,none,,,False,,74,0,,0.43800162945828003,
74,5,True,0.510616,0.5106,none,,,False,,74,0,,0.38107373330417094,
74,8,True,0.419518,0.4195,none,,,False,,74,0,,0.3314909253801619,
74,2,True,0.750626,0.7506,none,,,False,,74,0,,0.3063856966965035,
74,9,True,0.486437,0.4864,none,,,False,,74,0,,0.22821223735809326,
74,6,True,0.458895,0.4589,none,,,False,,74,0,,0.1353593118318166,
75,11,True,0.553815,0.5538,none,,,False,,75,0,,1.1194556526352,
75,2,True,0.279282,0.2793,none,,,False,,75,0,,0.7506258005986126,
75,5,True,0.376862,0.3769,none,,,False,,75,0,,0.5106155656328135,
75,9,True,0.60297,0.603,none,,,False,,75,0,,0.4864366637899522,
75,12,True,0.745314,0.7453,none,,,False,,75,0,,0.4741245293226398,
75,6,True,0.176229,0.1762,none,,,False,,75,0,,0.4588945388187282,
75,8,True,0.311385,0.3114,none,,,False,,75,0,,0.41951790293868707,
75,1,True,0.577045,0.577,none,,,False,,75,0,,0.3321281040416044,
75,10,True,0.758783,0.7588,none,,,False,,75,0,,0.32725895946756056,
75,3,True,0.4871,0.4871,none,,,False,,75,0,,0.1866129007445947,
76,10,True,0.463153,0.4632,none,,,False,,76,0,,0.758782784877228,
76,12,True,0.387436,0.3874,none,,,False,,76,0,,0.7453141492572637,
76,9,True,0.476586,0.4766,none,,,False,,76,0,,0.6029702196729945,
76,1,True,0.426519,0.4265,none,,,False,,76,0,,0.5770446716570388,
76,11,True,1.123007,1.123,none,,,False,,76,0,,0.5538154713994494,
76,3,True,0.235411,0.2354,none,,,False,,76,0,,0.4871002113419858,
76,5,True,0.483224,0.4832,none,,,False,,76,0,,0.3768616322703009,
76,8,True,0.443865,0.4439,none,,,False,,76,0,,0.3113854568831773,
76,2,True,0.710437,0.7104,none,,,False,,76,0,,0.27928203420565856,
76,6,True,0.383103,0.3831,none,,,False,,76,0,,0.17622931585967083,
77,11,True,0.669195,0.6692,none,,,False,,77,0,,1.1230065112189298,
77,2,True,0.217358,0.2174,none,,,False,,77,0,,0.7104366880548578,
77,5,True,0.35795,0.358,none,,,False,,77,0,,0.48322428152865204,
77,9,True,0.602711,0.6027,none,,,False,,77,0,,0.47658645092172836,
77,10,True,0.759801,0.7598,none,,,False,,77,0,,0.4631534959997199,
77,8,True,0.30383,0.3038,none,,,False,,77,0,,0.4438651989917364,
77,1,True,0.524889,0.5249,none,,,False,,77,0,,0.4265191157658894,
77,12,True,0.892735,0.8927,none,,,False,,77,0,,0.3874361821211101,
77,6,True,0.193703,0.1937,none,,,False,,77,0,,0.3831027288169957,
77,3,True,0.417639,0.4176,none,,,False,,77,0,,0.23541116182123445,
78,12,True,0.508703,0.5087,none,,,False,,78,0,,0.8927347073789502,
78,10,True,0.473657,0.4737,none,,,False,,78,0,,0.7598010693089108,
78,11,True,0.928783,0.9288,none,,,False,,78,0,,0.6691945715897777,
78,9,True,0.56228,0.5623,none,,,False,,78,0,,0.602710505749317,
78,1,True,0.390813,0.3908,none,,,False,,78,0,,0.524888742203806,
78,3,True,0.253546,0.2535,none,,,False,,78,0,,0.41763937986638555,
78,5,True,0.470111,0.4701,none,,,False,,78,0,,0.3579501561670497,
78,8,True,0.407869,0.4079,none,,,False,,78,0,,0.3038298499827481,
78,2,True,0.671535,0.6715,none,,,False,,78,0,,0.21735804648045698,
78,6,True,0.394877,0.3949,none,,,False,,78,0,,0.1937027860233802,
79,11,True,0.571579,0.5716,none,,,False,,79,0,,0.9287829030448103,
79,2,True,0.24512,0.2451,none,,,False,,79,0,,0.6715345943675319,
79,9,True,0.521817,0.5218,none,,,False,,79,0,,0.5622803201066688,
79,12,True,0.866173,0.8662,none,,,False,,79,0,,0.50870322627448,
79,10,True,0.779108,0.7791,none,,,False,,79,0,,0.4736570300211327,
79,5,True,0.392181,0.3922,none,,,False,,79,0,,0.4701108692476412,
79,8,True,0.310475,0.3105,none,,,False,,79,0,,0.4078691297647907,
79,6,True,0.008709,0.0087,none,,,False,,79,0,,0.39487707432899755,
79,1,True,0.669989,0.67,none,,,False,,79,0,,0.3908129463008807,
79,3,True,0.378449,0.3784,none,,,False,,79,0,,0.25354587993743505,
80,12,True,0.425864,0.4259,none,,,False,,80,0,,0.8661727139858599,
80,10,True,0.464954,0.465,none,,,False,,80,0,,0.7791079155193483,
80,1,True,0.427879,0.4279,none,,,False,,80,0,,0.6699891043644326,
80,11,True,0.774088,0.7741,none,,,False,,80,0,,0.5715791514441875,
80,9,True,0.195283,0.1953,none,,,False,,80,0,,0.5218172606001508,
80,5,True,0.459494,0.4595,none,,,False,,80,0,,0.392181058858065,
80,3,True,0.213541,0.2135,none,,,False,,80,0,,0.37844861599436963,
80,8,True,0.43252,0.4325,none,,,False,,80,0,,0.3104753844592034,
80,2,True,0.549979,0.55,none,,,False,,80,0,,0.24511976345725683,
80,6,True,0.346458,0.3465,none,,,False,,80,0,,0.008708524339981594,
81,11,True,0.532344,0.5323,none,,,False,,81,0,,0.7740879217604213,
81,2,True,0.271164,0.2712,none,,,False,,81,0,,0.5499786162925191,
81,10,True,0.662124,0.6621,none,,,False,,81,0,,0.46495417871158495,
81,5,True,0.36823,0.3682,none,,,False,,81,0,,0.4594939995132039,
81,8,True,0.34775,0.3477,none,,,False,,81,0,,0.4325195565515634,
81,1,True,0.533889,0.5339,none,,,False,,81,0,,0.42787912312675935,
81,12,True,0.851261,0.8513,none,,,False,,81,0,,0.42586354968326334,
81,6,True,0.218119,0.2181,none,,,False,,81,0,,0.34645752597401147,
81,3,True,0.464267,0.4643,none,,,False,,81,0,,0.21354136816812685,
81,9,True,0.522045,0.522,none,,,False,,81,0,,0.19528273825949816,
82,12,True,0.526315,0.5263,none,,,False,,82,0,,0.8512614483390349,
82,10,True,0.443949,0.4439,none,,,False,,82,0,,0.6621241556322441,
82,1,True,0.434307,0.4343,none,,,False,,82,0,,0.5338893918430105,
82,11,True,0.893967,0.894,none,,,False,,82,0,,0.5323441054159039,
82,9,True,0.578816,0.5788,none,,,False,,82,0,,0.5220445293061278,
82,3,True,0.17427,0.1743,none,,,False,,82,0,,0.46426731927923415,
82,5,True,0.441316,0.4413,none,,,False,,82,0,,0.3682297036151756,
82,8,True,0.3555,0.3555,none,,,False,,82,0,,0.3477496706709571,
82,2,True,0.655667,0.6557,none,,,False,,82,0,,0.2711644992803979,
82,6,True,0.304493,0.3045,none,,,False,,82,0,,0.2181186848924359,
83,11,True,0.524201,0.5242,none,,,False,,83,0,,0.8939673573653262,
83,2,True,0.078371,0.0784,none,,,False,,83,0,,0.6556666016273789,
83,9,True,0.524629,0.5246,none,,,False,,83,0,,0.5788161779971834,
83,12,True,0.724433,0.7244,none,,,False,,83,0,,0.5263150168246911,
83,10,True,0.723832,0.7238,none,,,False,,83,0,,0.4439486850231775,
83,5,True,0.372375,0.3724,none,,,False,,83,0,,0.4413164958057787,
83,1,True,0.588309,0.5883,none,,,False,,83,0,,0.43430676179773653,
83,8,True,0.307357,0.3074,none,,,False,,83,0,,0.35550018865234967,
83,6,True,0.102198,0.1022,none,,,False,,83,0,,0.3044929531694369,
83,3,True,0.409732,0.4097,none,,,False,,83,0,,0.1742701684458976,
84,12,True,0.462339,0.4623,none,,,False,,84,0,,0.7244326527652846,
84,10,True,0.375408,0.3754,none,,,False,,84,0,,0.7238316540348573,
84,1,True,0.429056,0.4291,none,,,False,,84,0,,0.5883085166706759,
84,9,True,0.551178,0.5512,none,,,False,,84,0,,0.5246294001315503,
84,11,True,0.851293,0.8513,none,,,False,,84,0,,0.5242010790930376,
84,3,True,0.164896,0.1649,none,,,False,,84,0,,0.40973152935599977,
84,5,True,0.478202,0.4782,none,,,False,,84,0,,0.372375117852384,
84,8,True,0.317378,0.3174,none,,,False,,84,0,,0.30735737109670835,
84,6,True,0.348166,0.3482,none,,,False,,84,0,,0.10219776721401064,
84,2,True,0.65749,0.6575,none,,,False,,84,0,,0.07837080071344404,
85,11,True,0.657613,0.6576,none,,,False,,85,0,,0.8512930836419219,
85,2,True,0.24536,0.2454,none,,,False,,85,0,,0.6574903132055725,
85,9,True,0.447618,0.4476,none,,,False,,85,0,,0.5511776716151136,
85,5,True,0.347951,0.348,none,,,False,,85,0,,0.4782016613339415,
85,12,True,0.709966,0.71,none,,,False,,85,0,,0.4623394755066417,
85,1,True,0.523449,0.5234,none,,,False,,85,0,,0.42905596424551584,
85,10,True,0.694509,0.6945,none,,,False,,85,0,,0.37540804504028547,
85,6,True,0.112818,0.1128,none,,,False,,85,0,,0.3481662218807309,
85,8,True,0.157409,0.1574,none,,,False,,85,0,,0.31737761594811276,
85,3,True,0.363753,0.3638,none,,,False,,85,0,,0.16489641955404566,
86,12,True,0.468655,0.4687,none,,,False,,86,0,,0.709965561257034,
86,10,True,0.443141,0.4431,none,,,False,,86,0,,0.6945085292372759,
86,11,True,0.866053,0.8661,none,,,False,,86,0,,0.6576125062077095,
86,1,True,0.352207,0.3522,none,,,False,,86,0,,0.5234485163408167,
86,9,True,0.463085,0.4631,none,,,False,,86,0,,0.4476178148959544,
86,3,True,0.233503,0.2335,none,,,False,,86,0,,0.3637532102244132,
86,5,True,0.455628,0.4556,none,,,False,,86,0,,0.34795087535909364,
86,2,True,0.455381,0.4554,none,,,False,,86,0,,0.24536019670384013,
86,8,True,0.471756,0.4718,none,,,False,,86,0,,0.1574091896718861,
86,6,True,0.307728,0.3077,none,,,False,,86,0,,0.11281819592298747,
87,11,True,0.688526,0.6885,none,,,False,,87,0,,0.8660533086440902,
87,8,True,0.325505,0.3255,none,,,False,,87,0,,0.47175585201808357,
87,12,True,0.70024,0.7002,none,,,False,,87,0,,0.4686552606970886,
87,9,True,0.511454,0.5115,none,,,False,,87,0,,0.4630845835868349,
87,5,True,0.410719,0.4107,none,,,False,,87,0,,0.45562839188031723,
87,2,True,0.252104,0.2521,none,,,False,,87,0,,0.4553810800127971,
87,10,True,0.765245,0.7652,none,,,False,,87,0,,0.44314130865779733,
87,1,True,0.591411,0.5914,none,,,False,,87,0,,0.3522067911484661,
87,6,True,0.190239,0.1902,none,,,False,,87,0,,0.30772776943430036,
87,3,True,0.356512,0.3565,none,,,False,,87,0,,0.2335033422451842,
88,10,True,0.362694,0.3627,none,,,False,,88,0,,0.7652446541838982,
88,12,True,0.295508,0.2955,none,,,False,,88,0,,0.7002403644916138,
88,11,True,0.915622,0.9156,none,,,False,,88,0,,0.6885260864251356,
88,1,True,0.327968,0.328,none,,,False,,88,0,,0.5914106439141666,
88,9,True,0.532143,0.5321,none,,,False,,88,0,,0.5114544909051124,
88,5,True,0.458603,0.4586,none,,,False,,88,0,,0.4107186298242349,
88,3,True,0.143509,0.1435,none,,,False,,88,0,,0.3565119042921294,
88,8,True,0.463314,0.4633,none,,,False,,88,0,,0.3255050055834712,
88,2,True,0.58744,0.5874,none,,,False,,88,0,,0.25210449183383554,
88,6,True,0.308595,0.3086,none,,,False,,88,0,,0.19023901299969248,
89,11,True,0.670674,0.6707,none,,,False,,89,0,,0.9156217249467734,
89,2,True,0.350332,0.3503,none,,,False,,89,0,,0.587440189803043,
89,9,True,0.417194,0.4172,none,,,False,,89,0,,0.5321431946247182,
89,8,True,0.400187,0.4002,none,,,False,,89,0,,0.4633137464523316,
89,5,True,0.453084,0.4531,none,,,False,,89,0,,0.45860293487574433,
89,10,True,0.757857,0.7579,none,,,False,,89,0,,0.3626938253311214,
89,1,True,0.615545,0.6155,none,,,False,,89,0,,0.3279679312425501,
89,6,True,0.118978,0.119,none,,,False,,89,0,,0.3085954629131249,
89,12,True,0.73592,0.7359,none,,,False,,89,0,,0.2955078026636051,
89,3,True,0.24372,0.2437,none,,,False,,89,0,,0.14350909403446588,
90,10,True,0.559894,0.5599,none,,,False,,90,0,,0.7578571256236395,
90,12,True,0.539449,0.5394,none,,,False,,90,0,,0.7359199061419796,
90,11,True,0.927396,0.9274,none,,,False,,90,0,,0.6706740697404333,
90,1,True,0.408935,0.4089,none,,,False,,90,0,,0.615545162967607,
90,5,True,0.409743,0.4097,none,,,False,,90,0,,0.453083839992549,
90,9,True,0.529838,0.5298,none,,,False,,90,0,,0.4171939682453236,
90,8,True,0.385093,0.3851,none,,,False,,90,0,,0.4001867571655586,
90,2,True,0.430272,0.4303,none,,,False,,90,0,,0.350332453122834,
90,3,True,0.19678,0.1968,none,,,False,,90,0,,0.24371972371136374,
90,6,True,0.320138,0.3201,none,,,False,,90,0,,0.11897763192805333,
91,11,True,0.671127,0.6711,none,,,False,,91,0,,0.9273957809260952,
91,10,True,0.642715,0.6427,none,,,False,,91,0,,0.5598938663067412,
91,12,True,0.598339,0.5983,none,,,False,,91,0,,0.5394488866211937,
91,9,True,0.773138,0.7731,none,,,False,,91,0,,0.5298376768193347,
91,2,True,0.335972,0.336,none,,,False,,91,0,,0.4302716081404625,
91,5,True,0.465936,0.4659,none,,,False,,91,0,,0.4097434290303479,
91,1,True,0.644553,0.6446,none,,,False,,91,0,,0.4089351635353238,
91,8,True,0.434959,0.435,none,,,False,,91,0,,0.3850934714687113,
91,6,True,-0.07599,-0.076,none,,,False,,91,0,,0.3201379399869886,
91,3,True,0.24342,0.2434,none,,,False,,91,0,,0.19678049509605144,
92,9,True,0.556449,0.5564,none,,,False,,92,0,,0.7731382111285594,
92,11,True,0.938087,0.9381,none,,,False,,92,0,,0.6711266227823348,
92,1,True,0.389504,0.3895,none,,,False,,92,0,,0.6445531728220921,
92,10,True,0.511277,0.5113,none,,,False,,92,0,,0.6427154233094952,
92,12,True,0.534135,0.5341,none,,,False,,92,0,,0.5983392364991819,
92,5,True,0.365878,0.3659,none,,,False,,92,0,,0.46593589350681164,
92,8,True,0.341785,0.3418,none,,,False,,92,0,,0.43495920726231185,
92,2,True,0.625332,0.6253,none,,,False,,92,0,,0.33597232832018364,
92,3,True,0.261964,0.262,none,,,False,,92,0,,0.2434199626365916,
92,13,True,0.588422,0.5884,none,,,False,,92,0,,0.0,
93,11,True,0.736277,0.7363,none,,,False,,93,0,,0.9380865428033317,
93,2,True,0.330333,0.3303,none,,,False,,93,0,,0.6253317326231076,
93,13,True,0.429989,0.43,none,,,False,,93,0,,0.5884216724880158,
93,9,True,0.55295,0.5529,none,,,False,,93,0,,0.5564487170665822,
93,12,True,0.622947,0.6229,none,,,False,,93,0,,0.5341351791157748,
93,10,True,0.709308,0.7093,none,,,False,,93,0,,0.5112774050983555,
93,1,True,0.427937,0.4279,none,,,False,,93,0,,0.38950365898655925,
93,5,True,0.430915,0.4309,none,,,False,,93,0,,0.3658784179879515,
93,8,True,0.310836,0.3108,none,,,False,,93,0,,0.3417853983081116,
93,3,True,0.37238,0.3724,none,,,False,,93,0,,0.26196411294800237,
94,11,True,0.872009,0.872,none,,,False,,94,0,,0.7362769110208172,
94,10,True,0.553029,0.553,none,,,False,,94,0,,0.7093082288094552,
94,12,True,0.328254,0.3283,none,,,False,,94,0,,0.6229465173893288,
94,9,True,0.540296,0.5403,none,,,False,,94,0,,0.5529498242317361,
94,5,True,0.420483,0.4205,none,,,False,,94,0,,0.4309153084786945,
94,13,True,0.43035,0.4303,none,,,False,,94,0,,0.42998937690068795,
94,1,True,0.51288,0.5129,none,,,False,,94,0,,0.42793684145983524,
94,3,True,0.232125,0.2321,none,,,False,,94,0,,0.3723795721975809,
94,2,True,0.515594,0.5156,none,,,False,,94,0,,0.33033264506503435,
94,8,True,0.412943,0.4129,none,,,False,,94,0,,0.31083552156175887,
95,11,True,0.800262,0.8003,none,,,False,,95,0,,0.8720088239178969,
95,10,True,0.754072,0.7541,none,,,False,,95,0,,0.5530294377865386,
95,9,True,0.516657,0.5167,none,,,False,,95,0,,0.5402955476273883,
95,2,True,0.38206,0.3821,none,,,False,,95,0,,0.5155936485666144,
95,1,True,0.44398,0.444,none,,,False,,95,0,,0.5128799676895142,
95,13,True,0.461473,0.4615,none,,,False,,95,0,,0.4303497136585297,
95,5,True,0.384338,0.3843,none,,,False,,95,0,,0.4204832499459288,
95,8,True,0.291751,0.2918,none,,,False,,95,0,,0.4129427223789448,
95,12,True,0.583691,0.5837,none,,,False,,95,0,,0.3282543101597354,
95,3,True,0.312909,0.3129,none,,,False,,95,0,,0.23212523931901807,
96,11,True,0.975655,0.9757,none,,,False,,96,0,,0.8002616725441564,
96,10,True,0.465332,0.4653,none,,,False,,96,0,,0.7540718229054524,
96,12,True,0.390514,0.3905,none,,,False,,96,0,,0.5836906814184345,
96,9,True,0.469447,0.4694,none,,,False,,96,0,,0.5166572205563809,
96,13,True,0.485029,0.485,none,,,False,,96,0,,0.461472749710083,
96,1,True,0.476822,0.4768,none,,,False,,96,0,,0.44398008140863165,
96,5,True,0.45694,0.4569,none,,,False,,96,0,,0.3843383021002651,
96,2,True,0.549049,0.549,none,,,False,,96,0,,0.3820601075201693,
96,3,True,0.322706,0.3227,none,,,False,,96,0,,0.3129087399447743,
96,8,True,0.335994,0.336,none,,,False,,96,0,,0.2917512640661122,
97,11,True,0.732041,0.732,none,,,False,,97,0,,0.9756552126283838,
97,2,True,0.346915,0.3469,none,,,False,,97,0,,0.5490491756087985,
97,13,True,0.383804,0.3838,none,,,False,,97,0,,0.485029351332831,
97,1,True,0.551262,0.5513,none,,,False,,97,0,,0.4768221354952047,
97,9,True,0.514553,0.5146,none,,,False,,97,0,,0.469446912724921,
97,10,True,0.682899,0.6829,none,,,False,,97,0,,0.4653323633644415,
97,5,True,0.402515,0.4025,none,,,False,,97,0,,0.45693954925409086,
97,12,True,0.570858,0.5709,none,,,False,,97,0,,0.3905138988963893,
97,8,True,0.290586,0.2906,none,,,False,,97,0,,0.33599448350011074,
97,3,True,0.369794,0.3698,none,,,False,,97,0,,0.32270579379901565,
98,11,True,0.731026,0.731,none,,,False,,98,0,,0.7320406950892497,
98,10,True,0.522318,0.5223,none,,,False,,98,0,,0.682899482135843,
98,12,True,0.477667,0.4777,none,,,False,,98,0,,0.5708581824771694,
98,1,True,0.290547,0.2905,none,,,False,,98,0,,0.5512619509416468,
98,9,True,0.535316,0.5353,none,,,False,,98,0,,0.5145525171401653,
98,5,True,0.402289,0.4023,none,,,False,,98,0,,0.40251543137851176,
98,13,True,0.527573,0.5276,none,,,False,,98,0,,0.3838041774810306,
98,3,True,0.160157,0.1602,none,,,False,,98,0,,0.36979393373455927,
98,2,True,0.382263,0.3823,none,,,False,,98,0,,0.34691521670202463,
98,8,True,0.37388,0.3739,none,,,False,,98,0,,0.2905861577209161,
99,11,True,0.816503,0.8165,none,,,False,,99,0,,0.7310255408017954,
99,9,True,0.589633,0.5896,none,,,False,,99,0,,0.5353155123426558,
99,13,True,0.403868,0.4039,none,,,False,,99,0,,0.5275732990295168,
99,10,True,0.609505,0.6095,none,,,False,,99,0,,0.5223181128941781,
99,12,True,0.515945,0.5159,none,,,False,,99,0,,0.4776670366037088,
99,5,True,0.427231,0.4272,none,,,False,,99,0,,0.4022892161503735,
99,2,True,0.365425,0.3654,none,,,False,,99,0,,0.38226287428985173,
99,8,True,0.352502,0.3525,none,,,False,,99,0,,0.3738799304378275,
99,1,True,0.570522,0.5705,none,,,False,,99,0,,0.29054677953907104,
99,3,True,0.261085,0.2611,none,,,False,,99,0,,0.1601567772206698,
100,11,True,0.896523,0.8965,none,,,False,,100,0,,0.8165033993817883,
100,10,True,0.510338,0.5103,none,,,False,,100,0,,0.6095045673011412,
100,9,True,0.496674,0.4967,none,,,False,,100,0,,0.5896333456039429,
100,1,True,0.464458,0.4645,none,,,False,,100,0,,0.5705216725667317,
100,12,True,0.504669,0.5047,none,,,False,,100,0,,0.51594493981919,
100,5,True,0.404092,0.4041,none,,,False,,100,0,,0.4272313750030212,
100,13,True,0.400913,0.4009,none,,,False,,100,0,,0.4038676727385748,
100,2,True,0.425179,0.4252,none,,,False,,100,0,,0.3654254205391534,
100,8,True,0.36156,0.3616,none,,,False,,100,0,,0.352502021011041,
100,3,True,0.220707,0.2207,none,,,False,,100,0,,0.2610845022034225,
