round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,84,True,0.55915,-0.7677,none,,,False,,74,0,0.2273,-0.2145,
74,14,True,0.262279,-1.6952,none,,,False,,74,0,0.4453,-1.3015,
74,26,True,0.096594,-2.2128,none,,,False,,74,0,0.4359,-0.8208,
75,56,True,1.358589,1.9869,page_hinckley,,,True,positive,75,0,0.2471,2.7194,
75,75,True,1.012102,0.7046,none,,,False,,75,0,0.2506,2.2386,
75,62,True,0.888365,0.2467,none,,,False,,75,0,0.263,2.0886,
75,58,True,0.765821,-0.2068,none,,,False,,75,0,0.072,0.5888,
75,10,True,0.877584,0.2068,none,,,False,,75,0,0.0747,0.4869,
75,73,True,0.995817,0.6444,none,,,False,,75,0,0.1153,0.4846,
75,81,True,0.527231,-1.0898,none,,,False,,75,0,0.2677,-0.2156,
75,31,True,0.738788,-0.3068,none,,,False,,75,0,0.1857,-0.2193,
75,26,True,0.212617,-2.2541,page_hinckley,,,True,negative,75,0,0.4397,-1.7273,
75,29,True,0.427645,-1.4583,none,,,False,,75,0,0.4387,-0.6357,
76,56,True,0.886993,0.0333,none,,,False,,76,0,0.2467,2.9474,
76,75,True,1.502106,2.1793,none,,,False,,76,0,0.2502,1.8985,
76,62,True,0.909807,0.1129,none,,,False,,76,0,0.2621,1.3843,
76,73,True,1.037786,0.5594,none,,,False,,76,0,0.1101,0.8609,
76,10,True,1.23815,1.2584,none,,,False,,76,0,0.0732,0.5761,
76,58,True,0.867896,-0.0333,none,,,False,,76,0,0.0707,-0.0712,
76,31,True,0.555002,-1.1249,none,,,False,,76,0,0.0981,-0.151,
76,39,True,0.789726,-0.306,none,,,False,,76,0,0.3829,-0.2207,
76,97,True,0.651125,-0.7896,none,,,False,,76,0,0.4415,-0.2961,
76,33,True,0.361729,-1.7992,none,,,False,,76,0,0.4369,-0.7034,
77,75,True,0.951116,0.1221,page_hinckley,,,True,positive,77,0,0.2497,2.5185,
77,56,True,1.257514,1.9457,none,,,False,,77,0,0.2464,2.4826,
77,62,True,0.812232,-0.7045,none,,,False,,77,0,0.2613,1.3026,
77,73,True,1.085876,0.9241,none,,,False,,77,0,0.1056,0.7394,
77,10,True,1.005369,0.445,none,,,False,,77,0,0.0719,0.544,
77,58,True,0.910091,-0.1221,none,,,False,,77,0,0.0695,0.0535,
77,1,True,1.038887,0.6445,none,,,False,,77,0,0.1419,-0.2244,
77,94,True,0.823705,-0.6362,none,,,False,,77,0,0.1155,-0.23,
77,33,True,0.373019,-3.0,page_hinckley,,,True,negative,77,0,0.4406,-1.5111,
77,38,True,0.548134,-2.2763,none,,,False,,77,0,0.4397,-0.4918,
78,56,True,1.098996,0.7512,page_hinckley,,,True,positive,78,0,0.246,2.3813,
78,75,True,1.039164,0.5978,none,,,False,,78,0,0.2493,2.066,
78,73,True,0.848758,0.1097,none,,,False,,78,0,0.1016,0.848,
78,10,True,0.688209,-0.3019,none,,,False,,78,0,0.0706,0.7312,
78,1,True,0.586536,-0.5626,none,,,False,,78,0,0.1016,0.22,
78,58,True,1.15978,0.907,none,,,False,,78,0,0.0684,-0.0294,
78,62,True,1.192831,0.9917,none,,,False,,78,0,0.2605,-0.0349,
78,55,True,0.763192,-0.1097,none,,,False,,78,0,0.3174,-0.2308,
78,38,True,0.503944,-0.7743,page_hinckley,,,True,negative,78,0,0.441,-1.5291,
78,41,True,0.393472,-1.0575,none,,,False,,78,0,0.438,-1.1218,
79,75,True,1.06135,0.507,none,,,False,,79,0,0.2489,2.0299,
79,56,True,0.944529,-0.0286,none,,,False,,79,0,0.2457,1.969,
79,73,True,1.134392,0.8419,none,,,False,,79,0,0.098,0.6647,
79,10,True,1.147426,0.9017,none,,,False,,79,0,0.0694,0.56,
79,58,True,0.872436,-0.3591,none,,,False,,79,0,0.0673,0.3403,
79,62,True,0.956998,0.0286,none,,,False,,79,0,0.2598,0.2124,
79,55,True,0.326266,-2.8633,none,,,False,,79,0,0.184,0.1467,
79,1,True,0.996169,0.2082,none,,,False,,79,0,0.098,0.0612,
79,41,True,0.306086,-2.9559,page_hinckley,,,True,negative,79,0,0.4415,-1.5428,
79,30,True,0.445678,-2.3158,none,,,False,,79,0,0.4369,-1.5403,
80,56,True,1.309108,1.2342,none,,,False,,80,0,0.2453,1.9479,
80,75,True,0.979922,0.4451,none,,,False,,80,0,0.2485,1.472,
80,73,True,0.962707,0.4038,none,,,False,,80,0,0.0947,0.7543,
80,10,True,0.525961,-0.6431,none,,,False,,80,0,0.0683,0.4395,
80,58,True,1.088716,0.7059,none,,,False,,80,0,0.0662,0.2303,
80,1,True,0.590108,-0.4893,none,,,False,,80,0,0.0947,0.2258,
80,62,True,1.314583,1.2473,none,,,False,,80,0,0.259,0.1834,
80,98,True,0.625772,-0.4038,none,,,False,,80,0,0.2579,-0.2352,
80,44,True,0.335291,-1.1001,none,,,False,,80,0,0.4389,-0.7868,
80,35,True,0.488209,-0.7336,none,,,False,,80,0,0.4387,-0.7061,
81,56,True,1.341387,2.3163,none,,,False,,81,0,0.245,1.7104,
81,75,True,0.96533,0.5721,none,,,False,,81,0,0.2481,1.5791,
81,73,True,0.873035,0.1441,page_hinckley,,,True,positive,81,0,0.2918,1.5768,
81,62,True,1.009468,0.7768,none,,,False,,81,0,0.2583,0.833,
81,58,True,0.817024,-0.1157,none,,,False,,81,0,0.0652,0.505,
81,10,True,0.86693,0.1157,none,,,False,,81,0,0.0672,0.0754,
81,1,True,0.767937,-0.3434,none,,,False,,81,0,0.0918,-0.1562,
81,46,True,0.570922,-1.2572,none,,,False,,81,0,0.0824,-0.238,
81,57,True,0.573533,-1.2451,none,,,False,,81,0,0.4373,-0.7093,
81,26,True,0.294937,-2.5373,none,,,False,,81,0,0.4331,-1.6218,
82,56,True,1.11175,0.7479,page_hinckley,,,True,positive,82,0,0.2447,2.2317,
82,73,True,0.97881,0.086,none,,,False,,82,0,0.2892,1.5845,
82,62,True,1.040505,0.3932,none,,,False,,82,0,0.2576,0.7605,
82,75,True,1.082266,0.6011,none,,,False,,82,0,0.2477,0.5701,
82,10,True,0.772455,-0.9415,none,,,False,,82,0,0.0661,0.2132,
82,58,True,0.997673,0.1799,none,,,False,,82,0,0.0643,0.1628,
82,1,True,0.755849,-1.0242,none,,,False,,82,0,0.0892,-0.0869,
82,18,True,0.944275,-0.086,none,,,False,,82,0,0.253,-0.2418,
82,67,True,0.805888,-0.775,none,,,False,,82,0,0.4356,-0.7696,
82,19,True,0.31477,-3.0,none,,,False,,82,0,0.4348,-1.2663,
83,56,True,1.367944,1.3279,none,,,False,,83,0,0.2444,2.4902,
83,73,True,1.06173,0.6182,none,,,False,,83,0,0.2867,1.3291,
83,62,True,1.003736,0.4837,none,,,False,,83,0,0.057,0.8812,
83,75,True,1.126045,0.7672,none,,,False,,83,0,0.2473,0.601,
83,58,True,0.830496,0.0822,none,,,False,,83,0,0.0634,0.3412,
83,18,True,0.759544,-0.0822,none,,,False,,83,0,0.1436,-0.2451,
83,34,True,0.479696,-0.7308,none,,,False,,83,0,0.4192,-0.2454,
83,84,True,0.541024,-0.5887,none,,,False,,83,0,0.198,-0.2494,
83,70,True,0.415353,-0.88,none,,,False,,83,0,0.434,-0.3118,
83,71,True,0.412901,-0.8856,none,,,False,,83,0,0.434,-1.1225,
84,56,True,0.836481,0.0472,none,,,False,,84,0,0.2441,2.521,
84,73,True,1.126798,1.6937,none,,,False,,84,0,0.2845,1.3974,
84,75,True,0.787057,-0.2331,none,,,False,,84,0,0.2469,0.7079,
84,62,True,1.161762,1.8919,none,,,False,,84,0,0.0563,0.6258,
84,58,True,0.819832,-0.0472,none,,,False,,84,0,0.0625,0.1321,
84,18,True,0.785772,-0.2404,none,,,False,,84,0,0.1256,-0.1079,
84,45,True,1.005386,1.0051,none,,,False,,84,0,0.2567,-0.254,
84,25,True,0.888793,0.3439,none,,,False,,84,0,0.3221,-0.2632,
84,71,True,0.364838,-2.6276,page_hinckley,,,True,negative,84,0,0.4435,-1.486,
84,33,True,0.641334,-1.0595,none,,,False,,84,0,0.4381,-1.8705,
85,62,True,0.893033,0.4456,page_hinckley,,,True,positive,85,0,0.2557,1.9967,
85,73,True,0.741557,-0.7022,none,,,False,,85,0,0.2824,1.9111,
85,56,True,1.495746,3.0,none,,,False,,85,0,0.2437,1.7643,
85,75,True,0.755222,-0.5987,none,,,False,,85,0,0.2466,0.439,
85,58,True,0.643945,-1.4419,none,,,False,,85,0,0.0617,0.1538,
85,25,True,0.364856,-3.0,none,,,False,,85,0,0.0977,0.1185,
85,45,True,1.019364,1.4029,none,,,False,,85,0,0.1455,0.0673,
85,18,True,0.919577,0.6467,none,,,False,,85,0,0.1148,0.0219,
85,38,True,0.823197,-0.0836,none,,,False,,85,0,0.4383,-1.0351,
85,66,True,0.845259,0.0836,none,,,False,,85,0,0.4359,-0.3644,
86,56,True,1.141656,1.305,page_hinckley,,,True,positive,86,0,0.2434,2.5146,
86,62,True,0.806317,0.2707,none,,,False,,86,0,0.2551,2.0134,
86,45,True,0.685791,-0.101,none,,,False,,86,0,0.1277,0.8373,
86,73,True,1.027246,0.9521,none,,,False,,86,0,0.2804,0.6456,
86,18,True,0.751274,0.101,none,,,False,,86,0,0.1096,0.2588,
86,75,True,1.102518,1.1843,none,,,False,,86,0,0.2462,0.0387,
86,23,True,0.669647,-0.1508,none,,,False,,86,0,0.2765,-0.2686,
86,42,True,0.464546,-0.7834,none,,,False,,86,0,0.3215,-0.2733,
86,41,True,0.438682,-0.8631,none,,,False,,86,0,0.4385,-1.788,
86,8,True,0.53514,-0.5656,none,,,False,,86,0,0.4314,-1.5152,
87,56,True,1.068814,0.2711,none,,,False,,87,0,0.2432,2.5066,
87,62,True,1.371407,0.8006,none,,,False,,87,0,0.2545,1.9416,
87,45,True,1.46583,0.9659,none,,,False,,87,0,0.1147,0.9271,
87,73,True,0.96509,0.0896,none,,,False,,87,0,0.2786,0.7545,
87,18,True,0.889521,-0.0426,none,,,False,,87,0,0.1051,0.3135,
87,75,True,0.600512,-0.5483,none,,,False,,87,0,0.0459,0.1773,
87,23,True,0.394324,-0.9091,none,,,False,,87,0,0.1473,-0.265,
87,53,True,0.938213,0.0426,none,,,False,,87,0,0.3111,-0.2778,
87,65,True,0.340318,-1.0036,none,,,False,,87,0,0.4336,-1.7843,
87,79,True,0.185628,-1.2743,none,,,False,,87,0,0.432,-1.0935,
88,56,True,1.182932,0.8618,none,,,False,,88,0,0.2429,2.5809,
88,62,True,1.094122,0.6402,none,,,False,,88,0,0.254,1.5771,
88,45,True,1.15568,0.7938,none,,,False,,88,0,0.1095,0.9067,
88,18,True,1.061846,0.5597,none,,,False,,88,0,0.101,0.3737,
88,73,True,0.758333,-0.1975,none,,,False,,88,0,0.277,0.2174,
88,75,True,0.916688,0.1975,none,,,False,,88,0,0.0455,0.0718,
88,53,True,0.553419,-0.7088,none,,,False,,88,0,0.19,-0.2499,
88,91,True,0.653723,-0.4585,none,,,False,,88,0,0.3622,-0.2784,
88,79,True,0.299,-1.3435,page_hinckley,,,True,negative,88,0,0.4449,-1.5962,
88,19,True,0.521741,-0.7878,none,,,False,,88,0,0.4349,-1.8455,
89,56,True,1.223303,1.115,none,,,False,,89,0,0.2426,1.8679,
89,45,True,0.996282,0.4379,page_hinckley,,,True,positive,89,0,0.305,1.6972,
89,62,True,0.8573,0.0233,none,,,False,,89,0,0.2534,1.6412,
89,73,True,0.841653,-0.0233,none,,,False,,89,0,0.2754,0.3835,
89,18,True,1.01627,0.4975,none,,,False,,89,0,0.0975,0.3397,
89,75,True,1.042804,0.5766,none,,,False,,89,0,0.0452,0.3368,
89,53,True,0.489697,-1.0731,none,,,False,,89,0,0.1688,-0.26,
89,12,True,0.590532,-0.7723,none,,,False,,89,0,0.4065,-0.2793,
89,71,True,0.370705,-1.428,none,,,False,,89,0,0.4312,-1.5936,
89,88,True,0.56692,-0.8428,none,,,False,,89,0,0.429,-0.7302,
90,45,True,1.311281,1.095,none,,,False,,90,0,0.301,1.8712,
90,56,True,1.051561,0.3587,none,,,False,,90,0,0.2423,1.8042,
90,62,True,1.190785,0.7534,none,,,False,,90,0,0.2529,0.5581,
90,18,True,1.135104,0.5956,none,,,False,,90,0,0.0943,0.4673,
90,75,True,0.834964,-0.2553,none,,,False,,90,0,0.0449,0.1338,
90,73,True,0.863852,-0.1734,none,,,False,,90,0,0.2739,0.0563,
90,12,True,0.644496,-0.7953,none,,,False,,90,0,0.216,-0.2483,
90,39,True,0.986205,0.1734,none,,,False,,90,0,0.2665,-0.284,
90,0,True,0.485043,-1.2474,none,,,False,,90,0,0.4244,-0.3637,
90,26,True,0.327663,-1.6935,none,,,False,,90,0,0.4223,-2.1306,
91,45,True,0.569111,-0.5182,none,,,False,,91,0,0.2974,1.9092,
91,56,True,1.198239,1.0658,none,,,False,,91,0,0.242,0.8331,
91,18,True,1.078115,0.7633,none,,,False,,91,0,0.0913,0.6759,
91,62,True,0.751864,-0.0581,none,,,False,,91,0,0.2524,0.5417,
91,75,True,1.23243,1.1519,none,,,False,,91,0,0.0445,0.2311,
91,39,True,0.575644,-0.5018,none,,,False,,91,0,0.1918,0.0675,
91,73,True,1.100543,0.8198,none,,,False,,91,0,0.0725,-0.0334,
91,98,True,0.798014,0.0581,none,,,False,,91,0,0.1891,-0.2862,
91,79,True,0.542334,-0.5857,none,,,False,,91,0,0.4241,-1.6699,
91,6,True,0.126473,-1.6327,none,,,False,,91,0,0.419,-1.0933,
92,56,True,1.273788,1.1771,page_hinckley,,,True,positive,92,0,0.2418,1.9007,
92,45,True,1.075717,0.7171,none,,,False,,92,0,0.2942,1.4673,
92,18,True,0.761113,-0.0135,none,,,False,,92,0,0.0887,0.7401,
92,75,True,0.772726,0.0135,none,,,False,,92,0,0.0442,0.5488,
92,62,True,1.039014,0.6319,none,,,False,,92,0,0.2519,0.3082,
92,73,True,1.027026,0.604,none,,,False,,92,0,0.0712,0.3039,
92,39,True,0.729541,-0.0868,none,,,False,,92,0,0.1709,-0.0225,
92,98,True,0.421941,-0.8011,none,,,False,,92,0,0.1335,-0.2764,
92,0,True,0.451937,-0.7315,none,,,False,,92,0,0.4207,-1.4852,
92,33,True,0.401454,-0.8487,none,,,False,,92,0,0.419,-1.7488,
93,56,True,1.199401,1.0599,none,,,False,,93,0,0.2415,1.9211,
93,45,True,1.148055,0.9197,none,,,False,,93,0,0.2913,1.5563,
93,18,True,0.886076,0.2045,none,,,False,,93,0,0.0863,0.5663,
93,73,True,0.968424,0.4293,none,,,False,,93,0,0.0699,0.5113,
93,62,True,0.730094,-0.2213,none,,,False,,93,0,0.2514,0.5104,
93,75,True,0.955002,0.3927,none,,,False,,93,0,0.0439,0.3607,
93,39,True,0.736263,-0.2045,none,,,False,,93,0,0.1522,0.0384,
93,98,True,0.332895,-1.3057,none,,,False,,93,0,0.1177,-0.2242,
93,80,True,0.401117,-1.1194,none,,,False,,93,0,0.4159,-0.3881,
93,41,True,0.281574,-1.4458,none,,,False,,93,0,0.4155,-1.4214,
94,56,True,1.144292,1.7296,none,,,False,,94,0,0.2412,2.1545,
94,73,True,0.865629,0.1964,none,,,False,,94,0,0.0687,0.7106,
94,75,True,0.754155,-0.4169,none,,,False,,94,0,0.0436,0.5763,
94,45,True,0.975126,0.7989,none,,,False,,94,0,0.2886,0.4941,
94,18,True,0.778514,-0.2829,none,,,False,,94,0,0.084,0.4328,
94,62,True,1.056537,1.2468,none,,,False,,94,0,0.2509,0.1849,
94,39,True,0.794219,-0.1964,none,,,False,,94,0,0.1353,-0.0977,
94,69,True,0.929903,0.5501,none,,,False,,94,0,0.3846,-0.3038,
94,99,True,0.183985,-3.0,none,,,False,,94,0,0.4106,-0.837,
94,71,True,0.409901,-2.311,none,,,False,,94,0,0.4083,-1.943,
95,56,True,0.895159,0.3736,page_hinckley,,,True,positive,95,0,0.241,2.3755,
95,45,True,0.445549,-0.5238,none,,,False,,95,0,0.2862,0.9297,
95,62,True,0.640396,-0.1349,none,,,False,,95,0,0.0505,0.6193,
95,73,True,1.088922,0.7603,none,,,False,,95,0,0.0676,0.5012,
95,18,True,1.138435,0.8591,none,,,False,,95,0,0.0819,0.0812,
95,75,True,1.3873,1.3558,none,,,False,,95,0,0.0433,0.053,
95,39,True,0.413059,-0.5887,none,,,False,,95,0,0.1196,-0.0045,
95,69,True,-0.030543,-1.4741,none,,,False,,95,0,0.2181,-0.2011,
95,99,True,0.222201,-0.9696,page_hinckley,,,True,negative,95,0,0.4181,-2.0045,
95,49,True,0.775609,0.1349,none,,,False,,95,0,0.406,-0.3172,
96,56,True,1.018459,0.6587,none,,,False,,96,0,0.2407,2.1074,
96,73,True,1.023987,0.6776,none,,,False,,96,0,0.0665,0.5518,
96,45,True,1.100943,0.9415,none,,,False,,96,0,0.2839,0.513,
96,75,True,0.84664,0.0696,none,,,False,,96,0,0.043,0.5001,
96,18,True,0.80605,-0.0696,none,,,False,,96,0,0.08,0.3694,
96,62,True,1.022165,0.6714,none,,,False,,96,0,0.05,0.3631,
96,39,True,0.566805,-0.8898,none,,,False,,96,0,0.1092,-0.1791,
96,2,True,0.705007,-0.416,none,,,False,,96,0,0.3534,-0.3074,
96,79,True,0.422433,-1.3848,none,,,False,,96,0,0.409,-0.8637,
96,40,True,0.550397,-0.9461,none,,,False,,96,0,0.4078,-1.2824,
97,56,True,0.660087,-0.5488,none,,,False,,97,0,0.2405,1.9733,
97,62,True,1.150452,0.5408,none,,,False,,97,0,0.0496,0.6601,
97,73,True,0.915432,0.0186,none,,,False,,97,0,0.0655,0.6332,
97,45,True,1.45864,1.2256,none,,,False,,97,0,0.2819,0.5173,
97,75,True,1.112536,0.4566,none,,,False,,97,0,0.0427,0.3921,
97,18,True,0.898708,-0.0186,none,,,False,,97,0,0.0782,0.2755,
97,68,True,1.267181,0.8002,none,,,False,,97,0,0.3148,-0.3078,
97,54,True,0.479957,-0.9491,none,,,False,,97,0,0.3559,-0.3111,
97,0,True,0.397814,-1.1316,none,,,False,,97,0,0.4094,-0.9294,
97,92,True,0.380601,-1.1698,none,,,False,,97,0,0.4065,-0.3382,
98,56,True,1.457048,1.716,none,,,False,,98,0,0.2403,1.2136,
98,75,True,0.786207,-0.0855,none,,,False,,98,0,0.0425,0.6829,
98,45,True,1.499987,1.8313,none,,,False,,98,0,0.2799,0.6568,
98,73,True,1.044857,0.6091,none,,,False,,98,0,0.0645,0.5725,
98,62,True,1.505931,1.8473,none,,,False,,98,0,0.0491,0.4242,
98,18,True,0.685623,-0.3556,none,,,False,,98,0,0.0766,0.3612,
98,68,True,0.451466,-0.9845,none,,,False,,98,0,0.0885,0.1712,
98,42,True,0.631987,-0.4997,none,,,False,,98,0,0.2586,-0.3119,
98,76,True,0.542536,-0.7399,none,,,False,,98,0,0.4051,-0.8332,
98,78,True,0.849889,0.0855,none,,,False,,98,0,0.4051,-1.1529,
99,45,True,1.055001,1.4177,page_hinckley,,,True,positive,99,0,0.2782,2.4394,
99,62,True,1.066198,1.5027,page_hinckley,,,True,positive,99,0,0.2487,2.0844,
99,56,True,0.902629,0.2607,none,,,False,,99,0,0.24,1.6608,
99,73,True,0.976357,0.8205,none,,,False,,99,0,0.0636,0.5208,
99,75,True,0.810489,-0.439,none,,,False,,99,0,0.0422,0.2021,
99,18,True,0.833978,-0.2607,none,,,False,,99,0,0.075,-0.0459,
99,68,True,0.798708,-0.5285,none,,,False,,99,0,0.086,-0.2315,
99,66,True,0.694616,-1.3189,none,,,False,,99,0,0.2419,-0.3206,
99,99,True,0.360526,-3.0,none,,,False,,99,0,0.4065,-2.1464,
99,32,True,0.917043,0.3701,none,,,False,,99,0,0.4038,-0.3415,
100,45,True,0.793248,-0.077,none,,,False,,100,0,0.2765,2.5958,
100,62,True,1.008459,1.2261,none,,,False,,100,0,0.2483,2.361,
100,73,True,0.887523,0.4938,none,,,False,,100,0,0.0627,0.5672,
100,56,True,1.144733,2.0512,none,,,False,,100,0,0.2398,0.5278,
100,75,True,0.868914,0.3811,none,,,False,,100,0,0.0419,0.0322,
100,18,True,0.818689,0.077,none,,,False,,100,0,0.0735,-0.1116,
100,68,True,0.66473,-0.8552,none,,,False,,100,0,0.0838,-0.1229,
100,32,True,0.724762,-0.4917,none,,,False,,100,0,0.22,-0.3137,
100,3,True,0.602691,-1.2308,none,,,False,,100,0,0.4025,-0.474,
100,4,True,0.484021,-1.9493,none,,,False,,100,0,0.4025,-0.4763,
