round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
26,32,True,0.682957,0.683,none,,,False,,26,0,,,
26,87,True,0.492978,0.493,none,,,False,,26,0,,,
26,94,True,1.01387,1.0139,none,,,False,,26,0,,,
26,47,True,0.264285,0.2643,none,,,False,,26,0,,,
26,74,True,0.574224,0.5742,none,,,False,,26,0,,,
26,28,True,0.364429,0.3644,none,,,False,,26,0,,,
26,25,True,0.664486,0.6645,none,,,False,,26,0,,,
26,7,True,0.849392,0.8494,none,,,False,,26,0,,,
26,82,True,0.37691,0.3769,none,,,False,,26,0,,,
26,85,True,0.440717,0.4407,none,,,False,,26,0,,,
26,48,True,0.326159,0.3262,none,,,False,,26,0,,,
26,12,True,0.494207,0.4942,none,,,False,,26,0,,,
26,95,True,0.685861,0.6859,none,,,False,,26,0,,,
26,5,True,0.431159,0.4312,none,,,False,,26,0,,,
27,94,True,0.575127,0.5751,none,,,False,,27,0,,,
27,52,True,0.802227,0.8022,none,,,False,,27,0,,,
27,12,True,0.526765,0.5268,none,,,False,,27,0,,,
27,90,True,0.438663,0.4387,none,,,False,,27,0,,,
27,62,True,1.013438,1.0134,none,,,False,,27,0,,,
27,98,True,0.501881,0.5019,none,,,False,,27,0,,,
27,51,True,0.730411,0.7304,none,,,False,,27,0,,,
27,78,True,0.491088,0.4911,none,,,False,,27,0,,,
27,75,True,1.375038,1.375,none,,,False,,27,0,,,
27,95,True,0.411214,0.4112,none,,,False,,27,0,,,
27,41,True,0.39051,0.3905,none,,,False,,27,0,,,
27,81,True,0.672887,0.6729,none,,,False,,27,0,,,
27,38,True,0.539474,0.5395,none,,,False,,27,0,,,
27,72,True,0.343686,0.3437,none,,,False,,27,0,,,
27,25,True,0.629498,0.6295,none,,,False,,27,0,,,
27,45,True,0.510975,0.511,none,,,False,,27,0,,,
27,32,True,0.753369,0.7534,none,,,False,,27,0,,,
27,31,True,0.795756,0.7958,none,,,False,,27,0,,,
27,88,True,0.570125,0.5701,none,,,False,,27,0,,,
27,53,True,0.718814,0.7188,none,,,False,,27,0,,,
27,30,True,0.37887,0.3789,none,,,False,,27,0,,,
27,9,True,0.403524,0.4035,none,,,False,,27,0,,,
27,50,True,0.731253,0.7313,none,,,False,,27,0,,,
27,71,True,0.509428,0.5094,none,,,False,,27,0,,,
27,20,True,0.165894,0.1659,none,,,False,,27,0,,,
27,79,True,0.465706,0.4657,none,,,False,,27,0,,,
27,57,True,0.506092,0.5061,none,,,False,,27,0,,,
27,17,True,0.342924,0.3429,none,,,False,,27,0,,,
27,46,True,0.92604,0.926,none,,,False,,27,0,,,
27,77,True,0.459253,0.4593,none,,,False,,27,0,,,
27,56,True,1.505079,1.5051,none,,,False,,27,0,,,
27,11,True,0.468717,0.4687,none,,,False,,27,0,,,
27,27,True,0.330893,0.3309,none,,,False,,27,0,,,
27,99,True,0.172529,0.1725,none,,,False,,27,0,,,
27,55,True,0.485428,0.4854,none,,,False,,27,0,,,
27,44,True,0.100386,0.1004,none,,,False,,27,0,,,
28,24,True,0.663986,0.664,none,,,False,,28,0,,,
28,7,True,0.759567,0.7596,none,,,False,,28,0,,,
28,70,True,0.540842,0.5408,none,,,False,,28,0,,,
28,96,True,0.39489,0.3949,none,,,False,,28,0,,,
28,0,True,0.601766,0.6018,none,,,False,,28,0,,,
28,75,True,1.250749,1.2507,none,,,False,,28,0,,,
28,78,True,0.464927,0.4649,none,,,False,,28,0,,,
28,83,True,0.902133,0.9021,none,,,False,,28,0,,,
28,5,True,0.682281,0.6823,none,,,False,,28,0,,,
28,98,True,0.495822,0.4958,none,,,False,,28,0,,,
28,94,True,0.86467,0.8647,none,,,False,,28,0,,,
28,2,True,0.473745,0.4737,none,,,False,,28,0,,,
28,67,True,0.36646,0.3665,none,,,False,,28,0,,,
28,51,True,0.5339,0.5339,none,,,False,,28,0,,,
28,57,True,0.491929,0.4919,none,,,False,,28,0,,,
28,21,True,0.650252,0.6503,none,,,False,,28,0,,,
28,52,True,0.88814,0.8881,none,,,False,,28,0,,,
28,1,True,0.593002,0.593,none,,,False,,28,0,,,
28,46,True,0.871932,0.8719,none,,,False,,28,0,,,
28,4,True,0.310167,0.3102,none,,,False,,28,0,,,
28,6,True,0.201264,0.2013,none,,,False,,28,0,,,
28,34,True,0.477885,0.4779,none,,,False,,28,0,,,
28,95,True,0.518361,0.5184,none,,,False,,28,0,,,
28,29,True,0.426314,0.4263,none,,,False,,28,0,,,
28,40,True,0.465623,0.4656,none,,,False,,28,0,,,
28,3,True,0.399093,0.3991,none,,,False,,28,0,,,
28,74,True,0.599099,0.5991,none,,,False,,28,0,,,
28,79,True,0.429736,0.4297,none,,,False,,28,0,,,
28,38,True,0.533111,0.5331,none,,,False,,28,0,,,
28,89,True,0.364571,0.3646,none,,,False,,28,0,,,
28,63,True,0.870668,0.8707,none,,,False,,28,0,,,
28,37,True,0.584144,0.5841,none,,,False,,28,0,,,
28,49,True,0.298717,0.2987,none,,,False,,28,0,,,
28,28,True,0.444907,0.4449,none,,,False,,28,0,,,
28,31,True,0.753625,0.7536,none,,,False,,28,0,,,
28,59,True,0.628019,0.628,none,,,False,,28,0,,,
29,23,True,0.448729,0.4487,none,,,False,,29,0,,,
29,18,True,0.742599,0.7426,none,,,False,,29,0,,,
29,76,True,0.743908,0.7439,none,,,False,,29,0,,,
29,40,True,0.436738,0.4367,none,,,False,,29,0,,,
29,75,True,1.028527,1.0285,none,,,False,,29,0,,,
29,31,True,0.607584,0.6076,none,,,False,,29,0,,,
29,2,True,0.472717,0.4727,none,,,False,,29,0,,,
29,59,True,0.538409,0.5384,none,,,False,,29,0,,,
29,6,True,0.083089,0.0831,none,,,False,,29,0,,,
29,12,True,0.548907,0.5489,none,,,False,,29,0,,,
29,96,True,0.270244,0.2702,none,,,False,,29,0,,,
29,82,True,0.486794,0.4868,none,,,False,,29,0,,,
29,55,True,0.681005,0.681,none,,,False,,29,0,,,
29,54,True,0.398772,0.3988,none,,,False,,29,0,,,
29,5,True,0.342666,0.3427,none,,,False,,29,0,,,
29,41,True,0.366165,0.3662,none,,,False,,29,0,,,
29,13,True,0.232365,0.2324,none,,,False,,29,0,,,
29,29,True,0.345307,0.3453,none,,,False,,29,0,,,
29,62,True,0.8617,0.8617,none,,,False,,29,0,,,
29,48,True,0.475058,0.4751,none,,,False,,29,0,,,
29,26,True,0.360797,0.3608,none,,,False,,29,0,,,
29,69,True,0.142813,0.1428,none,,,False,,29,0,,,
29,65,True,0.191303,0.1913,none,,,False,,29,0,,,
29,94,True,0.948501,0.9485,none,,,False,,29,0,,,
29,32,True,0.905933,0.9059,none,,,False,,29,0,,,
29,35,True,0.233015,0.233,none,,,False,,29,0,,,
29,34,True,0.601888,0.6019,none,,,False,,29,0,,,
29,37,True,0.504008,0.504,none,,,False,,29,0,,,
29,33,True,0.476824,0.4768,none,,,False,,29,0,,,
29,71,True,0.44445,0.4444,none,,,False,,29,0,,,
29,50,True,0.800814,0.8008,none,,,False,,29,0,,,
29,88,True,0.631851,0.6319,none,,,False,,29,0,,,
29,60,True,0.47916,0.4792,none,,,False,,29,0,,,
29,51,True,0.897823,0.8978,none,,,False,,29,0,,,
29,73,True,0.992168,0.9922,none,,,False,,29,0,,,
29,84,True,0.523908,0.5239,none,,,False,,29,0,,,
30,2,True,0.463964,0.464,none,,,False,,30,0,,,
30,21,True,0.773351,0.7734,none,,,False,,30,0,,,
30,10,True,0.60081,0.6008,none,,,False,,30,0,,,
30,81,True,0.566561,0.5666,none,,,False,,30,0,,,
30,0,True,0.455066,0.4551,none,,,False,,30,0,,,
30,48,True,0.051467,0.0515,none,,,False,,30,0,,,
30,9,True,0.641053,0.6411,none,,,False,,30,0,,,
30,70,True,0.611397,0.6114,none,,,False,,30,0,,,
30,38,True,0.510823,0.5108,none,,,False,,30,0,,,
30,52,True,1.010592,1.0106,none,,,False,,30,0,,,
30,8,True,0.404086,0.4041,none,,,False,,30,0,,,
30,33,True,0.393639,0.3936,none,,,False,,30,0,,,
30,30,True,0.312966,0.313,none,,,False,,30,0,,,
30,35,True,0.361063,0.3611,none,,,False,,30,0,,,
30,29,True,0.431334,0.4313,none,,,False,,30,0,,,
30,7,True,0.60933,0.6093,none,,,False,,30,0,,,
30,56,True,1.06138,1.0614,none,,,False,,30,0,,,
30,4,True,0.463624,0.4636,none,,,False,,30,0,,,
30,86,True,0.73265,0.7327,none,,,False,,30,0,,,
30,22,True,0.235983,0.236,none,,,False,,30,0,,,
30,47,True,0.421164,0.4212,none,,,False,,30,0,,,
30,79,True,0.456089,0.4561,none,,,False,,30,0,,,
30,66,True,0.514915,0.5149,none,,,False,,30,0,,,
30,60,True,0.456825,0.4568,none,,,False,,30,0,,,
30,71,True,0.498197,0.4982,none,,,False,,30,0,,,
30,26,True,0.242479,0.2425,none,,,False,,30,0,,,
30,20,True,0.23393,0.2339,none,,,False,,30,0,,,
30,88,True,0.381837,0.3818,none,,,False,,30,0,,,
30,80,True,0.571365,0.5714,none,,,False,,30,0,,,
30,61,True,0.199215,0.1992,none,,,False,,30,0,,,
30,19,True,0.099902,0.0999,none,,,False,,30,0,,,
30,24,True,0.776368,0.7764,none,,,False,,30,0,,,
30,78,True,0.488452,0.4885,none,,,False,,30,0,,,
30,36,True,0.434468,0.4345,none,,,False,,30,0,,,
30,49,True,0.342938,0.3429,none,,,False,,30,0,,,
30,65,True,0.233511,0.2335,none,,,False,,30,0,,,
31,49,True,0.187938,0.1879,none,,,False,,31,0,,,
31,89,True,0.536467,0.5365,none,,,False,,31,0,,,
31,33,True,0.530064,0.5301,none,,,False,,31,0,,,
31,46,True,0.926481,0.9265,none,,,False,,31,0,,,
31,61,True,0.196412,0.1964,none,,,False,,31,0,,,
31,98,True,0.516307,0.5163,none,,,False,,31,0,,,
31,74,True,0.4844,0.4844,none,,,False,,31,0,,,
31,64,True,0.394551,0.3946,none,,,False,,31,0,,,
31,29,True,0.321774,0.3218,none,,,False,,31,0,,,
31,93,True,0.47853,0.4785,none,,,False,,31,0,,,
31,58,True,0.749304,0.7493,none,,,False,,31,0,,,
31,9,True,0.565328,0.5653,none,,,False,,31,0,,,
31,38,True,-0.108626,-0.1086,none,,,False,,31,0,,,
31,24,True,0.649992,0.65,none,,,False,,31,0,,,
31,41,True,0.396841,0.3968,none,,,False,,31,0,,,
31,85,True,0.346226,0.3462,none,,,False,,31,0,,,
31,11,True,0.436421,0.4364,none,,,False,,31,0,,,
31,25,True,0.726895,0.7269,none,,,False,,31,0,,,
31,5,True,0.375317,0.3753,none,,,False,,31,0,,,
31,12,True,0.310223,0.3102,none,,,False,,31,0,,,
31,83,True,0.954677,0.9547,none,,,False,,31,0,,,
31,14,True,0.304685,0.3047,none,,,False,,31,0,,,
31,94,True,0.942879,0.9429,none,,,False,,31,0,,,
31,78,True,0.41511,0.4151,none,,,False,,31,0,,,
31,7,True,0.719402,0.7194,none,,,False,,31,0,,,
31,51,True,0.570843,0.5708,none,,,False,,31,0,,,
31,72,True,0.346374,0.3464,none,,,False,,31,0,,,
31,44,True,0.328231,0.3282,none,,,False,,31,0,,,
31,99,True,0.307037,0.307,none,,,False,,31,0,,,
31,67,True,0.326569,0.3266,none,,,False,,31,0,,,
31,84,True,0.582102,0.5821,none,,,False,,31,0,,,
31,39,True,0.215145,0.2151,none,,,False,,31,0,,,
31,37,True,0.496803,0.4968,none,,,False,,31,0,,,
31,55,True,0.144672,0.1447,none,,,False,,31,0,,,
31,36,True,0.336825,0.3368,none,,,False,,31,0,,,
31,95,True,0.58817,0.5882,none,,,False,,31,0,,,
32,23,True,0.646605,0.6466,none,,,False,,32,0,,,
32,57,True,0.596993,0.597,none,,,False,,32,0,,,
32,12,True,0.495732,0.4957,none,,,False,,32,0,,,
32,30,True,0.374727,0.3747,none,,,False,,32,0,,,
32,53,True,0.669693,0.6697,none,,,False,,32,0,,,
32,59,True,0.789686,0.7897,none,,,False,,32,0,,,
32,58,True,0.695429,0.6954,none,,,False,,32,0,,,
32,54,True,0.436229,0.4362,none,,,False,,32,0,,,
32,85,True,0.745149,0.7451,none,,,False,,32,0,,,
32,15,True,0.647723,0.6477,none,,,False,,32,0,,,
32,35,True,0.316277,0.3163,none,,,False,,32,0,,,
32,62,True,0.638311,0.6383,none,,,False,,32,0,,,
32,86,True,0.820981,0.821,none,,,False,,32,0,,,
32,37,True,0.44195,0.442,none,,,False,,32,0,,,
32,90,True,0.416737,0.4167,none,,,False,,32,0,,,
32,18,True,0.444989,0.445,none,,,False,,32,0,,,
32,93,True,0.576059,0.5761,none,,,False,,32,0,,,
32,22,True,0.457158,0.4572,none,,,False,,32,0,,,
32,96,True,0.280515,0.2805,none,,,False,,32,0,,,
32,72,True,0.3422,0.3422,none,,,False,,32,0,,,
32,47,True,0.359057,0.3591,none,,,False,,32,0,,,
32,87,True,0.501273,0.5013,none,,,False,,32,0,,,
32,17,True,0.419693,0.4197,none,,,False,,32,0,,,
32,94,True,0.675346,0.6753,none,,,False,,32,0,,,
32,44,True,0.618372,0.6184,none,,,False,,32,0,,,
32,13,True,0.240679,0.2407,none,,,False,,32,0,,,
32,78,True,0.586907,0.5869,none,,,False,,32,0,,,
32,82,True,0.422734,0.4227,none,,,False,,32,0,,,
32,45,True,0.577195,0.5772,none,,,False,,32,0,,,
32,3,True,0.747181,0.7472,none,,,False,,32,0,,,
32,61,True,0.28112,0.2811,none,,,False,,32,0,,,
32,21,True,0.506489,0.5065,none,,,False,,32,0,,,
32,1,True,0.745601,0.7456,none,,,False,,32,0,,,
32,26,True,0.180775,0.1808,none,,,False,,32,0,,,
32,41,True,0.559811,0.5598,none,,,False,,32,0,,,
32,49,True,0.283194,0.2832,none,,,False,,32,0,,,
33,39,True,0.301261,0.3013,none,,,False,,33,0,,,
33,47,True,0.387013,0.387,none,,,False,,33,0,,,
33,9,True,0.446284,0.4463,none,,,False,,33,0,,,
33,67,True,0.142166,0.1422,none,,,False,,33,0,,,
33,3,True,0.486326,0.4863,none,,,False,,33,0,,,
33,87,True,0.299243,0.2992,none,,,False,,33,0,,,
33,72,True,0.281213,0.2812,none,,,False,,33,0,,,
33,98,True,0.464992,0.465,none,,,False,,33,0,,,
33,89,True,0.383783,0.3838,none,,,False,,33,0,,,
33,53,True,0.2488,0.2488,none,,,False,,33,0,,,
33,57,True,0.511207,0.5112,none,,,False,,33,0,,,
33,78,True,0.517157,0.5172,none,,,False,,33,0,,,
33,40,True,0.399737,0.3997,none,,,False,,33,0,,,
33,32,True,0.55051,0.5505,none,,,False,,33,0,,,
33,28,True,0.562114,0.5621,none,,,False,,33,0,,,
33,99,True,0.397863,0.3979,none,,,False,,33,0,,,
33,63,True,0.723477,0.7235,none,,,False,,33,0,,,
33,22,True,0.473303,0.4733,none,,,False,,33,0,,,
33,1,True,1.036584,1.0366,none,,,False,,33,0,,,
33,51,True,0.61139,0.6114,none,,,False,,33,0,,,
33,12,True,0.390366,0.3904,none,,,False,,33,0,,,
33,41,True,0.63455,0.6346,none,,,False,,33,0,,,
33,2,True,0.546539,0.5465,none,,,False,,33,0,,,
33,60,True,0.641848,0.6418,none,,,False,,33,0,,,
33,26,True,0.236315,0.2363,none,,,False,,33,0,,,
33,49,True,0.375512,0.3755,none,,,False,,33,0,,,
33,17,True,0.653237,0.6532,none,,,False,,33,0,,,
33,71,True,0.415952,0.416,none,,,False,,33,0,,,
33,56,True,1.42592,1.4259,none,,,False,,33,0,,,
33,34,True,0.708399,0.7084,none,,,False,,33,0,,,
33,68,True,1.143387,1.1434,none,,,False,,33,0,,,
33,24,True,0.471177,0.4712,none,,,False,,33,0,,,
33,4,True,0.50908,0.5091,none,,,False,,33,0,,,
33,96,True,0.41081,0.4108,none,,,False,,33,0,,,
33,58,True,0.625763,0.6258,none,,,False,,33,0,,,
33,64,True,0.271178,0.2712,none,,,False,,33,0,,,
34,71,True,0.459508,0.4595,none,,,False,,34,0,,,
34,32,True,0.726564,0.7266,none,,,False,,34,0,,,
34,51,True,0.642823,0.6428,none,,,False,,34,0,,,
34,40,True,0.396334,0.3963,none,,,False,,34,0,,,
34,7,True,0.870075,0.8701,none,,,False,,34,0,,,
34,91,True,0.77551,0.7755,none,,,False,,34,0,,,
34,8,True,0.417394,0.4174,none,,,False,,34,0,,,
34,72,True,0.410288,0.4103,none,,,False,,34,0,,,
34,55,True,0.315293,0.3153,none,,,False,,34,0,,,
34,49,True,0.370533,0.3705,none,,,False,,34,0,,,
34,38,True,0.470947,0.4709,none,,,False,,34,0,,,
34,86,True,0.916621,0.9166,none,,,False,,34,0,,,
34,64,True,0.326949,0.3269,none,,,False,,34,0,,,
34,3,True,0.562833,0.5628,none,,,False,,34,0,,,
34,6,True,0.243724,0.2437,none,,,False,,34,0,,,
34,88,True,0.390788,0.3908,none,,,False,,34,0,,,
34,35,True,0.447521,0.4475,none,,,False,,34,0,,,
34,93,True,0.527641,0.5276,none,,,False,,34,0,,,
34,2,True,0.433295,0.4333,none,,,False,,34,0,,,
34,89,True,0.724017,0.724,none,,,False,,34,0,,,
34,12,True,0.481173,0.4812,none,,,False,,34,0,,,
34,39,True,-0.014767,-0.0148,none,,,False,,34,0,,,
34,80,True,0.557461,0.5575,none,,,False,,34,0,,,
34,98,True,0.587537,0.5875,none,,,False,,34,0,,,
34,21,True,0.575859,0.5759,none,,,False,,34,0,,,
34,31,True,0.75388,0.7539,none,,,False,,34,0,,,
34,28,True,0.427133,0.4271,none,,,False,,34,0,,,
34,92,True,0.289543,0.2895,none,,,False,,34,0,,,
34,29,True,0.300487,0.3005,none,,,False,,34,0,,,
34,42,True,0.292657,0.2927,none,,,False,,34,0,,,
34,22,True,0.303548,0.3035,none,,,False,,34,0,,,
34,18,True,0.553693,0.5537,none,,,False,,34,0,,,
34,24,True,0.799635,0.7996,none,,,False,,34,0,,,
34,76,True,0.610979,0.611,none,,,False,,34,0,,,
34,10,True,0.861926,0.8619,none,,,False,,34,0,,,
34,41,True,0.344814,0.3448,none,,,False,,34,0,,,
35,58,True,0.790641,0.7906,none,,,False,,35,0,,,
35,54,True,0.332414,0.3324,none,,,False,,35,0,,,
35,47,True,0.467385,0.4674,none,,,False,,35,0,,,
35,30,True,0.35849,0.3585,none,,,False,,35,0,,,
35,76,True,0.66461,0.6646,none,,,False,,35,0,,,
35,69,True,0.394581,0.3946,none,,,False,,35,0,,,
35,85,True,0.516735,0.5167,none,,,False,,35,0,,,
35,35,True,0.459554,0.4596,none,,,False,,35,0,,,
35,64,True,0.298566,0.2986,none,,,False,,35,0,,,
35,32,True,0.574188,0.5742,none,,,False,,35,0,,,
35,45,True,0.393104,0.3931,none,,,False,,35,0,,,
35,34,True,0.568835,0.5688,none,,,False,,35,0,,,
35,80,True,0.633589,0.6336,none,,,False,,35,0,,,
35,18,True,0.56831,0.5683,none,,,False,,35,0,,,
35,38,True,0.585344,0.5853,none,,,False,,35,0,,,
35,41,True,0.315083,0.3151,none,,,False,,35,0,,,
35,1,True,0.902309,0.9023,none,,,False,,35,0,,,
35,66,True,0.534829,0.5348,none,,,False,,35,0,,,
35,39,True,0.553284,0.5533,none,,,False,,35,0,,,
35,23,True,0.653037,0.653,none,,,False,,35,0,,,
35,48,True,0.166567,0.1666,none,,,False,,35,0,,,
35,43,True,0.668855,0.6689,none,,,False,,35,0,,,
35,98,True,0.484511,0.4845,none,,,False,,35,0,,,
35,68,True,0.977951,0.978,none,,,False,,35,0,,,
35,62,True,0.613531,0.6135,none,,,False,,35,0,,,
35,13,True,0.24719,0.2472,none,,,False,,35,0,,,
35,31,True,0.793091,0.7931,none,,,False,,35,0,,,
35,60,True,0.534358,0.5344,none,,,False,,35,0,,,
35,50,True,0.535116,0.5351,none,,,False,,35,0,,,
35,93,True,0.465072,0.4651,none,,,False,,35,0,,,
35,44,True,0.522641,0.5226,none,,,False,,35,0,,,
35,40,True,0.169656,0.1697,none,,,False,,35,0,,,
35,73,True,0.773657,0.7737,none,,,False,,35,0,,,
35,14,True,0.231208,0.2312,none,,,False,,35,0,,,
35,78,True,0.520346,0.5203,none,,,False,,35,0,,,
35,61,True,0.199201,0.1992,none,,,False,,35,0,,,
36,64,True,0.240945,0.2409,none,,,False,,36,0,,,
36,99,True,0.22124,0.2212,none,,,False,,36,0,,,
36,32,True,0.661706,0.6617,none,,,False,,36,0,,,
36,29,True,0.353703,0.3537,none,,,False,,36,0,,,
36,15,True,0.656864,0.6569,none,,,False,,36,0,,,
36,42,True,0.436129,0.4361,none,,,False,,36,0,,,
36,54,True,0.332951,0.333,none,,,False,,36,0,,,
36,83,True,0.911121,0.9111,none,,,False,,36,0,,,
36,12,True,0.590778,0.5908,none,,,False,,36,0,,,
36,31,True,0.679862,0.6799,none,,,False,,36,0,,,
36,17,True,0.505699,0.5057,none,,,False,,36,0,,,
36,27,True,0.432896,0.4329,none,,,False,,36,0,,,
36,63,True,0.846299,0.8463,none,,,False,,36,0,,,
36,98,True,0.464238,0.4642,none,,,False,,36,0,,,
36,95,True,0.515755,0.5158,none,,,False,,36,0,,,
36,79,True,0.569228,0.5692,none,,,False,,36,0,,,
36,46,True,0.595949,0.5959,none,,,False,,36,0,,,
36,9,True,0.666909,0.6669,none,,,False,,36,0,,,
36,70,True,0.367866,0.3679,none,,,False,,36,0,,,
36,49,True,0.492985,0.493,none,,,False,,36,0,,,
36,18,True,0.481761,0.4818,none,,,False,,36,0,,,
36,58,True,0.893061,0.8931,none,,,False,,36,0,,,
36,57,True,0.552555,0.5526,none,,,False,,36,0,,,
36,81,True,0.509411,0.5094,none,,,False,,36,0,,,
36,22,True,0.362988,0.363,none,,,False,,36,0,,,
36,92,True,0.285058,0.2851,none,,,False,,36,0,,,
36,21,True,0.624589,0.6246,none,,,False,,36,0,,,
36,33,True,0.362691,0.3627,none,,,False,,36,0,,,
36,84,True,0.505101,0.5051,none,,,False,,36,0,,,
36,45,True,0.248602,0.2486,none,,,False,,36,0,,,
36,1,True,0.653655,0.6537,none,,,False,,36,0,,,
36,26,True,0.067354,0.0674,none,,,False,,36,0,,,
36,61,True,0.16469,0.1647,none,,,False,,36,0,,,
36,53,True,0.884347,0.8843,none,,,False,,36,0,,,
36,16,True,0.635656,0.6357,none,,,False,,36,0,,,
36,89,True,0.324906,0.3249,none,,,False,,36,0,,,
37,1,True,0.679969,0.68,none,,,False,,37,0,,,
37,22,True,0.418173,0.4182,none,,,False,,37,0,,,
37,6,True,0.156763,0.1568,none,,,False,,37,0,,,
37,35,True,0.415248,0.4152,none,,,False,,37,0,,,
37,77,True,0.398374,0.3984,none,,,False,,37,0,,,
37,21,True,0.524449,0.5244,none,,,False,,37,0,,,
37,19,True,0.245945,0.2459,none,,,False,,37,0,,,
37,65,True,0.384493,0.3845,none,,,False,,37,0,,,
37,66,True,0.437327,0.4373,none,,,False,,37,0,,,
37,9,True,0.483322,0.4833,none,,,False,,37,0,,,
37,81,True,0.533168,0.5332,none,,,False,,37,0,,,
37,70,True,0.538446,0.5384,none,,,False,,37,0,,,
37,28,True,0.497298,0.4973,none,,,False,,37,0,,,
37,12,True,0.414594,0.4146,none,,,False,,37,0,,,
37,23,True,0.615317,0.6153,none,,,False,,37,0,,,
37,89,True,0.711571,0.7116,none,,,False,,37,0,,,
37,45,True,0.238169,0.2382,none,,,False,,37,0,,,
37,7,True,0.797885,0.7979,none,,,False,,37,0,,,
37,98,True,0.531689,0.5317,none,,,False,,37,0,,,
37,53,True,0.440672,0.4407,none,,,False,,37,0,,,
37,80,True,0.653801,0.6538,none,,,False,,37,0,,,
37,92,True,0.364144,0.3641,none,,,False,,37,0,,,
37,67,True,0.367249,0.3672,none,,,False,,37,0,,,
37,51,True,0.702075,0.7021,none,,,False,,37,0,,,
37,29,True,0.219924,0.2199,none,,,False,,37,0,,,
37,8,True,0.396864,0.3969,none,,,False,,37,0,,,
37,37,True,0.073256,0.0733,none,,,False,,37,0,,,
37,14,True,0.392109,0.3921,none,,,False,,37,0,,,
37,86,True,0.785971,0.786,none,,,False,,37,0,,,
37,38,True,0.496052,0.4961,none,,,False,,37,0,,,
37,88,True,0.691249,0.6912,none,,,False,,37,0,,,
37,83,True,0.776424,0.7764,none,,,False,,37,0,,,
37,68,True,1.113003,1.113,none,,,False,,37,0,,,
37,78,True,0.465413,0.4654,none,,,False,,37,0,,,
37,5,True,0.479463,0.4795,none,,,False,,37,0,,,
37,17,True,0.418213,0.4182,none,,,False,,37,0,,,
38,45,True,0.23505,0.2351,none,,,False,,38,0,,,
38,32,True,0.878533,0.8785,none,,,False,,38,0,,,
38,73,True,1.00175,1.0017,none,,,False,,38,0,,,
38,83,True,0.540135,0.5401,none,,,False,,38,0,,,
38,97,True,0.334298,0.3343,none,,,False,,38,0,,,
38,3,True,0.593474,0.5935,none,,,False,,38,0,,,
38,93,True,0.668339,0.6683,none,,,False,,38,0,,,
38,74,True,0.932424,0.9324,none,,,False,,38,0,,,
38,19,True,0.311129,0.3111,none,,,False,,38,0,,,
38,99,True,0.355907,0.3559,none,,,False,,38,0,,,
38,39,True,0.70508,0.7051,none,,,False,,38,0,,,
38,5,True,0.390223,0.3902,none,,,False,,38,0,,,
38,79,True,0.477776,0.4778,none,,,False,,38,0,,,
38,71,True,0.460009,0.46,none,,,False,,38,0,,,
38,89,True,0.368088,0.3681,none,,,False,,38,0,,,
38,29,True,0.267698,0.2677,none,,,False,,38,0,,,
38,44,True,0.507646,0.5076,none,,,False,,38,0,,,
38,50,True,0.57084,0.5708,none,,,False,,38,0,,,
38,10,True,0.632785,0.6328,none,,,False,,38,0,,,
38,49,True,0.562929,0.5629,none,,,False,,38,0,,,
38,15,True,0.760429,0.7604,none,,,False,,38,0,,,
38,36,True,0.400553,0.4006,none,,,False,,38,0,,,
38,6,True,0.132498,0.1325,none,,,False,,38,0,,,
38,52,True,1.105969,1.106,none,,,False,,38,0,,,
38,2,True,0.53975,0.5398,none,,,False,,38,0,,,
38,63,True,0.963509,0.9635,none,,,False,,38,0,,,
38,64,True,0.334295,0.3343,none,,,False,,38,0,,,
38,69,True,-0.027884,-0.0279,none,,,False,,38,0,,,
38,57,True,0.700464,0.7005,none,,,False,,38,0,,,
38,37,True,0.405021,0.405,none,,,False,,38,0,,,
38,43,True,0.837924,0.8379,none,,,False,,38,0,,,
38,31,True,1.022537,1.0225,none,,,False,,38,0,,,
38,81,True,0.410657,0.4107,none,,,False,,38,0,,,
38,68,True,0.582107,0.5821,none,,,False,,38,0,,,
38,65,True,0.234092,0.2341,none,,,False,,38,0,,,
38,18,True,0.442711,0.4427,none,,,False,,38,0,,,
39,6,True,0.112122,0.1121,none,,,False,,39,0,,,
39,52,True,0.493924,0.4939,none,,,False,,39,0,,,
39,69,True,0.559584,0.5596,none,,,False,,39,0,,,
39,43,True,0.653819,0.6538,none,,,False,,39,0,,,
39,44,True,0.400089,0.4001,none,,,False,,39,0,,,
39,87,True,0.407254,0.4073,none,,,False,,39,0,,,
39,95,True,0.62747,0.6275,none,,,False,,39,0,,,
39,39,True,0.421086,0.4211,none,,,False,,39,0,,,
39,67,True,0.360586,0.3606,none,,,False,,39,0,,,
39,37,True,0.667258,0.6673,none,,,False,,39,0,,,
39,31,True,0.63605,0.6361,none,,,False,,39,0,,,
39,63,True,0.632097,0.6321,none,,,False,,39,0,,,
39,54,True,0.476639,0.4766,none,,,False,,39,0,,,
39,74,True,0.526887,0.5269,none,,,False,,39,0,,,
39,92,True,0.380219,0.3802,none,,,False,,39,0,,,
39,68,True,0.938943,0.9389,none,,,False,,39,0,,,
39,33,True,0.530425,0.5304,none,,,False,,39,0,,,
39,17,True,0.60239,0.6024,none,,,False,,39,0,,,
39,16,True,0.524339,0.5243,none,,,False,,39,0,,,
