round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,63,True,0.466826,0.4668,none,,,False,,93,0,,,
93,64,True,0.442935,0.4429,none,,,False,,93,0,,,
94,5,True,0.948719,0.9487,none,,,False,,94,0,,,
94,2,True,0.692161,0.6922,none,,,False,,94,0,,,
94,58,True,0.752474,0.7525,none,,,False,,94,0,,,
94,36,True,0.710992,0.711,none,,,False,,94,0,,,
94,25,True,0.544728,0.5447,none,,,False,,94,0,,,
94,53,True,0.519409,0.5194,none,,,False,,94,0,,,
94,40,True,0.720869,0.7209,none,,,False,,94,0,,,
94,88,True,0.472891,0.4729,none,,,False,,94,0,,,
94,65,True,0.62004,0.62,none,,,False,,94,0,,,
94,66,True,0.224992,0.225,none,,,False,,94,0,,,
95,5,True,0.966591,0.9666,none,,,False,,95,0,,,
95,2,True,0.902157,0.9022,none,,,False,,95,0,,,
95,58,True,0.750051,0.7501,none,,,False,,95,0,,,
95,25,True,0.627502,0.6275,none,,,False,,95,0,,,
95,36,True,0.57676,0.5768,none,,,False,,95,0,,,
95,40,True,0.455714,0.4557,none,,,False,,95,0,,,
95,81,True,0.46178,0.4618,none,,,False,,95,0,,,
95,52,True,0.525412,0.5254,none,,,False,,95,0,,,
95,67,True,0.355021,0.355,none,,,False,,95,0,,,
95,68,True,0.265764,0.2658,none,,,False,,95,0,,,
96,5,True,0.719551,0.7196,none,,,False,,96,0,,,
96,2,True,1.189196,1.1892,none,,,False,,96,0,,,
96,58,True,0.678501,0.6785,none,,,False,,96,0,,,
96,36,True,0.669738,0.6697,none,,,False,,96,0,,,
96,25,True,0.512612,0.5126,none,,,False,,96,0,,,
96,40,True,0.43072,0.4307,none,,,False,,96,0,,,
96,89,True,0.509621,0.5096,none,,,False,,96,0,,,
96,77,True,0.752868,0.7529,none,,,False,,96,0,,,
96,69,True,0.506593,0.5066,none,,,False,,96,0,,,
96,70,True,0.334,0.334,none,,,False,,96,0,,,
97,5,True,0.693982,0.694,none,,,False,,97,0,,,
97,2,True,0.610467,0.6105,none,,,False,,97,0,,,
97,58,True,0.97035,0.9703,none,,,False,,97,0,,,
97,25,True,0.716336,0.7163,none,,,False,,97,0,,,
97,36,True,0.825949,0.8259,none,,,False,,97,0,,,
97,77,True,0.3894,0.3894,none,,,False,,97,0,,,
97,79,True,0.488908,0.4889,none,,,False,,97,0,,,
97,13,True,1.199581,1.1996,none,,,False,,97,0,,,
97,71,True,0.275563,0.2756,none,,,False,,97,0,,,
97,72,True,0.402857,0.4029,none,,,False,,97,0,,,
98,5,True,1.064689,1.0647,none,,,False,,98,0,,,
98,2,True,0.903281,0.9033,none,,,False,,98,0,,,
98,58,True,0.82727,0.8273,none,,,False,,98,0,,,
98,36,True,0.539253,0.5393,none,,,False,,98,0,,,
98,13,True,0.649846,0.6498,none,,,False,,98,0,,,
98,25,True,0.533953,0.534,none,,,False,,98,0,,,
98,74,True,0.671929,0.6719,none,,,False,,98,0,,,
98,20,True,-1.310383,-1.3104,none,,,False,,98,0,,,
98,73,True,0.345351,0.3454,none,,,False,,98,0,,,
98,75,True,0.375176,0.3752,none,,,False,,98,0,,,
99,5,True,0.815124,0.8151,none,,,False,,99,0,,,
99,2,True,0.730651,0.7307,none,,,False,,99,0,,,
99,58,True,0.955051,0.9551,none,,,False,,99,0,,,
99,13,True,0.621406,0.6214,none,,,False,,99,0,,,
99,36,True,0.654991,0.655,none,,,False,,99,0,,,
99,74,True,0.38764,0.3876,none,,,False,,99,0,,,
99,25,True,0.7255,0.7255,none,,,False,,99,0,,,
99,47,True,0.461326,0.4613,none,,,False,,99,0,,,
99,76,True,0.591367,0.5914,none,,,False,,99,0,,,
99,78,True,0.280871,0.2809,none,,,False,,99,0,,,
100,5,True,0.992115,0.9921,none,,,False,,100,0,,,
100,2,True,0.708604,0.7086,none,,,False,,100,0,,,
100,58,True,0.766477,0.7665,none,,,False,,100,0,,,
100,13,True,0.662472,0.6625,none,,,False,,100,0,,,
100,36,True,0.57008,0.5701,none,,,False,,100,0,,,
100,25,True,0.669634,0.6696,none,,,False,,100,0,,,
100,19,True,0.352914,0.3529,none,,,False,,100,0,,,
100,96,True,0.927403,0.9274,none,,,False,,100,0,,,
100,80,True,0.496829,0.4968,none,,,False,,100,0,,,
100,82,True,0.606241,0.6062,none,,,False,,100,0,,,
