round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,53,True,0.889189,0.8892,none,,,False,,93,0,,,
93,31,True,0.451296,0.4513,none,,,False,,93,0,,,
94,18,True,0.375782,0.3758,none,,,False,,94,0,,,
94,15,True,0.568591,0.5686,none,,,False,,94,0,,,
94,40,True,0.644498,0.6445,none,,,False,,94,0,,,
94,85,True,0.294653,0.2947,none,,,False,,94,0,,,
94,26,True,0.230333,0.2303,none,,,False,,94,0,,,
94,10,True,0.388411,0.3884,none,,,False,,94,0,,,
94,37,True,0.451719,0.4517,none,,,False,,94,0,,,
94,9,True,0.183399,0.1834,none,,,False,,94,0,,,
94,22,True,0.351261,0.3513,none,,,False,,94,0,,,
94,0,True,0.215255,0.2153,none,,,False,,94,0,,,
95,30,True,0.401159,0.4012,none,,,False,,95,0,,,
95,50,True,1.044903,1.0449,none,,,False,,95,0,,,
95,31,True,0.36573,0.3657,none,,,False,,95,0,,,
95,88,True,0.5047,0.5047,none,,,False,,95,0,,,
95,14,True,0.669169,0.6692,none,,,False,,95,0,,,
95,81,True,-0.048443,-0.0484,none,,,False,,95,0,,,
95,89,True,0.594062,0.5941,none,,,False,,95,0,,,
95,51,True,0.756363,0.7564,none,,,False,,95,0,,,
95,8,True,0.677622,0.6776,none,,,False,,95,0,,,
95,45,True,0.571282,0.5713,none,,,False,,95,0,,,
96,94,True,0.469731,0.4697,none,,,False,,96,0,,,
96,57,True,0.437344,0.4373,none,,,False,,96,0,,,
96,25,True,0.554757,0.5548,none,,,False,,96,0,,,
96,15,True,0.645799,0.6458,none,,,False,,96,0,,,
96,61,True,0.327256,0.3273,none,,,False,,96,0,,,
96,86,True,0.045103,0.0451,none,,,False,,96,0,,,
96,35,True,0.429217,0.4292,none,,,False,,96,0,,,
96,73,True,0.295438,0.2954,none,,,False,,96,0,,,
96,83,True,0.280866,0.2809,none,,,False,,96,0,,,
96,52,True,0.599315,0.5993,none,,,False,,96,0,,,
97,73,True,0.327232,0.3272,none,,,False,,97,0,,,
97,92,True,0.807981,0.808,none,,,False,,97,0,,,
97,56,True,0.631077,0.6311,none,,,False,,97,0,,,
97,37,True,0.415511,0.4155,none,,,False,,97,0,,,
97,18,True,0.667123,0.6671,none,,,False,,97,0,,,
97,87,True,0.454671,0.4547,none,,,False,,97,0,,,
97,58,True,0.665009,0.665,none,,,False,,97,0,,,
97,42,True,0.433864,0.4339,none,,,False,,97,0,,,
97,96,True,0.804467,0.8045,none,,,False,,97,0,,,
97,19,True,0.786669,0.7867,none,,,False,,97,0,,,
98,42,True,0.540456,0.5405,none,,,False,,98,0,,,
98,36,True,1.100139,1.1001,none,,,False,,98,0,,,
98,92,True,0.567136,0.5671,none,,,False,,98,0,,,
98,34,True,0.348422,0.3484,none,,,False,,98,0,,,
98,6,True,0.704439,0.7044,none,,,False,,98,0,,,
98,73,True,0.33095,0.331,none,,,False,,98,0,,,
98,52,True,0.382097,0.3821,none,,,False,,98,0,,,
98,54,True,0.326824,0.3268,none,,,False,,98,0,,,
98,98,True,0.306759,0.3068,none,,,False,,98,0,,,
98,27,True,0.328048,0.328,none,,,False,,98,0,,,
99,77,True,0.579227,0.5792,none,,,False,,99,0,,,
99,89,True,0.600907,0.6009,none,,,False,,99,0,,,
99,17,True,0.602504,0.6025,none,,,False,,99,0,,,
99,13,True,0.856036,0.856,none,,,False,,99,0,,,
99,68,True,0.247928,0.2479,none,,,False,,99,0,,,
99,60,True,0.742592,0.7426,none,,,False,,99,0,,,
99,86,True,0.540767,0.5408,none,,,False,,99,0,,,
99,84,True,0.278868,0.2789,none,,,False,,99,0,,,
99,99,True,0.45245,0.4525,none,,,False,,99,0,,,
99,63,True,0.518051,0.5181,none,,,False,,99,0,,,
100,83,True,0.513863,0.5139,none,,,False,,100,0,,,
100,93,True,0.559935,0.5599,none,,,False,,100,0,,,
100,71,True,0.368477,0.3685,none,,,False,,100,0,,,
100,53,True,0.848671,0.8487,none,,,False,,100,0,,,
100,15,True,0.56384,0.5638,none,,,False,,100,0,,,
100,79,True,0.422359,0.4224,none,,,False,,100,0,,,
100,17,True,0.63575,0.6357,none,,,False,,100,0,,,
100,20,True,1.118845,1.1188,none,,,False,,100,0,,,
100,25,True,1.052365,1.0524,none,,,False,,100,0,,,
100,30,True,0.746856,0.7469,none,,,False,,100,0,,,
