round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,37,True,0.618666,0.6187,none,,,False,,93,0,,,
93,39,True,0.59682,0.5968,none,,,False,,93,0,,,
94,93,True,0.892563,0.8926,none,,,False,,94,0,,,
94,38,True,1.077513,1.0775,none,,,False,,94,0,,,
94,59,True,1.012201,1.0122,none,,,False,,94,0,,,
94,10,True,0.902124,0.9021,none,,,False,,94,0,,,
94,99,True,0.807019,0.807,none,,,False,,94,0,,,
94,31,True,0.976547,0.9765,none,,,False,,94,0,,,
94,18,True,0.780331,0.7803,none,,,False,,94,0,,,
94,68,True,0.508162,0.5082,none,,,False,,94,0,,,
94,40,True,0.284636,0.2846,none,,,False,,94,0,,,
94,41,True,0.534076,0.5341,none,,,False,,94,0,,,
95,38,True,1.073077,1.0731,none,,,False,,95,0,,,
95,93,True,1.109184,1.1092,none,,,False,,95,0,,,
95,59,True,0.89673,0.8967,none,,,False,,95,0,,,
95,10,True,0.885849,0.8858,none,,,False,,95,0,,,
95,31,True,0.853225,0.8532,none,,,False,,95,0,,,
95,99,True,1.027798,1.0278,none,,,False,,95,0,,,
95,18,True,0.770858,0.7709,none,,,False,,95,0,,,
95,68,True,1.026874,1.0269,none,,,False,,95,0,,,
95,42,True,0.434959,0.435,none,,,False,,95,0,,,
95,44,True,0.478859,0.4789,none,,,False,,95,0,,,
96,93,True,1.052206,1.0522,none,,,False,,96,0,,,
96,38,True,0.949354,0.9494,none,,,False,,96,0,,,
96,59,True,0.96029,0.9603,none,,,False,,96,0,,,
96,10,True,1.143531,1.1435,none,,,False,,96,0,,,
96,31,True,0.848032,0.848,none,,,False,,96,0,,,
96,99,True,0.873663,0.8737,none,,,False,,96,0,,,
96,18,True,0.694451,0.6945,none,,,False,,96,0,,,
96,68,True,0.681128,0.6811,none,,,False,,96,0,,,
96,45,True,0.388086,0.3881,none,,,False,,96,0,,,
96,47,True,0.292492,0.2925,none,,,False,,96,0,,,
97,93,True,1.129928,1.1299,none,,,False,,97,0,,,
97,38,True,0.966715,0.9667,none,,,False,,97,0,,,
97,59,True,0.905417,0.9054,none,,,False,,97,0,,,
97,10,True,0.965043,0.965,none,,,False,,97,0,,,
97,31,True,0.996906,0.9969,none,,,False,,97,0,,,
97,99,True,0.818942,0.8189,none,,,False,,97,0,,,
97,18,True,0.7237,0.7237,none,,,False,,97,0,,,
97,19,True,0.911831,0.9118,none,,,False,,97,0,,,
97,48,True,0.575361,0.5754,none,,,False,,97,0,,,
97,49,True,0.971502,0.9715,none,,,False,,97,0,,,
98,93,True,0.998631,0.9986,none,,,False,,98,0,,,
98,38,True,0.816327,0.8163,none,,,False,,98,0,,,
98,10,True,0.988764,0.9888,none,,,False,,98,0,,,
98,59,True,1.180731,1.1807,none,,,False,,98,0,,,
98,31,True,0.843185,0.8432,none,,,False,,98,0,,,
98,99,True,0.905976,0.906,none,,,False,,98,0,,,
98,19,True,0.675347,0.6753,none,,,False,,98,0,,,
98,18,True,0.613313,0.6133,none,,,False,,98,0,,,
98,50,True,0.420089,0.4201,none,,,False,,98,0,,,
98,51,True,0.55754,0.5575,none,,,False,,98,0,,,
99,93,True,0.699241,0.6992,none,,,False,,99,0,,,
99,10,True,1.180897,1.1809,none,,,False,,99,0,,,
99,59,True,0.721185,0.7212,none,,,False,,99,0,,,
99,38,True,1.182072,1.1821,none,,,False,,99,0,,,
99,31,True,0.925769,0.9258,none,,,False,,99,0,,,
99,99,True,0.972345,0.9723,none,,,False,,99,0,,,
99,49,True,0.849082,0.8491,none,,,False,,99,0,,,
99,19,True,0.632197,0.6322,none,,,False,,99,0,,,
99,52,True,0.43801,0.438,none,,,False,,99,0,,,
99,54,True,0.293596,0.2936,none,,,False,,99,0,,,
100,93,True,0.958694,0.9587,none,,,False,,100,0,,,
100,38,True,0.659211,0.6592,none,,,False,,100,0,,,
100,10,True,0.792964,0.793,none,,,False,,100,0,,,
100,59,True,1.289305,1.2893,none,,,False,,100,0,,,
100,99,True,0.879881,0.8799,none,,,False,,100,0,,,
100,31,True,0.911459,0.9115,none,,,False,,100,0,,,
100,49,True,0.485226,0.4852,none,,,False,,100,0,,,
100,18,True,0.827234,0.8272,none,,,False,,100,0,,,
100,55,True,0.459982,0.46,none,,,False,,100,0,,,
100,56,True,0.124965,0.125,none,,,False,,100,0,,,
