round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
26,37,True,0.301607,0.3016,none,,,False,,26,0,,,
26,34,True,0.590798,0.5908,none,,,False,,26,0,,,
26,22,True,0.621226,0.6212,none,,,False,,26,0,,,
26,63,True,0.418112,0.4181,none,,,False,,26,0,,,
26,29,True,0.440399,0.4404,none,,,False,,26,0,,,
26,42,True,0.287806,0.2878,none,,,False,,26,0,,,
26,3,True,0.535095,0.5351,none,,,False,,26,0,,,
26,48,True,0.704505,0.7045,none,,,False,,26,0,,,
26,51,True,0.544462,0.5445,none,,,False,,26,0,,,
26,10,True,0.497193,0.4972,none,,,False,,26,0,,,
26,89,True,0.436167,0.4362,none,,,False,,26,0,,,
26,85,True,0.723408,0.7234,none,,,False,,26,0,,,
26,91,True,0.569342,0.5693,none,,,False,,26,0,,,
26,76,True,0.369797,0.3698,none,,,False,,26,0,,,
26,7,True,0.436565,0.4366,none,,,False,,26,0,,,
26,95,True,1.193438,1.1934,none,,,False,,26,0,,,
26,64,True,0.471714,0.4717,none,,,False,,26,0,,,
26,17,True,0.343893,0.3439,none,,,False,,26,0,,,
27,87,True,0.674362,0.6744,none,,,False,,27,0,,,
27,72,True,0.571441,0.5714,none,,,False,,27,0,,,
27,59,True,0.630819,0.6308,none,,,False,,27,0,,,
27,89,True,0.402667,0.4027,none,,,False,,27,0,,,
27,29,True,0.486063,0.4861,none,,,False,,27,0,,,
27,90,True,0.235563,0.2356,none,,,False,,27,0,,,
27,84,True,0.552359,0.5524,none,,,False,,27,0,,,
27,34,True,0.692361,0.6924,none,,,False,,27,0,,,
27,44,True,0.815263,0.8153,none,,,False,,27,0,,,
27,80,True,0.355419,0.3554,none,,,False,,27,0,,,
27,71,True,0.520577,0.5206,none,,,False,,27,0,,,
27,6,True,0.366822,0.3668,none,,,False,,27,0,,,
27,86,True,0.56421,0.5642,none,,,False,,27,0,,,
27,81,True,0.338117,0.3381,none,,,False,,27,0,,,
27,14,True,0.359083,0.3591,none,,,False,,27,0,,,
27,36,True,0.651942,0.6519,none,,,False,,27,0,,,
27,53,True,0.320212,0.3202,none,,,False,,27,0,,,
27,93,True,0.360242,0.3602,none,,,False,,27,0,,,
27,60,True,0.626857,0.6269,none,,,False,,27,0,,,
27,25,True,0.468411,0.4684,none,,,False,,27,0,,,
27,26,True,0.282058,0.2821,none,,,False,,27,0,,,
27,9,True,0.423953,0.424,none,,,False,,27,0,,,
27,70,True,0.168299,0.1683,none,,,False,,27,0,,,
27,66,True,0.456096,0.4561,none,,,False,,27,0,,,
27,83,True,0.36525,0.3653,none,,,False,,27,0,,,
27,74,True,0.803618,0.8036,none,,,False,,27,0,,,
27,11,True,0.540645,0.5406,none,,,False,,27,0,,,
27,22,True,0.748003,0.748,none,,,False,,27,0,,,
27,38,True,0.287958,0.288,none,,,False,,27,0,,,
27,20,True,0.637248,0.6372,none,,,False,,27,0,,,
27,63,True,0.329405,0.3294,none,,,False,,27,0,,,
27,21,True,0.569025,0.569,none,,,False,,27,0,,,
27,4,True,0.283094,0.2831,none,,,False,,27,0,,,
27,58,True,0.474143,0.4741,none,,,False,,27,0,,,
27,92,True,0.673971,0.674,none,,,False,,27,0,,,
27,31,True,1.011863,1.0119,none,,,False,,27,0,,,
27,16,True,0.241366,0.2414,none,,,False,,27,0,,,
27,23,True,0.699484,0.6995,none,,,False,,27,0,,,
27,62,True,0.564119,0.5641,none,,,False,,27,0,,,
27,24,True,0.556399,0.5564,none,,,False,,27,0,,,
27,73,True,0.42207,0.4221,none,,,False,,27,0,,,
27,88,True,0.51778,0.5178,none,,,False,,27,0,,,
27,45,True,0.599645,0.5996,none,,,False,,27,0,,,
27,91,True,0.552075,0.5521,none,,,False,,27,0,,,
27,17,True,0.311116,0.3111,none,,,False,,27,0,,,
27,10,True,0.521089,0.5211,none,,,False,,27,0,,,
27,39,True,0.219302,0.2193,none,,,False,,27,0,,,
27,99,True,0.346512,0.3465,none,,,False,,27,0,,,
27,61,True,0.716917,0.7169,none,,,False,,27,0,,,
27,82,True,0.442452,0.4425,none,,,False,,27,0,,,
28,6,True,0.263608,0.2636,none,,,False,,28,0,,,
28,23,True,0.649731,0.6497,none,,,False,,28,0,,,
28,84,True,0.350774,0.3508,none,,,False,,28,0,,,
28,81,True,0.269475,0.2695,none,,,False,,28,0,,,
28,63,True,0.312905,0.3129,none,,,False,,28,0,,,
28,68,True,0.736677,0.7367,none,,,False,,28,0,,,
28,31,True,1.046581,1.0466,none,,,False,,28,0,,,
28,65,True,0.574488,0.5745,none,,,False,,28,0,,,
28,40,True,0.520968,0.521,none,,,False,,28,0,,,
28,9,True,0.459288,0.4593,none,,,False,,28,0,,,
28,54,True,0.46368,0.4637,none,,,False,,28,0,,,
28,36,True,0.578704,0.5787,none,,,False,,28,0,,,
28,75,True,0.369568,0.3696,none,,,False,,28,0,,,
28,94,True,0.5721,0.5721,none,,,False,,28,0,,,
28,27,True,0.948589,0.9486,none,,,False,,28,0,,,
28,74,True,0.915782,0.9158,none,,,False,,28,0,,,
28,25,True,0.535948,0.5359,none,,,False,,28,0,,,
28,80,True,0.525041,0.525,none,,,False,,28,0,,,
28,11,True,0.539162,0.5392,none,,,False,,28,0,,,
28,15,True,0.638543,0.6385,none,,,False,,28,0,,,
28,30,True,0.255107,0.2551,none,,,False,,28,0,,,
28,55,True,0.332858,0.3329,none,,,False,,28,0,,,
28,97,True,0.573075,0.5731,none,,,False,,28,0,,,
28,73,True,0.167012,0.167,none,,,False,,28,0,,,
28,49,True,0.488923,0.4889,none,,,False,,28,0,,,
28,86,True,0.685649,0.6856,none,,,False,,28,0,,,
28,82,True,0.485276,0.4853,none,,,False,,28,0,,,
28,59,True,0.437959,0.438,none,,,False,,28,0,,,
28,87,True,0.529181,0.5292,none,,,False,,28,0,,,
28,62,True,0.601587,0.6016,none,,,False,,28,0,,,
28,42,True,0.382578,0.3826,none,,,False,,28,0,,,
28,51,True,0.582238,0.5822,none,,,False,,28,0,,,
28,85,True,0.544209,0.5442,none,,,False,,28,0,,,
28,61,True,0.694783,0.6948,none,,,False,,28,0,,,
28,47,True,0.547403,0.5474,none,,,False,,28,0,,,
28,96,True,0.148185,0.1482,none,,,False,,28,0,,,
28,43,True,0.247956,0.248,none,,,False,,28,0,,,
28,32,True,0.477514,0.4775,none,,,False,,28,0,,,
28,67,True,0.312819,0.3128,none,,,False,,28,0,,,
28,5,True,0.74437,0.7444,none,,,False,,28,0,,,
28,66,True,0.2403,0.2403,none,,,False,,28,0,,,
28,71,True,0.433748,0.4337,none,,,False,,28,0,,,
28,46,True,0.399423,0.3994,none,,,False,,28,0,,,
28,70,True,0.152509,0.1525,none,,,False,,28,0,,,
28,76,True,0.285484,0.2855,none,,,False,,28,0,,,
28,48,True,0.623908,0.6239,none,,,False,,28,0,,,
28,21,True,0.494353,0.4944,none,,,False,,28,0,,,
28,17,True,0.340952,0.341,none,,,False,,28,0,,,
28,2,True,0.197665,0.1977,none,,,False,,28,0,,,
28,41,True,0.324938,0.3249,none,,,False,,28,0,,,
29,3,True,0.337127,0.3371,none,,,False,,29,0,,,
29,62,True,0.432079,0.4321,none,,,False,,29,0,,,
29,80,True,0.507729,0.5077,none,,,False,,29,0,,,
29,16,True,0.310579,0.3106,none,,,False,,29,0,,,
29,73,True,0.451652,0.4517,none,,,False,,29,0,,,
29,95,True,1.29753,1.2975,none,,,False,,29,0,,,
29,83,True,0.621181,0.6212,none,,,False,,29,0,,,
29,10,True,0.579542,0.5795,none,,,False,,29,0,,,
29,76,True,0.42811,0.4281,none,,,False,,29,0,,,
29,86,True,0.568656,0.5687,none,,,False,,29,0,,,
29,67,True,0.584636,0.5846,none,,,False,,29,0,,,
29,69,True,0.427866,0.4279,none,,,False,,29,0,,,
29,94,True,0.387682,0.3877,none,,,False,,29,0,,,
29,46,True,0.417892,0.4179,none,,,False,,29,0,,,
29,51,True,0.530334,0.5303,none,,,False,,29,0,,,
29,65,True,0.657115,0.6571,none,,,False,,29,0,,,
29,68,True,0.751377,0.7514,none,,,False,,29,0,,,
29,7,True,0.532892,0.5329,none,,,False,,29,0,,,
29,36,True,0.880021,0.88,none,,,False,,29,0,,,
29,28,True,0.576519,0.5765,none,,,False,,29,0,,,
29,43,True,0.307207,0.3072,none,,,False,,29,0,,,
29,54,True,0.469486,0.4695,none,,,False,,29,0,,,
29,18,True,0.260107,0.2601,none,,,False,,29,0,,,
29,99,True,0.327759,0.3278,none,,,False,,29,0,,,
29,56,True,0.448097,0.4481,none,,,False,,29,0,,,
29,53,True,0.499215,0.4992,none,,,False,,29,0,,,
29,8,True,0.506131,0.5061,none,,,False,,29,0,,,
29,12,True,0.797745,0.7977,none,,,False,,29,0,,,
29,26,True,0.401038,0.401,none,,,False,,29,0,,,
29,5,True,0.503084,0.5031,none,,,False,,29,0,,,
29,88,True,0.501409,0.5014,none,,,False,,29,0,,,
29,87,True,0.604432,0.6044,none,,,False,,29,0,,,
29,90,True,0.285606,0.2856,none,,,False,,29,0,,,
29,2,True,0.433057,0.4331,none,,,False,,29,0,,,
29,81,True,-0.8453,-0.8453,none,,,False,,29,0,,,
29,24,True,0.610814,0.6108,none,,,False,,29,0,,,
29,70,True,0.154936,0.1549,none,,,False,,29,0,,,
29,64,True,0.478453,0.4785,none,,,False,,29,0,,,
29,38,True,0.290121,0.2901,none,,,False,,29,0,,,
29,57,True,0.588092,0.5881,none,,,False,,29,0,,,
29,14,True,0.395726,0.3957,none,,,False,,29,0,,,
29,45,True,0.619379,0.6194,none,,,False,,29,0,,,
29,50,True,0.286393,0.2864,none,,,False,,29,0,,,
29,30,True,0.296452,0.2965,none,,,False,,29,0,,,
29,92,True,0.671199,0.6712,none,,,False,,29,0,,,
29,0,True,0.581555,0.5816,none,,,False,,29,0,,,
29,25,True,0.443575,0.4436,none,,,False,,29,0,,,
29,35,True,0.887209,0.8872,none,,,False,,29,0,,,
29,97,True,0.640143,0.6401,none,,,False,,29,0,,,
29,22,True,0.786665,0.7867,none,,,False,,29,0,,,
30,73,True,0.227291,0.2273,none,,,False,,30,0,,,
30,2,True,0.64914,0.6491,none,,,False,,30,0,,,
30,83,True,0.32912,0.3291,none,,,False,,30,0,,,
30,13,True,0.902346,0.9023,none,,,False,,30,0,,,
30,54,True,0.371732,0.3717,none,,,False,,30,0,,,
30,20,True,0.81495,0.815,none,,,False,,30,0,,,
30,26,True,0.454082,0.4541,none,,,False,,30,0,,,
30,40,True,0.4464,0.4464,none,,,False,,30,0,,,
30,85,True,0.637271,0.6373,none,,,False,,30,0,,,
30,87,True,0.863435,0.8634,none,,,False,,30,0,,,
30,91,True,0.673448,0.6734,none,,,False,,30,0,,,
30,43,True,0.318131,0.3181,none,,,False,,30,0,,,
30,22,True,0.384202,0.3842,none,,,False,,30,0,,,
30,32,True,0.601665,0.6017,none,,,False,,30,0,,,
30,42,True,0.349106,0.3491,none,,,False,,30,0,,,
30,61,True,0.554932,0.5549,none,,,False,,30,0,,,
30,28,True,0.616467,0.6165,none,,,False,,30,0,,,
30,8,True,0.502462,0.5025,none,,,False,,30,0,,,
30,10,True,0.51209,0.5121,none,,,False,,30,0,,,
30,14,True,0.324643,0.3246,none,,,False,,30,0,,,
30,49,True,0.496848,0.4968,none,,,False,,30,0,,,
30,19,True,0.689169,0.6892,none,,,False,,30,0,,,
30,3,True,0.543673,0.5437,none,,,False,,30,0,,,
30,34,True,0.425625,0.4256,none,,,False,,30,0,,,
30,38,True,0.380238,0.3802,none,,,False,,30,0,,,
30,11,True,0.767698,0.7677,none,,,False,,30,0,,,
30,51,True,0.596078,0.5961,none,,,False,,30,0,,,
30,70,True,0.203791,0.2038,none,,,False,,30,0,,,
30,64,True,0.584583,0.5846,none,,,False,,30,0,,,
30,15,True,0.704104,0.7041,none,,,False,,30,0,,,
30,66,True,0.358599,0.3586,none,,,False,,30,0,,,
30,37,True,0.391736,0.3917,none,,,False,,30,0,,,
30,82,True,0.467501,0.4675,none,,,False,,30,0,,,
30,74,True,0.872934,0.8729,none,,,False,,30,0,,,
30,89,True,0.319564,0.3196,none,,,False,,30,0,,,
30,59,True,0.421549,0.4215,none,,,False,,30,0,,,
30,79,True,0.394891,0.3949,none,,,False,,30,0,,,
30,4,True,0.076693,0.0767,none,,,False,,30,0,,,
30,98,True,0.330386,0.3304,none,,,False,,30,0,,,
30,48,True,0.629251,0.6293,none,,,False,,30,0,,,
30,21,True,0.610907,0.6109,none,,,False,,30,0,,,
30,41,True,0.335881,0.3359,none,,,False,,30,0,,,
30,50,True,0.262432,0.2624,none,,,False,,30,0,,,
30,9,True,0.473515,0.4735,none,,,False,,30,0,,,
30,62,True,0.822075,0.8221,none,,,False,,30,0,,,
30,57,True,0.473083,0.4731,none,,,False,,30,0,,,
30,69,True,0.312169,0.3122,none,,,False,,30,0,,,
30,75,True,0.392139,0.3921,none,,,False,,30,0,,,
30,53,True,0.521843,0.5218,none,,,False,,30,0,,,
30,30,True,0.700502,0.7005,none,,,False,,30,0,,,
31,42,True,0.34918,0.3492,none,,,False,,31,0,,,
31,29,True,0.351527,0.3515,none,,,False,,31,0,,,
31,4,True,0.289992,0.29,none,,,False,,31,0,,,
31,32,True,0.227082,0.2271,none,,,False,,31,0,,,
31,94,True,0.636838,0.6368,none,,,False,,31,0,,,
31,74,True,0.785543,0.7855,none,,,False,,31,0,,,
31,31,True,0.875769,0.8758,none,,,False,,31,0,,,
31,88,True,0.551963,0.552,none,,,False,,31,0,,,
31,84,True,0.62764,0.6276,none,,,False,,31,0,,,
31,52,True,0.57256,0.5726,none,,,False,,31,0,,,
31,21,True,0.650818,0.6508,none,,,False,,31,0,,,
31,47,True,0.294765,0.2948,none,,,False,,31,0,,,
31,2,True,0.555119,0.5551,none,,,False,,31,0,,,
31,89,True,0.246682,0.2467,none,,,False,,31,0,,,
31,57,True,0.611497,0.6115,none,,,False,,31,0,,,
31,50,True,0.253275,0.2533,none,,,False,,31,0,,,
31,80,True,0.431015,0.431,none,,,False,,31,0,,,
31,63,True,0.237024,0.237,none,,,False,,31,0,,,
31,37,True,0.356243,0.3562,none,,,False,,31,0,,,
31,66,True,0.324761,0.3248,none,,,False,,31,0,,,
31,23,True,0.825517,0.8255,none,,,False,,31,0,,,
31,85,True,0.530221,0.5302,none,,,False,,31,0,,,
31,73,True,0.36876,0.3688,none,,,False,,31,0,,,
31,44,True,0.823508,0.8235,none,,,False,,31,0,,,
31,14,True,0.351321,0.3513,none,,,False,,31,0,,,
31,33,True,0.353566,0.3536,none,,,False,,31,0,,,
31,46,True,-0.07817,-0.0782,none,,,False,,31,0,,,
31,55,True,0.411484,0.4115,none,,,False,,31,0,,,
31,16,True,0.312779,0.3128,none,,,False,,31,0,,,
31,3,True,0.405474,0.4055,none,,,False,,31,0,,,
31,98,True,0.58123,0.5812,none,,,False,,31,0,,,
31,91,True,0.59962,0.5996,none,,,False,,31,0,,,
31,26,True,0.347671,0.3477,none,,,False,,31,0,,,
31,27,True,0.866335,0.8663,none,,,False,,31,0,,,
31,83,True,0.514923,0.5149,none,,,False,,31,0,,,
31,53,True,0.389119,0.3891,none,,,False,,31,0,,,
31,69,True,0.282285,0.2823,none,,,False,,31,0,,,
31,45,True,0.620067,0.6201,none,,,False,,31,0,,,
31,43,True,0.304418,0.3044,none,,,False,,31,0,,,
31,79,True,0.287445,0.2874,none,,,False,,31,0,,,
31,86,True,0.498824,0.4988,none,,,False,,31,0,,,
31,51,True,0.53009,0.5301,none,,,False,,31,0,,,
31,77,True,0.647552,0.6476,none,,,False,,31,0,,,
31,0,True,0.650734,0.6507,none,,,False,,31,0,,,
31,34,True,0.806731,0.8067,none,,,False,,31,0,,,
31,99,True,0.27614,0.2761,none,,,False,,31,0,,,
31,59,True,0.659716,0.6597,none,,,False,,31,0,,,
31,62,True,0.444373,0.4444,none,,,False,,31,0,,,
31,28,True,0.358188,0.3582,none,,,False,,31,0,,,
31,67,True,0.653756,0.6538,none,,,False,,31,0,,,
32,24,True,0.465657,0.4657,none,,,False,,32,0,,,
32,75,True,0.409974,0.41,none,,,False,,32,0,,,
32,37,True,0.352068,0.3521,none,,,False,,32,0,,,
32,32,True,0.477442,0.4774,none,,,False,,32,0,,,
32,1,True,0.811405,0.8114,none,,,False,,32,0,,,
32,42,True,0.439272,0.4393,none,,,False,,32,0,,,
32,59,True,0.546658,0.5467,none,,,False,,32,0,,,
32,2,True,0.519851,0.5199,none,,,False,,32,0,,,
32,96,True,0.284195,0.2842,none,,,False,,32,0,,,
32,48,True,0.654521,0.6545,none,,,False,,32,0,,,
32,6,True,0.339381,0.3394,none,,,False,,32,0,,,
32,71,True,0.685527,0.6855,none,,,False,,32,0,,,
32,27,True,0.777261,0.7773,none,,,False,,32,0,,,
32,13,True,0.926785,0.9268,none,,,False,,32,0,,,
32,21,True,0.5864,0.5864,none,,,False,,32,0,,,
32,57,True,0.469269,0.4693,none,,,False,,32,0,,,
32,12,True,0.679613,0.6796,none,,,False,,32,0,,,
32,43,True,0.056868,0.0569,none,,,False,,32,0,,,
32,53,True,0.44549,0.4455,none,,,False,,32,0,,,
32,70,True,0.187115,0.1871,none,,,False,,32,0,,,
32,90,True,0.309812,0.3098,none,,,False,,32,0,,,
32,68,True,0.811958,0.812,none,,,False,,32,0,,,
32,69,True,0.348038,0.348,none,,,False,,32,0,,,
32,49,True,0.236679,0.2367,none,,,False,,32,0,,,
32,10,True,0.566055,0.5661,none,,,False,,32,0,,,
32,26,True,0.257841,0.2578,none,,,False,,32,0,,,
32,51,True,0.518479,0.5185,none,,,False,,32,0,,,
32,61,True,0.76918,0.7692,none,,,False,,32,0,,,
32,14,True,0.333465,0.3335,none,,,False,,32,0,,,
32,63,True,0.283557,0.2836,none,,,False,,32,0,,,
32,15,True,0.415176,0.4152,none,,,False,,32,0,,,
32,22,True,0.662025,0.662,none,,,False,,32,0,,,
32,94,True,0.302033,0.302,none,,,False,,32,0,,,
32,3,True,0.389654,0.3897,none,,,False,,32,0,,,
32,18,True,0.395923,0.3959,none,,,False,,32,0,,,
32,25,True,0.542663,0.5427,none,,,False,,32,0,,,
32,35,True,0.869361,0.8694,none,,,False,,32,0,,,
32,67,True,0.453646,0.4536,none,,,False,,32,0,,,
32,17,True,0.321911,0.3219,none,,,False,,32,0,,,
32,29,True,0.465795,0.4658,none,,,False,,32,0,,,
32,33,True,0.396877,0.3969,none,,,False,,32,0,,,
32,88,True,0.41874,0.4187,none,,,False,,32,0,,,
32,60,True,0.611915,0.6119,none,,,False,,32,0,,,
32,81,True,0.709887,0.7099,none,,,False,,32,0,,,
32,16,True,0.178478,0.1785,none,,,False,,32,0,,,
32,78,True,0.959105,0.9591,none,,,False,,32,0,,,
32,28,True,0.688102,0.6881,none,,,False,,32,0,,,
32,97,True,0.52969,0.5297,none,,,False,,32,0,,,
32,80,True,0.404507,0.4045,none,,,False,,32,0,,,
32,5,True,0.724919,0.7249,none,,,False,,32,0,,,
33,94,True,0.499171,0.4992,none,,,False,,33,0,,,
33,75,True,0.414142,0.4141,none,,,False,,33,0,,,
33,4,True,0.325425,0.3254,none,,,False,,33,0,,,
33,13,True,0.944933,0.9449,none,,,False,,33,0,,,
33,17,True,0.327938,0.3279,none,,,False,,33,0,,,
33,23,True,0.809498,0.8095,none,,,False,,33,0,,,
33,0,True,0.57183,0.5718,none,,,False,,33,0,,,
33,36,True,0.69792,0.6979,none,,,False,,33,0,,,
33,12,True,0.764471,0.7645,none,,,False,,33,0,,,
33,48,True,0.697281,0.6973,none,,,False,,33,0,,,
33,59,True,0.599456,0.5995,none,,,False,,33,0,,,
33,98,True,0.530294,0.5303,none,,,False,,33,0,,,
33,38,True,0.335159,0.3352,none,,,False,,33,0,,,
33,50,True,0.291154,0.2912,none,,,False,,33,0,,,
33,89,True,0.399032,0.399,none,,,False,,33,0,,,
33,92,True,0.618238,0.6182,none,,,False,,33,0,,,
33,95,True,1.361969,1.362,none,,,False,,33,0,,,
33,56,True,0.475649,0.4756,none,,,False,,33,0,,,
33,26,True,0.379986,0.38,none,,,False,,33,0,,,
33,33,True,0.340332,0.3403,none,,,False,,33,0,,,
33,78,True,0.965067,0.9651,none,,,False,,33,0,,,
33,42,True,0.448874,0.4489,none,,,False,,33,0,,,
33,88,True,0.514472,0.5145,none,,,False,,33,0,,,
33,64,True,0.444045,0.444,none,,,False,,33,0,,,
33,14,True,0.338222,0.3382,none,,,False,,33,0,,,
33,73,True,0.427212,0.4272,none,,,False,,33,0,,,
33,77,True,0.535444,0.5354,none,,,False,,33,0,,,
33,19,True,0.710501,0.7105,none,,,False,,33,0,,,
33,31,True,1.017436,1.0174,none,,,False,,33,0,,,
33,25,True,0.431002,0.431,none,,,False,,33,0,,,
33,80,True,0.451742,0.4517,none,,,False,,33,0,,,
33,54,True,0.517566,0.5176,none,,,False,,33,0,,,
33,52,True,0.306125,0.3061,none,,,False,,33,0,,,
33,28,True,0.508344,0.5083,none,,,False,,33,0,,,
33,41,True,0.344504,0.3445,none,,,False,,33,0,,,
33,91,True,0.607787,0.6078,none,,,False,,33,0,,,
33,32,True,0.435283,0.4353,none,,,False,,33,0,,,
33,21,True,0.610041,0.61,none,,,False,,33,0,,,
33,82,True,0.514439,0.5144,none,,,False,,33,0,,,
33,79,True,0.249239,0.2492,none,,,False,,33,0,,,
33,3,True,0.500998,0.501,none,,,False,,33,0,,,
33,74,True,0.854194,0.8542,none,,,False,,33,0,,,
33,97,True,0.51657,0.5166,none,,,False,,33,0,,,
33,76,True,0.444577,0.4446,none,,,False,,33,0,,,
33,65,True,0.683608,0.6836,none,,,False,,33,0,,,
33,85,True,0.562722,0.5627,none,,,False,,33,0,,,
33,10,True,0.658264,0.6583,none,,,False,,33,0,,,
33,83,True,0.451335,0.4513,none,,,False,,33,0,,,
33,60,True,0.728435,0.7284,none,,,False,,33,0,,,
33,99,True,0.391846,0.3918,none,,,False,,33,0,,,
34,12,True,0.548687,0.5487,none,,,False,,34,0,,,
34,4,True,0.235941,0.2359,none,,,False,,34,0,,,
34,61,True,0.668796,0.6688,none,,,False,,34,0,,,
34,21,True,0.576048,0.576,none,,,False,,34,0,,,
34,5,True,0.895589,0.8956,none,,,False,,34,0,,,
34,18,True,0.288638,0.2886,none,,,False,,34,0,,,
34,90,True,0.527189,0.5272,none,,,False,,34,0,,,
34,22,True,0.471875,0.4719,none,,,False,,34,0,,,
34,28,True,0.759489,0.7595,none,,,False,,34,0,,,
34,10,True,0.511456,0.5115,none,,,False,,34,0,,,
34,35,True,0.879951,0.88,none,,,False,,34,0,,,
34,36,True,0.567859,0.5679,none,,,False,,34,0,,,
34,70,True,0.279955,0.28,none,,,False,,34,0,,,
34,60,True,0.49017,0.4902,none,,,False,,34,0,,,
34,16,True,0.328572,0.3286,none,,,False,,34,0,,,
34,88,True,0.33081,0.3308,none,,,False,,34,0,,,
34,87,True,0.572955,0.573,none,,,False,,34,0,,,
34,29,True,0.646723,0.6467,none,,,False,,34,0,,,
34,99,True,0.189992,0.19,none,,,False,,34,0,,,
34,77,True,0.850133,0.8501,none,,,False,,34,0,,,
34,23,True,0.597034,0.597,none,,,False,,34,0,,,
34,38,True,0.298946,0.2989,none,,,False,,34,0,,,
34,83,True,0.346737,0.3467,none,,,False,,34,0,,,
34,76,True,0.280883,0.2809,none,,,False,,34,0,,,
34,2,True,0.647767,0.6478,none,,,False,,34,0,,,
34,44,True,0.744719,0.7447,none,,,False,,34,0,,,
34,49,True,0.580547,0.5805,none,,,False,,34,0,,,
34,53,True,0.322499,0.3225,none,,,False,,34,0,,,
34,34,True,0.651912,0.6519,none,,,False,,34,0,,,
34,39,True,0.365928,0.3659,none,,,False,,34,0,,,
34,66,True,0.524035,0.524,none,,,False,,34,0,,,
34,89,True,0.365445,0.3654,none,,,False,,34,0,,,
34,52,True,0.251208,0.2512,none,,,False,,34,0,,,
34,48,True,0.550436,0.5504,none,,,False,,34,0,,,
34,24,True,0.542233,0.5422,none,,,False,,34,0,,,
34,73,True,0.275037,0.275,none,,,False,,34,0,,,
34,13,True,0.89953,0.8995,none,,,False,,34,0,,,
34,84,True,0.430778,0.4308,none,,,False,,34,0,,,
34,63,True,0.405748,0.4057,none,,,False,,34,0,,,
34,54,True,0.38562,0.3856,none,,,False,,34,0,,,
34,56,True,0.56487,0.5649,none,,,False,,34,0,,,
34,82,True,0.549819,0.5498,none,,,False,,34,0,,,
34,32,True,0.6189,0.6189,none,,,False,,34,0,,,
34,62,True,0.895902,0.8959,none,,,False,,34,0,,,
34,51,True,0.689874,0.6899,none,,,False,,34,0,,,
34,14,True,0.319649,0.3196,none,,,False,,34,0,,,
34,8,True,0.463392,0.4634,none,,,False,,34,0,,,
34,6,True,0.45366,0.4537,none,,,False,,34,0,,,
34,45,True,0.583026,0.583,none,,,False,,34,0,,,
34,9,True,0.461785,0.4618,none,,,False,,34,0,,,
35,14,True,0.330878,0.3309,none,,,False,,35,0,,,
35,77,True,0.508234,0.5082,none,,,False,,35,0,,,
35,59,True,0.333134,0.3331,none,,,False,,35,0,,,
35,6,True,0.367846,0.3678,none,,,False,,35,0,,,
35,62,True,0.570853,0.5709,none,,,False,,35,0,,,
35,67,True,0.486889,0.4869,none,,,False,,35,0,,,
35,22,True,0.682914,0.6829,none,,,False,,35,0,,,
35,96,True,0.296721,0.2967,none,,,False,,35,0,,,
35,53,True,0.399777,0.3998,none,,,False,,35,0,,,
35,51,True,0.551657,0.5517,none,,,False,,35,0,,,
35,0,True,0.636146,0.6361,none,,,False,,35,0,,,
35,30,True,0.410145,0.4101,none,,,False,,35,0,,,
35,9,True,0.301701,0.3017,none,,,False,,35,0,,,
35,26,True,0.424487,0.4245,none,,,False,,35,0,,,
35,58,True,0.498784,0.4988,none,,,False,,35,0,,,
35,78,True,0.94726,0.9473,none,,,False,,35,0,,,
35,87,True,0.661174,0.6612,none,,,False,,35,0,,,
35,41,True,0.349293,0.3493,none,,,False,,35,0,,,
35,95,True,1.073268,1.0733,none,,,False,,35,0,,,
35,17,True,0.297378,0.2974,none,,,False,,35,0,,,
35,64,True,0.53188,0.5319,none,,,False,,35,0,,,
35,70,True,0.12015,0.1202,none,,,False,,35,0,,,
35,13,True,1.036316,1.0363,none,,,False,,35,0,,,
35,60,True,0.658052,0.6581,none,,,False,,35,0,,,
35,31,True,0.98943,0.9894,none,,,False,,35,0,,,
35,18,True,0.322416,0.3224,none,,,False,,35,0,,,
35,21,True,0.668839,0.6688,none,,,False,,35,0,,,
35,34,True,0.682686,0.6827,none,,,False,,35,0,,,
35,89,True,0.403146,0.4031,none,,,False,,35,0,,,
35,94,True,0.515321,0.5153,none,,,False,,35,0,,,
35,55,True,0.371405,0.3714,none,,,False,,35,0,,,
35,83,True,0.444967,0.445,none,,,False,,35,0,,,
35,86,True,0.569476,0.5695,none,,,False,,35,0,,,
35,29,True,0.415696,0.4157,none,,,False,,35,0,,,
35,44,True,0.695232,0.6952,none,,,False,,35,0,,,
35,39,True,0.317621,0.3176,none,,,False,,35,0,,,
35,36,True,0.677109,0.6771,none,,,False,,35,0,,,
35,63,True,0.355164,0.3552,none,,,False,,35,0,,,
35,84,True,0.454499,0.4545,none,,,False,,35,0,,,
35,69,True,0.386973,0.387,none,,,False,,35,0,,,
35,32,True,0.421651,0.4217,none,,,False,,35,0,,,
35,75,True,0.464555,0.4646,none,,,False,,35,0,,,
35,66,True,0.269515,0.2695,none,,,False,,35,0,,,
35,61,True,0.634178,0.6342,none,,,False,,35,0,,,
35,85,True,0.683265,0.6833,none,,,False,,35,0,,,
35,50,True,0.312964,0.313,none,,,False,,35,0,,,
35,25,True,0.487418,0.4874,none,,,False,,35,0,,,
