round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
30,31,True,1.103898,2.3679,none,,,False,,30,0,0.2992,2.4267,
30,5,True,1.038728,2.0613,none,,,False,,30,0,0.3087,2.1196,
30,93,True,0.81237,0.9961,none,,,False,,30,0,0.3052,1.8794,
30,3,True,0.700997,0.472,none,,,False,,30,0,0.1127,1.0748,
30,38,True,0.757362,0.7372,none,,,False,,30,0,0.1246,0.8713,
30,9,True,0.75382,0.7205,none,,,False,,30,0,0.1052,0.6537,
30,12,True,0.744617,0.6772,none,,,False,,30,0,0.102,0.5545,
30,94,True,0.699107,0.4631,none,,,False,,30,0,0.0966,0.5218,
30,70,True,0.558983,-0.1963,none,,,False,,30,0,0.0992,0.4503,
30,63,True,0.919244,1.499,none,,,False,,30,0,0.1246,0.4205,
30,30,True,0.683938,0.3917,none,,,False,,30,0,0.102,0.2583,
30,42,True,0.500864,-0.4698,none,,,False,,30,0,0.1857,0.207,
30,8,True,0.735915,0.6363,none,,,False,,30,0,0.1623,0.2001,
30,43,True,0.734695,0.6305,none,,,False,,30,0,0.1204,0.1725,
30,44,True,0.514399,-0.4061,none,,,False,,30,0,0.1543,0.1709,
30,6,True,0.746183,0.6846,none,,,False,,30,0,0.1244,0.159,
30,65,True,0.58187,-0.0886,none,,,False,,30,0,0.0942,0.1508,
30,80,True,0.572225,-0.134,none,,,False,,30,0,0.1127,0.1386,
30,68,True,0.596759,-0.0186,none,,,False,,30,0,0.102,0.127,
30,90,True,0.510006,-0.4268,none,,,False,,30,0,0.1244,0.125,
30,64,True,0.561681,-0.1836,none,,,False,,30,0,0.1087,0.1177,
30,97,True,0.643465,0.2012,none,,,False,,30,0,0.1244,0.1116,
30,49,True,0.466178,-0.6331,none,,,False,,30,0,0.1823,0.1056,
30,92,True,0.422526,-0.8385,none,,,False,,30,0,0.1479,0.1021,
30,95,True,0.604649,0.0186,none,,,False,,30,0,0.1204,0.0774,
30,11,True,0.561808,-0.183,none,,,False,,30,0,0.1829,0.0766,
30,35,True,0.457955,-0.6718,none,,,False,,30,0,0.2009,0.0653,
30,56,True,0.2906,-1.4593,cusum,,,True,negative,30,0,0.3706,-2.6953,
30,2,True,-0.637556,-3.0,cusum,,,True,negative,30,0,0.302,-2.6853,
30,84,True,0.297789,-1.4255,none,,,False,,30,0,0.2207,-0.382,
30,45,True,0.276255,-1.5268,none,,,False,,30,0,0.2177,-0.5625,
30,55,True,0.36899,-1.0904,none,,,False,,30,0,0.2173,-0.6654,
30,62,True,0.303441,-1.3989,none,,,False,,30,0,0.2173,-0.0819,
31,59,True,1.039035,1.4873,none,,,False,,31,0,0.3272,3.5692,
31,10,True,1.094685,1.71,cusum,,,True,positive,31,0,0.3084,3.2422,
31,99,True,0.977159,1.2398,cusum,,,True,positive,31,0,0.3017,2.689,
31,31,True,1.083639,1.6658,cusum,,,True,positive,31,0,0.2962,2.6434,
31,5,True,0.834065,0.6672,none,,,False,,31,0,0.3048,2.2464,
31,93,True,0.840547,0.6932,none,,,False,,31,0,0.3017,2.1042,
31,3,True,0.715239,0.1918,cusum,,,True,positive,31,0,0.3084,1.9841,
31,63,True,0.841237,0.6959,none,,,False,,31,0,0.1138,1.0142,
31,9,True,0.888397,0.8846,none,,,False,,31,0,0.1017,0.7985,
31,38,True,0.9603,1.1723,none,,,False,,31,0,0.1138,0.7084,
31,12,True,0.716254,0.1959,none,,,False,,31,0,0.0988,0.6667,
31,94,True,0.718248,0.2038,none,,,False,,31,0,0.0938,0.6013,
31,43,True,0.824088,0.6273,none,,,False,,31,0,0.1048,0.5437,
31,6,True,0.569601,-0.3909,none,,,False,,31,0,0.1084,0.451,
31,8,True,0.667268,-0.0001,none,,,False,,31,0,0.1272,0.4283,
31,30,True,0.686653,0.0774,none,,,False,,31,0,0.0988,0.3585,
31,70,True,0.667339,0.0001,none,,,False,,31,0,0.0962,0.2941,
31,35,True,0.33943,-1.3119,none,,,False,,31,0,0.1413,0.166,
31,11,True,0.372485,-1.1796,none,,,False,,31,0,0.1138,0.1213,
31,65,True,0.666581,-0.0029,none,,,False,,31,0,0.0916,0.1097,
31,97,True,0.529821,-0.5501,none,,,False,,31,0,0.1084,0.0844,
31,80,True,0.518084,-0.597,none,,,False,,31,0,0.1084,0.0771,
31,42,True,0.438969,-0.9136,none,,,False,,31,0,0.1272,0.0667,
31,81,True,0.628101,-0.1569,none,,,False,,31,0,0.1274,0.0606,
31,39,True,0.656619,-0.0428,none,,,False,,31,0,0.1901,0.0557,
31,71,True,0.670216,0.0117,none,,,False,,31,0,0.1752,0.0547,
31,46,True,0.852444,0.7408,none,,,False,,31,0,0.1274,0.0521,
31,15,True,0.496915,-0.6817,none,,,False,,31,0,0.1676,0.0435,
31,44,True,0.419813,-0.9902,none,,,False,,31,0,0.1413,0.0413,
31,24,True,0.671236,0.0157,none,,,False,,31,0,0.1526,0.0336,
31,56,True,0.231406,-1.7441,none,,,False,,31,0,0.3563,-2.2931,
31,2,True,0.513218,-0.6165,none,,,False,,31,0,0.2988,-2.6894,
31,85,True,0.220146,-1.7891,none,,,False,,31,0,0.2288,-0.4814,
31,22,True,0.286494,-1.5237,none,,,False,,31,0,0.2204,-0.5793,
31,57,True,0.410559,-1.0273,none,,,False,,31,0,0.2204,-0.2029,
31,75,True,0.526454,-0.5636,none,,,False,,31,0,0.2175,-0.1649,
32,59,True,1.052928,1.9525,cusum,,,True,positive,32,0,0.3165,3.589,
32,10,True,1.017531,1.7743,none,,,False,,32,0,0.3045,3.2335,
32,31,True,0.805184,0.7049,none,,,False,,32,0,0.2934,2.9497,
32,99,True,1.06519,2.0143,none,,,False,,32,0,0.2984,2.6509,
32,5,True,0.895382,1.1591,cusum,,,True,positive,32,0,0.3013,2.342,
32,38,True,0.920424,1.2852,cusum,,,True,positive,32,0,0.308,1.8371,
32,3,True,0.742543,0.3894,none,,,False,,32,0,0.3045,1.6836,
32,63,True,0.71236,0.2374,none,,,False,,32,0,0.108,1.0724,
32,93,True,0.875124,1.0571,none,,,False,,32,0,0.2984,0.9112,
32,9,True,0.908924,1.2273,none,,,False,,32,0,0.0984,0.7824,
32,43,True,0.778028,0.5681,none,,,False,,32,0,0.1013,0.6571,
32,12,True,0.683747,0.0933,none,,,False,,32,0,0.0958,0.6126,
32,94,True,0.704931,0.2,none,,,False,,32,0,0.0912,0.5776,
32,30,True,0.477398,-0.9459,none,,,False,,32,0,0.0958,0.2915,
32,6,True,0.524733,-0.7075,none,,,False,,32,0,0.1045,0.246,
32,8,True,0.632703,-0.1638,none,,,False,,32,0,0.1165,0.1666,
32,46,True,0.72877,0.32,none,,,False,,32,0,0.1013,0.1012,
32,65,True,0.677075,0.0597,none,,,False,,32,0,0.0892,0.0796,
32,24,True,0.635182,-0.1513,none,,,False,,32,0,0.1297,0.0764,
32,70,True,0.742303,0.3882,none,,,False,,32,0,0.0934,0.0687,
32,18,True,0.537322,-0.6441,none,,,False,,32,0,0.1821,0.0276,
32,19,True,0.750175,0.4278,none,,,False,,32,0,0.1408,0.0096,
32,81,True,0.623767,-0.2088,none,,,False,,32,0,0.1013,-0.0133,
32,66,True,0.657356,-0.0396,none,,,False,,32,0,0.18,-0.0234,
32,67,True,0.544633,-0.6073,none,,,False,,32,0,0.2062,-0.0245,
32,34,True,0.655742,-0.0477,none,,,False,,32,0,0.1712,-0.0283,
32,1,True,0.552146,-0.5695,none,,,False,,32,0,0.1872,-0.0292,
32,86,True,0.494355,-0.8605,none,,,False,,32,0,0.1821,-0.0314,
32,52,True,0.449626,-1.0858,none,,,False,,32,0,0.1654,-0.0474,
32,96,True,0.673087,0.0396,none,,,False,,32,0,0.1654,-0.0501,
32,56,True,0.017818,-3.0,cusum,,,True,negative,32,0,0.3435,-2.1489,
32,2,True,-0.025617,-3.0,cusum,,,True,negative,32,0,0.2958,-1.8986,
32,28,True,0.228119,-2.2013,none,,,False,,32,0,0.2238,-1.0218,
32,87,True,0.165207,-2.5181,none,,,False,,32,0,0.2238,-0.9793,
32,98,True,0.239651,-2.1432,none,,,False,,32,0,0.2238,-0.861,
32,51,True,0.417778,-1.2462,none,,,False,,32,0,0.2201,-0.2881,
33,59,True,1.06687,1.5449,none,,,False,,33,0,0.3077,3.2342,
33,10,True,1.444114,2.9151,cusum,,,True,positive,33,0,0.301,3.2001,
33,31,True,0.924108,1.0263,none,,,False,,33,0,0.2909,2.6942,
33,99,True,0.81736,0.6386,cusum,,,True,positive,33,0,0.2955,2.6842,
33,5,True,0.966689,1.181,none,,,False,,33,0,0.2981,2.4209,
33,38,True,1.079059,1.5891,none,,,False,,33,0,0.3041,2.1985,
33,9,True,0.844592,0.7375,cusum,,,True,positive,33,0,0.2955,2.0654,
33,93,True,0.895287,0.9216,cusum,,,True,positive,33,0,0.2955,2.0367,
33,3,True,1.028823,1.4067,none,,,False,,33,0,0.301,1.4802,
33,63,True,0.98358,1.2423,none,,,False,,33,0,0.1041,0.9444,
33,43,True,0.488294,-0.5567,none,,,False,,33,0,0.0981,0.7337,
33,46,True,0.523082,-0.4303,none,,,False,,33,0,0.0981,0.5999,
33,12,True,0.822377,0.6568,none,,,False,,33,0,0.0931,0.44,
33,94,True,0.798669,0.5707,none,,,False,,33,0,0.0889,0.4008,
33,8,True,0.503034,-0.5031,none,,,False,,33,0,0.1077,0.2961,
33,70,True,0.901417,0.9439,none,,,False,,33,0,0.0909,0.1787,
33,19,True,0.633788,-0.0282,none,,,False,,33,0,0.1041,0.1617,
33,65,True,0.832117,0.6922,none,,,False,,33,0,0.087,0.0985,
33,67,True,0.449533,-0.6975,none,,,False,,33,0,0.119,0.0045,
33,6,True,0.738912,0.3536,none,,,False,,33,0,0.101,-0.0088,
33,81,True,0.591618,-0.1814,none,,,False,,33,0,0.0981,-0.0117,
33,30,True,0.672835,0.1136,none,,,False,,33,0,0.0931,-0.0411,
33,24,True,0.612083,-0.107,none,,,False,,33,0,0.119,-0.0482,
33,16,True,0.630141,-0.0415,none,,,False,,33,0,0.1466,-0.054,
33,68,True,0.649318,0.0282,none,,,False,,33,0,0.1193,-0.0644,
33,82,True,0.444905,-0.7143,none,,,False,,33,0,0.1925,-0.0782,
33,90,True,0.531559,-0.3995,none,,,False,,33,0,0.1289,-0.0847,
33,13,True,0.616381,-0.0914,none,,,False,,33,0,0.1918,-0.1025,
33,64,True,0.551894,-0.3257,none,,,False,,33,0,0.1254,-0.1082,
33,97,True,0.48671,-0.5624,none,,,False,,33,0,0.1148,-0.1105,
33,28,True,0.106806,-1.9423,cusum,,,True,negative,33,0,0.3455,-1.7577,
33,87,True,0.288938,-1.2808,cusum,,,True,negative,33,0,0.3455,-2.0378,
33,56,True,0.187533,-1.6491,none,,,False,,33,0,0.332,-2.417,
33,2,True,0.314097,-1.1894,none,,,False,,33,0,0.2931,-2.5877,
33,76,True,0.298143,-1.2474,none,,,False,,33,0,0.2274,-0.3116,
33,7,True,0.661685,0.0731,none,,,False,,33,0,0.2242,-0.1467,
34,10,True,1.090332,2.4026,none,,,False,,34,0,0.2978,3.2581,
34,59,True,1.124854,2.6047,cusum,,,True,positive,34,0,0.3038,2.7952,
34,38,True,0.873202,1.1316,none,,,False,,34,0,0.3007,2.478,
34,99,True,1.103781,2.4814,none,,,False,,34,0,0.2928,2.4154,
34,31,True,0.953202,1.5999,none,,,False,,34,0,0.2886,2.2441,
34,5,True,1.010397,1.9347,none,,,False,,34,0,0.2952,2.1237,
34,9,True,0.770031,0.5276,none,,,False,,34,0,0.2928,2.0677,
34,93,True,0.799185,0.6983,none,,,False,,34,0,0.2928,2.0085,
34,63,True,0.837612,0.9232,cusum,,,True,positive,34,0,0.3007,1.8543,
34,3,True,0.760546,0.4721,none,,,False,,34,0,0.2978,1.7876,
34,70,True,0.796771,0.6841,none,,,False,,34,0,0.0886,0.5559,
34,94,True,0.673946,-0.0349,none,,,False,,34,0,0.0867,0.4339,
34,12,True,0.720098,0.2353,none,,,False,,34,0,0.0906,0.43,
34,65,True,0.653852,-0.1525,none,,,False,,34,0,0.0849,0.3563,
34,43,True,0.801092,0.7094,none,,,False,,34,0,0.0952,0.3342,
34,46,True,0.756644,0.4492,none,,,False,,34,0,0.0952,0.3314,
34,68,True,0.618416,-0.3599,none,,,False,,34,0,0.0952,0.2572,
34,19,True,0.693304,0.0785,none,,,False,,34,0,0.1007,0.2356,
34,24,True,0.597924,-0.4799,none,,,False,,34,0,0.1093,0.0578,
34,81,True,0.675246,-0.0273,none,,,False,,34,0,0.0952,-0.0611,
34,16,True,0.57399,-0.62,none,,,False,,34,0,0.1007,-0.0829,
34,8,True,0.485288,-1.1393,none,,,False,,34,0,0.1038,-0.0887,
34,74,True,0.566331,-0.6648,none,,,False,,34,0,0.1553,-0.1154,
34,66,True,0.713974,0.1995,none,,,False,,34,0,0.1577,-0.1193,
34,27,True,0.666359,-0.0793,none,,,False,,34,0,0.2347,-0.1204,
34,89,True,0.494736,-1.0839,none,,,False,,34,0,0.2028,-0.1205,
34,6,True,0.67639,-0.0206,none,,,False,,34,0,0.0978,-0.1233,
34,30,True,0.635093,-0.2623,none,,,False,,34,0,0.0906,-0.1369,
34,39,True,0.70489,0.1463,none,,,False,,34,0,0.168,-0.1414,
34,95,True,0.683414,0.0206,none,,,False,,34,0,0.1347,-0.1435,
34,28,True,0.21044,-2.7482,none,,,False,,34,0,0.3341,-2.1241,
34,87,True,0.168073,-2.9962,none,,,False,,34,0,0.3341,-2.2002,
34,56,True,0.247466,-2.5315,cusum,,,True,negative,34,0,0.3215,-2.4867,
34,2,True,0.314162,-2.141,cusum,,,True,negative,34,0,0.2906,-1.9873,
34,4,True,0.397232,-1.6547,none,,,False,,34,0,0.2337,-0.6165,
34,48,True,0.219094,-2.6975,none,,,False,,34,0,0.2337,-0.78,
35,10,True,0.94173,1.1088,cusum,,,True,positive,35,0,0.2949,3.4853,
35,59,True,1.022567,1.4316,none,,,False,,35,0,0.3004,3.1631,
35,99,True,1.061576,1.5874,cusum,,,True,positive,35,0,0.2903,2.8261,
35,5,True,0.958467,1.1756,cusum,,,True,positive,35,0,0.2925,2.5428,
35,38,True,1.054241,1.5581,cusum,,,True,positive,35,0,0.2975,2.4603,
35,31,True,0.966079,1.206,cusum,,,True,positive,35,0,0.2864,2.2195,
35,93,True,0.933588,1.0762,none,,,False,,35,0,0.2903,2.007,
35,9,True,0.826419,0.6482,none,,,False,,35,0,0.2903,1.9455,
35,63,True,0.723332,0.2365,none,,,False,,35,0,0.2975,1.926,
35,3,True,0.846138,0.727,none,,,False,,35,0,0.2949,1.8773,
35,70,True,0.765421,0.4046,none,,,False,,35,0,0.0864,0.7812,
35,12,True,0.839569,0.7008,none,,,False,,35,0,0.0883,0.4403,
35,43,True,0.762787,0.3941,none,,,False,,35,0,0.0925,0.3581,
35,94,True,0.795754,0.5258,none,,,False,,35,0,0.0846,0.3519,
35,65,True,0.607551,-0.2259,none,,,False,,35,0,0.083,0.3041,
35,19,True,0.691477,0.1093,none,,,False,,35,0,0.0975,0.2844,
35,46,True,0.687128,0.0919,none,,,False,,35,0,0.0925,0.2308,
35,39,True,0.661815,-0.0092,none,,,False,,35,0,0.1362,0.1768,
35,66,True,0.479906,-0.7357,none,,,False,,35,0,0.1362,0.1578,
35,27,True,0.607093,-0.2277,none,,,False,,35,0,0.1782,0.0949,
35,68,True,0.676907,0.0511,none,,,False,,35,0,0.0925,0.0011,
35,6,True,0.317322,-1.385,none,,,False,,35,0,0.0949,-0.0035,
35,81,True,0.642826,-0.085,none,,,False,,35,0,0.0925,-0.0213,
35,95,True,0.666404,0.0092,none,,,False,,35,0,0.1004,-0.0855,
35,24,True,0.648572,-0.0621,none,,,False,,35,0,0.1035,-0.1124,
35,11,True,0.414506,-0.9969,none,,,False,,35,0,0.1418,-0.1462,
35,89,True,0.53389,-0.5201,none,,,False,,35,0,0.1493,-0.1724,
35,97,True,0.551871,-0.4483,none,,,False,,35,0,0.1104,-0.1747,
35,17,True,0.345672,-1.2718,none,,,False,,35,0,0.2004,-0.1823,
35,37,True,0.450483,-0.8532,none,,,False,,35,0,0.2093,-0.1849,
35,48,True,0.366533,-1.1885,cusum,,,True,negative,35,0,0.3493,-1.9656,
35,28,True,0.180181,-1.9327,cusum,,,True,negative,35,0,0.3237,-2.6529,
35,87,True,0.21424,-1.7967,cusum,,,True,negative,35,0,0.3237,-2.6207,
35,56,True,-0.082052,-2.98,none,,,False,,35,0,0.3118,-2.7548,
35,2,True,0.554899,-0.4362,none,,,False,,35,0,0.2883,-2.4983,
35,88,True,0.53501,-0.5156,none,,,False,,35,0,0.2432,-0.25,
36,10,True,1.026091,1.5273,none,,,False,,36,0,0.2922,3.26,
36,59,True,1.163233,2.0933,cusum,,,True,positive,36,0,0.2972,2.9854,
36,99,True,0.818612,0.6711,none,,,False,,36,0,0.288,2.6809,
36,38,True,1.038338,1.5779,none,,,False,,36,0,0.2946,2.5475,
36,5,True,1.086045,1.7748,none,,,False,,36,0,0.29,2.5451,
36,31,True,1.107616,1.8638,none,,,False,,36,0,0.2843,2.384,
36,93,True,0.931295,1.1361,none,,,False,,36,0,0.288,2.0105,
36,63,True,0.672179,0.0668,none,,,False,,36,0,0.2946,1.922,
36,9,True,0.709913,0.2225,none,,,False,,36,0,0.288,1.7496,
36,12,True,0.779387,0.5092,cusum,,,True,positive,36,0,0.2861,1.6401,
36,3,True,0.885275,0.9462,none,,,False,,36,0,0.2922,0.9864,
36,70,True,0.820264,0.6779,none,,,False,,36,0,0.0843,0.7842,
36,94,True,0.774477,0.4889,none,,,False,,36,0,0.0827,0.4581,
36,43,True,0.768327,0.4636,none,,,False,,36,0,0.09,0.297,
36,65,True,0.745556,0.3696,none,,,False,,36,0,0.0812,0.2067,
36,39,True,0.678276,0.0919,none,,,False,,36,0,0.1259,0.1758,
36,19,True,0.635592,-0.0842,none,,,False,,36,0,0.0946,0.1745,
36,46,True,0.639823,-0.0668,none,,,False,,36,0,0.09,0.1517,
36,95,True,0.588579,-0.2782,none,,,False,,36,0,0.0972,0.1411,
36,27,True,0.458757,-0.814,none,,,False,,36,0,0.1647,0.0961,
36,68,True,0.592244,-0.2631,none,,,False,,36,0,0.09,0.0212,
36,81,True,0.701588,0.1881,none,,,False,,36,0,0.09,0.0168,
36,66,True,0.496138,-0.6597,none,,,False,,36,0,0.1259,-0.0476,
36,24,True,0.744655,0.3659,none,,,False,,36,0,0.1001,-0.0872,
36,74,True,0.607383,-0.2006,none,,,False,,36,0,0.1098,-0.2004,
36,64,True,0.430209,-0.9318,none,,,False,,36,0,0.1195,-0.2069,
36,41,True,0.441186,-0.8865,none,,,False,,36,0,0.219,-0.2158,
36,82,True,0.439326,-0.8942,none,,,False,,36,0,0.1227,-0.2166,
36,58,True,0.51633,-0.5764,none,,,False,,36,0,0.2093,-0.2275,
36,48,True,0.383436,-1.1249,none,,,False,,36,0,0.3381,-2.1807,
36,28,True,0.241479,-1.7107,none,,,False,,36,0,0.3142,-2.5691,
36,87,True,0.187231,-1.9346,none,,,False,,36,0,0.3142,-2.3859,
36,56,True,0.260925,-1.6304,cusum,,,True,negative,36,0,0.3033,-2.7532,
36,2,True,0.575776,-0.3311,none,,,False,,36,0,0.2861,-1.6464,
36,21,True,0.228575,-1.7639,none,,,False,,36,0,0.2482,-0.2656,
36,72,True,0.270352,-1.5915,none,,,False,,36,0,0.2482,-0.499,
37,59,True,1.238302,2.3566,none,,,False,,37,0,0.2943,3.1645,
37,10,True,1.01284,1.4386,none,,,False,,37,0,0.2898,2.7943,
37,5,True,0.978457,1.2986,none,,,False,,37,0,0.2877,2.7402,
37,99,True,0.70001,0.1649,none,,,False,,37,0,0.2858,2.6891,
37,31,True,1.030639,1.5111,none,,,False,,37,0,0.2824,2.6608,
37,38,True,0.793961,0.5474,cusum,,,True,positive,37,0,0.292,2.5404,
37,93,True,0.949748,1.1817,cusum,,,True,positive,37,0,0.2858,2.0793,
37,12,True,0.872393,0.8667,none,,,False,,37,0,0.2841,1.5884,
37,9,True,0.862241,0.8254,none,,,False,,37,0,0.2858,1.5752,
37,63,True,0.750618,0.3709,none,,,False,,37,0,0.292,1.5267,
37,3,True,0.908151,1.0123,none,,,False,,37,0,0.2898,0.8298,
37,70,True,0.687674,0.1146,none,,,False,,37,0,0.0824,0.6931,
37,43,True,0.816902,0.6408,none,,,False,,37,0,0.0877,0.6342,
37,94,True,0.794624,0.5501,none,,,False,,37,0,0.0809,0.4287,
37,46,True,0.685858,0.1072,none,,,False,,37,0,0.0877,0.2699,
37,39,True,0.659311,-0.0009,none,,,False,,37,0,0.1164,0.215,
37,19,True,0.722525,0.2565,none,,,False,,37,0,0.092,0.1524,
37,81,True,0.61491,-0.1817,none,,,False,,37,0,0.0877,0.1371,
37,65,True,0.659735,0.0009,none,,,False,,37,0,0.0795,0.0971,
37,24,True,0.657627,-0.0077,none,,,False,,37,0,0.097,0.0663,
37,95,True,0.62902,-0.1242,none,,,False,,37,0,0.0943,0.0384,
37,68,True,0.619608,-0.1625,none,,,False,,37,0,0.0877,-0.0788,
37,27,True,0.597351,-0.2531,none,,,False,,37,0,0.1526,-0.2156,
37,6,True,0.499409,-0.6519,none,,,False,,37,0,0.1014,-0.2328,
37,71,True,0.488331,-0.697,none,,,False,,37,0,0.1872,-0.2411,
37,88,True,0.486844,-0.7031,none,,,False,,37,0,0.162,-0.2414,
37,34,True,0.686738,0.1108,none,,,False,,37,0,0.1543,-0.2459,
37,36,True,0.387641,-1.107,none,,,False,,37,0,0.232,-0.2464,
37,80,True,0.457924,-0.8209,none,,,False,,37,0,0.1527,-0.2469,
37,48,True,0.318786,-1.3874,none,,,False,,37,0,0.3279,-2.0259,
37,28,True,0.210475,-1.8284,cusum,,,True,negative,37,0,0.3054,-2.4969,
37,87,True,-0.344697,-3.0,cusum,,,True,negative,37,0,0.3054,-2.6089,
37,56,True,0.114368,-2.2197,none,,,False,,37,0,0.2998,-2.7515,
37,2,True,0.620511,-0.1588,none,,,False,,37,0,0.2841,-1.3628,
37,91,True,0.407105,-1.0278,none,,,False,,37,0,0.2566,-0.338,
37,78,True,0.220211,-1.7887,none,,,False,,37,0,0.2534,-1.1064,
38,59,True,1.00978,1.4374,cusum,,,True,positive,38,0,0.2917,3.0784,
38,31,True,1.114409,1.9054,cusum,,,True,positive,38,0,0.2807,2.629,
38,5,True,0.922827,1.0485,cusum,,,True,positive,38,0,0.2856,2.5254,
38,10,True,1.083728,1.7682,cusum,,,True,positive,38,0,0.2875,2.47,
38,38,True,0.933331,1.0955,none,,,False,,38,0,0.2895,2.3425,
38,93,True,0.83576,0.6591,none,,,False,,38,0,0.2838,2.238,
38,3,True,0.804962,0.5214,cusum,,,True,positive,38,0,0.2875,2.007,
38,99,True,0.990471,1.3511,none,,,False,,38,0,0.2838,1.9144,
38,12,True,0.784333,0.4291,none,,,False,,38,0,0.2822,1.7965,
38,63,True,0.780931,0.4139,none,,,False,,38,0,0.2895,1.3394,
38,9,True,0.720137,0.142,none,,,False,,38,0,0.2838,0.672,
38,94,True,0.771049,0.3697,none,,,False,,38,0,0.0792,0.6216,
38,43,True,0.754742,0.2967,none,,,False,,38,0,0.0856,0.6086,
38,70,True,0.770987,0.3694,none,,,False,,38,0,0.0807,0.5011,
38,24,True,0.757931,0.311,none,,,False,,38,0,0.0941,0.22,
38,19,True,0.592531,-0.4288,none,,,False,,38,0,0.0895,0.2086,
38,39,True,0.652639,-0.1599,none,,,False,,38,0,0.1077,0.1609,
38,46,True,0.664099,-0.1087,none,,,False,,38,0,0.0856,0.1532,
38,65,True,0.701342,0.0579,none,,,False,,38,0,0.0779,0.1462,
38,81,True,0.740403,0.2326,none,,,False,,38,0,0.0856,0.0829,
38,95,True,0.596632,-0.4104,none,,,False,,38,0,0.0917,-0.0132,
38,68,True,0.675448,-0.0579,none,,,False,,38,0,0.0856,-0.0157,
38,30,True,0.70231,0.0622,none,,,False,,38,0,0.1151,-0.2531,
38,42,True,0.398538,-1.2964,none,,,False,,38,0,0.1851,-0.254,
38,60,True,0.491421,-0.881,none,,,False,,38,0,0.2219,-0.2556,
38,66,True,0.534149,-0.6899,none,,,False,,38,0,0.1278,-0.26,
38,57,True,0.288248,-1.7897,none,,,False,,38,0,0.1969,-0.2613,
38,50,True,0.350777,-1.51,none,,,False,,38,0,0.2503,-0.2629,
38,74,True,0.546755,-0.6335,none,,,False,,38,0,0.1059,-0.2649,
38,48,True,0.433198,-1.1414,cusum,,,True,negative,38,0,0.3186,-1.5949,
38,28,True,0.151726,-2.4003,none,,,False,,38,0,0.2996,-2.1948,
38,87,True,0.372491,-1.4129,none,,,False,,38,0,0.2996,-2.6147,
38,56,True,0.122382,-2.5315,cusum,,,True,negative,38,0,0.2967,-2.6517,
38,2,True,0.429856,-1.1563,none,,,False,,38,0,0.2822,-0.7044,
38,14,True,0.160234,-2.3622,none,,,False,,38,0,0.2522,-1.7036,
38,47,True,0.278891,-1.8315,none,,,False,,38,0,0.2496,-0.8265,
39,59,True,1.19701,1.731,none,,,False,,39,0,0.2893,3.0772,
39,31,True,0.919564,0.8518,none,,,False,,39,0,0.279,2.8601,
39,10,True,1.01238,1.1459,none,,,False,,39,0,0.2854,2.6871,
39,5,True,0.928853,0.8812,none,,,False,,39,0,0.2836,2.4806,
39,38,True,0.915806,0.8399,none,,,False,,39,0,0.2872,2.1854,
39,93,True,1.025671,1.188,none,,,False,,39,0,0.282,2.0966,
39,3,True,0.807158,0.4956,none,,,False,,39,0,0.2854,1.9357,
39,99,True,0.973263,1.022,cusum,,,True,positive,39,0,0.282,1.8333,
39,12,True,0.745836,0.3013,none,,,False,,39,0,0.2804,1.7037,
39,43,True,0.647758,-0.0095,none,,,False,,39,0,0.0836,0.5736,
39,94,True,0.7686,0.3734,none,,,False,,39,0,0.0776,0.5676,
39,9,True,0.952371,0.9558,none,,,False,,39,0,0.282,0.5009,
39,70,True,0.830636,0.57,none,,,False,,39,0,0.079,0.4873,
39,63,True,0.753404,0.3253,none,,,False,,39,0,0.2872,0.3957,
39,24,True,0.578737,-0.2282,none,,,False,,39,0,0.0915,0.3409,
39,65,True,0.672102,0.0676,none,,,False,,39,0,0.0763,0.239,
39,81,True,0.587066,-0.2018,none,,,False,,39,0,0.0836,0.1863,
39,39,True,0.690329,0.1254,none,,,False,,39,0,0.0996,0.1061,
39,46,True,0.663192,0.0394,none,,,False,,39,0,0.0836,0.0839,
39,30,True,0.608976,-0.1324,none,,,False,,39,0,0.0854,0.0803,
39,19,True,0.806712,0.4942,none,,,False,,39,0,0.0872,0.0263,
39,68,True,0.653768,0.0095,none,,,False,,39,0,0.0836,-0.0546,
39,95,True,0.629959,-0.0659,none,,,False,,39,0,0.0893,-0.1562,
39,32,True,0.425886,-0.7126,none,,,False,,39,0,0.2356,-0.2651,
39,18,True,0.437255,-0.6766,none,,,False,,39,0,0.1744,-0.2657,
39,27,True,0.594199,-0.1792,none,,,False,,39,0,0.1523,-0.2809,
39,0,True,0.553851,-0.3071,none,,,False,,39,0,0.2013,-0.2876,
39,61,True,0.323853,-1.0359,none,,,False,,39,0,0.2543,-0.3196,
39,35,True,0.43857,-0.6724,none,,,False,,39,0,0.2061,-0.3212,
39,14,True,0.143383,-1.6078,cusum,,,True,negative,39,0,0.3317,-2.5391,
39,60,True,0.403535,-0.7834,cusum,,,True,negative,39,0,0.3206,-1.2715,
39,48,True,0.366183,-0.9018,none,,,False,,39,0,0.3099,-1.5842,
39,28,True,0.214265,-1.3832,cusum,,,True,negative,39,0,0.2965,-2.3548,
39,87,True,0.308074,-1.0859,cusum,,,True,negative,39,0,0.2965,-2.4908,
39,56,True,0.086375,-1.7885,none,,,False,,39,0,0.2939,-2.506,
