round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,9,True,0.680879,-0.2729,none,,,False,,38,0,0.1259,0.1821,
38,15,True,0.856154,0.0692,none,,,False,,38,0,0.0996,0.1698,
38,0,True,0.837248,0.0323,none,,,False,,38,0,0.2789,0.1455,
38,22,True,0.426625,-0.7691,none,,,False,,38,0,0.2066,0.1435,
38,34,True,0.804162,-0.0323,none,,,False,,38,0,0.5606,-0.3673,
38,36,True,0.32761,-0.9624,none,,,False,,38,0,0.5606,-0.9571,
39,28,True,1.005143,1.1302,none,,,False,,39,0,1.074,2.405,
39,94,True,0.867016,0.6231,none,,,False,,39,0,1.0681,1.3292,
39,99,True,0.62934,-0.2494,none,,,False,,39,0,0.0872,1.184,
39,0,True,0.684686,-0.0462,none,,,False,,39,0,0.1655,0.2112,
39,15,True,1.096162,1.4644,none,,,False,,39,0,0.0965,0.1843,
39,9,True,0.926697,0.8422,none,,,False,,39,0,0.1197,0.1416,
39,53,True,0.631801,-0.2404,none,,,False,,39,0,0.3147,0.141,
39,97,True,0.709878,0.0462,none,,,False,,39,0,0.4123,0.1244,
39,71,True,0.494455,-0.7446,none,,,False,,39,0,0.5559,-0.834,
39,37,True,0.499573,-0.7258,none,,,False,,39,0,0.5552,-0.475,
40,28,True,1.152263,0.7903,none,,,False,,40,0,1.0727,2.6398,
40,15,True,0.773418,-0.2777,none,,,False,,40,0,0.0936,0.8702,
40,94,True,1.139831,0.7553,none,,,False,,40,0,1.0671,0.8157,
40,99,True,0.968522,0.2723,none,,,False,,40,0,0.0851,0.3736,
40,9,True,0.980922,0.3073,none,,,False,,40,0,0.1143,0.3179,
40,97,True,0.661327,-0.5937,none,,,False,,40,0,0.2087,0.1559,
40,6,True,0.775332,-0.2723,none,,,False,,40,0,0.3571,0.1238,
40,40,True,1.323341,1.2726,none,,,False,,40,0,0.3685,0.1208,
40,41,True,0.404582,-1.3175,none,,,False,,40,0,0.5587,-2.5643,
40,43,True,0.35854,-1.4473,none,,,False,,40,0,0.55,-0.4162,
41,28,True,1.262015,1.1447,none,,,False,,41,0,1.0714,2.0564,
41,94,True,1.509374,1.7305,none,,,False,,41,0,1.0661,0.8544,
41,15,True,0.772986,-0.0136,none,,,False,,41,0,0.091,0.5365,
41,40,True,0.784442,0.0136,none,,,False,,41,0,0.1323,0.4709,
41,99,True,1.512584,1.7381,none,,,False,,41,0,0.0832,0.4393,
41,9,True,0.93568,0.3718,none,,,False,,41,0,0.1096,0.4365,
41,76,True,0.682756,-0.2273,none,,,False,,41,0,0.1874,0.1066,
41,72,True,0.290352,-1.1567,none,,,False,,41,0,0.3984,0.1061,
41,44,True,0.36612,-0.9772,none,,,False,,41,0,0.5536,-0.3964,
41,32,True,0.712917,-0.1558,none,,,False,,41,0,0.5521,0.0084,
42,28,True,1.053534,0.1212,none,,,False,,42,0,1.0702,2.1101,
42,94,True,1.297257,0.5942,none,,,False,,42,0,0.0651,1.1174,
42,99,True,1.004436,0.026,none,,,False,,42,0,0.0813,0.6913,
42,9,True,1.237169,0.4776,none,,,False,,42,0,0.1054,0.6458,
42,15,True,0.977673,-0.026,none,,,False,,42,0,0.0886,0.5057,
42,40,True,1.461217,0.9124,none,,,False,,42,0,0.125,0.4709,
42,64,True,0.418824,-1.1104,none,,,False,,42,0,0.4378,0.0996,
42,26,True,0.602092,-0.7548,none,,,False,,42,0,0.3045,0.098,
42,46,True,0.36781,-1.2094,none,,,False,,42,0,0.5487,0.0577,
42,47,True,0.292494,-1.3556,none,,,False,,42,0,0.5487,-0.8261,
43,94,True,1.628482,1.059,none,,,False,,43,0,0.0642,1.1067,
43,40,True,0.678884,-0.512,none,,,False,,43,0,0.1188,0.891,
43,99,True,1.557326,0.9413,none,,,False,,43,0,0.0796,0.7809,
43,28,True,1.328256,0.5623,none,,,False,,43,0,1.0691,0.7725,
43,9,True,0.944372,-0.0728,none,,,False,,43,0,0.1017,0.5192,
43,54,True,0.570966,-0.6905,none,,,False,,43,0,0.4102,0.0878,
43,57,True,1.032362,0.0728,none,,,False,,43,0,0.2002,0.0806,
43,80,True,1.386367,0.6584,none,,,False,,43,0,0.1981,0.0806,
43,49,True,0.452919,-0.8858,none,,,False,,43,0,0.5521,-0.5366,
43,65,True,0.491424,-0.8221,none,,,False,,43,0,0.544,-0.4989,
44,94,True,0.779305,-0.1369,cusum,,,True,positive,44,0,1.0633,2.207,
44,99,True,0.596923,-0.6349,none,,,False,,44,0,0.078,1.0018,
44,28,True,1.38241,1.5097,none,,,False,,44,0,1.068,0.6952,
44,80,True,0.89738,0.1854,none,,,False,,44,0,0.1186,0.4895,
44,9,True,0.879617,0.1369,none,,,False,,44,0,0.0983,0.388,
44,40,True,1.256007,1.1646,none,,,False,,44,0,0.1135,0.2887,
44,75,True,0.777229,-0.1426,none,,,False,,44,0,0.4634,0.071,
44,3,True,1.091003,0.7141,none,,,False,,44,0,0.2598,0.0675,
44,67,True,0.46917,-0.9837,none,,,False,,44,0,0.5395,-0.5847,
44,73,True,0.261538,-1.5506,none,,,False,,44,0,0.5395,-1.4479,
45,94,True,1.338481,1.4733,none,,,False,,45,0,1.0624,1.5835,
45,28,True,1.128487,0.7759,none,,,False,,45,0,1.0669,0.8156,
45,40,True,0.866877,-0.0929,none,,,False,,45,0,0.1088,0.666,
45,3,True,0.728165,-0.5536,none,,,False,,45,0,0.1185,0.3965,
45,80,True,0.722292,-0.5731,none,,,False,,45,0,0.1133,0.3086,
45,9,True,0.945973,0.1698,none,,,False,,45,0,0.0953,0.3056,
45,99,True,1.517848,2.069,none,,,False,,45,0,0.0764,0.2088,
45,57,True,0.922822,0.0929,none,,,False,,45,0,0.1211,0.0578,
45,74,True,0.415692,-1.5913,none,,,False,,45,0,0.543,-0.5515,
45,82,True,0.29413,-1.995,none,,,False,,45,0,0.5353,-1.916,
46,94,True,0.890952,0.2792,none,,,False,,46,0,1.0616,1.8756,
46,28,True,1.085361,0.9608,none,,,False,,46,0,1.0659,1.0326,
46,99,True,1.000055,0.6617,none,,,False,,46,0,0.075,0.888,
46,40,True,1.00934,0.6943,none,,,False,,46,0,0.1047,0.3252,
46,80,True,0.615302,-0.6872,none,,,False,,46,0,0.1086,0.2346,
46,9,True,0.773054,-0.1341,none,,,False,,46,0,0.0925,0.1992,
46,75,True,0.773972,-0.1309,none,,,False,,46,0,0.225,0.0573,
46,0,True,0.848659,0.1309,none,,,False,,46,0,0.1961,0.0567,
46,83,True,0.39525,-1.4588,none,,,False,,46,0,0.5388,-0.2812,
46,84,True,0.574214,-0.8313,none,,,False,,46,0,0.5388,-0.5995,
47,94,True,1.473004,1.5493,none,,,False,,47,0,1.0608,1.6148,
47,28,True,1.14969,0.8339,none,,,False,,47,0,1.065,1.1644,
47,99,True,1.660903,1.9651,none,,,False,,47,0,0.0736,0.7931,
47,40,True,0.602857,-0.3761,none,,,False,,47,0,0.101,0.7223,
47,0,True,0.591527,-0.4012,none,,,False,,47,0,0.1397,0.228,
47,9,True,1.055181,0.6248,none,,,False,,47,0,0.0899,0.1754,
47,18,True,0.92844,0.3443,none,,,False,,47,0,0.262,0.0524,
47,6,True,0.445531,-0.7242,none,,,False,,47,0,0.2633,0.0493,
47,81,True,0.617213,-0.3443,none,,,False,,47,0,0.5351,-0.0625,
47,85,True,0.105409,-1.4768,none,,,False,,47,0,0.5347,-0.978,
48,99,True,1.075022,0.7189,cusum,,,True,positive,48,0,1.0723,2.6581,
48,94,True,0.978648,0.4871,none,,,False,,48,0,1.0601,2.176,
48,28,True,1.158582,0.9198,none,,,False,,48,0,0.0641,0.938,
48,9,True,1.318108,1.3035,none,,,False,,48,0,0.0876,0.3348,
48,40,True,0.817042,0.0984,none,,,False,,48,0,0.0977,0.2042,
48,0,True,0.735178,-0.0984,none,,,False,,48,0,0.131,0.0713,
48,89,True,0.481667,-0.7081,none,,,False,,48,0,0.5381,0.0463,
48,55,True,0.509646,-0.6408,none,,,False,,48,0,0.4937,0.0396,
48,92,True,0.394164,-0.9186,none,,,False,,48,0,0.5381,-0.291,
48,93,True,0.589115,-0.4497,none,,,False,,48,0,0.5381,-0.4934,
49,99,True,1.430405,2.9332,none,,,False,,49,0,1.071,2.2065,
49,28,True,1.070365,1.6032,cusum,,,True,positive,49,0,1.0632,1.9849,
49,94,True,1.342324,2.6078,none,,,False,,49,0,1.0593,0.8464,
49,9,True,1.213374,2.1315,none,,,False,,49,0,0.0854,0.7098,
49,40,True,0.519333,-0.4323,none,,,False,,49,0,0.0946,0.2639,
49,0,True,0.613457,-0.0846,none,,,False,,49,0,0.1238,0.0438,
49,56,True,0.659277,0.0846,none,,,False,,49,0,0.2823,0.0385,
49,50,True,0.388226,-0.9166,none,,,False,,49,0,0.497,0.0343,
49,33,True,0.535247,-0.3735,none,,,False,,49,0,0.5255,-0.188,
49,11,True,0.564083,-0.267,none,,,False,,49,0,0.4684,-0.2734,
50,99,True,1.193747,0.7083,none,,,False,,50,0,1.0699,2.9622,
50,28,True,1.108797,0.4561,none,,,False,,50,0,1.0623,2.198,
50,94,True,1.244956,0.8603,none,,,False,,50,0,1.0586,1.6218,
50,9,True,0.978009,0.0679,none,,,False,,50,0,0.0834,1.4624,
50,56,True,0.739326,-0.6407,none,,,False,,50,0,0.1307,0.1446,
50,32,True,0.932293,-0.0679,none,,,False,,50,0,0.278,0.0112,
50,15,True,0.993781,0.1147,none,,,False,,50,0,0.1343,0.0061,
50,91,True,0.684947,-0.8021,none,,,False,,50,0,0.4581,0.0012,
50,52,True,0.678116,-0.8224,none,,,False,,50,0,0.4721,-0.6767,
50,68,True,0.63358,-0.9546,none,,,False,,50,0,0.4705,-0.1672,
51,99,True,0.636513,-0.9109,none,,,False,,51,0,1.0687,2.5419,
51,94,True,0.989984,0.5463,cusum,,,True,positive,51,0,1.0579,2.3914,
51,28,True,0.851874,-0.0231,none,,,False,,51,0,1.0615,2.0711,
51,9,True,1.104613,1.0188,none,,,False,,51,0,0.0815,1.2742,
51,15,True,1.059728,0.8338,none,,,False,,51,0,0.0832,0.1342,
51,31,True,0.988393,0.5397,none,,,False,,51,0,0.3054,-0.0104,
51,57,True,0.709322,-0.6108,none,,,False,,51,0,0.1422,-0.0146,
51,0,True,0.863083,0.0231,none,,,False,,51,0,0.1244,-0.0366,
51,60,True,0.678416,-0.7382,none,,,False,,51,0,0.4687,-1.2098,
51,35,True,0.45035,-1.6784,none,,,False,,51,0,0.4619,-0.4336,
52,94,True,1.156166,1.1559,none,,,False,,52,0,1.0572,2.4103,
52,99,True,0.980021,0.6275,none,,,False,,52,0,1.0677,1.9972,
52,28,True,1.440074,2.0075,none,,,False,,52,0,1.0607,1.7559,
52,9,True,0.677501,-0.28,none,,,False,,52,0,0.0797,1.177,
52,15,True,0.728635,-0.1266,none,,,False,,52,0,0.0814,0.4141,
52,31,True,0.533616,-0.7116,none,,,False,,52,0,0.1863,0.2635,
52,0,True,0.514223,-0.7698,none,,,False,,52,0,0.1123,0.0974,
52,57,True,0.813054,0.1266,none,,,False,,52,0,0.1038,-0.0097,
52,42,True,0.98331,0.6373,none,,,False,,52,0,0.4588,-0.2504,
52,96,True,0.514549,-0.7688,none,,,False,,52,0,0.4588,-0.6539,
53,94,True,1.076235,0.73,none,,,False,,53,0,1.0566,1.9256,
53,28,True,1.043494,0.6189,none,,,False,,53,0,1.06,1.8898,
53,15,True,0.77688,-0.2856,none,,,False,,53,0,0.0796,0.3782,
53,9,True,0.809287,-0.1757,none,,,False,,53,0,0.078,0.371,
53,99,True,1.01113,0.5091,none,,,False,,53,0,1.0666,0.2274,
53,42,True,1.244423,1.3007,none,,,False,,53,0,0.225,0.1031,
53,57,True,0.91285,0.1757,none,,,False,,53,0,0.1001,0.0032,
53,53,True,0.567274,-0.9968,none,,,False,,53,0,0.2735,-0.0387,
53,98,True,0.303349,-1.8923,none,,,False,,53,0,0.4624,-1.5017,
53,77,True,0.264874,-2.0228,none,,,False,,53,0,0.4558,-0.9577,
54,94,True,0.993001,0.7492,none,,,False,,54,0,1.056,1.8814,
54,28,True,1.443943,2.5813,none,,,False,,54,0,1.0592,0.9432,
54,42,True,1.081186,1.1075,none,,,False,,54,0,0.1889,0.4838,
54,9,True,0.713423,-0.3866,none,,,False,,54,0,0.0765,0.2877,
54,15,True,0.94016,0.5345,none,,,False,,54,0,0.0779,0.2426,
54,99,True,0.780123,-0.1157,none,,,False,,54,0,1.0656,0.1597,
54,57,True,0.66097,-0.5998,none,,,False,,54,0,0.0969,0.0263,
54,95,True,0.837056,0.1157,none,,,False,,54,0,0.2425,-0.0439,
54,14,True,0.267275,-2.1993,none,,,False,,54,0,0.453,-1.0992,
54,59,True,0.460373,-1.4147,none,,,False,,54,0,0.453,-0.408,
55,28,True,1.270695,1.3374,cusum,,,True,positive,55,0,1.0585,2.8105,
55,94,True,1.236922,1.2178,none,,,False,,55,0,1.0554,1.9484,
55,42,True,0.946934,0.1908,none,,,False,,55,0,0.1583,1.2193,
55,99,True,0.931572,0.1364,none,,,False,,55,0,1.0647,0.4237,
55,15,True,0.938503,0.1609,none,,,False,,55,0,0.0764,0.1408,
55,57,True,0.578447,-1.1143,none,,,False,,55,0,0.0939,0.0259,
55,3,True,0.854575,-0.1364,none,,,False,,55,0,0.1692,-0.0442,
55,31,True,0.725181,-0.5946,none,,,False,,55,0,0.1711,-0.0465,
55,90,True,0.483826,-1.4494,none,,,False,,55,0,0.4566,-1.2974,
55,29,True,0.680081,-0.7544,none,,,False,,55,0,0.4503,-0.4481,
56,28,True,1.506164,1.7767,none,,,False,,56,0,1.0579,2.5863,
56,42,True,1.235488,0.9802,none,,,False,,56,0,0.1385,1.0553,
56,94,True,0.86293,-0.1162,none,,,False,,56,0,1.0548,0.9684,
56,99,True,0.716503,-0.5471,none,,,False,,56,0,1.0638,0.2588,
56,15,True,0.958876,0.1662,none,,,False,,56,0,0.0749,0.2347,
56,3,True,0.629913,-0.8019,none,,,False,,56,0,0.1073,0.1524,
56,86,True,0.941888,0.1162,none,,,False,,56,0,0.3101,-0.0524,
56,76,True,1.195047,0.8612,none,,,False,,56,0,0.1841,-0.0638,
56,61,True,0.812247,-0.2653,none,,,False,,56,0,0.4539,-0.1431,
56,48,True,0.285978,-1.814,none,,,False,,56,0,0.4476,-1.0702,
57,28,True,0.878815,-0.2611,none,,,False,,57,0,1.0572,2.9714,
57,42,True,1.003462,0.4788,none,,,False,,57,0,0.1299,0.9363,
57,94,True,1.079512,0.9303,none,,,False,,57,0,1.0542,0.6856,
57,15,True,0.992513,0.4138,none,,,False,,57,0,0.0735,0.3834,
57,76,True,0.878419,-0.2635,none,,,False,,57,0,0.0936,0.2941,
57,86,True,0.434572,-2.8982,none,,,False,,57,0,0.1613,0.0039,
57,31,True,1.069383,0.8702,none,,,False,,57,0,0.1446,-0.0665,
57,51,True,0.749842,-1.0267,none,,,False,,57,0,0.3951,-0.0817,
57,99,True,0.966785,0.2611,none,,,False,,57,0,1.0629,-0.0944,
57,62,True,0.538737,-2.2799,none,,,False,,57,0,0.4512,-0.5259,
58,28,True,1.211013,0.7522,none,,,False,,58,0,1.0566,2.0232,
58,94,True,1.233441,0.8133,none,,,False,,58,0,1.0537,0.7453,
58,42,True,0.855714,-0.2166,none,,,False,,58,0,0.1227,0.7166,
58,15,True,1.014595,0.2166,none,,,False,,58,0,0.0722,0.3415,
58,76,True,1.098476,0.4453,none,,,False,,58,0,0.0909,0.2447,
58,31,True,0.709586,-0.6151,none,,,False,,58,0,0.1298,0.0314,
58,99,True,1.060488,0.3418,none,,,False,,58,0,0.0621,0.0302,
58,38,True,0.164487,-2.1014,none,,,False,,58,0,0.4405,-0.0859,
58,87,True,0.666,-0.7339,none,,,False,,58,0,0.4547,-0.2232,
58,79,True,0.315912,-1.6885,none,,,False,,58,0,0.4486,-0.5878,
59,28,True,1.332098,1.3746,none,,,False,,59,0,1.0559,1.8274,
59,94,True,0.630743,-0.6285,none,,,False,,59,0,1.0531,0.6099,
59,42,True,1.412138,1.6032,none,,,False,,59,0,0.1166,0.5722,
59,76,True,1.131004,0.8002,none,,,False,,59,0,0.0884,0.4655,
59,15,True,1.09189,0.6885,none,,,False,,59,0,0.0709,0.3584,
59,99,True,0.648521,-0.5778,none,,,False,,59,0,0.0613,0.0976,
59,31,True,0.837409,-0.0383,none,,,False,,59,0,0.1226,0.0535,
59,24,True,0.864221,0.0383,none,,,False,,59,0,0.4436,-0.0875,
59,1,True,0.56271,-0.8228,none,,,False,,59,0,0.4461,-0.7724,
59,2,True,0.619569,-0.6605,none,,,False,,59,0,0.4461,-0.6592,
60,42,True,0.925932,0.0974,none,,,False,,60,0,0.1114,0.7726,
60,28,True,1.157392,0.6647,none,,,False,,60,0,1.0553,0.6926,
60,15,True,0.846424,-0.0974,none,,,False,,60,0,0.0697,0.5309,
60,76,True,0.968924,0.2028,none,,,False,,60,0,0.0861,0.4421,
60,94,True,1.342058,1.1173,none,,,False,,60,0,1.0526,0.4385,
60,31,True,0.607684,-0.6825,none,,,False,,60,0,0.1165,0.2304,
60,99,True,1.158099,0.6664,none,,,False,,60,0,0.0605,0.0865,
60,34,True,0.59463,-0.7145,none,,,False,,60,0,0.3971,-0.0879,
60,4,True,0.388621,-1.2194,none,,,False,,60,0,0.4437,-0.7291,
60,5,True,0.476948,-1.003,none,,,False,,60,0,0.4437,-0.586,
61,28,True,0.803388,-0.2968,none,,,False,,61,0,1.0547,1.0005,
61,42,True,1.073752,0.5712,none,,,False,,61,0,0.1068,0.639,
61,76,True,0.609883,-0.9181,none,,,False,,61,0,0.084,0.5946,
61,94,True,1.241059,1.1083,none,,,False,,61,0,0.0521,0.5003,
61,15,True,1.030338,0.4318,none,,,False,,61,0,0.0686,0.359,
61,99,True,1.138099,0.7778,none,,,False,,61,0,0.0597,0.2206,
61,88,True,0.988293,0.2968,none,,,False,,61,0,0.3131,-0.0896,
61,81,True,0.756554,-0.4472,none,,,False,,61,0,0.3061,-0.0989,
61,7,True,0.639539,-0.8229,none,,,False,,61,0,0.4414,-0.4465,
61,12,True,0.62246,-0.8777,none,,,False,,61,0,0.4414,-1.0845,
62,42,True,1.059331,0.6053,none,,,False,,62,0,0.1027,0.8959,
62,28,True,1.348627,2.0059,none,,,False,,62,0,1.0542,0.6502,
62,94,True,0.884359,-0.2419,none,,,False,,62,0,0.0516,0.598,
62,15,True,0.978857,0.2156,none,,,False,,62,0,0.0675,0.4294,
62,99,True,0.780708,-0.7437,none,,,False,,62,0,0.059,0.3651,
62,88,True,1.167922,1.131,none,,,False,,62,0,0.1223,0.1622,
62,76,True,1.043002,0.5262,none,,,False,,62,0,0.082,0.1374,
62,75,True,0.889776,-0.2156,none,,,False,,62,0,0.2823,-0.1056,
62,13,True,0.3501,-2.8285,none,,,False,,62,0,0.4392,-1.6413,
62,17,True,0.533688,-1.9397,none,,,False,,62,0,0.4392,-1.2818,
63,28,True,0.921589,0.1105,none,,,False,,63,0,1.0536,0.8599,
63,94,True,1.325058,3.0,none,,,False,,63,0,0.0511,0.7263,
63,42,True,0.837402,-0.6895,none,,,False,,63,0,0.0991,0.5583,
63,88,True,0.952577,0.405,none,,,False,,63,0,0.1162,0.3357,
63,99,True,1.127998,2.0721,none,,,False,,63,0,0.0583,0.3089,
63,15,True,0.971736,0.5871,none,,,False,,63,0,0.0665,0.2704,
63,76,True,0.807677,-0.972,none,,,False,,63,0,0.0802,0.0436,
63,75,True,0.840565,-0.6595,none,,,False,,63,0,0.1691,0.0411,
63,13,True,0.374685,-3.0,cusum,,,True,negative,63,0,1.2329,-2.4795,
63,19,True,0.898329,-0.1105,none,,,False,,63,0,0.437,-0.1809,
64,94,True,0.971462,0.3473,none,,,False,,64,0,0.0507,1.3534,
64,99,True,0.736746,-0.3473,none,,,False,,64,0,0.0576,0.7766,
64,88,True,1.091438,0.7024,none,,,False,,64,0,0.111,0.7617,
64,28,True,1.113375,0.7673,none,,,False,,64,0,1.0531,0.6746,
64,15,True,1.065165,0.6246,none,,,False,,64,0,0.0655,0.4973,
64,42,True,1.220226,1.0835,none,,,False,,64,0,0.0958,0.2914,
64,19,True,0.670269,-0.544,none,,,False,,64,0,0.2336,-0.0999,
64,54,True,0.341143,-1.5181,none,,,False,,64,0,0.343,-0.1141,
64,13,True,0.448383,-1.2007,none,,,False,,64,0,1.1995,-2.9719,
64,20,True,0.635611,-0.6466,none,,,False,,64,0,0.4404,-0.4109,
65,94,True,0.819138,-0.1258,none,,,False,,65,0,0.0502,1.0992,
65,28,True,1.305339,1.1212,none,,,False,,65,0,0.0526,1.0287,
65,88,True,0.917246,0.1258,none,,,False,,65,0,0.1064,0.8905,
65,15,True,0.97476,0.2733,none,,,False,,65,0,0.0645,0.5603,
65,42,True,1.070394,0.5186,none,,,False,,65,0,0.0929,0.4581,
65,99,True,0.756047,-0.2876,none,,,False,,65,0,0.057,0.4007,
65,40,True,1.567754,1.7942,none,,,False,,65,0,0.171,-0.1154,
65,58,True,0.544436,-0.8304,none,,,False,,65,0,0.3673,-0.1219,
65,13,True,0.30777,-1.4374,none,,,False,,65,0,1.1713,-2.639,
65,21,True,0.451965,-1.0675,none,,,False,,65,0,0.4382,-1.3121,
66,94,True,1.102489,0.7464,none,,,False,,66,0,0.0498,1.1373,
66,28,True,1.052992,0.4559,none,,,False,,66,0,0.0521,0.7332,
66,40,True,0.991327,0.094,none,,,False,,66,0,0.0878,0.6046,
66,15,True,1.005503,0.1772,none,,,False,,66,0,0.0636,0.5783,
66,99,True,0.959311,-0.094,none,,,False,,66,0,0.0564,0.552,
66,88,True,1.209685,1.3756,none,,,False,,66,0,0.1024,0.5497,
66,42,True,0.872657,-0.6026,none,,,False,,66,0,0.0902,0.4255,
66,61,True,0.580045,-2.32,none,,,False,,66,0,0.2826,-0.1263,
66,13,True,0.388453,-3.0,cusum,,,True,negative,66,0,1.1467,-2.1904,
66,23,True,0.708033,-1.5688,none,,,False,,66,0,0.4415,-0.4664,
67,88,True,1.028064,0.586,none,,,False,,67,0,0.0988,0.8682,
67,28,True,1.098837,0.763,none,,,False,,67,0,0.0516,0.8477,
67,40,True,0.765125,-0.0714,none,,,False,,67,0,0.0855,0.6,
67,42,True,0.88885,0.238,none,,,False,,67,0,0.0877,0.451,
67,15,True,0.82223,0.0714,none,,,False,,67,0,0.0628,0.4406,
67,94,True,1.162242,0.9215,none,,,False,,67,0,0.0493,0.3856,
67,26,True,0.617418,-0.4407,none,,,False,,67,0,0.3608,-0.1287,
67,55,True,0.377566,-1.0404,none,,,False,,67,0,0.3295,-0.1297,
67,13,True,0.478376,-0.7883,none,,,False,,67,0,1.129,-2.2026,
67,45,True,0.45703,-0.8417,none,,,False,,67,0,0.4446,-0.8368,
68,28,True,1.132651,2.0188,cusum,,,True,positive,68,0,1.0511,1.8457,
68,88,True,1.076588,1.8168,none,,,False,,68,0,0.0955,0.8249,
68,40,True,0.600156,0.1001,none,,,False,,68,0,0.0834,0.7174,
68,94,True,1.612145,3.0,none,,,False,,68,0,0.0489,0.5765,
68,15,True,0.521845,-0.1821,none,,,False,,68,0,0.0619,0.2551,
68,42,True,0.841391,0.9693,none,,,False,,68,0,0.0854,0.166,
68,26,True,0.269401,-1.0918,none,,,False,,68,0,0.2028,-0.0844,
68,0,True,0.467025,-0.3797,none,,,False,,68,0,0.1834,-0.1328,
68,13,True,0.544616,-0.1001,none,,,False,,68,0,1.1218,-2.0752,
68,66,True,0.532716,-0.1429,none,,,False,,68,0,0.4477,-0.3788,
69,94,True,1.799176,3.0,cusum,,,True,positive,69,0,1.0485,2.618,
69,28,True,0.980838,0.0077,none,,,False,,69,0,1.0506,2.1443,
69,88,True,1.100266,0.5859,none,,,False,,69,0,0.0926,1.3845,
69,42,True,0.990098,0.0525,none,,,False,,69,0,0.0833,0.3134,
69,40,True,0.821649,-0.7631,none,,,False,,69,0,0.0814,0.15,
69,15,True,0.637653,-1.6539,none,,,False,,69,0,0.0611,0.1022,
69,75,True,1.000253,0.1017,none,,,False,,69,0,0.1758,-0.1464,
69,22,True,0.977672,-0.0077,none,,,False,,69,0,0.2739,-0.1686,
69,13,True,0.640249,-1.6414,none,,,False,,69,0,1.1158,-1.638,
69,25,True,0.617021,-1.7538,none,,,False,,69,0,0.4456,-0.4886,
70,94,True,1.579305,3.0,none,,,False,,70,0,1.0481,3.3687,
70,28,True,0.950974,0.8862,none,,,False,,70,0,1.0502,1.9944,
70,88,True,1.009777,1.2379,none,,,False,,70,0,0.0899,1.1175,
70,42,True,0.808418,0.0336,none,,,False,,70,0,0.0814,0.529,
70,22,True,0.794235,-0.0512,none,,,False,,70,0,0.1157,-0.0637,
70,75,True,0.797167,-0.0336,none,,,False,,70,0,0.1287,-0.081,
70,40,True,0.758031,-0.2677,none,,,False,,70,0,0.0796,-0.1382,
70,56,True,0.880177,0.4628,none,,,False,,70,0,0.2167,-0.17,
70,13,True,0.521246,-1.6838,none,,,False,,70,0,1.1105,-1.1925,
70,30,True,0.503655,-1.789,none,,,False,,70,0,0.4385,-1.979,
71,94,True,1.426384,1.0127,none,,,False,,71,0,1.0477,4.0611,
71,28,True,1.276218,0.7196,none,,,False,,71,0,1.0497,2.0349,
71,88,True,1.05153,0.2811,none,,,False,,71,0,0.0874,1.3314,
71,42,True,0.864064,-0.0848,none,,,False,,71,0,0.0795,0.4584,
71,56,True,0.54031,-0.7166,none,,,False,,71,0,0.1156,0.127,
71,75,True,0.950927,0.0848,none,,,False,,71,0,0.1216,-0.0305,
71,22,True,0.859009,-0.0946,none,,,False,,71,0,0.1105,-0.1252,
71,99,True,1.623331,1.3971,none,,,False,,71,0,0.0752,-0.1708,
71,30,True,0.405104,-0.9805,cusum,,,True,negative,71,0,1.2377,-2.3581,
71,13,True,0.583503,-0.6323,cusum,,,True,negative,71,0,1.106,-1.4974,
72,94,True,0.939443,0.5918,cusum,,,True,positive,72,0,1.0473,3.3982,
72,28,True,0.826182,-0.2157,none,,,False,,72,0,1.0493,1.6013,
72,88,True,0.816307,-0.2861,none,,,False,,72,0,0.0852,0.8163,
72,99,True,0.962648,0.7572,none,,,False,,72,0,0.0549,0.4099,
72,75,True,0.893099,0.2614,none,,,False,,72,0,0.1155,0.209,
72,42,True,0.975101,0.846,none,,,False,,72,0,0.0778,0.1047,
72,22,True,0.681305,-1.2486,none,,,False,,72,0,0.1059,0.0932,
72,56,True,0.886691,0.2157,none,,,False,,72,0,0.1104,-0.1474,
72,30,True,0.442344,-2.9522,none,,,False,,72,0,1.2058,-2.1996,
72,13,True,0.403403,-3.0,none,,,False,,72,0,1.1019,-1.6805,
73,94,True,0.938041,0.6966,none,,,False,,73,0,1.0469,2.595,
73,99,True,0.784972,0.0567,none,,,False,,73,0,0.0543,0.7575,
73,28,True,0.974315,0.8482,none,,,False,,73,0,1.0489,0.5264,
73,88,True,0.757847,-0.0567,none,,,False,,73,0,0.0831,0.5228,
73,42,True,0.927471,0.6524,none,,,False,,73,0,0.0762,0.367,
73,75,True,1.011716,1.0046,none,,,False,,73,0,0.1103,0.2549,
73,56,True,0.673429,-0.4096,none,,,False,,73,0,0.1058,0.1316,
73,16,True,0.687737,-0.3498,none,,,False,,73,0,0.2781,-0.1775,
73,30,True,0.468118,-1.2679,none,,,False,,73,0,1.1792,-2.2031,
73,13,True,0.414351,-1.4926,none,,,False,,73,0,1.0983,-2.1384,
74,94,True,1.149609,0.9487,none,,,False,,74,0,1.0466,1.8268,
74,99,True,1.040845,0.6263,none,,,False,,74,0,0.0537,0.807,
74,75,True,1.020566,0.5662,none,,,False,,74,0,0.1058,0.5946,
74,42,True,0.824168,-0.016,none,,,False,,74,0,0.0747,0.5712,
