round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
40,41,True,0.488071,-3.0,none,,,False,,40,0,0.4271,0.2887,
40,42,True,0.569478,1.0235,none,,,False,,40,0,0.4271,0.2887,
40,43,True,0.239969,-0.498,none,,,False,,40,0,0.4183,0.2887,
40,45,True,0.049483,-3.0,none,,,False,,40,0,0.4271,0.2887,
40,46,True,0.546509,0.2364,none,,,False,,40,0,0.4183,0.2887,
40,53,True,0.786292,0.7201,none,,,False,,40,0,0.4183,0.2887,
40,91,True,0.612359,0.2592,none,,,False,,40,0,0.4271,0.2887,
40,48,True,0.329786,-0.338,none,,,False,,40,0,0.4265,-0.1679,
40,58,True,0.428508,-1.6512,none,,,False,,40,0,0.4263,-1.25,
41,57,True,0.329954,-0.1809,none,,,False,,41,0,0.3252,1.7134,
41,42,True,0.750655,2.9724,none,,,False,,41,0,0.2104,0.5912,
41,53,True,0.625857,-3.0,none,,,False,,41,0,0.2104,0.49,
41,91,True,0.515316,-1.0906,none,,,False,,41,0,0.2104,0.3364,
41,46,True,0.536265,-0.1311,none,,,False,,41,0,0.2104,0.3288,
41,54,True,1.132808,2.7044,none,,,False,,41,0,0.424,0.2887,
41,56,True,1.137364,2.519,none,,,False,,41,0,0.424,0.2887,
41,40,True,0.651852,1.6258,none,,,False,,41,0,0.4274,-1.25,
41,59,True,0.765156,1.9566,none,,,False,,41,0,0.424,0.2887,
41,62,True,0.572421,3.0,none,,,False,,41,0,0.424,0.2887,
42,42,True,0.358431,-1.0617,cusum,,,True,positive,42,0,0.3696,2.5556,
42,62,True,0.285513,-3.0,cusum,,,True,positive,42,0,0.4119,2.25,
42,54,True,0.568683,-1.4944,none,,,False,,42,0,0.2119,1.1515,
42,56,True,0.47246,-1.5482,none,,,False,,42,0,0.2119,1.0897,
42,59,True,0.448745,-1.8263,none,,,False,,42,0,0.2119,0.9022,
42,57,True,0.329252,-0.0835,none,,,False,,42,0,0.319,0.6997,
42,63,True,0.398917,1.9331,none,,,False,,42,0,0.4211,0.2887,
42,65,True,0.250244,-2.6357,none,,,False,,42,0,0.4295,0.2887,
42,97,True,0.611575,-0.8409,none,,,False,,42,0,0.4295,0.2887,
42,64,True,0.577533,0.1711,none,,,False,,42,0,0.4211,0.2887,
43,42,True,0.705029,0.8064,none,,,False,,43,0,0.351,2.1822,
43,62,True,0.593901,1.5428,none,,,False,,43,0,0.3716,1.2236,
43,63,True,0.40082,0.6972,none,,,False,,43,0,0.2134,0.8944,
43,57,True,0.076868,-3.0,none,,,False,,43,0,0.3137,0.8717,
43,54,True,0.82357,-0.0211,none,,,False,,43,0,0.1716,0.627,
43,56,True,0.680132,-0.3828,none,,,False,,43,0,0.1716,0.5472,
43,64,True,0.507932,-0.7813,none,,,False,,43,0,0.2134,0.307,
43,41,True,0.344897,-3.0,none,,,False,,43,0,0.4297,-1.25,
43,45,True,0.329978,-0.8779,none,,,False,,43,0,0.4297,-1.25,
43,66,True,0.115566,-3.0,none,,,False,,43,0,0.4265,0.2887,
44,42,True,0.347991,-0.7586,none,,,False,,44,0,0.3402,2.0946,
44,62,True,0.375741,-0.4359,none,,,False,,44,0,0.3508,1.7184,
44,63,True,0.255471,-2.6536,none,,,False,,44,0,0.1736,1.1004,
44,54,True,0.704999,-0.9866,none,,,False,,44,0,0.1508,0.6004,
44,56,True,0.556463,-0.5616,none,,,False,,44,0,0.1508,0.4001,
44,67,True,0.64847,-3.0,none,,,False,,44,0,0.4316,0.2887,
44,71,True,0.203001,-1.5394,none,,,False,,44,0,0.4316,0.2887,
44,72,True,0.542831,-1.9296,none,,,False,,44,0,0.4316,0.2887,
44,75,True,1.076694,-1.888,none,,,False,,44,0,0.4316,0.2887,
44,80,True,0.31298,-0.1982,none,,,False,,44,0,0.4316,0.2887,
45,42,True,0.170375,-1.3863,none,,,False,,45,0,0.3315,0.8388,
45,62,True,0.450745,0.0079,none,,,False,,45,0,0.3401,0.5579,
45,78,True,0.291925,-3.0,none,,,False,,45,0,0.4287,0.2887,
45,82,True,0.596954,3.0,none,,,False,,45,0,0.4287,0.2887,
45,83,True,0.542921,3.0,none,,,False,,45,0,0.4287,0.2887,
45,85,True,0.628411,-1.1668,none,,,False,,45,0,0.4287,0.2887,
45,87,True,0.242188,-3.0,none,,,False,,45,0,0.4287,0.2887,
45,47,True,0.412854,0.0966,none,,,False,,45,0,0.4376,-0.5425,
45,94,True,0.558747,0.7394,none,,,False,,45,0,0.4365,0.2887,
45,88,True,0.772455,2.64,none,,,False,,45,0,0.4287,0.2887,
46,82,True,0.164602,-3.0,cusum,,,True,positive,46,0,0.4174,2.25,
46,83,True,0.65023,3.0,cusum,,,True,positive,46,0,0.4174,2.25,
46,62,True,0.515082,0.5786,none,,,False,,46,0,0.3314,1.5484,
46,88,True,0.339224,-3.0,none,,,False,,46,0,0.2174,1.13,
46,42,True,0.643453,1.0745,none,,,False,,46,0,0.3243,0.7205,
46,94,True,0.51937,-0.8222,none,,,False,,46,0,0.2174,0.4965,
46,89,True,0.304381,-3.0,none,,,False,,46,0,0.4336,0.2887,
46,90,True,0.795835,3.0,none,,,False,,46,0,0.4336,0.2887,
46,66,True,0.436423,-0.2733,none,,,False,,46,0,0.4326,-1.25,
46,93,True,0.492024,0.6202,none,,,False,,46,0,0.426,0.2887,
47,83,True,0.606469,1.1111,none,,,False,,47,0,0.3789,3.2236,
47,90,True,0.404817,-3.0,cusum,,,True,positive,47,0,0.4186,2.25,
47,82,True,0.197675,-1.0107,none,,,False,,47,0,0.3789,1.2236,
47,93,True,0.214307,-3.0,none,,,False,,47,0,0.2186,0.4567,
47,95,True,0.83723,3.0,none,,,False,,47,0,0.4308,0.2887,
47,99,True,0.799732,3.0,none,,,False,,47,0,0.375,0.2875,
47,1,True,0.896782,-0.1465,none,,,False,,47,0,0.3824,0.2842,
47,67,True,0.676488,-1.2628,none,,,False,,47,0,0.4335,-1.25,
47,78,True,0.463291,2.1915,none,,,False,,47,0,0.4261,-1.25,
47,87,True,0.219972,-3.0,none,,,False,,47,0,0.4261,-1.25,
48,83,True,0.613818,0.4456,cusum,,,True,positive,48,0,0.3502,3.5745,
48,99,True,0.685232,3.0,cusum,,,True,positive,48,0,0.3805,2.2611,
48,95,True,0.565642,-1.4589,cusum,,,True,positive,48,0,0.4198,2.25,
48,90,True,0.705339,1.2504,none,,,False,,48,0,0.3805,1.2236,
48,82,True,0.354321,0.0257,cusum,,,True,negative,48,0,0.3502,0.3672,
48,16,True,0.592097,3.0,none,,,False,,48,0,0.351,0.2817,
48,36,True,0.515464,-0.1204,none,,,False,,48,0,0.2781,0.2754,
48,89,True,0.391112,-0.4885,none,,,False,,48,0,0.4271,-1.25,
48,40,True,0.3343,-3.0,none,,,False,,48,0,0.4242,-0.2345,
48,53,True,0.998441,2.711,none,,,False,,48,0,0.4242,-0.5364,
49,99,True,0.94786,2.9136,none,,,False,,49,0,0.35,3.2416,
49,83,True,0.644922,0.8262,none,,,False,,49,0,0.3394,2.7079,
49,16,True,0.292518,1.009,cusum,,,True,positive,49,0,0.382,2.2553,
49,95,True,0.631576,-0.2984,none,,,False,,49,0,0.382,1.7373,
49,90,True,0.515722,-0.2629,none,,,False,,49,0,0.35,1.6209,
49,53,True,0.363573,-2.052,none,,,False,,49,0,0.35,0.3478,
49,24,True,1.205492,3.0,none,,,False,,49,0,0.3066,0.2725,
49,41,True,0.561301,0.0868,none,,,False,,49,0,0.4177,-1.7764,
49,45,True,0.320223,-0.4281,none,,,False,,49,0,0.4177,-1.069,
49,26,True,1.068523,1.6146,none,,,False,,49,0,0.4143,-0.7959,
50,99,True,0.269064,-0.79,cusum,,,True,positive,50,0,0.3393,4.1602,
50,16,True,0.342324,2.0815,none,,,False,,50,0,0.3499,2.5722,
50,24,True,1.41369,3.0,cusum,,,True,positive,50,0,0.3835,2.2461,
50,83,True,0.453821,-2.3527,none,,,False,,50,0,0.3307,1.9711,
50,95,True,0.620209,-0.1408,none,,,False,,50,0,0.3499,1.6184,
50,90,True,0.552124,-0.0081,none,,,False,,50,0,0.3393,0.5181,
50,50,True,0.628315,2.0382,none,,,False,,50,0,0.2007,0.2676,
50,66,True,0.913667,3.0,none,,,False,,50,0,0.4045,-0.8675,
50,88,True,1.093282,3.0,none,,,False,,50,0,0.4045,-0.3964,
50,67,True,0.536378,-1.7331,none,,,False,,50,0,0.3975,-1.1973,
51,24,True,1.026976,-0.6669,none,,,False,,51,0,0.3517,3.2266,
51,16,True,0.209658,-1.0887,none,,,False,,51,0,0.3392,3.2192,
51,99,True,0.364538,-0.1469,none,,,False,,51,0,0.3306,2.8847,
51,90,True,0.634986,1.5353,none,,,False,,51,0,0.3306,1.5033,
51,66,True,0.591419,0.4816,cusum,,,True,positive,51,0,0.3517,1.113,
51,50,True,0.438434,-0.154,none,,,False,,51,0,0.1175,0.8404,
51,83,True,0.424051,-1.3942,none,,,False,,51,0,0.3235,0.8064,
51,78,True,0.56427,2.8323,none,,,False,,51,0,0.4055,-0.0459,
51,87,True,0.464866,0.279,none,,,False,,51,0,0.4055,-1.7764,
51,93,True,0.525141,1.514,none,,,False,,51,0,0.4055,-1.0697,
52,24,True,0.900829,-2.7983,none,,,False,,52,0,0.339,2.9667,
52,66,True,0.767047,1.5603,none,,,False,,52,0,0.339,2.2584,
52,78,True,0.237601,-2.0553,cusum,,,True,positive,52,0,0.3535,1.8787,
52,16,True,0.370332,1.5319,none,,,False,,52,0,0.3305,1.8441,
52,99,True,0.523752,0.8744,none,,,False,,52,0,0.3234,1.8256,
52,88,True,0.990402,2.6137,none,,,False,,52,0,0.3602,1.0841,
52,50,True,0.548597,1.1846,none,,,False,,52,0,0.1123,0.8326,
52,90,True,0.766932,2.3348,none,,,False,,52,0,0.3234,0.5881,
52,89,True,0.532066,1.0696,none,,,False,,52,0,0.4065,-0.9392,
52,0,True,0.321553,-2.2565,none,,,False,,52,0,0.4058,-0.1773,
53,66,True,0.716737,0.5453,none,,,False,,53,0,0.3303,2.8574,
53,90,True,0.61818,0.5029,cusum,,,True,positive,53,0,0.3173,2.4455,
53,78,True,0.395852,0.0057,none,,,False,,53,0,0.3389,2.1785,
53,88,True,0.733152,-0.0055,cusum,,,True,positive,53,0,0.3389,2.0602,
53,16,True,0.304949,0.2775,none,,,False,,53,0,0.3233,2.0082,
53,50,True,0.484967,0.2736,none,,,False,,53,0,0.1076,1.1673,
53,99,True,0.542688,0.7878,none,,,False,,53,0,0.3173,1.1373,
53,2,True,0.76389,-0.2445,none,,,False,,53,0,0.4099,0.2175,
53,3,True,0.414019,0.8254,none,,,False,,53,0,0.4099,0.1009,
53,5,True,0.291414,3.0,none,,,False,,53,0,0.4033,-0.0662,
54,88,True,0.578621,-1.1773,none,,,False,,54,0,0.3302,3.0462,
54,90,True,0.625507,0.3222,none,,,False,,54,0,0.312,2.6084,
54,66,True,1.013215,1.9755,none,,,False,,54,0,0.3231,2.0291,
54,5,True,0.371175,1.6937,cusum,,,True,positive,54,0,0.3889,1.9074,
54,99,True,0.549028,0.3977,none,,,False,,54,0,0.312,1.6559,
54,78,True,0.472322,0.7648,none,,,False,,54,0,0.3302,1.4377,
54,50,True,0.644643,2.4451,none,,,False,,54,0,0.1036,0.5734,
54,7,True,0.733343,0.1342,none,,,False,,54,0,0.4074,-0.5546,
54,8,True,0.424009,1.6783,none,,,False,,54,0,0.4074,0.0409,
54,12,True,0.644011,3.0,none,,,False,,54,0,0.4009,0.0139,
55,66,True,0.73852,0.5236,cusum,,,True,positive,55,0,0.317,2.5185,
55,5,True,0.260748,-0.15,none,,,False,,55,0,0.3583,2.4525,
55,50,True,0.316116,-2.2337,cusum,,,True,positive,55,0,0.2999,2.4347,
55,90,True,0.601475,-0.1398,none,,,False,,55,0,0.3074,2.1977,
55,12,True,0.250722,-2.5641,cusum,,,True,positive,55,0,0.3902,1.9875,
55,88,True,0.846756,0.8611,none,,,False,,55,0,0.323,1.6436,
55,99,True,0.641544,0.492,none,,,False,,55,0,0.3074,0.831,
55,81,True,0.67995,3.0,none,,,False,,55,0,0.405,0.0868,
55,0,True,0.574978,-0.1447,none,,,False,,55,0,0.4029,-1.4558,
55,13,True,0.578422,-1.0123,none,,,False,,55,0,0.3986,-0.4318,
56,5,True,0.336996,0.7934,none,,,False,,56,0,0.3385,2.7036,
56,66,True,0.889573,1.06,none,,,False,,56,0,0.3118,2.1656,
56,81,True,0.403067,-0.4543,cusum,,,True,positive,56,0,0.3913,2.0604,
56,90,True,0.386475,-2.3183,none,,,False,,56,0,0.3033,1.3671,
56,50,True,0.418451,-0.4746,none,,,False,,56,0,0.2966,1.2908,
56,12,True,0.593187,1.1492,none,,,False,,56,0,0.3599,1.1133,
56,88,True,0.494136,-1.4191,none,,,False,,56,0,0.3169,1.0509,
56,40,True,0.990668,3.0,none,,,False,,56,0,0.4036,-1.2539,
56,35,True,0.614848,0.4777,none,,,False,,56,0,0.4027,-0.4768,
56,49,True,0.545662,3.0,none,,,False,,56,0,0.4027,-0.0128,
57,66,True,0.726642,0.0387,none,,,False,,57,0,0.3072,2.3307,
57,49,True,0.486003,0.7558,cusum,,,True,positive,57,0,0.3925,1.9608,
57,5,True,0.30976,0.3474,none,,,False,,57,0,0.3299,1.9558,
57,81,True,0.340836,-0.9358,none,,,False,,57,0,0.3613,1.8895,
57,12,True,0.432976,-0.2114,none,,,False,,57,0,0.3384,1.7173,
57,50,True,0.549748,0.869,none,,,False,,57,0,0.2936,1.0373,
57,40,True,0.696395,0.7039,none,,,False,,57,0,0.3384,0.7309,
57,30,True,0.610295,3.0,none,,,False,,57,0,0.4004,-0.0813,
57,60,True,0.998048,3.0,none,,,False,,57,0,0.3943,0.2151,
57,93,True,0.549084,1.1621,none,,,False,,57,0,0.392,-0.0845,
58,49,True,0.381285,-0.7234,none,,,False,,58,0,0.3627,2.1932,
58,60,True,0.490484,-0.3457,cusum,,,True,positive,58,0,0.3936,2.1887,
58,30,True,0.525273,0.1706,cusum,,,True,positive,58,0,0.3936,1.8923,
58,81,True,0.625792,3.0,none,,,False,,58,0,0.3383,1.7256,
58,66,True,0.570029,-0.6862,none,,,False,,58,0,0.3031,1.6794,
58,5,True,0.237324,-0.8634,none,,,False,,58,0,0.3227,1.4969,
58,40,True,1.087555,3.0,cusum,,,True,positive,58,0,0.3298,1.4114,
58,99,True,0.733199,0.8412,none,,,False,,58,0,0.3152,0.6979,
58,44,True,0.3919,-3.0,none,,,False,,58,0,0.3922,0.0716,
58,74,True,0.636187,1.8286,none,,,False,,58,0,0.3922,-0.3391,
59,40,True,0.975774,1.9471,none,,,False,,59,0,0.3226,3.4013,
59,49,True,0.414516,-0.0682,none,,,False,,59,0,0.3382,2.1998,
59,60,True,0.550411,0.3304,none,,,False,,59,0,0.3641,2.054,
59,30,True,0.218668,-3.0,none,,,False,,59,0,0.3641,1.9297,
59,81,True,0.64303,2.6008,cusum,,,True,positive,59,0,0.3297,1.7134,
59,66,True,0.878244,0.7425,none,,,False,,59,0,0.2995,1.2711,
59,99,True,0.503446,-0.1486,none,,,False,,59,0,0.2995,0.7106,
59,12,True,0.325178,-0.8681,none,,,False,,59,0,0.3356,0.6346,
59,76,True,0.556715,0.7635,none,,,False,,59,0,0.3962,-0.2157,
59,44,True,0.455536,-1.0562,cusum,,,True,negative,59,0,0.3947,-1.4548,
60,40,True,0.942779,1.0092,cusum,,,True,positive,60,0,0.3165,3.0418,
60,81,True,0.583273,0.5586,none,,,False,,60,0,0.3225,2.7217,
60,60,True,0.534741,0.1241,none,,,False,,60,0,0.3381,2.1839,
60,49,True,0.345654,-0.6497,none,,,False,,60,0,0.3296,1.1648,
60,30,True,0.509347,0.1179,cusum,,,True,negative,60,0,0.3381,0.7458,
60,8,True,0.509475,3.0,none,,,False,,60,0,0.2249,0.574,
60,99,True,0.716091,0.7692,none,,,False,,60,0,0.0962,0.524,
60,16,True,0.412281,1.6219,none,,,False,,60,0,0.1515,0.3984,
60,17,True,0.232643,-0.1356,none,,,False,,60,0,0.3942,0.188,
60,86,True,0.786173,3.0,none,,,False,,60,0,0.3942,0.0433,
61,81,True,0.620224,0.3604,cusum,,,True,positive,61,0,0.3164,3.2113,
61,40,True,0.910383,0.6566,none,,,False,,61,0,0.3113,3.1362,
61,8,True,0.196625,-3.0,cusum,,,True,positive,61,0,0.3667,2.5545,
61,16,True,0.51469,2.4093,cusum,,,True,positive,61,0,0.3113,2.2945,
61,86,True,0.518326,3.0,cusum,,,True,positive,61,0,0.3967,2.0169,
61,60,True,0.570704,0.4576,none,,,False,,61,0,0.3295,1.2131,
61,49,True,0.408333,0.0899,none,,,False,,61,0,0.3224,0.6862,
61,0,True,0.487998,-0.6846,none,,,False,,61,0,0.3953,-1.0235,
61,22,True,0.891994,-0.4977,none,,,False,,61,0,0.3807,-0.1099,
61,84,True,0.805674,-1.5821,none,,,False,,61,0,0.3807,0.2584,
62,86,True,0.651516,3.0,none,,,False,,62,0,0.3679,2.9974,
62,16,True,0.412558,1.1101,none,,,False,,62,0,0.3067,2.5806,
62,40,True,0.750228,0.1519,none,,,False,,62,0,0.3067,2.3487,
62,81,True,0.494255,-0.5254,none,,,False,,62,0,0.3112,2.324,
62,8,True,0.457491,0.5157,none,,,False,,62,0,0.3412,1.7484,
62,60,True,0.617519,0.8952,none,,,False,,62,0,0.3223,1.4707,
62,99,True,0.688604,0.5676,none,,,False,,62,0,0.0988,0.6123,
62,3,True,0.259722,-1.9868,none,,,False,,62,0,0.2428,0.3496,
62,24,True,1.510629,3.0,none,,,False,,62,0,0.3802,0.0217,
62,44,True,0.403809,-1.0466,none,,,False,,62,0,0.3792,-1.8263,
63,86,True,0.77597,3.0,cusum,,,True,positive,63,0,0.3426,4.189,
63,16,True,0.675021,2.9104,cusum,,,True,positive,63,0,0.3026,2.8524,
63,40,True,0.605367,-0.3914,none,,,False,,63,0,0.3026,1.7446,
63,8,True,0.36741,-1.1402,none,,,False,,63,0,0.3293,1.3487,
63,81,True,0.523893,-0.2053,none,,,False,,63,0,0.3066,1.2755,
63,60,True,0.772542,2.2326,none,,,False,,63,0,0.3162,0.6504,
63,99,True,0.728151,0.76,none,,,False,,63,0,0.0904,0.5173,
63,59,True,0.30393,-2.5496,none,,,False,,63,0,0.3097,0.267,
63,14,True,1.283884,3.0,none,,,False,,63,0,0.3819,0.1144,
63,25,True,1.046582,1.479,none,,,False,,63,0,0.3774,-0.4427,
64,86,True,0.40387,-1.0738,none,,,False,,64,0,0.3292,4.1768,
64,16,True,0.378914,0.335,none,,,False,,64,0,0.299,3.2769,
64,60,True,0.329712,-2.1246,cusum,,,True,positive,64,0,0.311,2.3459,
64,14,True,0.742492,-1.5732,cusum,,,True,positive,64,0,0.3702,2.0949,
64,99,True,0.448455,-0.406,cusum,,,True,positive,64,0,0.288,1.8168,
64,40,True,1.050428,1.1159,none,,,False,,64,0,0.299,1.2727,
64,81,True,0.260222,-1.9378,none,,,False,,64,0,0.3025,1.0152,
64,46,True,0.159142,-3.0,none,,,False,,64,0,0.3198,0.2587,
64,27,True,0.614528,1.7605,none,,,False,,64,0,0.3758,-0.269,
64,28,True,0.444039,3.0,none,,,False,,64,0,0.3758,-0.0167,
65,86,True,0.657788,1.9074,none,,,False,,65,0,0.3221,2.8087,
65,16,True,0.570313,1.9054,cusum,,,True,positive,65,0,0.2958,2.5809,
65,28,True,0.592822,3.0,cusum,,,True,positive,65,0,0.4004,1.9569,
65,60,True,0.325224,-2.2115,none,,,False,,65,0,0.3064,1.4787,
65,99,True,0.559648,0.0575,none,,,False,,65,0,0.2857,1.4219,
65,14,True,0.87783,0.522,none,,,False,,65,0,0.3454,1.3884,
65,40,True,1.127826,1.3423,none,,,False,,65,0,0.2958,0.4213,
65,27,True,0.34399,-1.6127,none,,,False,,65,0,0.2004,0.2915,
65,61,True,0.41656,-3.0,none,,,False,,65,0,0.3796,0.0843,
65,59,True,0.45482,-0.6455,none,,,False,,65,0,0.3767,-1.1023,
66,28,True,0.361339,-2.3308,none,,,False,,66,0,0.3724,2.9374,
66,16,True,0.737005,2.4321,none,,,False,,66,0,0.2928,2.8419,
66,86,True,0.65679,0.816,cusum,,,True,positive,66,0,0.316,2.436,
66,14,True,0.857748,0.1787,none,,,False,,66,0,0.329,1.8264,
66,99,True,0.366913,-0.7849,none,,,False,,66,0,0.2836,1.249,
66,40,True,0.886261,0.4765,none,,,False,,66,0,0.2928,0.8139,
66,5,True,0.292558,0.1817,none,,,False,,66,0,0.1531,0.2506,
66,18,True,0.687988,1.3373,none,,,False,,66,0,0.3058,0.247,
66,61,True,0.278377,-3.0,cusum,,,True,negative,66,0,0.4012,-1.4421,
66,32,True,0.773336,0.9579,none,,,False,,66,0,0.378,0.2245,
67,16,True,0.441561,0.3906,cusum,,,True,positive,67,0,0.2901,2.6788,
67,28,True,0.35273,-2.9688,none,,,False,,67,0,0.348,2.412,
67,86,True,0.459089,-0.6296,none,,,False,,67,0,0.3108,1.7006,
67,40,True,0.978954,0.5693,none,,,False,,67,0,0.2901,1.0995,
67,14,True,0.236531,-3.0,none,,,False,,67,0,0.3219,0.8758,
67,99,True,0.142103,-1.6834,none,,,False,,67,0,0.2816,0.7313,
67,32,True,0.316823,-1.4849,none,,,False,,67,0,0.202,0.5174,
67,18,True,0.444755,-0.8571,none,,,False,,67,0,0.129,0.3242,
67,46,True,0.64647,1.1806,none,,,False,,67,0,0.3839,-1.2608,
67,39,True,0.471867,3.0,none,,,False,,67,0,0.3817,0.0518,
68,16,True,0.496256,0.7177,none,,,False,,68,0,0.2876,2.6939,
68,39,True,0.230106,-0.5329,cusum,,,True,positive,68,0,0.4028,2.0254,
68,40,True,1.292678,1.4438,cusum,,,True,positive,68,0,0.2876,1.9139,
68,86,True,0.264686,-1.4947,none,,,False,,68,0,0.3062,1.8423,
68,99,True,0.406913,-0.5281,none,,,False,,68,0,0.2798,0.303,
68,79,True,0.711174,2.3984,none,,,False,,68,0,0.3577,0.2451,
68,74,True,0.35179,-0.9391,none,,,False,,68,0,0.2492,0.244,
68,73,True,0.350795,-1.9523,none,,,False,,68,0,0.3783,0.2382,
68,6,True,0.473073,-0.4285,none,,,False,,68,0,0.383,-1.0797,
68,70,True,0.561675,0.3705,none,,,False,,68,0,0.383,0.0881,
69,16,True,0.397043,0.0088,none,,,False,,69,0,0.2854,2.2948,
69,79,True,0.591509,1.0716,cusum,,,True,positive,69,0,0.3106,2.2032,
69,40,True,1.14922,0.8653,none,,,False,,69,0,0.2854,1.9446,
69,39,True,0.125511,-2.4641,none,,,False,,69,0,0.3755,1.8283,
69,86,True,0.390993,-0.5323,none,,,False,,69,0,0.3021,0.7026,
69,62,True,0.513616,0.598,none,,,False,,69,0,0.2333,0.2168,
69,1,True,0.52304,-2.0611,none,,,False,,69,0,0.3101,0.209,
69,36,True,0.277538,-1.4103,none,,,False,,69,0,0.3051,0.2089,
69,61,True,0.470461,-1.7246,none,,,False,,69,0,0.3856,-2.4616,
69,37,True,0.586925,3.0,none,,,False,,69,0,0.3837,0.0146,
70,79,True,0.448471,-0.3048,none,,,False,,70,0,0.306,2.7134,
70,40,True,0.762516,-0.4661,none,,,False,,70,0,0.2833,2.0712,
70,37,True,0.42481,-2.1731,cusum,,,True,positive,70,0,0.4044,1.9882,
70,16,True,0.343706,-0.3442,none,,,False,,70,0,0.2833,1.4842,
70,39,True,0.251885,0.3428,none,,,False,,70,0,0.3516,1.19,
70,62,True,0.554411,1.1014,none,,,False,,70,0,0.1157,0.5529,
70,86,True,0.403531,-0.5503,none,,,False,,70,0,0.2985,0.2481,
70,63,True,0.506349,1.8906,none,,,False,,70,0,0.3015,0.1964,
70,38,True,0.412324,-3.0,none,,,False,,70,0,0.3871,0.1604,
70,43,True,0.256491,0.3206,none,,,False,,70,0,0.3821,0.084,
71,79,True,0.320371,-1.4115,none,,,False,,71,0,0.302,2.1937,
71,40,True,0.913077,0.0509,none,,,False,,71,0,0.2813,1.7234,
71,37,True,0.260966,-2.3304,none,,,False,,71,0,0.3774,1.2443,
71,16,True,0.330285,-0.382,none,,,False,,71,0,0.2813,1.2366,
71,62,True,0.562771,0.9913,none,,,False,,71,0,0.1105,0.9101,
71,39,True,0.253732,0.5566,none,,,False,,71,0,0.3301,0.2921,
71,94,True,0.496917,-1.1397,none,,,False,,71,0,0.3234,0.196,
71,70,True,0.489973,-1.3771,none,,,False,,71,0,0.1873,0.1921,
71,38,True,0.478591,-1.1295,cusum,,,True,negative,71,0,0.4051,-1.366,
71,55,True,0.771582,-0.2659,none,,,False,,71,0,0.3777,-0.3771,
72,40,True,1.143269,0.8866,none,,,False,,72,0,0.2795,1.2566,
72,62,True,0.525591,0.1331,none,,,False,,72,0,0.1059,1.0413,
72,79,True,0.204729,-1.8117,none,,,False,,72,0,0.2984,0.9187,
72,70,True,0.514407,-0.4165,none,,,False,,72,0,0.1538,0.7179,
72,39,True,0.285773,0.9093,none,,,False,,72,0,0.3215,0.6451,
72,12,True,0.461464,0.2882,none,,,False,,72,0,0.1799,0.1899,
72,37,True,0.471712,-0.3301,cusum,,,True,negative,72,0,0.3538,0.1878,
72,80,True,0.424802,2.3012,none,,,False,,72,0,0.3694,0.1839,
72,59,True,0.277417,-1.4303,none,,,False,,72,0,0.383,-1.4848,
72,65,True,0.407798,0.5728,none,,,False,,72,0,0.3792,-0.6286,
73,80,True,0.304285,-0.5627,none,,,False,,73,0,0.2065,0.9246,
73,62,True,0.513865,-0.0055,none,,,False,,73,0,0.1019,0.8806,
73,39,True,0.214832,-0.6613,none,,,False,,73,0,0.3155,0.761,
73,40,True,0.9424,0.1058,none,,,False,,73,0,0.2778,0.2614,
73,63,True,0.542755,1.9479,none,,,False,,73,0,0.1645,0.167,
73,43,True,0.253728,0.1446,none,,,False,,73,0,0.2161,0.1645,
73,66,True,0.915656,0.8489,none,,,False,,73,0,0.1575,0.1608,
73,17,True,0.106537,-2.0674,none,,,False,,73,0,0.2641,0.1164,
73,38,True,0.351209,-1.5605,none,,,False,,73,0,0.384,-1.762,
73,97,True,0.85557,3.0,none,,,False,,73,0,0.3825,-0.0303,
74,97,True,0.647919,-0.3106,cusum,,,True,positive,74,0,0.4072,1.9433,
74,63,True,0.505793,0.671,cusum,,,True,positive,74,0,0.3339,1.5718,
74,80,True,0.291228,-0.4476,none,,,False,,74,0,0.18,0.7175,
74,62,True,0.68159,1.932,none,,,False,,74,0,0.0983,0.5066,
74,40,True,1.009062,0.3711,none,,,False,,74,0,0.2762,0.4498,
74,66,True,0.897233,0.7347,none,,,False,,74,0,0.0922,0.4268,
74,39,True,0.278356,0.7587,none,,,False,,74,0,0.3103,0.419,
74,43,True,0.205392,-2.3695,none,,,False,,74,0,0.18,0.1932,
74,46,True,0.629079,0.7288,none,,,False,,74,0,0.3843,-0.4612,
74,71,True,0.398636,0.7611,none,,,False,,74,0,0.3764,-0.2631,
75,63,True,0.456983,0.3627,none,,,False,,75,0,0.3213,2.6698,
75,97,True,0.667469,0.3628,none,,,False,,75,0,0.3809,1.8203,
75,62,True,0.576547,0.7009,cusum,,,True,positive,75,0,0.295,1.8157,
75,66,True,0.656482,-0.3213,none,,,False,,75,0,0.0896,0.8967,
75,80,True,0.210343,-2.8929,none,,,False,,75,0,0.157,0.6193,
75,40,True,1.047829,0.4727,none,,,False,,75,0,0.2747,0.5545,
75,39,True,0.257485,0.1019,none,,,False,,75,0,0.3057,0.4799,
75,2,True,1.116885,3.0,none,,,False,,75,0,0.3059,0.1096,
75,61,True,0.607271,-0.0267,none,,,False,,75,0,0.3803,-2.3859,
75,72,True,0.449833,-1.1169,none,,,False,,75,0,0.3797,-0.3932,
