round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
73,31,True,0.764332,0.5146,none,,,False,,73,0,0.057,0.8097,
73,46,True,0.674143,0.2071,none,,,False,,73,0,0.0897,0.0209,
73,12,True,0.552631,-0.2071,none,,,False,,73,0,0.1326,-0.0077,
73,7,True,0.309033,-1.0377,none,,,False,,73,0,0.1058,-0.0628,
73,68,True,0.495364,-0.4024,none,,,False,,73,0,0.0952,-0.0724,
73,40,True,0.293165,-1.0918,none,,,False,,73,0,5.0667,-1.5743,
73,14,True,0.248613,-1.2436,none,,,False,,73,0,5.057,-1.711,
74,93,True,1.253853,3.0,none,,,False,,74,0,5.0648,3.5553,
74,70,True,0.911136,1.6383,none,,,False,,74,0,0.0657,0.9671,
74,99,True,0.646394,0.5162,none,,,False,,74,0,5.0542,0.802,
74,31,True,0.773267,1.0539,none,,,False,,74,0,0.0563,0.7789,
74,46,True,0.535164,0.0447,none,,,False,,74,0,0.0872,0.0851,
74,12,True,0.468548,-0.2377,none,,,False,,74,0,0.1214,-0.0524,
74,68,True,0.51408,-0.0447,none,,,False,,74,0,0.0922,-0.2092,
74,77,True,0.389522,-0.5727,none,,,False,,74,0,0.4406,-0.2188,
74,40,True,0.341471,-0.7763,none,,,False,,74,0,5.0657,-1.6915,
74,14,True,0.265481,-1.0984,none,,,False,,74,0,5.0563,-1.8737,
75,93,True,1.304721,3.0,none,,,False,,75,0,5.0638,3.6291,
75,70,True,0.791714,1.2402,none,,,False,,75,0,0.0647,1.369,
75,31,True,0.537493,0.0454,none,,,False,,75,0,0.0557,0.9874,
75,99,True,0.766108,1.1199,none,,,False,,75,0,5.0537,0.6666,
75,46,True,0.644703,0.5493,none,,,False,,75,0,0.085,0.0624,
75,12,True,0.438207,-0.4212,none,,,False,,75,0,0.1153,-0.1057,
75,68,True,0.3816,-0.6873,none,,,False,,75,0,0.0896,-0.1804,
75,60,True,0.518169,-0.0454,none,,,False,,75,0,0.5065,-0.2248,
75,40,True,0.387035,-0.6617,none,,,False,,75,0,5.0647,-1.3332,
75,14,True,0.271546,-1.2045,none,,,False,,75,0,5.0557,-1.6157,
76,93,True,1.264824,1.7076,cusum,,,True,positive,76,0,5.0629,3.8691,
76,70,True,1.124496,1.3051,none,,,False,,76,0,0.0638,1.2226,
76,99,True,0.732857,0.1817,none,,,False,,76,0,5.0531,0.8858,
76,31,True,0.742512,0.2094,none,,,False,,76,0,0.0551,0.6102,
76,46,True,0.528851,-0.4034,none,,,False,,76,0,0.0829,0.3788,
76,12,True,0.342831,-0.937,none,,,False,,76,0,0.1101,-0.1379,
76,95,True,0.813141,0.412,none,,,False,,76,0,0.1844,-0.2263,
76,49,True,0.606147,-0.1817,none,,,False,,76,0,0.1567,-0.2282,
76,40,True,0.337452,-0.9524,none,,,False,,76,0,5.0638,-1.2588,
76,14,True,0.226411,-1.2709,none,,,False,,76,0,5.0551,-1.61,
77,93,True,1.245802,2.192,none,,,False,,77,0,5.0621,3.6514,
77,70,True,0.765383,0.4538,cusum,,,True,positive,77,0,5.0629,2.4779,
77,99,True,0.702476,0.2262,none,,,False,,77,0,5.0526,0.6746,
77,31,True,0.887366,0.8952,none,,,False,,77,0,0.0545,0.5077,
77,46,True,0.577417,-0.2262,none,,,False,,77,0,0.0809,0.1726,
77,95,True,0.575399,-0.2335,none,,,False,,77,0,0.1101,0.0404,
77,49,True,0.525901,-0.4126,none,,,False,,77,0,0.1101,-0.0646,
77,10,True,1.073643,1.5691,none,,,False,,77,0,0.2008,-0.236,
77,40,True,0.326728,-1.1332,none,,,False,,77,0,5.0629,-0.7135,
77,14,True,0.230471,-1.4815,none,,,False,,77,0,5.0545,-1.1199,
78,93,True,1.132444,1.457,none,,,False,,78,0,5.0613,3.3809,
78,70,True,0.691439,0.086,none,,,False,,78,0,5.062,2.0819,
78,99,True,1.140115,1.4808,none,,,False,,78,0,5.0521,0.5773,
78,31,True,1.246749,1.8123,none,,,False,,78,0,0.054,0.454,
78,10,True,0.639235,-0.0763,none,,,False,,78,0,0.0591,0.3572,
78,95,True,0.541564,-0.3799,none,,,False,,78,0,0.1055,0.131,
78,46,True,0.688316,0.0763,none,,,False,,78,0,0.0791,0.0798,
78,49,True,0.520175,-0.4464,none,,,False,,78,0,0.1055,-0.0967,
78,40,True,0.373441,-0.9026,none,,,False,,78,0,5.062,-0.8336,
78,14,True,0.271743,-1.2187,cusum,,,True,negative,78,0,5.054,-1.7483,
79,93,True,1.151708,1.5438,none,,,False,,79,0,5.0605,2.8656,
79,70,True,0.747799,0.0986,none,,,False,,79,0,5.0612,1.6961,
79,31,True,1.031794,1.1147,none,,,False,,79,0,0.0534,1.0423,
79,99,True,0.93016,0.7511,none,,,False,,79,0,0.0516,0.697,
79,10,True,0.882905,0.582,none,,,False,,79,0,0.0584,0.6329,
79,95,True,0.692678,-0.0986,none,,,False,,79,0,0.1015,0.0715,
79,46,True,0.553139,-0.5979,none,,,False,,79,0,0.0774,-0.0802,
79,49,True,0.592767,-0.4561,none,,,False,,79,0,0.1015,-0.2082,
79,40,True,0.332546,-1.3872,none,,,False,,79,0,5.0612,-0.915,
79,14,True,0.284198,-1.5602,none,,,False,,79,0,5.0534,-1.7537,
80,93,True,1.203957,1.9977,cusum,,,True,positive,80,0,5.0597,2.81,
80,31,True,1.230977,2.0981,none,,,False,,80,0,0.0529,1.3434,
80,70,True,0.767313,0.3755,none,,,False,,80,0,5.0604,1.2929,
80,99,True,1.03978,1.3877,none,,,False,,80,0,0.0511,0.8862,
80,10,True,0.653952,-0.0457,none,,,False,,80,0,0.0577,0.7679,
80,95,True,0.678534,0.0457,none,,,False,,80,0,0.0979,-0.1037,
80,46,True,0.561511,-0.3891,none,,,False,,80,0,0.0758,-0.1472,
80,65,True,0.553779,-0.4178,none,,,False,,80,0,0.3903,-0.25,
80,40,True,0.4156,-0.9312,none,,,False,,80,0,5.0604,-1.0609,
80,14,True,0.213761,-1.681,none,,,False,,80,0,5.0529,-1.8508,
81,93,True,1.113711,0.6722,none,,,False,,81,0,5.059,2.7442,
81,31,True,1.129678,0.7116,cusum,,,True,positive,81,0,5.0524,2.7437,
81,99,True,0.928757,0.2148,cusum,,,True,positive,81,0,5.0507,2.2728,
81,70,True,0.694594,-0.3643,none,,,False,,81,0,5.0597,1.2658,
81,10,True,0.893425,0.1274,none,,,False,,81,0,0.0571,0.2287,
81,95,True,0.790383,-0.1274,none,,,False,,81,0,0.0947,-0.0152,
81,46,True,0.568215,-0.6768,none,,,False,,81,0,0.0743,-0.2036,
81,59,True,1.199884,0.8853,none,,,False,,81,0,0.0959,-0.256,
81,40,True,0.320193,-1.2902,cusum,,,True,negative,81,0,5.0597,-1.4946,
81,14,True,0.230472,-1.512,none,,,False,,81,0,5.0524,-1.918,
82,93,True,1.113202,0.7384,none,,,False,,82,0,5.0583,2.4817,
82,31,True,1.082706,0.6106,none,,,False,,82,0,5.0519,2.3762,
82,99,True,1.188805,1.0551,none,,,False,,82,0,5.0502,1.8502,
82,10,True,0.957006,0.084,none,,,False,,82,0,0.0564,0.2958,
82,70,True,0.981819,0.188,none,,,False,,82,0,5.0589,0.1147,
82,95,True,0.830924,-0.4441,none,,,False,,82,0,0.0918,0.0649,
82,59,True,0.589108,-1.4571,none,,,False,,82,0,0.048,0.0621,
82,43,True,0.916881,-0.084,none,,,False,,82,0,0.2558,-0.2584,
82,40,True,0.245716,-2.8956,none,,,False,,82,0,5.0589,-1.6247,
82,14,True,0.172002,-3.0,none,,,False,,82,0,5.0519,-2.0164,
83,93,True,1.031044,1.3993,none,,,False,,83,0,5.0576,2.2123,
83,31,True,0.890736,0.3381,none,,,False,,83,0,5.0514,2.2075,
83,99,True,0.96936,0.9327,none,,,False,,83,0,5.0498,1.951,
83,70,True,0.828054,-0.1361,none,,,False,,83,0,5.0582,0.1435,
83,10,True,0.864029,0.1361,none,,,False,,83,0,0.0558,0.129,
83,95,True,0.791011,-0.4162,none,,,False,,83,0,0.0891,-0.054,
83,43,True,0.639647,-1.5611,none,,,False,,83,0,0.1097,-0.2139,
83,68,True,0.895472,0.3739,none,,,False,,83,0,0.1162,-0.2603,
83,40,True,0.259595,-3.0,none,,,False,,83,0,5.0582,-2.1285,
83,14,True,0.178742,-3.0,cusum,,,True,negative,83,0,5.0514,-2.4969,
84,93,True,1.018475,0.8,none,,,False,,84,0,5.0569,2.012,
84,99,True,0.974472,0.6744,none,,,False,,84,0,5.0494,1.7988,
84,31,True,1.02689,0.8241,none,,,False,,84,0,5.0509,1.6203,
84,10,True,0.75415,0.0451,none,,,False,,84,0,0.0552,0.1888,
84,68,True,0.685582,-0.1507,none,,,False,,84,0,0.0845,-0.0046,
84,70,True,0.759841,0.0614,none,,,False,,84,0,5.0575,-0.0279,
84,95,True,0.722552,-0.0451,none,,,False,,84,0,0.0867,-0.2114,
84,0,True,0.502147,-0.6746,none,,,False,,84,0,0.3589,-0.2608,
84,40,True,0.303532,-1.2419,cusum,,,True,negative,84,0,5.0575,-2.819,
84,14,True,0.270948,-1.3349,none,,,False,,84,0,5.0509,-2.9372,
85,99,True,0.949734,0.5663,none,,,False,,85,0,5.0489,1.9514,
85,31,True,1.017601,0.7827,none,,,False,,85,0,5.0505,1.6571,
85,93,True,1.120648,1.1111,none,,,False,,85,0,5.0563,1.0538,
85,10,True,0.739755,-0.103,none,,,False,,85,0,0.0546,0.1606,
85,70,True,0.744759,-0.0871,none,,,False,,85,0,5.0569,0.1131,
85,68,True,0.799393,0.0871,none,,,False,,85,0,0.0824,-0.0429,
85,95,True,0.844837,0.2319,none,,,False,,85,0,0.0844,-0.1871,
85,0,True,0.378059,-1.256,none,,,False,,85,0,0.1882,-0.1904,
85,40,True,0.324041,-1.4282,none,,,False,,85,0,5.0569,-2.8038,
85,14,True,0.195215,-1.8389,none,,,False,,85,0,5.0505,-2.8787,
86,93,True,1.103629,1.1186,none,,,False,,86,0,5.0557,1.1772,
86,99,True,0.957669,0.5178,none,,,False,,86,0,5.0485,0.788,
86,31,True,0.85225,0.0839,none,,,False,,86,0,5.05,0.7139,
86,68,True,0.670997,-0.6621,none,,,False,,86,0,0.0804,0.2125,
86,10,True,0.832442,0.0024,none,,,False,,86,0,0.0541,0.0975,
86,95,True,0.665,-0.6868,none,,,False,,86,0,0.0823,0.0353,
86,70,True,0.831296,-0.0024,none,,,False,,86,0,5.0562,0.0206,
86,9,True,1.014972,0.7537,none,,,False,,86,0,0.3223,-0.2645,
86,40,True,0.329658,-2.0671,none,,,False,,86,0,5.0562,-2.3155,
86,14,True,0.236527,-2.4504,cusum,,,True,negative,86,0,5.05,-2.4923,
87,93,True,0.61744,-0.0671,cusum,,,True,positive,87,0,5.0551,2.0829,
87,99,True,0.927994,0.6874,none,,,False,,87,0,5.0481,0.6492,
87,31,True,1.391365,1.8133,none,,,False,,87,0,5.0496,0.6286,
87,9,True,0.372799,-0.6615,none,,,False,,87,0,0.1096,0.1263,
87,70,True,0.876849,0.5632,none,,,False,,87,0,0.0556,0.0644,
87,10,True,0.969268,0.7877,none,,,False,,87,0,0.0535,0.0522,
87,95,True,0.424579,-0.5357,none,,,False,,87,0,0.0804,-0.0576,
87,68,True,0.672695,0.0671,none,,,False,,87,0,0.0786,-0.1353,
87,40,True,0.342414,-0.7354,none,,,False,,87,0,5.0556,-2.0053,
87,14,True,0.233954,-0.9989,none,,,False,,87,0,5.0496,-2.3096,
88,93,True,0.74355,0.5279,none,,,False,,88,0,5.0545,1.793,
88,31,True,1.041146,2.0114,none,,,False,,88,0,5.0492,0.9578,
88,99,True,0.508528,-0.6437,none,,,False,,88,0,5.0477,0.653,
88,10,True,0.779143,0.7053,none,,,False,,88,0,0.053,0.299,
88,70,True,0.845827,1.0377,none,,,False,,88,0,0.055,0.2308,
88,9,True,0.584154,-0.2667,none,,,False,,88,0,0.105,-0.055,
88,68,True,0.632768,-0.0244,none,,,False,,88,0,0.077,-0.0651,
88,95,True,0.642539,0.0244,none,,,False,,88,0,0.0786,-0.2236,
88,40,True,0.372321,-1.3226,none,,,False,,88,0,5.055,-1.8373,
88,14,True,0.208031,-2.1416,none,,,False,,88,0,5.0492,-2.1982,
89,93,True,0.6394,-0.0499,none,,,False,,89,0,5.0539,1.5979,
89,31,True,1.235575,1.9847,none,,,False,,89,0,5.0487,1.3669,
89,70,True,1.006665,1.2035,none,,,False,,89,0,0.0545,0.605,
89,10,True,0.833251,0.6117,none,,,False,,89,0,0.0525,0.5678,
89,99,True,0.844599,0.6504,none,,,False,,89,0,5.0473,0.2492,
89,9,True,0.461613,-0.6567,none,,,False,,89,0,0.101,0.0805,
89,68,True,0.668654,0.0499,none,,,False,,89,0,0.0754,-0.1044,
89,50,True,0.451171,-0.6923,none,,,False,,89,0,0.3514,-0.2699,
89,40,True,0.334708,-1.0898,cusum,,,True,negative,89,0,5.0545,-1.8029,
89,14,True,0.172675,-1.6428,cusum,,,True,negative,89,0,5.0487,-2.2996,
90,31,True,1.048161,0.9337,cusum,,,True,positive,90,0,5.0483,3.0,
90,93,True,0.765381,-0.1249,none,,,False,,90,0,5.0534,1.2077,
90,70,True,0.832102,0.1249,none,,,False,,90,0,0.0539,1.0062,
90,10,True,0.853161,0.2037,none,,,False,,90,0,0.052,0.7702,
90,99,True,0.911144,0.4208,none,,,False,,90,0,5.047,0.2929,
90,68,True,0.496956,-1.1298,none,,,False,,90,0,0.0739,0.1309,
90,38,True,0.924094,0.4693,none,,,False,,90,0,0.1564,-0.2774,
90,77,True,0.563756,-0.8797,none,,,False,,90,0,0.3039,-0.2792,
90,40,True,0.3839,-1.553,none,,,False,,90,0,5.0539,-1.4778,
90,14,True,0.144293,-2.45,none,,,False,,90,0,5.0483,-2.0309,
91,31,True,0.751105,0.3443,none,,,False,,91,0,5.0479,2.7063,
91,93,True,1.203827,2.0527,none,,,False,,91,0,5.0529,1.1877,
91,70,True,0.498947,-0.6072,none,,,False,,91,0,0.0533,0.8594,
91,10,True,0.856427,0.7417,none,,,False,,91,0,0.0515,0.5749,
91,99,True,1.039708,1.4334,none,,,False,,91,0,0.0466,0.2036,
91,38,True,0.568631,-0.3443,none,,,False,,91,0,0.0622,-0.0613,
91,68,True,0.794164,0.5068,none,,,False,,91,0,0.0725,-0.27,
91,92,True,0.517028,-0.539,none,,,False,,91,0,0.419,-0.2832,
91,40,True,0.398459,-0.9864,none,,,False,,91,0,5.0533,-1.7511,
91,14,True,0.349074,-1.1728,none,,,False,,91,0,5.0479,-2.5151,
92,31,True,1.000121,0.6521,none,,,False,,92,0,5.0476,2.1501,
92,99,True,1.059821,0.8091,none,,,False,,92,0,0.0462,0.8955,
92,93,True,1.017179,0.6969,none,,,False,,92,0,5.0523,0.6953,
92,10,True,0.770733,0.0487,none,,,False,,92,0,0.051,0.5865,
92,70,True,0.364511,-1.0197,none,,,False,,92,0,0.0528,0.3104,
92,38,True,0.733663,-0.0487,none,,,False,,92,0,0.0613,-0.0887,
92,68,True,0.699781,-0.1379,none,,,False,,92,0,0.0712,-0.0948,
92,53,True,0.794516,0.1113,none,,,False,,92,0,0.5352,-0.2853,
92,40,True,0.294173,-1.2046,none,,,False,,92,0,5.0528,-1.6397,
92,14,True,0.225398,-1.3855,none,,,False,,92,0,5.0476,-2.1927,
93,31,True,0.98004,0.8255,none,,,False,,93,0,5.0472,1.7054,
93,99,True,0.920125,0.601,none,,,False,,93,0,0.0459,0.9479,
93,93,True,1.011787,0.9445,none,,,False,,93,0,5.0518,0.9436,
93,10,True,0.936823,0.6636,none,,,False,,93,0,0.0505,0.3982,
93,38,True,0.66038,-0.3723,none,,,False,,93,0,0.0605,0.1065,
93,53,True,0.71331,-0.174,none,,,False,,93,0,0.2465,-0.0956,
93,68,True,0.806172,0.174,none,,,False,,93,0,0.0699,-0.1591,
93,94,True,0.576825,-0.6854,none,,,False,,93,0,0.5327,-0.2858,
93,40,True,0.295184,-1.7408,none,,,False,,93,0,5.0523,-1.6787,
93,14,True,0.222419,-2.0134,cusum,,,True,negative,93,0,5.0472,-2.1074,
94,31,True,1.073256,1.5542,none,,,False,,94,0,5.0468,1.6688,
94,93,True,0.806233,0.139,none,,,False,,94,0,5.0514,1.2994,
94,99,True,0.885674,0.56,none,,,False,,94,0,0.0456,1.0076,
94,10,True,1.026027,1.3039,none,,,False,,94,0,0.0501,0.5509,
94,68,True,0.728462,-0.2732,none,,,False,,94,0,0.0687,0.2738,
94,38,True,0.809844,0.1582,none,,,False,,94,0,0.0598,-0.1751,
94,53,True,0.63114,-0.7889,none,,,False,,94,0,0.2177,-0.1847,
94,6,True,0.753773,-0.139,none,,,False,,94,0,0.3137,-0.2906,
94,40,True,0.299096,-2.5487,cusum,,,True,negative,94,0,5.0518,-1.7419,
94,14,True,0.22026,-2.9665,none,,,False,,94,0,5.0468,-1.9624,
95,31,True,1.146748,1.2472,none,,,False,,95,0,5.0464,1.0717,
95,10,True,0.9208,0.3864,none,,,False,,95,0,0.0496,0.7377,
95,99,True,0.938314,0.4531,none,,,False,,95,0,0.0452,0.716,
95,93,True,0.912909,0.3563,none,,,False,,95,0,5.0509,0.6609,
95,68,True,1.001833,0.6951,none,,,False,,95,0,0.0676,0.0123,
95,38,True,0.64775,-0.6539,none,,,False,,95,0,0.059,-0.0086,
95,53,True,0.725846,-0.3563,none,,,False,,95,0,0.1939,-0.0798,
95,76,True,0.379612,-1.6754,none,,,False,,95,0,0.5463,-0.2932,
95,40,True,0.207647,-2.3306,none,,,False,,95,0,5.0513,-2.2633,
95,14,True,0.192396,-2.3887,none,,,False,,95,0,5.0464,-2.5607,
96,31,True,0.917577,0.5424,none,,,False,,96,0,5.0461,1.2696,
96,10,True,1.102299,1.5089,none,,,False,,96,0,0.0492,0.8497,
96,99,True,0.907202,0.4881,none,,,False,,96,0,0.0449,0.597,
96,93,True,0.877481,0.3326,none,,,False,,96,0,5.0504,0.5468,
96,68,True,0.65977,-0.8066,none,,,False,,96,0,0.0665,0.2885,
96,38,True,0.897933,0.4396,none,,,False,,96,0,0.0583,-0.2113,
96,53,True,0.602792,-1.1047,none,,,False,,96,0,0.1734,-0.2508,
96,95,True,0.750365,-0.3326,none,,,False,,96,0,0.1021,-0.2951,
96,40,True,0.35103,-2.4221,none,,,False,,96,0,5.0508,-2.6393,
96,14,True,0.36228,-2.3632,cusum,,,True,negative,96,0,5.0461,-2.8956,
97,31,True,0.988421,0.8924,none,,,False,,97,0,5.0457,1.1748,
97,10,True,0.807322,0.2984,none,,,False,,97,0,0.0488,1.131,
97,99,True,0.824619,0.3551,none,,,False,,97,0,0.0446,0.5589,
97,93,True,0.954223,0.7802,none,,,False,,97,0,0.05,0.3422,
97,38,True,0.625402,-0.2984,none,,,False,,97,0,0.0576,0.0584,
97,68,True,0.841034,0.4089,none,,,False,,97,0,0.0655,-0.0398,
97,95,True,0.542956,-0.5688,none,,,False,,97,0,0.0751,-0.1793,
97,60,True,0.409134,-1.0077,none,,,False,,97,0,0.2707,-0.2952,
97,40,True,0.227081,-1.6049,cusum,,,True,negative,97,0,5.0504,-2.867,
97,14,True,0.176787,-1.7698,none,,,False,,97,0,5.0457,-3.0126,
98,31,True,0.867351,1.0513,none,,,False,,98,0,5.0454,0.9537,
98,10,True,0.758653,0.3795,none,,,False,,98,0,0.0484,0.7952,
98,93,True,1.064074,2.2671,none,,,False,,98,0,0.0495,0.5554,
98,99,True,0.659925,-0.2307,none,,,False,,98,0,0.0443,0.4902,
98,68,True,0.726439,0.1804,none,,,False,,98,0,0.0645,0.1862,
98,38,True,0.807666,0.6824,none,,,False,,98,0,0.0569,-0.0946,
98,95,True,0.5894,-0.6666,none,,,False,,98,0,0.0736,-0.1923,
98,16,True,0.668074,-0.1804,none,,,False,,98,0,0.3565,-0.2986,
98,40,True,0.362028,-2.0719,none,,,False,,98,0,5.0499,-2.553,
98,14,True,0.234018,-2.863,none,,,False,,98,0,5.0454,-2.6142,
99,93,True,0.837351,0.4264,none,,,False,,99,0,0.0491,1.1917,
99,31,True,0.995189,0.9086,none,,,False,,99,0,5.0451,0.888,
99,10,True,0.933802,0.721,none,,,False,,99,0,0.048,0.7924,
99,38,True,0.651234,-0.1423,none,,,False,,99,0,0.0563,0.3499,
99,99,True,0.74436,0.1423,none,,,False,,99,0,0.0439,0.2619,
99,68,True,0.778227,0.2457,none,,,False,,99,0,0.0636,0.0133,
99,16,True,0.49227,-0.6279,none,,,False,,99,0,0.1233,-0.217,
99,41,True,0.221384,-1.4555,none,,,False,,99,0,0.5506,-0.3003,
99,40,True,0.344864,-1.0783,none,,,False,,99,0,5.0495,-2.4673,
99,14,True,0.304912,-1.2004,cusum,,,True,negative,99,0,5.0451,-2.7727,
100,93,True,0.838926,0.5202,none,,,False,,100,0,0.0487,1.2224,
100,31,True,0.717042,-0.4995,none,,,False,,100,0,0.0447,1.0097,
100,10,True,0.879492,0.8595,none,,,False,,100,0,0.0476,0.5293,
100,68,True,0.836456,0.4995,none,,,False,,100,0,0.0627,0.3629,
100,38,True,0.852768,0.636,none,,,False,,100,0,0.0557,0.1551,
100,99,True,0.839502,0.525,none,,,False,,100,0,0.0436,0.1462,
100,49,True,0.691522,-0.713,none,,,False,,100,0,0.167,-0.3047,
100,13,True,0.641206,-1.1339,none,,,False,,100,0,0.514,-0.3052,
100,40,True,0.318896,-3.0,none,,,False,,100,0,5.0491,-2.0199,
100,14,True,0.158089,-3.0,none,,,False,,100,0,5.0447,-2.3855,
