round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,6,True,0.354325,0.3543,none,,,False,,93,0,,,
93,4,True,0.099278,0.0993,none,,,False,,93,0,,,
94,1,True,0.716823,0.7168,none,,,False,,94,0,,,
94,7,True,0.632557,0.6326,none,,,False,,94,0,,,
94,5,True,0.603877,0.6039,none,,,False,,94,0,,,
94,2,True,0.394805,0.3948,none,,,False,,94,0,,,
94,8,True,0.383617,0.3836,none,,,False,,94,0,,,
94,3,True,0.419488,0.4195,none,,,False,,94,0,,,
94,0,True,0.377282,0.3773,none,,,False,,94,0,,,
94,9,True,0.230385,0.2304,none,,,False,,94,0,,,
94,6,True,0.349363,0.3494,none,,,False,,94,0,,,
94,4,True,0.033801,0.0338,none,,,False,,94,0,,,
95,1,True,0.605944,0.6059,none,,,False,,95,0,,,
95,7,True,0.709092,0.7091,none,,,False,,95,0,,,
95,5,True,0.564928,0.5649,none,,,False,,95,0,,,
95,2,True,0.483044,0.483,none,,,False,,95,0,,,
95,8,True,0.445859,0.4459,none,,,False,,95,0,,,
95,3,True,0.462747,0.4627,none,,,False,,95,0,,,
95,0,True,0.357415,0.3574,none,,,False,,95,0,,,
95,9,True,0.250986,0.251,none,,,False,,95,0,,,
95,6,True,0.307275,0.3073,none,,,False,,95,0,,,
95,4,True,0.097308,0.0973,none,,,False,,95,0,,,
96,1,True,0.575378,0.5754,none,,,False,,96,0,,,
96,7,True,0.802678,0.8027,none,,,False,,96,0,,,
96,5,True,0.615022,0.615,none,,,False,,96,0,,,
96,2,True,0.366749,0.3667,none,,,False,,96,0,,,
96,8,True,0.357372,0.3574,none,,,False,,96,0,,,
96,3,True,0.424854,0.4249,none,,,False,,96,0,,,
96,0,True,0.329689,0.3297,none,,,False,,96,0,,,
96,9,True,0.124441,0.1244,none,,,False,,96,0,,,
96,6,True,0.357247,0.3572,none,,,False,,96,0,,,
96,4,True,0.156021,0.156,none,,,False,,96,0,,,
97,1,True,0.983855,0.9839,none,,,False,,97,0,,,
97,7,True,0.624388,0.6244,none,,,False,,97,0,,,
97,5,True,0.559765,0.5598,none,,,False,,97,0,,,
97,2,True,0.466826,0.4668,none,,,False,,97,0,,,
97,3,True,0.3704,0.3704,none,,,False,,97,0,,,
97,8,True,0.312822,0.3128,none,,,False,,97,0,,,
97,0,True,0.559439,0.5594,none,,,False,,97,0,,,
97,6,True,0.404119,0.4041,none,,,False,,97,0,,,
97,9,True,0.235046,0.235,none,,,False,,97,0,,,
97,4,True,0.13504,0.135,none,,,False,,97,0,,,
98,1,True,0.710134,0.7101,none,,,False,,98,0,,,
98,7,True,0.57176,0.5718,none,,,False,,98,0,,,
98,5,True,0.639422,0.6394,none,,,False,,98,0,,,
98,2,True,0.425672,0.4257,none,,,False,,98,0,,,
98,3,True,0.186137,0.1861,none,,,False,,98,0,,,
98,8,True,0.481937,0.4819,none,,,False,,98,0,,,
98,0,True,0.488564,0.4886,none,,,False,,98,0,,,
98,6,True,0.394062,0.3941,none,,,False,,98,0,,,
98,9,True,0.136604,0.1366,none,,,False,,98,0,,,
98,4,True,0.1854,0.1854,none,,,False,,98,0,,,
99,1,True,0.75443,0.7544,none,,,False,,99,0,,,
99,5,True,0.50759,0.5076,none,,,False,,99,0,,,
99,7,True,0.537334,0.5373,none,,,False,,99,0,,,
99,2,True,0.338286,0.3383,none,,,False,,99,0,,,
99,8,True,0.249419,0.2494,none,,,False,,99,0,,,
99,0,True,0.414985,0.415,none,,,False,,99,0,,,
99,3,True,0.44312,0.4431,none,,,False,,99,0,,,
99,6,True,0.362235,0.3622,none,,,False,,99,0,,,
99,9,True,0.195182,0.1952,none,,,False,,99,0,,,
99,4,True,0.057082,0.0571,none,,,False,,99,0,,,
100,1,True,0.820974,0.821,none,,,False,,100,0,,,
100,7,True,0.632421,0.6324,none,,,False,,100,0,,,
100,5,True,0.473999,0.474,none,,,False,,100,0,,,
100,2,True,0.479577,0.4796,none,,,False,,100,0,,,
100,8,True,0.379321,0.3793,none,,,False,,100,0,,,
100,0,True,0.468521,0.4685,none,,,False,,100,0,,,
100,3,True,0.432904,0.4329,none,,,False,,100,0,,,
100,6,True,0.357143,0.3571,none,,,False,,100,0,,,
100,9,True,0.165555,0.1656,none,,,False,,100,0,,,
100,4,True,0.117852,0.1179,none,,,False,,100,0,,,
