round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,62,True,0.817901,0.8179,none,,,False,,93,0,,,
93,63,True,0.491474,0.4915,none,,,False,,93,0,,,
94,92,True,1.235458,1.2355,none,,,False,,94,0,,,
94,19,True,0.916676,0.9167,none,,,False,,94,0,,,
94,30,True,0.480819,0.4808,none,,,False,,94,0,,,
94,97,True,1.016737,1.0167,none,,,False,,94,0,,,
94,11,True,1.112029,1.112,none,,,False,,94,0,,,
94,29,True,0.437487,0.4375,none,,,False,,94,0,,,
94,41,True,0.948753,0.9488,none,,,False,,94,0,,,
94,85,True,0.978473,0.9785,none,,,False,,94,0,,,
94,65,True,0.489036,0.489,none,,,False,,94,0,,,
94,66,True,0.630317,0.6303,none,,,False,,94,0,,,
95,19,True,1.248212,1.2482,none,,,False,,95,0,,,
95,92,True,0.73342,0.7334,none,,,False,,95,0,,,
95,30,True,1.199113,1.1991,none,,,False,,95,0,,,
95,97,True,0.917178,0.9172,none,,,False,,95,0,,,
95,11,True,0.958461,0.9585,none,,,False,,95,0,,,
95,41,True,0.893947,0.8939,none,,,False,,95,0,,,
95,85,True,0.348319,0.3483,none,,,False,,95,0,,,
95,29,True,0.910633,0.9106,none,,,False,,95,0,,,
95,68,True,0.402757,0.4028,none,,,False,,95,0,,,
95,69,True,0.722778,0.7228,none,,,False,,95,0,,,
96,19,True,0.520846,0.5208,none,,,False,,96,0,,,
96,92,True,0.995557,0.9956,none,,,False,,96,0,,,
96,30,True,0.769988,0.77,none,,,False,,96,0,,,
96,97,True,1.176803,1.1768,none,,,False,,96,0,,,
96,11,True,1.164619,1.1646,none,,,False,,96,0,,,
96,41,True,1.244682,1.2447,none,,,False,,96,0,,,
96,29,True,0.581574,0.5816,none,,,False,,96,0,,,
96,62,True,0.305189,0.3052,none,,,False,,96,0,,,
96,70,True,0.559737,0.5597,none,,,False,,96,0,,,
96,71,True,0.311908,0.3119,none,,,False,,96,0,,,
97,19,True,1.006795,1.0068,none,,,False,,97,0,,,
97,30,True,0.820352,0.8204,none,,,False,,97,0,,,
97,92,True,1.153597,1.1536,none,,,False,,97,0,,,
97,97,True,0.873317,0.8733,none,,,False,,97,0,,,
97,11,True,0.74591,0.7459,none,,,False,,97,0,,,
97,41,True,0.725112,0.7251,none,,,False,,97,0,,,
97,29,True,0.790859,0.7909,none,,,False,,97,0,,,
97,18,True,0.727911,0.7279,none,,,False,,97,0,,,
97,72,True,0.740647,0.7406,none,,,False,,97,0,,,
97,73,True,0.93826,0.9383,none,,,False,,97,0,,,
98,92,True,1.108484,1.1085,none,,,False,,98,0,,,
98,19,True,0.820313,0.8203,none,,,False,,98,0,,,
98,97,True,0.71489,0.7149,none,,,False,,98,0,,,
98,30,True,0.859676,0.8597,none,,,False,,98,0,,,
98,11,True,0.786636,0.7866,none,,,False,,98,0,,,
98,41,True,0.877494,0.8775,none,,,False,,98,0,,,
98,29,True,0.673936,0.6739,none,,,False,,98,0,,,
98,18,True,1.083396,1.0834,none,,,False,,98,0,,,
98,74,True,0.572912,0.5729,none,,,False,,98,0,,,
98,75,True,0.234045,0.234,none,,,False,,98,0,,,
99,92,True,1.012102,1.0121,none,,,False,,99,0,,,
99,19,True,0.924325,0.9243,none,,,False,,99,0,,,
99,97,True,0.812827,0.8128,none,,,False,,99,0,,,
99,30,True,0.863385,0.8634,none,,,False,,99,0,,,
99,11,True,0.729506,0.7295,none,,,False,,99,0,,,
99,41,True,0.768108,0.7681,none,,,False,,99,0,,,
99,18,True,0.907929,0.9079,none,,,False,,99,0,,,
99,45,True,0.954362,0.9544,none,,,False,,99,0,,,
99,76,True,0.217871,0.2179,none,,,False,,99,0,,,
99,77,True,0.481874,0.4819,none,,,False,,99,0,,,
100,92,True,1.425429,1.4254,none,,,False,,100,0,,,
100,19,True,0.973968,0.974,none,,,False,,100,0,,,
100,97,True,0.850585,0.8506,none,,,False,,100,0,,,
100,30,True,0.941197,0.9412,none,,,False,,100,0,,,
100,11,True,0.649967,0.65,none,,,False,,100,0,,,
100,41,True,0.677272,0.6773,none,,,False,,100,0,,,
100,18,True,0.609419,0.6094,none,,,False,,100,0,,,
100,45,True,0.731475,0.7315,none,,,False,,100,0,,,
100,78,True,0.528646,0.5286,none,,,False,,100,0,,,
100,79,True,0.770412,0.7704,none,,,False,,100,0,,,
