round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,19,True,0.819985,0.82,none,,,False,,38,0,,,
38,9,True,0.53133,0.5313,none,,,False,,38,0,,,
38,25,True,0.443499,0.4435,none,,,False,,38,0,,,
38,50,True,0.869095,0.8691,none,,,False,,38,0,,,
38,68,True,0.510661,0.5107,none,,,False,,38,0,,,
38,7,True,0.407608,0.4076,none,,,False,,38,0,,,
38,70,True,0.227951,0.228,none,,,False,,38,0,,,
38,58,True,0.532206,0.5322,none,,,False,,38,0,,,
38,90,True,0.69396,0.694,none,,,False,,38,0,,,
38,87,True,0.542578,0.5426,none,,,False,,38,0,,,
38,88,True,0.374482,0.3745,none,,,False,,38,0,,,
38,46,True,0.544835,0.5448,none,,,False,,38,0,,,
38,53,True,0.85799,0.858,none,,,False,,38,0,,,
38,1,True,0.471104,0.4711,none,,,False,,38,0,,,
38,55,True,0.304064,0.3041,none,,,False,,38,0,,,
38,4,True,0.265039,0.265,none,,,False,,38,0,,,
38,76,True,0.349272,0.3493,none,,,False,,38,0,,,
38,61,True,0.422986,0.423,none,,,False,,38,0,,,
38,20,True,0.601792,0.6018,none,,,False,,38,0,,,
38,48,True,0.049295,0.0493,none,,,False,,38,0,,,
38,65,True,0.189023,0.189,none,,,False,,38,0,,,
39,73,True,0.838083,0.8381,none,,,False,,39,0,,,
39,98,True,0.593166,0.5932,none,,,False,,39,0,,,
39,34,True,0.496056,0.4961,none,,,False,,39,0,,,
39,99,True,0.345081,0.3451,none,,,False,,39,0,,,
39,0,True,0.658254,0.6583,none,,,False,,39,0,,,
39,23,True,0.825015,0.825,none,,,False,,39,0,,,
39,13,True,0.963493,0.9635,none,,,False,,39,0,,,
39,35,True,0.870498,0.8705,none,,,False,,39,0,,,
39,4,True,0.156599,0.1566,none,,,False,,39,0,,,
39,3,True,0.396873,0.3969,none,,,False,,39,0,,,
39,54,True,0.354547,0.3545,none,,,False,,39,0,,,
39,79,True,0.453317,0.4533,none,,,False,,39,0,,,
39,85,True,0.635919,0.6359,none,,,False,,39,0,,,
39,77,True,0.898198,0.8982,none,,,False,,39,0,,,
39,10,True,0.60569,0.6057,none,,,False,,39,0,,,
39,43,True,0.899375,0.8994,none,,,False,,39,0,,,
39,31,True,0.272651,0.2727,none,,,False,,39,0,,,
39,25,True,0.684293,0.6843,none,,,False,,39,0,,,
39,16,True,0.681855,0.6819,none,,,False,,39,0,,,
39,5,True,0.271396,0.2714,none,,,False,,39,0,,,
39,11,True,1.091919,1.0919,none,,,False,,39,0,,,
39,41,True,0.834201,0.8342,none,,,False,,39,0,,,
39,8,True,0.241446,0.2414,none,,,False,,39,0,,,
39,94,True,0.394932,0.3949,none,,,False,,39,0,,,
39,29,True,1.067451,1.0675,none,,,False,,39,0,,,
40,5,True,0.135628,0.1356,none,,,False,,40,0,,,
40,84,True,0.465971,0.466,none,,,False,,40,0,,,
40,35,True,0.558615,0.5586,none,,,False,,40,0,,,
40,33,True,0.770471,0.7705,none,,,False,,40,0,,,
40,73,True,0.353116,0.3531,none,,,False,,40,0,,,
40,6,True,0.296491,0.2965,none,,,False,,40,0,,,
40,80,True,0.476703,0.4767,none,,,False,,40,0,,,
40,22,True,0.597012,0.597,none,,,False,,40,0,,,
40,63,True,0.212226,0.2122,none,,,False,,40,0,,,
40,25,True,0.674245,0.6742,none,,,False,,40,0,,,
40,14,True,0.696913,0.6969,none,,,False,,40,0,,,
40,69,True,0.52334,0.5233,none,,,False,,40,0,,,
40,93,True,0.104858,0.1049,none,,,False,,40,0,,,
40,95,True,0.686409,0.6864,none,,,False,,40,0,,,
40,97,True,0.839096,0.8391,none,,,False,,40,0,,,
40,48,True,0.367561,0.3676,none,,,False,,40,0,,,
40,89,True,0.642034,0.642,none,,,False,,40,0,,,
40,40,True,0.681579,0.6816,none,,,False,,40,0,,,
40,72,True,0.446389,0.4464,none,,,False,,40,0,,,
40,3,True,0.572344,0.5723,none,,,False,,40,0,,,
40,7,True,0.419758,0.4198,none,,,False,,40,0,,,
40,34,True,0.422441,0.4224,none,,,False,,40,0,,,
40,32,True,0.521324,0.5213,none,,,False,,40,0,,,
40,27,True,0.367483,0.3675,none,,,False,,40,0,,,
40,68,True,0.531678,0.5317,none,,,False,,40,0,,,
41,81,True,0.34484,0.3448,none,,,False,,41,0,,,
41,17,True,0.500522,0.5005,none,,,False,,41,0,,,
41,40,True,0.544953,0.545,none,,,False,,41,0,,,
41,31,True,0.275263,0.2753,none,,,False,,41,0,,,
41,74,True,0.325277,0.3253,none,,,False,,41,0,,,
41,35,True,0.549027,0.549,none,,,False,,41,0,,,
41,18,True,0.891662,0.8917,none,,,False,,41,0,,,
41,33,True,0.67216,0.6722,none,,,False,,41,0,,,
41,91,True,0.339554,0.3396,none,,,False,,41,0,,,
41,13,True,0.443595,0.4436,none,,,False,,41,0,,,
41,82,True,0.506563,0.5066,none,,,False,,41,0,,,
41,12,True,0.75058,0.7506,none,,,False,,41,0,,,
41,14,True,0.668545,0.6685,none,,,False,,41,0,,,
41,55,True,0.369459,0.3695,none,,,False,,41,0,,,
41,10,True,0.65964,0.6596,none,,,False,,41,0,,,
41,73,True,0.405583,0.4056,none,,,False,,41,0,,,
41,49,True,0.37102,0.371,none,,,False,,41,0,,,
41,87,True,0.155179,0.1552,none,,,False,,41,0,,,
41,78,True,0.433767,0.4338,none,,,False,,41,0,,,
41,79,True,0.504331,0.5043,none,,,False,,41,0,,,
41,53,True,0.650125,0.6501,none,,,False,,41,0,,,
41,71,True,0.429294,0.4293,none,,,False,,41,0,,,
41,46,True,0.693025,0.693,none,,,False,,41,0,,,
41,54,True,0.410684,0.4107,none,,,False,,41,0,,,
41,22,True,0.671514,0.6715,none,,,False,,41,0,,,
42,62,True,0.670141,0.6701,none,,,False,,42,0,,,
42,16,True,0.684017,0.684,none,,,False,,42,0,,,
42,89,True,0.565582,0.5656,none,,,False,,42,0,,,
42,40,True,0.641115,0.6411,none,,,False,,42,0,,,
42,9,True,0.480268,0.4803,none,,,False,,42,0,,,
42,76,True,0.365088,0.3651,none,,,False,,42,0,,,
42,52,True,0.830839,0.8308,none,,,False,,42,0,,,
42,1,True,0.38452,0.3845,none,,,False,,42,0,,,
42,57,True,0.541005,0.541,none,,,False,,42,0,,,
42,41,True,0.89756,0.8976,none,,,False,,42,0,,,
42,39,True,0.418909,0.4189,none,,,False,,42,0,,,
42,79,True,0.667704,0.6677,none,,,False,,42,0,,,
42,3,True,0.320386,0.3204,none,,,False,,42,0,,,
42,58,True,0.56743,0.5674,none,,,False,,42,0,,,
42,17,True,0.63464,0.6346,none,,,False,,42,0,,,
42,26,True,0.663213,0.6632,none,,,False,,42,0,,,
42,56,True,0.391943,0.3919,none,,,False,,42,0,,,
42,55,True,0.245467,0.2455,none,,,False,,42,0,,,
42,99,True,0.527354,0.5274,none,,,False,,42,0,,,
42,36,True,0.357371,0.3574,none,,,False,,42,0,,,
42,33,True,0.862962,0.863,none,,,False,,42,0,,,
42,63,True,0.005161,0.0052,none,,,False,,42,0,,,
42,45,True,0.466494,0.4665,none,,,False,,42,0,,,
42,24,True,0.280835,0.2808,none,,,False,,42,0,,,
42,30,True,1.033972,1.034,none,,,False,,42,0,,,
43,27,True,0.338907,0.3389,none,,,False,,43,0,,,
43,20,True,0.849082,0.8491,none,,,False,,43,0,,,
43,26,True,0.569561,0.5696,none,,,False,,43,0,,,
43,59,True,0.829604,0.8296,none,,,False,,43,0,,,
43,77,True,0.603789,0.6038,none,,,False,,43,0,,,
43,5,True,0.109148,0.1091,none,,,False,,43,0,,,
43,3,True,0.536101,0.5361,none,,,False,,43,0,,,
43,14,True,0.750368,0.7504,none,,,False,,43,0,,,
43,94,True,0.285412,0.2854,none,,,False,,43,0,,,
43,35,True,0.605526,0.6055,none,,,False,,43,0,,,
43,12,True,0.758883,0.7589,none,,,False,,43,0,,,
43,32,True,0.365799,0.3658,none,,,False,,43,0,,,
43,15,True,0.400868,0.4009,none,,,False,,43,0,,,
43,37,True,0.137819,0.1378,none,,,False,,43,0,,,
43,39,True,0.145576,0.1456,none,,,False,,43,0,,,
43,83,True,0.574906,0.5749,none,,,False,,43,0,,,
43,71,True,0.417251,0.4173,none,,,False,,43,0,,,
43,41,True,0.841529,0.8415,none,,,False,,43,0,,,
43,99,True,0.476389,0.4764,none,,,False,,43,0,,,
43,62,True,0.547894,0.5479,none,,,False,,43,0,,,
43,57,True,0.686404,0.6864,none,,,False,,43,0,,,
43,24,True,0.319008,0.319,none,,,False,,43,0,,,
43,93,True,0.447721,0.4477,none,,,False,,43,0,,,
43,43,True,0.931207,0.9312,none,,,False,,43,0,,,
43,88,True,0.393016,0.393,none,,,False,,43,0,,,
44,77,True,0.309782,0.3098,none,,,False,,44,0,,,
44,57,True,0.492135,0.4921,none,,,False,,44,0,,,
44,92,True,1.392681,1.3927,none,,,False,,44,0,,,
44,73,True,0.222966,0.223,none,,,False,,44,0,,,
44,80,True,0.379934,0.3799,none,,,False,,44,0,,,
44,11,True,0.830641,0.8306,none,,,False,,44,0,,,
44,78,True,0.557435,0.5574,none,,,False,,44,0,,,
44,96,True,0.493223,0.4932,none,,,False,,44,0,,,
44,33,True,0.828482,0.8285,none,,,False,,44,0,,,
44,82,True,0.683268,0.6833,none,,,False,,44,0,,,
44,38,True,0.772525,0.7725,none,,,False,,44,0,,,
44,85,True,0.921929,0.9219,none,,,False,,44,0,,,
44,66,True,0.421545,0.4215,none,,,False,,44,0,,,
44,53,True,0.516048,0.516,none,,,False,,44,0,,,
44,72,True,0.702008,0.702,none,,,False,,44,0,,,
44,21,True,0.424296,0.4243,none,,,False,,44,0,,,
44,43,True,0.940047,0.94,none,,,False,,44,0,,,
44,19,True,0.591816,0.5918,none,,,False,,44,0,,,
44,67,True,0.850738,0.8507,none,,,False,,44,0,,,
44,51,True,0.4042,0.4042,none,,,False,,44,0,,,
44,68,True,0.451656,0.4517,none,,,False,,44,0,,,
44,37,True,0.380479,0.3805,none,,,False,,44,0,,,
44,40,True,0.772562,0.7726,none,,,False,,44,0,,,
44,0,True,0.821678,0.8217,none,,,False,,44,0,,,
44,75,True,0.250367,0.2504,none,,,False,,44,0,,,
45,24,True,0.475908,0.4759,none,,,False,,45,0,,,
45,34,True,0.636457,0.6365,none,,,False,,45,0,,,
45,80,True,0.736317,0.7363,none,,,False,,45,0,,,
45,42,True,0.2022,0.2022,none,,,False,,45,0,,,
45,93,True,0.438496,0.4385,none,,,False,,45,0,,,
45,71,True,0.608327,0.6083,none,,,False,,45,0,,,
45,40,True,0.498983,0.499,none,,,False,,45,0,,,
45,96,True,0.377124,0.3771,none,,,False,,45,0,,,
45,21,True,0.359603,0.3596,none,,,False,,45,0,,,
45,22,True,0.659279,0.6593,none,,,False,,45,0,,,
45,79,True,0.412886,0.4129,none,,,False,,45,0,,,
45,27,True,0.473548,0.4735,none,,,False,,45,0,,,
45,28,True,0.460532,0.4605,none,,,False,,45,0,,,
45,19,True,0.856677,0.8567,none,,,False,,45,0,,,
45,15,True,0.727443,0.7274,none,,,False,,45,0,,,
45,39,True,0.21176,0.2118,none,,,False,,45,0,,,
45,11,True,0.77571,0.7757,none,,,False,,45,0,,,
45,57,True,0.655764,0.6558,none,,,False,,45,0,,,
45,41,True,0.887689,0.8877,none,,,False,,45,0,,,
45,85,True,0.744825,0.7448,none,,,False,,45,0,,,
45,10,True,0.546948,0.5469,none,,,False,,45,0,,,
45,83,True,0.481084,0.4811,none,,,False,,45,0,,,
45,68,True,0.059414,0.0594,none,,,False,,45,0,,,
45,49,True,0.549115,0.5491,none,,,False,,45,0,,,
45,76,True,0.496865,0.4969,none,,,False,,45,0,,,
46,76,True,0.336428,0.3364,none,,,False,,46,0,,,
46,40,True,0.76093,0.7609,none,,,False,,46,0,,,
46,35,True,0.751557,0.7516,none,,,False,,46,0,,,
46,32,True,0.499581,0.4996,none,,,False,,46,0,,,
46,97,True,1.21509,1.2151,none,,,False,,46,0,,,
46,15,True,0.424915,0.4249,none,,,False,,46,0,,,
46,87,True,0.448911,0.4489,none,,,False,,46,0,,,
46,53,True,0.577167,0.5772,none,,,False,,46,0,,,
46,59,True,0.857036,0.857,none,,,False,,46,0,,,
46,70,True,0.332812,0.3328,none,,,False,,46,0,,,
46,22,True,0.515294,0.5153,none,,,False,,46,0,,,
46,48,True,0.37024,0.3702,none,,,False,,46,0,,,
46,4,True,0.290227,0.2902,none,,,False,,46,0,,,
46,85,True,1.059475,1.0595,none,,,False,,46,0,,,
46,55,True,0.385402,0.3854,none,,,False,,46,0,,,
46,23,True,0.858257,0.8583,none,,,False,,46,0,,,
46,27,True,0.363246,0.3632,none,,,False,,46,0,,,
46,56,True,0.49785,0.4978,none,,,False,,46,0,,,
46,42,True,0.242219,0.2422,none,,,False,,46,0,,,
46,41,True,0.920451,0.9205,none,,,False,,46,0,,,
46,12,True,0.618031,0.618,none,,,False,,46,0,,,
46,17,True,0.657236,0.6572,none,,,False,,46,0,,,
46,63,True,0.25633,0.2563,none,,,False,,46,0,,,
46,50,True,0.844732,0.8447,none,,,False,,46,0,,,
46,13,True,0.566182,0.5662,none,,,False,,46,0,,,
47,38,True,0.533337,0.5333,none,,,False,,47,0,,,
47,57,True,0.972678,0.9727,none,,,False,,47,0,,,
47,92,True,0.856668,0.8567,none,,,False,,47,0,,,
47,64,True,0.891537,0.8915,none,,,False,,47,0,,,
47,59,True,0.447681,0.4477,none,,,False,,47,0,,,
47,35,True,0.571386,0.5714,none,,,False,,47,0,,,
47,98,True,0.623441,0.6234,none,,,False,,47,0,,,
47,49,True,0.475475,0.4755,none,,,False,,47,0,,,
47,84,True,0.680213,0.6802,none,,,False,,47,0,,,
47,44,True,0.501669,0.5017,none,,,False,,47,0,,,
47,89,True,0.529131,0.5291,none,,,False,,47,0,,,
47,99,True,0.480216,0.4802,none,,,False,,47,0,,,
47,4,True,0.268204,0.2682,none,,,False,,47,0,,,
47,61,True,0.58467,0.5847,none,,,False,,47,0,,,
47,48,True,0.339746,0.3397,none,,,False,,47,0,,,
47,39,True,0.636811,0.6368,none,,,False,,47,0,,,
47,28,True,0.473708,0.4737,none,,,False,,47,0,,,
47,7,True,0.180004,0.18,none,,,False,,47,0,,,
47,63,True,0.131834,0.1318,none,,,False,,47,0,,,
47,56,True,0.521946,0.5219,none,,,False,,47,0,,,
47,13,True,0.401749,0.4017,none,,,False,,47,0,,,
47,12,True,0.806509,0.8065,none,,,False,,47,0,,,
47,82,True,0.755441,0.7554,none,,,False,,47,0,,,
47,24,True,0.548615,0.5486,none,,,False,,47,0,,,
47,0,True,0.525707,0.5257,none,,,False,,47,0,,,
48,3,True,0.228263,0.2283,none,,,False,,48,0,,,
48,45,True,0.482664,0.4827,none,,,False,,48,0,,,
48,32,True,0.423717,0.4237,none,,,False,,48,0,,,
48,86,True,0.732827,0.7328,none,,,False,,48,0,,,
48,54,True,0.247118,0.2471,none,,,False,,48,0,,,
48,68,True,0.367038,0.367,none,,,False,,48,0,,,
48,67,True,0.936416,0.9364,none,,,False,,48,0,,,
48,21,True,0.344601,0.3446,none,,,False,,48,0,,,
48,24,True,0.115862,0.1159,none,,,False,,48,0,,,
48,63,True,0.088799,0.0888,none,,,False,,48,0,,,
48,51,True,0.447606,0.4476,none,,,False,,48,0,,,
48,33,True,0.850549,0.8505,none,,,False,,48,0,,,
48,58,True,0.511973,0.512,none,,,False,,48,0,,,
48,19,True,0.630911,0.6309,none,,,False,,48,0,,,
48,76,True,0.35856,0.3586,none,,,False,,48,0,,,
48,25,True,0.739442,0.7394,none,,,False,,48,0,,,
48,62,True,0.692619,0.6926,none,,,False,,48,0,,,
48,15,True,0.543203,0.5432,none,,,False,,48,0,,,
48,14,True,0.806341,0.8063,none,,,False,,48,0,,,
48,91,True,0.535399,0.5354,none,,,False,,48,0,,,
48,57,True,0.478443,0.4784,none,,,False,,48,0,,,
48,61,True,0.353952,0.354,none,,,False,,48,0,,,
48,55,True,0.244459,0.2445,none,,,False,,48,0,,,
48,95,True,0.665216,0.6652,none,,,False,,48,0,,,
48,31,True,0.294696,0.2947,none,,,False,,48,0,,,
49,68,True,0.34355,0.3436,none,,,False,,49,0,,,
49,18,True,0.864471,0.8645,none,,,False,,49,0,,,
49,25,True,0.772768,0.7728,none,,,False,,49,0,,,
49,86,True,0.520609,0.5206,none,,,False,,49,0,,,
49,69,True,0.421033,0.421,none,,,False,,49,0,,,
49,16,True,0.49889,0.4989,none,,,False,,49,0,,,
49,12,True,0.980648,0.9806,none,,,False,,49,0,,,
49,38,True,0.619983,0.62,none,,,False,,49,0,,,
49,92,True,1.423636,1.4236,none,,,False,,49,0,,,
49,39,True,0.23435,0.2344,none,,,False,,49,0,,,
49,58,True,0.565675,0.5657,none,,,False,,49,0,,,
49,28,True,0.371687,0.3717,none,,,False,,49,0,,,
49,95,True,0.529148,0.5291,none,,,False,,49,0,,,
49,49,True,0.127693,0.1277,none,,,False,,49,0,,,
49,88,True,0.411042,0.411,none,,,False,,49,0,,,
49,83,True,0.509436,0.5094,none,,,False,,49,0,,,
49,13,True,0.872508,0.8725,none,,,False,,49,0,,,
49,81,True,0.456803,0.4568,none,,,False,,49,0,,,
49,34,True,0.541435,0.5414,none,,,False,,49,0,,,
49,55,True,0.41619,0.4162,none,,,False,,49,0,,,
49,21,True,0.35131,0.3513,none,,,False,,49,0,,,
49,82,True,0.609664,0.6097,none,,,False,,49,0,,,
49,94,True,0.223352,0.2234,none,,,False,,49,0,,,
49,32,True,0.428365,0.4284,none,,,False,,49,0,,,
49,5,True,0.123477,0.1235,none,,,False,,49,0,,,
50,32,True,0.31485,0.3148,none,,,False,,50,0,,,
50,50,True,0.776365,0.7764,none,,,False,,50,0,,,
50,73,True,0.859654,0.8597,none,,,False,,50,0,,,
50,1,True,0.566579,0.5666,none,,,False,,50,0,,,
50,41,True,0.897361,0.8974,none,,,False,,50,0,,,
50,52,True,0.796323,0.7963,none,,,False,,50,0,,,
50,23,True,0.868019,0.868,none,,,False,,50,0,,,
50,86,True,0.724633,0.7246,none,,,False,,50,0,,,
50,6,True,0.26691,0.2669,none,,,False,,50,0,,,
50,55,True,0.326905,0.3269,none,,,False,,50,0,,,
50,33,True,0.877213,0.8772,none,,,False,,50,0,,,
50,14,True,0.703387,0.7034,none,,,False,,50,0,,,
50,3,True,0.407286,0.4073,none,,,False,,50,0,,,
50,78,True,0.307908,0.3079,none,,,False,,50,0,,,
50,66,True,0.5302,0.5302,none,,,False,,50,0,,,
50,57,True,0.256916,0.2569,none,,,False,,50,0,,,
50,60,True,0.863214,0.8632,none,,,False,,50,0,,,
50,89,True,0.446393,0.4464,none,,,False,,50,0,,,
50,51,True,0.350647,0.3506,none,,,False,,50,0,,,
50,77,True,0.568667,0.5687,none,,,False,,50,0,,,
50,28,True,0.255833,0.2558,none,,,False,,50,0,,,
50,97,True,1.292965,1.293,none,,,False,,50,0,,,
50,70,True,0.242294,0.2423,none,,,False,,50,0,,,
50,25,True,0.652343,0.6523,none,,,False,,50,0,,,
50,29,True,1.021293,1.0213,none,,,False,,50,0,,,
51,32,True,0.390968,0.391,none,,,False,,51,0,,,
51,66,True,0.375003,0.375,none,,,False,,51,0,,,
51,65,True,0.509293,0.5093,none,,,False,,51,0,,,
51,34,True,0.450556,0.4506,none,,,False,,51,0,,,
51,28,True,0.441866,0.4419,none,,,False,,51,0,,,
51,81,True,0.37807,0.3781,none,,,False,,51,0,,,
51,47,True,0.448244,0.4482,none,,,False,,51,0,,,
51,53,True,0.802694,0.8027,none,,,False,,51,0,,,
51,69,True,0.46432,0.4643,none,,,False,,51,0,,,
51,17,True,0.524151,0.5242,none,,,False,,51,0,,,
51,51,True,0.354679,0.3547,none,,,False,,51,0,,,
51,93,True,0.103006,0.103,none,,,False,,51,0,,,
51,3,True,0.634805,0.6348,none,,,False,,51,0,,,
51,63,True,-0.159504,-0.1595,none,,,False,,51,0,,,
51,39,True,0.258372,0.2584,none,,,False,,51,0,,,
51,13,True,0.685827,0.6858,none,,,False,,51,0,,,
51,0,True,0.580181,0.5802,none,,,False,,51,0,,,
51,95,True,0.606325,0.6063,none,,,False,,51,0,,,
51,31,True,0.397921,0.3979,none,,,False,,51,0,,,
51,89,True,0.451307,0.4513,none,,,False,,51,0,,,
51,76,True,0.398474,0.3985,none,,,False,,51,0,,,
51,85,True,0.995914,0.9959,none,,,False,,51,0,,,
51,37,True,0.052675,0.0527,none,,,False,,51,0,,,
51,19,True,0.979711,0.9797,none,,,False,,51,0,,,
51,26,True,0.740702,0.7407,none,,,False,,51,0,,,
52,40,True,0.922617,0.9226,none,,,False,,52,0,,,
52,73,True,0.993694,0.9937,none,,,False,,52,0,,,
52,83,True,0.459005,0.459,none,,,False,,52,0,,,
52,85,True,0.703156,0.7032,none,,,False,,52,0,,,
52,89,True,0.370295,0.3703,none,,,False,,52,0,,,
52,22,True,0.478369,0.4784,none,,,False,,52,0,,,
52,94,True,0.357277,0.3573,none,,,False,,52,0,,,
52,6,True,0.268952,0.269,none,,,False,,52,0,,,
52,88,True,0.465515,0.4655,none,,,False,,52,0,,,
52,70,True,0.370387,0.3704,none,,,False,,52,0,,,
52,99,True,0.385912,0.3859,none,,,False,,52,0,,,
52,64,True,0.867178,0.8672,none,,,False,,52,0,,,
52,49,True,0.276861,0.2769,none,,,False,,52,0,,,
52,8,True,0.204249,0.2042,none,,,False,,52,0,,,
52,20,True,0.686984,0.687,none,,,False,,52,0,,,
52,91,True,0.314883,0.3149,none,,,False,,52,0,,,
52,7,True,0.234041,0.234,none,,,False,,52,0,,,
52,74,True,0.275843,0.2758,none,,,False,,52,0,,,
52,48,True,0.706121,0.7061,none,,,False,,52,0,,,
52,55,True,0.404388,0.4044,none,,,False,,52,0,,,
52,68,True,0.20834,0.2083,none,,,False,,52,0,,,
52,75,True,0.189906,0.1899,none,,,False,,52,0,,,
52,71,True,0.522362,0.5224,none,,,False,,52,0,,,
52,69,True,0.356287,0.3563,none,,,False,,52,0,,,
52,11,True,1.262628,1.2626,none,,,False,,52,0,,,
53,43,True,0.863722,0.8637,none,,,False,,53,0,,,
53,21,True,0.417155,0.4172,none,,,False,,53,0,,,
53,18,True,0.80098,0.801,none,,,False,,53,0,,,
53,40,True,0.914386,0.9144,none,,,False,,53,0,,,
53,15,True,0.710004,0.71,none,,,False,,53,0,,,
53,46,True,0.56891,0.5689,none,,,False,,53,0,,,
53,99,True,0.268274,0.2683,none,,,False,,53,0,,,
53,6,True,0.332465,0.3325,none,,,False,,53,0,,,
53,68,True,0.258714,0.2587,none,,,False,,53,0,,,
53,92,True,0.822701,0.8227,none,,,False,,53,0,,,
53,14,True,0.837921,0.8379,none,,,False,,53,0,,,
53,85,True,0.756624,0.7566,none,,,False,,53,0,,,
53,87,True,0.683093,0.6831,none,,,False,,53,0,,,
53,19,True,0.702972,0.703,none,,,False,,53,0,,,
53,3,True,0.409823,0.4098,none,,,False,,53,0,,,
53,45,True,0.794041,0.794,none,,,False,,53,0,,,
53,20,True,0.871312,0.8713,none,,,False,,53,0,,,
53,7,True,0.313676,0.3137,none,,,False,,53,0,,,
53,91,True,0.406731,0.4067,none,,,False,,53,0,,,
53,49,True,0.325661,0.3257,none,,,False,,53,0,,,
53,50,True,0.90644,0.9064,none,,,False,,53,0,,,
53,13,True,0.71526,0.7153,none,,,False,,53,0,,,
53,60,True,0.793153,0.7932,none,,,False,,53,0,,,
53,71,True,0.498519,0.4985,none,,,False,,53,0,,,
53,57,True,0.429678,0.4297,none,,,False,,53,0,,,
54,72,True,0.755142,0.7551,none,,,False,,54,0,,,
54,23,True,0.977407,0.9774,none,,,False,,54,0,,,
54,42,True,0.19693,0.1969,none,,,False,,54,0,,,
54,79,True,0.422467,0.4225,none,,,False,,54,0,,,
54,2,True,0.515519,0.5155,none,,,False,,54,0,,,
54,81,True,0.389522,0.3895,none,,,False,,54,0,,,
54,57,True,0.626182,0.6262,none,,,False,,54,0,,,
54,84,True,0.343086,0.3431,none,,,False,,54,0,,,
54,32,True,0.513092,0.5131,none,,,False,,54,0,,,
54,64,True,0.855758,0.8558,none,,,False,,54,0,,,
54,96,True,0.289908,0.2899,none,,,False,,54,0,,,
54,5,True,0.287515,0.2875,none,,,False,,54,0,,,
54,28,True,0.167153,0.1672,none,,,False,,54,0,,,
54,56,True,0.437093,0.4371,none,,,False,,54,0,,,
54,31,True,0.341609,0.3416,none,,,False,,54,0,,,
54,65,True,0.538971,0.539,none,,,False,,54,0,,,
54,26,True,0.839997,0.84,none,,,False,,54,0,,,
54,83,True,0.440531,0.4405,none,,,False,,54,0,,,
54,68,True,0.474593,0.4746,none,,,False,,54,0,,,
54,9,True,0.518655,0.5187,none,,,False,,54,0,,,
54,51,True,0.357117,0.3571,none,,,False,,54,0,,,
54,63,True,0.30107,0.3011,none,,,False,,54,0,,,
54,78,True,0.594862,0.5949,none,,,False,,54,0,,,
54,17,True,0.604348,0.6043,none,,,False,,54,0,,,
54,45,True,0.680575,0.6806,none,,,False,,54,0,,,
55,19,True,0.893804,0.8938,none,,,False,,55,0,,,
55,82,True,0.597274,0.5973,none,,,False,,55,0,,,
55,10,True,0.609621,0.6096,none,,,False,,55,0,,,
55,45,True,0.727028,0.727,none,,,False,,55,0,,,
55,44,True,0.694557,0.6946,none,,,False,,55,0,,,
55,57,True,0.431259,0.4313,none,,,False,,55,0,,,
55,37,True,0.247606,0.2476,none,,,False,,55,0,,,
55,14,True,0.78877,0.7888,none,,,False,,55,0,,,
55,53,True,0.877423,0.8774,none,,,False,,55,0,,,
55,46,True,0.54857,0.5486,none,,,False,,55,0,,,
55,36,True,0.482155,0.4822,none,,,False,,55,0,,,
55,17,True,0.549693,0.5497,none,,,False,,55,0,,,
55,79,True,0.646113,0.6461,none,,,False,,55,0,,,
55,61,True,0.227597,0.2276,none,,,False,,55,0,,,
55,83,True,0.47447,0.4745,none,,,False,,55,0,,,
55,54,True,0.331781,0.3318,none,,,False,,55,0,,,
55,2,True,0.44342,0.4434,none,,,False,,55,0,,,
55,75,True,0.244802,0.2448,none,,,False,,55,0,,,
55,16,True,0.575393,0.5754,none,,,False,,55,0,,,
55,94,True,0.350692,0.3507,none,,,False,,55,0,,,
55,77,True,0.460267,0.4603,none,,,False,,55,0,,,
55,1,True,0.357616,0.3576,none,,,False,,55,0,,,
55,42,True,0.186659,0.1867,none,,,False,,55,0,,,
55,71,True,0.510206,0.5102,none,,,False,,55,0,,,
55,81,True,0.441671,0.4417,none,,,False,,55,0,,,
56,90,True,0.652453,0.6525,none,,,False,,56,0,,,
56,40,True,1.075587,1.0756,none,,,False,,56,0,,,
56,54,True,0.244848,0.2448,none,,,False,,56,0,,,
56,34,True,0.348005,0.348,none,,,False,,56,0,,,
56,93,True,0.336711,0.3367,none,,,False,,56,0,,,
56,58,True,0.727761,0.7278,none,,,False,,56,0,,,
56,77,True,0.44281,0.4428,none,,,False,,56,0,,,
56,39,True,0.179065,0.1791,none,,,False,,56,0,,,
56,35,True,0.431132,0.4311,none,,,False,,56,0,,,
56,14,True,0.757943,0.7579,none,,,False,,56,0,,,
56,72,True,0.625089,0.6251,none,,,False,,56,0,,,
56,95,True,0.653889,0.6539,none,,,False,,56,0,,,
56,91,True,0.260866,0.2609,none,,,False,,56,0,,,
56,99,True,0.712604,0.7126,none,,,False,,56,0,,,
56,37,True,0.265393,0.2654,none,,,False,,56,0,,,
56,96,True,0.248148,0.2481,none,,,False,,56,0,,,
56,73,True,0.914215,0.9142,none,,,False,,56,0,,,
56,28,True,0.288486,0.2885,none,,,False,,56,0,,,
56,84,True,0.267604,0.2676,none,,,False,,56,0,,,
56,32,True,0.434144,0.4341,none,,,False,,56,0,,,
