round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,1,True,0.626224,0.6262,none,,,False,,93,0,,,
94,59,True,0.76048,0.7605,none,,,False,,94,0,,,
94,44,True,0.607483,0.6075,none,,,False,,94,0,,,
94,52,True,0.527793,0.5278,none,,,False,,94,0,,,
94,11,True,0.799909,0.7999,none,,,False,,94,0,,,
94,32,True,0.494134,0.4941,none,,,False,,94,0,,,
94,4,True,0.452979,0.453,none,,,False,,94,0,,,
94,81,True,0.834694,0.8347,none,,,False,,94,0,,,
94,91,True,0.832388,0.8324,none,,,False,,94,0,,,
94,6,True,0.801729,0.8017,none,,,False,,94,0,,,
94,3,True,0.598986,0.599,none,,,False,,94,0,,,
95,19,True,0.750568,0.7506,none,,,False,,95,0,,,
95,48,True,0.289241,0.2892,none,,,False,,95,0,,,
95,34,True,0.722009,0.722,none,,,False,,95,0,,,
95,50,True,0.456212,0.4562,none,,,False,,95,0,,,
95,8,True,0.335078,0.3351,none,,,False,,95,0,,,
95,70,True,0.574398,0.5744,none,,,False,,95,0,,,
95,63,True,0.490369,0.4904,none,,,False,,95,0,,,
95,88,True,1.156662,1.1567,none,,,False,,95,0,,,
95,46,True,0.461088,0.4611,none,,,False,,95,0,,,
95,51,True,0.649273,0.6493,none,,,False,,95,0,,,
96,63,True,0.624024,0.624,none,,,False,,96,0,,,
96,29,True,0.483725,0.4837,none,,,False,,96,0,,,
96,43,True,0.430401,0.4304,none,,,False,,96,0,,,
96,11,True,0.615684,0.6157,none,,,False,,96,0,,,
96,81,True,0.672923,0.6729,none,,,False,,96,0,,,
96,61,True,0.489287,0.4893,none,,,False,,96,0,,,
96,70,True,0.359982,0.36,none,,,False,,96,0,,,
96,94,True,0.44454,0.4445,none,,,False,,96,0,,,
96,3,True,0.439689,0.4397,none,,,False,,96,0,,,
96,55,True,0.723342,0.7233,none,,,False,,96,0,,,
97,39,True,0.488943,0.4889,none,,,False,,97,0,,,
97,40,True,0.927069,0.9271,none,,,False,,97,0,,,
97,22,True,0.777669,0.7777,none,,,False,,97,0,,,
97,32,True,0.647424,0.6474,none,,,False,,97,0,,,
97,12,True,0.296003,0.296,none,,,False,,97,0,,,
97,34,True,0.673523,0.6735,none,,,False,,97,0,,,
97,67,True,0.87197,0.872,none,,,False,,97,0,,,
97,3,True,0.082053,0.0821,none,,,False,,97,0,,,
97,35,True,0.558084,0.5581,none,,,False,,97,0,,,
97,50,True,0.415101,0.4151,none,,,False,,97,0,,,
98,58,True,0.532566,0.5326,none,,,False,,98,0,,,
98,74,True,0.533648,0.5336,none,,,False,,98,0,,,
98,98,True,0.406062,0.4061,none,,,False,,98,0,,,
98,93,True,0.242462,0.2425,none,,,False,,98,0,,,
98,22,True,0.669778,0.6698,none,,,False,,98,0,,,
98,21,True,0.677029,0.677,none,,,False,,98,0,,,
98,28,True,0.797262,0.7973,none,,,False,,98,0,,,
98,43,True,0.215306,0.2153,none,,,False,,98,0,,,
98,94,True,0.473594,0.4736,none,,,False,,98,0,,,
98,26,True,1.033461,1.0335,none,,,False,,98,0,,,
99,95,True,0.581611,0.5816,none,,,False,,99,0,,,
99,9,True,0.685068,0.6851,none,,,False,,99,0,,,
99,57,True,0.52195,0.522,none,,,False,,99,0,,,
99,78,True,0.530823,0.5308,none,,,False,,99,0,,,
99,38,True,0.223399,0.2234,none,,,False,,99,0,,,
99,54,True,0.811513,0.8115,none,,,False,,99,0,,,
99,55,True,0.721325,0.7213,none,,,False,,99,0,,,
99,43,True,0.317703,0.3177,none,,,False,,99,0,,,
99,72,True,0.702094,0.7021,none,,,False,,99,0,,,
99,40,True,1.364312,1.3643,none,,,False,,99,0,,,
100,66,True,0.874219,0.8742,none,,,False,,100,0,,,
100,84,True,1.107405,1.1074,none,,,False,,100,0,,,
100,7,True,0.342854,0.3429,none,,,False,,100,0,,,
100,3,True,0.156251,0.1563,none,,,False,,100,0,,,
100,17,True,0.103039,0.103,none,,,False,,100,0,,,
100,72,True,0.976469,0.9765,none,,,False,,100,0,,,
100,23,True,0.976934,0.9769,none,,,False,,100,0,,,
100,11,True,0.696706,0.6967,none,,,False,,100,0,,,
100,91,True,0.979494,0.9795,none,,,False,,100,0,,,
100,57,True,0.162792,0.1628,none,,,False,,100,0,,,
