round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,87,True,0.379784,0.3798,none,,,False,,38,0,,,
38,69,True,0.65042,0.6504,none,,,False,,38,0,,,
38,90,True,0.297946,0.2979,none,,,False,,38,0,,,
38,72,True,0.463197,0.4632,none,,,False,,38,0,,,
38,91,True,0.193301,0.1933,none,,,False,,38,0,,,
38,40,True,0.441356,0.4414,none,,,False,,38,0,,,
38,57,True,0.674899,0.6749,none,,,False,,38,0,,,
38,70,True,0.29915,0.2991,none,,,False,,38,0,,,
38,55,True,0.701459,0.7015,none,,,False,,38,0,,,
38,85,True,0.317446,0.3174,none,,,False,,38,0,,,
38,92,True,0.602372,0.6024,none,,,False,,38,0,,,
38,96,True,0.588083,0.5881,none,,,False,,38,0,,,
38,26,True,0.221038,0.221,none,,,False,,38,0,,,
38,66,True,0.120924,0.1209,none,,,False,,38,0,,,
38,22,True,0.323853,0.3239,none,,,False,,38,0,,,
38,35,True,0.289527,0.2895,none,,,False,,38,0,,,
38,53,True,0.38706,0.3871,none,,,False,,38,0,,,
38,19,True,0.398472,0.3985,none,,,False,,38,0,,,
38,45,True,0.356061,0.3561,none,,,False,,38,0,,,
38,88,True,0.495501,0.4955,none,,,False,,38,0,,,
38,18,True,0.45963,0.4596,none,,,False,,38,0,,,
38,84,True,-0.105545,-0.1055,none,,,False,,38,0,,,
39,93,True,0.308466,0.3085,none,,,False,,39,0,,,
39,92,True,0.770555,0.7706,none,,,False,,39,0,,,
39,18,True,0.342314,0.3423,none,,,False,,39,0,,,
39,14,True,0.426302,0.4263,none,,,False,,39,0,,,
39,40,True,0.518106,0.5181,none,,,False,,39,0,,,
39,53,True,0.239471,0.2395,none,,,False,,39,0,,,
39,89,True,0.478805,0.4788,none,,,False,,39,0,,,
39,83,True,0.294937,0.2949,none,,,False,,39,0,,,
39,75,True,0.295964,0.296,none,,,False,,39,0,,,
39,10,True,0.481242,0.4812,none,,,False,,39,0,,,
39,65,True,0.017214,0.0172,none,,,False,,39,0,,,
39,71,True,0.480528,0.4805,none,,,False,,39,0,,,
39,27,True,0.519288,0.5193,none,,,False,,39,0,,,
39,62,True,0.473587,0.4736,none,,,False,,39,0,,,
39,90,True,0.359401,0.3594,none,,,False,,39,0,,,
39,21,True,0.21779,0.2178,none,,,False,,39,0,,,
39,57,True,0.657175,0.6572,none,,,False,,39,0,,,
39,52,True,0.293192,0.2932,none,,,False,,39,0,,,
39,26,True,0.395743,0.3957,none,,,False,,39,0,,,
39,64,True,0.416431,0.4164,none,,,False,,39,0,,,
39,37,True,0.409363,0.4094,none,,,False,,39,0,,,
39,72,True,0.385459,0.3855,none,,,False,,39,0,,,
39,69,True,0.540368,0.5404,none,,,False,,39,0,,,
39,51,True,0.427201,0.4272,none,,,False,,39,0,,,
39,74,True,0.665172,0.6652,none,,,False,,39,0,,,
40,10,True,0.524384,0.5244,none,,,False,,40,0,,,
40,5,True,0.736904,0.7369,none,,,False,,40,0,,,
40,80,True,0.505138,0.5051,none,,,False,,40,0,,,
40,41,True,0.434279,0.4343,none,,,False,,40,0,,,
40,81,True,0.640961,0.641,none,,,False,,40,0,,,
40,45,True,0.469115,0.4691,none,,,False,,40,0,,,
40,49,True,0.410836,0.4108,none,,,False,,40,0,,,
40,89,True,0.40296,0.403,none,,,False,,40,0,,,
40,55,True,0.440957,0.441,none,,,False,,40,0,,,
40,88,True,0.634603,0.6346,none,,,False,,40,0,,,
40,37,True,0.261917,0.2619,none,,,False,,40,0,,,
40,7,True,0.354556,0.3546,none,,,False,,40,0,,,
40,28,True,0.701671,0.7017,none,,,False,,40,0,,,
40,63,True,0.239235,0.2392,none,,,False,,40,0,,,
40,60,True,0.439043,0.439,none,,,False,,40,0,,,
40,8,True,0.222425,0.2224,none,,,False,,40,0,,,
40,94,True,0.48915,0.4892,none,,,False,,40,0,,,
40,65,True,0.324665,0.3247,none,,,False,,40,0,,,
40,78,True,0.187821,0.1878,none,,,False,,40,0,,,
40,50,True,0.602256,0.6023,none,,,False,,40,0,,,
40,51,True,0.601235,0.6012,none,,,False,,40,0,,,
40,17,True,0.516607,0.5166,none,,,False,,40,0,,,
40,43,True,0.496041,0.496,none,,,False,,40,0,,,
40,75,True,0.334632,0.3346,none,,,False,,40,0,,,
40,82,True,0.744086,0.7441,none,,,False,,40,0,,,
41,10,True,0.389006,0.389,none,,,False,,41,0,,,
41,68,True,0.249532,0.2495,none,,,False,,41,0,,,
41,80,True,0.490297,0.4903,none,,,False,,41,0,,,
41,0,True,0.46829,0.4683,none,,,False,,41,0,,,
41,84,True,0.313634,0.3136,none,,,False,,41,0,,,
41,30,True,0.769526,0.7695,none,,,False,,41,0,,,
41,78,True,0.253737,0.2537,none,,,False,,41,0,,,
41,74,True,0.573337,0.5733,none,,,False,,41,0,,,
41,54,True,0.254404,0.2544,none,,,False,,41,0,,,
41,39,True,0.27115,0.2711,none,,,False,,41,0,,,
41,13,True,0.429698,0.4297,none,,,False,,41,0,,,
41,7,True,0.261365,0.2614,none,,,False,,41,0,,,
41,40,True,0.456204,0.4562,none,,,False,,41,0,,,
41,53,True,0.360818,0.3608,none,,,False,,41,0,,,
41,28,True,0.488811,0.4888,none,,,False,,41,0,,,
41,6,True,0.464209,0.4642,none,,,False,,41,0,,,
41,55,True,0.728998,0.729,none,,,False,,41,0,,,
41,29,True,-0.020231,-0.0202,none,,,False,,41,0,,,
41,73,True,0.243409,0.2434,none,,,False,,41,0,,,
41,63,True,-0.030154,-0.0302,none,,,False,,41,0,,,
41,75,True,0.247069,0.2471,none,,,False,,41,0,,,
41,62,True,0.669986,0.67,none,,,False,,41,0,,,
41,93,True,0.421233,0.4212,none,,,False,,41,0,,,
41,69,True,0.462726,0.4627,none,,,False,,41,0,,,
41,18,True,0.538193,0.5382,none,,,False,,41,0,,,
42,49,True,0.251972,0.252,none,,,False,,42,0,,,
42,9,True,0.35451,0.3545,none,,,False,,42,0,,,
42,61,True,0.433929,0.4339,none,,,False,,42,0,,,
42,39,True,0.270392,0.2704,none,,,False,,42,0,,,
42,53,True,0.321928,0.3219,none,,,False,,42,0,,,
42,78,True,0.173501,0.1735,none,,,False,,42,0,,,
42,93,True,0.409988,0.41,none,,,False,,42,0,,,
42,56,True,0.447685,0.4477,none,,,False,,42,0,,,
42,44,True,0.252481,0.2525,none,,,False,,42,0,,,
42,68,True,0.175527,0.1755,none,,,False,,42,0,,,
42,84,True,0.130332,0.1303,none,,,False,,42,0,,,
42,94,True,0.549414,0.5494,none,,,False,,42,0,,,
42,32,True,0.474673,0.4747,none,,,False,,42,0,,,
42,4,True,0.514679,0.5147,none,,,False,,42,0,,,
42,29,True,0.269496,0.2695,none,,,False,,42,0,,,
42,72,True,0.350157,0.3502,none,,,False,,42,0,,,
42,88,True,0.487259,0.4873,none,,,False,,42,0,,,
42,62,True,0.647968,0.648,none,,,False,,42,0,,,
42,37,True,0.217202,0.2172,none,,,False,,42,0,,,
42,7,True,0.31976,0.3198,none,,,False,,42,0,,,
42,85,True,0.432136,0.4321,none,,,False,,42,0,,,
42,2,True,0.612152,0.6122,none,,,False,,42,0,,,
42,12,True,0.463155,0.4632,none,,,False,,42,0,,,
42,95,True,0.482761,0.4828,none,,,False,,42,0,,,
42,70,True,0.244654,0.2447,none,,,False,,42,0,,,
43,93,True,0.324339,0.3243,none,,,False,,43,0,,,
43,80,True,0.440972,0.441,none,,,False,,43,0,,,
43,85,True,0.293467,0.2935,none,,,False,,43,0,,,
43,56,True,0.238278,0.2383,none,,,False,,43,0,,,
43,91,True,0.182918,0.1829,none,,,False,,43,0,,,
43,33,True,0.259113,0.2591,none,,,False,,43,0,,,
43,75,True,0.347518,0.3475,none,,,False,,43,0,,,
43,62,True,0.44205,0.4421,none,,,False,,43,0,,,
43,1,True,0.391702,0.3917,none,,,False,,43,0,,,
43,43,True,0.32918,0.3292,none,,,False,,43,0,,,
43,28,True,0.518762,0.5188,none,,,False,,43,0,,,
43,64,True,0.415174,0.4152,none,,,False,,43,0,,,
43,55,True,0.631895,0.6319,none,,,False,,43,0,,,
43,89,True,0.349893,0.3499,none,,,False,,43,0,,,
43,81,True,0.563426,0.5634,none,,,False,,43,0,,,
43,25,True,0.643085,0.6431,none,,,False,,43,0,,,
43,14,True,0.449645,0.4496,none,,,False,,43,0,,,
43,92,True,0.563917,0.5639,none,,,False,,43,0,,,
43,97,True,0.399496,0.3995,none,,,False,,43,0,,,
43,45,True,0.359997,0.36,none,,,False,,43,0,,,
43,58,True,0.909326,0.9093,none,,,False,,43,0,,,
43,2,True,0.866163,0.8662,none,,,False,,43,0,,,
43,20,True,-3.033496,-3.0335,none,,,False,,43,0,,,
43,7,True,0.275942,0.2759,none,,,False,,43,0,,,
43,87,True,0.424983,0.425,none,,,False,,43,0,,,
44,79,True,0.793364,0.7934,none,,,False,,44,0,,,
44,28,True,0.38528,0.3853,none,,,False,,44,0,,,
44,18,True,0.376621,0.3766,none,,,False,,44,0,,,
44,57,True,0.610645,0.6106,none,,,False,,44,0,,,
44,56,True,0.462834,0.4628,none,,,False,,44,0,,,
44,99,True,0.411041,0.411,none,,,False,,44,0,,,
44,95,True,0.363413,0.3634,none,,,False,,44,0,,,
44,7,True,0.26681,0.2668,none,,,False,,44,0,,,
44,91,True,0.139532,0.1395,none,,,False,,44,0,,,
44,68,True,0.113636,0.1136,none,,,False,,44,0,,,
44,73,True,0.33619,0.3362,none,,,False,,44,0,,,
44,20,True,0.425187,0.4252,none,,,False,,44,0,,,
44,19,True,0.786376,0.7864,none,,,False,,44,0,,,
44,38,True,0.477224,0.4772,none,,,False,,44,0,,,
44,48,True,0.464667,0.4647,none,,,False,,44,0,,,
44,3,True,0.474283,0.4743,none,,,False,,44,0,,,
44,40,True,0.512146,0.5121,none,,,False,,44,0,,,
44,42,True,0.358844,0.3588,none,,,False,,44,0,,,
44,41,True,0.3227,0.3227,none,,,False,,44,0,,,
44,54,True,0.213573,0.2136,none,,,False,,44,0,,,
44,71,True,0.514656,0.5147,none,,,False,,44,0,,,
44,35,True,0.442441,0.4424,none,,,False,,44,0,,,
44,75,True,0.386799,0.3868,none,,,False,,44,0,,,
44,44,True,0.359668,0.3597,none,,,False,,44,0,,,
44,12,True,0.352699,0.3527,none,,,False,,44,0,,,
45,24,True,0.237288,0.2373,none,,,False,,45,0,,,
45,63,True,0.384874,0.3849,none,,,False,,45,0,,,
45,73,True,0.256854,0.2569,none,,,False,,45,0,,,
45,92,True,0.480693,0.4807,none,,,False,,45,0,,,
45,67,True,0.173763,0.1738,none,,,False,,45,0,,,
45,18,True,0.170555,0.1706,none,,,False,,45,0,,,
45,78,True,0.268011,0.268,none,,,False,,45,0,,,
45,90,True,0.351615,0.3516,none,,,False,,45,0,,,
45,15,True,0.485192,0.4852,none,,,False,,45,0,,,
45,71,True,0.314368,0.3144,none,,,False,,45,0,,,
45,50,True,0.608992,0.609,none,,,False,,45,0,,,
45,42,True,0.393272,0.3933,none,,,False,,45,0,,,
45,70,True,0.19594,0.1959,none,,,False,,45,0,,,
45,81,True,0.434443,0.4344,none,,,False,,45,0,,,
45,38,True,0.267038,0.267,none,,,False,,45,0,,,
45,31,True,0.401694,0.4017,none,,,False,,45,0,,,
45,28,True,0.538453,0.5385,none,,,False,,45,0,,,
45,61,True,0.457225,0.4572,none,,,False,,45,0,,,
45,30,True,0.622149,0.6221,none,,,False,,45,0,,,
45,68,True,0.167732,0.1677,none,,,False,,45,0,,,
45,25,True,0.844991,0.845,none,,,False,,45,0,,,
45,57,True,0.591972,0.592,none,,,False,,45,0,,,
45,91,True,0.102291,0.1023,none,,,False,,45,0,,,
45,97,True,0.380819,0.3808,none,,,False,,45,0,,,
45,75,True,0.446138,0.4461,none,,,False,,45,0,,,
46,37,True,0.365765,0.3658,none,,,False,,46,0,,,
46,48,True,0.572601,0.5726,none,,,False,,46,0,,,
46,60,True,0.688622,0.6886,none,,,False,,46,0,,,
46,29,True,0.007399,0.0074,none,,,False,,46,0,,,
46,49,True,0.694692,0.6947,none,,,False,,46,0,,,
46,5,True,0.688419,0.6884,none,,,False,,46,0,,,
46,97,True,0.415632,0.4156,none,,,False,,46,0,,,
46,90,True,0.25578,0.2558,none,,,False,,46,0,,,
46,99,True,0.318041,0.318,none,,,False,,46,0,,,
46,9,True,0.340464,0.3405,none,,,False,,46,0,,,
46,51,True,0.644162,0.6442,none,,,False,,46,0,,,
46,58,True,0.98187,0.9819,none,,,False,,46,0,,,
46,38,True,0.10808,0.1081,none,,,False,,46,0,,,
46,16,True,0.629761,0.6298,none,,,False,,46,0,,,
46,96,True,0.610912,0.6109,none,,,False,,46,0,,,
46,12,True,0.621864,0.6219,none,,,False,,46,0,,,
46,75,True,0.438719,0.4387,none,,,False,,46,0,,,
46,4,True,0.524254,0.5243,none,,,False,,46,0,,,
46,40,True,0.505833,0.5058,none,,,False,,46,0,,,
46,88,True,0.538113,0.5381,none,,,False,,46,0,,,
46,43,True,0.422937,0.4229,none,,,False,,46,0,,,
46,91,True,0.085158,0.0852,none,,,False,,46,0,,,
46,79,True,0.303811,0.3038,none,,,False,,46,0,,,
46,44,True,0.283307,0.2833,none,,,False,,46,0,,,
46,73,True,0.280497,0.2805,none,,,False,,46,0,,,
47,14,True,0.453735,0.4537,none,,,False,,47,0,,,
47,85,True,0.364346,0.3643,none,,,False,,47,0,,,
47,3,True,0.61616,0.6162,none,,,False,,47,0,,,
47,84,True,0.259648,0.2596,none,,,False,,47,0,,,
47,69,True,0.42209,0.4221,none,,,False,,47,0,,,
47,29,True,-0.043851,-0.0439,none,,,False,,47,0,,,
47,99,True,0.509269,0.5093,none,,,False,,47,0,,,
47,38,True,0.314435,0.3144,none,,,False,,47,0,,,
47,86,True,0.355029,0.355,none,,,False,,47,0,,,
47,66,True,0.175844,0.1758,none,,,False,,47,0,,,
47,60,True,0.501929,0.5019,none,,,False,,47,0,,,
47,39,True,0.279692,0.2797,none,,,False,,47,0,,,
47,5,True,0.904958,0.905,none,,,False,,47,0,,,
47,90,True,0.284028,0.284,none,,,False,,47,0,,,
47,12,True,0.553898,0.5539,none,,,False,,47,0,,,
47,43,True,0.250313,0.2503,none,,,False,,47,0,,,
47,41,True,0.487946,0.4879,none,,,False,,47,0,,,
47,7,True,0.081376,0.0814,none,,,False,,47,0,,,
47,61,True,0.445484,0.4455,none,,,False,,47,0,,,
47,81,True,0.513278,0.5133,none,,,False,,47,0,,,
47,35,True,0.347347,0.3473,none,,,False,,47,0,,,
47,37,True,0.395974,0.396,none,,,False,,47,0,,,
47,55,True,0.646755,0.6468,none,,,False,,47,0,,,
47,1,True,0.408997,0.409,none,,,False,,47,0,,,
47,89,True,0.409487,0.4095,none,,,False,,47,0,,,
48,88,True,0.695521,0.6955,none,,,False,,48,0,,,
48,5,True,0.861913,0.8619,none,,,False,,48,0,,,
48,84,True,0.32001,0.32,none,,,False,,48,0,,,
48,94,True,0.525054,0.5251,none,,,False,,48,0,,,
48,3,True,0.505144,0.5051,none,,,False,,48,0,,,
48,50,True,0.597128,0.5971,none,,,False,,48,0,,,
48,13,True,0.535243,0.5352,none,,,False,,48,0,,,
48,74,True,0.661539,0.6615,none,,,False,,48,0,,,
48,22,True,0.235049,0.235,none,,,False,,48,0,,,
48,75,True,0.261721,0.2617,none,,,False,,48,0,,,
48,92,True,0.639052,0.6391,none,,,False,,48,0,,,
48,20,True,0.776108,0.7761,none,,,False,,48,0,,,
48,76,True,0.480944,0.4809,none,,,False,,48,0,,,
48,67,True,0.227754,0.2278,none,,,False,,48,0,,,
48,34,True,0.420187,0.4202,none,,,False,,48,0,,,
48,21,True,0.362781,0.3628,none,,,False,,48,0,,,
48,17,True,0.658471,0.6585,none,,,False,,48,0,,,
48,31,True,0.286128,0.2861,none,,,False,,48,0,,,
48,18,True,0.509231,0.5092,none,,,False,,48,0,,,
48,19,True,0.922529,0.9225,none,,,False,,48,0,,,
48,80,True,0.429859,0.4299,none,,,False,,48,0,,,
48,4,True,0.415407,0.4154,none,,,False,,48,0,,,
48,97,True,0.535965,0.536,none,,,False,,48,0,,,
48,36,True,0.388666,0.3887,none,,,False,,48,0,,,
48,16,True,0.689627,0.6896,none,,,False,,48,0,,,
49,56,True,0.48508,0.4851,none,,,False,,49,0,,,
49,92,True,0.452078,0.4521,none,,,False,,49,0,,,
49,75,True,0.454455,0.4545,none,,,False,,49,0,,,
49,66,True,0.126496,0.1265,none,,,False,,49,0,,,
49,65,True,0.242505,0.2425,none,,,False,,49,0,,,
49,23,True,0.144964,0.145,none,,,False,,49,0,,,
49,73,True,0.280774,0.2808,none,,,False,,49,0,,,
49,79,True,0.67061,0.6706,none,,,False,,49,0,,,
49,15,True,0.645444,0.6454,none,,,False,,49,0,,,
49,82,True,0.750208,0.7502,none,,,False,,49,0,,,
49,69,True,0.401285,0.4013,none,,,False,,49,0,,,
49,62,True,0.618716,0.6187,none,,,False,,49,0,,,
49,60,True,0.707537,0.7075,none,,,False,,49,0,,,
49,54,True,0.212533,0.2125,none,,,False,,49,0,,,
49,99,True,0.428658,0.4287,none,,,False,,49,0,,,
49,50,True,0.55374,0.5537,none,,,False,,49,0,,,
49,87,True,0.179456,0.1795,none,,,False,,49,0,,,
49,44,True,0.131083,0.1311,none,,,False,,49,0,,,
49,98,True,0.397868,0.3979,none,,,False,,49,0,,,
49,91,True,0.195809,0.1958,none,,,False,,49,0,,,
49,78,True,0.272182,0.2722,none,,,False,,49,0,,,
49,94,True,0.313609,0.3136,none,,,False,,49,0,,,
49,71,True,0.228017,0.228,none,,,False,,49,0,,,
49,42,True,0.443228,0.4432,none,,,False,,49,0,,,
49,32,True,0.605633,0.6056,none,,,False,,49,0,,,
50,59,True,0.396606,0.3966,none,,,False,,50,0,,,
50,6,True,0.633961,0.634,none,,,False,,50,0,,,
50,92,True,0.573831,0.5738,none,,,False,,50,0,,,
50,11,True,0.584136,0.5841,none,,,False,,50,0,,,
50,58,True,1.151541,1.1515,none,,,False,,50,0,,,
50,51,True,0.687582,0.6876,none,,,False,,50,0,,,
50,4,True,0.384439,0.3844,none,,,False,,50,0,,,
50,67,True,0.307255,0.3073,none,,,False,,50,0,,,
50,3,True,0.458458,0.4585,none,,,False,,50,0,,,
50,28,True,0.877218,0.8772,none,,,False,,50,0,,,
50,90,True,0.600651,0.6007,none,,,False,,50,0,,,
50,83,True,0.338084,0.3381,none,,,False,,50,0,,,
50,46,True,0.379734,0.3797,none,,,False,,50,0,,,
50,65,True,0.142563,0.1426,none,,,False,,50,0,,,
50,72,True,0.546699,0.5467,none,,,False,,50,0,,,
50,1,True,0.389762,0.3898,none,,,False,,50,0,,,
50,31,True,0.428347,0.4283,none,,,False,,50,0,,,
50,41,True,1.054241,1.0542,none,,,False,,50,0,,,
50,26,True,0.436433,0.4364,none,,,False,,50,0,,,
50,2,True,0.934512,0.9345,none,,,False,,50,0,,,
50,82,True,0.744731,0.7447,none,,,False,,50,0,,,
50,16,True,0.765742,0.7657,none,,,False,,50,0,,,
50,61,True,0.48266,0.4827,none,,,False,,50,0,,,
50,9,True,0.483376,0.4834,none,,,False,,50,0,,,
50,19,True,0.692736,0.6927,none,,,False,,50,0,,,
51,44,True,0.592927,0.5929,none,,,False,,51,0,,,
51,59,True,0.476233,0.4762,none,,,False,,51,0,,,
51,95,True,0.422524,0.4225,none,,,False,,51,0,,,
51,71,True,0.629135,0.6291,none,,,False,,51,0,,,
51,62,True,0.510089,0.5101,none,,,False,,51,0,,,
51,84,True,0.36259,0.3626,none,,,False,,51,0,,,
51,38,True,0.485832,0.4858,none,,,False,,51,0,,,
51,91,True,0.175602,0.1756,none,,,False,,51,0,,,
51,8,True,0.338084,0.3381,none,,,False,,51,0,,,
51,65,True,0.111815,0.1118,none,,,False,,51,0,,,
51,20,True,0.401786,0.4018,none,,,False,,51,0,,,
51,52,True,0.77509,0.7751,none,,,False,,51,0,,,
51,40,True,0.565263,0.5653,none,,,False,,51,0,,,
51,58,True,0.975248,0.9752,none,,,False,,51,0,,,
51,23,True,0.362499,0.3625,none,,,False,,51,0,,,
51,73,True,0.213745,0.2137,none,,,False,,51,0,,,
51,90,True,0.827182,0.8272,none,,,False,,51,0,,,
51,28,True,0.667659,0.6677,none,,,False,,51,0,,,
51,89,True,0.614155,0.6142,none,,,False,,51,0,,,
51,17,True,0.47231,0.4723,none,,,False,,51,0,,,
51,50,True,0.388486,0.3885,none,,,False,,51,0,,,
51,96,True,0.769289,0.7693,none,,,False,,51,0,,,
51,79,True,0.745769,0.7458,none,,,False,,51,0,,,
51,48,True,0.483241,0.4832,none,,,False,,51,0,,,
51,99,True,0.669368,0.6694,none,,,False,,51,0,,,
52,73,True,0.162995,0.163,none,,,False,,52,0,,,
52,39,True,0.734904,0.7349,none,,,False,,52,0,,,
52,5,True,0.700623,0.7006,none,,,False,,52,0,,,
52,2,True,0.970727,0.9707,none,,,False,,52,0,,,
52,70,True,0.110144,0.1101,none,,,False,,52,0,,,
52,11,True,0.665075,0.6651,none,,,False,,52,0,,,
52,72,True,0.520368,0.5204,none,,,False,,52,0,,,
52,40,True,0.619617,0.6196,none,,,False,,52,0,,,
52,21,True,0.438492,0.4385,none,,,False,,52,0,,,
52,51,True,0.619584,0.6196,none,,,False,,52,0,,,
52,50,True,0.503458,0.5035,none,,,False,,52,0,,,
52,89,True,0.482302,0.4823,none,,,False,,52,0,,,
52,64,True,0.491729,0.4917,none,,,False,,52,0,,,
52,57,True,0.511131,0.5111,none,,,False,,52,0,,,
52,71,True,0.30907,0.3091,none,,,False,,52,0,,,
52,92,True,0.604495,0.6045,none,,,False,,52,0,,,
52,13,True,1.019655,1.0197,none,,,False,,52,0,,,
52,68,True,0.134942,0.1349,none,,,False,,52,0,,,
52,14,True,0.404927,0.4049,none,,,False,,52,0,,,
52,80,True,0.167606,0.1676,none,,,False,,52,0,,,
52,4,True,0.253453,0.2535,none,,,False,,52,0,,,
52,38,True,0.183729,0.1837,none,,,False,,52,0,,,
52,84,True,0.266424,0.2664,none,,,False,,52,0,,,
52,27,True,0.317659,0.3177,none,,,False,,52,0,,,
52,43,True,0.428444,0.4284,none,,,False,,52,0,,,
53,7,True,0.49832,0.4983,none,,,False,,53,0,,,
53,65,True,0.335601,0.3356,none,,,False,,53,0,,,
53,28,True,0.761741,0.7617,none,,,False,,53,0,,,
53,90,True,0.689049,0.689,none,,,False,,53,0,,,
53,43,True,0.302076,0.3021,none,,,False,,53,0,,,
53,25,True,0.758446,0.7584,none,,,False,,53,0,,,
53,19,True,0.781286,0.7813,none,,,False,,53,0,,,
53,75,True,0.341436,0.3414,none,,,False,,53,0,,,
53,24,True,0.184733,0.1847,none,,,False,,53,0,,,
53,88,True,0.720093,0.7201,none,,,False,,53,0,,,
53,86,True,0.239963,0.24,none,,,False,,53,0,,,
53,1,True,0.367487,0.3675,none,,,False,,53,0,,,
53,21,True,0.357359,0.3574,none,,,False,,53,0,,,
53,70,True,0.124545,0.1245,none,,,False,,53,0,,,
53,60,True,0.412744,0.4127,none,,,False,,53,0,,,
53,46,True,0.449438,0.4494,none,,,False,,53,0,,,
53,29,True,0.249407,0.2494,none,,,False,,53,0,,,
53,91,True,0.255237,0.2552,none,,,False,,53,0,,,
53,64,True,0.401583,0.4016,none,,,False,,53,0,,,
53,83,True,0.337431,0.3374,none,,,False,,53,0,,,
53,8,True,0.185355,0.1854,none,,,False,,53,0,,,
53,44,True,0.388623,0.3886,none,,,False,,53,0,,,
53,97,True,0.481155,0.4812,none,,,False,,53,0,,,
53,74,True,0.575194,0.5752,none,,,False,,53,0,,,
53,32,True,0.63633,0.6363,none,,,False,,53,0,,,
54,96,True,0.691311,0.6913,none,,,False,,54,0,,,
54,97,True,0.523313,0.5233,none,,,False,,54,0,,,
54,6,True,0.6299,0.6299,none,,,False,,54,0,,,
54,37,True,0.372396,0.3724,none,,,False,,54,0,,,
54,68,True,0.204531,0.2045,none,,,False,,54,0,,,
54,73,True,0.283422,0.2834,none,,,False,,54,0,,,
54,1,True,0.352189,0.3522,none,,,False,,54,0,,,
54,25,True,0.7761,0.7761,none,,,False,,54,0,,,
54,90,True,0.781081,0.7811,none,,,False,,54,0,,,
54,17,True,0.620822,0.6208,none,,,False,,54,0,,,
54,67,True,0.225808,0.2258,none,,,False,,54,0,,,
54,64,True,0.403339,0.4033,none,,,False,,54,0,,,
54,69,True,0.326951,0.327,none,,,False,,54,0,,,
54,19,True,0.681636,0.6816,none,,,False,,54,0,,,
54,10,True,0.420251,0.4203,none,,,False,,54,0,,,
54,0,True,0.432649,0.4326,none,,,False,,54,0,,,
54,71,True,0.180393,0.1804,none,,,False,,54,0,,,
54,30,True,0.599246,0.5992,none,,,False,,54,0,,,
54,80,True,0.326945,0.3269,none,,,False,,54,0,,,
54,48,True,0.495385,0.4954,none,,,False,,54,0,,,
54,91,True,0.154585,0.1546,none,,,False,,54,0,,,
54,92,True,0.55409,0.5541,none,,,False,,54,0,,,
54,62,True,0.584691,0.5847,none,,,False,,54,0,,,
54,22,True,0.221419,0.2214,none,,,False,,54,0,,,
54,31,True,0.351318,0.3513,none,,,False,,54,0,,,
55,8,True,0.355711,0.3557,none,,,False,,55,0,,,
55,49,True,0.530903,0.5309,none,,,False,,55,0,,,
55,19,True,0.640166,0.6402,none,,,False,,55,0,,,
55,79,True,0.821329,0.8213,none,,,False,,55,0,,,
55,46,True,0.336238,0.3362,none,,,False,,55,0,,,
55,7,True,0.525883,0.5259,none,,,False,,55,0,,,
55,55,True,0.645902,0.6459,none,,,False,,55,0,,,
55,96,True,0.771271,0.7713,none,,,False,,55,0,,,
55,54,True,0.304602,0.3046,none,,,False,,55,0,,,
55,24,True,0.310784,0.3108,none,,,False,,55,0,,,
55,1,True,0.50998,0.51,none,,,False,,55,0,,,
55,11,True,0.940861,0.9409,none,,,False,,55,0,,,
55,34,True,0.580095,0.5801,none,,,False,,55,0,,,
55,58,True,1.10562,1.1056,none,,,False,,55,0,,,
55,4,True,0.518436,0.5184,none,,,False,,55,0,,,
55,23,True,0.163229,0.1632,none,,,False,,55,0,,,
55,80,True,0.192708,0.1927,none,,,False,,55,0,,,
55,14,True,0.377181,0.3772,none,,,False,,55,0,,,
55,13,True,0.997315,0.9973,none,,,False,,55,0,,,
55,17,True,0.609604,0.6096,none,,,False,,55,0,,,
55,57,True,0.506953,0.507,none,,,False,,55,0,,,
55,27,True,0.390603,0.3906,none,,,False,,55,0,,,
55,45,True,0.379256,0.3793,none,,,False,,55,0,,,
55,10,True,0.532015,0.532,none,,,False,,55,0,,,
55,18,True,0.387965,0.388,none,,,False,,55,0,,,
56,2,True,0.521298,0.5213,none,,,False,,56,0,,,
56,11,True,0.680042,0.68,none,,,False,,56,0,,,
56,80,True,0.381759,0.3818,none,,,False,,56,0,,,
56,28,True,0.94121,0.9412,none,,,False,,56,0,,,
56,81,True,0.570054,0.5701,none,,,False,,56,0,,,
56,34,True,0.305194,0.3052,none,,,False,,56,0,,,
56,75,True,0.346531,0.3465,none,,,False,,56,0,,,
56,13,True,0.68555,0.6855,none,,,False,,56,0,,,
56,8,True,0.174546,0.1745,none,,,False,,56,0,,,
56,12,True,0.671557,0.6716,none,,,False,,56,0,,,
56,88,True,0.625944,0.6259,none,,,False,,56,0,,,
56,77,True,0.554849,0.5548,none,,,False,,56,0,,,
56,35,True,0.326165,0.3262,none,,,False,,56,0,,,
56,38,True,0.45293,0.4529,none,,,False,,56,0,,,
56,9,True,0.375308,0.3753,none,,,False,,56,0,,,
56,79,True,0.631008,0.631,none,,,False,,56,0,,,
56,24,True,0.305104,0.3051,none,,,False,,56,0,,,
56,61,True,0.54446,0.5445,none,,,False,,56,0,,,
