round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
22,27,True,0.213998,-1.5583,none,,,False,,22,0,,,
22,22,True,0.659399,0.6546,none,,,False,,22,0,,,
22,53,True,0.855921,1.631,none,,,False,,22,0,,,
22,99,True,0.445982,-0.4057,none,,,False,,22,0,,,
22,85,True,0.825803,1.4814,none,,,False,,22,0,,,
22,80,True,0.588816,0.3039,none,,,False,,22,0,,,
22,29,True,0.868511,1.6935,none,,,False,,22,0,,,
22,16,True,0.642121,0.5688,none,,,False,,22,0,,,
22,51,True,0.357267,-0.8465,none,,,False,,22,0,,,
22,70,True,0.30405,-1.1109,none,,,False,,22,0,,,
22,44,True,0.605332,0.386,none,,,False,,22,0,,,
22,30,True,0.93652,2.0314,none,,,False,,22,0,,,
22,46,True,0.623777,0.4776,none,,,False,,22,0,,,
22,54,True,0.300821,-1.1269,none,,,False,,22,0,,,
22,2,True,0.517465,-0.0506,none,,,False,,22,0,,,
22,77,True,0.568998,0.2055,none,,,False,,22,0,,,
22,11,True,1.041871,2.5548,none,,,False,,22,0,,,
22,88,True,0.393083,-0.6685,none,,,False,,22,0,,,
22,86,True,0.54191,0.0709,none,,,False,,22,0,,,
23,78,True,0.46527,0.1564,none,,,False,,23,0,,,
23,7,True,0.169141,-1.0577,none,,,False,,23,0,,,
23,27,True,0.379962,-0.1933,none,,,False,,23,0,,,
23,96,True,0.349411,-0.3186,none,,,False,,23,0,,,
23,66,True,0.315343,-0.4583,none,,,False,,23,0,,,
23,14,True,0.837233,1.6815,none,,,False,,23,0,,,
23,85,True,0.765079,1.3857,none,,,False,,23,0,,,
23,93,True,0.308449,-0.4865,none,,,False,,23,0,,,
23,23,True,0.657672,0.9453,none,,,False,,23,0,,,
23,25,True,0.889136,1.8943,none,,,False,,23,0,,,
23,33,True,0.691763,1.0851,none,,,False,,23,0,,,
23,51,True,0.400599,-0.1087,none,,,False,,23,0,,,
23,91,True,0.384107,-0.1763,none,,,False,,23,0,,,
23,24,True,0.436232,0.0374,none,,,False,,23,0,,,
23,12,True,0.740585,1.2853,none,,,False,,23,0,,,
23,43,True,0.851595,1.7404,none,,,False,,23,0,,,
23,28,True,0.296291,-0.5364,none,,,False,,23,0,,,
23,40,True,0.651813,0.9213,none,,,False,,23,0,,,
23,86,True,0.34942,-0.3185,none,,,False,,23,0,,,
23,61,True,0.347037,-0.3283,none,,,False,,23,0,,,
23,60,True,0.567828,0.5769,none,,,False,,23,0,,,
23,42,True,0.171425,-1.0483,none,,,False,,23,0,,,
23,18,True,0.706663,1.1462,none,,,False,,23,0,,,
23,65,True,0.093516,-1.3678,none,,,False,,23,0,,,
23,31,True,0.315707,-0.4568,none,,,False,,23,0,,,
23,50,True,0.837466,1.6825,none,,,False,,23,0,,,
23,22,True,0.84642,1.7192,none,,,False,,23,0,,,
23,69,True,0.454593,0.1127,none,,,False,,23,0,,,
23,70,True,0.219732,-0.8503,none,,,False,,23,0,,,
23,77,True,0.533961,0.4381,none,,,False,,23,0,,,
23,79,True,0.398368,-0.1179,none,,,False,,23,0,,,
23,57,True,0.646122,0.898,none,,,False,,23,0,,,
23,56,True,0.632622,0.8426,none,,,False,,23,0,,,
23,4,True,0.403326,-0.0975,none,,,False,,23,0,,,
23,49,True,0.395093,-0.1313,none,,,False,,23,0,,,
23,41,True,0.58148,0.6329,none,,,False,,23,0,,,
23,32,True,0.287315,-0.5732,none,,,False,,23,0,,,
23,72,True,0.545446,0.4852,none,,,False,,23,0,,,
23,83,True,0.808551,1.5639,none,,,False,,23,0,,,
23,36,True,0.015157,-1.689,none,,,False,,23,0,,,
23,13,True,0.417994,-0.0374,none,,,False,,23,0,,,
23,48,True,0.288506,-0.5683,none,,,False,,23,0,,,
23,3,True,0.656481,0.9404,none,,,False,,23,0,,,
23,26,True,0.653537,0.9284,none,,,False,,23,0,,,
23,54,True,0.20527,-0.9096,none,,,False,,23,0,,,
23,5,True,0.191044,-0.9679,none,,,False,,23,0,,,
23,75,True,0.131054,-1.2139,none,,,False,,23,0,,,
23,17,True,0.460847,0.1383,none,,,False,,23,0,,,
23,15,True,0.60176,0.7161,none,,,False,,23,0,,,
23,94,True,0.394094,-0.1354,none,,,False,,23,0,,,
24,45,True,0.632852,0.1843,none,,,False,,24,0,,,
24,50,True,0.896851,1.3985,none,,,False,,24,0,,,
24,55,True,0.376417,-0.995,none,,,False,,24,0,,,
24,64,True,0.713077,0.5533,none,,,False,,24,0,,,
24,9,True,0.575289,-0.0804,none,,,False,,24,0,,,
24,21,True,0.365766,-1.044,none,,,False,,24,0,,,
24,3,True,0.47962,-0.5204,none,,,False,,24,0,,,
24,69,True,0.543959,-0.2245,none,,,False,,24,0,,,
24,34,True,0.286795,-1.4072,none,,,False,,24,0,,,
24,14,True,0.731998,0.6403,none,,,False,,24,0,,,
24,72,True,0.641689,0.225,none,,,False,,24,0,,,
24,60,True,0.689093,0.443,none,,,False,,24,0,,,
24,52,True,0.628012,0.1621,none,,,False,,24,0,,,
24,94,True,0.490215,-0.4717,none,,,False,,24,0,,,
24,23,True,0.706569,0.5234,none,,,False,,24,0,,,
24,62,True,0.774675,0.8366,none,,,False,,24,0,,,
24,87,True,0.590515,-0.0104,none,,,False,,24,0,,,
24,96,True,0.492079,-0.4631,none,,,False,,24,0,,,
24,61,True,0.214842,-1.7382,none,,,False,,24,0,,,
24,71,True,0.535592,-0.263,none,,,False,,24,0,,,
24,12,True,0.827679,1.0804,none,,,False,,24,0,,,
24,47,True,0.026936,-2.6024,none,,,False,,24,0,,,
24,59,True,0.882727,1.3336,none,,,False,,24,0,,,
24,4,True,0.205133,-1.7828,none,,,False,,24,0,,,
24,17,True,0.605656,0.0593,none,,,False,,24,0,,,
24,43,True,0.830507,1.0934,none,,,False,,24,0,,,
24,13,True,0.675398,0.38,none,,,False,,24,0,,,
24,31,True,0.323301,-1.2393,none,,,False,,24,0,,,
24,84,True,0.374085,-1.0058,none,,,False,,24,0,,,
24,70,True,0.192884,-1.8391,none,,,False,,24,0,,,
24,46,True,0.544319,-0.2228,none,,,False,,24,0,,,
24,29,True,1.057456,2.1372,none,,,False,,24,0,,,
24,63,True,0.292997,-1.3787,none,,,False,,24,0,,,
24,99,True,0.601108,0.0383,none,,,False,,24,0,,,
24,25,True,0.621614,0.1327,none,,,False,,24,0,,,
24,26,True,0.607311,0.0669,none,,,False,,24,0,,,
24,68,True,0.325238,-1.2304,none,,,False,,24,0,,,
24,33,True,0.731492,0.638,none,,,False,,24,0,,,
24,2,True,0.215622,-1.7346,none,,,False,,24,0,,,
24,83,True,0.661354,0.3154,none,,,False,,24,0,,,
24,81,True,0.357425,-1.0824,none,,,False,,24,0,,,
24,32,True,0.401816,-0.8782,none,,,False,,24,0,,,
24,92,True,1.446264,3.0,none,,,False,,24,0,,,
24,15,True,0.671071,0.3601,none,,,False,,24,0,,,
24,56,True,0.289842,-1.3932,none,,,False,,24,0,,,
24,77,True,0.595027,0.0104,none,,,False,,24,0,,,
24,74,True,0.425856,-0.7677,none,,,False,,24,0,,,
24,91,True,0.438687,-0.7087,none,,,False,,24,0,,,
24,85,True,0.928675,1.5449,none,,,False,,24,0,,,
24,20,True,0.677858,0.3913,none,,,False,,24,0,,,
25,56,True,0.487653,0.0575,none,,,False,,25,0,,,
25,60,True,0.745873,1.0289,none,,,False,,25,0,,,
25,73,True,0.413808,-0.2203,none,,,False,,25,0,,,
25,38,True,0.549158,0.2889,none,,,False,,25,0,,,
25,72,True,0.629207,0.59,none,,,False,,25,0,,,
25,70,True,0.284226,-0.7078,none,,,False,,25,0,,,
25,66,True,0.364121,-0.4072,none,,,False,,25,0,,,
25,45,True,0.270679,-0.7587,none,,,False,,25,0,,,
25,51,True,0.421778,-0.1903,none,,,False,,25,0,,,
25,52,True,0.716768,0.9194,none,,,False,,25,0,,,
25,31,True,0.291204,-0.6815,none,,,False,,25,0,,,
25,23,True,0.727523,0.9598,none,,,False,,25,0,,,
25,3,True,0.509967,0.1414,none,,,False,,25,0,,,
25,89,True,0.478355,0.0225,none,,,False,,25,0,,,
25,6,True,0.231414,-0.9064,none,,,False,,25,0,,,
25,47,True,0.294937,-0.6675,none,,,False,,25,0,,,
25,17,True,0.549068,0.2885,none,,,False,,25,0,,,
25,57,True,0.566329,0.3535,none,,,False,,25,0,,,
25,54,True,0.373354,-0.3725,none,,,False,,25,0,,,
25,44,True,0.695441,0.8392,none,,,False,,25,0,,,
25,50,True,0.723097,0.9432,none,,,False,,25,0,,,
25,86,True,0.466383,-0.0225,none,,,False,,25,0,,,
25,65,True,0.209476,-0.989,none,,,False,,25,0,,,
25,1,True,0.516459,0.1659,none,,,False,,25,0,,,
25,82,True,0.499651,0.1026,none,,,False,,25,0,,,
25,14,True,0.765503,1.1027,none,,,False,,25,0,,,
25,5,True,0.211684,-0.9807,none,,,False,,25,0,,,
25,4,True,0.165328,-1.155,none,,,False,,25,0,,,
25,67,True,0.694199,0.8345,none,,,False,,25,0,,,
25,33,True,0.706045,0.879,none,,,False,,25,0,,,
25,43,True,0.8766,1.5207,none,,,False,,25,0,,,
25,90,True,0.315127,-0.5915,none,,,False,,25,0,,,
25,22,True,0.653683,0.6821,none,,,False,,25,0,,,
25,28,True,0.377763,-0.3559,none,,,False,,25,0,,,
25,74,True,0.379155,-0.3507,none,,,False,,25,0,,,
25,36,True,0.245207,-0.8545,none,,,False,,25,0,,,
25,48,True,0.323714,-0.5592,none,,,False,,25,0,,,
25,7,True,0.225886,-0.9272,none,,,False,,25,0,,,
25,77,True,0.418404,-0.203,none,,,False,,25,0,,,
25,78,True,0.416877,-0.2088,none,,,False,,25,0,,,
25,9,True,0.495944,0.0887,none,,,False,,25,0,,,
25,32,True,0.342839,-0.4873,none,,,False,,25,0,,,
25,41,True,0.860515,1.4601,none,,,False,,25,0,,,
25,75,True,0.16503,-1.1562,none,,,False,,25,0,,,
25,29,True,0.974039,1.8872,none,,,False,,25,0,,,
25,55,True,0.285415,-0.7033,none,,,False,,25,0,,,
25,25,True,0.742258,1.0153,none,,,False,,25,0,,,
25,58,True,0.498277,0.0975,none,,,False,,25,0,,,
25,97,True,0.864398,1.4747,none,,,False,,25,0,,,
25,35,True,0.401493,-0.2666,none,,,False,,25,0,,,
26,92,True,1.286321,2.7332,none,,,False,,26,0,0.1317,3.117,
26,11,True,0.821355,0.6674,none,,,False,,26,0,0.1363,2.6257,
26,30,True,1.045352,1.6626,none,,,False,,26,0,0.1442,2.0835,
26,29,True,0.937556,1.1837,none,,,False,,26,0,0.1038,2.0351,
26,59,True,0.973157,1.3419,none,,,False,,26,0,0.1684,1.6731,
26,53,True,1.035347,1.6182,none,,,False,,26,0,0.1442,1.6126,
26,85,True,0.874312,0.9027,none,,,False,,26,0,0.1144,1.5956,
26,41,True,0.957013,1.2701,none,,,False,,26,0,0.107,1.5893,
26,43,True,0.754739,0.3715,none,,,False,,26,0,0.1038,1.5806,
26,12,True,1.025058,1.5725,none,,,False,,26,0,0.1317,1.5775,
26,19,True,0.920176,1.1065,none,,,False,,26,0,0.2534,1.4865,
26,50,True,0.918185,1.0976,none,,,False,,26,0,0.1299,1.4857,
26,62,True,0.637287,-0.1503,none,,,False,,26,0,0.1205,1.3298,
26,14,True,0.834383,0.7253,none,,,False,,26,0,0.107,1.2752,
26,64,True,0.746426,0.3345,none,,,False,,26,0,0.1555,1.2665,
26,22,True,0.845556,0.775,none,,,False,,26,0,0.1038,1.1477,
26,25,True,0.863007,0.8525,none,,,False,,26,0,0.101,1.1391,
26,97,True,0.556736,-0.5082,none,,,False,,26,0,0.1038,1.0296,
26,33,True,0.657071,-0.0625,none,,,False,,26,0,0.1038,0.9965,
26,23,True,0.737693,0.2957,none,,,False,,26,0,0.1182,0.9482,
26,18,True,0.859501,0.8369,none,,,False,,26,0,0.1308,0.9424,
26,20,True,0.594292,-0.3414,none,,,False,,26,0,0.1317,0.8747,
26,52,True,0.517724,-0.6815,none,,,False,,26,0,0.1038,0.8256,
26,60,True,0.422065,-1.1065,none,,,False,,26,0,0.101,0.8079,
26,57,True,0.620491,-0.225,none,,,False,,26,0,0.1299,0.7827,
26,16,True,0.772234,0.4492,none,,,False,,26,0,0.1703,0.7804,
26,0,True,0.410359,-1.1585,none,,,False,,26,0,0.1825,0.7498,
26,83,True,0.804708,0.5935,none,,,False,,26,0,0.1173,0.701,
26,26,True,0.70326,0.1428,none,,,False,,26,0,0.1555,0.6523,
26,15,True,0.623285,-0.2126,none,,,False,,26,0,0.1433,0.6373,
26,44,True,0.610486,-0.2694,none,,,False,,26,0,0.1299,0.6265,
26,72,True,0.35333,-1.4119,none,,,False,,26,0,0.1549,0.5915,
26,90,True,0.424418,-1.0961,none,,,False,,26,0,0.1299,0.5853,
26,67,True,0.246896,-1.8848,none,,,False,,26,0,0.1038,0.5438,
26,80,True,0.743927,0.3234,none,,,False,,26,0,0.1703,0.5001,
26,46,True,0.73771,0.2958,none,,,False,,26,0,0.1317,0.4988,
26,58,True,0.666779,-0.0193,none,,,False,,26,0,0.0983,0.4975,
26,38,True,0.532781,-0.6146,none,,,False,,26,0,0.107,0.4719,
26,76,True,0.675477,0.0193,none,,,False,,26,0,0.2094,0.4173,
26,95,True,0.583491,-0.3894,none,,,False,,26,0,0.1959,0.4163,
26,10,True,0.639697,-0.1396,none,,,False,,26,0,0.209,0.3605,
26,87,True,0.603841,-0.2989,none,,,False,,26,0,0.1317,0.3419,
26,1,True,0.547399,-0.5497,none,,,False,,26,0,0.1421,0.3395,
26,79,True,0.364462,-1.3625,none,,,False,,26,0,0.1568,0.33,
26,37,True,0.166713,-2.241,none,,,False,,26,0,0.1953,-0.9762,
26,13,True,0.707247,0.1605,none,,,False,,26,0,0.1821,0.327,
26,39,True,0.33278,-1.5032,none,,,False,,26,0,0.1703,-0.3809,
26,27,True,0.432842,-1.0587,none,,,False,,26,0,0.169,-0.5635,
26,68,True,0.378898,-1.2983,none,,,False,,26,0,0.1684,-0.404,
26,71,True,0.578411,-0.4119,none,,,False,,26,0,0.1684,0.1265,
27,92,True,1.283891,3.0,none,,,False,,27,0,0.1102,3.0375,
27,11,True,0.974197,1.7372,none,,,False,,27,0,0.0933,1.9955,
27,29,True,0.960614,1.6701,none,,,False,,27,0,0.1005,1.861,
27,30,True,0.894602,1.3441,none,,,False,,27,0,0.1005,1.8538,
27,59,True,0.588647,-0.167,none,,,False,,27,0,0.1444,1.6287,
27,53,True,0.744987,0.6052,none,,,False,,27,0,0.1005,1.5935,
27,12,True,0.779044,0.7734,none,,,False,,27,0,0.1102,1.4463,
27,85,True,1.025959,1.9929,none,,,False,,27,0,0.0979,1.399,
27,19,True,0.924408,1.4913,none,,,False,,27,0,0.1849,1.3824,
27,50,True,0.771719,0.7372,none,,,False,,27,0,0.1211,1.2851,
27,41,True,0.829965,1.0249,none,,,False,,27,0,0.1033,1.2502,
27,22,True,0.743457,0.5976,none,,,False,,27,0,0.1005,1.1837,
27,43,True,0.886313,1.3032,none,,,False,,27,0,0.1005,1.1202,
27,18,True,0.54549,-0.3802,none,,,False,,27,0,0.1005,0.9761,
27,14,True,0.716503,0.4645,none,,,False,,27,0,0.1033,0.9519,
27,83,True,0.322855,-1.4798,none,,,False,,27,0,0.1005,0.9493,
27,64,True,0.728965,0.526,none,,,False,,27,0,0.1325,0.9464,
27,25,True,0.740257,0.5818,none,,,False,,27,0,0.0979,0.7881,
27,23,True,0.59971,-0.1124,none,,,False,,27,0,0.1102,0.7266,
27,16,True,0.690587,0.3365,none,,,False,,27,0,0.1211,0.7065,
27,62,True,0.579884,-0.2103,none,,,False,,27,0,0.1033,0.6961,
27,97,True,0.827289,1.0117,none,,,False,,27,0,0.1005,0.674,
27,33,True,0.719406,0.4788,none,,,False,,27,0,0.1005,0.6099,
27,26,True,0.609763,-0.0627,none,,,False,,27,0,0.1325,0.5237,
27,57,True,0.567638,-0.2708,none,,,False,,27,0,0.1211,0.4808,
27,44,True,0.566857,-0.2746,none,,,False,,27,0,0.1211,0.4573,
27,15,True,0.594739,-0.1369,none,,,False,,27,0,0.1211,0.4265,
27,20,True,0.81389,0.9455,none,,,False,,27,0,0.1102,0.3986,
27,80,True,0.522433,-0.4941,none,,,False,,27,0,0.1211,0.3332,
27,13,True,0.643686,0.1048,none,,,False,,27,0,0.157,0.3258,
27,82,True,0.603267,-0.0948,none,,,False,,27,0,0.1163,0.323,
27,46,True,0.643633,0.1046,none,,,False,,27,0,0.1102,0.3172,
27,3,True,0.471283,-0.7467,none,,,False,,27,0,0.1163,0.3163,
27,58,True,0.561735,-0.2999,none,,,False,,27,0,0.0955,0.2978,
27,95,True,0.393007,-1.1333,none,,,False,,27,0,0.1325,0.2962,
27,17,True,0.345508,-1.3679,none,,,False,,27,0,0.1062,0.2767,
27,52,True,0.774781,0.7523,none,,,False,,27,0,0.1005,0.2583,
27,35,True,0.63769,0.0752,none,,,False,,27,0,0.1455,0.2577,
27,60,True,0.746332,0.6118,none,,,False,,27,0,0.0979,0.243,
27,10,True,0.417169,-1.014,none,,,False,,27,0,0.157,0.2229,
27,77,True,0.47144,-0.7459,none,,,False,,27,0,0.1108,0.2031,
27,9,True,0.532182,-0.4459,none,,,False,,27,0,0.1232,0.1933,
27,78,True,0.384364,-1.176,none,,,False,,27,0,0.1455,0.1741,
27,99,True,0.635163,0.0627,none,,,False,,27,0,0.1703,0.1576,
27,98,True,0.356906,-1.3116,none,,,False,,27,0,0.1782,-0.1398,
27,24,True,0.36613,-1.266,none,,,False,,27,0,0.1714,-0.0234,
27,21,True,0.54177,-0.3985,none,,,False,,27,0,0.1703,-0.2777,
27,34,True,0.298118,-1.602,none,,,False,,27,0,0.1703,-0.6604,
27,91,True,0.307427,-1.556,none,,,False,,27,0,0.1703,-0.6541,
27,42,True,0.142376,-2.3712,none,,,False,,27,0,0.16,-1.1585,
28,92,True,1.249673,3.0,cusum,,,True,positive,28,0,0.3029,4.0402,
28,29,True,0.747765,0.6221,cusum,,,True,positive,28,0,0.2974,2.7016,
28,41,True,0.956134,1.8268,cusum,,,True,positive,28,0,0.3,2.3767,
28,30,True,0.898031,1.4909,none,,,False,,28,0,0.0974,1.8007,
28,11,True,0.809487,0.9789,none,,,False,,28,0,0.0908,1.765,
28,85,True,1.067609,2.4714,none,,,False,,28,0,0.095,1.598,
28,53,True,0.821265,1.047,none,,,False,,28,0,0.0974,1.406,
28,19,True,0.810349,0.9839,none,,,False,,28,0,0.172,1.3315,
28,12,True,0.646043,0.0339,none,,,False,,28,0,0.1029,1.2712,
28,43,True,0.727312,0.5038,none,,,False,,28,0,0.0974,1.1864,
28,50,True,0.755533,0.667,none,,,False,,28,0,0.1132,1.0596,
28,59,True,0.862007,1.2826,none,,,False,,28,0,0.135,0.9805,
28,25,True,0.761829,0.7034,none,,,False,,28,0,0.095,0.9344,
28,14,True,0.781573,0.8175,none,,,False,,28,0,0.1,0.8892,
28,22,True,0.695289,0.3186,none,,,False,,28,0,0.0974,0.8061,
28,97,True,0.786494,0.846,none,,,False,,28,0,0.0974,0.7807,
28,18,True,0.770583,0.754,none,,,False,,28,0,0.0974,0.6556,
28,64,True,0.717055,0.4445,none,,,False,,28,0,0.1239,0.61,
28,16,True,0.67387,0.1948,none,,,False,,28,0,0.1132,0.5851,
28,33,True,0.77197,0.762,none,,,False,,28,0,0.0974,0.5531,
28,23,True,0.771954,0.7619,none,,,False,,28,0,0.1029,0.5102,
28,20,True,0.672595,0.1874,none,,,False,,28,0,0.1029,0.4609,
28,52,True,0.639715,-0.0027,none,,,False,,28,0,0.0974,0.4513,
28,13,True,0.633474,-0.0388,none,,,False,,28,0,0.1466,0.3659,
28,60,True,0.713216,0.4223,none,,,False,,28,0,0.095,0.2959,
28,62,True,0.587717,-0.3033,none,,,False,,28,0,0.1,0.2837,
28,44,True,0.551248,-0.5142,none,,,False,,28,0,0.1132,0.232,
28,46,True,0.579262,-0.3522,none,,,False,,28,0,0.1029,0.1883,
28,26,True,0.640643,0.0027,none,,,False,,28,0,0.1239,0.1876,
28,80,True,0.522222,-0.682,none,,,False,,28,0,0.1132,0.1781,
28,82,True,0.551386,-0.5134,none,,,False,,28,0,0.1,0.148,
28,15,True,0.612022,-0.1628,none,,,False,,28,0,0.1132,0.1372,
28,76,True,0.567057,-0.4228,none,,,False,,28,0,0.1475,0.136,
28,35,True,0.509533,-0.7554,none,,,False,,28,0,0.1239,0.13,
28,87,True,0.552886,-0.5047,none,,,False,,28,0,0.1257,0.1206,
28,40,True,0.535717,-0.604,none,,,False,,28,0,0.1632,0.0968,
28,57,True,0.50698,-0.7701,none,,,False,,28,0,0.1132,0.0862,
28,38,True,0.570447,-0.4032,none,,,False,,28,0,0.1154,0.0656,
28,1,True,0.484391,-0.9008,none,,,False,,28,0,0.1475,0.0519,
28,86,True,0.692549,0.3028,none,,,False,,28,0,0.1382,0.0436,
28,99,True,0.445792,-1.1239,none,,,False,,28,0,0.135,0.0428,
28,58,True,0.563555,-0.443,none,,,False,,28,0,0.0928,0.0408,
28,9,True,0.556694,-0.4827,none,,,False,,28,0,0.1029,-0.0168,
28,56,True,0.540195,-0.5781,none,,,False,,28,0,0.1279,-0.0353,
28,84,True,0.261407,-2.19,none,,,False,,28,0,0.1725,-0.65,
28,28,True,0.291286,-2.0173,none,,,False,,28,0,0.1716,-0.4041,
28,47,True,0.33496,-1.7647,none,,,False,,28,0,0.1716,-1.0109,
28,8,True,0.275746,-2.1071,none,,,False,,28,0,0.1654,-0.8606,
28,88,True,0.487144,-0.8848,none,,,False,,28,0,0.1654,-0.2716,
28,49,True,0.244831,-2.2859,none,,,False,,28,0,0.1632,-0.7889,
29,92,True,1.063199,1.83,none,,,False,,29,0,0.2996,4.0361,
29,85,True,0.831662,0.7388,cusum,,,True,positive,29,0,0.2924,2.9037,
29,30,True,0.921128,1.1604,cusum,,,True,positive,29,0,0.2946,2.6171,
29,41,True,0.885533,0.9927,none,,,False,,29,0,0.297,2.4952,
29,19,True,0.873408,0.9355,cusum,,,True,positive,29,0,0.3607,2.352,
29,29,True,0.987548,1.4734,none,,,False,,29,0,0.2946,2.2765,
29,11,True,0.995919,1.5129,none,,,False,,29,0,0.0884,1.237,
29,53,True,0.803007,0.6038,none,,,False,,29,0,0.0946,1.208,
29,50,True,0.766641,0.4324,none,,,False,,29,0,0.1059,0.963,
29,59,True,0.860989,0.877,none,,,False,,29,0,0.1264,0.9578,
29,12,True,0.804371,0.6102,none,,,False,,29,0,0.0996,0.9182,
29,43,True,0.873696,0.9369,none,,,False,,29,0,0.0946,0.844,
29,25,True,0.672764,-0.01,none,,,False,,29,0,0.0924,0.8273,
29,14,True,0.704889,0.1413,none,,,False,,29,0,0.097,0.7904,
29,22,True,0.677028,0.01,none,,,False,,29,0,0.0946,0.6816,
29,64,True,0.725586,0.2389,none,,,False,,29,0,0.116,0.5686,
29,97,True,0.777896,0.4854,none,,,False,,29,0,0.0946,0.5677,
29,18,True,0.727589,0.2483,none,,,False,,29,0,0.0946,0.5214,
29,33,True,0.751206,0.3596,none,,,False,,29,0,0.0946,0.5106,
29,16,True,0.697511,0.1066,none,,,False,,29,0,0.1059,0.4559,
29,23,True,0.794497,0.5636,none,,,False,,29,0,0.0996,0.4401,
29,20,True,0.753041,0.3683,none,,,False,,29,0,0.0996,0.3888,
29,40,True,0.570529,-0.4919,none,,,False,,29,0,0.1059,0.2262,
29,13,True,0.660959,-0.0657,none,,,False,,29,0,0.1372,0.2198,
29,26,True,0.709183,0.1616,none,,,False,,29,0,0.116,0.1612,
29,46,True,0.601423,-0.3463,none,,,False,,29,0,0.0996,0.1411,
29,52,True,0.722375,0.2238,none,,,False,,29,0,0.0946,0.1405,
29,86,True,0.378879,-1.3951,none,,,False,,29,0,0.1059,0.1163,
29,60,True,0.607812,-0.3162,none,,,False,,29,0,0.0924,0.0906,
29,76,True,0.481859,-0.9097,none,,,False,,29,0,0.1264,0.0779,
29,45,True,0.562201,-0.5311,none,,,False,,29,0,0.1626,-0.0359,
29,89,True,0.564348,-0.521,none,,,False,,29,0,0.1421,-0.0401,
29,15,True,0.596333,-0.3702,none,,,False,,29,0,0.1059,-0.0417,
29,82,True,0.510959,-0.7726,none,,,False,,29,0,0.097,-0.0473,
29,72,True,0.684567,0.0456,none,,,False,,29,0,0.1728,-0.0482,
29,71,True,0.449979,-1.06,none,,,False,,29,0,0.1728,-0.05,
29,79,True,0.584547,-0.4258,none,,,False,,29,0,0.1505,-0.0531,
29,69,True,0.483619,-0.9014,none,,,False,,29,0,0.1452,-0.0631,
29,83,True,0.491876,-0.8625,none,,,False,,29,0,0.109,-0.069,
29,73,True,0.40156,-1.2882,none,,,False,,29,0,0.1735,-0.0975,
29,62,True,0.659258,-0.0737,none,,,False,,29,0,0.097,-0.1001,
29,90,True,0.886886,0.9991,none,,,False,,29,0,0.1505,-0.1102,
29,38,True,0.493289,-0.8559,none,,,False,,29,0,0.0996,-0.118,
29,93,True,0.376666,-1.4055,none,,,False,,29,0,0.1763,-0.3636,
29,61,True,0.418915,-1.2064,none,,,False,,29,0,0.1747,-0.7166,
29,63,True,-0.22721,-3.0,none,,,False,,29,0,0.1747,-0.9889,
29,5,True,0.145372,-2.4955,none,,,False,,29,0,0.1735,-0.9676,
29,6,True,0.202097,-2.2282,none,,,False,,29,0,0.1735,-0.8825,
29,48,True,0.266332,-1.9255,none,,,False,,29,0,0.1735,-0.46,
29,54,True,0.335621,-1.5989,none,,,False,,29,0,0.1735,-0.6586,
30,92,True,1.196526,2.4963,cusum,,,True,positive,30,0,0.2966,3.7313,
30,85,True,0.987789,1.6064,none,,,False,,30,0,0.2899,2.8462,
30,11,True,1.05569,1.8958,cusum,,,True,positive,30,0,0.2863,2.5163,
30,30,True,0.99143,1.6219,none,,,False,,30,0,0.292,2.4465,
30,41,True,0.874222,1.1222,none,,,False,,30,0,0.2942,2.3993,
30,29,True,0.833192,0.9472,none,,,False,,30,0,0.292,2.3699,
30,19,True,0.928994,1.3557,none,,,False,,30,0,0.3505,2.2877,
30,43,True,0.818367,0.884,cusum,,,True,positive,30,0,0.292,2.0293,
30,53,True,0.736728,0.536,cusum,,,True,positive,30,0,0.292,1.8667,
30,97,True,0.732236,0.5168,none,,,False,,30,0,0.092,0.8957,
30,59,True,0.794364,0.7817,none,,,False,,30,0,0.1185,0.7978,
30,50,True,0.713661,0.4376,none,,,False,,30,0,0.0992,0.7372,
30,33,True,0.734417,0.5261,none,,,False,,30,0,0.092,0.6482,
30,20,True,0.702363,0.3895,none,,,False,,30,0,0.0966,0.6217,
30,12,True,0.801615,0.8126,none,,,False,,30,0,0.0966,0.5937,
30,14,True,0.749779,0.5916,none,,,False,,30,0,0.0942,0.5923,
30,25,True,0.764146,0.6529,none,,,False,,30,0,0.0899,0.5368,
30,64,True,0.742589,0.561,none,,,False,,30,0,0.1087,0.5322,
30,23,True,0.671823,0.2593,none,,,False,,30,0,0.0966,0.5257,
30,52,True,0.591116,-0.0848,none,,,False,,30,0,0.092,0.4392,
30,22,True,0.783655,0.7361,none,,,False,,30,0,0.092,0.4235,
30,60,True,0.488362,-0.5229,none,,,False,,30,0,0.0899,0.3511,
30,16,True,0.724416,0.4835,none,,,False,,30,0,0.0992,0.3376,
30,18,True,0.774285,0.6961,none,,,False,,30,0,0.092,0.3221,
30,26,True,0.630906,0.0848,none,,,False,,30,0,0.1087,0.1629,
30,13,True,0.533505,-0.3304,none,,,False,,30,0,0.1287,0.1388,
30,40,True,0.553022,-0.2472,none,,,False,,30,0,0.0992,0.0668,
30,89,True,0.487698,-0.5257,none,,,False,,30,0,0.0992,-0.0595,
30,46,True,0.764004,0.6523,none,,,False,,30,0,0.0966,-0.0767,
