round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,15,True,0.608441,0.6084,none,,,False,,47,0,,,
47,32,True,0.567353,0.5674,none,,,False,,47,0,,,
47,41,True,0.310037,0.31,none,,,False,,47,0,,,
47,66,True,0.598371,0.5984,none,,,False,,47,0,,,
47,49,True,0.573897,0.5739,none,,,False,,47,0,,,
47,64,True,0.369964,0.37,none,,,False,,47,0,,,
47,25,True,0.506711,0.5067,none,,,False,,47,0,,,
48,24,True,0.855738,0.8557,none,,,False,,48,0,,,
48,88,True,0.433913,0.4339,none,,,False,,48,0,,,
48,14,True,0.276992,0.277,none,,,False,,48,0,,,
48,52,True,0.36203,0.362,none,,,False,,48,0,,,
48,68,True,0.649118,0.6491,none,,,False,,48,0,,,
48,8,True,0.596581,0.5966,none,,,False,,48,0,,,
48,46,True,0.728915,0.7289,none,,,False,,48,0,,,
48,9,True,0.587993,0.588,none,,,False,,48,0,,,
48,10,True,1.401801,1.4018,none,,,False,,48,0,,,
48,6,True,1.112327,1.1123,none,,,False,,48,0,,,
49,66,True,0.538554,0.5386,none,,,False,,49,0,,,
49,60,True,0.655356,0.6554,none,,,False,,49,0,,,
49,59,True,1.260365,1.2604,none,,,False,,49,0,,,
49,76,True,0.438342,0.4383,none,,,False,,49,0,,,
49,0,True,0.56396,0.564,none,,,False,,49,0,,,
49,92,True,0.601977,0.602,none,,,False,,49,0,,,
49,43,True,0.964887,0.9649,none,,,False,,49,0,,,
49,42,True,0.34544,0.3454,none,,,False,,49,0,,,
49,30,True,0.841187,0.8412,none,,,False,,49,0,,,
49,29,True,0.427168,0.4272,none,,,False,,49,0,,,
50,91,True,0.469752,0.4698,none,,,False,,50,0,,,
50,16,True,0.708609,0.7086,none,,,False,,50,0,,,
50,57,True,0.431016,0.431,none,,,False,,50,0,,,
50,32,True,0.47783,0.4778,none,,,False,,50,0,,,
50,42,True,0.365158,0.3652,none,,,False,,50,0,,,
50,70,True,1.021142,1.0211,none,,,False,,50,0,,,
50,5,True,0.833748,0.8337,none,,,False,,50,0,,,
50,80,True,0.407058,0.4071,none,,,False,,50,0,,,
50,29,True,0.312388,0.3124,none,,,False,,50,0,,,
50,68,True,0.696392,0.6964,none,,,False,,50,0,,,
51,30,True,0.666144,0.6661,none,,,False,,51,0,,,
51,25,True,0.858061,0.8581,none,,,False,,51,0,,,
51,6,True,0.552742,0.5527,none,,,False,,51,0,,,
51,51,True,0.27443,0.2744,none,,,False,,51,0,,,
51,79,True,0.399341,0.3993,none,,,False,,51,0,,,
51,11,True,0.417211,0.4172,none,,,False,,51,0,,,
51,40,True,0.303621,0.3036,none,,,False,,51,0,,,
51,2,True,0.659997,0.66,none,,,False,,51,0,,,
51,85,True,0.418289,0.4183,none,,,False,,51,0,,,
51,31,True,0.948764,0.9488,none,,,False,,51,0,,,
52,44,True,0.622083,0.6221,none,,,False,,52,0,,,
52,49,True,0.464613,0.4646,none,,,False,,52,0,,,
52,52,True,0.410375,0.4104,none,,,False,,52,0,,,
52,17,True,0.54814,0.5481,none,,,False,,52,0,,,
52,63,True,1.210961,1.211,none,,,False,,52,0,,,
52,20,True,0.326319,0.3263,none,,,False,,52,0,,,
52,28,True,0.206847,0.2068,none,,,False,,52,0,,,
52,16,True,0.805712,0.8057,none,,,False,,52,0,,,
52,78,True,0.075625,0.0756,none,,,False,,52,0,,,
52,30,True,0.582894,0.5829,none,,,False,,52,0,,,
53,55,True,-0.058536,-0.0585,none,,,False,,53,0,,,
53,76,True,0.371668,0.3717,none,,,False,,53,0,,,
53,18,True,1.025547,1.0255,none,,,False,,53,0,,,
53,47,True,0.353936,0.3539,none,,,False,,53,0,,,
53,52,True,0.488448,0.4884,none,,,False,,53,0,,,
53,43,True,0.871056,0.8711,none,,,False,,53,0,,,
53,77,True,0.376944,0.3769,none,,,False,,53,0,,,
53,61,True,0.301552,0.3016,none,,,False,,53,0,,,
53,83,True,0.445184,0.4452,none,,,False,,53,0,,,
53,10,True,1.07642,1.0764,none,,,False,,53,0,,,
54,52,True,0.510923,0.5109,none,,,False,,54,0,,,
54,43,True,0.776336,0.7763,none,,,False,,54,0,,,
54,62,True,0.5032,0.5032,none,,,False,,54,0,,,
54,20,True,0.19303,0.193,none,,,False,,54,0,,,
54,53,True,0.399322,0.3993,none,,,False,,54,0,,,
54,14,True,0.427105,0.4271,none,,,False,,54,0,,,
54,66,True,0.531015,0.531,none,,,False,,54,0,,,
54,40,True,0.31073,0.3107,none,,,False,,54,0,,,
54,81,True,0.479931,0.4799,none,,,False,,54,0,,,
54,79,True,0.435049,0.435,none,,,False,,54,0,,,
55,88,True,0.505601,0.5056,none,,,False,,55,0,,,
55,63,True,1.289797,1.2898,none,,,False,,55,0,,,
55,61,True,0.346361,0.3464,none,,,False,,55,0,,,
55,33,True,0.380858,0.3809,none,,,False,,55,0,,,
55,34,True,0.689214,0.6892,none,,,False,,55,0,,,
55,76,True,0.35718,0.3572,none,,,False,,55,0,,,
55,99,True,0.642394,0.6424,none,,,False,,55,0,,,
55,66,True,0.469964,0.47,none,,,False,,55,0,,,
55,30,True,0.864247,0.8642,none,,,False,,55,0,,,
55,23,True,0.634883,0.6349,none,,,False,,55,0,,,
56,39,True,0.603679,0.6037,none,,,False,,56,0,,,
56,29,True,0.452174,0.4522,none,,,False,,56,0,,,
56,26,True,0.32815,0.3281,none,,,False,,56,0,,,
56,67,True,0.57014,0.5701,none,,,False,,56,0,,,
56,71,True,0.428231,0.4282,none,,,False,,56,0,,,
56,17,True,0.454378,0.4544,none,,,False,,56,0,,,
56,66,True,0.269217,0.2692,none,,,False,,56,0,,,
56,96,True,0.721681,0.7217,none,,,False,,56,0,,,
56,55,True,0.396246,0.3962,none,,,False,,56,0,,,
56,94,True,0.68166,0.6817,none,,,False,,56,0,,,
57,32,True,0.507533,0.5075,none,,,False,,57,0,,,
57,97,True,0.52535,0.5253,none,,,False,,57,0,,,
57,12,True,0.759991,0.76,none,,,False,,57,0,,,
57,98,True,0.315953,0.316,none,,,False,,57,0,,,
57,18,True,1.006846,1.0068,none,,,False,,57,0,,,
57,24,True,0.863534,0.8635,none,,,False,,57,0,,,
57,26,True,0.242203,0.2422,none,,,False,,57,0,,,
57,83,True,0.444932,0.4449,none,,,False,,57,0,,,
57,16,True,0.568857,0.5689,none,,,False,,57,0,,,
57,48,True,0.338794,0.3388,none,,,False,,57,0,,,
58,50,True,0.323053,0.3231,none,,,False,,58,0,,,
58,22,True,0.514771,0.5148,none,,,False,,58,0,,,
58,98,True,0.415427,0.4154,none,,,False,,58,0,,,
58,81,True,0.37542,0.3754,none,,,False,,58,0,,,
58,8,True,0.739076,0.7391,none,,,False,,58,0,,,
58,75,True,0.636576,0.6366,none,,,False,,58,0,,,
58,70,True,0.667744,0.6677,none,,,False,,58,0,,,
58,74,True,0.414609,0.4146,none,,,False,,58,0,,,
58,93,True,1.165676,1.1657,none,,,False,,58,0,,,
58,25,True,0.829395,0.8294,none,,,False,,58,0,,,
59,61,True,0.554651,0.5547,none,,,False,,59,0,,,
59,29,True,0.423072,0.4231,none,,,False,,59,0,,,
59,66,True,0.5671,0.5671,none,,,False,,59,0,,,
59,92,True,0.660766,0.6608,none,,,False,,59,0,,,
59,80,True,0.508477,0.5085,none,,,False,,59,0,,,
59,90,True,0.484345,0.4843,none,,,False,,59,0,,,
59,18,True,1.1452,1.1452,none,,,False,,59,0,,,
59,28,True,0.254976,0.255,none,,,False,,59,0,,,
59,54,True,0.329933,0.3299,none,,,False,,59,0,,,
59,98,True,0.356545,0.3565,none,,,False,,59,0,,,
60,51,True,0.448604,0.4486,none,,,False,,60,0,,,
60,27,True,0.487089,0.4871,none,,,False,,60,0,,,
60,15,True,0.674956,0.675,none,,,False,,60,0,,,
60,76,True,0.205663,0.2057,none,,,False,,60,0,,,
60,94,True,0.65598,0.656,none,,,False,,60,0,,,
60,43,True,0.667671,0.6677,none,,,False,,60,0,,,
60,29,True,0.278646,0.2786,none,,,False,,60,0,,,
60,49,True,0.470703,0.4707,none,,,False,,60,0,,,
60,61,True,0.35551,0.3555,none,,,False,,60,0,,,
60,65,True,1.012236,1.0122,none,,,False,,60,0,,,
61,58,True,0.443237,0.4432,none,,,False,,61,0,,,
61,89,True,0.523652,0.5237,none,,,False,,61,0,,,
61,25,True,0.569329,0.5693,none,,,False,,61,0,,,
61,93,True,0.795734,0.7957,none,,,False,,61,0,,,
61,86,True,0.441009,0.441,none,,,False,,61,0,,,
61,77,True,0.484636,0.4846,none,,,False,,61,0,,,
61,27,True,0.503952,0.504,none,,,False,,61,0,,,
61,22,True,0.360367,0.3604,none,,,False,,61,0,,,
61,62,True,0.289213,0.2892,none,,,False,,61,0,,,
61,11,True,0.475824,0.4758,none,,,False,,61,0,,,
62,81,True,0.61894,0.6189,none,,,False,,62,0,,,
62,66,True,0.530319,0.5303,none,,,False,,62,0,,,
62,51,True,0.516568,0.5166,none,,,False,,62,0,,,
62,45,True,0.262558,0.2626,none,,,False,,62,0,,,
62,40,True,0.233832,0.2338,none,,,False,,62,0,,,
62,13,True,0.613322,0.6133,none,,,False,,62,0,,,
62,53,True,0.559986,0.56,none,,,False,,62,0,,,
62,44,True,0.750494,0.7505,none,,,False,,62,0,,,
62,27,True,0.811394,0.8114,none,,,False,,62,0,,,
62,73,True,0.423621,0.4236,none,,,False,,62,0,,,
63,8,True,0.613457,0.6135,none,,,False,,63,0,,,
63,31,True,1.256506,1.2565,none,,,False,,63,0,,,
63,92,True,0.770168,0.7702,none,,,False,,63,0,,,
63,57,True,0.56833,0.5683,none,,,False,,63,0,,,
63,35,True,0.675589,0.6756,none,,,False,,63,0,,,
63,66,True,0.580234,0.5802,none,,,False,,63,0,,,
63,58,True,0.329722,0.3297,none,,,False,,63,0,,,
63,14,True,0.187219,0.1872,none,,,False,,63,0,,,
63,48,True,0.541492,0.5415,none,,,False,,63,0,,,
63,55,True,0.206627,0.2066,none,,,False,,63,0,,,
64,63,True,0.981171,0.9812,none,,,False,,64,0,,,
64,15,True,0.335849,0.3358,none,,,False,,64,0,,,
64,61,True,0.601926,0.6019,none,,,False,,64,0,,,
64,92,True,0.598356,0.5984,none,,,False,,64,0,,,
64,37,True,0.762672,0.7627,none,,,False,,64,0,,,
64,72,True,0.298926,0.2989,none,,,False,,64,0,,,
64,20,True,0.315088,0.3151,none,,,False,,64,0,,,
64,95,True,0.883923,0.8839,none,,,False,,64,0,,,
64,47,True,0.299772,0.2998,none,,,False,,64,0,,,
64,58,True,0.613359,0.6134,none,,,False,,64,0,,,
65,72,True,0.32706,0.3271,none,,,False,,65,0,,,
65,39,True,0.531289,0.5313,none,,,False,,65,0,,,
65,84,True,0.618933,0.6189,none,,,False,,65,0,,,
65,35,True,0.89025,0.8902,none,,,False,,65,0,,,
65,46,True,0.353895,0.3539,none,,,False,,65,0,,,
65,12,True,0.554859,0.5549,none,,,False,,65,0,,,
65,75,True,0.198498,0.1985,none,,,False,,65,0,,,
65,30,True,1.075415,1.0754,none,,,False,,65,0,,,
65,41,True,0.713766,0.7138,none,,,False,,65,0,,,
65,23,True,0.573426,0.5734,none,,,False,,65,0,,,
66,68,True,0.718044,0.718,none,,,False,,66,0,,,
66,80,True,0.39331,0.3933,none,,,False,,66,0,,,
66,29,True,0.358108,0.3581,none,,,False,,66,0,,,
66,76,True,0.480954,0.481,none,,,False,,66,0,,,
66,69,True,0.217266,0.2173,none,,,False,,66,0,,,
66,92,True,0.788464,0.7885,none,,,False,,66,0,,,
66,31,True,1.023802,1.0238,none,,,False,,66,0,,,
66,26,True,0.237545,0.2375,none,,,False,,66,0,,,
66,77,True,0.440797,0.4408,none,,,False,,66,0,,,
66,96,True,0.637314,0.6373,none,,,False,,66,0,,,
67,56,True,0.225043,0.225,none,,,False,,67,0,,,
67,15,True,0.268032,0.268,none,,,False,,67,0,,,
67,69,True,0.391614,0.3916,none,,,False,,67,0,,,
67,64,True,0.88176,0.8818,none,,,False,,67,0,,,
67,47,True,0.299731,0.2997,none,,,False,,67,0,,,
67,88,True,0.392082,0.3921,none,,,False,,67,0,,,
67,13,True,0.906329,0.9063,none,,,False,,67,0,,,
67,81,True,0.296312,0.2963,none,,,False,,67,0,,,
67,65,True,0.923394,0.9234,none,,,False,,67,0,,,
67,98,True,0.224165,0.2242,none,,,False,,67,0,,,
68,95,True,0.754893,0.7549,none,,,False,,68,0,,,
68,72,True,0.184298,0.1843,none,,,False,,68,0,,,
68,30,True,0.635153,0.6352,none,,,False,,68,0,,,
68,88,True,0.544226,0.5442,none,,,False,,68,0,,,
68,79,True,0.416155,0.4162,none,,,False,,68,0,,,
68,85,True,0.267038,0.267,none,,,False,,68,0,,,
68,73,True,0.283285,0.2833,none,,,False,,68,0,,,
68,39,True,0.678754,0.6788,none,,,False,,68,0,,,
68,28,True,0.234847,0.2348,none,,,False,,68,0,,,
68,38,True,0.898575,0.8986,none,,,False,,68,0,,,
69,46,True,0.841507,0.8415,none,,,False,,69,0,,,
69,50,True,0.572797,0.5728,none,,,False,,69,0,,,
69,61,True,0.468057,0.4681,none,,,False,,69,0,,,
69,41,True,0.464354,0.4644,none,,,False,,69,0,,,
69,37,True,0.512563,0.5126,none,,,False,,69,0,,,
69,75,True,0.539415,0.5394,none,,,False,,69,0,,,
69,30,True,0.43667,0.4367,none,,,False,,69,0,,,
69,18,True,1.133695,1.1337,none,,,False,,69,0,,,
69,4,True,0.421981,0.422,none,,,False,,69,0,,,
69,33,True,0.413211,0.4132,none,,,False,,69,0,,,
70,69,True,0.616597,0.6166,none,,,False,,70,0,,,
70,23,True,0.578343,0.5783,none,,,False,,70,0,,,
70,60,True,0.676785,0.6768,none,,,False,,70,0,,,
70,48,True,0.371267,0.3713,none,,,False,,70,0,,,
70,39,True,0.948526,0.9485,none,,,False,,70,0,,,
70,30,True,1.002766,1.0028,none,,,False,,70,0,,,
70,87,True,0.164776,0.1648,none,,,False,,70,0,,,
70,92,True,0.692936,0.6929,none,,,False,,70,0,,,
70,24,True,0.697855,0.6979,none,,,False,,70,0,,,
70,5,True,1.358208,1.3582,none,,,False,,70,0,,,
71,15,True,0.511183,0.5112,none,,,False,,71,0,,,
71,69,True,0.241649,0.2416,none,,,False,,71,0,,,
71,52,True,0.530206,0.5302,none,,,False,,71,0,,,
71,5,True,0.764614,0.7646,none,,,False,,71,0,,,
71,83,True,0.546127,0.5461,none,,,False,,71,0,,,
71,29,True,0.307374,0.3074,none,,,False,,71,0,,,
71,1,True,0.884814,0.8848,none,,,False,,71,0,,,
71,37,True,0.671577,0.6716,none,,,False,,71,0,,,
71,57,True,0.392511,0.3925,none,,,False,,71,0,,,
71,9,True,1.078983,1.079,none,,,False,,71,0,,,
72,81,True,0.610142,0.6101,none,,,False,,72,0,,,
72,66,True,0.066297,0.0663,none,,,False,,72,0,,,
72,40,True,0.251718,0.2517,none,,,False,,72,0,,,
72,61,True,0.537535,0.5375,none,,,False,,72,0,,,
72,67,True,0.662124,0.6621,none,,,False,,72,0,,,
72,57,True,0.664282,0.6643,none,,,False,,72,0,,,
72,41,True,0.617011,0.617,none,,,False,,72,0,,,
72,25,True,0.366103,0.3661,none,,,False,,72,0,,,
72,99,True,0.885061,0.8851,none,,,False,,72,0,,,
72,80,True,0.360559,0.3606,none,,,False,,72,0,,,
73,12,True,0.55025,0.5502,none,,,False,,73,0,,,
73,49,True,0.638428,0.6384,none,,,False,,73,0,,,
73,64,True,0.548111,0.5481,none,,,False,,73,0,,,
73,56,True,0.453001,0.453,none,,,False,,73,0,,,
73,70,True,1.314705,1.3147,none,,,False,,73,0,,,
73,98,True,0.37854,0.3785,none,,,False,,73,0,,,
73,71,True,0.537915,0.5379,none,,,False,,73,0,,,
73,22,True,0.478147,0.4781,none,,,False,,73,0,,,
73,36,True,0.404794,0.4048,none,,,False,,73,0,,,
73,89,True,0.330762,0.3308,none,,,False,,73,0,,,
74,12,True,0.930915,0.9309,none,,,False,,74,0,,,
74,63,True,0.78107,0.7811,none,,,False,,74,0,,,
74,31,True,0.788716,0.7887,none,,,False,,74,0,,,
74,60,True,0.688427,0.6884,none,,,False,,74,0,,,
74,98,True,0.383927,0.3839,none,,,False,,74,0,,,
74,15,True,0.665068,0.6651,none,,,False,,74,0,,,
74,59,True,1.625659,1.6257,none,,,False,,74,0,,,
74,62,True,0.355784,0.3558,none,,,False,,74,0,,,
74,61,True,0.347938,0.3479,none,,,False,,74,0,,,
74,76,True,0.447282,0.4473,none,,,False,,74,0,,,
75,93,True,0.935605,0.9356,none,,,False,,75,0,,,
75,96,True,0.705355,0.7054,none,,,False,,75,0,,,
75,84,True,0.31682,0.3168,none,,,False,,75,0,,,
75,47,True,0.344722,0.3447,none,,,False,,75,0,,,
75,59,True,0.673775,0.6738,none,,,False,,75,0,,,
75,25,True,0.564486,0.5645,none,,,False,,75,0,,,
75,24,True,0.971629,0.9716,none,,,False,,75,0,,,
75,6,True,0.474039,0.474,none,,,False,,75,0,,,
75,29,True,0.379299,0.3793,none,,,False,,75,0,,,
75,64,True,0.813353,0.8134,none,,,False,,75,0,,,
76,0,True,0.706242,0.7062,none,,,False,,76,0,,,
76,34,True,0.351391,0.3514,none,,,False,,76,0,,,
76,54,True,0.282015,0.282,none,,,False,,76,0,,,
76,30,True,0.831633,0.8316,none,,,False,,76,0,,,
76,51,True,0.332024,0.332,none,,,False,,76,0,,,
76,91,True,0.349656,0.3497,none,,,False,,76,0,,,
76,88,True,0.562403,0.5624,none,,,False,,76,0,,,
76,3,True,0.934727,0.9347,none,,,False,,76,0,,,
76,94,True,0.712103,0.7121,none,,,False,,76,0,,,
76,41,True,0.348165,0.3482,none,,,False,,76,0,,,
77,29,True,0.306399,0.3064,none,,,False,,77,0,,,
77,25,True,0.509545,0.5095,none,,,False,,77,0,,,
77,97,True,0.578884,0.5789,none,,,False,,77,0,,,
77,34,True,0.658998,0.659,none,,,False,,77,0,,,
77,83,True,0.566019,0.566,none,,,False,,77,0,,,
77,3,True,0.59869,0.5987,none,,,False,,77,0,,,
77,47,True,0.341361,0.3414,none,,,False,,77,0,,,
77,11,True,0.386133,0.3861,none,,,False,,77,0,,,
77,2,True,0.390274,0.3903,none,,,False,,77,0,,,
77,80,True,0.449949,0.4499,none,,,False,,77,0,,,
78,78,True,0.261915,0.2619,none,,,False,,78,0,,,
78,89,True,0.529266,0.5293,none,,,False,,78,0,,,
78,75,True,0.35772,0.3577,none,,,False,,78,0,,,
78,5,True,1.402831,1.4028,none,,,False,,78,0,,,
78,81,True,0.811433,0.8114,none,,,False,,78,0,,,
78,59,True,0.988709,0.9887,none,,,False,,78,0,,,
78,97,True,0.890587,0.8906,none,,,False,,78,0,,,
78,93,True,0.805787,0.8058,none,,,False,,78,0,,,
78,85,True,0.30315,0.3031,none,,,False,,78,0,,,
78,62,True,0.291081,0.2911,none,,,False,,78,0,,,
79,45,True,0.277028,0.277,none,,,False,,79,0,,,
79,32,True,0.657733,0.6577,none,,,False,,79,0,,,
79,35,True,0.483923,0.4839,none,,,False,,79,0,,,
79,26,True,0.408796,0.4088,none,,,False,,79,0,,,
79,46,True,0.735209,0.7352,none,,,False,,79,0,,,
79,64,True,0.743166,0.7432,none,,,False,,79,0,,,
79,96,True,0.508903,0.5089,none,,,False,,79,0,,,
79,6,True,0.457881,0.4579,none,,,False,,79,0,,,
79,30,True,0.971549,0.9715,none,,,False,,79,0,,,
79,69,True,0.421232,0.4212,none,,,False,,79,0,,,
80,56,True,0.343747,0.3437,none,,,False,,80,0,,,
80,36,True,0.48061,0.4806,none,,,False,,80,0,,,
80,21,True,0.695106,0.6951,none,,,False,,80,0,,,
80,47,True,0.279752,0.2798,none,,,False,,80,0,,,
80,41,True,0.413969,0.414,none,,,False,,80,0,,,
80,59,True,0.641206,0.6412,none,,,False,,80,0,,,
80,81,True,0.77801,0.778,none,,,False,,80,0,,,
80,33,True,0.165279,0.1653,none,,,False,,80,0,,,
80,91,True,0.598745,0.5987,none,,,False,,80,0,,,
80,27,True,0.605531,0.6055,none,,,False,,80,0,,,
81,53,True,0.297528,0.2975,none,,,False,,81,0,,,
81,76,True,0.356898,0.3569,none,,,False,,81,0,,,
81,15,True,0.759514,0.7595,none,,,False,,81,0,,,
81,34,True,0.650714,0.6507,none,,,False,,81,0,,,
81,78,True,0.288048,0.288,none,,,False,,81,0,,,
81,63,True,0.862862,0.8629,none,,,False,,81,0,,,
81,89,True,0.500204,0.5002,none,,,False,,81,0,,,
81,41,True,0.343135,0.3431,none,,,False,,81,0,,,
81,37,True,0.330426,0.3304,none,,,False,,81,0,,,
81,80,True,0.309124,0.3091,none,,,False,,81,0,,,
82,5,True,1.606119,1.6061,none,,,False,,82,0,,,
82,97,True,0.737176,0.7372,none,,,False,,82,0,,,
82,18,True,1.275801,1.2758,none,,,False,,82,0,,,
82,48,True,0.516437,0.5164,none,,,False,,82,0,,,
82,24,True,1.001245,1.0012,none,,,False,,82,0,,,
82,73,True,0.820218,0.8202,none,,,False,,82,0,,,
82,69,True,0.346085,0.3461,none,,,False,,82,0,,,
82,68,True,0.419954,0.42,none,,,False,,82,0,,,
82,33,True,0.454424,0.4544,none,,,False,,82,0,,,
82,28,True,0.199854,0.1999,none,,,False,,82,0,,,
83,22,True,0.485784,0.4858,none,,,False,,83,0,,,
83,21,True,0.758357,0.7584,none,,,False,,83,0,,,
83,32,True,0.630083,0.6301,none,,,False,,83,0,,,
83,26,True,0.308023,0.308,none,,,False,,83,0,,,
83,64,True,0.958797,0.9588,none,,,False,,83,0,,,
83,46,True,0.837241,0.8372,none,,,False,,83,0,,,
83,76,True,0.313684,0.3137,none,,,False,,83,0,,,
83,85,True,0.469841,0.4698,none,,,False,,83,0,,,
83,33,True,0.366091,0.3661,none,,,False,,83,0,,,
83,91,True,0.593032,0.593,none,,,False,,83,0,,,
84,35,True,0.730855,0.7309,none,,,False,,84,0,,,
84,45,True,0.489956,0.49,none,,,False,,84,0,,,
84,84,True,0.517872,0.5179,none,,,False,,84,0,,,
84,49,True,0.442348,0.4423,none,,,False,,84,0,,,
84,93,True,0.660717,0.6607,none,,,False,,84,0,,,
84,11,True,0.335721,0.3357,none,,,False,,84,0,,,
84,20,True,0.301135,0.3011,none,,,False,,84,0,,,
84,97,True,0.719943,0.7199,none,,,False,,84,0,,,
84,87,True,0.335564,0.3356,none,,,False,,84,0,,,
84,86,True,0.649396,0.6494,none,,,False,,84,0,,,
85,60,True,0.53041,0.5304,none,,,False,,85,0,,,
85,30,True,0.747474,0.7475,none,,,False,,85,0,,,
85,22,True,0.251951,0.252,none,,,False,,85,0,,,
85,29,True,0.362136,0.3621,none,,,False,,85,0,,,
85,73,True,0.448944,0.4489,none,,,False,,85,0,,,
85,13,True,0.783089,0.7831,none,,,False,,85,0,,,
85,34,True,0.617697,0.6177,none,,,False,,85,0,,,
85,41,True,0.341881,0.3419,none,,,False,,85,0,,,
85,8,True,0.411345,0.4113,none,,,False,,85,0,,,
85,71,True,0.687618,0.6876,none,,,False,,85,0,,,
86,56,True,0.279592,0.2796,none,,,False,,86,0,,,
86,58,True,0.511721,0.5117,none,,,False,,86,0,,,
86,86,True,0.684602,0.6846,none,,,False,,86,0,,,
86,79,True,0.492992,0.493,none,,,False,,86,0,,,
86,49,True,0.742245,0.7422,none,,,False,,86,0,,,
86,52,True,0.582524,0.5825,none,,,False,,86,0,,,
86,51,True,0.557837,0.5578,none,,,False,,86,0,,,
86,40,True,0.28666,0.2867,none,,,False,,86,0,,,
86,87,True,0.462598,0.4626,none,,,False,,86,0,,,
86,72,True,0.250125,0.2501,none,,,False,,86,0,,,
87,62,True,0.374902,0.3749,none,,,False,,87,0,,,
87,28,True,0.090753,0.0908,none,,,False,,87,0,,,
87,18,True,1.137027,1.137,none,,,False,,87,0,,,
87,72,True,0.38116,0.3812,none,,,False,,87,0,,,
87,43,True,1.010144,1.0101,none,,,False,,87,0,,,
87,2,True,0.244943,0.2449,none,,,False,,87,0,,,
87,46,True,0.9578,0.9578,none,,,False,,87,0,,,
87,97,True,0.347165,0.3472,none,,,False,,87,0,,,
87,90,True,0.655157,0.6552,none,,,False,,87,0,,,
87,63,True,1.273654,1.2737,none,,,False,,87,0,,,
88,89,True,0.339944,0.3399,none,,,False,,88,0,,,
88,84,True,0.338699,0.3387,none,,,False,,88,0,,,
88,71,True,0.562895,0.5629,none,,,False,,88,0,,,
88,66,True,0.367892,0.3679,none,,,False,,88,0,,,
88,22,True,0.454105,0.4541,none,,,False,,88,0,,,
88,45,True,0.346296,0.3463,none,,,False,,88,0,,,
88,51,True,0.506303,0.5063,none,,,False,,88,0,,,
88,79,True,0.678542,0.6785,none,,,False,,88,0,,,
88,18,True,0.98121,0.9812,none,,,False,,88,0,,,
88,92,True,1.054966,1.055,none,,,False,,88,0,,,
89,97,True,0.5655,0.5655,none,,,False,,89,0,,,
89,84,True,0.319253,0.3193,none,,,False,,89,0,,,
89,67,True,0.6571,0.6571,none,,,False,,89,0,,,
89,2,True,0.643422,0.6434,none,,,False,,89,0,,,
89,12,True,0.760031,0.76,none,,,False,,89,0,,,
89,14,True,0.304272,0.3043,none,,,False,,89,0,,,
89,93,True,0.67446,0.6745,none,,,False,,89,0,,,
89,96,True,0.463282,0.4633,none,,,False,,89,0,,,
89,38,True,1.08557,1.0856,none,,,False,,89,0,,,
89,4,True,0.524247,0.5242,none,,,False,,89,0,,,
90,25,True,0.554732,0.5547,none,,,False,,90,0,,,
90,71,True,0.84608,0.8461,none,,,False,,90,0,,,
90,59,True,1.050512,1.0505,none,,,False,,90,0,,,
90,98,True,0.270948,0.2709,none,,,False,,90,0,,,
90,65,True,0.772122,0.7721,none,,,False,,90,0,,,
90,48,True,0.325427,0.3254,none,,,False,,90,0,,,
90,13,True,0.841796,0.8418,none,,,False,,90,0,,,
90,82,True,0.315154,0.3152,none,,,False,,90,0,,,
90,68,True,0.566563,0.5666,none,,,False,,90,0,,,
90,12,True,0.516863,0.5169,none,,,False,,90,0,,,
91,15,True,0.195868,0.1959,none,,,False,,91,0,,,
91,67,True,0.477374,0.4774,none,,,False,,91,0,,,
91,29,True,0.46825,0.4682,none,,,False,,91,0,,,
91,79,True,0.580232,0.5802,none,,,False,,91,0,,,
91,0,True,0.573669,0.5737,none,,,False,,91,0,,,
91,10,True,0.897006,0.897,none,,,False,,91,0,,,
91,21,True,0.326762,0.3268,none,,,False,,91,0,,,
91,55,True,0.301073,0.3011,none,,,False,,91,0,,,
91,24,True,0.866604,0.8666,none,,,False,,91,0,,,
91,76,True,0.40303,0.403,none,,,False,,91,0,,,
92,2,True,-0.150235,-0.1502,none,,,False,,92,0,,,
92,28,True,0.317667,0.3177,none,,,False,,92,0,,,
92,29,True,0.43906,0.4391,none,,,False,,92,0,,,
92,86,True,0.625383,0.6254,none,,,False,,92,0,,,
92,73,True,0.207243,0.2072,none,,,False,,92,0,,,
92,43,True,1.012483,1.0125,none,,,False,,92,0,,,
92,88,True,0.458222,0.4582,none,,,False,,92,0,,,
92,92,True,1.020896,1.0209,none,,,False,,92,0,,,
92,56,True,0.29784,0.2978,none,,,False,,92,0,,,
92,18,True,1.366896,1.3669,none,,,False,,92,0,,,
93,78,True,0.164913,0.1649,none,,,False,,93,0,,,
93,21,True,0.621646,0.6216,none,,,False,,93,0,,,
93,62,True,0.447222,0.4472,none,,,False,,93,0,,,
93,45,True,0.469629,0.4696,none,,,False,,93,0,,,
93,39,True,1.033417,1.0334,none,,,False,,93,0,,,
93,84,True,0.366927,0.3669,none,,,False,,93,0,,,
93,89,True,0.460741,0.4607,none,,,False,,93,0,,,
93,94,True,0.708569,0.7086,none,,,False,,93,0,,,
