round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,8,True,0.216473,0.2165,none,,,False,,93,0,,,
94,1,True,1.220291,1.2203,none,,,False,,94,0,,,
94,9,True,0.66998,0.67,none,,,False,,94,0,,,
94,7,True,0.422589,0.4226,none,,,False,,94,0,,,
94,6,True,0.563208,0.5632,none,,,False,,94,0,,,
94,2,True,0.487278,0.4873,none,,,False,,94,0,,,
94,4,True,0.483707,0.4837,none,,,False,,94,0,,,
94,0,True,0.412851,0.4129,none,,,False,,94,0,,,
94,3,True,0.352238,0.3522,none,,,False,,94,0,,,
94,5,True,0.259427,0.2594,none,,,False,,94,0,,,
94,8,True,0.33393,0.3339,none,,,False,,94,0,,,
95,1,True,1.40229,1.4023,none,,,False,,95,0,,,
95,9,True,0.563593,0.5636,none,,,False,,95,0,,,
95,7,True,0.634333,0.6343,none,,,False,,95,0,,,
95,6,True,0.320455,0.3205,none,,,False,,95,0,,,
95,2,True,0.451631,0.4516,none,,,False,,95,0,,,
95,4,True,0.481704,0.4817,none,,,False,,95,0,,,
95,0,True,0.403464,0.4035,none,,,False,,95,0,,,
95,3,True,0.376333,0.3763,none,,,False,,95,0,,,
95,5,True,0.351042,0.351,none,,,False,,95,0,,,
95,8,True,0.007761,0.0078,none,,,False,,95,0,,,
96,1,True,1.225694,1.2257,none,,,False,,96,0,,,
96,9,True,0.661993,0.662,none,,,False,,96,0,,,
96,7,True,0.479121,0.4791,none,,,False,,96,0,,,
96,6,True,0.540944,0.5409,none,,,False,,96,0,,,
96,2,True,0.42197,0.422,none,,,False,,96,0,,,
96,4,True,0.307905,0.3079,none,,,False,,96,0,,,
96,0,True,0.377548,0.3775,none,,,False,,96,0,,,
96,3,True,0.30487,0.3049,none,,,False,,96,0,,,
96,5,True,0.206367,0.2064,none,,,False,,96,0,,,
96,8,True,0.329796,0.3298,none,,,False,,96,0,,,
97,1,True,1.422494,1.4225,none,,,False,,97,0,,,
97,9,True,0.475317,0.4753,none,,,False,,97,0,,,
97,7,True,0.501644,0.5016,none,,,False,,97,0,,,
97,6,True,0.583199,0.5832,none,,,False,,97,0,,,
97,2,True,0.414361,0.4144,none,,,False,,97,0,,,
97,4,True,0.466062,0.4661,none,,,False,,97,0,,,
97,0,True,0.399857,0.3999,none,,,False,,97,0,,,
97,3,True,0.26164,0.2616,none,,,False,,97,0,,,
97,5,True,0.251131,0.2511,none,,,False,,97,0,,,
97,8,True,0.235295,0.2353,none,,,False,,97,0,,,
98,1,True,1.342366,1.3424,none,,,False,,98,0,,,
98,9,True,0.734179,0.7342,none,,,False,,98,0,,,
98,7,True,0.463787,0.4638,none,,,False,,98,0,,,
98,6,True,0.520619,0.5206,none,,,False,,98,0,,,
98,2,True,0.480565,0.4806,none,,,False,,98,0,,,
98,0,True,0.29561,0.2956,none,,,False,,98,0,,,
98,4,True,0.414682,0.4147,none,,,False,,98,0,,,
98,3,True,0.39993,0.3999,none,,,False,,98,0,,,
98,5,True,0.237146,0.2371,none,,,False,,98,0,,,
98,8,True,0.143435,0.1434,none,,,False,,98,0,,,
99,1,True,1.381363,1.3814,none,,,False,,99,0,,,
99,9,True,0.5559,0.5559,none,,,False,,99,0,,,
99,7,True,0.593269,0.5933,none,,,False,,99,0,,,
99,6,True,0.504887,0.5049,none,,,False,,99,0,,,
99,2,True,0.359411,0.3594,none,,,False,,99,0,,,
99,4,True,0.454777,0.4548,none,,,False,,99,0,,,
99,0,True,0.350589,0.3506,none,,,False,,99,0,,,
99,3,True,0.288357,0.2884,none,,,False,,99,0,,,
99,5,True,0.326082,0.3261,none,,,False,,99,0,,,
99,8,True,0.292729,0.2927,none,,,False,,99,0,,,
100,1,True,1.298645,1.2986,none,,,False,,100,0,,,
100,9,True,0.54401,0.544,none,,,False,,100,0,,,
100,7,True,0.46739,0.4674,none,,,False,,100,0,,,
100,6,True,0.461963,0.462,none,,,False,,100,0,,,
100,2,True,0.545605,0.5456,none,,,False,,100,0,,,
100,4,True,0.415652,0.4157,none,,,False,,100,0,,,
100,0,True,0.480111,0.4801,none,,,False,,100,0,,,
100,3,True,0.23418,0.2342,none,,,False,,100,0,,,
100,5,True,0.319983,0.32,none,,,False,,100,0,,,
100,8,True,0.293454,0.2935,none,,,False,,100,0,,,
