round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,16,True,1.041306,0.7583,none,,,False,,74,0,0.2444,-0.188,
74,35,True,0.496365,-2.8367,none,,,False,,74,0,0.4142,-0.8357,
74,70,True,0.836822,-0.5907,none,,,False,,74,0,0.4142,-0.3144,
75,94,True,0.897059,-0.1533,page_hinckley,,,True,positive,75,0,0.2495,2.3506,
75,42,True,1.050672,0.5163,none,,,False,,75,0,0.2793,1.9194,
75,99,True,0.977624,0.1979,none,,,False,,75,0,0.0587,0.775,
75,88,True,0.741178,-0.8327,none,,,False,,75,0,0.2563,0.5941,
75,28,True,1.184526,1.0997,none,,,False,,75,0,0.2495,0.4121,
75,16,True,0.967397,0.1533,none,,,False,,75,0,0.1153,0.0924,
75,15,True,1.017579,0.372,none,,,False,,75,0,0.0527,-0.0621,
75,24,True,0.600204,-1.4472,none,,,False,,75,0,0.2416,-0.1947,
75,96,True,0.526704,-1.7675,none,,,False,,75,0,0.4123,-0.8236,
75,82,True,0.401144,-2.3148,none,,,False,,75,0,0.4107,-0.707,
76,94,True,1.093493,0.7575,none,,,False,,76,0,0.2491,2.066,
76,42,True,0.896464,0.1021,none,,,False,,76,0,0.2776,1.7286,
76,28,True,0.738593,-0.4231,none,,,False,,76,0,0.2491,0.8208,
76,99,True,1.136734,0.9013,none,,,False,,76,0,0.058,0.7629,
76,16,True,0.835101,-0.1021,none,,,False,,76,0,0.1101,0.2475,
76,15,True,1.043608,0.5915,none,,,False,,76,0,0.0522,0.0186,
76,78,True,0.453298,-1.3721,none,,,False,,76,0,0.319,-0.1996,
76,57,True,0.950856,0.283,none,,,False,,76,0,0.1996,-0.2023,
76,82,True,0.255228,-2.031,page_hinckley,,,True,negative,76,0,0.4401,-1.6854,
76,11,True,0.449202,-1.3857,none,,,False,,76,0,0.4131,-1.5445,
77,94,True,1.366863,2.3494,none,,,False,,77,0,0.2486,1.8176,
77,99,True,1.218957,1.6987,none,,,False,,77,0,0.0573,0.8264,
77,42,True,0.903266,0.3098,none,,,False,,77,0,0.276,0.4433,
77,16,True,0.682808,-0.6601,none,,,False,,77,0,0.1056,0.4142,
77,28,True,0.989431,0.6889,none,,,False,,77,0,0.0486,0.2902,
77,15,True,0.93327,0.4418,none,,,False,,77,0,0.0517,0.2206,
77,57,True,0.443457,-1.7131,none,,,False,,77,0,0.1152,-0.1152,
77,32,True,0.544291,-1.2695,none,,,False,,77,0,0.228,-0.205,
77,35,True,0.762429,-0.3098,none,,,False,,77,0,0.4182,-2.0323,
77,96,True,0.728028,-0.4612,none,,,False,,77,0,0.4137,-1.9167,
78,94,True,0.797565,0.0676,page_hinckley,,,True,positive,78,0,0.2482,2.047,
78,99,True,0.767818,-0.0676,page_hinckley,,,True,positive,78,0,0.2567,2.0071,
78,15,True,0.902067,0.5427,none,,,False,,78,0,0.0513,0.5353,
78,28,True,0.926474,0.6536,none,,,False,,78,0,0.0482,0.5177,
78,42,True,1.421307,2.9031,none,,,False,,78,0,0.2745,0.4094,
78,16,True,1.159853,1.7146,none,,,False,,78,0,0.1016,-0.0643,
78,68,True,0.62973,-0.6954,none,,,False,,78,0,0.2416,-0.2086,
78,50,True,0.713987,-0.3123,none,,,False,,78,0,0.2281,-0.2116,
78,21,True,0.297131,-2.2073,none,,,False,,78,0,0.416,-1.6047,
78,30,True,0.403812,-1.7224,none,,,False,,78,0,0.416,-2.3453,
79,42,True,1.338241,0.8854,page_hinckley,,,True,positive,79,0,0.2731,2.2031,
79,94,True,1.002543,0.0637,none,,,False,,79,0,0.2478,2.1202,
79,99,True,0.950463,-0.0637,none,,,False,,79,0,0.256,1.9178,
79,15,True,1.23965,0.6441,none,,,False,,79,0,0.0508,0.5916,
79,16,True,1.069989,0.2288,none,,,False,,79,0,0.098,0.4511,
79,28,True,0.612649,-0.8906,none,,,False,,79,0,0.0478,0.3685,
79,50,True,0.511518,-1.1381,none,,,False,,79,0,0.1608,-0.1539,
79,56,True,1.196505,0.5385,none,,,False,,79,0,0.2126,-0.2187,
79,82,True,0.397118,-1.4181,none,,,False,,79,0,0.4192,-1.9794,
79,62,True,0.688523,-0.7049,none,,,False,,79,0,0.4187,-1.1265,
80,42,True,0.708403,-0.2391,none,,,False,,80,0,0.2717,2.4623,
80,94,True,1.451097,1.6236,none,,,False,,80,0,0.2475,1.8885,
80,99,True,1.306136,1.2601,none,,,False,,80,0,0.2554,1.5954,
80,15,True,1.014485,0.5286,none,,,False,,80,0,0.0503,0.6085,
80,16,True,0.604755,-0.4991,none,,,False,,80,0,0.0947,0.5569,
80,56,True,0.660282,-0.3598,none,,,False,,80,0,0.1099,0.2697,
80,28,True,1.324549,1.3062,none,,,False,,80,0,0.0475,0.2122,
80,34,True,0.899084,0.2391,none,,,False,,80,0,0.2285,-0.22,
80,89,True,0.408619,-0.991,none,,,False,,80,0,0.4214,-0.6318,
80,92,True,0.476637,-0.8204,none,,,False,,80,0,0.4171,-0.6821,
81,42,True,1.196627,0.9349,none,,,False,,81,0,0.2705,2.2776,
81,94,True,1.150261,0.792,none,,,False,,81,0,0.2471,1.6461,
81,99,True,1.073963,0.5569,none,,,False,,81,0,0.2548,1.4484,
81,15,True,0.972932,0.2457,none,,,False,,81,0,0.0499,0.6369,
81,16,True,0.813475,-0.2457,none,,,False,,81,0,0.0918,0.6064,
81,28,True,0.729262,-0.5051,none,,,False,,81,0,0.0471,0.4175,
81,56,True,1.03885,0.4488,none,,,False,,81,0,0.1054,0.2242,
81,34,True,0.412751,-1.4803,none,,,False,,81,0,0.1625,-0.1593,
81,21,True,0.551821,-1.0519,none,,,False,,81,0,0.4201,-2.7229,
81,30,True,0.379611,-1.5825,none,,,False,,81,0,0.4201,-2.8505,
82,94,True,1.241291,1.7878,none,,,False,,82,0,0.2467,1.8871,
82,99,True,1.000799,0.8876,none,,,False,,82,0,0.2543,1.6559,
82,42,True,0.914724,0.5654,none,,,False,,82,0,0.2693,1.6199,
82,15,True,1.054791,1.0897,none,,,False,,82,0,0.0495,0.5373,
82,56,True,0.645823,-0.4411,none,,,False,,82,0,0.1013,0.3478,
82,28,True,0.877256,0.4252,none,,,False,,82,0,0.0467,0.0308,
82,16,True,0.554338,-0.7835,none,,,False,,82,0,0.0892,-0.0507,
82,95,True,0.613322,-0.5628,none,,,False,,82,0,0.4185,-0.221,
82,93,True,0.261858,-1.8783,none,,,False,,82,0,0.4228,-0.6446,
82,86,True,0.650074,-0.4252,none,,,False,,82,0,0.4169,-0.7373,
83,94,True,1.163895,0.6907,page_hinckley,,,True,positive,83,0,0.2464,2.4614,
83,42,True,0.91629,-0.2019,none,,,False,,83,0,0.2681,1.5117,
83,99,True,1.084133,0.4032,none,,,False,,83,0,0.2537,0.9723,
83,15,True,1.154892,0.6583,none,,,False,,83,0,0.049,0.6853,
83,28,True,1.06609,0.3381,none,,,False,,83,0,0.0464,0.469,
83,56,True,0.638012,-1.2051,none,,,False,,83,0,0.0978,0.0162,
83,33,True,0.705439,-0.962,none,,,False,,83,0,0.4075,-0.2227,
83,40,True,0.612652,-1.2965,none,,,False,,83,0,0.2072,-0.223,
83,93,True,0.240633,-2.6376,page_hinckley,,,True,negative,83,0,0.4431,-1.4983,
83,1,True,1.028299,0.2019,none,,,False,,83,0,0.416,-1.2158,
84,94,True,1.177795,1.8856,none,,,False,,84,0,0.246,2.15,
84,15,True,1.079341,0.9034,page_hinckley,,,True,positive,84,0,0.2486,1.728,
84,99,True,0.956249,-0.3245,none,,,False,,84,0,0.2532,0.6859,
84,42,True,1.033441,0.4455,none,,,False,,84,0,0.267,0.5226,
84,28,True,0.970993,-0.1774,none,,,False,,84,0,0.046,0.1458,
84,46,True,0.407655,-3.0,none,,,False,,84,0,0.3334,-0.2257,
84,75,True,1.006566,0.1774,none,,,False,,84,0,0.2851,-0.2322,
84,84,True,1.159916,1.7072,none,,,False,,84,0,0.2484,-0.2409,
84,14,True,0.338335,-3.0,none,,,False,,84,0,0.4185,-0.5499,
84,19,True,0.960574,-0.2814,none,,,False,,84,0,0.4172,-0.8412,
85,94,True,1.103649,1.1805,none,,,False,,85,0,0.2457,2.5141,
85,15,True,0.825723,0.1281,none,,,False,,85,0,0.2482,1.9468,
85,84,True,0.605374,-0.7062,none,,,False,,85,0,0.1455,0.5781,
85,99,True,1.093748,1.143,none,,,False,,85,0,0.2527,0.3914,
85,42,True,1.104136,1.1823,none,,,False,,85,0,0.266,0.3581,
85,28,True,0.889084,0.368,none,,,False,,85,0,0.0457,0.2546,
85,75,True,0.758058,-0.1281,none,,,False,,85,0,0.2136,0.0476,
85,61,True,0.7235,-0.259,none,,,False,,85,0,0.2788,-0.2433,
85,93,True,0.498285,-1.1117,none,,,False,,85,0,0.4177,-2.1583,
85,96,True,0.62214,-0.6427,none,,,False,,85,0,0.417,-1.367,
86,94,True,0.668504,-0.4582,page_hinckley,,,True,positive,86,0,0.2453,2.3112,
86,15,True,1.147961,1.0064,none,,,False,,86,0,0.2478,1.6258,
86,42,True,1.105967,0.8781,none,,,False,,86,0,0.265,0.5624,
86,99,True,0.800405,-0.0553,none,,,False,,86,0,0.2521,0.4759,
86,84,True,0.836601,0.0553,none,,,False,,86,0,0.1277,0.3069,
86,28,True,0.946548,0.3912,none,,,False,,86,0,0.0453,0.2352,
86,75,True,0.972636,0.4708,none,,,False,,86,0,0.1888,0.226,
86,61,True,0.402522,-1.2707,none,,,False,,86,0,0.1666,-0.1345,
86,4,True,0.431593,-1.1819,none,,,False,,86,0,0.4192,-1.2081,
86,73,True,0.360589,-1.3988,none,,,False,,86,0,0.4192,-1.2724,
87,94,True,1.110015,0.872,none,,,False,,87,0,0.245,1.9278,
87,15,True,0.807424,-0.0824,none,,,False,,87,0,0.2474,1.7413,
87,42,True,0.997996,0.5187,none,,,False,,87,0,0.264,0.9211,
87,84,True,0.620162,-0.673,none,,,False,,87,0,0.1147,0.5102,
87,75,True,0.859654,0.0824,none,,,False,,87,0,0.1673,0.3624,
87,99,True,1.169463,1.0595,none,,,False,,87,0,0.2517,0.3224,
87,28,True,0.996408,0.5137,none,,,False,,87,0,0.045,0.2524,
87,0,True,0.619215,-0.676,none,,,False,,87,0,0.286,-0.2495,
87,14,True,0.535439,-0.9402,none,,,False,,87,0,0.4226,-1.8788,
87,82,True,0.325729,-1.6016,none,,,False,,87,0,0.4176,-1.7172,
88,99,True,1.169049,0.983,page_hinckley,,,True,positive,88,0,0.2512,1.7832,
88,94,True,1.044915,0.6845,none,,,False,,88,0,0.2447,1.5895,
88,15,True,0.712094,-0.1159,none,,,False,,88,0,0.2471,1.4123,
88,42,True,1.242839,1.1605,none,,,False,,88,0,0.2631,0.9442,
88,28,True,0.8085,0.1159,none,,,False,,88,0,0.0447,0.4824,
88,75,True,0.909952,0.3599,none,,,False,,88,0,0.1482,0.3185,
88,68,True,0.556016,-0.4913,none,,,False,,88,0,0.2039,-0.2518,
88,59,True,0.483986,-0.6645,none,,,False,,88,0,0.3682,-0.2662,
88,5,True,0.310145,-1.0826,none,,,False,,88,0,0.4199,-1.5982,
88,67,True,0.43616,-0.7795,none,,,False,,88,0,0.4199,-0.6704,
89,42,True,1.185297,0.712,page_hinckley,,,True,positive,89,0,0.2623,1.9358,
89,99,True,1.002542,0.1513,none,,,False,,89,0,0.2507,1.7292,
89,94,True,0.971489,0.056,none,,,False,,89,0,0.2443,1.4238,
89,75,True,0.934956,-0.056,none,,,False,,89,0,0.1307,0.471,
89,28,True,0.843753,-0.3358,none,,,False,,89,0,0.0443,0.398,
89,15,True,1.180988,0.6988,none,,,False,,89,0,0.2467,0.3305,
89,68,True,0.383372,-1.7482,none,,,False,,89,0,0.149,-0.1702,
89,56,True,1.165166,0.6502,none,,,False,,89,0,0.114,-0.27,
89,13,True,0.401395,-1.6929,none,,,False,,89,0,0.4143,-1.6034,
89,41,True,0.279794,-2.066,none,,,False,,89,0,0.4143,-0.7669,
90,42,True,1.024119,0.6257,none,,,False,,90,0,0.2614,1.8792,
90,99,True,0.905667,-0.038,none,,,False,,90,0,0.2502,1.7975,
90,94,True,1.145459,1.3055,none,,,False,,90,0,0.244,1.5949,
90,75,True,0.963106,0.2838,none,,,False,,90,0,0.1146,0.2869,
90,15,True,0.919241,0.038,none,,,False,,90,0,0.2463,0.2275,
90,28,True,1.04155,0.7233,none,,,False,,90,0,0.044,0.1553,
90,56,True,0.817264,-0.5333,none,,,False,,90,0,0.0914,-0.207,
90,76,True,0.700926,-1.1852,none,,,False,,90,0,0.1376,-0.2725,
90,86,True,0.687185,-1.2622,none,,,False,,90,0,0.4184,-0.961,
90,13,True,0.470188,-2.478,page_hinckley,,,True,negative,90,0,0.416,-2.0025,
91,42,True,0.938574,0.3987,none,,,False,,91,0,0.2606,1.9138,
91,99,True,0.918608,0.1919,none,,,False,,91,0,0.2498,1.4311,
91,94,True,1.044125,1.4923,none,,,False,,91,0,0.2437,0.739,
91,75,True,0.892594,-0.0776,none,,,False,,91,0,0.1094,0.3466,
91,15,True,0.907582,0.0776,none,,,False,,91,0,0.246,0.2671,
91,28,True,0.976676,0.7935,none,,,False,,91,0,0.0437,0.2248,
91,56,True,0.846472,-0.5555,none,,,False,,91,0,0.0887,-0.2415,
91,87,True,0.6969,-2.1051,none,,,False,,91,0,0.3613,-0.2755,
91,41,True,0.51115,-3.0,none,,,False,,91,0,0.4203,-1.6345,
91,23,True,0.813919,-0.8928,none,,,False,,91,0,0.4113,-0.9756,
92,94,True,1.004513,-0.0214,page_hinckley,,,True,positive,92,0,0.2434,2.0079,
92,42,True,1.28264,1.1153,none,,,False,,92,0,0.2598,1.6589,
92,99,True,0.873263,-0.5579,none,,,False,,92,0,0.2494,1.1668,
92,28,True,1.39283,1.5657,none,,,False,,92,0,0.0434,0.4503,
92,15,True,0.81621,-0.7911,none,,,False,,92,0,0.2456,0.3312,
92,75,True,1.015007,0.0214,none,,,False,,92,0,0.1048,0.1944,
92,56,True,1.038391,0.117,none,,,False,,92,0,0.0863,-0.0284,
92,95,True,1.016681,0.0283,none,,,False,,92,0,0.2804,-0.2774,
92,87,True,0.37366,-2.5999,page_hinckley,,,True,negative,92,0,0.4169,-1.4758,
92,93,True,0.439555,-2.3306,none,,,False,,92,0,0.4152,-1.6718,
93,94,True,1.047964,0.5123,none,,,False,,93,0,0.2431,1.9817,
93,42,True,0.991849,-0.005,none,,,False,,93,0,0.2591,1.7923,
93,28,True,0.901622,-0.8367,none,,,False,,93,0,0.0431,1.0838,
93,75,True,1.008195,0.1457,none,,,False,,93,0,0.1008,0.2145,
93,99,True,0.992938,0.005,none,,,False,,93,0,0.2489,-0.0701,
93,15,True,1.037653,0.4172,none,,,False,,93,0,0.2453,-0.1658,
93,95,True,0.638804,-3.0,none,,,False,,93,0,0.2173,-0.194,
93,56,True,0.659591,-3.0,none,,,False,,93,0,0.0841,-0.2092,
93,80,True,1.475689,3.0,none,,,False,,93,0,0.4149,-0.4217,
93,14,True,0.321924,-3.0,none,,,False,,93,0,0.4117,-1.5301,
94,80,True,0.882221,-0.0509,page_hinckley,,,True,positive,94,0,0.3722,1.8105,
94,94,True,0.829746,-0.5039,none,,,False,,94,0,0.2429,1.7169,
94,42,True,0.9043,0.1397,none,,,False,,94,0,0.2584,0.5811,
94,28,True,1.200188,2.6939,none,,,False,,94,0,0.0429,0.5634,
94,75,True,0.873898,-0.1228,none,,,False,,94,0,0.0973,0.1635,
94,15,True,0.894024,0.0509,none,,,False,,94,0,0.045,-0.0398,
94,99,True,1.110987,1.9238,none,,,False,,94,0,0.2485,-0.0563,
94,84,True,0.986017,0.8451,none,,,False,,94,0,0.1316,-0.2906,
94,47,True,0.240405,-3.0,none,,,False,,94,0,0.4106,-1.9681,
94,49,True,0.500836,-3.0,none,,,False,,94,0,0.4069,-1.445,
95,28,True,0.98611,0.7579,page_hinckley,,,True,positive,95,0,0.2426,2.1965,
95,80,True,0.941562,0.591,none,,,False,,95,0,0.3537,1.9093,
95,94,True,0.94079,0.5881,none,,,False,,95,0,0.2426,1.0512,
95,99,True,0.801396,0.0659,none,,,False,,95,0,0.2481,0.5205,
95,42,True,1.166574,1.4341,none,,,False,,95,0,0.2577,0.4938,
95,84,True,0.522641,-0.9785,none,,,False,,95,0,0.1047,0.2201,
95,75,True,0.766226,-0.0659,none,,,False,,95,0,0.0941,0.1439,
95,15,True,0.682641,-0.379,none,,,False,,95,0,0.0446,-0.0491,
95,47,True,0.297452,-1.8222,page_hinckley,,,True,negative,95,0,0.4181,-2.9382,
95,49,True,0.442204,-1.2799,page_hinckley,,,True,negative,95,0,0.4181,-2.4854,
96,80,True,0.847206,0.3079,none,,,False,,96,0,0.337,2.3467,
96,28,True,1.120373,1.5178,none,,,False,,96,0,0.2423,1.9269,
96,94,True,0.834558,0.2519,none,,,False,,96,0,0.2423,1.254,
96,99,True,0.720818,-0.2519,none,,,False,,96,0,0.2477,0.7279,
96,42,True,1.174889,1.7593,none,,,False,,96,0,0.257,0.5992,
96,75,True,0.707272,-0.3119,none,,,False,,96,0,0.0911,0.1107,
96,15,True,0.919785,0.6294,none,,,False,,96,0,0.0443,0.0878,
96,84,True,0.615218,-0.7196,none,,,False,,96,0,0.1007,-0.1301,
96,13,True,0.370523,-1.8034,none,,,False,,96,0,0.4127,-1.6927,
96,41,True,0.376825,-1.7755,none,,,False,,96,0,0.409,-1.9294,
97,28,True,0.972195,0.8103,none,,,False,,97,0,0.242,2.7114,
97,42,True,1.105451,1.4541,page_hinckley,,,True,positive,97,0,0.2564,2.1864,
97,80,True,0.850859,0.2241,none,,,False,,97,0,0.3215,1.4408,
97,99,True,1.158075,1.7083,none,,,False,,97,0,0.2474,0.6418,
97,94,True,0.973004,0.8142,none,,,False,,97,0,0.242,0.1669,
97,15,True,0.758061,-0.2241,none,,,False,,97,0,0.044,0.1582,
97,75,True,0.71961,-0.4099,none,,,False,,97,0,0.0885,-0.0456,
97,84,True,0.711003,-0.4515,none,,,False,,97,0,0.0971,-0.1507,
97,52,True,0.445728,-1.733,none,,,False,,97,0,0.4101,-0.5026,
97,87,True,0.692955,-0.5387,none,,,False,,97,0,0.4094,-1.6248,
98,42,True,1.312098,1.4835,none,,,False,,98,0,0.2557,2.6237,
98,28,True,1.217631,1.142,none,,,False,,98,0,0.2418,2.0832,
98,80,True,0.972069,0.2545,none,,,False,,98,0,0.3091,1.5251,
98,94,True,0.729124,-0.6236,none,,,False,,98,0,0.2418,0.606,
98,99,True,0.700985,-0.7253,none,,,False,,98,0,0.047,0.5694,
98,15,True,0.915474,0.0499,none,,,False,,98,0,0.0437,0.0661,
98,75,True,0.879523,-0.08,none,,,False,,98,0,0.0861,-0.1447,
98,51,True,0.887855,-0.0499,none,,,False,,98,0,0.3546,-0.3013,
98,95,True,1.193209,1.0538,none,,,False,,98,0,0.4097,-1.474,
98,47,True,0.340571,-2.028,none,,,False,,98,0,0.4026,-2.5651,
99,42,True,0.806486,0.0212,none,,,False,,99,0,0.2551,2.6393,
99,28,True,0.975926,0.5917,page_hinckley,,,True,positive,99,0,0.2415,2.211,
99,80,True,1.015812,0.7259,none,,,False,,99,0,0.3046,0.4065,
99,99,True,1.575764,2.6112,none,,,False,,99,0,0.0466,0.3052,
99,15,True,0.793915,-0.0212,none,,,False,,99,0,0.0434,0.2087,
99,94,True,1.464842,2.2378,none,,,False,,99,0,0.2415,0.2017,
99,75,True,0.713125,-0.2932,none,,,False,,99,0,0.0838,-0.1526,
99,51,True,0.529249,-0.9123,none,,,False,,99,0,0.1091,-0.2424,
99,49,True,0.615151,-0.623,none,,,False,,99,0,0.4065,-1.9667,
99,29,True,0.576381,-0.7536,none,,,False,,99,0,0.4038,-0.924,
100,99,True,0.742893,-0.1042,page_hinckley,,,True,positive,100,0,0.2463,2.2591,
100,42,True,1.349605,2.7935,none,,,False,,100,0,0.2546,2.0592,
100,28,True,1.267815,2.4029,none,,,False,,100,0,0.2412,1.9019,
100,94,True,0.733249,-0.1503,none,,,False,,100,0,0.2412,0.8634,
100,80,True,0.717703,-0.2245,none,,,False,,100,0,0.3006,0.5402,
100,15,True,1.000147,1.1245,none,,,False,,100,0,0.0431,-0.0085,
100,75,True,0.791438,0.1277,none,,,False,,100,0,0.0818,-0.1492,
100,81,True,0.32263,-2.1114,none,,,False,,100,0,0.3158,-0.3105,
100,90,True,0.786522,0.1042,none,,,False,,100,0,0.406,-0.8532,
100,38,True,0.343664,-2.011,none,,,False,,100,0,0.4055,-0.527,
