round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,38,True,1.120622,1.1206,none,,,False,,47,0,,,
47,16,True,0.474308,0.4743,none,,,False,,47,0,,,
47,91,True,0.98442,0.9844,none,,,False,,47,0,,,
47,60,True,0.900855,0.9009,none,,,False,,47,0,,,
47,78,True,0.913698,0.9137,none,,,False,,47,0,,,
47,0,True,0.353972,0.354,none,,,False,,47,0,,,
47,7,True,0.096448,0.0964,none,,,False,,47,0,,,
48,55,True,1.075842,1.0758,none,,,False,,48,0,,,
48,45,True,1.207072,1.2071,none,,,False,,48,0,,,
48,95,True,1.031625,1.0316,none,,,False,,48,0,,,
48,38,True,0.951443,0.9514,none,,,False,,48,0,,,
48,91,True,0.815299,0.8153,none,,,False,,48,0,,,
48,16,True,0.954813,0.9548,none,,,False,,48,0,,,
48,60,True,0.697344,0.6973,none,,,False,,48,0,,,
48,78,True,0.65891,0.6589,none,,,False,,48,0,,,
48,14,True,0.223084,0.2231,none,,,False,,48,0,,,
48,15,True,0.451928,0.4519,none,,,False,,48,0,,,
49,55,True,1.318411,1.3184,none,,,False,,49,0,,,
49,45,True,1.186292,1.1863,none,,,False,,49,0,,,
49,95,True,0.802764,0.8028,none,,,False,,49,0,,,
49,38,True,0.935888,0.9359,none,,,False,,49,0,,,
49,91,True,0.908056,0.9081,none,,,False,,49,0,,,
49,16,True,0.736888,0.7369,none,,,False,,49,0,,,
49,60,True,0.867877,0.8679,none,,,False,,49,0,,,
49,78,True,0.779717,0.7797,none,,,False,,49,0,,,
49,18,True,0.469944,0.4699,none,,,False,,49,0,,,
49,19,True,0.410021,0.41,none,,,False,,49,0,,,
50,55,True,1.214503,1.2145,none,,,False,,50,0,,,
50,45,True,1.102389,1.1024,none,,,False,,50,0,,,
50,95,True,0.917923,0.9179,none,,,False,,50,0,,,
50,38,True,0.964165,0.9642,none,,,False,,50,0,,,
50,91,True,0.875597,0.8756,none,,,False,,50,0,,,
50,16,True,0.810843,0.8108,none,,,False,,50,0,,,
50,78,True,0.724559,0.7246,none,,,False,,50,0,,,
50,90,True,0.826424,0.8264,none,,,False,,50,0,,,
50,20,True,0.352109,0.3521,none,,,False,,50,0,,,
50,22,True,0.390605,0.3906,none,,,False,,50,0,,,
51,55,True,1.380966,1.381,none,,,False,,51,0,,,
51,45,True,1.277255,1.2773,none,,,False,,51,0,,,
51,95,True,1.017639,1.0176,none,,,False,,51,0,,,
51,38,True,0.634911,0.6349,none,,,False,,51,0,,,
51,91,True,1.069089,1.0691,none,,,False,,51,0,,,
51,16,True,0.771836,0.7718,none,,,False,,51,0,,,
51,90,True,0.455761,0.4558,none,,,False,,51,0,,,
51,58,True,0.894851,0.8949,none,,,False,,51,0,,,
51,29,True,0.667116,0.6671,none,,,False,,51,0,,,
51,31,True,1.009164,1.0092,none,,,False,,51,0,,,
52,55,True,0.968967,0.969,none,,,False,,52,0,,,
52,45,True,1.177357,1.1774,none,,,False,,52,0,,,
52,95,True,0.784164,0.7842,none,,,False,,52,0,,,
52,91,True,0.897027,0.897,none,,,False,,52,0,,,
52,38,True,1.11728,1.1173,none,,,False,,52,0,,,
52,58,True,0.547132,0.5471,none,,,False,,52,0,,,
52,78,True,1.14509,1.1451,none,,,False,,52,0,,,
52,16,True,0.513754,0.5138,none,,,False,,52,0,,,
52,32,True,0.374875,0.3749,none,,,False,,52,0,,,
52,34,True,0.802027,0.802,none,,,False,,52,0,,,
53,55,True,1.328683,1.3287,none,,,False,,53,0,,,
53,45,True,1.503337,1.5033,none,,,False,,53,0,,,
53,95,True,0.891242,0.8912,none,,,False,,53,0,,,
53,91,True,0.729233,0.7292,none,,,False,,53,0,,,
53,38,True,0.921326,0.9213,none,,,False,,53,0,,,
53,78,True,0.655101,0.6551,none,,,False,,53,0,,,
53,74,True,0.544982,0.545,none,,,False,,53,0,,,
53,60,True,0.988724,0.9887,none,,,False,,53,0,,,
53,37,True,0.383416,0.3834,none,,,False,,53,0,,,
53,43,True,0.730634,0.7306,none,,,False,,53,0,,,
54,55,True,1.151856,1.1519,none,,,False,,54,0,,,
54,45,True,1.101929,1.1019,none,,,False,,54,0,,,
54,95,True,1.18687,1.1869,none,,,False,,54,0,,,
54,38,True,0.713258,0.7133,none,,,False,,54,0,,,
54,91,True,0.862755,0.8628,none,,,False,,54,0,,,
54,78,True,0.731311,0.7313,none,,,False,,54,0,,,
54,60,True,0.764506,0.7645,none,,,False,,54,0,,,
54,16,True,0.965363,0.9654,none,,,False,,54,0,,,
54,44,True,0.4203,0.4203,none,,,False,,54,0,,,
54,46,True,0.510535,0.5105,none,,,False,,54,0,,,
55,55,True,1.309786,1.3098,none,,,False,,55,0,,,
55,45,True,1.256494,1.2565,none,,,False,,55,0,,,
55,95,True,0.993092,0.9931,none,,,False,,55,0,,,
55,91,True,0.828156,0.8282,none,,,False,,55,0,,,
55,38,True,0.94782,0.9478,none,,,False,,55,0,,,
55,78,True,0.658283,0.6583,none,,,False,,55,0,,,
55,16,True,0.767154,0.7672,none,,,False,,55,0,,,
55,60,True,0.74405,0.744,none,,,False,,55,0,,,
55,47,True,0.225495,0.2255,none,,,False,,55,0,,,
55,48,True,0.283271,0.2833,none,,,False,,55,0,,,
56,45,True,1.0254,1.0254,none,,,False,,56,0,,,
56,55,True,1.104861,1.1049,none,,,False,,56,0,,,
56,95,True,1.031981,1.032,none,,,False,,56,0,,,
56,91,True,0.918455,0.9185,none,,,False,,56,0,,,
56,38,True,0.919272,0.9193,none,,,False,,56,0,,,
56,60,True,0.748677,0.7487,none,,,False,,56,0,,,
56,16,True,0.692477,0.6925,none,,,False,,56,0,,,
56,58,True,0.724062,0.7241,none,,,False,,56,0,,,
56,51,True,0.438138,0.4381,none,,,False,,56,0,,,
56,52,True,0.442026,0.442,none,,,False,,56,0,,,
57,55,True,1.176295,1.1763,none,,,False,,57,0,,,
57,45,True,0.919443,0.9194,none,,,False,,57,0,,,
57,95,True,1.007325,1.0073,none,,,False,,57,0,,,
57,38,True,1.151628,1.1516,none,,,False,,57,0,,,
57,91,True,0.700687,0.7007,none,,,False,,57,0,,,
57,16,True,0.473265,0.4733,none,,,False,,57,0,,,
57,60,True,0.718992,0.719,none,,,False,,57,0,,,
57,40,True,0.77199,0.772,none,,,False,,57,0,,,
57,54,True,0.152408,0.1524,none,,,False,,57,0,,,
57,56,True,0.399395,0.3994,none,,,False,,57,0,,,
58,55,True,0.90462,0.9046,none,,,False,,58,0,,,
58,45,True,0.826172,0.8262,none,,,False,,58,0,,,
58,95,True,1.299993,1.3,none,,,False,,58,0,,,
58,38,True,0.906363,0.9064,none,,,False,,58,0,,,
58,91,True,0.780373,0.7804,none,,,False,,58,0,,,
58,60,True,0.504993,0.505,none,,,False,,58,0,,,
58,80,True,0.855462,0.8555,none,,,False,,58,0,,,
58,73,True,0.999335,0.9993,none,,,False,,58,0,,,
58,57,True,0.423651,0.4237,none,,,False,,58,0,,,
58,59,True,0.627505,0.6275,none,,,False,,58,0,,,
59,55,True,1.141366,1.1414,none,,,False,,59,0,,,
59,45,True,1.162695,1.1627,none,,,False,,59,0,,,
59,95,True,1.091943,1.0919,none,,,False,,59,0,,,
59,38,True,0.776255,0.7763,none,,,False,,59,0,,,
59,91,True,0.76535,0.7654,none,,,False,,59,0,,,
59,80,True,0.45422,0.4542,none,,,False,,59,0,,,
59,73,True,0.622904,0.6229,none,,,False,,59,0,,,
59,60,True,0.548471,0.5485,none,,,False,,59,0,,,
59,61,True,0.352639,0.3526,none,,,False,,59,0,,,
59,62,True,0.428752,0.4288,none,,,False,,59,0,,,
60,55,True,0.981034,0.981,none,,,False,,60,0,,,
60,45,True,1.019336,1.0193,none,,,False,,60,0,,,
60,95,True,1.085455,1.0855,none,,,False,,60,0,,,
60,38,True,0.762732,0.7627,none,,,False,,60,0,,,
60,91,True,0.755916,0.7559,none,,,False,,60,0,,,
60,73,True,0.756234,0.7562,none,,,False,,60,0,,,
60,31,True,0.741008,0.741,none,,,False,,60,0,,,
60,28,True,0.856104,0.8561,none,,,False,,60,0,,,
60,63,True,0.355653,0.3557,none,,,False,,60,0,,,
60,64,True,0.515425,0.5154,none,,,False,,60,0,,,
61,55,True,1.336648,1.3366,none,,,False,,61,0,,,
61,45,True,1.169723,1.1697,none,,,False,,61,0,,,
61,95,True,0.821059,0.8211,none,,,False,,61,0,,,
61,38,True,0.922489,0.9225,none,,,False,,61,0,,,
61,91,True,0.88345,0.8834,none,,,False,,61,0,,,
61,73,True,0.358448,0.3584,none,,,False,,61,0,,,
61,28,True,0.500986,0.501,none,,,False,,61,0,,,
61,84,True,0.689577,0.6896,none,,,False,,61,0,,,
61,65,True,0.402924,0.4029,none,,,False,,61,0,,,
61,66,True,0.259894,0.2599,none,,,False,,61,0,,,
62,55,True,0.934357,0.9344,none,,,False,,62,0,,,
62,45,True,0.936412,0.9364,none,,,False,,62,0,,,
62,95,True,0.97745,0.9774,none,,,False,,62,0,,,
62,38,True,0.765194,0.7652,none,,,False,,62,0,,,
62,91,True,0.971894,0.9719,none,,,False,,62,0,,,
62,58,True,0.925814,0.9258,none,,,False,,62,0,,,
62,31,True,0.721894,0.7219,none,,,False,,62,0,,,
62,40,True,0.609684,0.6097,none,,,False,,62,0,,,
62,67,True,0.344189,0.3442,none,,,False,,62,0,,,
62,68,True,0.590052,0.5901,none,,,False,,62,0,,,
63,55,True,0.963061,0.9631,none,,,False,,63,0,,,
63,45,True,1.20365,1.2036,none,,,False,,63,0,,,
63,95,True,0.880805,0.8808,none,,,False,,63,0,,,
63,38,True,1.134832,1.1348,none,,,False,,63,0,,,
63,91,True,0.605837,0.6058,none,,,False,,63,0,,,
63,58,True,0.510995,0.511,none,,,False,,63,0,,,
63,41,True,1.225308,1.2253,none,,,False,,63,0,,,
63,78,True,1.057594,1.0576,none,,,False,,63,0,,,
63,69,True,0.335719,0.3357,none,,,False,,63,0,,,
63,70,True,0.604198,0.6042,none,,,False,,63,0,,,
64,55,True,1.218261,1.2183,none,,,False,,64,0,,,
64,45,True,1.584528,1.5845,none,,,False,,64,0,,,
64,95,True,0.75169,0.7517,none,,,False,,64,0,,,
64,38,True,0.753745,0.7537,none,,,False,,64,0,,,
64,41,True,0.932444,0.9324,none,,,False,,64,0,,,
64,91,True,0.840962,0.841,none,,,False,,64,0,,,
64,78,True,0.405028,0.405,none,,,False,,64,0,,,
64,40,True,0.683462,0.6835,none,,,False,,64,0,,,
64,72,True,0.407725,0.4077,none,,,False,,64,0,,,
64,75,True,0.449693,0.4497,none,,,False,,64,0,,,
65,45,True,1.162792,1.1628,none,,,False,,65,0,,,
65,55,True,0.840419,0.8404,none,,,False,,65,0,,,
65,95,True,1.291379,1.2914,none,,,False,,65,0,,,
65,38,True,0.490289,0.4903,none,,,False,,65,0,,,
65,41,True,0.581207,0.5812,none,,,False,,65,0,,,
65,91,True,0.892847,0.8928,none,,,False,,65,0,,,
65,78,True,0.741151,0.7412,none,,,False,,65,0,,,
65,87,True,0.781459,0.7815,none,,,False,,65,0,,,
65,76,True,0.49286,0.4929,none,,,False,,65,0,,,
65,77,True,1.128203,1.1282,none,,,False,,65,0,,,
66,45,True,1.29577,1.2958,none,,,False,,66,0,,,
66,55,True,1.434158,1.4342,none,,,False,,66,0,,,
66,95,True,0.93987,0.9399,none,,,False,,66,0,,,
66,77,True,0.827034,0.827,none,,,False,,66,0,,,
66,38,True,0.895062,0.8951,none,,,False,,66,0,,,
66,41,True,1.120846,1.1208,none,,,False,,66,0,,,
66,91,True,0.861287,0.8613,none,,,False,,66,0,,,
66,87,True,0.425916,0.4259,none,,,False,,66,0,,,
66,79,True,0.898857,0.8989,none,,,False,,66,0,,,
66,81,True,0.516164,0.5162,none,,,False,,66,0,,,
67,45,True,0.742901,0.7429,none,,,False,,67,0,,,
67,55,True,0.862953,0.863,none,,,False,,67,0,,,
67,95,True,0.962703,0.9627,none,,,False,,67,0,,,
67,77,True,0.837761,0.8378,none,,,False,,67,0,,,
67,41,True,0.810382,0.8104,none,,,False,,67,0,,,
67,38,True,0.866955,0.867,none,,,False,,67,0,,,
67,91,True,1.145058,1.1451,none,,,False,,67,0,,,
67,78,True,0.841997,0.842,none,,,False,,67,0,,,
67,82,True,0.520335,0.5203,none,,,False,,67,0,,,
67,83,True,0.752861,0.7529,none,,,False,,67,0,,,
68,45,True,1.508524,1.5085,none,,,False,,68,0,,,
68,55,True,1.286105,1.2861,none,,,False,,68,0,,,
68,95,True,0.985539,0.9855,none,,,False,,68,0,,,
68,41,True,0.922354,0.9224,none,,,False,,68,0,,,
68,77,True,0.876579,0.8766,none,,,False,,68,0,,,
68,91,True,0.832925,0.8329,none,,,False,,68,0,,,
68,38,True,0.72843,0.7284,none,,,False,,68,0,,,
68,78,True,0.363108,0.3631,none,,,False,,68,0,,,
68,85,True,0.404626,0.4046,none,,,False,,68,0,,,
68,86,True,0.37826,0.3783,none,,,False,,68,0,,,
69,45,True,1.059439,1.0594,none,,,False,,69,0,,,
69,55,True,1.053236,1.0532,none,,,False,,69,0,,,
69,95,True,1.048724,1.0487,none,,,False,,69,0,,,
69,41,True,0.945766,0.9458,none,,,False,,69,0,,,
69,77,True,0.711436,0.7114,none,,,False,,69,0,,,
69,91,True,0.927482,0.9275,none,,,False,,69,0,,,
69,38,True,0.894834,0.8948,none,,,False,,69,0,,,
69,40,True,0.817509,0.8175,none,,,False,,69,0,,,
69,88,True,0.514666,0.5147,none,,,False,,69,0,,,
69,89,True,0.432927,0.4329,none,,,False,,69,0,,,
70,45,True,1.041785,1.0418,none,,,False,,70,0,,,
70,55,True,0.902612,0.9026,none,,,False,,70,0,,,
70,95,True,0.889938,0.8899,none,,,False,,70,0,,,
70,41,True,0.810306,0.8103,none,,,False,,70,0,,,
70,91,True,0.764975,0.765,none,,,False,,70,0,,,
70,77,True,1.042426,1.0424,none,,,False,,70,0,,,
70,38,True,0.719316,0.7193,none,,,False,,70,0,,,
70,40,True,0.700559,0.7006,none,,,False,,70,0,,,
70,92,True,0.325073,0.3251,none,,,False,,70,0,,,
70,93,True,0.650801,0.6508,none,,,False,,70,0,,,
71,45,True,1.053269,1.0533,none,,,False,,71,0,,,
71,55,True,1.012149,1.0121,none,,,False,,71,0,,,
71,95,True,1.016377,1.0164,none,,,False,,71,0,,,
71,41,True,0.636854,0.6369,none,,,False,,71,0,,,
71,77,True,0.713331,0.7133,none,,,False,,71,0,,,
71,91,True,0.859031,0.859,none,,,False,,71,0,,,
71,38,True,0.538471,0.5385,none,,,False,,71,0,,,
71,40,True,0.689325,0.6893,none,,,False,,71,0,,,
71,94,True,0.481183,0.4812,none,,,False,,71,0,,,
71,96,True,0.727182,0.7272,none,,,False,,71,0,,,
72,45,True,1.000578,1.0006,none,,,False,,72,0,,,
72,55,True,0.796477,0.7965,none,,,False,,72,0,,,
72,95,True,0.923321,0.9233,none,,,False,,72,0,,,
72,41,True,0.756728,0.7567,none,,,False,,72,0,,,
72,91,True,0.891923,0.8919,none,,,False,,72,0,,,
72,77,True,0.689196,0.6892,none,,,False,,72,0,,,
72,38,True,0.659775,0.6598,none,,,False,,72,0,,,
72,40,True,0.627307,0.6273,none,,,False,,72,0,,,
72,97,True,0.660813,0.6608,none,,,False,,72,0,,,
72,98,True,0.485194,0.4852,none,,,False,,72,0,,,
73,45,True,1.259422,1.2594,none,,,False,,73,0,,,
73,55,True,1.13233,1.1323,none,,,False,,73,0,,,
73,95,True,0.813905,0.8139,none,,,False,,73,0,,,
73,41,True,0.622138,0.6221,none,,,False,,73,0,,,
73,91,True,1.131206,1.1312,none,,,False,,73,0,,,
73,77,True,0.73778,0.7378,none,,,False,,73,0,,,
73,38,True,0.322443,0.3224,none,,,False,,73,0,,,
73,31,True,0.655405,0.6554,none,,,False,,73,0,,,
73,99,True,0.539374,0.5394,none,,,False,,73,0,,,
73,0,True,0.581896,0.5819,none,,,False,,73,0,,,
74,45,True,0.822722,0.8227,none,,,False,,74,0,,,
74,55,True,0.973922,0.9739,none,,,False,,74,0,,,
74,95,True,0.930164,0.9302,none,,,False,,74,0,,,
74,91,True,0.82095,0.8209,none,,,False,,74,0,,,
74,77,True,0.623197,0.6232,none,,,False,,74,0,,,
74,41,True,0.828484,0.8285,none,,,False,,74,0,,,
74,42,True,0.671451,0.6715,none,,,False,,74,0,,,
74,58,True,0.827631,0.8276,none,,,False,,74,0,,,
74,3,True,0.283231,0.2832,none,,,False,,74,0,,,
74,7,True,0.127148,0.1271,none,,,False,,74,0,,,
75,45,True,1.356668,1.3567,none,,,False,,75,0,,,
75,55,True,0.949142,0.9491,none,,,False,,75,0,,,
75,95,True,0.95036,0.9504,none,,,False,,75,0,,,
75,91,True,0.403691,0.4037,none,,,False,,75,0,,,
75,77,True,1.006004,1.006,none,,,False,,75,0,,,
75,41,True,1.143742,1.1437,none,,,False,,75,0,,,
75,60,True,0.50594,0.5059,none,,,False,,75,0,,,
75,90,True,1.030401,1.0304,none,,,False,,75,0,,,
75,9,True,0.334475,0.3345,none,,,False,,75,0,,,
75,14,True,0.187636,0.1876,none,,,False,,75,0,,,
76,45,True,0.42761,0.4276,none,,,False,,76,0,,,
76,55,True,1.107931,1.1079,none,,,False,,76,0,,,
76,95,True,0.953086,0.9531,none,,,False,,76,0,,,
76,91,True,1.061074,1.0611,none,,,False,,76,0,,,
76,41,True,0.637175,0.6372,none,,,False,,76,0,,,
76,77,True,0.669075,0.6691,none,,,False,,76,0,,,
76,90,True,0.655299,0.6553,none,,,False,,76,0,,,
76,40,True,0.85072,0.8507,none,,,False,,76,0,,,
76,15,True,0.60059,0.6006,none,,,False,,76,0,,,
76,17,True,0.280155,0.2802,none,,,False,,76,0,,,
77,45,True,1.201131,1.2011,none,,,False,,77,0,,,
77,55,True,0.943715,0.9437,none,,,False,,77,0,,,
77,95,True,1.008047,1.008,none,,,False,,77,0,,,
77,91,True,0.601425,0.6014,none,,,False,,77,0,,,
77,41,True,0.816252,0.8163,none,,,False,,77,0,,,
77,77,True,0.885726,0.8857,none,,,False,,77,0,,,
77,90,True,0.583774,0.5838,none,,,False,,77,0,,,
77,40,True,0.559739,0.5597,none,,,False,,77,0,,,
77,18,True,0.701512,0.7015,none,,,False,,77,0,,,
77,19,True,0.593317,0.5933,none,,,False,,77,0,,,
78,45,True,0.612974,0.613,none,,,False,,78,0,,,
78,55,True,1.038927,1.0389,none,,,False,,78,0,,,
78,95,True,0.691103,0.6911,none,,,False,,78,0,,,
78,91,True,0.925793,0.9258,none,,,False,,78,0,,,
78,41,True,0.75987,0.7599,none,,,False,,78,0,,,
78,77,True,0.66086,0.6609,none,,,False,,78,0,,,
78,90,True,0.703899,0.7039,none,,,False,,78,0,,,
78,83,True,0.699705,0.6997,none,,,False,,78,0,,,
78,20,True,0.34405,0.344,none,,,False,,78,0,,,
78,21,True,0.489346,0.4893,none,,,False,,78,0,,,
79,55,True,1.084363,1.0844,none,,,False,,79,0,,,
79,45,True,1.16126,1.1613,none,,,False,,79,0,,,
79,95,True,0.828501,0.8285,none,,,False,,79,0,,,
79,91,True,0.769701,0.7697,none,,,False,,79,0,,,
79,41,True,0.506227,0.5062,none,,,False,,79,0,,,
79,77,True,0.781694,0.7817,none,,,False,,79,0,,,
79,90,True,0.483088,0.4831,none,,,False,,79,0,,,
79,73,True,0.769574,0.7696,none,,,False,,79,0,,,
79,22,True,0.586324,0.5863,none,,,False,,79,0,,,
79,27,True,0.438584,0.4386,none,,,False,,79,0,,,
80,55,True,1.093395,1.0934,none,,,False,,80,0,,,
80,45,True,0.949474,0.9495,none,,,False,,80,0,,,
80,95,True,0.785217,0.7852,none,,,False,,80,0,,,
80,91,True,0.880663,0.8807,none,,,False,,80,0,,,
80,77,True,0.704359,0.7044,none,,,False,,80,0,,,
80,41,True,0.574833,0.5748,none,,,False,,80,0,,,
80,73,True,0.690271,0.6903,none,,,False,,80,0,,,
80,96,True,0.645491,0.6455,none,,,False,,80,0,,,
80,29,True,0.53796,0.538,none,,,False,,80,0,,,
80,32,True,0.440173,0.4402,none,,,False,,80,0,,,
81,55,True,0.76858,0.7686,none,,,False,,81,0,,,
81,45,True,1.19717,1.1972,none,,,False,,81,0,,,
81,95,True,0.733022,0.733,none,,,False,,81,0,,,
81,91,True,0.928133,0.9281,none,,,False,,81,0,,,
81,77,True,0.790294,0.7903,none,,,False,,81,0,,,
81,28,True,0.677133,0.6771,none,,,False,,81,0,,,
81,58,True,0.85149,0.8515,none,,,False,,81,0,,,
81,79,True,0.714118,0.7141,none,,,False,,81,0,,,
81,33,True,0.671237,0.6712,none,,,False,,81,0,,,
81,34,True,0.601321,0.6013,none,,,False,,81,0,,,
82,45,True,0.744769,0.7448,none,,,False,,82,0,,,
82,55,True,1.189145,1.1891,none,,,False,,82,0,,,
82,95,True,0.541547,0.5415,none,,,False,,82,0,,,
82,91,True,0.794176,0.7942,none,,,False,,82,0,,,
82,77,True,0.685673,0.6857,none,,,False,,82,0,,,
82,58,True,0.716722,0.7167,none,,,False,,82,0,,,
82,78,True,0.656588,0.6566,none,,,False,,82,0,,,
82,31,True,0.250857,0.2509,none,,,False,,82,0,,,
82,35,True,0.585061,0.5851,none,,,False,,82,0,,,
82,36,True,0.451268,0.4513,none,,,False,,82,0,,,
83,55,True,1.002212,1.0022,none,,,False,,83,0,,,
83,45,True,1.363968,1.364,none,,,False,,83,0,,,
83,91,True,0.537553,0.5376,none,,,False,,83,0,,,
83,95,True,0.865713,0.8657,none,,,False,,83,0,,,
83,77,True,0.87935,0.8793,none,,,False,,83,0,,,
83,58,True,0.49277,0.4928,none,,,False,,83,0,,,
83,83,True,0.635681,0.6357,none,,,False,,83,0,,,
83,71,True,1.158245,1.1582,none,,,False,,83,0,,,
83,37,True,0.538742,0.5387,none,,,False,,83,0,,,
83,39,True,0.47413,0.4741,none,,,False,,83,0,,,
84,55,True,0.931584,0.9316,none,,,False,,84,0,,,
84,45,True,0.84145,0.8415,none,,,False,,84,0,,,
84,71,True,0.465237,0.4652,none,,,False,,84,0,,,
84,95,True,0.908933,0.9089,none,,,False,,84,0,,,
84,91,True,0.591589,0.5916,none,,,False,,84,0,,,
84,77,True,0.806719,0.8067,none,,,False,,84,0,,,
84,58,True,0.502035,0.502,none,,,False,,84,0,,,
84,42,True,0.664757,0.6648,none,,,False,,84,0,,,
84,43,True,0.90883,0.9088,none,,,False,,84,0,,,
84,44,True,0.547403,0.5474,none,,,False,,84,0,,,
85,55,True,0.896491,0.8965,none,,,False,,85,0,,,
85,45,True,1.22522,1.2252,none,,,False,,85,0,,,
85,95,True,1.07985,1.0799,none,,,False,,85,0,,,
85,77,True,1.034749,1.0347,none,,,False,,85,0,,,
85,71,True,0.883482,0.8835,none,,,False,,85,0,,,
85,91,True,0.447425,0.4474,none,,,False,,85,0,,,
85,43,True,0.632372,0.6324,none,,,False,,85,0,,,
85,42,True,0.485397,0.4854,none,,,False,,85,0,,,
85,46,True,0.753489,0.7535,none,,,False,,85,0,,,
85,47,True,0.242996,0.243,none,,,False,,85,0,,,
86,55,True,0.967908,0.9679,none,,,False,,86,0,,,
86,45,True,1.026268,1.0263,none,,,False,,86,0,,,
86,95,True,1.065421,1.0654,none,,,False,,86,0,,,
86,71,True,0.439991,0.44,none,,,False,,86,0,,,
86,77,True,0.742852,0.7429,none,,,False,,86,0,,,
86,91,True,0.803122,0.8031,none,,,False,,86,0,,,
86,41,True,0.459342,0.4593,none,,,False,,86,0,,,
86,79,True,0.637507,0.6375,none,,,False,,86,0,,,
86,48,True,0.330492,0.3305,none,,,False,,86,0,,,
86,49,True,0.305869,0.3059,none,,,False,,86,0,,,
87,45,True,0.542078,0.5421,none,,,False,,87,0,,,
87,55,True,0.899533,0.8995,none,,,False,,87,0,,,
87,95,True,0.816999,0.817,none,,,False,,87,0,,,
87,77,True,0.720919,0.7209,none,,,False,,87,0,,,
87,71,True,0.694772,0.6948,none,,,False,,87,0,,,
87,91,True,0.689491,0.6895,none,,,False,,87,0,,,
87,84,True,0.513639,0.5136,none,,,False,,87,0,,,
87,78,True,0.755218,0.7552,none,,,False,,87,0,,,
87,50,True,0.757539,0.7575,none,,,False,,87,0,,,
87,51,True,0.558156,0.5582,none,,,False,,87,0,,,
88,55,True,1.024062,1.0241,none,,,False,,88,0,,,
88,45,True,1.156788,1.1568,none,,,False,,88,0,,,
88,95,True,0.86427,0.8643,none,,,False,,88,0,,,
88,77,True,0.729318,0.7293,none,,,False,,88,0,,,
88,91,True,0.681591,0.6816,none,,,False,,88,0,,,
88,71,True,0.851401,0.8514,none,,,False,,88,0,,,
88,73,True,0.458517,0.4585,none,,,False,,88,0,,,
88,50,True,0.598033,0.598,none,,,False,,88,0,,,
88,52,True,0.481923,0.4819,none,,,False,,88,0,,,
88,53,True,0.534602,0.5346,none,,,False,,88,0,,,
89,45,True,0.636283,0.6363,none,,,False,,89,0,,,
89,55,True,0.983909,0.9839,none,,,False,,89,0,,,
89,95,True,0.569198,0.5692,none,,,False,,89,0,,,
89,77,True,0.804993,0.805,none,,,False,,89,0,,,
89,71,True,0.531876,0.5319,none,,,False,,89,0,,,
89,28,True,1.037413,1.0374,none,,,False,,89,0,,,
89,40,True,0.638788,0.6388,none,,,False,,89,0,,,
89,16,True,0.883077,0.8831,none,,,False,,89,0,,,
89,54,True,0.185364,0.1854,none,,,False,,89,0,,,
89,56,True,0.522425,0.5224,none,,,False,,89,0,,,
90,55,True,0.917415,0.9174,none,,,False,,90,0,,,
90,45,True,0.63266,0.6327,none,,,False,,90,0,,,
90,95,True,0.736039,0.736,none,,,False,,90,0,,,
90,77,True,0.627552,0.6276,none,,,False,,90,0,,,
90,16,True,1.001302,1.0013,none,,,False,,90,0,,,
90,28,True,0.602646,0.6026,none,,,False,,90,0,,,
90,71,True,0.685718,0.6857,none,,,False,,90,0,,,
90,74,True,0.641462,0.6415,none,,,False,,90,0,,,
90,57,True,0.505896,0.5059,none,,,False,,90,0,,,
90,59,True,0.64608,0.6461,none,,,False,,90,0,,,
91,55,True,0.919043,0.919,none,,,False,,91,0,,,
91,45,True,0.696213,0.6962,none,,,False,,91,0,,,
91,95,True,0.568493,0.5685,none,,,False,,91,0,,,
91,77,True,0.640099,0.6401,none,,,False,,91,0,,,
91,16,True,0.640185,0.6402,none,,,False,,91,0,,,
91,28,True,0.737123,0.7371,none,,,False,,91,0,,,
91,71,True,0.88717,0.8872,none,,,False,,91,0,,,
91,91,True,0.845529,0.8455,none,,,False,,91,0,,,
91,61,True,0.013003,0.013,none,,,False,,91,0,,,
91,62,True,0.734199,0.7342,none,,,False,,91,0,,,
92,55,True,0.983026,0.983,none,,,False,,92,0,,,
92,45,True,0.861947,0.8619,none,,,False,,92,0,,,
92,95,True,0.831266,0.8313,none,,,False,,92,0,,,
92,77,True,0.727399,0.7274,none,,,False,,92,0,,,
92,16,True,0.915927,0.9159,none,,,False,,92,0,,,
92,71,True,0.794248,0.7942,none,,,False,,92,0,,,
92,91,True,0.691116,0.6911,none,,,False,,92,0,,,
92,28,True,0.668406,0.6684,none,,,False,,92,0,,,
92,63,True,0.313788,0.3138,none,,,False,,92,0,,,
92,64,True,0.474322,0.4743,none,,,False,,92,0,,,
93,55,True,1.116452,1.1165,none,,,False,,93,0,,,
93,45,True,0.732199,0.7322,none,,,False,,93,0,,,
93,95,True,0.433438,0.4334,none,,,False,,93,0,,,
93,77,True,0.625555,0.6256,none,,,False,,93,0,,,
93,16,True,0.753042,0.753,none,,,False,,93,0,,,
93,71,True,0.949813,0.9498,none,,,False,,93,0,,,
93,28,True,0.667034,0.667,none,,,False,,93,0,,,
93,41,True,0.966276,0.9663,none,,,False,,93,0,,,
