round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,72,True,0.658515,0.6585,none,,,False,,47,0,,,
47,14,True,0.817007,0.817,none,,,False,,47,0,,,
47,31,True,0.336274,0.3363,none,,,False,,47,0,,,
47,27,True,0.433939,0.4339,none,,,False,,47,0,,,
47,97,True,0.696873,0.6969,none,,,False,,47,0,,,
47,9,True,0.533471,0.5335,none,,,False,,47,0,,,
47,59,True,1.237453,1.2375,none,,,False,,47,0,,,
48,59,True,0.382057,0.3821,none,,,False,,48,0,,,
48,80,True,0.487932,0.4879,none,,,False,,48,0,,,
48,54,True,0.510847,0.5108,none,,,False,,48,0,,,
48,0,True,0.748845,0.7488,none,,,False,,48,0,,,
48,68,True,0.588318,0.5883,none,,,False,,48,0,,,
48,39,True,0.652827,0.6528,none,,,False,,48,0,,,
48,88,True,0.329776,0.3298,none,,,False,,48,0,,,
48,72,True,0.780897,0.7809,none,,,False,,48,0,,,
48,42,True,0.192731,0.1927,none,,,False,,48,0,,,
48,5,True,0.253155,0.2532,none,,,False,,48,0,,,
49,45,True,0.289428,0.2894,none,,,False,,49,0,,,
49,33,True,0.470294,0.4703,none,,,False,,49,0,,,
49,23,True,0.523156,0.5232,none,,,False,,49,0,,,
49,97,True,0.682899,0.6829,none,,,False,,49,0,,,
49,88,True,0.237327,0.2373,none,,,False,,49,0,,,
49,1,True,0.655971,0.656,none,,,False,,49,0,,,
49,0,True,0.615228,0.6152,none,,,False,,49,0,,,
49,58,True,0.474002,0.474,none,,,False,,49,0,,,
49,21,True,0.521778,0.5218,none,,,False,,49,0,,,
49,74,True,0.343014,0.343,none,,,False,,49,0,,,
50,73,True,0.405227,0.4052,none,,,False,,50,0,,,
50,88,True,0.274545,0.2745,none,,,False,,50,0,,,
50,96,True,0.304439,0.3044,none,,,False,,50,0,,,
50,64,True,0.722346,0.7223,none,,,False,,50,0,,,
50,4,True,0.422636,0.4226,none,,,False,,50,0,,,
50,0,True,0.643213,0.6432,none,,,False,,50,0,,,
50,17,True,0.51329,0.5133,none,,,False,,50,0,,,
50,86,True,0.48663,0.4866,none,,,False,,50,0,,,
50,14,True,0.659123,0.6591,none,,,False,,50,0,,,
50,95,True,0.598316,0.5983,none,,,False,,50,0,,,
51,2,True,0.331307,0.3313,none,,,False,,51,0,,,
51,25,True,0.962553,0.9626,none,,,False,,51,0,,,
51,22,True,0.299729,0.2997,none,,,False,,51,0,,,
51,72,True,0.378107,0.3781,none,,,False,,51,0,,,
51,33,True,0.457422,0.4574,none,,,False,,51,0,,,
51,66,True,0.285151,0.2852,none,,,False,,51,0,,,
51,11,True,0.818042,0.818,none,,,False,,51,0,,,
51,56,True,0.506962,0.507,none,,,False,,51,0,,,
51,59,True,0.788473,0.7885,none,,,False,,51,0,,,
51,4,True,0.393124,0.3931,none,,,False,,51,0,,,
52,25,True,0.335837,0.3358,none,,,False,,52,0,,,
52,55,True,0.430388,0.4304,none,,,False,,52,0,,,
52,52,True,0.963462,0.9635,none,,,False,,52,0,,,
52,51,True,0.381302,0.3813,none,,,False,,52,0,,,
52,65,True,0.398633,0.3986,none,,,False,,52,0,,,
52,15,True,0.990229,0.9902,none,,,False,,52,0,,,
52,77,True,0.563872,0.5639,none,,,False,,52,0,,,
52,67,True,1.252727,1.2527,none,,,False,,52,0,,,
52,10,True,0.539308,0.5393,none,,,False,,52,0,,,
52,49,True,0.473569,0.4736,none,,,False,,52,0,,,
53,45,True,0.528683,0.5287,none,,,False,,53,0,,,
53,17,True,0.58449,0.5845,none,,,False,,53,0,,,
53,75,True,0.10783,0.1078,none,,,False,,53,0,,,
53,29,True,0.985903,0.9859,none,,,False,,53,0,,,
53,88,True,0.352886,0.3529,none,,,False,,53,0,,,
53,55,True,0.320295,0.3203,none,,,False,,53,0,,,
53,6,True,0.221244,0.2212,none,,,False,,53,0,,,
53,34,True,0.405011,0.405,none,,,False,,53,0,,,
53,7,True,0.299396,0.2994,none,,,False,,53,0,,,
53,22,True,0.615481,0.6155,none,,,False,,53,0,,,
54,90,True,0.780355,0.7804,none,,,False,,54,0,,,
54,89,True,0.606828,0.6068,none,,,False,,54,0,,,
54,22,True,0.472055,0.4721,none,,,False,,54,0,,,
54,45,True,0.477773,0.4778,none,,,False,,54,0,,,
54,85,True,0.823956,0.824,none,,,False,,54,0,,,
54,2,True,0.516248,0.5162,none,,,False,,54,0,,,
54,64,True,0.805656,0.8057,none,,,False,,54,0,,,
54,27,True,0.41142,0.4114,none,,,False,,54,0,,,
54,99,True,0.490235,0.4902,none,,,False,,54,0,,,
54,34,True,0.341242,0.3412,none,,,False,,54,0,,,
55,41,True,1.099286,1.0993,none,,,False,,55,0,,,
55,82,True,0.428829,0.4288,none,,,False,,55,0,,,
55,22,True,0.779114,0.7791,none,,,False,,55,0,,,
55,88,True,0.394402,0.3944,none,,,False,,55,0,,,
55,56,True,0.57135,0.5714,none,,,False,,55,0,,,
55,8,True,0.189283,0.1893,none,,,False,,55,0,,,
55,72,True,0.794273,0.7943,none,,,False,,55,0,,,
55,93,True,0.54105,0.541,none,,,False,,55,0,,,
55,24,True,0.421633,0.4216,none,,,False,,55,0,,,
55,5,True,0.357723,0.3577,none,,,False,,55,0,,,
56,23,True,0.569212,0.5692,none,,,False,,56,0,,,
56,38,True,0.555952,0.556,none,,,False,,56,0,,,
56,99,True,0.70098,0.701,none,,,False,,56,0,,,
56,11,True,0.769765,0.7698,none,,,False,,56,0,,,
56,58,True,0.584449,0.5844,none,,,False,,56,0,,,
56,0,True,0.639448,0.6394,none,,,False,,56,0,,,
56,75,True,0.192087,0.1921,none,,,False,,56,0,,,
56,34,True,0.413885,0.4139,none,,,False,,56,0,,,
56,94,True,0.504574,0.5046,none,,,False,,56,0,,,
56,74,True,0.327165,0.3272,none,,,False,,56,0,,,
57,15,True,0.913608,0.9136,none,,,False,,57,0,,,
57,97,True,0.858632,0.8586,none,,,False,,57,0,,,
57,73,True,0.531557,0.5316,none,,,False,,57,0,,,
57,19,True,0.951085,0.9511,none,,,False,,57,0,,,
57,40,True,1.061434,1.0614,none,,,False,,57,0,,,
57,83,True,0.661522,0.6615,none,,,False,,57,0,,,
57,85,True,1.342258,1.3423,none,,,False,,57,0,,,
57,58,True,0.544816,0.5448,none,,,False,,57,0,,,
57,89,True,0.962758,0.9628,none,,,False,,57,0,,,
57,45,True,0.742188,0.7422,none,,,False,,57,0,,,
58,78,True,0.44797,0.448,none,,,False,,58,0,,,
58,55,True,0.429373,0.4294,none,,,False,,58,0,,,
58,41,True,1.016264,1.0163,none,,,False,,58,0,,,
58,22,True,0.972238,0.9722,none,,,False,,58,0,,,
58,89,True,0.224902,0.2249,none,,,False,,58,0,,,
58,88,True,0.361208,0.3612,none,,,False,,58,0,,,
58,93,True,0.616978,0.617,none,,,False,,58,0,,,
58,85,True,0.617534,0.6175,none,,,False,,58,0,,,
58,86,True,0.706085,0.7061,none,,,False,,58,0,,,
58,98,True,0.584532,0.5845,none,,,False,,58,0,,,
59,85,True,0.606673,0.6067,none,,,False,,59,0,,,
59,47,True,0.481884,0.4819,none,,,False,,59,0,,,
59,15,True,0.379514,0.3795,none,,,False,,59,0,,,
59,62,True,0.910829,0.9108,none,,,False,,59,0,,,
59,50,True,0.859556,0.8596,none,,,False,,59,0,,,
59,82,True,0.831157,0.8312,none,,,False,,59,0,,,
59,38,True,0.707833,0.7078,none,,,False,,59,0,,,
59,90,True,0.553608,0.5536,none,,,False,,59,0,,,
59,52,True,0.866033,0.866,none,,,False,,59,0,,,
59,33,True,0.509733,0.5097,none,,,False,,59,0,,,
60,46,True,0.985538,0.9855,none,,,False,,60,0,,,
60,25,True,0.723636,0.7236,none,,,False,,60,0,,,
60,40,True,0.505603,0.5056,none,,,False,,60,0,,,
60,86,True,0.86773,0.8677,none,,,False,,60,0,,,
60,31,True,0.30108,0.3011,none,,,False,,60,0,,,
60,50,True,0.540793,0.5408,none,,,False,,60,0,,,
60,84,True,0.41204,0.412,none,,,False,,60,0,,,
60,13,True,0.78745,0.7875,none,,,False,,60,0,,,
60,19,True,1.049652,1.0497,none,,,False,,60,0,,,
60,72,True,0.884323,0.8843,none,,,False,,60,0,,,
61,3,True,0.470448,0.4704,none,,,False,,61,0,,,
61,8,True,0.222708,0.2227,none,,,False,,61,0,,,
61,54,True,0.292475,0.2925,none,,,False,,61,0,,,
61,52,True,0.606458,0.6065,none,,,False,,61,0,,,
61,77,True,0.818338,0.8183,none,,,False,,61,0,,,
61,81,True,0.429342,0.4293,none,,,False,,61,0,,,
61,60,True,0.554026,0.554,none,,,False,,61,0,,,
61,93,True,0.417454,0.4175,none,,,False,,61,0,,,
61,25,True,1.09985,1.0999,none,,,False,,61,0,,,
61,79,True,0.400218,0.4002,none,,,False,,61,0,,,
62,77,True,0.389943,0.3899,none,,,False,,62,0,,,
62,76,True,0.726607,0.7266,none,,,False,,62,0,,,
62,7,True,0.319235,0.3192,none,,,False,,62,0,,,
62,30,True,0.97306,0.9731,none,,,False,,62,0,,,
62,74,True,0.345225,0.3452,none,,,False,,62,0,,,
62,47,True,0.192468,0.1925,none,,,False,,62,0,,,
62,93,True,0.186066,0.1861,none,,,False,,62,0,,,
62,33,True,0.697078,0.6971,none,,,False,,62,0,,,
62,42,True,0.205328,0.2053,none,,,False,,62,0,,,
62,98,True,0.417638,0.4176,none,,,False,,62,0,,,
63,17,True,0.621824,0.6218,none,,,False,,63,0,,,
63,52,True,0.405919,0.4059,none,,,False,,63,0,,,
63,91,True,0.528926,0.5289,none,,,False,,63,0,,,
63,21,True,0.515007,0.515,none,,,False,,63,0,,,
63,85,True,1.433329,1.4333,none,,,False,,63,0,,,
63,47,True,0.409365,0.4094,none,,,False,,63,0,,,
63,44,True,0.758777,0.7588,none,,,False,,63,0,,,
63,87,True,0.881299,0.8813,none,,,False,,63,0,,,
63,42,True,0.153055,0.1531,none,,,False,,63,0,,,
63,10,True,0.594971,0.595,none,,,False,,63,0,,,
64,1,True,0.710212,0.7102,none,,,False,,64,0,,,
64,79,True,0.474787,0.4748,none,,,False,,64,0,,,
64,93,True,0.506211,0.5062,none,,,False,,64,0,,,
64,32,True,0.381676,0.3817,none,,,False,,64,0,,,
64,29,True,0.899197,0.8992,none,,,False,,64,0,,,
64,10,True,0.943475,0.9435,none,,,False,,64,0,,,
64,47,True,0.483082,0.4831,none,,,False,,64,0,,,
64,78,True,0.590479,0.5905,none,,,False,,64,0,,,
64,58,True,0.695295,0.6953,none,,,False,,64,0,,,
64,19,True,1.13974,1.1397,none,,,False,,64,0,,,
65,55,True,0.413394,0.4134,none,,,False,,65,0,,,
65,10,True,0.247433,0.2474,none,,,False,,65,0,,,
65,46,True,0.450398,0.4504,none,,,False,,65,0,,,
65,74,True,0.415542,0.4155,none,,,False,,65,0,,,
65,54,True,0.355188,0.3552,none,,,False,,65,0,,,
65,15,True,0.477114,0.4771,none,,,False,,65,0,,,
65,81,True,0.439853,0.4399,none,,,False,,65,0,,,
65,66,True,0.551279,0.5513,none,,,False,,65,0,,,
65,12,True,0.501669,0.5017,none,,,False,,65,0,,,
65,93,True,0.40187,0.4019,none,,,False,,65,0,,,
66,56,True,0.346854,0.3469,none,,,False,,66,0,,,
66,11,True,1.09385,1.0939,none,,,False,,66,0,,,
66,93,True,0.486273,0.4863,none,,,False,,66,0,,,
66,73,True,0.970076,0.9701,none,,,False,,66,0,,,
66,94,True,0.439175,0.4392,none,,,False,,66,0,,,
66,26,True,0.661896,0.6619,none,,,False,,66,0,,,
66,22,True,0.127511,0.1275,none,,,False,,66,0,,,
66,52,True,0.715201,0.7152,none,,,False,,66,0,,,
66,36,True,0.506147,0.5061,none,,,False,,66,0,,,
66,29,True,1.114934,1.1149,none,,,False,,66,0,,,
67,82,True,0.688573,0.6886,none,,,False,,67,0,,,
67,22,True,-0.016196,-0.0162,none,,,False,,67,0,,,
67,31,True,0.364052,0.3641,none,,,False,,67,0,,,
67,16,True,0.638612,0.6386,none,,,False,,67,0,,,
67,28,True,0.60379,0.6038,none,,,False,,67,0,,,
67,33,True,0.601166,0.6012,none,,,False,,67,0,,,
67,56,True,0.464196,0.4642,none,,,False,,67,0,,,
67,41,True,0.813332,0.8133,none,,,False,,67,0,,,
67,76,True,0.47691,0.4769,none,,,False,,67,0,,,
67,11,True,0.334752,0.3348,none,,,False,,67,0,,,
68,81,True,0.458749,0.4587,none,,,False,,68,0,,,
68,97,True,1.285022,1.285,none,,,False,,68,0,,,
68,82,True,0.374533,0.3745,none,,,False,,68,0,,,
68,70,True,0.323834,0.3238,none,,,False,,68,0,,,
68,39,True,0.365493,0.3655,none,,,False,,68,0,,,
68,55,True,0.42858,0.4286,none,,,False,,68,0,,,
68,89,True,0.813327,0.8133,none,,,False,,68,0,,,
68,85,True,1.216691,1.2167,none,,,False,,68,0,,,
68,36,True,0.471884,0.4719,none,,,False,,68,0,,,
68,83,True,0.255727,0.2557,none,,,False,,68,0,,,
69,80,True,0.687734,0.6877,none,,,False,,69,0,,,
69,73,True,1.095555,1.0956,none,,,False,,69,0,,,
69,18,True,1.091525,1.0915,none,,,False,,69,0,,,
69,98,True,0.705996,0.706,none,,,False,,69,0,,,
69,55,True,0.355838,0.3558,none,,,False,,69,0,,,
69,49,True,-0.194469,-0.1945,none,,,False,,69,0,,,
69,43,True,1.190612,1.1906,none,,,False,,69,0,,,
69,61,True,0.457141,0.4571,none,,,False,,69,0,,,
69,8,True,0.133062,0.1331,none,,,False,,69,0,,,
69,82,True,0.686522,0.6865,none,,,False,,69,0,,,
70,17,True,0.887465,0.8875,none,,,False,,70,0,,,
70,6,True,0.389985,0.39,none,,,False,,70,0,,,
70,47,True,0.565143,0.5651,none,,,False,,70,0,,,
70,63,True,-1.142379,-1.1424,none,,,False,,70,0,,,
70,96,True,0.373231,0.3732,none,,,False,,70,0,,,
70,3,True,0.479305,0.4793,none,,,False,,70,0,,,
70,81,True,0.347393,0.3474,none,,,False,,70,0,,,
70,41,True,0.840671,0.8407,none,,,False,,70,0,,,
70,21,True,0.300459,0.3005,none,,,False,,70,0,,,
70,46,True,0.809258,0.8093,none,,,False,,70,0,,,
71,85,True,1.272853,1.2729,none,,,False,,71,0,,,
71,20,True,0.658787,0.6588,none,,,False,,71,0,,,
71,24,True,0.341384,0.3414,none,,,False,,71,0,,,
71,98,True,0.40772,0.4077,none,,,False,,71,0,,,
71,21,True,0.283484,0.2835,none,,,False,,71,0,,,
71,64,True,0.396372,0.3964,none,,,False,,71,0,,,
71,11,True,0.733194,0.7332,none,,,False,,71,0,,,
71,58,True,0.758432,0.7584,none,,,False,,71,0,,,
71,68,True,0.504845,0.5048,none,,,False,,71,0,,,
71,62,True,0.933588,0.9336,none,,,False,,71,0,,,
72,5,True,0.387431,0.3874,none,,,False,,72,0,,,
72,16,True,0.548234,0.5482,none,,,False,,72,0,,,
72,63,True,0.420273,0.4203,none,,,False,,72,0,,,
72,59,True,0.586943,0.5869,none,,,False,,72,0,,,
72,66,True,0.535514,0.5355,none,,,False,,72,0,,,
72,92,True,1.151672,1.1517,none,,,False,,72,0,,,
72,17,True,0.714418,0.7144,none,,,False,,72,0,,,
72,31,True,0.349158,0.3492,none,,,False,,72,0,,,
72,74,True,0.523809,0.5238,none,,,False,,72,0,,,
72,64,True,0.738962,0.739,none,,,False,,72,0,,,
73,14,True,0.849488,0.8495,none,,,False,,73,0,,,
73,92,True,0.706604,0.7066,none,,,False,,73,0,,,
73,71,True,0.299487,0.2995,none,,,False,,73,0,,,
73,69,True,0.688312,0.6883,none,,,False,,73,0,,,
73,4,True,0.319616,0.3196,none,,,False,,73,0,,,
73,54,True,0.396338,0.3963,none,,,False,,73,0,,,
73,23,True,0.442045,0.442,none,,,False,,73,0,,,
73,62,True,1.055769,1.0558,none,,,False,,73,0,,,
73,43,True,1.265323,1.2653,none,,,False,,73,0,,,
73,7,True,0.292966,0.293,none,,,False,,73,0,,,
74,72,True,0.365398,0.3654,none,,,False,,74,0,,,
74,6,True,0.37454,0.3745,none,,,False,,74,0,,,
74,11,True,0.543566,0.5436,none,,,False,,74,0,,,
74,52,True,0.496217,0.4962,none,,,False,,74,0,,,
74,57,True,0.552092,0.5521,none,,,False,,74,0,,,
74,59,True,0.577753,0.5778,none,,,False,,74,0,,,
74,55,True,0.39135,0.3913,none,,,False,,74,0,,,
74,28,True,0.646559,0.6466,none,,,False,,74,0,,,
74,94,True,0.541259,0.5413,none,,,False,,74,0,,,
74,82,True,0.712623,0.7126,none,,,False,,74,0,,,
75,81,True,0.318816,0.3188,none,,,False,,75,0,,,
75,43,True,0.843417,0.8434,none,,,False,,75,0,,,
75,26,True,0.43335,0.4334,none,,,False,,75,0,,,
75,4,True,0.415455,0.4155,none,,,False,,75,0,,,
75,87,True,0.288163,0.2882,none,,,False,,75,0,,,
75,50,True,1.023154,1.0232,none,,,False,,75,0,,,
75,59,True,0.588276,0.5883,none,,,False,,75,0,,,
75,40,True,1.401192,1.4012,none,,,False,,75,0,,,
75,47,True,0.195357,0.1954,none,,,False,,75,0,,,
75,95,True,0.79138,0.7914,none,,,False,,75,0,,,
76,17,True,0.466521,0.4665,none,,,False,,76,0,,,
76,59,True,0.737176,0.7372,none,,,False,,76,0,,,
76,12,True,0.83833,0.8383,none,,,False,,76,0,,,
76,15,True,0.649332,0.6493,none,,,False,,76,0,,,
76,38,True,0.224984,0.225,none,,,False,,76,0,,,
76,40,True,0.547981,0.548,none,,,False,,76,0,,,
76,57,True,0.648864,0.6489,none,,,False,,76,0,,,
76,21,True,0.478038,0.478,none,,,False,,76,0,,,
76,47,True,0.348445,0.3484,none,,,False,,76,0,,,
76,49,True,0.142699,0.1427,none,,,False,,76,0,,,
77,8,True,0.265187,0.2652,none,,,False,,77,0,,,
77,57,True,0.480265,0.4803,none,,,False,,77,0,,,
77,39,True,0.490459,0.4905,none,,,False,,77,0,,,
77,27,True,0.322621,0.3226,none,,,False,,77,0,,,
77,96,True,0.523494,0.5235,none,,,False,,77,0,,,
77,6,True,0.261456,0.2615,none,,,False,,77,0,,,
77,59,True,0.460582,0.4606,none,,,False,,77,0,,,
77,44,True,0.527858,0.5279,none,,,False,,77,0,,,
77,66,True,0.60337,0.6034,none,,,False,,77,0,,,
77,86,True,0.810995,0.811,none,,,False,,77,0,,,
78,73,True,0.841174,0.8412,none,,,False,,78,0,,,
78,79,True,0.543873,0.5439,none,,,False,,78,0,,,
78,56,True,0.594686,0.5947,none,,,False,,78,0,,,
78,35,True,0.679018,0.679,none,,,False,,78,0,,,
78,47,True,0.321619,0.3216,none,,,False,,78,0,,,
78,30,True,1.251448,1.2514,none,,,False,,78,0,,,
78,52,True,0.768759,0.7688,none,,,False,,78,0,,,
78,15,True,0.603153,0.6032,none,,,False,,78,0,,,
78,97,True,1.207328,1.2073,none,,,False,,78,0,,,
78,66,True,0.457085,0.4571,none,,,False,,78,0,,,
79,8,True,0.382701,0.3827,none,,,False,,79,0,,,
79,44,True,0.694406,0.6944,none,,,False,,79,0,,,
79,75,True,0.071026,0.071,none,,,False,,79,0,,,
79,17,True,0.575,0.575,none,,,False,,79,0,,,
79,20,True,1.062259,1.0623,none,,,False,,79,0,,,
79,80,True,0.656317,0.6563,none,,,False,,79,0,,,
79,60,True,0.456792,0.4568,none,,,False,,79,0,,,
79,53,True,0.725214,0.7252,none,,,False,,79,0,,,
79,16,True,0.690849,0.6908,none,,,False,,79,0,,,
79,95,True,0.37675,0.3768,none,,,False,,79,0,,,
80,4,True,0.454466,0.4545,none,,,False,,80,0,,,
80,88,True,0.638158,0.6382,none,,,False,,80,0,,,
80,83,True,0.524898,0.5249,none,,,False,,80,0,,,
80,15,True,0.461894,0.4619,none,,,False,,80,0,,,
80,45,True,0.78153,0.7815,none,,,False,,80,0,,,
80,78,True,0.859356,0.8594,none,,,False,,80,0,,,
80,92,True,1.824089,1.8241,none,,,False,,80,0,,,
80,58,True,0.942605,0.9426,none,,,False,,80,0,,,
80,46,True,0.798492,0.7985,none,,,False,,80,0,,,
80,52,True,0.554874,0.5549,none,,,False,,80,0,,,
81,80,True,0.864808,0.8648,none,,,False,,81,0,,,
81,91,True,0.62641,0.6264,none,,,False,,81,0,,,
81,48,True,0.305372,0.3054,none,,,False,,81,0,,,
81,38,True,0.420996,0.421,none,,,False,,81,0,,,
81,41,True,0.921345,0.9213,none,,,False,,81,0,,,
81,49,True,0.37046,0.3705,none,,,False,,81,0,,,
81,0,True,0.766423,0.7664,none,,,False,,81,0,,,
81,71,True,0.558137,0.5581,none,,,False,,81,0,,,
81,4,True,0.236112,0.2361,none,,,False,,81,0,,,
81,1,True,0.514495,0.5145,none,,,False,,81,0,,,
82,52,True,0.9063,0.9063,none,,,False,,82,0,,,
82,98,True,0.374306,0.3743,none,,,False,,82,0,,,
82,54,True,0.463904,0.4639,none,,,False,,82,0,,,
82,45,True,0.659815,0.6598,none,,,False,,82,0,,,
82,61,True,0.615302,0.6153,none,,,False,,82,0,,,
82,36,True,0.345793,0.3458,none,,,False,,82,0,,,
82,76,True,0.476455,0.4765,none,,,False,,82,0,,,
82,27,True,0.165063,0.1651,none,,,False,,82,0,,,
82,22,True,0.638614,0.6386,none,,,False,,82,0,,,
82,25,True,0.748531,0.7485,none,,,False,,82,0,,,
83,96,True,0.620621,0.6206,none,,,False,,83,0,,,
83,15,True,0.703672,0.7037,none,,,False,,83,0,,,
83,80,True,0.672641,0.6726,none,,,False,,83,0,,,
83,66,True,0.70287,0.7029,none,,,False,,83,0,,,
83,98,True,0.421394,0.4214,none,,,False,,83,0,,,
83,0,True,1.116415,1.1164,none,,,False,,83,0,,,
83,44,True,0.638892,0.6389,none,,,False,,83,0,,,
83,70,True,0.151836,0.1518,none,,,False,,83,0,,,
83,38,True,0.465521,0.4655,none,,,False,,83,0,,,
83,10,True,0.771108,0.7711,none,,,False,,83,0,,,
84,69,True,0.398366,0.3984,none,,,False,,84,0,,,
84,9,True,0.5449,0.5449,none,,,False,,84,0,,,
84,45,True,0.701362,0.7014,none,,,False,,84,0,,,
84,35,True,0.210892,0.2109,none,,,False,,84,0,,,
84,99,True,0.554296,0.5543,none,,,False,,84,0,,,
84,84,True,0.431801,0.4318,none,,,False,,84,0,,,
84,58,True,0.494657,0.4947,none,,,False,,84,0,,,
84,73,True,0.925084,0.9251,none,,,False,,84,0,,,
84,18,True,0.683234,0.6832,none,,,False,,84,0,,,
84,3,True,0.415782,0.4158,none,,,False,,84,0,,,
85,81,True,0.382041,0.382,none,,,False,,85,0,,,
85,71,True,0.354713,0.3547,none,,,False,,85,0,,,
85,9,True,0.395812,0.3958,none,,,False,,85,0,,,
85,53,True,0.580265,0.5803,none,,,False,,85,0,,,
85,89,True,0.373648,0.3736,none,,,False,,85,0,,,
85,98,True,0.305484,0.3055,none,,,False,,85,0,,,
85,26,True,0.688739,0.6887,none,,,False,,85,0,,,
85,91,True,0.459078,0.4591,none,,,False,,85,0,,,
85,43,True,0.91154,0.9115,none,,,False,,85,0,,,
85,68,True,0.278368,0.2784,none,,,False,,85,0,,,
86,39,True,0.093716,0.0937,none,,,False,,86,0,,,
86,82,True,0.247641,0.2476,none,,,False,,86,0,,,
86,72,True,0.545801,0.5458,none,,,False,,86,0,,,
86,29,True,0.793566,0.7936,none,,,False,,86,0,,,
86,95,True,0.644286,0.6443,none,,,False,,86,0,,,
86,53,True,0.673734,0.6737,none,,,False,,86,0,,,
86,75,True,0.139946,0.1399,none,,,False,,86,0,,,
86,79,True,0.464728,0.4647,none,,,False,,86,0,,,
86,90,True,0.676114,0.6761,none,,,False,,86,0,,,
86,32,True,0.37578,0.3758,none,,,False,,86,0,,,
87,38,True,0.41548,0.4155,none,,,False,,87,0,,,
87,81,True,0.493264,0.4933,none,,,False,,87,0,,,
87,50,True,0.586197,0.5862,none,,,False,,87,0,,,
87,19,True,0.734593,0.7346,none,,,False,,87,0,,,
87,66,True,0.537092,0.5371,none,,,False,,87,0,,,
87,9,True,0.459833,0.4598,none,,,False,,87,0,,,
87,82,True,0.320826,0.3208,none,,,False,,87,0,,,
87,61,True,0.617889,0.6179,none,,,False,,87,0,,,
87,15,True,0.59232,0.5923,none,,,False,,87,0,,,
87,72,True,0.433527,0.4335,none,,,False,,87,0,,,
88,27,True,0.409387,0.4094,none,,,False,,88,0,,,
88,5,True,0.4472,0.4472,none,,,False,,88,0,,,
88,39,True,0.29682,0.2968,none,,,False,,88,0,,,
88,61,True,0.407426,0.4074,none,,,False,,88,0,,,
88,50,True,0.45717,0.4572,none,,,False,,88,0,,,
88,67,True,0.579672,0.5797,none,,,False,,88,0,,,
88,49,True,0.15049,0.1505,none,,,False,,88,0,,,
88,31,True,0.261633,0.2616,none,,,False,,88,0,,,
88,34,True,0.380827,0.3808,none,,,False,,88,0,,,
88,79,True,0.654623,0.6546,none,,,False,,88,0,,,
89,48,True,0.651041,0.651,none,,,False,,89,0,,,
89,42,True,0.282992,0.283,none,,,False,,89,0,,,
89,13,True,0.803867,0.8039,none,,,False,,89,0,,,
89,22,True,0.187182,0.1872,none,,,False,,89,0,,,
89,57,True,0.445718,0.4457,none,,,False,,89,0,,,
89,15,True,0.523683,0.5237,none,,,False,,89,0,,,
89,55,True,0.584664,0.5847,none,,,False,,89,0,,,
89,56,True,0.272969,0.273,none,,,False,,89,0,,,
89,19,True,0.712222,0.7122,none,,,False,,89,0,,,
89,36,True,0.494636,0.4946,none,,,False,,89,0,,,
90,78,True,0.389312,0.3893,none,,,False,,90,0,,,
90,81,True,0.343824,0.3438,none,,,False,,90,0,,,
90,32,True,0.475191,0.4752,none,,,False,,90,0,,,
90,27,True,0.420305,0.4203,none,,,False,,90,0,,,
90,85,True,0.884956,0.885,none,,,False,,90,0,,,
90,58,True,0.330678,0.3307,none,,,False,,90,0,,,
90,40,True,1.073603,1.0736,none,,,False,,90,0,,,
90,11,True,0.972038,0.972,none,,,False,,90,0,,,
90,7,True,0.398995,0.399,none,,,False,,90,0,,,
90,39,True,0.37846,0.3785,none,,,False,,90,0,,,
91,2,True,0.69476,0.6948,none,,,False,,91,0,,,
91,24,True,0.730208,0.7302,none,,,False,,91,0,,,
91,36,True,0.58027,0.5803,none,,,False,,91,0,,,
91,13,True,1.078347,1.0783,none,,,False,,91,0,,,
91,37,True,0.423315,0.4233,none,,,False,,91,0,,,
91,98,True,0.644859,0.6449,none,,,False,,91,0,,,
91,96,True,0.757014,0.757,none,,,False,,91,0,,,
91,67,True,0.846989,0.847,none,,,False,,91,0,,,
91,38,True,0.645027,0.645,none,,,False,,91,0,,,
91,83,True,0.88247,0.8825,none,,,False,,91,0,,,
92,57,True,0.586093,0.5861,none,,,False,,92,0,,,
92,54,True,0.377894,0.3779,none,,,False,,92,0,,,
92,69,True,0.394814,0.3948,none,,,False,,92,0,,,
92,47,True,0.505149,0.5051,none,,,False,,92,0,,,
92,15,True,0.482125,0.4821,none,,,False,,92,0,,,
92,32,True,0.570057,0.5701,none,,,False,,92,0,,,
92,68,True,0.545105,0.5451,none,,,False,,92,0,,,
92,59,True,1.119581,1.1196,none,,,False,,92,0,,,
92,20,True,0.689915,0.6899,none,,,False,,92,0,,,
92,90,True,-0.175028,-0.175,none,,,False,,92,0,,,
93,66,True,0.615714,0.6157,none,,,False,,93,0,,,
93,19,True,1.114326,1.1143,none,,,False,,93,0,,,
93,91,True,0.497332,0.4973,none,,,False,,93,0,,,
93,63,True,0.333843,0.3338,none,,,False,,93,0,,,
93,65,True,0.826029,0.826,none,,,False,,93,0,,,
93,60,True,0.959809,0.9598,none,,,False,,93,0,,,
93,90,True,0.83,0.83,none,,,False,,93,0,,,
93,18,True,0.434868,0.4349,none,,,False,,93,0,,,
