round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
51,95,True,0.592685,-0.1312,none,,,False,,51,0,0.0687,-0.0921,
51,90,True,0.524152,-0.4956,none,,,False,,51,0,0.0755,-0.2501,
51,76,True,0.61123,-0.0326,none,,,False,,51,0,0.148,-0.2661,
51,86,True,0.455819,-0.859,none,,,False,,51,0,0.1296,-0.2877,
51,38,True,0.507411,-0.5846,none,,,False,,51,0,0.1296,-0.3784,
51,67,True,0.742456,0.6652,none,,,False,,51,0,0.1097,-0.4082,
51,11,True,0.665682,0.2569,none,,,False,,51,0,0.2188,-0.412,
51,69,True,0.367358,-1.3293,none,,,False,,51,0,0.3579,-1.8401,
51,29,True,0.446221,-0.91,cusum,,,True,negative,51,0,0.3296,-1.6481,
51,80,True,0.399881,-1.1564,none,,,False,,51,0,0.3105,-1.4007,
51,5,True,0.340318,-1.4731,none,,,False,,51,0,0.3058,-1.6257,
51,63,True,0.381083,-1.2564,none,,,False,,51,0,0.3058,-0.8166,
51,39,True,0.393413,-1.1908,none,,,False,,51,0,0.3057,-2.4275,
51,45,True,0.402998,-1.1398,none,,,False,,51,0,0.3046,-1.3735,
52,24,True,1.425345,3.0,none,,,False,,52,0,0.2659,3.4678,
52,75,True,0.773513,0.7072,none,,,False,,52,0,0.2643,3.3238,
52,72,True,0.947355,1.6173,none,,,False,,52,0,0.2643,2.9423,
52,66,True,1.07804,2.3014,cusum,,,True,positive,52,0,0.2814,2.434,
52,91,True,0.813956,0.9189,none,,,False,,52,0,0.2797,2.4022,
52,88,True,0.953863,1.6513,cusum,,,True,positive,52,0,0.3223,2.3473,
52,55,True,0.649206,0.0564,none,,,False,,52,0,0.2696,2.0945,
52,1,True,0.716853,0.4106,none,,,False,,52,0,0.2635,1.9064,
52,84,True,0.892331,1.3292,none,,,False,,52,0,0.2628,1.646,
52,22,True,0.68613,0.2497,none,,,False,,52,0,0.2643,1.5118,
52,21,True,0.746004,0.5632,none,,,False,,52,0,0.2677,1.3882,
52,26,True,0.637469,-0.005,none,,,False,,52,0,0.2696,1.3455,
52,96,True,0.813766,0.9179,none,,,False,,52,0,0.0686,0.8101,
52,53,True,0.761021,0.6418,none,,,False,,52,0,0.2677,0.6512,
52,56,True,0.717684,0.4149,none,,,False,,52,0,0.0643,0.3973,
52,35,True,0.678013,0.2072,none,,,False,,52,0,0.0659,0.3071,
52,52,True,0.445233,-1.0114,none,,,False,,52,0,0.2677,0.2816,
52,99,True,0.566738,-0.3753,none,,,False,,52,0,0.0782,0.2741,
52,23,True,0.684328,0.2403,none,,,False,,52,0,0.0782,0.0085,
52,95,True,0.639387,0.005,none,,,False,,52,0,0.0677,-0.019,
52,76,True,0.233983,-2.1173,none,,,False,,52,0,0.1397,-0.045,
52,2,True,0.553298,-0.4457,none,,,False,,52,0,0.0651,-0.0719,
52,11,True,0.645218,0.0355,none,,,False,,52,0,0.1223,-0.1085,
52,54,True,0.572352,-0.3459,none,,,False,,52,0,0.0729,-0.11,
52,61,True,0.545368,-0.4872,none,,,False,,52,0,0.0797,-0.1176,
52,90,True,0.401933,-1.2381,none,,,False,,52,0,0.0741,-0.26,
52,67,True,0.594008,-0.2325,none,,,False,,52,0,0.085,-0.376,
52,47,True,0.537534,-0.5282,none,,,False,,52,0,0.1388,-0.412,
52,85,True,0.481812,-0.8199,none,,,False,,52,0,0.0898,-0.4163,
52,69,True,0.361587,-1.4493,none,,,False,,52,0,0.349,-1.7739,
52,29,True,0.448924,-0.9921,none,,,False,,52,0,0.3223,-1.4423,
52,12,True,0.52809,-0.5776,none,,,False,,52,0,0.3085,-0.5665,
52,77,True,0.176083,-2.4205,none,,,False,,52,0,0.3051,-2.3571,
52,20,True,0.222646,-2.1767,none,,,False,,52,0,0.3033,-2.3417,
52,51,True,0.378736,-1.3595,none,,,False,,52,0,0.3023,-1.8757,
52,45,True,0.378451,-1.361,cusum,,,True,negative,52,0,0.2984,-1.5974,
53,24,True,1.419432,2.9527,cusum,,,True,positive,53,0,0.2649,4.0833,
53,66,True,0.931556,1.0848,none,,,False,,53,0,0.2796,3.2039,
53,88,True,0.817215,0.647,none,,,False,,53,0,0.3155,2.937,
53,72,True,0.901593,0.97,cusum,,,True,positive,53,0,0.2634,2.9195,
53,75,True,0.875721,0.871,cusum,,,True,positive,53,0,0.2634,2.7468,
53,91,True,0.896403,0.9502,none,,,False,,53,0,0.278,2.3346,
53,84,True,0.831591,0.702,none,,,False,,53,0,0.2619,1.8919,
53,96,True,0.884169,0.9033,cusum,,,True,positive,53,0,0.2675,1.8556,
53,21,True,0.739484,0.3494,none,,,False,,53,0,0.2666,1.4242,
53,22,True,0.811695,0.6258,none,,,False,,53,0,0.2634,1.2254,
53,26,True,0.759478,0.4259,none,,,False,,53,0,0.2685,1.211,
53,1,True,0.728922,0.3089,none,,,False,,53,0,0.2626,0.8047,
53,55,True,0.888964,0.9217,none,,,False,,53,0,0.2685,0.7976,
53,56,True,0.733265,0.3255,none,,,False,,53,0,0.0634,0.5295,
53,53,True,0.745282,0.3716,none,,,False,,53,0,0.2666,0.5203,
53,35,True,0.54705,-0.3874,none,,,False,,53,0,0.0649,0.1168,
53,99,True,0.656832,0.0329,none,,,False,,53,0,0.0766,0.0523,
53,95,True,0.668566,0.0778,none,,,False,,53,0,0.0666,0.0434,
53,23,True,0.684252,0.1379,none,,,False,,53,0,0.0766,0.0147,
53,54,True,0.639648,-0.0329,none,,,False,,53,0,0.0716,-0.0315,
53,2,True,0.499297,-0.5703,none,,,False,,53,0,0.0641,-0.053,
53,11,True,0.463792,-0.7062,none,,,False,,53,0,0.1155,-0.1375,
53,52,True,0.457349,-0.7309,none,,,False,,53,0,0.2666,-0.1914,
53,67,True,0.585072,-0.2419,none,,,False,,53,0,0.083,-0.2121,
53,61,True,0.576767,-0.2737,none,,,False,,53,0,0.078,-0.2532,
53,12,True,0.592256,-0.2143,none,,,False,,53,0,0.1701,-0.3193,
53,47,True,0.395758,-0.9667,none,,,False,,53,0,0.083,-0.3882,
53,70,True,0.491556,-0.5999,none,,,False,,53,0,0.2048,-0.4197,
53,69,True,0.381802,-1.0201,cusum,,,True,negative,53,0,0.3408,-1.721,
53,29,True,0.350122,-1.1414,none,,,False,,53,0,0.3155,-1.4159,
53,30,True,0.221095,-1.6354,none,,,False,,53,0,0.3058,-2.1833,
53,73,True,0.591491,-0.2173,none,,,False,,53,0,0.2993,-0.425,
53,80,True,0.378606,-1.0324,none,,,False,,53,0,0.2992,-1.0397,
53,28,True,0.434438,-0.8186,none,,,False,,53,0,0.2936,-0.4332,
53,45,True,0.391495,-0.983,none,,,False,,53,0,0.2926,-1.5694,
53,77,True,0.166189,-1.8457,cusum,,,True,negative,53,0,0.2926,-2.544,
54,24,True,1.523721,3.0,none,,,False,,54,0,0.264,4.0664,
54,66,True,1.100073,2.0586,cusum,,,True,positive,54,0,0.2779,2.9066,
54,72,True,1.003203,1.6504,none,,,False,,54,0,0.2625,2.6991,
54,75,True,1.006474,1.6642,none,,,False,,54,0,0.2625,2.4294,
54,88,True,0.910888,1.2614,none,,,False,,54,0,0.3091,2.2878,
54,91,True,0.828628,0.9147,cusum,,,True,positive,54,0,0.2765,2.2786,
54,96,True,0.861714,1.0542,none,,,False,,54,0,0.2665,2.1675,
54,84,True,0.777294,0.6984,none,,,False,,54,0,0.2611,1.9563,
54,21,True,0.728435,0.4925,none,,,False,,54,0,0.2656,1.6166,
54,22,True,0.852502,1.0153,none,,,False,,54,0,0.2625,1.3887,
54,26,True,0.592509,-0.0803,none,,,False,,54,0,0.2674,1.147,
54,55,True,0.810554,0.8386,none,,,False,,54,0,0.2674,0.7987,
54,53,True,0.797883,0.7852,none,,,False,,54,0,0.2656,0.6253,
54,1,True,0.743752,0.5571,none,,,False,,54,0,0.2618,0.6187,
54,56,True,0.683347,0.3025,none,,,False,,54,0,0.0625,0.4141,
54,67,True,0.595699,-0.0669,none,,,False,,54,0,0.0811,0.1702,
54,95,True,0.699783,0.3718,none,,,False,,54,0,0.0656,0.0684,
54,35,True,0.7354,0.5219,none,,,False,,54,0,0.064,0.033,
54,23,True,0.457188,-0.6506,none,,,False,,54,0,0.0751,0.0181,
54,54,True,0.490594,-0.5098,none,,,False,,54,0,0.0704,-0.0145,
54,11,True,0.741577,0.5479,none,,,False,,54,0,0.1091,-0.0166,
54,99,True,0.560791,-0.214,none,,,False,,54,0,0.0751,-0.0296,
54,12,True,0.605579,-0.0252,none,,,False,,54,0,0.1606,-0.118,
54,73,True,0.617554,0.0252,none,,,False,,54,0,0.1332,-0.2892,
54,61,True,0.555298,-0.2371,none,,,False,,54,0,0.0765,-0.3007,
54,70,True,0.177335,-1.8299,none,,,False,,54,0,0.087,-0.3969,
54,4,True,0.469982,-0.5967,none,,,False,,54,0,0.1415,-0.4247,
54,82,True,0.498843,-0.475,none,,,False,,54,0,0.2028,-0.4388,
54,58,True,0.460419,-0.637,none,,,False,,54,0,0.1153,-0.4388,
54,69,True,0.380268,-0.9747,none,,,False,,54,0,0.3332,-1.6326,
54,29,True,0.378337,-0.9829,none,,,False,,54,0,0.3091,-1.3932,
54,39,True,0.365455,-1.0372,none,,,False,,54,0,0.2958,-1.4763,
54,32,True,0.371653,-1.011,none,,,False,,54,0,0.294,-1.3008,
54,42,True,0.516293,-0.4015,none,,,False,,54,0,0.294,-0.6428,
54,87,True,0.313701,-1.2553,none,,,False,,54,0,0.2935,-0.6005,
54,20,True,0.305997,-1.2877,none,,,False,,54,0,0.2876,-1.8804,
55,24,True,1.496486,3.0,cusum,,,True,positive,55,0,0.2631,4.0654,
55,66,True,1.159706,2.5449,none,,,False,,55,0,0.2764,2.9149,
55,72,True,0.796303,0.9076,none,,,False,,55,0,0.2617,2.4916,
55,88,True,0.902114,1.3843,cusum,,,True,positive,55,0,0.303,2.3044,
55,75,True,0.641584,0.2105,none,,,False,,55,0,0.2617,2.1598,
55,96,True,0.753393,0.7143,none,,,False,,55,0,0.2655,2.043,
55,91,True,0.810994,0.9738,none,,,False,,55,0,0.275,2.026,
55,55,True,0.715056,0.5415,cusum,,,True,positive,55,0,0.2664,1.6913,
55,26,True,0.684835,0.4054,none,,,False,,55,0,0.2664,1.1993,
55,84,True,0.896229,1.3578,none,,,False,,55,0,0.2604,0.987,
55,22,True,0.546923,-0.216,none,,,False,,55,0,0.2617,0.7094,
55,53,True,0.751691,0.7066,none,,,False,,55,0,0.2647,0.6828,
55,21,True,0.64223,0.2134,none,,,False,,55,0,0.2647,0.5517,
55,1,True,0.560576,-0.1545,none,,,False,,55,0,0.261,0.5036,
55,56,True,0.612132,0.0778,none,,,False,,55,0,0.0617,0.4267,
55,95,True,0.571036,-0.1073,none,,,False,,55,0,0.0647,0.2349,
55,35,True,0.710872,0.5227,none,,,False,,55,0,0.0631,0.195,
55,11,True,0.632888,0.1713,none,,,False,,55,0,0.103,0.0769,
55,23,True,0.682413,0.3945,none,,,False,,55,0,0.0737,0.0054,
55,67,True,0.577584,-0.0778,none,,,False,,55,0,0.0793,-0.0762,
55,99,True,0.641891,0.2119,none,,,False,,55,0,0.0737,-0.0892,
55,12,True,0.540559,-0.2446,none,,,False,,55,0,0.1518,-0.1281,
55,54,True,0.66212,0.303,none,,,False,,55,0,0.0692,-0.2064,
55,73,True,0.452281,-0.6424,none,,,False,,55,0,0.126,-0.2318,
55,61,True,0.456868,-0.6217,none,,,False,,55,0,0.075,-0.2346,
55,82,True,0.399936,-0.8782,none,,,False,,55,0,0.1428,-0.3081,
55,58,True,0.429796,-0.7437,none,,,False,,55,0,0.081,-0.3665,
55,65,True,0.504696,-0.4062,none,,,False,,55,0,0.1874,-0.4493,
55,32,True,0.411098,-0.8279,cusum,,,True,negative,55,0,0.3614,-1.8309,
55,69,True,0.406368,-0.8492,none,,,False,,55,0,0.326,-1.519,
55,29,True,0.400881,-0.874,cusum,,,True,negative,55,0,0.303,-1.4209,
55,30,True,0.230619,-1.6411,none,,,False,,55,0,0.295,-1.3101,
55,45,True,0.3148,-1.2618,none,,,False,,55,0,0.295,-1.5495,
55,77,True,0.173451,-1.8986,none,,,False,,55,0,0.295,-2.4389,
55,80,True,0.425175,-0.7645,none,,,False,,55,0,0.295,-0.9251,
55,51,True,0.362603,-1.0464,none,,,False,,55,0,0.2864,-2.0977,
56,24,True,1.411561,3.0,none,,,False,,56,0,0.2623,4.0643,
56,66,True,1.016351,1.5454,cusum,,,True,positive,56,0,0.2749,2.9942,
56,72,True,0.824426,0.6961,cusum,,,True,positive,56,0,0.2609,2.2541,
56,88,True,0.94612,1.2346,none,,,False,,56,0,0.2973,2.2123,
56,91,True,0.790302,0.5451,none,,,False,,56,0,0.2736,2.0425,
56,84,True,0.802514,0.5992,cusum,,,True,positive,56,0,0.2596,1.9957,
56,75,True,0.983543,1.4002,none,,,False,,56,0,0.2609,1.9933,
56,96,True,0.819031,0.6723,none,,,False,,56,0,0.2646,1.9739,
56,55,True,0.820043,0.6767,none,,,False,,56,0,0.2654,1.8518,
56,53,True,0.666953,-0.0007,none,,,False,,56,0,0.0638,0.7033,
56,22,True,0.606971,-0.2661,none,,,False,,56,0,0.2609,0.5532,
56,21,True,0.614075,-0.2347,none,,,False,,56,0,0.2638,0.434,
56,26,True,0.802664,0.5998,none,,,False,,56,0,0.2654,0.3348,
56,1,True,0.667265,0.0007,none,,,False,,56,0,0.2603,0.3143,
56,56,True,0.759901,0.4106,none,,,False,,56,0,0.0609,0.3134,
56,35,True,0.711286,0.1955,none,,,False,,56,0,0.0623,0.2991,
56,95,True,0.672538,0.024,none,,,False,,56,0,0.0638,0.1963,
56,11,True,0.624498,-0.1886,none,,,False,,56,0,0.0973,0.119,
56,99,True,0.682663,0.0688,none,,,False,,56,0,0.0724,0.1048,
56,23,True,0.538677,-0.5683,none,,,False,,56,0,0.0724,0.0551,
56,54,True,0.700031,0.1457,none,,,False,,56,0,0.0681,0.0085,
56,12,True,0.503546,-0.7238,none,,,False,,56,0,0.1438,-0.0227,
56,67,True,0.522678,-0.6391,none,,,False,,56,0,0.0777,-0.0268,
56,73,True,0.608944,-0.2574,none,,,False,,56,0,0.1193,-0.1531,
56,65,True,0.47414,-0.8539,none,,,False,,56,0,0.1353,-0.2707,
56,61,True,0.380224,-1.2695,none,,,False,,56,0,0.0736,-0.2813,
56,82,True,0.383763,-1.2538,none,,,False,,56,0,0.1353,-0.4491,
56,40,True,0.975233,1.3634,none,,,False,,56,0,0.1652,-0.4538,
56,13,True,0.464964,-0.8945,none,,,False,,56,0,0.2772,-0.4563,
56,32,True,0.382779,-1.2582,none,,,False,,56,0,0.3527,-1.7256,
56,69,True,0.394435,-1.2066,none,,,False,,56,0,0.3193,-1.323,
56,29,True,0.255293,-1.8223,none,,,False,,56,0,0.2973,-1.3847,
56,33,True,0.684787,0.0782,none,,,False,,56,0,0.291,-0.6292,
56,7,True,0.047377,-2.7423,none,,,False,,56,0,0.2902,-1.0501,
56,70,True,0.376902,-1.2842,none,,,False,,56,0,0.2897,-1.23,
56,71,True,0.375457,-1.2906,none,,,False,,56,0,0.2895,-1.1435,
57,24,True,1.505955,3.0,cusum,,,True,positive,57,0,0.2615,4.0791,
57,66,True,0.940336,1.1021,none,,,False,,57,0,0.2735,3.1459,
57,88,True,1.005816,1.3647,none,,,False,,57,0,0.2918,2.4052,
57,75,True,0.851317,0.7451,cusum,,,True,positive,57,0,0.2601,2.1688,
57,72,True,0.913892,0.9961,none,,,False,,57,0,0.2601,2.1619,
57,84,True,0.717394,0.2081,none,,,False,,57,0,0.2589,1.9605,
57,91,True,0.625233,-0.1615,none,,,False,,57,0,0.2723,1.9057,
57,96,True,0.722112,0.227,none,,,False,,57,0,0.2637,1.8958,
57,55,True,0.813743,0.5945,none,,,False,,57,0,0.2645,1.7689,
57,53,True,0.758079,0.3712,none,,,False,,57,0,0.0629,0.5781,
57,35,True,0.703534,0.1525,none,,,False,,57,0,0.0615,0.4924,
57,26,True,0.784855,0.4786,none,,,False,,57,0,0.2645,0.3916,
57,56,True,0.71873,0.2135,none,,,False,,57,0,0.0601,0.3408,
57,11,True,0.704666,0.1571,none,,,False,,57,0,0.0918,0.2887,
57,22,True,0.828875,0.6551,none,,,False,,57,0,0.2601,0.2549,
57,21,True,0.750302,0.3401,none,,,False,,57,0,0.2629,0.2382,
57,40,True,0.980975,1.2651,none,,,False,,57,0,0.0761,0.2183,
57,1,True,0.532757,-0.5323,none,,,False,,57,0,0.2595,0.2107,
57,95,True,0.68305,0.0704,none,,,False,,57,0,0.0629,0.1773,
57,99,True,0.620165,-0.1818,none,,,False,,57,0,0.0711,0.1151,
57,54,True,0.647951,-0.0704,none,,,False,,57,0,0.0671,0.0667,
57,67,True,0.635851,-0.1189,none,,,False,,57,0,0.0761,-0.1613,
57,73,True,0.56376,-0.408,none,,,False,,57,0,0.1131,-0.1702,
57,33,True,0.490588,-0.7014,none,,,False,,57,0,0.1629,-0.1706,
57,23,True,0.694426,0.116,none,,,False,,57,0,0.0711,-0.182,
57,12,True,0.433676,-0.9296,none,,,False,,57,0,0.1363,-0.1976,
57,65,True,0.492473,-0.6938,none,,,False,,57,0,0.1283,-0.3989,
57,13,True,0.313118,-1.4131,none,,,False,,57,0,0.1205,-0.4511,
57,71,True,0.340709,-1.3024,cusum,,,True,negative,57,0,0.373,-1.6222,
57,7,True,0.300286,-1.4645,cusum,,,True,negative,57,0,0.3447,-2.0071,
57,32,True,0.415979,-1.0006,none,,,False,,57,0,0.3447,-1.3937,
57,69,True,0.441055,-0.9,cusum,,,True,negative,57,0,0.3131,-1.3889,
57,39,True,0.262741,-1.6151,none,,,False,,57,0,0.293,-1.2521,
57,49,True,0.176922,-1.9592,none,,,False,,57,0,0.2919,-0.7109,
57,29,True,0.35838,-1.2316,none,,,False,,57,0,0.2918,-1.6146,
57,20,True,0.268293,-1.5928,none,,,False,,57,0,0.2914,-2.0974,
58,24,True,1.503441,3.0,none,,,False,,58,0,0.2607,4.0781,
58,66,True,1.047023,2.0426,none,,,False,,58,0,0.2722,2.8253,
58,88,True,0.839725,0.9737,cusum,,,True,positive,58,0,0.2866,2.437,
58,72,True,0.642815,-0.0416,none,,,False,,58,0,0.2594,1.9428,
58,75,True,0.905849,1.3147,none,,,False,,58,0,0.2594,1.8615,
58,84,True,0.720515,0.3591,none,,,False,,58,0,0.2582,1.7962,
58,55,True,0.649547,-0.0069,none,,,False,,58,0,0.2636,1.6864,
58,91,True,0.83804,0.965,none,,,False,,58,0,0.271,1.5453,
58,40,True,0.966902,1.6295,none,,,False,,58,0,0.0747,0.6326,
58,96,True,0.67166,0.1072,none,,,False,,58,0,0.2628,0.619,
58,26,True,0.81025,0.8217,none,,,False,,58,0,0.2636,0.5768,
58,53,True,0.722165,0.3676,none,,,False,,58,0,0.0621,0.4391,
58,35,True,0.713131,0.321,none,,,False,,58,0,0.0607,0.3683,
58,56,True,0.657425,0.0338,none,,,False,,58,0,0.0594,0.3102,
58,54,True,0.682058,0.1608,none,,,False,,58,0,0.0661,0.2119,
58,21,True,0.744126,0.4808,none,,,False,,58,0,0.2621,0.1863,
58,11,True,0.649345,-0.0079,none,,,False,,58,0,0.0866,0.1557,
58,22,True,0.652212,0.0069,none,,,False,,58,0,0.2594,0.1339,
58,99,True,0.606512,-0.2288,none,,,False,,58,0,0.0699,0.1243,
58,95,True,0.623945,-0.1389,none,,,False,,58,0,0.0621,0.0758,
58,23,True,0.724053,0.3773,none,,,False,,58,0,0.0699,0.072,
58,1,True,0.644802,-0.0313,none,,,False,,58,0,0.0588,-0.1533,
58,67,True,0.655124,0.0219,none,,,False,,58,0,0.0747,-0.1806,
58,33,True,0.56059,-0.4655,none,,,False,,58,0,0.1544,-0.2609,
58,73,True,0.37858,-1.404,none,,,False,,58,0,0.1071,-0.3181,
58,2,True,0.753132,0.5272,none,,,False,,58,0,0.0869,-0.4565,
58,57,True,0.339091,-1.6076,none,,,False,,58,0,0.234,-0.4632,
58,4,True,0.487331,-0.8433,none,,,False,,58,0,0.1252,-0.4682,
58,71,True,0.305001,-1.7834,none,,,False,,58,0,0.3637,-1.6502,
58,49,True,0.297202,-1.8236,cusum,,,True,negative,58,0,0.3544,-1.5664,
58,7,True,0.374742,-1.4238,none,,,False,,58,0,0.3373,-2.1186,
58,32,True,0.417444,-1.2036,none,,,False,,58,0,0.3373,-1.3953,
58,13,True,0.431562,-1.1308,cusum,,,True,negative,58,0,0.3143,-1.1865,
58,69,True,0.39007,-1.3448,none,,,False,,58,0,0.3071,-1.3674,
58,30,True,0.358636,-1.5069,none,,,False,,58,0,0.2987,-1.9492,
58,45,True,0.262806,-2.001,none,,,False,,58,0,0.2987,-1.5928,
59,24,True,1.443697,3.0,cusum,,,True,positive,59,0,0.2599,4.0772,
59,66,True,1.153412,2.1193,cusum,,,True,positive,59,0,0.2709,2.6562,
59,40,True,0.950392,1.2691,cusum,,,True,positive,59,0,0.2733,2.5155,
59,88,True,0.813939,0.6978,none,,,False,,59,0,0.2817,2.2976,
59,75,True,0.929225,1.1805,none,,,False,,59,0,0.2587,2.2287,
59,72,True,0.942517,1.2362,none,,,False,,59,0,0.2587,1.6256,
59,55,True,0.812415,0.6914,none,,,False,,59,0,0.2627,1.5025,
59,84,True,0.804353,0.6576,none,,,False,,59,0,0.2575,1.4625,
59,26,True,0.627759,-0.0819,none,,,False,,59,0,0.2627,0.7145,
59,91,True,0.826734,0.7513,none,,,False,,59,0,0.2698,0.5408,
59,96,True,0.723164,0.3176,none,,,False,,59,0,0.262,0.4155,
59,53,True,0.641806,-0.023,none,,,False,,59,0,0.0613,0.3251,
59,35,True,0.71799,0.296,none,,,False,,59,0,0.0599,0.3001,
59,56,True,0.668843,0.0902,none,,,False,,59,0,0.0587,0.2946,
59,21,True,0.675964,0.12,none,,,False,,59,0,0.2613,0.2745,
59,22,True,0.673523,0.1098,none,,,False,,59,0,0.2587,0.2073,
59,54,True,0.652155,0.0203,none,,,False,,59,0,0.0651,0.1632,
59,11,True,0.656928,0.0403,none,,,False,,59,0,0.0817,0.0935,
59,23,True,0.720376,0.306,none,,,False,,59,0,0.0688,0.0648,
59,95,True,0.624766,-0.0944,none,,,False,,59,0,0.0613,0.0642,
59,99,True,0.643717,-0.015,none,,,False,,59,0,0.0688,-0.0241,
59,2,True,0.537142,-0.4613,none,,,False,,59,0,0.062,-0.0828,
59,1,True,0.650903,0.015,none,,,False,,59,0,0.0581,-0.1131,
59,67,True,0.625048,-0.0932,none,,,False,,59,0,0.0733,-0.1491,
59,33,True,0.615839,-0.1318,none,,,False,,59,0,0.1465,-0.2242,
59,18,True,0.316371,-1.3858,none,,,False,,59,0,0.251,-0.47,
59,47,True,0.315237,-1.3905,none,,,False,,59,0,0.1113,-0.4778,
59,14,True,0.595293,-0.2178,none,,,False,,59,0,0.14,-0.4782,
59,71,True,0.402887,-1.0235,none,,,False,,59,0,0.3552,-1.8145,
59,49,True,0.446672,-0.8402,none,,,False,,59,0,0.3465,-2.1001,
59,7,True,0.473695,-0.727,none,,,False,,59,0,0.3304,-2.2478,
59,32,True,0.095857,-2.3092,cusum,,,True,negative,59,0,0.3304,-1.525,
59,13,True,0.325386,-1.348,none,,,False,,59,0,0.3084,-1.5283,
59,77,True,0.179318,-1.9597,none,,,False,,59,0,0.3059,-2.4458,
59,80,True,0.425909,-0.9271,none,,,False,,59,0,0.3059,-1.3753,
59,69,True,0.357847,-1.2121,none,,,False,,59,0,0.3015,-1.5358,
60,24,True,1.348518,3.0,none,,,False,,60,0,0.2592,4.0762,
60,66,True,1.067636,1.8231,none,,,False,,60,0,0.2697,2.8459,
60,40,True,1.034746,1.6811,none,,,False,,60,0,0.272,2.4824,
60,75,True,0.987623,1.4776,none,,,False,,60,0,0.258,2.1546,
60,88,True,0.900629,1.102,none,,,False,,60,0,0.2788,2.1163,
60,72,True,0.769974,0.5378,none,,,False,,60,0,0.258,1.8048,
60,84,True,0.719681,0.3206,none,,,False,,60,0,0.2569,1.4812,
60,91,True,0.638872,-0.0283,none,,,False,,60,0,0.2687,0.6081,
60,55,True,0.892963,1.0689,none,,,False,,60,0,0.2619,0.5064,
60,26,True,0.634721,-0.0462,none,,,False,,60,0,0.2619,0.4862,
60,21,True,0.659864,0.0624,none,,,False,,60,0,0.0605,0.3917,
60,23,True,0.389449,-1.1053,none,,,False,,60,0,0.0677,0.3548,
60,35,True,0.693955,0.2096,none,,,False,,60,0,0.0592,0.3327,
60,22,True,0.818259,0.7463,none,,,False,,60,0,0.058,0.3318,
60,53,True,0.893738,1.0722,none,,,False,,60,0,0.0605,0.3167,
60,96,True,0.651975,0.0283,none,,,False,,60,0,0.2612,0.2963,
60,56,True,0.698342,0.2285,none,,,False,,60,0,0.058,0.187,
60,11,True,0.684311,0.1679,none,,,False,,60,0,0.0788,0.1674,
60,54,True,0.526273,-0.5145,none,,,False,,60,0,0.0642,0.1202,
60,67,True,0.629552,-0.0685,none,,,False,,60,0,0.072,0.0311,
60,95,True,0.609001,-0.1573,none,,,False,,60,0,0.0605,0.0238,
60,99,True,0.543395,-0.4406,none,,,False,,60,0,0.0677,-0.0535,
60,2,True,0.577593,-0.2929,none,,,False,,60,0,0.0612,-0.0891,
60,1,True,0.723102,0.3354,none,,,False,,60,0,0.0574,-0.1091,
60,14,True,0.654261,0.0382,none,,,False,,60,0,0.0677,-0.245,
60,33,True,0.476295,-0.7303,none,,,False,,60,0,0.1392,-0.2993,
60,97,True,0.75885,0.4898,none,,,False,,60,0,0.2189,-0.4827,
60,37,True,0.502139,-0.6187,none,,,False,,60,0,0.1605,-0.4841,
60,71,True,0.08338,-2.4269,cusum,,,True,negative,60,0,0.3474,-1.7311,
60,49,True,0.468427,-0.7643,none,,,False,,60,0,0.3392,-1.9074,
60,7,True,0.460726,-0.7975,cusum,,,True,negative,60,0,0.3239,-1.5801,
60,32,True,0.331353,-1.3561,none,,,False,,60,0,0.3239,-1.8795,
60,13,True,0.373472,-1.1743,none,,,False,,60,0,0.3028,-1.6826,
60,29,True,0.30278,-1.4795,none,,,False,,60,0,0.3013,-1.7002,
60,70,True,0.399819,-1.0605,none,,,False,,60,0,0.3007,-1.1314,
60,69,True,0.354059,-1.2581,cusum,,,True,negative,60,0,0.2961,-1.5405,
61,24,True,1.486826,3.0,cusum,,,True,positive,61,0,0.2585,4.0754,
61,66,True,1.185505,2.4245,cusum,,,True,positive,61,0,0.2686,3.0848,
61,40,True,1.08291,1.9499,none,,,False,,61,0,0.2707,2.6194,
61,75,True,1.010322,1.6142,cusum,,,True,positive,61,0,0.2573,2.398,
61,88,True,0.950959,1.3396,none,,,False,,61,0,0.2772,2.0265,
61,53,True,0.742911,0.3774,cusum,,,True,positive,61,0,0.2597,1.5494,
61,55,True,0.792476,0.6066,none,,,False,,61,0,0.2611,0.6635,
61,72,True,0.895915,1.0851,none,,,False,,61,0,0.2573,0.6512,
61,91,True,0.780831,0.5528,none,,,False,,61,0,0.2676,0.6511,
61,84,True,0.768544,0.496,none,,,False,,61,0,0.2563,0.5179,
61,22,True,0.749478,0.4078,none,,,False,,61,0,0.0573,0.3614,
61,35,True,0.690571,0.1353,none,,,False,,61,0,0.0585,0.3509,
61,26,True,0.721817,0.2798,none,,,False,,61,0,0.0611,0.3103,
61,21,True,0.629184,-0.1486,none,,,False,,61,0,0.0597,0.2982,
61,96,True,0.719138,0.2674,none,,,False,,61,0,0.2604,0.2291,
61,56,True,0.688572,0.1261,none,,,False,,61,0,0.0573,0.1912,
61,1,True,0.707598,0.2141,none,,,False,,61,0,0.0568,0.1793,
61,11,True,0.84288,0.8398,none,,,False,,61,0,0.0772,0.1688,
