round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,49,True,0.657235,0.6572,none,,,False,,93,0,,,
94,94,True,0.542779,0.5428,none,,,False,,94,0,,,
94,99,True,0.816339,0.8163,none,,,False,,94,0,,,
94,42,True,0.955173,0.9552,none,,,False,,94,0,,,
94,28,True,1.33559,1.3356,none,,,False,,94,0,,,
94,88,True,0.928328,0.9283,none,,,False,,94,0,,,
94,76,True,1.300256,1.3003,none,,,False,,94,0,,,
94,15,True,0.898672,0.8987,none,,,False,,94,0,,,
94,95,True,0.600114,0.6001,none,,,False,,94,0,,,
94,50,True,0.762006,0.762,none,,,False,,94,0,,,
94,52,True,0.297824,0.2978,none,,,False,,94,0,,,
95,42,True,0.994834,0.9948,none,,,False,,95,0,,,
95,28,True,0.547453,0.5475,none,,,False,,95,0,,,
95,99,True,1.287597,1.2876,none,,,False,,95,0,,,
95,94,True,1.300102,1.3001,none,,,False,,95,0,,,
95,88,True,0.94842,0.9484,none,,,False,,95,0,,,
95,76,True,0.715162,0.7152,none,,,False,,95,0,,,
95,15,True,0.925046,0.925,none,,,False,,95,0,,,
95,95,True,0.868968,0.869,none,,,False,,95,0,,,
95,54,True,0.583064,0.5831,none,,,False,,95,0,,,
95,55,True,0.68044,0.6804,none,,,False,,95,0,,,
96,42,True,0.988043,0.988,none,,,False,,96,0,,,
96,99,True,0.765198,0.7652,none,,,False,,96,0,,,
96,94,True,0.81682,0.8168,none,,,False,,96,0,,,
96,28,True,1.673358,1.6734,none,,,False,,96,0,,,
96,88,True,0.899746,0.8997,none,,,False,,96,0,,,
96,76,True,1.382126,1.3821,none,,,False,,96,0,,,
96,15,True,0.620912,0.6209,none,,,False,,96,0,,,
96,95,True,0.641883,0.6419,none,,,False,,96,0,,,
96,57,True,0.655775,0.6558,none,,,False,,96,0,,,
96,58,True,0.526531,0.5265,none,,,False,,96,0,,,
97,42,True,0.921334,0.9213,none,,,False,,97,0,,,
97,28,True,0.877395,0.8774,none,,,False,,97,0,,,
97,99,True,1.004501,1.0045,none,,,False,,97,0,,,
97,94,True,1.25768,1.2577,none,,,False,,97,0,,,
97,88,True,0.801914,0.8019,none,,,False,,97,0,,,
97,76,True,0.835612,0.8356,none,,,False,,97,0,,,
97,15,True,0.682245,0.6822,none,,,False,,97,0,,,
97,95,True,0.663317,0.6633,none,,,False,,97,0,,,
97,59,True,0.250459,0.2505,none,,,False,,97,0,,,
97,60,True,0.499345,0.4993,none,,,False,,97,0,,,
98,94,True,0.798193,0.7982,none,,,False,,98,0,,,
98,28,True,1.025842,1.0258,none,,,False,,98,0,,,
98,42,True,1.003739,1.0037,none,,,False,,98,0,,,
98,99,True,0.772564,0.7726,none,,,False,,98,0,,,
98,88,True,0.946174,0.9462,none,,,False,,98,0,,,
98,76,True,0.79653,0.7965,none,,,False,,98,0,,,
98,15,True,0.997417,0.9974,none,,,False,,98,0,,,
98,39,True,0.854371,0.8544,none,,,False,,98,0,,,
98,61,True,0.660253,0.6603,none,,,False,,98,0,,,
98,62,True,0.405736,0.4057,none,,,False,,98,0,,,
99,28,True,1.025393,1.0254,none,,,False,,99,0,,,
99,42,True,1.199541,1.1995,none,,,False,,99,0,,,
99,94,True,0.947677,0.9477,none,,,False,,99,0,,,
99,99,True,0.987393,0.9874,none,,,False,,99,0,,,
99,76,True,1.106461,1.1065,none,,,False,,99,0,,,
99,88,True,0.399567,0.3996,none,,,False,,99,0,,,
99,15,True,0.840056,0.8401,none,,,False,,99,0,,,
99,39,True,0.619411,0.6194,none,,,False,,99,0,,,
99,63,True,0.40586,0.4059,none,,,False,,99,0,,,
99,64,True,0.44336,0.4434,none,,,False,,99,0,,,
100,42,True,1.294643,1.2946,none,,,False,,100,0,,,
100,28,True,1.035352,1.0354,none,,,False,,100,0,,,
100,94,True,0.808853,0.8089,none,,,False,,100,0,,,
100,99,True,0.545428,0.5454,none,,,False,,100,0,,,
100,76,True,1.160302,1.1603,none,,,False,,100,0,,,
100,88,True,0.852498,0.8525,none,,,False,,100,0,,,
100,15,True,0.864032,0.864,none,,,False,,100,0,,,
100,56,True,1.159475,1.1595,none,,,False,,100,0,,,
100,65,True,0.563135,0.5631,none,,,False,,100,0,,,
100,66,True,0.342643,0.3426,none,,,False,,100,0,,,
