round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,63,True,0.540497,0.5405,none,,,False,,93,0,,,
94,75,True,0.911773,0.9118,none,,,False,,94,0,,,
94,72,True,0.874092,0.8741,none,,,False,,94,0,,,
94,56,True,0.636252,0.6363,none,,,False,,94,0,,,
94,1,True,0.717438,0.7174,none,,,False,,94,0,,,
94,95,True,0.573972,0.574,none,,,False,,94,0,,,
94,96,True,0.62897,0.629,none,,,False,,94,0,,,
94,15,True,0.656996,0.657,none,,,False,,94,0,,,
94,55,True,0.565867,0.5659,none,,,False,,94,0,,,
94,65,True,0.416366,0.4164,none,,,False,,94,0,,,
94,67,True,0.492598,0.4926,none,,,False,,94,0,,,
95,75,True,1.021368,1.0214,none,,,False,,95,0,,,
95,72,True,1.017053,1.0171,none,,,False,,95,0,,,
95,1,True,0.795213,0.7952,none,,,False,,95,0,,,
95,56,True,0.487961,0.488,none,,,False,,95,0,,,
95,95,True,0.454492,0.4545,none,,,False,,95,0,,,
95,96,True,0.493176,0.4932,none,,,False,,95,0,,,
95,15,True,0.506955,0.507,none,,,False,,95,0,,,
95,46,True,0.453115,0.4531,none,,,False,,95,0,,,
95,68,True,0.390291,0.3903,none,,,False,,95,0,,,
95,69,True,0.390566,0.3906,none,,,False,,95,0,,,
96,72,True,1.007836,1.0078,none,,,False,,96,0,,,
96,75,True,1.364319,1.3643,none,,,False,,96,0,,,
96,1,True,1.06041,1.0604,none,,,False,,96,0,,,
96,56,True,0.28634,0.2863,none,,,False,,96,0,,,
96,95,True,0.585009,0.585,none,,,False,,96,0,,,
96,96,True,0.662688,0.6627,none,,,False,,96,0,,,
96,40,True,1.310321,1.3103,none,,,False,,96,0,,,
96,14,True,0.843649,0.8436,none,,,False,,96,0,,,
96,70,True,0.702724,0.7027,none,,,False,,96,0,,,
96,71,True,0.233343,0.2333,none,,,False,,96,0,,,
97,75,True,0.716016,0.716,none,,,False,,97,0,,,
97,72,True,0.64011,0.6401,none,,,False,,97,0,,,
97,1,True,0.486701,0.4867,none,,,False,,97,0,,,
97,56,True,0.607958,0.608,none,,,False,,97,0,,,
97,40,True,0.89104,0.891,none,,,False,,97,0,,,
97,95,True,0.57951,0.5795,none,,,False,,97,0,,,
97,14,True,0.443906,0.4439,none,,,False,,97,0,,,
97,96,True,0.719528,0.7195,none,,,False,,97,0,,,
97,73,True,0.646146,0.6461,none,,,False,,97,0,,,
97,74,True,0.624181,0.6242,none,,,False,,97,0,,,
98,75,True,0.900994,0.901,none,,,False,,98,0,,,
98,72,True,1.185887,1.1859,none,,,False,,98,0,,,
98,1,True,0.704155,0.7042,none,,,False,,98,0,,,
98,40,True,1.023767,1.0238,none,,,False,,98,0,,,
98,56,True,0.567087,0.5671,none,,,False,,98,0,,,
98,95,True,0.475667,0.4757,none,,,False,,98,0,,,
98,96,True,0.556269,0.5563,none,,,False,,98,0,,,
98,70,True,0.506826,0.5068,none,,,False,,98,0,,,
98,76,True,0.402853,0.4029,none,,,False,,98,0,,,
98,77,True,0.312345,0.3123,none,,,False,,98,0,,,
99,72,True,0.735516,0.7355,none,,,False,,99,0,,,
99,75,True,0.852119,0.8521,none,,,False,,99,0,,,
99,1,True,0.724321,0.7243,none,,,False,,99,0,,,
99,40,True,0.934985,0.935,none,,,False,,99,0,,,
99,56,True,0.476566,0.4766,none,,,False,,99,0,,,
99,96,True,0.6986,0.6986,none,,,False,,99,0,,,
99,24,True,1.906171,1.9062,none,,,False,,99,0,,,
99,64,True,0.625181,0.6252,none,,,False,,99,0,,,
99,78,True,0.370912,0.3709,none,,,False,,99,0,,,
99,79,True,0.481576,0.4816,none,,,False,,99,0,,,
100,72,True,0.902307,0.9023,none,,,False,,100,0,,,
100,75,True,1.234265,1.2343,none,,,False,,100,0,,,
100,40,True,0.612483,0.6125,none,,,False,,100,0,,,
100,1,True,1.097764,1.0978,none,,,False,,100,0,,,
100,24,True,0.763621,0.7636,none,,,False,,100,0,,,
100,56,True,0.864428,0.8644,none,,,False,,100,0,,,
100,14,True,1.38936,1.3894,none,,,False,,100,0,,,
100,97,True,1.294421,1.2944,none,,,False,,100,0,,,
100,80,True,0.200743,0.2007,none,,,False,,100,0,,,
100,81,True,0.71092,0.7109,none,,,False,,100,0,,,
