round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,93,True,0.641646,-0.0262,none,,,False,,75,0,0.085,0.3915,
75,95,True,0.718151,0.8806,none,,,False,,75,0,0.263,0.3454,
75,39,True,0.792603,1.763,none,,,False,,75,0,0.295,0.241,
75,78,True,0.626998,-0.1998,none,,,False,,75,0,0.0922,0.1076,
75,16,True,0.662001,0.2151,none,,,False,,75,0,0.3124,-0.1129,
75,56,True,0.344693,-3.0,cusum,,,True,negative,75,0,0.4397,-1.5844,
75,19,True,0.604333,-0.4684,none,,,False,,75,0,0.4219,-2.7012,
76,39,True,0.388256,-1.0937,cusum,,,True,positive,76,0,0.2921,2.5156,
76,48,True,0.676642,0.287,cusum,,,True,positive,76,0,0.2629,2.1555,
76,94,True,0.696566,0.3824,none,,,False,,76,0,0.2655,1.1524,
76,78,True,0.757571,0.6745,none,,,False,,76,0,0.0895,0.4179,
76,93,True,0.556757,-0.287,none,,,False,,76,0,0.0829,0.3426,
76,95,True,0.922086,1.4621,none,,,False,,76,0,0.2621,0.31,
76,0,True,0.715832,0.4746,none,,,False,,76,0,0.0776,0.2611,
76,16,True,0.475812,-0.6745,none,,,False,,76,0,0.1213,0.0349,
76,71,True,0.467249,-0.7155,none,,,False,,76,0,0.4197,-1.3964,
76,52,True,0.426794,-0.9092,none,,,False,,76,0,0.4177,-1.8489,
77,48,True,0.855244,0.5952,none,,,False,,77,0,0.2621,2.1465,
77,39,True,0.528496,-0.5686,none,,,False,,77,0,0.2894,1.2333,
77,95,True,0.899764,0.7538,none,,,False,,77,0,0.2613,0.8998,
77,94,True,0.590352,-0.3483,none,,,False,,77,0,0.2646,0.6866,
77,78,True,0.824311,0.485,none,,,False,,77,0,0.087,0.4106,
77,93,True,0.317304,-1.3209,none,,,False,,77,0,0.0809,0.2801,
77,0,True,0.785928,0.3483,none,,,False,,77,0,0.076,0.2312,
77,16,True,0.411592,-0.985,none,,,False,,77,0,0.1152,0.0572,
77,85,True,0.385447,-1.0782,none,,,False,,77,0,0.4179,-0.8098,
77,73,True,0.994606,1.0916,none,,,False,,77,0,0.417,-0.6601,
78,95,True,0.761325,0.304,cusum,,,True,positive,78,0,0.2605,2.1122,
78,48,True,0.865318,0.6731,none,,,False,,78,0,0.2613,2.0317,
78,39,True,0.424373,-0.8919,none,,,False,,78,0,0.287,1.1514,
78,78,True,0.643514,-0.1141,none,,,False,,78,0,0.0848,0.4346,
78,0,True,0.257611,-1.4838,none,,,False,,78,0,0.0745,0.383,
78,94,True,0.707826,0.1141,none,,,False,,78,0,0.2636,0.342,
78,73,True,0.738844,0.2242,none,,,False,,78,0,0.241,-0.0186,
78,60,True,1.251108,2.0424,none,,,False,,78,0,0.1453,-0.1153,
78,56,True,0.289317,-1.3713,none,,,False,,78,0,0.4187,-2.2627,
78,63,True,0.485246,-0.6759,none,,,False,,78,0,0.4155,-0.524,
79,95,True,0.67041,-0.0063,none,,,False,,79,0,0.2598,1.919,
79,48,True,0.787855,0.7413,none,,,False,,79,0,0.2605,1.5985,
79,60,True,0.71467,0.2754,none,,,False,,79,0,0.0549,0.5117,
79,78,True,0.618618,-0.336,none,,,False,,79,0,0.0827,0.4603,
79,39,True,0.984105,1.9904,none,,,False,,79,0,0.2847,0.2633,
79,94,True,0.672389,0.0063,none,,,False,,79,0,0.2628,0.1327,
79,73,True,0.575924,-0.6077,none,,,False,,79,0,0.2103,0.098,
79,74,True,0.420881,-1.5946,none,,,False,,79,0,0.392,-0.1191,
79,68,True,0.253254,-2.6616,none,,,False,,79,0,0.4185,-0.9012,
79,9,True,0.958672,1.8285,none,,,False,,79,0,0.4144,-0.3148,
80,48,True,0.961861,1.2109,none,,,False,,80,0,0.2597,1.7489,
80,95,True,0.71393,0.2718,none,,,False,,80,0,0.259,1.4286,
80,39,True,0.65326,0.0421,none,,,False,,80,0,0.2826,1.2884,
80,9,True,0.437841,-0.7738,none,,,False,,80,0,0.1617,0.6285,
80,60,True,0.968139,1.2346,none,,,False,,80,0,0.0544,0.6266,
80,73,True,0.794018,0.5752,none,,,False,,80,0,0.1848,0.4402,
80,78,True,0.540209,-0.3861,none,,,False,,80,0,0.0808,0.1208,
80,94,True,0.631047,-0.0421,none,,,False,,80,0,0.2619,0.0062,
80,68,True,0.271391,-1.4042,cusum,,,True,negative,80,0,0.4419,-1.9305,
80,77,True,0.423431,-0.8284,none,,,False,,80,0,0.4171,-0.8189,
81,60,True,0.908853,1.8393,cusum,,,True,positive,81,0,0.2538,2.2549,
81,95,True,0.714226,0.1391,none,,,False,,81,0,0.2583,1.267,
81,48,True,0.825127,1.1079,none,,,False,,81,0,0.259,0.9532,
81,39,True,0.778929,0.7043,none,,,False,,81,0,0.2807,0.4893,
81,73,True,0.624505,-0.6446,none,,,False,,81,0,0.1625,0.2529,
81,94,True,0.677973,-0.1776,none,,,False,,81,0,0.2611,0.1072,
81,0,True,0.422334,-2.4107,none,,,False,,81,0,0.0816,-0.1222,
81,46,True,0.719377,0.1841,none,,,False,,81,0,0.1356,-0.1311,
81,41,True,0.452644,-2.146,none,,,False,,81,0,0.4194,-0.9963,
81,84,True,0.682375,-0.1391,none,,,False,,81,0,0.4157,-0.8676,
82,60,True,0.874647,0.6135,none,,,False,,82,0,0.2533,2.1865,
82,48,True,0.674779,-0.0415,cusum,,,True,positive,82,0,0.2583,2.0972,
82,95,True,1.084833,1.3024,none,,,False,,82,0,0.2576,1.2111,
82,39,True,0.829909,0.4669,none,,,False,,82,0,0.2789,1.0189,
82,94,True,0.700106,0.0415,none,,,False,,82,0,0.2603,0.009,
82,46,True,0.510013,-0.5815,none,,,False,,82,0,0.1013,-0.0369,
82,73,True,0.463046,-0.7354,none,,,False,,82,0,0.1426,-0.049,
82,35,True,0.917721,0.7547,none,,,False,,82,0,0.4091,-0.1324,
82,68,True,0.192737,-1.6214,none,,,False,,82,0,0.4163,-2.1067,
82,41,True,0.38509,-0.9909,cusum,,,True,negative,82,0,0.412,-1.9599,
83,60,True,0.775764,0.5514,none,,,False,,83,0,0.2528,2.2985,
83,48,True,0.867067,1.3463,none,,,False,,83,0,0.2576,1.8353,
83,95,True,0.804041,0.7976,none,,,False,,83,0,0.257,0.6465,
83,39,True,0.660659,-0.4507,none,,,False,,83,0,0.2772,0.5087,
83,35,True,0.674034,-0.3343,none,,,False,,83,0,0.2125,0.3977,
83,94,True,0.750823,0.3343,none,,,False,,83,0,0.2596,0.0197,
83,73,True,0.47504,-2.0667,none,,,False,,83,0,0.1245,-0.1016,
83,23,True,0.758448,0.4006,none,,,False,,83,0,0.2992,-0.1441,
83,56,True,0.312252,-3.0,none,,,False,,83,0,0.4037,-2.4636,
83,47,True,0.529047,-1.5965,none,,,False,,83,0,0.3991,-0.587,
84,60,True,0.895241,0.935,none,,,False,,84,0,0.2522,2.0701,
84,48,True,0.854281,0.7807,none,,,False,,84,0,0.2569,1.8796,
84,95,True,0.837858,0.7188,none,,,False,,84,0,0.2563,0.8209,
84,39,True,0.814338,0.6302,none,,,False,,84,0,0.2756,0.3422,
84,35,True,0.684905,0.1425,none,,,False,,84,0,0.1875,0.3409,
84,94,True,0.60252,-0.1679,none,,,False,,84,0,0.0588,0.1442,
84,23,True,0.609255,-0.1425,none,,,False,,84,0,0.1446,0.114,
84,89,True,0.376103,-1.021,none,,,False,,84,0,0.3643,-0.1442,
84,47,True,0.404187,-0.9152,cusum,,,True,negative,84,0,0.4131,-1.389,
84,61,True,0.577927,-0.2606,none,,,False,,84,0,0.4006,-0.4563,
85,48,True,0.991278,1.3987,none,,,False,,85,0,0.2563,1.7697,
85,60,True,0.883537,0.833,cusum,,,True,positive,85,0,0.2517,1.768,
85,95,True,0.725066,0.0008,none,,,False,,85,0,0.2557,1.0133,
85,35,True,0.758116,0.1743,none,,,False,,85,0,0.1658,0.3766,
85,39,True,0.626657,-0.516,none,,,False,,85,0,0.2741,0.3155,
85,94,True,0.724774,-0.0008,none,,,False,,85,0,0.0581,0.1464,
85,23,True,0.426247,-1.5684,none,,,False,,85,0,0.1267,0.1145,
85,1,True,0.748044,0.1214,none,,,False,,85,0,0.3899,-0.1453,
85,13,True,0.216429,-2.6703,none,,,False,,85,0,0.4003,-1.7056,
85,99,True,0.413808,-1.6338,none,,,False,,85,0,0.4003,-1.0029,
86,48,True,0.704327,0.1299,cusum,,,True,positive,86,0,0.2557,2.249,
86,60,True,0.538834,-0.3794,none,,,False,,86,0,0.2513,1.8405,
86,95,True,0.870697,0.6419,none,,,False,,86,0,0.2551,0.5786,
86,35,True,0.735962,0.2272,none,,,False,,86,0,0.1464,0.171,
86,94,True,0.92539,0.8102,none,,,False,,86,0,0.0574,0.1315,
86,39,True,1.047284,1.1853,none,,,False,,86,0,0.0727,-0.0141,
86,1,True,0.432358,-0.7071,none,,,False,,86,0,0.1666,-0.1208,
86,12,True,0.619937,-0.1299,none,,,False,,86,0,0.3231,-0.1453,
86,13,True,0.317547,-1.0605,cusum,,,True,negative,86,0,0.4141,-2.2207,
86,99,True,0.249023,-1.2713,cusum,,,True,negative,86,0,0.4141,-1.8289,
87,48,True,0.671411,0.0422,none,,,False,,87,0,0.2551,1.8427,
87,60,True,0.717111,0.1915,none,,,False,,87,0,0.2508,1.5297,
87,39,True,0.834235,0.5741,none,,,False,,87,0,0.0714,0.5294,
87,95,True,0.912562,0.83,none,,,False,,87,0,0.2545,0.526,
87,35,True,0.645586,-0.0422,none,,,False,,87,0,0.1287,0.348,
87,94,True,0.91622,0.842,none,,,False,,87,0,0.0568,0.2892,
87,1,True,0.35443,-0.9934,none,,,False,,87,0,0.1473,-0.0286,
87,50,True,0.458429,-0.6536,none,,,False,,87,0,0.3101,-0.1486,
87,41,True,0.445664,-0.6953,none,,,False,,87,0,0.4055,-1.581,
87,68,True,0.237079,-1.3768,none,,,False,,87,0,0.4055,-1.6916,
88,48,True,0.829466,0.6444,none,,,False,,88,0,0.2545,1.5958,
88,60,True,0.534643,-0.8332,none,,,False,,88,0,0.2503,1.2812,
88,94,True,0.738178,0.1869,none,,,False,,88,0,0.0562,0.625,
88,95,True,0.926224,1.1294,none,,,False,,88,0,0.054,0.5623,
88,39,True,0.649382,-0.2581,none,,,False,,88,0,0.0701,0.509,
88,35,True,0.466393,-1.1752,none,,,False,,88,0,0.1147,0.2779,
88,21,True,0.911253,1.0543,none,,,False,,88,0,0.1459,-0.1516,
88,4,True,0.662826,-0.1907,none,,,False,,88,0,0.3452,-0.1522,
88,22,True,0.841458,0.7045,none,,,False,,88,0,0.406,-0.3996,
88,47,True,0.66359,-0.1869,none,,,False,,88,0,0.402,-1.7536,
89,95,True,0.410822,-0.8264,cusum,,,True,positive,89,0,0.2534,1.9378,
89,48,True,0.943782,0.5472,none,,,False,,89,0,0.2539,1.3436,
89,60,True,1.120967,1.0039,none,,,False,,89,0,0.2499,0.7253,
89,94,True,0.987938,0.661,none,,,False,,89,0,0.0555,0.6867,
89,39,True,0.993281,0.6748,none,,,False,,89,0,0.0689,0.5933,
89,4,True,0.469887,-0.6742,none,,,False,,89,0,0.1688,-0.084,
89,21,True,0.782188,0.1307,none,,,False,,89,0,0.0803,-0.1122,
89,67,True,0.680763,-0.1307,none,,,False,,89,0,0.3925,-0.1635,
89,13,True,0.371223,-0.9285,none,,,False,,89,0,0.3985,-2.093,
89,99,True,0.355055,-0.9702,none,,,False,,89,0,0.3985,-1.8688,
90,48,True,0.584506,-0.7179,none,,,False,,90,0,0.2534,1.482,
90,95,True,0.904444,0.9333,none,,,False,,90,0,0.2529,1.4477,
90,94,True,0.807682,0.4339,none,,,False,,90,0,0.0549,0.6362,
90,39,True,0.845889,0.6311,none,,,False,,90,0,0.0678,0.4216,
90,60,True,0.667811,-0.288,none,,,False,,90,0,0.2495,0.1858,
90,67,True,0.406943,-1.6343,none,,,False,,90,0,0.1912,0.0798,
90,21,True,0.779411,0.288,none,,,False,,90,0,0.0785,-0.0516,
90,78,True,0.812199,0.4572,none,,,False,,90,0,0.1135,-0.1721,
90,3,True,0.298941,-2.1917,none,,,False,,90,0,0.3949,-0.7941,
90,10,True,0.468204,-1.3181,none,,,False,,90,0,0.3873,-0.1976,
91,95,True,0.982392,0.8683,none,,,False,,91,0,0.2524,1.4814,
91,21,True,0.641902,-0.171,none,,,False,,91,0,0.0768,0.5953,
91,94,True,0.870963,0.5282,none,,,False,,91,0,0.0544,0.4994,
91,39,True,0.966817,0.8208,none,,,False,,91,0,0.0667,0.439,
91,48,True,0.588866,-0.3329,none,,,False,,91,0,0.2529,0.2279,
91,60,True,0.571414,-0.3862,none,,,False,,91,0,0.249,0.0255,
91,78,True,0.753943,0.171,none,,,False,,91,0,0.0768,0.016,
91,18,True,0.423459,-0.8378,none,,,False,,91,0,0.2533,-0.1738,
91,3,True,0.321996,-1.1475,cusum,,,True,negative,91,0,0.3918,-1.7088,
91,26,True,1.763407,3.0,none,,,False,,91,0,0.3891,-0.4313,
92,39,True,0.656274,-0.6136,cusum,,,True,positive,92,0,0.2657,1.7973,
92,95,True,0.896371,0.9506,none,,,False,,92,0,0.2519,1.3937,
92,26,True,1.371834,3.0,cusum,,,True,positive,92,0,0.3335,1.3029,
92,94,True,0.637581,-0.7354,none,,,False,,92,0,0.0538,0.6125,
92,21,True,0.774397,0.156,none,,,False,,92,0,0.0752,0.1846,
92,78,True,0.726514,-0.156,none,,,False,,92,0,0.0752,0.1828,
92,60,True,0.798061,0.3102,none,,,False,,92,0,0.2486,0.1739,
92,48,True,0.836473,0.5604,none,,,False,,92,0,0.2523,-0.0985,
92,17,True,0.510333,-1.5644,none,,,False,,92,0,0.3908,-0.2307,
92,68,True,0.243219,-3.0,none,,,False,,92,0,0.3861,-1.7785,
93,26,True,1.674786,3.0,none,,,False,,93,0,0.3177,2.4376,
93,95,True,1.137504,1.7675,none,,,False,,93,0,0.2514,1.9855,
93,39,True,0.833284,0.4119,none,,,False,,93,0,0.2647,1.3665,
93,78,True,0.702255,-0.172,none,,,False,,93,0,0.0738,0.2574,
93,21,True,0.674224,-0.2969,none,,,False,,93,0,0.0738,0.191,
93,94,True,0.779435,0.172,none,,,False,,93,0,0.0533,0.1463,
93,60,True,0.593077,-0.6585,none,,,False,,93,0,0.2482,-0.0578,
93,48,True,0.585883,-0.6905,none,,,False,,93,0,0.2518,-0.0948,
93,69,True,0.916631,0.7833,none,,,False,,93,0,0.3866,-0.2051,
93,47,True,0.540424,-0.8931,none,,,False,,93,0,0.3866,-0.7106,
94,26,True,1.398597,3.0,cusum,,,True,positive,94,0,0.3093,4.1508,
94,95,True,0.569397,-1.1189,cusum,,,True,positive,94,0,0.2509,2.2629,
94,39,True,0.628487,-0.587,none,,,False,,94,0,0.2637,1.2921,
94,69,True,0.766047,0.6514,none,,,False,,94,0,0.1934,0.3358,
94,94,True,0.715119,0.1929,none,,,False,,94,0,0.0527,0.0583,
94,78,True,0.672259,-0.1929,none,,,False,,94,0,0.0724,0.0457,
94,21,True,0.769002,0.678,none,,,False,,94,0,0.0724,-0.0059,
94,48,True,0.793574,0.8992,none,,,False,,94,0,0.2514,-0.0863,
94,11,True,0.619153,-0.671,none,,,False,,94,0,0.3881,-0.2121,
94,13,True,0.422649,-2.44,none,,,False,,94,0,0.3871,-1.3641,
95,26,True,1.679689,3.0,none,,,False,,95,0,0.3047,4.1443,
95,95,True,0.659971,-0.2561,none,,,False,,95,0,0.2505,1.5999,
95,39,True,0.89642,0.8703,none,,,False,,95,0,0.2628,0.8216,
95,69,True,0.838577,0.5947,none,,,False,,95,0,0.1728,0.6316,
95,48,True,0.568999,-0.6895,none,,,False,,95,0,0.2509,0.3238,
95,21,True,0.670624,-0.2054,none,,,False,,95,0,0.071,0.2753,
95,94,True,0.90111,0.8926,none,,,False,,95,0,0.0522,-0.0542,
95,78,True,0.756842,0.2054,none,,,False,,95,0,0.071,-0.0774,
95,99,True,0.385016,-1.5659,none,,,False,,95,0,0.3912,-1.1028,
95,37,True,0.575291,-0.6595,none,,,False,,95,0,0.3876,-0.2296,
96,26,True,1.18673,3.0,cusum,,,True,positive,96,0,0.3007,4.1387,
96,39,True,0.696317,-0.293,none,,,False,,96,0,0.262,1.3151,
96,95,True,0.673368,-0.4757,none,,,False,,96,0,0.25,1.1971,
96,69,True,0.489405,-1.9402,none,,,False,,96,0,0.1545,0.8533,
96,94,True,0.947301,1.7051,none,,,False,,96,0,0.0517,0.4878,
96,21,True,0.634769,-0.783,none,,,False,,96,0,0.0698,0.1531,
96,78,True,0.82328,0.7177,none,,,False,,96,0,0.0698,0.0413,
96,48,True,0.710139,-0.183,none,,,False,,96,0,0.0504,-0.0935,
96,32,True,0.756103,0.183,none,,,False,,96,0,0.3896,-0.8322,
96,66,True,0.812415,0.6312,none,,,False,,96,0,0.3896,-0.505,
97,26,True,1.396873,2.9839,none,,,False,,97,0,0.2971,4.1336,
97,94,True,0.721473,0.0977,none,,,False,,97,0,0.0512,0.9982,
97,95,True,0.939814,1.0307,none,,,False,,97,0,0.2496,0.4488,
97,78,True,0.675755,-0.0977,none,,,False,,97,0,0.0686,0.3362,
97,39,True,0.629145,-0.2969,none,,,False,,97,0,0.2611,0.079,
97,48,True,0.770702,0.3081,none,,,False,,97,0,0.05,0.0751,
97,21,True,0.841144,0.6091,none,,,False,,97,0,0.0686,-0.0106,
97,69,True,0.524083,-0.7458,none,,,False,,97,0,0.1378,-0.0647,
97,3,True,0.326293,-1.5911,none,,,False,,97,0,0.3921,-1.3349,
97,79,True,0.525472,-0.7399,none,,,False,,97,0,0.3898,-0.6491,
98,26,True,1.261422,2.3006,cusum,,,True,positive,98,0,0.2939,4.1237,
98,95,True,0.833749,0.3926,none,,,False,,98,0,0.2491,1.1647,
98,94,True,0.904161,0.7067,none,,,False,,98,0,0.0508,0.9659,
98,78,True,0.677934,-0.3026,none,,,False,,98,0,0.0675,0.3664,
98,39,True,0.813588,0.3026,none,,,False,,98,0,0.2603,0.1746,
98,21,True,0.585327,-0.7158,none,,,False,,98,0,0.0675,-0.0351,
98,48,True,0.6018,-0.6423,none,,,False,,98,0,0.0495,-0.1225,
98,43,True,0.667582,-0.3488,none,,,False,,98,0,0.2925,-0.1768,
98,82,True,0.389223,-1.5907,none,,,False,,98,0,0.3908,-0.2272,
98,25,True,1.332934,2.6197,none,,,False,,98,0,0.3907,-0.2452,
99,26,True,1.58086,2.6804,none,,,False,,99,0,0.291,3.8865,
99,94,True,0.804204,0.1087,cusum,,,True,positive,99,0,0.2503,1.9033,
99,25,True,1.388099,2.0421,none,,,False,,99,0,0.1959,0.6226,
99,95,True,0.899775,0.4252,none,,,False,,99,0,0.2487,0.3804,
99,78,True,0.561697,-0.6943,none,,,False,,99,0,0.0664,0.1956,
99,39,True,1.029399,0.8544,none,,,False,,99,0,0.2596,-0.0157,
99,48,True,0.573636,-0.6547,none,,,False,,99,0,0.0491,-0.1073,
99,22,True,0.738532,-0.1087,none,,,False,,99,0,0.2313,-0.1777,
99,42,True,0.593752,-0.5881,none,,,False,,99,0,0.3909,-0.3205,
99,58,True,0.308035,-1.5342,none,,,False,,99,0,0.3896,-0.2329,
100,26,True,1.196275,2.0607,cusum,,,True,positive,100,0,0.2884,3.7762,
100,25,True,1.131697,1.7659,cusum,,,True,positive,100,0,0.3758,2.4891,
100,94,True,0.694394,-0.2302,none,,,False,,100,0,0.2499,1.3706,
100,95,True,0.915849,0.7807,none,,,False,,100,0,0.2483,0.6802,
100,39,True,0.795242,0.2302,none,,,False,,100,0,0.2588,0.3658,
100,22,True,0.652117,-0.4231,none,,,False,,100,0,0.1758,-0.0529,
100,35,True,1.093285,1.5906,none,,,False,,100,0,0.1475,-0.1793,
100,64,True,0.620315,-0.5683,none,,,False,,100,0,0.3602,-0.1801,
100,51,True,0.555186,-0.8656,none,,,False,,100,0,0.3915,-0.2046,
100,91,True,0.673705,-0.3246,none,,,False,,100,0,0.3885,-0.7605,
