round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,37,True,0.444654,0.4447,none,,,False,,93,0,,,
94,33,True,0.618542,0.6185,none,,,False,,94,0,,,
94,35,True,0.712339,0.7123,none,,,False,,94,0,,,
94,75,True,0.363509,0.3635,none,,,False,,94,0,,,
94,31,True,0.742232,0.7422,none,,,False,,94,0,,,
94,38,True,0.357833,0.3578,none,,,False,,94,0,,,
94,12,True,0.675514,0.6755,none,,,False,,94,0,,,
94,42,True,0.573911,0.5739,none,,,False,,94,0,,,
94,34,True,0.535064,0.5351,none,,,False,,94,0,,,
94,18,True,0.614679,0.6147,none,,,False,,94,0,,,
94,6,True,0.558372,0.5584,none,,,False,,94,0,,,
95,33,True,0.159651,0.1597,none,,,False,,95,0,,,
95,55,True,0.523269,0.5233,none,,,False,,95,0,,,
95,84,True,0.486846,0.4868,none,,,False,,95,0,,,
95,47,True,0.740122,0.7401,none,,,False,,95,0,,,
95,43,True,0.408996,0.409,none,,,False,,95,0,,,
95,18,True,0.430958,0.431,none,,,False,,95,0,,,
95,27,True,1.04266,1.0427,none,,,False,,95,0,,,
95,70,True,0.218229,0.2182,none,,,False,,95,0,,,
95,9,True,0.553253,0.5533,none,,,False,,95,0,,,
95,20,True,0.285952,0.286,none,,,False,,95,0,,,
96,66,True,0.335538,0.3355,none,,,False,,96,0,,,
96,91,True,0.338816,0.3388,none,,,False,,96,0,,,
96,63,True,1.131727,1.1317,none,,,False,,96,0,,,
96,8,True,0.592001,0.592,none,,,False,,96,0,,,
96,23,True,0.74243,0.7424,none,,,False,,96,0,,,
96,88,True,0.520014,0.52,none,,,False,,96,0,,,
96,4,True,0.311807,0.3118,none,,,False,,96,0,,,
96,49,True,0.408214,0.4082,none,,,False,,96,0,,,
96,44,True,1.397615,1.3976,none,,,False,,96,0,,,
96,0,True,0.120859,0.1209,none,,,False,,96,0,,,
97,7,True,0.538981,0.539,none,,,False,,97,0,,,
97,92,True,0.441974,0.442,none,,,False,,97,0,,,
97,70,True,0.221189,0.2212,none,,,False,,97,0,,,
97,94,True,1.063219,1.0632,none,,,False,,97,0,,,
97,34,True,0.724891,0.7249,none,,,False,,97,0,,,
97,98,True,0.694806,0.6948,none,,,False,,97,0,,,
97,9,True,0.49039,0.4904,none,,,False,,97,0,,,
97,93,True,0.650332,0.6503,none,,,False,,97,0,,,
97,82,True,0.401819,0.4018,none,,,False,,97,0,,,
97,58,True,0.672969,0.673,none,,,False,,97,0,,,
98,45,True,0.821954,0.822,none,,,False,,98,0,,,
98,25,True,0.480016,0.48,none,,,False,,98,0,,,
98,50,True,0.522393,0.5224,none,,,False,,98,0,,,
98,51,True,0.724806,0.7248,none,,,False,,98,0,,,
98,8,True,0.469152,0.4692,none,,,False,,98,0,,,
98,37,True,0.462476,0.4625,none,,,False,,98,0,,,
98,57,True,0.892793,0.8928,none,,,False,,98,0,,,
98,16,True,0.396199,0.3962,none,,,False,,98,0,,,
98,76,True,0.538204,0.5382,none,,,False,,98,0,,,
98,68,True,0.923782,0.9238,none,,,False,,98,0,,,
99,72,True,0.477165,0.4772,none,,,False,,99,0,,,
99,75,True,0.35755,0.3576,none,,,False,,99,0,,,
99,20,True,0.315001,0.315,none,,,False,,99,0,,,
99,92,True,0.78039,0.7804,none,,,False,,99,0,,,
99,10,True,0.653956,0.654,none,,,False,,99,0,,,
99,34,True,0.850661,0.8507,none,,,False,,99,0,,,
99,77,True,0.608937,0.6089,none,,,False,,99,0,,,
99,38,True,0.358242,0.3582,none,,,False,,99,0,,,
99,4,True,0.339091,0.3391,none,,,False,,99,0,,,
99,2,True,0.597418,0.5974,none,,,False,,99,0,,,
100,16,True,0.283418,0.2834,none,,,False,,100,0,,,
100,40,True,0.649488,0.6495,none,,,False,,100,0,,,
100,17,True,0.321229,0.3212,none,,,False,,100,0,,,
100,58,True,0.921986,0.922,none,,,False,,100,0,,,
100,18,True,0.335426,0.3354,none,,,False,,100,0,,,
100,44,True,1.02685,1.0269,none,,,False,,100,0,,,
100,24,True,0.512052,0.5121,none,,,False,,100,0,,,
100,62,True,0.759778,0.7598,none,,,False,,100,0,,,
100,6,True,0.401274,0.4013,none,,,False,,100,0,,,
100,78,True,0.904107,0.9041,none,,,False,,100,0,,,
