round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,68,True,0.648242,-0.1719,none,,,False,,74,0,0.0951,-0.1645,
74,56,True,0.786097,0.7188,none,,,False,,74,0,0.2477,-0.1855,
74,17,True,0.508308,-1.076,none,,,False,,74,0,0.4037,-1.805,
74,82,True,0.636634,-0.2469,none,,,False,,74,0,0.4027,-0.3906,
75,75,True,0.978554,1.6427,none,,,False,,75,0,0.2675,4.0833,
75,24,True,0.692965,0.207,none,,,False,,75,0,0.26,3.0458,
75,97,True,0.931827,1.4078,none,,,False,,75,0,0.1213,0.8024,
75,72,True,0.633747,-0.0908,none,,,False,,75,0,0.0568,0.1709,
75,84,True,0.709427,0.2897,none,,,False,,75,0,0.0872,0.1291,
75,88,True,0.665464,0.0687,none,,,False,,75,0,0.1213,0.0605,
75,56,True,0.638134,-0.0687,none,,,False,,75,0,0.1017,0.0185,
75,51,True,0.439382,-1.0679,none,,,False,,75,0,0.2509,-0.1876,
75,49,True,0.441103,-1.0593,none,,,False,,75,0,0.403,-0.7842,
75,98,True,0.391886,-1.3067,none,,,False,,75,0,0.403,-1.4244,
76,75,True,0.837046,0.6579,page_hinckley,,,True,positive,76,0,0.2665,3.6295,
76,24,True,0.8449,0.6911,none,,,False,,76,0,0.2593,2.6515,
76,97,True,0.693177,0.0489,none,,,False,,76,0,0.1153,1.1182,
76,56,True,0.889072,0.8781,none,,,False,,76,0,0.0981,0.2817,
76,84,True,0.670053,-0.0489,none,,,False,,76,0,0.0849,0.1878,
76,88,True,0.468993,-0.8999,none,,,False,,76,0,0.1153,0.1096,
76,72,True,0.629554,-0.2203,none,,,False,,76,0,0.0562,-0.1199,
76,90,True,0.785948,0.4416,none,,,False,,76,0,0.306,-0.195,
76,98,True,0.456812,-0.9515,page_hinckley,,,True,negative,76,0,0.4085,-2.3541,
76,87,True,0.378864,-1.2814,none,,,False,,76,0,0.4047,-0.617,
77,75,True,1.002701,2.4159,none,,,False,,77,0,0.2655,2.8474,
77,24,True,0.998755,2.3838,none,,,False,,77,0,0.2586,1.881,
77,97,True,0.681743,-0.1918,none,,,False,,77,0,0.1101,0.9099,
77,56,True,0.738593,0.2701,none,,,False,,77,0,0.0949,0.6385,
77,84,True,0.652803,-0.4269,none,,,False,,77,0,0.0828,0.1634,
77,90,True,0.591848,-0.9221,none,,,False,,77,0,0.1589,0.1554,
77,72,True,0.706288,0.0077,none,,,False,,77,0,0.0556,-0.0021,
77,65,True,0.704402,-0.0077,none,,,False,,77,0,0.3179,-0.1998,
77,99,True,0.569773,-1.1015,none,,,False,,77,0,0.4052,-0.7676,
77,76,True,0.829033,1.0049,none,,,False,,77,0,0.4046,-0.6217,
78,75,True,0.959619,1.5328,none,,,False,,78,0,0.2645,2.6579,
78,24,True,0.854665,1.0894,page_hinckley,,,True,positive,78,0,0.2579,2.1702,
78,97,True,0.565041,-0.1342,none,,,False,,78,0,0.1055,0.566,
78,56,True,0.588951,-0.0332,none,,,False,,78,0,0.092,0.4848,
78,84,True,0.461855,-0.5701,none,,,False,,78,0,0.0809,0.0471,
78,90,True,0.427815,-0.7139,none,,,False,,78,0,0.1385,0.0199,
78,72,True,0.766381,0.7164,none,,,False,,78,0,0.055,-0.029,
78,91,True,0.751521,0.6536,none,,,False,,78,0,0.2014,-0.2065,
78,93,True,0.604647,0.0332,none,,,False,,78,0,0.4066,-0.8754,
78,70,True,0.432204,-0.6953,none,,,False,,78,0,0.4027,-0.5774,
79,75,True,0.675341,0.559,page_hinckley,,,True,positive,79,0,0.2636,2.62,
79,24,True,1.104619,3.0,none,,,False,,79,0,0.2572,2.4635,
79,56,True,0.684065,0.6086,none,,,False,,79,0,0.0893,0.4929,
79,91,True,0.605482,0.1615,none,,,False,,79,0,0.0827,0.441,
79,72,True,0.427002,-0.8539,none,,,False,,79,0,0.0544,0.2393,
79,97,True,0.469529,-0.6119,none,,,False,,79,0,0.1015,0.0463,
79,7,True,0.742911,0.9434,none,,,False,,79,0,0.3123,-0.2161,
79,33,True,0.447535,-0.7371,none,,,False,,79,0,0.2635,-0.2166,
79,77,True,0.205663,-2.1131,none,,,False,,79,0,0.4062,-2.0031,
79,4,True,0.548699,-0.1615,none,,,False,,79,0,0.4054,-0.5437,
80,24,True,0.624153,-0.3786,page_hinckley,,,True,positive,80,0,0.2565,3.2323,
80,75,True,0.784926,0.6842,none,,,False,,80,0,0.2627,2.5859,
80,7,True,0.479822,-1.3327,none,,,False,,80,0,0.2109,0.4415,
80,91,True,0.526061,-1.0271,none,,,False,,80,0,0.0808,0.4256,
80,56,True,0.692156,0.0709,none,,,False,,80,0,0.0869,0.3997,
80,72,True,0.82408,0.943,none,,,False,,80,0,0.0539,0.0274,
80,97,True,0.759754,0.5178,none,,,False,,80,0,0.0979,-0.179,
80,73,True,0.58086,-0.6648,none,,,False,,80,0,0.1168,-0.2178,
80,46,True,0.670704,-0.0709,none,,,False,,80,0,0.4081,-0.4881,
80,60,True,0.903753,1.4697,none,,,False,,80,0,0.4081,-0.3991,
81,24,True,1.547154,3.0,none,,,False,,81,0,0.2559,2.3106,
81,75,True,0.598883,-0.5225,none,,,False,,81,0,0.2619,2.0075,
81,72,True,0.712745,0.1704,none,,,False,,81,0,0.0533,0.3385,
81,56,True,0.65675,-0.1704,none,,,False,,81,0,0.0846,0.3302,
81,7,True,0.830724,0.8883,none,,,False,,81,0,0.1855,0.0989,
81,97,True,0.820568,0.8265,none,,,False,,81,0,0.0947,0.053,
81,91,True,0.613084,-0.4361,none,,,False,,81,0,0.0789,0.036,
81,60,True,0.353384,-2.0164,none,,,False,,81,0,0.2115,0.0306,
81,9,True,0.957755,1.6613,none,,,False,,81,0,0.4058,-0.2672,
81,98,True,0.628268,-0.3437,none,,,False,,81,0,0.4028,-1.1908,
82,24,True,1.031442,3.0,page_hinckley,,,True,positive,82,0,0.2553,2.9467,
82,75,True,0.720287,1.1154,none,,,False,,82,0,0.261,1.3213,
82,9,True,0.668727,-0.1181,none,,,False,,82,0,0.1634,0.5483,
82,97,True,0.674218,0.0133,none,,,False,,82,0,0.0918,0.3691,
82,7,True,0.644013,-0.7094,none,,,False,,82,0,0.1634,0.3553,
82,56,True,0.67311,-0.0133,none,,,False,,82,0,0.0825,0.2815,
82,72,True,0.693816,0.4821,none,,,False,,82,0,0.0528,0.1558,
82,42,True,0.586971,-2.0741,none,,,False,,82,0,0.3024,-0.2192,
82,10,True,0.568341,-2.5198,none,,,False,,82,0,0.4049,-1.4801,
82,16,True,0.700397,0.6396,none,,,False,,82,0,0.4049,-0.7767,
83,24,True,0.592191,-0.4032,none,,,False,,83,0,0.2547,2.946,
83,75,True,1.022189,2.1241,none,,,False,,83,0,0.2603,1.5058,
83,72,True,0.638475,-0.1312,none,,,False,,83,0,0.0523,0.6005,
83,97,True,0.951414,1.7081,none,,,False,,83,0,0.0891,0.5738,
83,9,True,0.857295,1.1549,none,,,False,,83,0,0.1436,0.4828,
83,56,True,0.499866,-0.9458,none,,,False,,83,0,0.0806,0.0715,
83,16,True,0.650471,-0.0606,none,,,False,,83,0,0.2125,-0.1293,
83,7,True,0.697259,0.2143,none,,,False,,83,0,0.1436,-0.2078,
83,10,True,0.394059,-1.5677,page_hinckley,,,True,negative,83,0,0.4125,-2.5113,
83,61,True,0.671108,0.0606,none,,,False,,83,0,0.4065,-0.3914,
84,24,True,0.916636,2.9642,none,,,False,,84,0,0.2542,2.937,
84,75,True,0.481717,-0.4792,page_hinckley,,,True,positive,84,0,0.2595,1.9847,
84,9,True,0.907923,2.8952,none,,,False,,84,0,0.1256,1.066,
84,97,True,0.598019,0.4416,none,,,False,,84,0,0.0867,0.9671,
84,7,True,0.452106,-0.7136,none,,,False,,84,0,0.1256,0.2977,
84,72,True,0.486463,-0.4416,none,,,False,,84,0,0.0518,0.2418,
84,16,True,0.615194,0.5776,none,,,False,,84,0,0.1875,0.1727,
84,61,True,0.28728,-2.0186,none,,,False,,84,0,0.1875,0.0296,
84,48,True,0.401478,-1.1144,none,,,False,,84,0,0.4018,-0.3733,
84,69,True,0.622492,0.6354,none,,,False,,84,0,0.4018,-0.7699,
85,24,True,0.926113,1.4065,page_hinckley,,,True,positive,85,0,0.2536,2.9244,
85,9,True,0.737644,0.3154,page_hinckley,,,True,positive,85,0,0.3148,2.4688,
85,75,True,0.753367,0.4064,none,,,False,,85,0,0.2588,1.9982,
85,97,True,0.608414,-0.4328,none,,,False,,85,0,0.0844,0.8357,
85,16,True,0.581052,-0.5912,none,,,False,,85,0,0.1658,0.5745,
85,72,True,0.814056,0.7578,none,,,False,,85,0,0.0513,0.0372,
85,69,True,0.510763,-0.9982,none,,,False,,85,0,0.2136,-0.0704,
85,86,True,0.6287,-0.3154,none,,,False,,85,0,0.3577,-0.2223,
85,67,True,0.834219,0.8745,none,,,False,,85,0,0.3989,-0.3071,
85,41,True,0.476269,-1.1979,none,,,False,,85,0,0.3948,-0.3134,
86,9,True,0.610496,0.6025,none,,,False,,86,0,0.3096,2.6059,
86,24,True,0.983469,3.0,none,,,False,,86,0,0.2531,2.3925,
86,75,True,1.007309,3.0,none,,,False,,86,0,0.2581,1.7609,
86,97,True,0.733027,2.2947,none,,,False,,86,0,0.0823,0.6841,
86,16,True,0.556459,-0.1438,none,,,False,,86,0,0.1464,0.152,
86,72,True,0.536352,-0.4215,none,,,False,,86,0,0.0508,0.1285,
86,67,True,0.577281,0.1438,none,,,False,,86,0,0.1888,-0.005,
86,69,True,0.406422,-2.2158,none,,,False,,86,0,0.1888,-0.1014,
86,10,True,0.514422,-0.7243,none,,,False,,86,0,0.397,-2.0534,
86,25,True,0.521639,-0.6247,none,,,False,,86,0,0.3948,-0.7998,
87,24,True,0.943511,0.6003,page_hinckley,,,True,positive,87,0,0.2526,3.5262,
87,9,True,0.69017,-0.0754,none,,,False,,87,0,0.3051,2.4154,
87,75,True,1.254091,1.4287,page_hinckley,,,True,positive,87,0,0.2574,2.052,
87,97,True,0.845199,0.3381,page_hinckley,,,True,positive,87,0,0.2804,1.8769,
87,67,True,0.476905,-0.6443,none,,,False,,87,0,0.1673,0.3784,
87,16,True,0.433002,-0.7614,none,,,False,,87,0,0.1287,0.1142,
87,72,True,1.116667,1.0621,none,,,False,,87,0,0.0504,0.0311,
87,15,True,0.74674,0.0754,none,,,False,,87,0,0.2937,-0.2235,
87,77,True,0.227529,-1.3094,none,,,False,,87,0,0.3955,-2.4726,
87,71,True,0.454248,-0.7047,none,,,False,,87,0,0.3894,-1.5077,
88,24,True,0.846525,0.9836,none,,,False,,88,0,0.2521,2.7376,
88,75,True,1.101926,2.2848,none,,,False,,88,0,0.2567,2.6871,
88,97,True,0.701179,0.2431,none,,,False,,88,0,0.2786,1.8399,
88,9,True,0.684752,0.1594,none,,,False,,88,0,0.301,1.4195,
88,72,True,0.518969,-0.6853,none,,,False,,88,0,0.0499,0.5318,
88,67,True,0.505291,-0.7549,none,,,False,,88,0,0.1482,0.3014,
88,15,True,0.622189,-0.1594,none,,,False,,88,0,0.1147,-0.1337,
88,90,True,0.523194,-0.6637,none,,,False,,88,0,0.1655,-0.2315,
88,0,True,0.770916,0.5984,none,,,False,,88,0,0.3881,-0.2819,
88,43,True,0.435434,-1.1108,none,,,False,,88,0,0.3841,-0.6049,
89,75,True,1.070494,2.2544,page_hinckley,,,True,positive,89,0,0.2561,3.3124,
89,24,True,0.833926,0.6231,none,,,False,,89,0,0.2516,2.596,
89,97,True,0.732084,-0.0792,none,,,False,,89,0,0.2769,2.0629,
89,9,True,0.755042,0.0792,none,,,False,,89,0,0.2975,1.3624,
89,72,True,0.686858,-0.391,none,,,False,,89,0,0.0495,0.0502,
89,15,True,0.545726,-1.3642,none,,,False,,89,0,0.1095,0.0126,
89,55,True,0.881045,0.948,none,,,False,,89,0,0.1701,-0.2368,
89,84,True,0.828369,0.5848,none,,,False,,89,0,0.1179,-0.242,
89,43,True,0.106823,-3.0,page_hinckley,,,True,negative,89,0,0.4155,-1.6523,
89,18,True,0.638298,-0.7259,none,,,False,,89,0,0.3829,-0.4477,
90,75,True,0.898897,1.879,none,,,False,,90,0,0.2555,3.063,
90,24,True,1.254118,3.0,none,,,False,,90,0,0.2511,1.8031,
90,97,True,0.350418,-1.4854,none,,,False,,90,0,0.2753,1.2694,
90,9,True,0.500384,-0.5655,none,,,False,,90,0,0.2943,0.1835,
90,72,True,0.606732,0.0869,none,,,False,,90,0,0.0491,0.0598,
90,55,True,0.632864,0.2472,none,,,False,,90,0,0.0668,0.0567,
90,84,True,0.63662,0.2702,none,,,False,,90,0,0.0769,-0.0331,
90,7,True,0.578412,-0.0869,none,,,False,,90,0,0.134,-0.2448,
90,43,True,0.223702,-2.2627,none,,,False,,90,0,0.3912,-2.1281,
90,47,True,0.464847,-0.7835,none,,,False,,90,0,0.3817,-0.3317,
91,75,True,0.91151,1.3755,page_hinckley,,,True,positive,91,0,0.2549,3.2123,
91,24,True,0.924667,1.4327,page_hinckley,,,True,positive,91,0,0.2506,2.6024,
91,97,True,0.386378,-0.9083,none,,,False,,91,0,0.2738,0.6595,
91,55,True,0.798926,0.8859,none,,,False,,91,0,0.0657,0.2217,
91,84,True,0.599456,0.0184,none,,,False,,91,0,0.0753,0.197,
91,9,True,0.591007,-0.0184,none,,,False,,91,0,0.2913,0.016,
91,7,True,0.361036,-1.0185,none,,,False,,91,0,0.1094,-0.0446,
91,21,True,0.627286,0.1394,none,,,False,,91,0,0.1744,-0.2458,
91,10,True,0.574337,-0.0909,none,,,False,,91,0,0.3856,-1.415,
91,69,True,0.488744,-0.4631,none,,,False,,91,0,0.3856,-1.1706,
92,75,True,0.919615,0.9682,none,,,False,,92,0,0.2543,2.9085,
92,24,True,0.978198,1.1583,none,,,False,,92,0,0.2502,2.7515,
92,55,True,0.73341,0.3638,none,,,False,,92,0,0.0647,0.7807,
92,84,True,0.626996,0.0184,none,,,False,,92,0,0.0738,0.3911,
92,9,True,0.61567,-0.0184,none,,,False,,92,0,0.2887,-0.047,
92,95,True,0.546473,-0.243,none,,,False,,92,0,0.3717,-0.2495,
92,67,True,0.872791,0.8162,none,,,False,,92,0,0.1449,-0.2518,
92,44,True,0.342021,-0.9066,none,,,False,,92,0,0.2812,-0.252,
92,5,True,0.321087,-0.9746,none,,,False,,92,0,0.3832,-0.9762,
92,57,True,0.457195,-0.5328,none,,,False,,92,0,0.3832,-0.5816,
93,24,True,0.843017,0.3416,none,,,False,,93,0,0.2497,2.9293,
93,75,True,1.248456,1.6705,none,,,False,,93,0,0.2538,2.479,
93,55,True,0.52738,-0.6929,none,,,False,,93,0,0.0638,0.5847,
93,84,True,1.311068,1.8757,none,,,False,,93,0,0.0724,0.2004,
93,95,True,0.578098,-0.5267,none,,,False,,93,0,0.2173,0.0832,
93,67,True,0.668222,-0.2313,none,,,False,,93,0,0.1177,-0.0362,
93,9,True,0.809348,0.2313,none,,,False,,93,0,0.2863,-0.0829,
93,23,True,1.011155,0.8927,none,,,False,,93,0,0.3117,-0.253,
93,5,True,0.271789,-1.5306,page_hinckley,,,True,negative,93,0,0.4173,-1.439,
93,39,True,0.538612,-0.6561,none,,,False,,93,0,0.382,-1.1308,
94,75,True,0.768968,0.7773,page_hinckley,,,True,positive,94,0,0.2532,2.4088,
94,24,True,1.46509,3.0,none,,,False,,94,0,0.2493,2.0427,
94,84,True,0.661407,0.232,none,,,False,,94,0,0.0711,0.7337,
94,55,True,0.805499,0.9625,none,,,False,,94,0,0.0629,0.2701,
94,9,True,0.550997,-0.3277,none,,,False,,94,0,0.284,0.1795,
94,67,True,0.569882,-0.232,none,,,False,,94,0,0.1093,0.0941,
94,23,True,0.531088,-0.4287,none,,,False,,94,0,0.0767,-0.1555,
94,72,True,0.728415,0.5717,none,,,False,,94,0,0.0597,-0.2658,
94,39,True,0.125831,-2.4831,page_hinckley,,,True,negative,94,0,0.4177,-1.5241,
94,5,True,0.338444,-1.4053,none,,,False,,94,0,0.3934,-1.546,
95,24,True,0.947301,2.2078,page_hinckley,,,True,positive,95,0,0.2489,2.5645,
95,75,True,1.100856,3.0,none,,,False,,95,0,0.2527,2.2087,
95,84,True,0.645822,0.052,none,,,False,,95,0,0.0698,0.8032,
95,55,True,0.672612,0.2436,none,,,False,,95,0,0.062,0.2945,
95,67,True,0.627291,-0.0805,none,,,False,,95,0,0.1047,0.262,
95,72,True,0.565486,-0.5224,none,,,False,,95,0,0.0481,0.1527,
95,9,True,0.631268,-0.052,none,,,False,,95,0,0.0819,0.0735,
95,23,True,0.754137,0.8266,none,,,False,,95,0,0.0751,-0.1461,
95,39,True,0.325162,-2.2409,none,,,False,,95,0,0.3939,-1.641,
95,43,True,0.45387,-1.3205,none,,,False,,95,0,0.3876,-2.4355,
96,24,True,1.223287,2.8335,none,,,False,,96,0,0.2485,2.9138,
96,75,True,0.7501,0.2384,page_hinckley,,,True,positive,96,0,0.2522,2.8853,
96,84,True,0.692457,-0.0777,none,,,False,,96,0,0.0686,0.8128,
96,23,True,0.803028,0.5287,none,,,False,,96,0,0.0736,0.5302,
96,55,True,0.58624,-0.6603,none,,,False,,96,0,0.0612,0.2533,
96,72,True,0.530165,-0.9678,none,,,False,,96,0,0.0477,0.1084,
96,9,True,0.581054,-0.6887,none,,,False,,96,0,0.08,0.0596,
96,67,True,0.720807,0.0777,none,,,False,,96,0,0.1007,-0.0426,
96,2,True,0.840795,0.7358,none,,,False,,96,0,0.3878,-0.3761,
96,3,True,0.25585,-2.4722,none,,,False,,96,0,0.3859,-0.3773,
97,24,True,1.194467,3.0,page_hinckley,,,True,positive,97,0,0.2481,3.7439,
97,75,True,1.180496,3.0,none,,,False,,97,0,0.2517,2.4072,
97,23,True,0.55467,-0.2643,none,,,False,,97,0,0.0722,0.4069,
97,55,True,0.976505,3.0,none,,,False,,97,0,0.0604,0.263,
97,84,True,0.601507,0.1589,none,,,False,,97,0,0.0675,0.1601,
97,67,True,0.56577,-0.164,none,,,False,,97,0,0.0971,0.0554,
97,72,True,0.566329,-0.1589,none,,,False,,97,0,0.0474,-0.2437,
97,9,True,0.644985,0.5517,none,,,False,,97,0,0.0782,-0.2496,
97,3,True,0.495683,-0.7972,page_hinckley,,,True,negative,97,0,0.4189,-1.3144,
97,31,True,0.222551,-3.0,none,,,False,,97,0,0.3884,-0.3156,
98,24,True,0.93853,1.9081,none,,,False,,98,0,0.2477,3.7434,
98,75,True,0.710205,0.4955,page_hinckley,,,True,positive,98,0,0.2512,3.1475,
98,55,True,0.74092,0.6856,page_hinckley,,,True,positive,98,0,0.2596,1.9412,
98,23,True,0.625387,-0.0292,none,,,False,,98,0,0.0709,0.4599,
98,84,True,0.522871,-0.6634,none,,,False,,98,0,0.0664,0.1342,
98,67,True,0.741399,0.6885,none,,,False,,98,0,0.0939,0.0735,
98,9,True,0.634825,0.0292,none,,,False,,98,0,0.0766,0.0413,
98,83,True,0.524312,-0.6545,none,,,False,,98,0,0.2081,-0.2698,
98,31,True,0.341299,-1.7867,page_hinckley,,,True,negative,98,0,0.4193,-1.465,
98,3,True,0.354661,-1.7041,none,,,False,,98,0,0.3954,-1.6201,
99,24,True,0.86145,1.8852,page_hinckley,,,True,positive,99,0,0.2473,3.643,
99,75,True,1.004907,3.0,none,,,False,,99,0,0.2507,2.3121,
99,55,True,0.73481,0.8051,none,,,False,,99,0,0.2589,2.0875,
99,67,True,0.596938,-0.3708,none,,,False,,99,0,0.091,0.3258,
99,23,True,0.691733,0.4377,none,,,False,,99,0,0.0697,0.1729,
99,9,True,0.683881,0.3708,none,,,False,,99,0,0.075,0.0661,
99,84,True,0.589821,-0.4315,none,,,False,,99,0,0.0654,-0.1057,
99,56,True,0.576645,-0.5438,none,,,False,,99,0,0.1312,-0.2699,
99,31,True,0.316652,-2.7613,none,,,False,,99,0,0.3959,-1.9025,
99,62,True,0.47749,-1.3895,none,,,False,,99,0,0.3896,-0.6743,
100,24,True,0.986904,1.2349,none,,,False,,100,0,0.2469,3.3265,
100,75,True,0.828739,0.7614,page_hinckley,,,True,positive,100,0,0.2503,3.232,
100,55,True,0.821959,0.7411,none,,,False,,100,0,0.2582,2.575,
100,9,True,0.560249,-0.0423,none,,,False,,100,0,0.0735,0.4172,
100,67,True,0.451271,-0.3685,none,,,False,,100,0,0.0884,0.1725,
100,23,True,0.567181,-0.0216,none,,,False,,100,0,0.0685,0.1409,
100,84,True,0.581582,0.0216,none,,,False,,100,0,0.0644,-0.2249,
100,66,True,1.523013,2.8398,none,,,False,,100,0,0.3097,-0.2715,
100,62,True,0.354451,-0.6584,page_hinckley,,,True,negative,100,0,0.42,-1.48,
100,5,True,0.343688,-0.6906,none,,,False,,100,0,0.3933,-1.1145,
