round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,84,True,0.606118,0.6061,none,,,False,,75,0,,,0.7680629992572061
75,67,True,0.68212,0.6821,none,,,False,,75,0,,,0.7067427238680708
75,9,True,0.583893,0.5839,none,,,False,,75,0,,,0.7023018994482904
75,70,True,0.655426,0.6554,none,,,False,,75,0,,,0.5349312388041629
75,80,True,0.353377,0.3534,none,,,False,,75,0,,,0.37111696200584277
76,66,True,1.033703,1.0337,none,,,False,,76,0,,,0.9907934205638584
76,24,True,1.042057,1.0421,none,,,False,,76,0,,,0.9288487472799091
76,1,True,1.136667,1.1367,none,,,False,,76,0,,,0.8595627976245567
76,53,True,0.772412,0.7724,none,,,False,,76,0,,,0.8192608903052836
76,72,True,0.353342,0.3533,none,,,False,,76,0,,,0.7375041356091112
76,84,True,0.441878,0.4419,none,,,False,,76,0,,,0.7300227194806956
76,67,True,0.613415,0.6134,none,,,False,,76,0,,,0.6963333702114313
76,9,True,0.603707,0.6037,none,,,False,,76,0,,,0.6875007820730037
76,47,True,0.329056,0.3291,none,,,False,,76,0,,,0.43918563950229694
76,55,True,0.95178,0.9518,none,,,False,,76,0,,,0.0
77,66,True,0.799678,0.7997,none,,,False,,77,0,,,0.9832040272217846
77,55,True,0.658497,0.6585,none,,,False,,77,0,,,0.9517802482698021
77,24,True,0.758456,0.7585,none,,,False,,77,0,,,0.9426057918424959
77,1,True,1.062309,1.0623,none,,,False,,77,0,,,0.9030990855615647
77,53,True,0.60333,0.6033,none,,,False,,77,0,,,0.788499646075824
77,84,True,0.807191,0.8072,none,,,False,,77,0,,,0.703944426035359
77,72,True,0.733545,0.7335,none,,,False,,77,0,,,0.6996737837608831
77,67,True,0.780908,0.7809,none,,,False,,77,0,,,0.6962328630833808
77,29,True,0.459723,0.4597,none,,,False,,77,0,,,0.4580923898720446
77,76,True,0.914346,0.9143,none,,,False,,77,0,,,0.0
78,66,True,0.912991,0.913,none,,,False,,78,0,,,0.9770546653016735
78,1,True,1.096216,1.0962,none,,,False,,78,0,,,0.9348817073908009
78,24,True,1.021717,1.0217,none,,,False,,78,0,,,0.9221939887823881
78,76,True,0.610143,0.6101,none,,,False,,78,0,,,0.9143463802711147
78,55,True,0.688516,0.6885,none,,,False,,78,0,,,0.805138623714447
78,53,True,0.528692,0.5287,none,,,False,,78,0,,,0.7762377518873949
78,84,True,0.591173,0.5912,none,,,False,,78,0,,,0.6950461884484674
78,67,True,0.70276,0.7028,none,,,False,,78,0,,,0.6882916757403862
78,21,True,0.542692,0.5427,none,,,False,,78,0,,,0.502418716604583
78,25,True,0.51735,0.5174,none,,,False,,78,0,,,0.0
79,1,True,0.891167,0.8912,none,,,False,,79,0,,,0.985434472658595
79,66,True,1.076066,1.0761,none,,,False,,79,0,,,0.9713998570884627
79,24,True,1.168459,1.1685,none,,,False,,79,0,,,0.9258372178784123
79,55,True,0.598498,0.5985,none,,,False,,79,0,,,0.7662642547754738
79,76,True,0.564729,0.5647,none,,,False,,79,0,,,0.7622444757282266
79,53,True,0.379267,0.3793,none,,,False,,79,0,,,0.7265917785013254
79,67,True,0.549246,0.5492,none,,,False,,79,0,,,0.6931726317777052
79,84,True,0.973336,0.9733,none,,,False,,79,0,,,0.6852763864245728
79,19,True,0.511098,0.5111,none,,,False,,79,0,,,0.517433766996388
79,96,True,0.902577,0.9026,none,,,False,,79,0,,,0.5071193027496339
80,1,True,1.082576,1.0826,none,,,False,,80,0,,,1.0026924497768526
80,66,True,0.979192,0.9792,none,,,False,,80,0,,,0.9803931490252518
80,24,True,0.991666,0.9917,none,,,False,,80,0,,,0.9582282072526438
80,55,True,0.621889,0.6219,none,,,False,,80,0,,,0.724322677603582
80,96,True,0.678467,0.6785,none,,,False,,80,0,,,0.7048479657424124
80,84,True,0.730224,0.7302,none,,,False,,80,0,,,0.697315883027376
80,76,True,0.663772,0.6638,none,,,False,,80,0,,,0.6964060046342894
80,72,True,0.651862,0.6519,none,,,False,,80,0,,,0.6847098824842012
80,78,True,0.315591,0.3156,none,,,False,,80,0,,,0.4465691296470086
80,70,True,0.59214,0.5921,none,,,False,,80,0,,,0.5417760830556332
81,1,True,1.209227,1.2092,none,,,False,,81,0,,,1.0075597722999383
81,66,True,1.042686,1.0427,none,,,False,,81,0,,,0.9934653043951777
81,24,True,1.037694,1.0377,none,,,False,,81,0,,,0.9626429318498684
81,84,True,0.51951,0.5195,none,,,False,,81,0,,,0.709241305868121
81,55,True,0.614131,0.6141,none,,,False,,81,0,,,0.7038358968641699
81,96,True,0.747035,0.747,none,,,False,,81,0,,,0.696054289801079
81,76,True,0.568537,0.5685,none,,,False,,81,0,,,0.6882474247375916
81,9,True,0.468278,0.4683,none,,,False,,81,0,,,0.678190406468413
81,8,True,0.43142,0.4314,none,,,False,,81,0,,,0.532716674252975
81,89,True,0.500993,0.501,none,,,False,,81,0,,,0.4805001140742897
82,1,True,0.867142,0.8671,none,,,False,,82,0,,,1.044378933750215
82,66,True,0.824992,0.825,none,,,False,,82,0,,,0.9902096725411431
82,24,True,1.044518,1.0445,none,,,False,,82,0,,,0.9712761748278584
82,96,True,0.791209,0.7912,none,,,False,,82,0,,,0.7087994994615254
82,55,True,0.299281,0.2993,none,,,False,,82,0,,,0.6888850989380503
82,67,True,1.031216,1.0312,none,,,False,,82,0,,,0.6773294495809697
82,72,True,1.261302,1.2613,none,,,False,,82,0,,,0.6770525102339248
82,53,True,0.502955,0.503,none,,,False,,82,0,,,0.6715771661113631
82,46,True,0.426096,0.4261,none,,,False,,82,0,,,0.5362701019627836
82,87,True,0.555716,0.5557,none,,,False,,82,0,,,0.2940616745879685
83,1,True,0.98507,0.9851,none,,,False,,83,0,,,1.039588844678441
83,66,True,1.149826,1.1498,none,,,False,,83,0,,,0.9624283817625537
83,24,True,0.964236,0.9642,none,,,False,,83,0,,,0.9602353615672502
83,96,True,0.762817,0.7628,none,,,False,,83,0,,,0.725281386074267
83,67,True,0.551728,0.5517,none,,,False,,83,0,,,0.7174730137966019
83,72,True,0.758685,0.7587,none,,,False,,83,0,,,0.7163826987256898
83,76,True,0.765329,0.7653,none,,,False,,83,0,,,0.6643054292967674
83,22,True,0.484556,0.4846,none,,,False,,83,0,,,0.6636317362056838
83,21,True,0.63952,0.6395,none,,,False,,83,0,,,0.5104733539664228
83,49,True,0.438255,0.4383,none,,,False,,83,0,,,0.4851377563331516
84,1,True,1.091832,1.0918,none,,,False,,84,0,,,1.0482358728275922
84,66,True,0.902502,0.9025,none,,,False,,84,0,,,0.9848331822562464
84,24,True,1.005663,1.0057,none,,,False,,84,0,,,0.9700401009895184
84,72,True,0.617026,0.617,none,,,False,,84,0,,,0.7464248964416923
84,96,True,0.68281,0.6828,none,,,False,,84,0,,,0.7315373343752142
84,67,True,0.544782,0.5448,none,,,False,,84,0,,,0.6981067083624631
84,76,True,0.822704,0.8227,none,,,False,,84,0,,,0.6811427455865579
84,9,True,0.680172,0.6802,none,,,False,,84,0,,,0.6571991362038688
84,22,True,0.427366,0.4274,none,,,False,,84,0,,,0.6278166118992698
84,28,True,0.682177,0.6822,none,,,False,,84,0,,,0.5066181446158368
85,1,True,1.080137,1.0801,none,,,False,,85,0,,,1.0469799402307294
85,24,True,0.840352,0.8404,none,,,False,,85,0,,,0.9859233164345778
85,66,True,0.97269,0.9727,none,,,False,,85,0,,,0.9647659793547338
85,96,True,0.715695,0.7157,none,,,False,,85,0,,,0.7245762417370215
85,76,True,0.779191,0.7792,none,,,False,,85,0,,,0.701365827224629
85,67,True,0.54912,0.5491,none,,,False,,85,0,,,0.694718963392163
85,9,True,0.698695,0.6987,none,,,False,,85,0,,,0.6701763185438606
85,72,True,0.787866,0.7879,none,,,False,,85,0,,,0.6579373893017569
85,43,True,0.31142,0.3114,none,,,False,,85,0,,,0.3359482428404661
85,21,True,0.804694,0.8047,none,,,False,,85,0,,,0.5319811898537112
86,1,True,0.810436,0.8104,none,,,False,,86,0,,,1.0502342440065793
86,24,True,1.033121,1.0331,none,,,False,,86,0,,,0.9874816828745383
86,66,True,0.8284,0.8284,none,,,False,,86,0,,,0.9694326541472957
86,96,True,0.657703,0.6577,none,,,False,,86,0,,,0.7234660478955821
86,76,True,0.813298,0.8133,none,,,False,,86,0,,,0.7110939590800214
86,72,True,0.621978,0.622,none,,,False,,86,0,,,0.6875350897456063
86,67,True,0.591731,0.5917,none,,,False,,86,0,,,0.6631849989530465
86,53,True,0.623083,0.6231,none,,,False,,86,0,,,0.6560668334304562
86,85,True,0.505474,0.5055,none,,,False,,86,0,,,0.0
86,19,True,0.492561,0.4926,none,,,False,,86,0,,,0.5158497880805621
87,1,True,0.984216,0.9842,none,,,False,,87,0,,,1.0176111279940994
87,24,True,0.841055,0.8411,none,,,False,,87,0,,,0.9865880222232255
87,66,True,0.59393,0.5939,none,,,False,,87,0,,,0.9489024304647217
87,76,True,0.715387,0.7154,none,,,False,,87,0,,,0.7224499787113997
87,96,True,0.577175,0.5772,none,,,False,,87,0,,,0.7161589944014075
87,72,True,1.075555,1.0756,none,,,False,,87,0,,,0.6866126695921755
87,67,True,0.517924,0.5179,none,,,False,,87,0,,,0.6597027420863073
87,9,True,0.733662,0.7337,none,,,False,,87,0,,,0.6559833876164999
87,32,True,0.641675,0.6417,none,,,False,,87,0,,,0.4523346268612406
87,84,True,1.053446,1.0534,none,,,False,,87,0,,,0.639278736819316
88,1,True,1.013145,1.0131,none,,,False,,88,0,,,1.0098018161586073
88,24,True,1.087796,1.0878,none,,,False,,88,0,,,0.994847920117555
88,66,True,1.16656,1.1666,none,,,False,,88,0,,,0.9283275969454514
88,72,True,0.444485,0.4445,none,,,False,,88,0,,,0.7478067780242246
88,76,True,0.723742,0.7237,none,,,False,,88,0,,,0.7217436630483085
88,96,True,0.841069,0.8411,none,,,False,,88,0,,,0.7022605970407787
88,84,True,0.499139,0.4991,none,,,False,,88,0,,,0.6891460932519313
88,9,True,0.605822,0.6058,none,,,False,,88,0,,,0.6526455163758758
88,97,True,0.603607,0.6036,none,,,False,,88,0,,,0.0
88,77,True,0.187469,0.1875,none,,,False,,88,0,,,0.16109779616689557
89,1,True,0.9812,0.9812,none,,,False,,89,0,,,1.0014946912155778
89,24,True,0.765618,0.7656,none,,,False,,89,0,,,1.001455845479612
89,66,True,0.724961,0.725,none,,,False,,89,0,,,0.9536844461439402
89,96,True,0.692773,0.6928,none,,,False,,89,0,,,0.7356556064831583
89,72,True,0.714234,0.7142,none,,,False,,89,0,,,0.7305644938174416
89,76,True,0.59529,0.5953,none,,,False,,89,0,,,0.7026832693550668
89,84,True,0.75245,0.7525,none,,,False,,89,0,,,0.6604148334395277
89,53,True,0.705725,0.7057,none,,,False,,89,0,,,0.6517891998957043
89,81,True,0.597699,0.5977,none,,,False,,89,0,,,0.5702523184682426
89,99,True,0.592923,0.5929,none,,,False,,89,0,,,0.19207261158869837
90,1,True,0.903011,0.903,none,,,False,,90,0,,,1.0104980277233435
90,24,True,0.792497,0.7925,none,,,False,,90,0,,,0.9611717641795122
90,66,True,0.928137,0.9281,none,,,False,,90,0,,,0.9185738662059366
90,72,True,0.743638,0.7436,none,,,False,,90,0,,,0.7666536900927039
90,96,True,0.591726,0.5917,none,,,False,,90,0,,,0.7146752464520303
90,76,True,0.697767,0.6978,none,,,False,,90,0,,,0.7011980471349573
90,84,True,0.655403,0.6554,none,,,False,,90,0,,,0.6974465297956536
90,67,True,0.897168,0.8972,none,,,False,,90,0,,,0.6432831203829892
90,57,True,0.449341,0.4493,none,,,False,,90,0,,,0.46387037933037517
90,41,True,0.564622,0.5646,none,,,False,,90,0,,,0.555703144176032
91,1,True,0.776712,0.7767,none,,,False,,91,0,,,0.9925414790872666
91,24,True,1.197032,1.197,none,,,False,,91,0,,,0.9412548149956598
91,66,True,1.051506,1.0515,none,,,False,,91,0,,,0.913468321307828
91,72,True,0.84208,0.8421,none,,,False,,91,0,,,0.7676630229926578
91,76,True,0.700819,0.7008,none,,,False,,91,0,,,0.7145018445293836
91,96,True,0.653291,0.6533,none,,,False,,91,0,,,0.7060011341571808
91,84,True,0.900687,0.9007,none,,,False,,91,0,,,0.7023750116790299
91,67,True,0.555853,0.5559,none,,,False,,91,0,,,0.6716583728386639
91,59,True,0.550225,0.5502,none,,,False,,91,0,,,0.0
91,14,True,0.289407,0.2894,none,,,False,,91,0,,,0.5385246746949036
92,24,True,0.927176,0.9272,none,,,False,,92,0,,,0.9571885544723935
92,1,True,1.234842,1.2348,none,,,False,,92,0,,,0.9492899970930131
92,66,True,1.137835,1.1378,none,,,False,,92,0,,,0.914350273150349
92,72,True,0.633864,0.6339,none,,,False,,92,0,,,0.7866848011227214
92,84,True,0.530638,0.5306,none,,,False,,92,0,,,0.7482559018326501
92,76,True,0.75451,0.7545,none,,,False,,92,0,,,0.7182065496556753
92,96,True,0.649433,0.6494,none,,,False,,92,0,,,0.6966267689780186
92,67,True,0.513017,0.513,none,,,False,,92,0,,,0.6491529117453986
92,42,True,0.395922,0.3959,none,,,False,,92,0,,,0.4636483109450039
92,47,True,0.604743,0.6047,none,,,False,,92,0,,,0.40247570069183203
93,1,True,0.940464,0.9405,none,,,False,,93,0,,,0.9860599948734533
93,66,True,1.188941,1.1889,none,,,False,,93,0,,,0.9456346102801387
93,24,True,0.725099,0.7251,none,,,False,,93,0,,,0.9454543866493085
93,76,True,0.831281,0.8313,none,,,False,,93,0,,,0.7368038526091814
93,72,True,0.519844,0.5198,none,,,False,,93,0,,,0.7239410504406575
93,84,True,0.554619,0.5546,none,,,False,,93,0,,,0.7206006202819574
93,96,True,0.676628,0.6766,none,,,False,,93,0,,,0.6824492047334972
93,9,True,0.678872,0.6789,none,,,False,,93,0,,,0.6420704144016236
93,88,True,1.218318,1.2183,none,,,False,,93,0,,,0.635496086532295
93,61,True,0.715903,0.7159,none,,,False,,93,0,,,0.5671769285411166
94,1,True,0.546162,0.5462,none,,,False,,94,0,,,0.9815993911907321
94,66,True,0.837959,0.838,none,,,False,,94,0,,,0.9495460228412014
94,24,True,0.95126,0.9513,none,,,False,,94,0,,,0.9215407199771317
94,76,True,0.654277,0.6543,none,,,False,,94,0,,,0.7433989712214657
94,84,True,0.811991,0.812,none,,,False,,94,0,,,0.7169452227380154
94,72,True,0.802009,0.802,none,,,False,,94,0,,,0.7000569269937629
94,96,True,0.836799,0.8368,none,,,False,,94,0,,,0.6738303416779166
94,88,True,0.612492,0.6125,none,,,False,,94,0,,,0.6627030013075652
94,30,True,0.411739,0.4117,none,,,False,,94,0,,,0.19464437021028025
94,22,True,0.803522,0.8035,none,,,False,,94,0,,,0.5944081625894263
95,66,True,0.92313,0.9231,none,,,False,,95,0,,,0.943091802232454
95,1,True,1.086893,1.0869,none,,,False,,95,0,,,0.9270324164726695
95,24,True,0.846145,0.8461,none,,,False,,95,0,,,0.9161004639996422
95,76,True,0.761154,0.7612,none,,,False,,95,0,,,0.726556271423559
95,72,True,0.846955,0.847,none,,,False,,95,0,,,0.7185552456799675
95,84,True,0.800041,0.8,none,,,False,,95,0,,,0.7008107146207434
95,96,True,0.91521,0.9152,none,,,False,,95,0,,,0.6892292506945761
95,88,True,0.716677,0.7167,none,,,False,,95,0,,,0.6790437069470244
95,65,True,0.46475,0.4647,none,,,False,,95,0,,,0.5458288477329498
95,47,True,0.562395,0.5624,none,,,False,,95,0,,,0.453042640232704
96,66,True,1.001254,1.0013,none,,,False,,96,0,,,0.9381357150184331
96,1,True,0.898329,0.8983,none,,,False,,96,0,,,0.9277080871042658
96,24,True,0.757272,0.7573,none,,,False,,96,0,,,0.9166797339033197
96,76,True,0.727425,0.7274,none,,,False,,96,0,,,0.7247526077315328
96,72,True,0.485268,0.4853,none,,,False,,96,0,,,0.724464233657893
96,96,True,0.791524,0.7915,none,,,False,,96,0,,,0.709180790386702
96,84,True,0.549219,0.5492,none,,,False,,96,0,,,0.7077924295498507
96,88,True,0.643662,0.6437,none,,,False,,96,0,,,0.6881340205464106
96,37,True,0.598983,0.599,none,,,False,,96,0,,,0.5233249111748559
96,34,True,0.90483,0.9048,none,,,False,,96,0,,,0.550445875445545
97,66,True,0.755691,0.7557,none,,,False,,97,0,,,0.9554210606104732
97,1,True,0.902682,0.9027,none,,,False,,97,0,,,0.9364973745385153
97,24,True,0.940337,0.9403,none,,,False,,97,0,,,0.8890948634235947
97,96,True,0.873004,0.873,none,,,False,,97,0,,,0.7225628903665042
97,76,True,0.79184,0.7918,none,,,False,,97,0,,,0.7161653100977368
97,72,True,0.887539,0.8875,none,,,False,,97,0,,,0.7107932507991792
97,84,True,0.800839,0.8008,none,,,False,,97,0,,,0.7107633948761182
97,88,True,0.803628,0.8036,none,,,False,,97,0,,,0.6926737690355145
97,45,True,0.469732,0.4697,none,,,False,,97,0,,,0.5566178746055283
97,3,True,0.30979,0.3098,none,,,False,,97,0,,,0.32645549547104624
98,66,True,0.871906,0.8719,none,,,False,,98,0,,,0.9715971700719133
98,1,True,0.967406,0.9674,none,,,False,,98,0,,,0.9283440470695495
98,24,True,0.754497,0.7545,none,,,False,,98,0,,,0.8990230994312853
98,96,True,0.969612,0.9696,none,,,False,,98,0,,,0.7521457497195193
98,76,True,0.738662,0.7387,none,,,False,,98,0,,,0.7238106212479016
98,88,True,0.466344,0.4663,none,,,False,,98,0,,,0.7069388813457861
98,72,True,0.515744,0.5157,none,,,False,,98,0,,,0.691991647902657
98,84,True,0.537142,0.5371,none,,,False,,98,0,,,0.6855026809403496
98,28,True,0.748547,0.7485,none,,,False,,98,0,,,0.5358778944913891
98,33,True,0.667261,0.6673,none,,,False,,98,0,,,0.546976888179779
99,66,True,1.103988,1.104,none,,,False,,99,0,,,0.9421317507720894
99,1,True,0.763903,0.7639,none,,,False,,99,0,,,0.923770119323105
99,24,True,0.713052,0.7131,none,,,False,,99,0,,,0.8656932333222143
99,96,True,0.761645,0.7616,none,,,False,,99,0,,,0.7649999802990963
99,76,True,0.790541,0.7905,none,,,False,,99,0,,,0.7253025299575248
99,72,True,0.92623,0.9262,none,,,False,,99,0,,,0.6991174887208378
99,88,True,0.563019,0.563,none,,,False,,99,0,,,0.6972937208366174
99,84,True,1.001151,1.0012,none,,,False,,99,0,,,0.6893030299322449
99,90,True,0.785614,0.7856,none,,,False,,99,0,,,0.5083382170079118
99,5,True,0.39638,0.3964,none,,,False,,99,0,,,0.23258987216084215
100,66,True,1.070651,1.0707,none,,,False,,100,0,,,0.9800344641522033
100,1,True,1.034569,1.0346,none,,,False,,100,0,,,0.9020403944078039
100,24,True,0.841796,0.8418,none,,,False,,100,0,,,0.8604366433620452
100,96,True,0.904558,0.9046,none,,,False,,100,0,,,0.7718871753341274
100,76,True,0.59861,0.5986,none,,,False,,100,0,,,0.7448276130711131
100,72,True,0.575473,0.5755,none,,,False,,100,0,,,0.7203171435524436
100,84,True,0.627748,0.6277,none,,,False,,100,0,,,0.7141731070340984
100,88,True,0.662234,0.6622,none,,,False,,100,0,,,0.6969755326839321
100,77,True,0.197755,0.1978,none,,,False,,100,0,,,0.16769048842516815
100,42,True,0.640028,0.64,none,,,False,,100,0,,,0.44107291768874807
