round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,24,True,0.686092,-0.4374,none,,,False,,74,0,0.0721,0.5109,
74,21,True,0.797089,0.074,none,,,False,,74,0,0.0762,0.3865,
74,55,True,0.593953,-0.8619,none,,,False,,74,0,0.0648,0.134,
74,59,True,0.413322,-1.6942,none,,,False,,74,0,0.1214,0.0522,
74,5,True,0.29811,-2.225,none,,,False,,74,0,0.585,-2.1325,
74,23,True,1.198658,1.9242,none,,,False,,74,0,0.4548,-0.3058,
75,40,True,1.130633,3.0,none,,,False,,75,0,0.563,2.5082,
75,66,True,0.887828,3.0,none,,,False,,75,0,0.5922,1.5873,
75,97,True,0.479441,0.2593,none,,,False,,75,0,0.1351,0.8306,
75,23,True,0.477593,0.2457,none,,,False,,75,0,0.2397,0.4951,
75,24,True,1.281882,3.0,none,,,False,,75,0,0.0708,0.4402,
75,72,True,0.326733,-0.8608,none,,,False,,75,0,0.5506,0.3633,
75,21,True,0.410597,-0.2457,none,,,False,,75,0,0.0747,0.1963,
75,9,True,0.232893,-1.5491,none,,,False,,75,0,0.3442,-0.1769,
75,5,True,0.377543,-0.4881,none,,,False,,75,0,0.5829,-1.8771,
75,27,True,0.408882,-0.2583,none,,,False,,75,0,0.4527,-0.2739,
76,40,True,0.953778,1.5778,cusum,,,True,positive,76,0,0.5621,2.9408,
76,66,True,0.837109,1.1126,none,,,False,,76,0,0.5895,2.3483,
76,24,True,0.826752,1.0713,none,,,False,,76,0,0.0696,1.4186,
76,23,True,0.464229,-0.3741,none,,,False,,76,0,0.2085,0.8379,
76,97,True,0.752232,0.7742,none,,,False,,76,0,0.1213,0.3947,
76,72,True,0.51822,-0.1588,none,,,False,,76,0,0.5502,0.0957,
76,21,True,0.597897,0.1588,none,,,False,,76,0,0.0732,-0.1018,
76,49,True,0.299847,-1.0295,none,,,False,,76,0,0.3368,-0.1823,
76,5,True,0.41389,-0.5748,none,,,False,,76,0,0.581,-1.5904,
76,30,True,0.473096,-0.3387,none,,,False,,76,0,0.4554,-1.1593,
77,40,True,1.111719,1.5926,none,,,False,,77,0,0.5613,2.975,
77,66,True,0.907431,1.0707,none,,,False,,77,0,0.587,1.464,
77,24,True,1.203609,1.8274,none,,,False,,77,0,0.0684,1.3026,
77,23,True,0.461683,-0.0682,none,,,False,,77,0,0.1825,0.8027,
77,97,True,0.515053,0.0682,none,,,False,,77,0,0.1152,0.6649,
77,21,True,0.066025,-1.0791,none,,,False,,77,0,0.0719,0.0919,
77,72,True,0.64984,0.4126,none,,,False,,77,0,0.5497,-0.1558,
77,45,True,0.264842,-0.5711,none,,,False,,77,0,0.2498,-0.1829,
77,5,True,0.388246,-0.2558,none,,,False,,77,0,0.5792,-1.4894,
77,32,True,0.183908,-0.7779,none,,,False,,77,0,0.4534,-1.1487,
78,40,True,1.074493,2.1011,none,,,False,,78,0,0.5605,3.1369,
78,24,True,1.038615,1.9422,cusum,,,True,positive,78,0,0.5673,3.056,
78,66,True,0.894948,1.3061,none,,,False,,78,0,0.5848,1.8425,
78,97,True,0.566602,-0.1479,none,,,False,,78,0,0.11,0.518,
78,23,True,0.444471,-0.6887,none,,,False,,78,0,0.1599,0.1235,
78,45,True,0.265905,-1.4794,none,,,False,,78,0,0.1385,-0.1248,
78,72,True,0.633397,0.1479,none,,,False,,78,0,0.5493,-0.1384,
78,53,True,0.516961,-0.3677,none,,,False,,78,0,0.1683,-0.1935,
78,5,True,0.450885,-0.6603,none,,,False,,78,0,0.5775,-0.3353,
78,34,True,0.673404,0.325,none,,,False,,78,0,0.4559,-0.4519,
79,40,True,1.048553,1.6755,none,,,False,,79,0,0.5598,2.8362,
79,24,True,0.8498,0.9821,none,,,False,,79,0,0.5663,2.702,
79,66,True,0.560186,-0.0284,cusum,,,True,positive,79,0,0.5827,2.2749,
79,97,True,0.782499,0.7473,none,,,False,,79,0,0.1055,0.3758,
79,72,True,1.214539,2.2546,none,,,False,,79,0,0.5489,0.1974,
79,34,True,0.47553,-0.3237,none,,,False,,79,0,0.2415,-0.1354,
79,65,True,0.395852,-0.6017,none,,,False,,79,0,0.3566,-0.1946,
79,86,True,0.576449,0.0284,none,,,False,,79,0,0.2769,-0.197,
79,5,True,0.334326,-0.8164,none,,,False,,79,0,0.5759,-0.3949,
79,36,True,0.488011,-0.2802,none,,,False,,79,0,0.454,-0.4429,
80,40,True,0.960573,0.9509,cusum,,,True,positive,80,0,0.559,2.8678,
80,24,True,0.998518,1.1105,none,,,False,,80,0,0.5653,2.6709,
80,66,True,0.795844,0.2576,none,,,False,,80,0,0.5808,1.8919,
80,72,True,0.707778,-0.113,none,,,False,,80,0,0.0485,1.0013,
80,97,True,0.829229,0.3981,none,,,False,,80,0,0.1014,0.3612,
80,34,True,0.472797,-1.1018,none,,,False,,80,0,0.2109,0.0287,
80,86,True,0.412785,-1.3544,none,,,False,,80,0,0.2109,-0.0159,
80,63,True,0.761465,0.113,none,,,False,,80,0,0.4214,-0.1995,
80,5,True,0.344188,-1.643,none,,,False,,80,0,0.5744,-0.4775,
80,37,True,0.685078,-0.2085,none,,,False,,80,0,0.4564,-0.2633,
81,40,True,1.072084,1.0747,none,,,False,,81,0,0.5583,2.653,
81,24,True,0.888803,0.6036,none,,,False,,81,0,0.5643,2.4307,
81,66,True,0.871331,0.5587,none,,,False,,81,0,0.5789,1.6184,
81,72,True,1.009997,0.9151,none,,,False,,81,0,0.0481,0.8257,
81,97,True,0.661769,0.0201,none,,,False,,81,0,0.0979,0.4661,
81,63,True,0.363956,-0.7453,none,,,False,,81,0,0.2423,-0.0378,
81,34,True,0.646118,-0.0201,none,,,False,,81,0,0.1855,-0.1627,
81,37,True,0.348366,-0.7854,none,,,False,,81,0,0.2423,-0.1875,
81,5,True,0.285136,-0.9479,none,,,False,,81,0,0.573,-0.9418,
81,38,True,0.518587,-0.3479,none,,,False,,81,0,0.4545,-0.2704,
82,40,True,0.999428,1.2678,none,,,False,,82,0,0.5576,2.3099,
82,24,True,1.003741,1.2849,none,,,False,,82,0,0.5634,1.9833,
82,66,True,0.835693,0.6208,none,,,False,,82,0,0.5772,1.3669,
82,72,True,0.687784,0.0363,none,,,False,,82,0,0.0477,1.081,
82,97,True,0.669392,-0.0363,none,,,False,,82,0,0.0946,0.5176,
82,63,True,0.494314,-0.7282,none,,,False,,82,0,0.212,-0.0403,
82,37,True,0.275158,-1.5942,none,,,False,,82,0,0.212,-0.1109,
82,23,True,0.715787,0.147,none,,,False,,82,0,0.1555,-0.2002,
82,5,True,0.25613,-1.6694,none,,,False,,82,0,0.5716,-1.0396,
82,41,True,0.577116,-0.401,none,,,False,,82,0,0.457,-1.807,
83,40,True,1.128312,1.3087,none,,,False,,83,0,0.557,2.1732,
83,66,True,0.871828,0.6234,none,,,False,,83,0,0.5757,1.5811,
83,24,True,1.23543,1.595,none,,,False,,83,0,0.5626,1.083,
83,72,True,0.377469,-0.6975,none,,,False,,83,0,0.0473,0.3411,
83,97,True,0.33405,-0.8136,none,,,False,,83,0,0.0917,0.2523,
83,23,True,0.444883,-0.5174,none,,,False,,83,0,0.1245,-0.0366,
83,13,True,0.882322,0.6514,none,,,False,,83,0,0.3854,-0.206,
83,27,True,0.587047,-0.1375,none,,,False,,83,0,0.2726,-0.2112,
83,5,True,0.354528,-0.7588,cusum,,,True,negative,83,0,0.5704,-1.8256,
83,83,True,0.689993,0.1375,none,,,False,,83,0,0.4593,-0.2867,
84,40,True,0.875055,0.7714,none,,,False,,84,0,0.5563,2.2916,
84,24,True,0.815949,0.5775,cusum,,,True,positive,84,0,0.5617,2.2434,
84,66,True,0.664602,0.081,none,,,False,,84,0,0.5742,0.701,
84,72,True,0.375658,-0.867,none,,,False,,84,0,0.0469,0.1457,
84,27,True,0.281186,-1.1769,none,,,False,,84,0,0.2131,0.0192,
84,13,True,0.651695,0.0387,none,,,False,,84,0,0.1875,-0.0116,
84,83,True,0.62813,-0.0387,none,,,False,,84,0,0.2435,-0.0878,
84,97,True,0.794511,0.5072,none,,,False,,84,0,0.0891,-0.1553,
84,5,True,0.363447,-0.907,none,,,False,,84,0,0.5692,-1.5325,
84,43,True,0.215671,-1.3918,none,,,False,,84,0,0.4574,-1.2389,
85,24,True,0.866179,0.5492,none,,,False,,85,0,0.5609,2.2336,
85,40,True,0.923649,0.7997,none,,,False,,85,0,0.5557,1.1897,
85,66,True,0.802301,0.2708,none,,,False,,85,0,0.5728,0.5398,
85,13,True,0.384925,-1.5483,none,,,False,,85,0,0.1658,0.0331,
85,97,True,0.617658,-0.5339,none,,,False,,85,0,0.0866,0.0036,
85,83,True,0.707492,-0.1424,none,,,False,,85,0,0.2136,-0.0331,
85,23,True,1.019662,1.2182,none,,,False,,85,0,0.1189,-0.1949,
85,18,True,0.772832,0.1424,none,,,False,,85,0,0.1967,-0.2262,
85,5,True,0.439151,-1.312,none,,,False,,85,0,0.568,-1.5205,
85,44,True,0.321122,-1.8264,none,,,False,,85,0,0.4515,-0.7737,
86,24,True,0.970692,1.052,none,,,False,,86,0,0.5601,1.9873,
86,40,True,1.079959,1.4355,none,,,False,,86,0,0.5551,1.0329,
86,23,True,0.624961,-0.1614,none,,,False,,86,0,0.1096,0.4334,
86,66,True,0.905107,0.8219,none,,,False,,86,0,0.5714,0.4213,
86,83,True,0.62058,-0.1767,none,,,False,,86,0,0.1888,0.1896,
86,13,True,0.716913,0.1614,none,,,False,,86,0,0.1464,-0.1093,
86,97,True,0.559103,-0.3925,none,,,False,,86,0,0.0844,-0.1654,
86,73,True,0.889792,0.7681,none,,,False,,86,0,0.268,-0.2324,
86,5,True,0.236938,-1.5232,none,,,False,,86,0,0.5669,-1.4028,
86,46,True,0.505431,-0.5809,none,,,False,,86,0,0.4538,-0.4307,
87,40,True,1.074061,1.8553,cusum,,,True,positive,87,0,0.5545,2.0744,
87,24,True,0.994404,1.4783,none,,,False,,87,0,0.5594,1.8053,
87,66,True,0.814553,0.6272,none,,,False,,87,0,0.5702,0.4857,
87,23,True,0.761614,0.3767,none,,,False,,87,0,0.1051,0.3242,
87,73,True,0.547276,-0.6376,none,,,False,,87,0,0.0865,0.1553,
87,83,True,0.53167,-0.7114,none,,,False,,87,0,0.1673,0.0697,
87,97,True,0.739577,0.2724,none,,,False,,87,0,0.0823,-0.0279,
87,80,True,0.420526,-1.2374,none,,,False,,87,0,0.3491,-0.2352,
87,5,True,0.258574,-2.0038,none,,,False,,87,0,0.5659,-1.659,
87,56,True,0.624434,-0.2724,none,,,False,,87,0,0.448,-0.4547,
88,40,True,1.000621,2.603,none,,,False,,88,0,0.554,2.4349,
88,24,True,0.966963,2.3719,none,,,False,,88,0,0.5586,2.1046,
88,66,True,0.578627,-0.2938,none,,,False,,88,0,0.569,0.6662,
88,23,True,0.679676,0.3998,none,,,False,,88,0,0.101,0.6165,
88,97,True,0.664229,0.2938,none,,,False,,88,0,0.0804,-0.1089,
88,83,True,0.574481,-0.3223,none,,,False,,88,0,0.1482,-0.1667,
88,73,True,0.476923,-0.992,none,,,False,,88,0,0.0843,-0.2089,
88,91,True,0.759695,0.9491,none,,,False,,88,0,0.1519,-0.2369,
88,5,True,0.280207,-2.3423,cusum,,,True,negative,88,0,0.5649,-2.0259,
88,79,True,0.577044,-0.3047,none,,,False,,88,0,0.4477,-0.4496,
89,40,True,1.064716,1.0594,none,,,False,,89,0,0.5534,3.0353,
89,24,True,0.992611,0.818,none,,,False,,89,0,0.5579,1.7112,
89,66,True,0.915274,0.5591,none,,,False,,89,0,0.0678,0.4764,
89,23,True,0.910042,0.5416,none,,,False,,89,0,0.0975,0.3387,
89,97,True,0.68911,-0.1981,none,,,False,,89,0,0.0786,0.1645,
89,91,True,0.62484,-0.4133,none,,,False,,89,0,0.0786,-0.0584,
89,79,True,0.512366,-0.7899,none,,,False,,89,0,0.2155,-0.1719,
89,73,True,0.414384,-1.1179,none,,,False,,89,0,0.0822,-0.1753,
89,5,True,0.29761,-1.5089,none,,,False,,89,0,0.564,-2.3707,
89,60,True,0.807459,0.1981,none,,,False,,89,0,0.4487,-0.8455,
90,40,True,1.074948,1.2143,cusum,,,True,positive,90,0,0.5529,2.9092,
90,24,True,1.28728,1.9124,none,,,False,,90,0,0.5573,1.6323,
90,23,True,0.925252,0.7221,none,,,False,,90,0,0.0943,0.5685,
90,66,True,0.962208,0.8436,none,,,False,,90,0,0.0668,0.3873,
90,97,True,0.741151,0.1168,none,,,False,,90,0,0.0769,0.227,
90,91,True,0.640773,-0.2133,none,,,False,,90,0,0.0769,0.1184,
90,79,True,0.514979,-0.6269,none,,,False,,90,0,0.1912,-0.1827,
90,83,True,0.616465,-0.2932,none,,,False,,90,0,0.1356,-0.2368,
90,5,True,0.245572,-1.5127,none,,,False,,90,0,0.563,-2.3671,
90,58,True,0.670125,-0.1168,none,,,False,,90,0,0.4479,-0.289,
91,24,True,0.719337,0.4556,cusum,,,True,positive,91,0,0.5566,2.7762,
91,40,True,1.061129,3.0,none,,,False,,91,0,0.5524,2.6949,
91,23,True,0.740164,0.6385,none,,,False,,91,0,0.0913,0.6795,
91,66,True,1.011,3.0,none,,,False,,91,0,0.0657,0.458,
91,91,True,0.586568,-0.7104,none,,,False,,91,0,0.0753,0.2096,
91,97,True,0.665903,-0.0137,none,,,False,,91,0,0.0753,0.1729,
91,38,True,0.53051,-1.2028,none,,,False,,91,0,0.2805,-0.2387,
91,15,True,0.669018,0.0137,none,,,False,,91,0,0.2594,-0.241,
91,5,True,0.333836,-2.9301,none,,,False,,91,0,0.5622,-2.2046,
91,62,True,0.644669,-0.2002,none,,,False,,91,0,0.4493,-1.0397,
92,40,True,0.943255,0.933,none,,,False,,92,0,0.5519,2.8266,
92,24,True,0.920404,0.8583,none,,,False,,92,0,0.556,2.1366,
92,66,True,0.980213,1.0538,none,,,False,,92,0,0.0647,1.5546,
92,23,True,0.696691,0.1271,none,,,False,,92,0,0.0887,0.7553,
92,97,True,0.618917,-0.1271,none,,,False,,92,0,0.0738,0.0683,
92,2,True,0.828627,0.5584,none,,,False,,92,0,0.2495,-0.2436,
92,65,True,0.415916,-0.7906,none,,,False,,92,0,0.2625,-0.2442,
92,15,True,0.558821,-0.3235,none,,,False,,92,0,0.1048,-0.2456,
92,5,True,0.290177,-1.2016,cusum,,,True,negative,92,0,0.5613,-2.4017,
92,69,True,0.489159,-0.5512,none,,,False,,92,0,0.4477,-1.0066,
93,40,True,1.014922,1.5671,none,,,False,,93,0,0.5514,2.7838,
93,24,True,0.813094,0.7574,none,,,False,,93,0,0.5554,2.1492,
93,66,True,1.354523,2.9295,none,,,False,,93,0,0.0638,1.7182,
93,23,True,0.599112,-0.101,none,,,False,,93,0,0.0863,0.6138,
93,97,True,0.742858,0.4757,none,,,False,,93,0,0.0724,0.0901,
93,2,True,0.443056,-0.727,none,,,False,,93,0,0.0941,-0.1208,
93,15,True,0.469244,-0.622,none,,,False,,93,0,0.1008,-0.2276,
93,90,True,0.636428,0.0487,none,,,False,,93,0,0.2109,-0.2481,
93,5,True,0.388027,-0.9478,none,,,False,,93,0,0.5605,-2.3004,
93,78,True,0.612138,-0.0487,none,,,False,,93,0,0.4499,-0.4444,
94,66,True,1.219258,3.0,cusum,,,True,positive,94,0,0.5629,3.4123,
94,40,True,1.16688,2.924,cusum,,,True,positive,94,0,0.5509,2.9008,
94,24,True,1.069503,2.5005,none,,,False,,94,0,0.5548,1.7634,
94,23,True,0.444751,-0.217,none,,,False,,94,0,0.084,0.3363,
94,97,True,0.529753,0.1528,none,,,False,,94,0,0.0711,0.2079,
94,90,True,0.459515,-0.1528,none,,,False,,94,0,0.1048,-0.0757,
94,15,True,0.436173,-0.2543,none,,,False,,94,0,0.0973,-0.177,
94,2,True,0.535808,0.1791,none,,,False,,94,0,0.0912,-0.2168,
94,5,True,0.239973,-1.1077,none,,,False,,94,0,0.5598,-2.1131,
94,71,True,0.242957,-1.0947,none,,,False,,94,0,0.4483,-1.1586,
95,66,True,1.24568,2.2988,none,,,False,,95,0,0.562,3.4111,
95,40,True,1.085528,1.7665,none,,,False,,95,0,0.5505,2.8749,
95,24,True,0.961836,1.3553,none,,,False,,95,0,0.5542,2.4443,
95,97,True,0.758214,0.6785,none,,,False,,95,0,0.0698,0.2616,
95,90,True,0.35239,-0.6705,none,,,False,,95,0,0.1008,0.1307,
95,2,True,0.359127,-0.6481,none,,,False,,95,0,0.0886,0.1247,
95,23,True,0.631765,0.2582,none,,,False,,95,0,0.0819,0.0482,
95,63,True,0.476439,-0.2582,none,,,False,,95,0,0.2382,-0.2494,
95,5,True,0.251586,-1.0056,none,,,False,,95,0,0.559,-1.5066,
95,87,True,0.358092,-0.6515,none,,,False,,95,0,0.4468,-0.7644,
96,66,True,1.361597,3.0,none,,,False,,96,0,0.5612,3.825,
96,40,True,1.207114,2.5967,none,,,False,,96,0,0.55,3.1521,
96,24,True,1.139319,2.3369,none,,,False,,96,0,0.5536,1.6092,
96,97,True,0.555833,0.1008,none,,,False,,96,0,0.0686,0.5285,
96,23,True,0.321064,-0.7989,none,,,False,,96,0,0.08,0.0892,
96,90,True,0.398325,-0.5028,none,,,False,,96,0,0.0972,-0.1245,
96,70,True,0.475726,-0.2062,none,,,False,,96,0,0.3549,-0.2505,
96,11,True,0.858057,1.259,none,,,False,,96,0,0.3476,-0.2526,
96,5,True,0.386009,-0.55,none,,,False,,96,0,0.5583,-1.4423,
96,89,True,0.50324,-0.1008,none,,,False,,96,0,0.4453,-0.6259,
97,66,True,0.936777,0.7563,cusum,,,True,positive,97,0,0.5604,3.8474,
97,40,True,0.971578,0.8498,cusum,,,True,positive,97,0,0.5496,3.4947,
97,24,True,1.039881,1.0332,cusum,,,True,positive,97,0,0.5531,3.1349,
97,11,True,0.434505,-0.5927,none,,,False,,97,0,0.174,0.4949,
97,97,True,0.769963,0.3083,none,,,False,,97,0,0.0675,0.402,
97,70,True,0.463298,-0.5154,none,,,False,,97,0,0.174,-0.0821,
97,23,True,0.840465,0.4976,none,,,False,,97,0,0.0782,-0.146,
97,78,True,0.540406,-0.3083,none,,,False,,97,0,0.2585,-0.255,
97,5,True,0.288854,-0.9839,none,,,False,,97,0,0.5576,-0.8106,
97,93,True,0.368216,-0.7707,none,,,False,,97,0,0.4438,-0.6177,
98,66,True,1.089776,1.1112,none,,,False,,98,0,0.5596,3.0984,
98,40,True,1.060329,1.0291,none,,,False,,98,0,0.5491,2.8027,
98,24,True,1.184302,1.3748,none,,,False,,98,0,0.5526,2.6452,
98,97,True,0.777437,0.2402,none,,,False,,98,0,0.0664,0.4523,
98,11,True,0.628904,-0.1739,none,,,False,,98,0,0.1559,0.3688,
98,23,True,0.753653,0.1739,none,,,False,,98,0,0.0766,0.0899,
98,70,True,0.614213,-0.2149,none,,,False,,98,0,0.1559,-0.048,
98,18,True,0.436425,-0.7106,none,,,False,,98,0,0.1653,-0.258,
98,5,True,0.255946,-1.2139,none,,,False,,98,0,0.5569,-0.7703,
98,19,True,0.462357,-0.6383,none,,,False,,98,0,0.4444,-0.6252,
99,66,True,1.158577,1.1153,none,,,False,,99,0,0.5589,2.7015,
99,24,True,1.206786,1.2418,none,,,False,,99,0,0.5521,2.651,
99,40,True,1.063,0.8643,none,,,False,,99,0,0.5487,2.5564,
99,11,True,0.457836,-0.7245,none,,,False,,99,0,0.1394,0.3308,
99,97,True,0.671563,-0.1633,none,,,False,,99,0,0.0654,0.3048,
99,23,True,0.693326,-0.1062,none,,,False,,99,0,0.075,0.0596,
99,70,True,0.495902,-0.6245,none,,,False,,99,0,0.1394,-0.1455,
99,22,True,0.957177,0.5865,none,,,False,,99,0,0.3343,-0.2597,
99,5,True,0.305288,-1.125,none,,,False,,99,0,0.5563,-0.8406,
99,99,True,0.774232,0.1062,none,,,False,,99,0,0.4462,-0.5989,
100,24,True,0.952721,0.6381,none,,,False,,100,0,0.5516,2.2853,
100,66,True,1.039604,0.8708,none,,,False,,100,0,0.5582,2.0723,
100,40,True,0.979897,0.7109,none,,,False,,100,0,0.5483,1.9784,
100,23,True,0.82767,0.3032,none,,,False,,100,0,0.0735,0.2884,
100,97,True,0.754194,0.1064,none,,,False,,100,0,0.0644,0.2154,
100,22,True,0.527409,-0.501,none,,,False,,100,0,0.091,0.008,
100,78,True,0.401465,-0.8383,none,,,False,,100,0,0.227,-0.2633,
100,15,True,0.674727,-0.1064,none,,,False,,100,0,0.1114,-0.2708,
100,5,True,0.34898,-0.9788,cusum,,,True,negative,100,0,0.5557,-1.533,
100,8,True,0.339746,-1.0035,none,,,False,,100,0,0.4305,-0.2968,
