round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
52,31,True,0.79251,0.6317,none,,,False,,52,0,0.0628,0.2194,
52,76,True,0.706204,0.1816,none,,,False,,52,0,0.0651,0.1205,
52,59,True,0.611489,-0.3123,none,,,False,,52,0,0.0696,-0.0102,
52,53,True,0.643732,-0.1441,none,,,False,,52,0,0.0729,-0.0309,
52,91,True,0.575743,-0.4987,none,,,False,,52,0,0.0706,-0.042,
52,50,True,0.494908,-0.9202,none,,,False,,52,0,0.0797,-0.1286,
52,7,True,0.699013,0.1441,none,,,False,,52,0,0.0651,-0.1849,
52,16,True,0.61183,-0.3105,none,,,False,,52,0,0.0659,-0.2951,
52,45,True,0.833564,0.8458,none,,,False,,52,0,0.149,-0.4215,
52,32,True,0.594916,-0.3987,none,,,False,,52,0,0.0643,-0.4308,
52,80,True,0.603187,-0.3556,none,,,False,,52,0,0.0754,-0.4403,
52,89,True,0.61309,-0.3039,none,,,False,,52,0,0.0677,-0.4463,
52,17,True,0.629998,-0.2157,none,,,False,,52,0,0.1343,-0.4823,
52,47,True,-0.24533,-3.0,none,,,False,,52,0,0.3308,-2.4452,
52,40,True,0.420546,-1.3079,none,,,False,,52,0,0.3002,-1.1632,
52,38,True,0.48525,-0.9705,none,,,False,,52,0,0.2999,-0.7707,
52,61,True,0.172641,-2.6007,none,,,False,,52,0,0.2999,-2.1475,
52,65,True,0.196202,-2.4778,cusum,,,True,negative,52,0,0.2984,-3.0387,
52,99,True,0.18884,-2.5162,none,,,False,,52,0,0.2984,-2.5148,
52,26,True,0.286326,-2.0078,none,,,False,,52,0,0.2972,-1.1763,
53,56,True,1.248544,2.4559,none,,,False,,53,0,0.2634,3.9731,
53,75,True,1.263364,2.5155,cusum,,,True,positive,53,0,0.2666,3.2749,
53,73,True,1.010155,1.4983,none,,,False,,53,0,0.2649,2.7672,
53,68,True,0.93778,1.2076,none,,,False,,53,0,0.2619,2.2877,
53,63,True,0.754664,0.472,none,,,False,,53,0,0.2641,1.7801,
53,25,True,0.806981,0.6821,none,,,False,,53,0,0.2634,1.7161,
53,83,True,0.816641,0.7209,none,,,False,,53,0,0.2658,1.706,
53,58,True,0.825945,0.7583,none,,,False,,53,0,0.2649,1.6518,
53,10,True,0.754222,0.4702,none,,,False,,53,0,0.2613,1.6358,
53,62,True,0.617108,-0.0806,none,,,False,,53,0,0.2619,1.5435,
53,49,True,0.841938,0.8226,none,,,False,,53,0,0.15,0.9737,
53,94,True,0.912135,1.1046,none,,,False,,53,0,0.0613,0.7411,
53,52,True,0.803172,0.6668,none,,,False,,53,0,0.2658,0.6956,
53,31,True,0.657233,0.0806,none,,,False,,53,0,0.0619,0.3569,
53,76,True,0.703969,0.2683,none,,,False,,53,0,0.0641,0.2074,
53,1,True,0.761921,0.5011,none,,,False,,53,0,0.2658,0.1978,
53,45,True,0.870957,0.9391,none,,,False,,53,0,0.1408,0.1072,
53,53,True,0.662457,0.1016,none,,,False,,53,0,0.0716,0.1069,
53,86,True,0.707399,0.2821,none,,,False,,53,0,0.0675,0.0827,
53,7,True,0.580392,-0.2281,none,,,False,,53,0,0.0641,-0.1094,
53,59,True,0.283115,-1.4223,none,,,False,,53,0,0.0685,-0.1617,
53,16,True,0.538071,-0.3981,none,,,False,,53,0,0.0649,-0.212,
53,43,True,0.598464,-0.1555,none,,,False,,53,0,0.074,-0.2453,
53,91,True,0.57246,-0.2599,none,,,False,,53,0,0.0695,-0.2571,
53,89,True,0.575816,-0.2465,none,,,False,,53,0,0.0666,-0.3797,
53,80,True,0.586178,-0.2048,none,,,False,,53,0,0.074,-0.439,
53,50,True,0.542559,-0.3801,none,,,False,,53,0,0.078,-0.4644,
53,3,True,0.559356,-0.3126,none,,,False,,53,0,0.1993,-0.4888,
53,90,True,0.447419,-0.7622,none,,,False,,53,0,0.3004,-0.5005,
53,26,True,0.147021,-1.969,cusum,,,True,negative,53,0,0.3597,-1.9255,
53,47,True,0.223272,-1.6627,cusum,,,True,negative,53,0,0.3236,-2.8726,
53,22,True,0.311623,-1.3078,none,,,False,,53,0,0.2992,-1.9479,
53,96,True,0.341353,-1.1883,none,,,False,,53,0,0.2962,-2.0686,
53,35,True,0.448666,-0.7572,none,,,False,,53,0,0.2956,-0.8913,
53,93,True,0.47182,-0.6642,none,,,False,,53,0,0.2927,-0.651,
53,65,True,0.298787,-1.3593,none,,,False,,53,0,0.2926,-3.1408,
54,56,True,0.958153,1.6171,cusum,,,True,positive,54,0,0.2625,3.8577,
54,75,True,1.136154,2.5289,none,,,False,,54,0,0.2656,3.4008,
54,73,True,1.078091,2.2315,cusum,,,True,positive,54,0,0.264,2.5467,
54,68,True,1.003791,1.8509,none,,,False,,54,0,0.2611,2.2641,
54,94,True,0.619596,-0.1172,cusum,,,True,positive,54,0,0.2605,1.8767,
54,58,True,0.579019,-0.3251,none,,,False,,54,0,0.264,1.7713,
54,83,True,0.718515,0.3895,none,,,False,,54,0,0.2648,1.7522,
54,25,True,0.728006,0.4381,none,,,False,,54,0,0.2625,1.6221,
54,63,True,0.800974,0.8119,none,,,False,,54,0,0.2633,1.6041,
54,62,True,0.847912,1.0524,none,,,False,,54,0,0.2611,1.5254,
54,49,True,0.857456,1.1013,none,,,False,,54,0,0.1418,0.8884,
54,45,True,1.212417,2.9196,none,,,False,,54,0,0.1332,0.7938,
54,52,True,0.778707,0.6979,none,,,False,,54,0,0.2648,0.7616,
54,10,True,0.766773,0.6367,none,,,False,,54,0,0.2605,0.6572,
54,1,True,0.845633,1.0407,none,,,False,,54,0,0.2648,0.3493,
54,31,True,0.743385,0.5169,none,,,False,,54,0,0.0611,0.3104,
54,76,True,0.635232,-0.0371,none,,,False,,54,0,0.0633,0.2362,
54,86,True,0.696256,0.2755,none,,,False,,54,0,0.0665,0.2245,
54,53,True,0.553845,-0.454,none,,,False,,54,0,0.0704,0.2243,
54,7,True,0.622657,-0.1015,none,,,False,,54,0,0.0633,0.0316,
54,91,True,0.623191,-0.0988,none,,,False,,54,0,0.0684,-0.1328,
54,89,True,0.538246,-0.5339,none,,,False,,54,0,0.0656,-0.1894,
54,43,True,0.551844,-0.4643,none,,,False,,54,0,0.0726,-0.333,
54,16,True,0.679243,0.1883,none,,,False,,54,0,0.064,-0.3555,
54,50,True,0.515813,-0.6489,none,,,False,,54,0,0.0765,-0.4118,
54,80,True,0.600301,-0.2161,none,,,False,,54,0,0.0726,-0.4247,
54,74,True,1.111257,2.4014,none,,,False,,54,0,0.2117,-0.5022,
54,84,True,0.515371,-0.6511,none,,,False,,54,0,0.1609,-0.5096,
54,82,True,0.368909,-1.4014,none,,,False,,54,0,0.2326,-0.5108,
54,26,True,0.128601,-2.6324,none,,,False,,54,0,0.3509,-2.3192,
54,47,True,-0.026518,-3.0,none,,,False,,54,0,0.3168,-2.7712,
54,99,True,0.331148,-1.5948,none,,,False,,54,0,0.3007,-2.7286,
54,19,True,0.254908,-1.9854,none,,,False,,54,0,0.3,-2.0982,
54,6,True,0.140187,-2.5731,none,,,False,,54,0,0.2959,-3.027,
54,69,True,0.649721,0.0371,none,,,False,,54,0,0.2943,-2.7217,
54,13,True,0.286357,-1.8243,none,,,False,,54,0,0.2922,-1.1966,
55,75,True,1.217474,2.5007,cusum,,,True,positive,55,0,0.2647,3.5151,
55,56,True,1.19382,2.3956,none,,,False,,55,0,0.2617,3.3958,
55,73,True,1.023646,1.6395,none,,,False,,55,0,0.2631,2.8013,
55,45,True,0.657788,0.0139,cusum,,,True,positive,55,0,0.326,2.6973,
55,68,True,0.908411,1.1275,cusum,,,True,positive,55,0,0.2604,2.4242,
55,49,True,0.798729,0.6401,cusum,,,True,positive,55,0,0.3342,1.9558,
55,63,True,0.81918,0.731,none,,,False,,55,0,0.2624,1.689,
55,94,True,0.907902,1.1252,none,,,False,,55,0,0.2597,1.6008,
55,58,True,0.72095,0.2945,none,,,False,,55,0,0.2631,1.3495,
55,62,True,0.544031,-0.4916,none,,,False,,55,0,0.2604,0.9797,
55,1,True,0.820352,0.7362,none,,,False,,55,0,0.2639,0.7866,
55,52,True,0.749273,0.4204,none,,,False,,55,0,0.2639,0.7762,
55,83,True,0.800698,0.6489,none,,,False,,55,0,0.2639,0.7267,
55,25,True,0.736299,0.3627,none,,,False,,55,0,0.2617,0.7057,
55,74,True,1.000321,1.5358,none,,,False,,55,0,0.0958,0.6171,
55,10,True,0.802297,0.656,none,,,False,,55,0,0.2597,0.5528,
55,31,True,0.602379,-0.2323,none,,,False,,55,0,0.0604,0.4869,
55,76,True,0.744393,0.3987,none,,,False,,55,0,0.0624,0.2177,
55,86,True,0.740839,0.3829,none,,,False,,55,0,0.0655,0.1641,
55,7,True,0.671746,0.0759,none,,,False,,55,0,0.0624,0.0182,
55,53,True,0.623675,-0.1377,none,,,False,,55,0,0.0692,-0.0757,
55,16,True,0.651539,-0.0139,none,,,False,,55,0,0.0631,-0.0923,
55,80,True,0.644496,-0.0452,none,,,False,,55,0,0.0714,-0.166,
55,91,True,0.616947,-0.1676,none,,,False,,55,0,0.0673,-0.1988,
55,89,True,0.552898,-0.4522,none,,,False,,55,0,0.0647,-0.2781,
55,55,True,0.498693,-0.693,none,,,False,,55,0,0.1837,-0.5144,
55,12,True,0.419122,-1.0466,none,,,False,,55,0,0.2098,-0.5174,
55,32,True,0.623868,-0.1368,none,,,False,,55,0,0.0759,-0.5207,
55,13,True,0.283188,-1.6505,cusum,,,True,negative,55,0,0.3716,-1.9646,
55,26,True,0.228206,-1.8948,cusum,,,True,negative,55,0,0.3428,-2.5644,
55,47,True,0.23084,-1.8831,cusum,,,True,negative,55,0,0.3104,-2.933,
55,22,True,0.381494,-1.2138,none,,,False,,55,0,0.295,-1.9854,
55,65,True,0.325051,-1.4645,none,,,False,,55,0,0.295,-2.6672,
55,29,True,0.167331,-2.1653,none,,,False,,55,0,0.295,-1.1012,
55,28,True,0.469451,-0.8229,none,,,False,,55,0,0.2925,-0.6099,
55,37,True,0.474593,-0.8001,none,,,False,,55,0,0.2918,-0.7687,
56,75,True,1.176928,2.0698,none,,,False,,56,0,0.2638,3.5972,
56,56,True,1.221963,2.2535,cusum,,,True,positive,56,0,0.2609,3.2343,
56,73,True,0.832028,0.6632,cusum,,,True,positive,56,0,0.2623,2.8698,
56,68,True,0.97038,1.2274,none,,,False,,56,0,0.2596,2.4716,
56,45,True,1.084996,1.6949,none,,,False,,56,0,0.3193,2.4159,
56,74,True,0.875517,0.8405,cusum,,,True,positive,56,0,0.2903,2.2148,
56,49,True,0.818003,0.606,none,,,False,,56,0,0.3272,1.9838,
56,94,True,0.93026,1.0638,none,,,False,,56,0,0.259,1.7796,
56,1,True,0.801799,0.5399,none,,,False,,56,0,0.263,0.8405,
56,63,True,0.750348,0.33,none,,,False,,56,0,0.2616,0.7507,
56,52,True,0.795245,0.5131,none,,,False,,56,0,0.263,0.6761,
56,83,True,0.833791,0.6703,none,,,False,,56,0,0.263,0.6676,
56,10,True,0.688006,0.0758,none,,,False,,56,0,0.259,0.663,
56,25,True,0.63445,-0.1427,none,,,False,,56,0,0.2609,0.5724,
56,86,True,0.731703,0.254,none,,,False,,56,0,0.0646,0.3968,
56,58,True,0.780603,0.4534,none,,,False,,56,0,0.2623,0.3227,
56,76,True,0.692378,0.0936,none,,,False,,56,0,0.0616,0.289,
56,62,True,1.064444,1.6111,none,,,False,,56,0,0.2596,0.2363,
56,31,True,0.879358,0.8562,none,,,False,,56,0,0.0596,0.198,
56,16,True,0.503038,-0.6786,none,,,False,,56,0,0.0623,0.0055,
56,7,True,0.645859,-0.0961,none,,,False,,56,0,0.0616,-0.0055,
56,80,True,0.527117,-0.5804,none,,,False,,56,0,0.0702,-0.0641,
56,53,True,0.495943,-0.7076,none,,,False,,56,0,0.0681,-0.075,
56,91,True,0.630126,-0.1603,none,,,False,,56,0,0.0663,-0.0897,
56,32,True,0.617801,-0.2106,none,,,False,,56,0,0.0623,-0.181,
56,89,True,0.57354,-0.3911,none,,,False,,56,0,0.0638,-0.3287,
56,51,True,0.650857,-0.0758,none,,,False,,56,0,0.284,-0.5215,
56,9,True,0.355327,-1.2811,none,,,False,,56,0,0.2353,-0.537,
56,13,True,0.477104,-0.7844,none,,,False,,56,0,0.3622,-2.0713,
56,29,True,0.183358,-1.9825,cusum,,,True,negative,56,0,0.3527,-2.0453,
56,26,True,0.258325,-1.6767,none,,,False,,56,0,0.3353,-2.5318,
56,47,True,0.249258,-1.7137,none,,,False,,56,0,0.3044,-2.5641,
56,99,True,0.290288,-1.5463,none,,,False,,56,0,0.2965,-2.488,
56,61,True,0.252955,-1.6986,none,,,False,,56,0,0.2964,-1.9173,
56,5,True,0.610236,-0.2414,none,,,False,,56,0,0.2957,-0.6679,
56,2,True,0.400364,-1.0974,none,,,False,,56,0,0.2934,-0.5555,
57,75,True,1.27436,2.6231,cusum,,,True,positive,57,0,0.2629,3.4476,
57,56,True,0.993905,1.3831,none,,,False,,57,0,0.2601,3.1659,
57,74,True,0.956424,1.2174,none,,,False,,57,0,0.2851,2.7017,
57,45,True,0.943239,1.1591,none,,,False,,57,0,0.3131,2.6641,
57,73,True,0.929501,1.0984,none,,,False,,57,0,0.2615,2.5904,
57,68,True,0.983448,1.3369,none,,,False,,57,0,0.2589,2.4773,
57,49,True,0.856165,0.7741,none,,,False,,57,0,0.3205,1.9074,
57,94,True,0.887927,0.9146,none,,,False,,57,0,0.2583,1.7651,
57,52,True,0.707106,0.1151,cusum,,,True,positive,57,0,0.2622,1.6239,
57,1,True,0.796245,0.5092,none,,,False,,57,0,0.2622,0.8523,
57,62,True,0.91898,1.0518,none,,,False,,57,0,0.2589,0.7993,
57,63,True,0.809562,0.5681,none,,,False,,57,0,0.2608,0.7024,
57,83,True,0.770259,0.3943,none,,,False,,57,0,0.2622,0.6496,
57,10,True,0.720009,0.1721,none,,,False,,57,0,0.2583,0.5307,
57,31,True,0.7043,0.1027,none,,,False,,57,0,0.0589,0.4556,
57,86,True,0.624917,-0.2483,none,,,False,,57,0,0.0637,0.3863,
57,25,True,0.640978,-0.1773,none,,,False,,57,0,0.2601,0.2965,
57,76,True,0.761735,0.3566,none,,,False,,57,0,0.0608,0.2298,
57,58,True,0.742151,0.27,none,,,False,,57,0,0.2615,0.22,
57,7,True,0.68721,0.0271,none,,,False,,57,0,0.0608,0.0375,
57,91,True,0.640772,-0.1782,none,,,False,,57,0,0.0653,-0.0577,
57,16,True,0.53958,-0.6256,none,,,False,,57,0,0.0615,-0.089,
57,32,True,0.674939,-0.0271,none,,,False,,57,0,0.0615,-0.1696,
57,80,True,0.58924,-0.406,none,,,False,,57,0,0.069,-0.1908,
57,53,True,0.591275,-0.397,none,,,False,,57,0,0.0671,-0.3461,
57,89,True,0.669384,-0.0517,none,,,False,,57,0,0.0629,-0.378,
57,51,True,0.517458,-0.7234,none,,,False,,57,0,0.1447,-0.5274,
57,23,True,0.546211,-0.5963,none,,,False,,57,0,0.1042,-0.537,
57,13,True,0.327647,-1.5626,none,,,False,,57,0,0.3536,-1.7754,
57,29,True,0.233225,-1.9801,none,,,False,,57,0,0.3447,-2.1932,
57,26,True,0.183318,-2.2007,cusum,,,True,negative,57,0,0.3283,-2.4389,
57,96,True,0.353478,-1.4484,none,,,False,,57,0,0.2992,-1.3954,
57,47,True,0.264421,-1.8421,cusum,,,True,negative,57,0,0.2987,-2.5842,
57,30,True,0.308782,-1.646,none,,,False,,57,0,0.298,-0.7567,
57,19,True,0.325121,-1.5738,none,,,False,,57,0,0.2973,-1.8257,
57,14,True,0.339805,-1.5088,none,,,False,,57,0,0.2919,-0.8717,
58,75,True,1.203634,2.3933,none,,,False,,58,0,0.2621,3.4779,
58,56,True,1.404857,3.0,cusum,,,True,positive,58,0,0.2594,3.087,
58,68,True,0.897499,1.0336,cusum,,,True,positive,58,0,0.2582,2.3051,
58,74,True,0.989245,1.4411,none,,,False,,58,0,0.2807,2.3045,
58,73,True,0.997992,1.48,none,,,False,,58,0,0.2607,2.2117,
58,94,True,0.845907,0.8044,none,,,False,,58,0,0.2576,2.1082,
58,45,True,1.196691,2.3625,none,,,False,,58,0,0.3071,2.0738,
58,62,True,0.604886,-0.2661,cusum,,,True,positive,58,0,0.2582,1.7983,
58,49,True,0.803235,0.6149,none,,,False,,58,0,0.3143,1.7947,
58,52,True,0.785941,0.5381,none,,,False,,58,0,0.2614,1.4286,
58,1,True,0.724251,0.2641,none,,,False,,58,0,0.0614,0.6741,
58,83,True,0.818519,0.6828,none,,,False,,58,0,0.2614,0.6502,
58,63,True,0.780257,0.5129,none,,,False,,58,0,0.26,0.6202,
58,58,True,0.651273,-0.06,none,,,False,,58,0,0.2607,0.4174,
58,10,True,0.763911,0.4403,none,,,False,,58,0,0.2576,0.375,
58,76,True,0.753124,0.3923,none,,,False,,58,0,0.06,0.3601,
58,31,True,0.831169,0.739,none,,,False,,58,0,0.0582,0.3167,
58,86,True,0.654655,-0.045,none,,,False,,58,0,0.0628,0.2106,
58,25,True,0.684202,0.0862,none,,,False,,58,0,0.2594,0.0905,
58,7,True,0.529367,-0.6015,none,,,False,,58,0,0.06,0.0794,
58,32,True,0.674928,0.045,none,,,False,,58,0,0.0607,-0.0468,
58,91,True,0.51088,-0.6836,none,,,False,,58,0,0.0644,-0.0854,
58,89,True,0.62505,-0.1765,none,,,False,,58,0,0.0621,-0.2183,
58,80,True,0.563939,-0.4479,none,,,False,,58,0,0.0679,-0.2555,
58,53,True,0.630792,-0.151,none,,,False,,58,0,0.0661,-0.3283,
58,16,True,0.701379,0.1625,none,,,False,,58,0,0.0607,-0.3613,
58,23,True,0.514805,-0.6662,none,,,False,,58,0,0.0722,-0.5094,
58,78,True,0.603141,-0.2738,none,,,False,,58,0,0.2303,-0.5427,
58,14,True,0.22156,-1.9687,cusum,,,True,negative,58,0,0.3544,-1.6527,
58,13,True,0.303237,-1.6059,cusum,,,True,negative,58,0,0.3456,-1.6938,
58,29,True,0.275966,-1.727,cusum,,,True,negative,58,0,0.3373,-2.409,
58,26,True,0.137321,-2.3428,none,,,False,,58,0,0.3217,-2.2991,
58,22,True,0.361227,-1.3483,none,,,False,,58,0,0.2987,-1.3371,
58,65,True,0.295611,-1.6398,none,,,False,,58,0,0.2987,-2.1581,
58,87,True,0.438778,-1.0039,none,,,False,,58,0,0.2943,-0.6314,
58,47,True,0.243627,-1.8706,none,,,False,,58,0,0.2933,-2.2012,
59,75,True,1.130565,1.6484,cusum,,,True,positive,59,0,0.2613,3.4411,
59,56,True,1.26262,2.089,none,,,False,,59,0,0.2587,3.2876,
59,45,True,0.990651,1.1816,cusum,,,True,positive,59,0,0.3015,2.8535,
59,68,True,0.991549,1.1846,none,,,False,,59,0,0.2575,2.273,
59,74,True,0.915766,0.9318,cusum,,,True,positive,59,0,0.2789,2.2706,
59,73,True,0.946097,1.033,none,,,False,,59,0,0.2599,2.1576,
59,94,True,0.776769,0.4681,cusum,,,True,positive,59,0,0.257,2.0005,
59,62,True,0.926044,0.9661,none,,,False,,59,0,0.2575,1.8727,
59,49,True,0.833523,0.6574,none,,,False,,59,0,0.3084,1.7828,
59,83,True,0.789704,0.5112,cusum,,,True,positive,59,0,0.2606,1.6606,
59,52,True,0.538045,-0.3284,none,,,False,,59,0,0.2606,1.4669,
59,31,True,0.848109,0.7061,none,,,False,,59,0,0.0575,0.6397,
59,63,True,0.729118,0.3091,none,,,False,,59,0,0.2593,0.5466,
59,1,True,0.694816,0.1947,none,,,False,,59,0,0.0606,0.5158,
59,76,True,0.732592,0.3207,none,,,False,,59,0,0.0593,0.3571,
59,10,True,0.843764,0.6916,none,,,False,,59,0,0.057,0.3023,
59,58,True,0.737314,0.3364,none,,,False,,59,0,0.2599,0.2983,
59,86,True,0.630922,-0.0185,none,,,False,,59,0,0.062,0.067,
59,32,True,0.690198,0.1792,none,,,False,,59,0,0.0599,0.0129,
59,25,True,0.616489,-0.0667,none,,,False,,59,0,0.2587,-0.0025,
59,89,True,0.238151,-1.3289,none,,,False,,59,0,0.0613,-0.1274,
59,7,True,0.62091,-0.0519,none,,,False,,59,0,0.0593,-0.1473,
59,91,True,0.642017,0.0185,none,,,False,,59,0,0.0635,-0.2585,
59,16,True,0.450176,-0.6215,none,,,False,,59,0,0.0599,-0.3034,
59,53,True,0.528471,-0.3603,none,,,False,,59,0,0.0651,-0.334,
59,80,True,0.565873,-0.2355,none,,,False,,59,0,0.0669,-0.3911,
59,78,True,0.535967,-0.3353,none,,,False,,59,0,0.1155,-0.3965,
59,17,True,0.626634,-0.0328,none,,,False,,59,0,0.1511,-0.5463,
59,14,True,0.265505,-1.2376,none,,,False,,59,0,0.3465,-1.896,
59,13,True,0.375739,-0.8698,none,,,False,,59,0,0.3383,-1.684,
59,29,True,0.27922,-1.1919,none,,,False,,59,0,0.3304,-2.2674,
59,26,True,0.198325,-1.4617,cusum,,,True,negative,59,0,0.3155,-2.4521,
59,99,True,0.286939,-1.1661,none,,,False,,59,0,0.3,-2.2767,
59,6,True,0.140235,-1.6555,none,,,False,,59,0,0.2983,-2.6589,
59,54,True,0.410895,-0.7526,none,,,False,,59,0,0.2976,-0.5876,
59,95,True,0.421773,-0.7163,none,,,False,,59,0,0.2965,-0.6974,
60,75,True,1.288216,2.2192,none,,,False,,60,0,0.2605,3.2997,
60,56,True,1.178398,1.7999,cusum,,,True,positive,60,0,0.258,3.2319,
60,45,True,1.149122,1.6881,none,,,False,,60,0,0.2961,2.6795,
60,74,True,1.011719,1.1634,none,,,False,,60,0,0.2773,2.2988,
60,73,True,1.062659,1.3579,cusum,,,True,positive,60,0,0.2592,2.28,
60,68,True,1.032166,1.2415,none,,,False,,60,0,0.2569,2.258,
60,94,True,0.824428,0.4482,none,,,False,,60,0,0.2564,1.8012,
60,62,True,0.726493,0.0743,none,,,False,,60,0,0.2569,1.6569,
60,83,True,0.697864,-0.035,none,,,False,,60,0,0.2598,1.6066,
60,52,True,0.846605,0.5329,none,,,False,,60,0,0.2598,1.1854,
60,49,True,0.863115,0.596,none,,,False,,60,0,0.3028,0.7969,
60,31,True,0.813128,0.4051,none,,,False,,60,0,0.0569,0.5888,
60,63,True,0.833213,0.4818,none,,,False,,60,0,0.2586,0.5387,
60,10,True,0.852246,0.5545,none,,,False,,60,0,0.0564,0.5068,
60,76,True,0.716219,0.035,none,,,False,,60,0,0.0586,0.4319,
60,1,True,0.850475,0.5477,none,,,False,,60,0,0.0598,0.3998,
60,58,True,0.775366,0.2609,none,,,False,,60,0,0.2592,0.2584,
60,32,True,0.68603,-0.0802,none,,,False,,60,0,0.0592,0.142,
60,25,True,0.752119,0.1721,none,,,False,,60,0,0.058,0.022,
60,86,True,0.519516,-0.7161,none,,,False,,60,0,0.0612,-0.0249,
60,7,True,0.64529,-0.2358,none,,,False,,60,0,0.0586,-0.1334,
60,91,True,0.561236,-0.5568,none,,,False,,60,0,0.0626,-0.2,
60,53,True,0.721335,0.0546,none,,,False,,60,0,0.0642,-0.2194,
60,17,True,0.504465,-0.7735,none,,,False,,60,0,0.1096,-0.2565,
60,80,True,0.508833,-0.7569,none,,,False,,60,0,0.0659,-0.2774,
60,78,True,0.597618,-0.4178,none,,,False,,60,0,0.1096,-0.2775,
60,16,True,0.541295,-0.6329,none,,,False,,60,0,0.0592,-0.2853,
60,89,True,0.436541,-1.0329,none,,,False,,60,0,0.0605,-0.4409,
60,14,True,0.242894,-1.7724,cusum,,,True,negative,60,0,0.3392,-1.9381,
60,13,True,0.371425,-1.2816,none,,,False,,60,0,0.3314,-1.717,
60,29,True,0.307294,-1.5264,none,,,False,,60,0,0.3239,-2.008,
60,26,True,0.181373,-2.0073,none,,,False,,60,0,0.3096,-2.3839,
60,77,True,0.309804,-1.5169,none,,,False,,60,0,0.2992,-0.6159,
60,47,True,0.377968,-1.2566,none,,,False,,60,0,0.2955,-2.1997,
60,19,True,0.241799,-1.7765,none,,,False,,60,0,0.2949,-2.2786,
60,61,True,0.28015,-1.6301,none,,,False,,60,0,0.2933,-2.3741,
61,56,True,1.322243,3.0,none,,,False,,61,0,0.2573,3.37,
61,75,True,1.382453,3.0,cusum,,,True,positive,61,0,0.2597,3.1641,
61,45,True,1.190383,2.6327,none,,,False,,61,0,0.291,2.8532,
61,73,True,0.909966,1.1852,none,,,False,,61,0,0.2585,2.3657,
61,74,True,0.925684,1.2664,none,,,False,,61,0,0.2757,2.2788,
61,68,True,0.972503,1.508,cusum,,,True,positive,61,0,0.2563,2.2254,
61,94,True,0.838045,0.814,none,,,False,,61,0,0.2557,1.645,
61,83,True,0.757935,0.4005,none,,,False,,61,0,0.2591,1.4626,
61,62,True,0.857487,0.9143,none,,,False,,61,0,0.2563,1.3303,
61,52,True,0.812663,0.683,none,,,False,,61,0,0.2591,1.3238,
61,49,True,0.934506,1.3119,none,,,False,,61,0,0.2975,0.7346,
61,31,True,0.803911,0.6378,none,,,False,,61,0,0.0563,0.6889,
61,10,True,0.65062,-0.1535,none,,,False,,61,0,0.0557,0.6335,
61,63,True,0.673931,-0.0331,none,,,False,,61,0,0.0579,0.5091,
61,1,True,0.681698,0.007,none,,,False,,61,0,0.0591,0.4117,
61,76,True,0.767168,0.4481,none,,,False,,61,0,0.0579,0.3239,
61,58,True,0.796684,0.6005,none,,,False,,61,0,0.0585,0.2545,
61,25,True,0.765497,0.4395,none,,,False,,61,0,0.0573,0.1376,
61,32,True,0.689873,0.0492,none,,,False,,61,0,0.0585,0.1234,
61,53,True,0.551323,-0.666,none,,,False,,61,0,0.0633,-0.07,
61,86,True,0.679001,-0.007,none,,,False,,61,0,0.0604,-0.1818,
61,7,True,0.59927,-0.4185,none,,,False,,61,0,0.0579,-0.2219,
61,17,True,0.611024,-0.3578,none,,,False,,61,0,0.1041,-0.226,
61,78,True,0.552108,-0.662,none,,,False,,61,0,0.1041,-0.2276,
61,16,True,0.538366,-0.7329,none,,,False,,61,0,0.0585,-0.2886,
61,91,True,0.493002,-0.967,none,,,False,,61,0,0.0618,-0.3272,
61,80,True,0.559082,-0.626,none,,,False,,61,0,0.0649,-0.3956,
61,88,True,0.63844,-0.2163,none,,,False,,61,0,0.1911,-0.5491,
61,24,True,0.656674,-0.1222,none,,,False,,61,0,0.1632,-0.5496,
61,14,True,0.312573,-1.8984,none,,,False,,61,0,0.3324,-2.0304,
61,13,True,0.293397,-1.9974,cusum,,,True,negative,61,0,0.3249,-1.6274,
61,29,True,0.274633,-2.0942,cusum,,,True,negative,61,0,0.3178,-1.8605,
61,26,True,0.244873,-2.2478,cusum,,,True,negative,61,0,0.3041,-2.3226,
61,22,True,0.402811,-1.4326,none,,,False,,61,0,0.2962,-1.6833,
61,65,True,0.187251,-2.5453,none,,,False,,61,0,0.2962,-1.8813,
61,67,True,0.797548,0.605,none,,,False,,61,0,0.2959,-0.5868,
62,56,True,1.259902,2.9807,cusum,,,True,positive,62,0,0.2567,3.3692,
62,75,True,0.95131,1.4896,none,,,False,,62,0,0.259,3.3655,
62,45,True,1.065643,2.0421,cusum,,,True,positive,62,0,0.2862,2.9407,
62,68,True,0.963677,1.5494,none,,,False,,62,0,0.2556,2.3828,
62,73,True,1.04137,1.9248,none,,,False,,62,0,0.2578,2.2666,
62,74,True,1.081917,2.1207,none,,,False,,62,0,0.2743,2.2186,
62,49,True,0.800103,0.759,cusum,,,True,positive,62,0,0.2924,1.9642,
62,62,True,0.868592,1.0899,none,,,False,,62,0,0.2556,1.723,
62,94,True,0.682834,0.1923,none,,,False,,62,0,0.2551,1.6475,
62,83,True,0.828637,0.8969,none,,,False,,62,0,0.2584,1.3676,
62,31,True,0.615146,-0.1347,none,,,False,,62,0,0.0556,0.6544,
