round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
26,17,True,0.526214,0.5262,none,,,False,,26,0,,,
26,69,True,0.418442,0.4184,none,,,False,,26,0,,,
26,88,True,0.529669,0.5297,none,,,False,,26,0,,,
26,52,True,0.609604,0.6096,none,,,False,,26,0,,,
26,45,True,0.347339,0.3473,none,,,False,,26,0,,,
26,71,True,0.472831,0.4728,none,,,False,,26,0,,,
26,68,True,0.265602,0.2656,none,,,False,,26,0,,,
26,27,True,0.46738,0.4674,none,,,False,,26,0,,,
26,67,True,0.234189,0.2342,none,,,False,,26,0,,,
26,12,True,0.645064,0.6451,none,,,False,,26,0,,,
26,11,True,0.759943,0.7599,none,,,False,,26,0,,,
26,2,True,0.903678,0.9037,none,,,False,,26,0,,,
26,79,True,0.5603,0.5603,none,,,False,,26,0,,,
26,70,True,0.28054,0.2805,none,,,False,,26,0,,,
26,66,True,0.056882,0.0569,none,,,False,,26,0,,,
26,1,True,0.477985,0.478,none,,,False,,26,0,,,
26,26,True,0.257086,0.2571,none,,,False,,26,0,,,
26,99,True,0.546745,0.5467,none,,,False,,26,0,,,
26,55,True,0.709608,0.7096,none,,,False,,26,0,,,
26,63,True,0.178107,0.1781,none,,,False,,26,0,,,
26,48,True,0.563078,0.5631,none,,,False,,26,0,,,
26,22,True,0.376045,0.376,none,,,False,,26,0,,,
26,75,True,0.292252,0.2923,none,,,False,,26,0,,,
26,4,True,0.081199,0.0812,none,,,False,,26,0,,,
26,38,True,0.183595,0.1836,none,,,False,,26,0,,,
26,21,True,0.352781,0.3528,none,,,False,,26,0,,,
26,74,True,0.914116,0.9141,none,,,False,,26,0,,,
26,51,True,0.649491,0.6495,none,,,False,,26,0,,,
26,30,True,0.687244,0.6872,none,,,False,,26,0,,,
26,19,True,0.767415,0.7674,none,,,False,,26,0,,,
26,50,True,0.582259,0.5823,none,,,False,,26,0,,,
26,86,True,0.362755,0.3628,none,,,False,,26,0,,,
26,25,True,0.702038,0.702,none,,,False,,26,0,,,
26,40,True,0.273632,0.2736,none,,,False,,26,0,,,
26,39,True,0.108828,0.1088,none,,,False,,26,0,,,
26,43,True,0.271553,0.2716,none,,,False,,26,0,,,
26,83,True,0.379793,0.3798,none,,,False,,26,0,,,
27,88,True,0.604765,0.6048,none,,,False,,27,0,,,
27,51,True,0.566404,0.5664,none,,,False,,27,0,,,
27,95,True,0.343044,0.343,none,,,False,,27,0,,,
27,55,True,0.5855,0.5855,none,,,False,,27,0,,,
27,31,True,0.442991,0.443,none,,,False,,27,0,,,
27,7,True,0.453755,0.4538,none,,,False,,27,0,,,
27,36,True,0.505431,0.5054,none,,,False,,27,0,,,
27,50,True,0.481481,0.4815,none,,,False,,27,0,,,
27,21,True,0.315429,0.3154,none,,,False,,27,0,,,
27,68,True,0.123777,0.1238,none,,,False,,27,0,,,
27,18,True,0.405922,0.4059,none,,,False,,27,0,,,
27,81,True,0.503704,0.5037,none,,,False,,27,0,,,
27,90,True,0.419709,0.4197,none,,,False,,27,0,,,
27,99,True,0.551547,0.5515,none,,,False,,27,0,,,
27,37,True,0.336532,0.3365,none,,,False,,27,0,,,
27,16,True,0.380304,0.3803,none,,,False,,27,0,,,
27,72,True,0.315641,0.3156,none,,,False,,27,0,,,
27,92,True,0.630816,0.6308,none,,,False,,27,0,,,
27,94,True,0.485385,0.4854,none,,,False,,27,0,,,
27,22,True,0.125517,0.1255,none,,,False,,27,0,,,
27,5,True,0.656636,0.6566,none,,,False,,27,0,,,
27,1,True,0.545387,0.5454,none,,,False,,27,0,,,
27,6,True,0.388233,0.3882,none,,,False,,27,0,,,
27,53,True,0.222122,0.2221,none,,,False,,27,0,,,
27,0,True,0.470266,0.4703,none,,,False,,27,0,,,
27,63,True,0.398378,0.3984,none,,,False,,27,0,,,
27,49,True,0.528231,0.5282,none,,,False,,27,0,,,
27,71,True,0.023953,0.024,none,,,False,,27,0,,,
27,79,True,0.568796,0.5688,none,,,False,,27,0,,,
27,60,True,0.270175,0.2702,none,,,False,,27,0,,,
27,10,True,0.441193,0.4412,none,,,False,,27,0,,,
27,42,True,0.471321,0.4713,none,,,False,,27,0,,,
27,15,True,0.54562,0.5456,none,,,False,,27,0,,,
27,73,True,0.336034,0.336,none,,,False,,27,0,,,
27,29,True,0.188492,0.1885,none,,,False,,27,0,,,
27,62,True,0.555818,0.5558,none,,,False,,27,0,,,
27,65,True,0.256234,0.2562,none,,,False,,27,0,,,
27,78,True,0.187223,0.1872,none,,,False,,27,0,,,
27,24,True,0.161511,0.1615,none,,,False,,27,0,,,
27,89,True,0.415627,0.4156,none,,,False,,27,0,,,
27,28,True,0.667253,0.6673,none,,,False,,27,0,,,
27,47,True,0.63174,0.6317,none,,,False,,27,0,,,
27,11,True,0.722211,0.7222,none,,,False,,27,0,,,
27,69,True,0.470431,0.4704,none,,,False,,27,0,,,
27,27,True,0.41161,0.4116,none,,,False,,27,0,,,
27,23,True,0.225065,0.2251,none,,,False,,27,0,,,
27,9,True,0.356047,0.356,none,,,False,,27,0,,,
27,17,True,0.663365,0.6634,none,,,False,,27,0,,,
27,66,True,0.105053,0.1051,none,,,False,,27,0,,,
27,30,True,0.556622,0.5566,none,,,False,,27,0,,,
28,93,True,0.339815,0.3398,none,,,False,,28,0,,,
28,85,True,0.353656,0.3537,none,,,False,,28,0,,,
28,73,True,0.245947,0.2459,none,,,False,,28,0,,,
28,92,True,0.613667,0.6137,none,,,False,,28,0,,,
28,89,True,0.428443,0.4284,none,,,False,,28,0,,,
28,36,True,0.615316,0.6153,none,,,False,,28,0,,,
28,23,True,0.2907,0.2907,none,,,False,,28,0,,,
28,95,True,0.170685,0.1707,none,,,False,,28,0,,,
28,27,True,0.417179,0.4172,none,,,False,,28,0,,,
28,11,True,0.944029,0.944,none,,,False,,28,0,,,
28,94,True,0.528378,0.5284,none,,,False,,28,0,,,
28,65,True,0.307485,0.3075,none,,,False,,28,0,,,
28,76,True,0.45052,0.4505,none,,,False,,28,0,,,
28,66,True,0.183714,0.1837,none,,,False,,28,0,,,
28,54,True,0.286173,0.2862,none,,,False,,28,0,,,
28,77,True,0.569902,0.5699,none,,,False,,28,0,,,
28,19,True,0.594397,0.5944,none,,,False,,28,0,,,
28,42,True,0.491187,0.4912,none,,,False,,28,0,,,
28,70,True,0.087414,0.0874,none,,,False,,28,0,,,
28,90,True,0.298662,0.2987,none,,,False,,28,0,,,
28,83,True,0.342654,0.3427,none,,,False,,28,0,,,
28,2,True,0.59993,0.5999,none,,,False,,28,0,,,
28,25,True,0.840016,0.84,none,,,False,,28,0,,,
28,13,True,0.546983,0.547,none,,,False,,28,0,,,
28,71,True,0.387076,0.3871,none,,,False,,28,0,,,
28,67,True,0.145067,0.1451,none,,,False,,28,0,,,
28,78,True,0.226653,0.2267,none,,,False,,28,0,,,
28,60,True,0.562729,0.5627,none,,,False,,28,0,,,
28,33,True,0.288976,0.289,none,,,False,,28,0,,,
28,14,True,0.510972,0.511,none,,,False,,28,0,,,
28,31,True,0.433174,0.4332,none,,,False,,28,0,,,
28,34,True,0.489121,0.4891,none,,,False,,28,0,,,
28,49,True,0.661918,0.6619,none,,,False,,28,0,,,
28,81,True,0.371383,0.3714,none,,,False,,28,0,,,
28,9,True,0.268179,0.2682,none,,,False,,28,0,,,
28,96,True,0.748234,0.7482,none,,,False,,28,0,,,
28,88,True,0.612886,0.6129,none,,,False,,28,0,,,
28,59,True,0.373582,0.3736,none,,,False,,28,0,,,
28,72,True,0.353291,0.3533,none,,,False,,28,0,,,
28,10,True,0.500297,0.5003,none,,,False,,28,0,,,
28,82,True,0.647868,0.6479,none,,,False,,28,0,,,
28,74,True,0.763646,0.7636,none,,,False,,28,0,,,
28,46,True,0.52808,0.5281,none,,,False,,28,0,,,
28,47,True,0.657834,0.6578,none,,,False,,28,0,,,
28,8,True,0.366942,0.3669,none,,,False,,28,0,,,
28,4,True,0.236209,0.2362,none,,,False,,28,0,,,
28,61,True,0.562612,0.5626,none,,,False,,28,0,,,
28,80,True,0.416273,0.4163,none,,,False,,28,0,,,
28,26,True,0.245521,0.2455,none,,,False,,28,0,,,
28,15,True,0.544759,0.5448,none,,,False,,28,0,,,
29,5,True,0.907346,0.9073,none,,,False,,29,0,,,
29,93,True,0.391398,0.3914,none,,,False,,29,0,,,
29,47,True,0.742477,0.7425,none,,,False,,29,0,,,
29,35,True,0.525274,0.5253,none,,,False,,29,0,,,
29,95,True,0.450274,0.4503,none,,,False,,29,0,,,
29,23,True,0.296689,0.2967,none,,,False,,29,0,,,
29,8,True,0.310129,0.3101,none,,,False,,29,0,,,
29,3,True,0.557454,0.5575,none,,,False,,29,0,,,
29,80,True,0.279268,0.2793,none,,,False,,29,0,,,
29,56,True,0.125797,0.1258,none,,,False,,29,0,,,
29,17,True,0.599658,0.5997,none,,,False,,29,0,,,
29,13,True,0.615242,0.6152,none,,,False,,29,0,,,
29,44,True,0.404128,0.4041,none,,,False,,29,0,,,
29,88,True,0.559518,0.5595,none,,,False,,29,0,,,
29,10,True,0.05446,0.0545,none,,,False,,29,0,,,
29,32,True,0.55269,0.5527,none,,,False,,29,0,,,
29,52,True,0.643974,0.644,none,,,False,,29,0,,,
29,19,True,0.631993,0.632,none,,,False,,29,0,,,
29,14,True,0.477514,0.4775,none,,,False,,29,0,,,
29,96,True,0.584395,0.5844,none,,,False,,29,0,,,
29,68,True,0.189998,0.19,none,,,False,,29,0,,,
29,49,True,0.433471,0.4335,none,,,False,,29,0,,,
29,45,True,0.438887,0.4389,none,,,False,,29,0,,,
29,1,True,0.53356,0.5336,none,,,False,,29,0,,,
29,20,True,0.616647,0.6166,none,,,False,,29,0,,,
29,84,True,0.339657,0.3397,none,,,False,,29,0,,,
29,85,True,0.360055,0.3601,none,,,False,,29,0,,,
29,54,True,0.326211,0.3262,none,,,False,,29,0,,,
29,36,True,0.412072,0.4121,none,,,False,,29,0,,,
29,38,True,0.234225,0.2342,none,,,False,,29,0,,,
29,87,True,0.362234,0.3622,none,,,False,,29,0,,,
29,89,True,0.356616,0.3566,none,,,False,,29,0,,,
29,72,True,0.544355,0.5444,none,,,False,,29,0,,,
29,70,True,0.156557,0.1566,none,,,False,,29,0,,,
29,48,True,0.503004,0.503,none,,,False,,29,0,,,
29,75,True,0.319017,0.319,none,,,False,,29,0,,,
29,74,True,0.457661,0.4577,none,,,False,,29,0,,,
29,7,True,0.479728,0.4797,none,,,False,,29,0,,,
29,92,True,0.564893,0.5649,none,,,False,,29,0,,,
29,0,True,0.37416,0.3742,none,,,False,,29,0,,,
29,39,True,0.282201,0.2822,none,,,False,,29,0,,,
29,24,True,0.228603,0.2286,none,,,False,,29,0,,,
29,18,True,0.661011,0.661,none,,,False,,29,0,,,
29,59,True,0.306053,0.3061,none,,,False,,29,0,,,
29,63,True,0.286838,0.2868,none,,,False,,29,0,,,
29,31,True,0.458587,0.4586,none,,,False,,29,0,,,
29,41,True,0.974007,0.974,none,,,False,,29,0,,,
29,76,True,0.584519,0.5845,none,,,False,,29,0,,,
29,99,True,0.366739,0.3667,none,,,False,,29,0,,,
29,16,True,0.591394,0.5914,none,,,False,,29,0,,,
30,11,True,0.731566,0.7316,none,,,False,,30,0,,,
30,0,True,0.470119,0.4701,none,,,False,,30,0,,,
30,9,True,0.362434,0.3624,none,,,False,,30,0,,,
30,39,True,0.192504,0.1925,none,,,False,,30,0,,,
30,3,True,0.567669,0.5677,none,,,False,,30,0,,,
30,32,True,0.435798,0.4358,none,,,False,,30,0,,,
30,85,True,0.347564,0.3476,none,,,False,,30,0,,,
30,49,True,0.371843,0.3718,none,,,False,,30,0,,,
30,82,True,0.625157,0.6252,none,,,False,,30,0,,,
30,43,True,0.224258,0.2243,none,,,False,,30,0,,,
30,78,True,0.280423,0.2804,none,,,False,,30,0,,,
30,13,True,0.37437,0.3744,none,,,False,,30,0,,,
30,86,True,0.334334,0.3343,none,,,False,,30,0,,,
30,15,True,0.573176,0.5732,none,,,False,,30,0,,,
30,42,True,0.484498,0.4845,none,,,False,,30,0,,,
30,10,True,0.34218,0.3422,none,,,False,,30,0,,,
30,99,True,0.448081,0.4481,none,,,False,,30,0,,,
30,77,True,0.722418,0.7224,none,,,False,,30,0,,,
30,70,True,0.20477,0.2048,none,,,False,,30,0,,,
30,96,True,0.565986,0.566,none,,,False,,30,0,,,
30,38,True,0.303502,0.3035,none,,,False,,30,0,,,
30,60,True,0.672988,0.673,none,,,False,,30,0,,,
30,23,True,0.30956,0.3096,none,,,False,,30,0,,,
30,64,True,0.341695,0.3417,none,,,False,,30,0,,,
30,79,True,0.65226,0.6523,none,,,False,,30,0,,,
30,84,True,0.305688,0.3057,none,,,False,,30,0,,,
30,45,True,0.283033,0.283,none,,,False,,30,0,,,
30,40,True,0.613244,0.6132,none,,,False,,30,0,,,
30,90,True,0.370333,0.3703,none,,,False,,30,0,,,
30,53,True,0.380281,0.3803,none,,,False,,30,0,,,
30,22,True,0.286172,0.2862,none,,,False,,30,0,,,
30,91,True,0.115509,0.1155,none,,,False,,30,0,,,
30,5,True,0.906562,0.9066,none,,,False,,30,0,,,
30,87,True,0.122431,0.1224,none,,,False,,30,0,,,
30,63,True,0.476517,0.4765,none,,,False,,30,0,,,
30,51,True,0.529486,0.5295,none,,,False,,30,0,,,
30,75,True,0.338643,0.3386,none,,,False,,30,0,,,
30,72,True,0.450069,0.4501,none,,,False,,30,0,,,
30,26,True,0.328295,0.3283,none,,,False,,30,0,,,
30,34,True,0.271154,0.2712,none,,,False,,30,0,,,
30,33,True,0.198796,0.1988,none,,,False,,30,0,,,
30,88,True,0.581764,0.5818,none,,,False,,30,0,,,
30,54,True,0.278778,0.2788,none,,,False,,30,0,,,
30,47,True,0.738329,0.7383,none,,,False,,30,0,,,
30,28,True,0.580004,0.58,none,,,False,,30,0,,,
30,61,True,0.510545,0.5105,none,,,False,,30,0,,,
30,69,True,0.47279,0.4728,none,,,False,,30,0,,,
30,2,True,0.815438,0.8154,none,,,False,,30,0,,,
30,65,True,0.236511,0.2365,none,,,False,,30,0,,,
30,68,True,0.168786,0.1688,none,,,False,,30,0,,,
31,75,True,0.264647,0.2646,none,,,False,,31,0,,,
31,74,True,0.614008,0.614,none,,,False,,31,0,,,
31,84,True,0.33194,0.3319,none,,,False,,31,0,,,
31,34,True,0.263731,0.2637,none,,,False,,31,0,,,
31,41,True,0.928627,0.9286,none,,,False,,31,0,,,
31,39,True,0.296401,0.2964,none,,,False,,31,0,,,
31,64,True,0.349549,0.3495,none,,,False,,31,0,,,
31,22,True,0.325027,0.325,none,,,False,,31,0,,,
31,43,True,0.33547,0.3355,none,,,False,,31,0,,,
31,25,True,0.750356,0.7504,none,,,False,,31,0,,,
31,13,True,0.501135,0.5011,none,,,False,,31,0,,,
31,91,True,0.314551,0.3146,none,,,False,,31,0,,,
31,7,True,0.244158,0.2442,none,,,False,,31,0,,,
31,55,True,0.721955,0.722,none,,,False,,31,0,,,
31,95,True,0.494132,0.4941,none,,,False,,31,0,,,
31,29,True,0.228233,0.2282,none,,,False,,31,0,,,
31,92,True,0.588034,0.588,none,,,False,,31,0,,,
31,56,True,0.323199,0.3232,none,,,False,,31,0,,,
31,20,True,0.743857,0.7439,none,,,False,,31,0,,,
31,86,True,0.311487,0.3115,none,,,False,,31,0,,,
31,61,True,0.194669,0.1947,none,,,False,,31,0,,,
31,5,True,0.813518,0.8135,none,,,False,,31,0,,,
31,59,True,0.276968,0.277,none,,,False,,31,0,,,
31,52,True,0.562583,0.5626,none,,,False,,31,0,,,
31,24,True,0.200021,0.2,none,,,False,,31,0,,,
31,80,True,0.459009,0.459,none,,,False,,31,0,,,
31,85,True,0.271444,0.2714,none,,,False,,31,0,,,
31,96,True,0.799852,0.7999,none,,,False,,31,0,,,
31,76,True,0.478627,0.4786,none,,,False,,31,0,,,
31,90,True,0.389274,0.3893,none,,,False,,31,0,,,
31,65,True,0.31693,0.3169,none,,,False,,31,0,,,
31,0,True,0.56405,0.5641,none,,,False,,31,0,,,
31,46,True,0.613407,0.6134,none,,,False,,31,0,,,
31,35,True,0.35493,0.3549,none,,,False,,31,0,,,
31,32,True,0.269355,0.2694,none,,,False,,31,0,,,
31,47,True,0.718628,0.7186,none,,,False,,31,0,,,
31,23,True,0.252484,0.2525,none,,,False,,31,0,,,
31,49,True,0.518156,0.5182,none,,,False,,31,0,,,
31,68,True,0.207187,0.2072,none,,,False,,31,0,,,
31,73,True,0.348966,0.349,none,,,False,,31,0,,,
31,81,True,0.324449,0.3244,none,,,False,,31,0,,,
31,67,True,0.368376,0.3684,none,,,False,,31,0,,,
31,89,True,0.46829,0.4683,none,,,False,,31,0,,,
31,4,True,0.185731,0.1857,none,,,False,,31,0,,,
31,26,True,0.245859,0.2459,none,,,False,,31,0,,,
31,87,True,0.198336,0.1983,none,,,False,,31,0,,,
31,30,True,0.507651,0.5077,none,,,False,,31,0,,,
31,28,True,0.637403,0.6374,none,,,False,,31,0,,,
31,3,True,0.626791,0.6268,none,,,False,,31,0,,,
31,78,True,0.223338,0.2233,none,,,False,,31,0,,,
32,59,True,0.38127,0.3813,none,,,False,,32,0,,,
32,18,True,0.437963,0.438,none,,,False,,32,0,,,
32,64,True,0.364121,0.3641,none,,,False,,32,0,,,
32,71,True,0.410943,0.4109,none,,,False,,32,0,,,
32,50,True,0.499301,0.4993,none,,,False,,32,0,,,
32,8,True,0.323349,0.3233,none,,,False,,32,0,,,
32,45,True,0.372193,0.3722,none,,,False,,32,0,,,
32,34,True,0.526246,0.5262,none,,,False,,32,0,,,
32,80,True,0.507813,0.5078,none,,,False,,32,0,,,
32,40,True,0.390857,0.3909,none,,,False,,32,0,,,
32,46,True,0.560413,0.5604,none,,,False,,32,0,,,
32,39,True,0.155974,0.156,none,,,False,,32,0,,,
32,85,True,0.367376,0.3674,none,,,False,,32,0,,,
32,9,True,0.324326,0.3243,none,,,False,,32,0,,,
32,76,True,0.469956,0.47,none,,,False,,32,0,,,
32,75,True,0.408309,0.4083,none,,,False,,32,0,,,
32,48,True,0.572566,0.5726,none,,,False,,32,0,,,
32,36,True,0.560866,0.5609,none,,,False,,32,0,,,
32,70,True,0.252798,0.2528,none,,,False,,32,0,,,
32,81,True,0.573452,0.5735,none,,,False,,32,0,,,
32,52,True,0.773618,0.7736,none,,,False,,32,0,,,
32,57,True,0.402584,0.4026,none,,,False,,32,0,,,
32,95,True,0.395393,0.3954,none,,,False,,32,0,,,
32,15,True,0.549415,0.5494,none,,,False,,32,0,,,
32,99,True,0.394058,0.3941,none,,,False,,32,0,,,
32,72,True,0.442336,0.4423,none,,,False,,32,0,,,
32,24,True,0.321858,0.3219,none,,,False,,32,0,,,
32,11,True,0.612156,0.6122,none,,,False,,32,0,,,
32,82,True,0.690901,0.6909,none,,,False,,32,0,,,
32,56,True,0.357062,0.3571,none,,,False,,32,0,,,
32,79,True,0.528048,0.528,none,,,False,,32,0,,,
32,68,True,0.176065,0.1761,none,,,False,,32,0,,,
32,53,True,0.387873,0.3879,none,,,False,,32,0,,,
32,42,True,0.511106,0.5111,none,,,False,,32,0,,,
32,22,True,0.304804,0.3048,none,,,False,,32,0,,,
32,84,True,0.170543,0.1705,none,,,False,,32,0,,,
32,0,True,0.056567,0.0566,none,,,False,,32,0,,,
32,30,True,0.658531,0.6585,none,,,False,,32,0,,,
32,58,True,0.810838,0.8108,none,,,False,,32,0,,,
32,62,True,0.587342,0.5873,none,,,False,,32,0,,,
32,67,True,0.252799,0.2528,none,,,False,,32,0,,,
32,38,True,0.383018,0.383,none,,,False,,32,0,,,
32,35,True,0.392871,0.3929,none,,,False,,32,0,,,
32,87,True,0.30924,0.3092,none,,,False,,32,0,,,
32,20,True,0.521112,0.5211,none,,,False,,32,0,,,
32,13,True,0.529913,0.5299,none,,,False,,32,0,,,
32,77,True,0.687465,0.6875,none,,,False,,32,0,,,
32,26,True,0.215995,0.216,none,,,False,,32,0,,,
32,51,True,0.655367,0.6554,none,,,False,,32,0,,,
32,86,True,0.359188,0.3592,none,,,False,,32,0,,,
33,1,True,0.268408,0.2684,none,,,False,,33,0,,,
33,55,True,0.666884,0.6669,none,,,False,,33,0,,,
33,34,True,0.427187,0.4272,none,,,False,,33,0,,,
33,41,True,0.853464,0.8535,none,,,False,,33,0,,,
33,5,True,0.870637,0.8706,none,,,False,,33,0,,,
33,3,True,0.543904,0.5439,none,,,False,,33,0,,,
33,49,True,0.474201,0.4742,none,,,False,,33,0,,,
33,85,True,0.240616,0.2406,none,,,False,,33,0,,,
33,17,True,0.595198,0.5952,none,,,False,,33,0,,,
33,92,True,0.48007,0.4801,none,,,False,,33,0,,,
33,93,True,0.339707,0.3397,none,,,False,,33,0,,,
33,75,True,0.221122,0.2211,none,,,False,,33,0,,,
33,90,True,0.372874,0.3729,none,,,False,,33,0,,,
33,80,True,0.341124,0.3411,none,,,False,,33,0,,,
33,19,True,0.580385,0.5804,none,,,False,,33,0,,,
33,10,True,0.243394,0.2434,none,,,False,,33,0,,,
33,87,True,0.29512,0.2951,none,,,False,,33,0,,,
33,37,True,0.357992,0.358,none,,,False,,33,0,,,
33,96,True,0.419956,0.42,none,,,False,,33,0,,,
33,42,True,0.540602,0.5406,none,,,False,,33,0,,,
33,40,True,0.4253,0.4253,none,,,False,,33,0,,,
33,59,True,0.117996,0.118,none,,,False,,33,0,,,
33,91,True,0.239213,0.2392,none,,,False,,33,0,,,
33,62,True,0.587731,0.5877,none,,,False,,33,0,,,
33,58,True,0.90803,0.908,none,,,False,,33,0,,,
33,84,True,0.331565,0.3316,none,,,False,,33,0,,,
33,68,True,-0.073721,-0.0737,none,,,False,,33,0,,,
33,2,True,0.761381,0.7614,none,,,False,,33,0,,,
33,99,True,0.531165,0.5312,none,,,False,,33,0,,,
33,20,True,0.674865,0.6749,none,,,False,,33,0,,,
33,35,True,0.305782,0.3058,none,,,False,,33,0,,,
33,76,True,0.442494,0.4425,none,,,False,,33,0,,,
33,78,True,0.226992,0.227,none,,,False,,33,0,,,
33,98,True,0.370609,0.3706,none,,,False,,33,0,,,
33,6,True,0.354896,0.3549,none,,,False,,33,0,,,
33,66,True,0.208261,0.2083,none,,,False,,33,0,,,
33,52,True,0.568154,0.5682,none,,,False,,33,0,,,
33,8,True,0.303046,0.303,none,,,False,,33,0,,,
33,13,True,0.49822,0.4982,none,,,False,,33,0,,,
33,65,True,0.295449,0.2954,none,,,False,,33,0,,,
33,45,True,0.320601,0.3206,none,,,False,,33,0,,,
33,11,True,0.72796,0.728,none,,,False,,33,0,,,
33,48,True,0.460058,0.4601,none,,,False,,33,0,,,
33,38,True,0.264613,0.2646,none,,,False,,33,0,,,
33,71,True,0.395799,0.3958,none,,,False,,33,0,,,
33,29,True,0.35612,0.3561,none,,,False,,33,0,,,
33,32,True,0.443422,0.4434,none,,,False,,33,0,,,
33,18,True,0.474851,0.4749,none,,,False,,33,0,,,
33,12,True,0.505601,0.5056,none,,,False,,33,0,,,
33,7,True,0.420444,0.4204,none,,,False,,33,0,,,
34,77,True,0.535957,0.536,none,,,False,,34,0,,,
34,3,True,0.561641,0.5616,none,,,False,,34,0,,,
34,97,True,0.48349,0.4835,none,,,False,,34,0,,,
34,57,True,0.535002,0.535,none,,,False,,34,0,,,
34,20,True,0.352536,0.3525,none,,,False,,34,0,,,
34,90,True,0.36259,0.3626,none,,,False,,34,0,,,
34,48,True,0.550608,0.5506,none,,,False,,34,0,,,
34,39,True,0.24749,0.2475,none,,,False,,34,0,,,
34,66,True,0.215069,0.2151,none,,,False,,34,0,,,
34,65,True,0.131829,0.1318,none,,,False,,34,0,,,
34,63,True,0.345647,0.3456,none,,,False,,34,0,,,
34,31,True,0.399538,0.3995,none,,,False,,34,0,,,
34,23,True,0.263843,0.2638,none,,,False,,34,0,,,
34,38,True,0.372013,0.372,none,,,False,,34,0,,,
34,10,True,0.357702,0.3577,none,,,False,,34,0,,,
34,91,True,-0.050895,-0.0509,none,,,False,,34,0,,,
34,24,True,0.283379,0.2834,none,,,False,,34,0,,,
34,75,True,0.375734,0.3757,none,,,False,,34,0,,,
34,6,True,0.397825,0.3978,none,,,False,,34,0,,,
34,80,True,0.499191,0.4992,none,,,False,,34,0,,,
34,82,True,0.4259,0.4259,none,,,False,,34,0,,,
34,44,True,0.421147,0.4211,none,,,False,,34,0,,,
34,69,True,0.413364,0.4134,none,,,False,,34,0,,,
34,0,True,0.471912,0.4719,none,,,False,,34,0,,,
34,30,True,0.474506,0.4745,none,,,False,,34,0,,,
34,92,True,0.674512,0.6745,none,,,False,,34,0,,,
34,99,True,0.374883,0.3749,none,,,False,,34,0,,,
34,22,True,0.31335,0.3134,none,,,False,,34,0,,,
34,93,True,0.325736,0.3257,none,,,False,,34,0,,,
34,32,True,0.404908,0.4049,none,,,False,,34,0,,,
34,89,True,0.411117,0.4111,none,,,False,,34,0,,,
34,2,True,0.709645,0.7096,none,,,False,,34,0,,,
34,64,True,0.373473,0.3735,none,,,False,,34,0,,,
34,12,True,0.441674,0.4417,none,,,False,,34,0,,,
34,58,True,0.953732,0.9537,none,,,False,,34,0,,,
34,79,True,0.556984,0.557,none,,,False,,34,0,,,
34,46,True,0.611908,0.6119,none,,,False,,34,0,,,
34,87,True,0.221052,0.2211,none,,,False,,34,0,,,
34,84,True,0.146568,0.1466,none,,,False,,34,0,,,
34,71,True,0.467468,0.4675,none,,,False,,34,0,,,
34,98,True,0.402123,0.4021,none,,,False,,34,0,,,
34,76,True,0.400633,0.4006,none,,,False,,34,0,,,
34,88,True,0.507839,0.5078,none,,,False,,34,0,,,
34,42,True,0.501609,0.5016,none,,,False,,34,0,,,
34,37,True,0.332528,0.3325,none,,,False,,34,0,,,
34,16,True,0.497958,0.498,none,,,False,,34,0,,,
34,56,True,0.417845,0.4178,none,,,False,,34,0,,,
34,94,True,0.538578,0.5386,none,,,False,,34,0,,,
34,83,True,0.329854,0.3299,none,,,False,,34,0,,,
34,62,True,0.46136,0.4614,none,,,False,,34,0,,,
35,59,True,0.418854,0.4189,none,,,False,,35,0,,,
35,4,True,0.46995,0.47,none,,,False,,35,0,,,
35,70,True,0.186214,0.1862,none,,,False,,35,0,,,
35,57,True,0.432554,0.4326,none,,,False,,35,0,,,
35,53,True,0.501737,0.5017,none,,,False,,35,0,,,
35,78,True,0.224083,0.2241,none,,,False,,35,0,,,
35,84,True,0.294114,0.2941,none,,,False,,35,0,,,
35,79,True,0.568991,0.569,none,,,False,,35,0,,,
35,30,True,0.634392,0.6344,none,,,False,,35,0,,,
35,89,True,0.364582,0.3646,none,,,False,,35,0,,,
35,14,True,0.383947,0.3839,none,,,False,,35,0,,,
35,35,True,0.433483,0.4335,none,,,False,,35,0,,,
35,88,True,0.623601,0.6236,none,,,False,,35,0,,,
35,98,True,0.447445,0.4474,none,,,False,,35,0,,,
35,64,True,0.456146,0.4561,none,,,False,,35,0,,,
35,31,True,0.335708,0.3357,none,,,False,,35,0,,,
35,40,True,0.575157,0.5752,none,,,False,,35,0,,,
35,33,True,0.080371,0.0804,none,,,False,,35,0,,,
35,18,True,0.599817,0.5998,none,,,False,,35,0,,,
35,68,True,-0.075957,-0.076,none,,,False,,35,0,,,
35,65,True,0.265279,0.2653,none,,,False,,35,0,,,
35,76,True,0.518549,0.5185,none,,,False,,35,0,,,
35,11,True,0.63678,0.6368,none,,,False,,35,0,,,
35,56,True,0.381651,0.3817,none,,,False,,35,0,,,
35,7,True,0.475718,0.4757,none,,,False,,35,0,,,
35,8,True,0.3497,0.3497,none,,,False,,35,0,,,
35,77,True,0.629243,0.6292,none,,,False,,35,0,,,
35,32,True,0.441748,0.4417,none,,,False,,35,0,,,
