round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,99,True,1.162633,1.1626,none,,,False,,75,0,,,1.1176513874002927
75,93,True,1.040324,1.0403,none,,,False,,75,0,,,0.9634837759463167
75,31,True,1.142669,1.1427,none,,,False,,75,0,,,0.9380789163685936
75,59,True,1.078822,1.0788,none,,,False,,75,0,,,0.931263152171695
75,70,True,1.019759,1.0198,none,,,False,,75,0,,,0.8863082344026724
75,10,True,0.595589,0.5956,none,,,False,,75,0,,,0.8452326910934229
75,16,True,1.108835,1.1088,none,,,False,,75,0,,,0.8235385181927921
75,3,True,0.733221,0.7332,none,,,False,,75,0,,,0.8027140343695398
75,71,True,0.268838,0.2688,none,,,False,,75,0,,,0.6394110239908366
75,28,True,0.256135,0.2561,none,,,False,,75,0,,,0.07314958197652355
76,99,True,1.050115,1.0501,none,,,False,,76,0,,,1.1218582510508293
76,31,True,0.617494,0.6175,none,,,False,,76,0,,,0.979134266772343
76,93,True,1.030837,1.0308,none,,,False,,76,0,,,0.9743666619556384
76,59,True,0.941229,0.9412,none,,,False,,76,0,,,0.9438761216875106
76,70,True,0.724984,0.725,none,,,False,,76,0,,,0.9047886104250151
76,16,True,0.828429,0.8284,none,,,False,,76,0,,,0.8973891726647963
76,10,True,0.95409,0.9541,none,,,False,,76,0,,,0.8146249917731888
76,3,True,0.791929,0.7919,none,,,False,,76,0,,,0.8099218009069759
76,45,True,0.437506,0.4375,none,,,False,,76,0,,,0.5183248463131132
76,24,True,0.333112,0.3331,none,,,False,,76,0,,,0.5615197071986917
77,99,True,1.162354,1.1624,none,,,False,,77,0,,,1.0922841247597304
77,59,True,0.748234,0.7482,none,,,False,,77,0,,,0.9639591206255413
77,93,True,1.068925,1.0689,none,,,False,,77,0,,,0.9567136396031352
77,31,True,0.985673,0.9857,none,,,False,,77,0,,,0.9258427643821439
77,70,True,0.874703,0.8747,none,,,False,,77,0,,,0.8734532084975223
77,10,True,0.940865,0.9409,none,,,False,,77,0,,,0.8644702696937253
77,16,True,1.030763,1.0308,none,,,False,,77,0,,,0.8611113612097923
77,3,True,0.474957,0.475,none,,,False,,77,0,,,0.8199672294047009
77,90,True,0.554666,0.5547,none,,,False,,77,0,,,0.0
77,15,True,0.44951,0.4495,none,,,False,,77,0,,,0.6104881299693652
78,99,True,1.01583,1.0158,none,,,False,,78,0,,,1.1070600890585418
78,93,True,0.995352,0.9954,none,,,False,,78,0,,,0.9734753233951758
78,31,True,0.745443,0.7454,none,,,False,,78,0,,,0.9475627768813197
78,59,True,0.617202,0.6172,none,,,False,,78,0,,,0.9280214262008668
78,70,True,0.964231,0.9642,none,,,False,,78,0,,,0.8976416151464722
78,16,True,0.907038,0.907,none,,,False,,78,0,,,0.8833972816916829
78,10,True,1.0969,1.0969,none,,,False,,78,0,,,0.8517377008651865
78,23,True,0.754768,0.7548,none,,,False,,78,0,,,0.7670415619145268
78,74,True,0.560098,0.5601,none,,,False,,78,0,,,0.0
78,55,True,0.660258,0.6603,none,,,False,,78,0,,,0.6155693137794115
79,99,True,1.372263,1.3723,none,,,False,,79,0,,,1.1032932623725977
79,93,True,1.034993,1.035,none,,,False,,79,0,,,0.9720334238110325
79,59,True,0.793732,0.7937,none,,,False,,79,0,,,0.9203926462029655
79,31,True,0.815304,0.8153,none,,,False,,79,0,,,0.9198453917530655
79,70,True,0.844211,0.8442,none,,,False,,79,0,,,0.905401427436758
79,16,True,0.815169,0.8152,none,,,False,,79,0,,,0.8854857069876058
79,10,True,0.706919,0.7069,none,,,False,,79,0,,,0.8695929972604773
79,23,True,0.815396,0.8154,none,,,False,,79,0,,,0.7629504100136134
79,73,True,0.460107,0.4601,none,,,False,,79,0,,,0.0
79,75,True,0.866943,0.8669,none,,,False,,79,0,,,0.5621568009118052
80,99,True,1.061706,1.0617,none,,,False,,80,0,,,1.1284874556909188
80,93,True,0.935297,0.9353,none,,,False,,80,0,,,0.9796244068369679
80,31,True,0.728962,0.729,none,,,False,,80,0,,,0.919932869895724
80,59,True,0.738208,0.7382,none,,,False,,80,0,,,0.9148458097094581
80,70,True,0.972032,0.972,none,,,False,,80,0,,,0.908207320750005
80,16,True,0.741738,0.7417,none,,,False,,80,0,,,0.8792093843522698
80,10,True,0.837325,0.8373,none,,,False,,80,0,,,0.8450351636985252
80,23,True,0.673536,0.6735,none,,,False,,80,0,,,0.7760617297628651
80,43,True,0.780035,0.78,none,,,False,,80,0,,,0.0
80,8,True,0.433418,0.4334,none,,,False,,80,0,,,0.4293157406795174
81,99,True,1.095339,1.0953,none,,,False,,81,0,,,1.1195995129342449
81,93,True,1.065117,1.0651,none,,,False,,81,0,,,0.9755372357302606
81,70,True,0.89836,0.8984,none,,,False,,81,0,,,0.9042794009049734
81,59,True,0.83549,0.8355,none,,,False,,81,0,,,0.9036283517546126
81,31,True,0.611915,0.6119,none,,,False,,81,0,,,0.8873167242030149
81,16,True,0.73929,0.7393,none,,,False,,81,0,,,0.8669002327654096
81,10,True,0.873824,0.8738,none,,,False,,81,0,,,0.8340698530619173
81,43,True,0.632335,0.6323,none,,,False,,81,0,,,0.7800348950616012
81,54,True,0.361619,0.3616,none,,,False,,81,0,,,0.27645196330920113
81,60,True,0.362067,0.3621,none,,,False,,81,0,,,0.5179521852806496
82,99,True,1.17457,1.1746,none,,,False,,82,0,,,1.1174118741192063
82,93,True,0.996216,0.9962,none,,,False,,82,0,,,0.9793908192966523
82,70,True,0.952652,0.9527,none,,,False,,82,0,,,0.9116970647509696
82,59,True,0.73914,0.7391,none,,,False,,82,0,,,0.882880853840283
82,16,True,0.904085,0.9041,none,,,False,,82,0,,,0.8583896184409106
82,31,True,0.827299,0.8273,none,,,False,,82,0,,,0.8582570850621651
82,10,True,0.636059,0.6361,none,,,False,,82,0,,,0.8348085938856519
82,3,True,0.789853,0.7899,none,,,False,,82,0,,,0.7572211599192892
82,45,True,0.643257,0.6433,none,,,False,,82,0,,,0.47791553868187786
82,4,True,0.608766,0.6088,none,,,False,,82,0,,,0.29959981777480627
83,99,True,0.922068,0.9221,none,,,False,,83,0,,,1.1262924216990102
83,93,True,0.969152,0.9692,none,,,False,,83,0,,,1.0032861734622092
83,70,True,1.073264,1.0733,none,,,False,,83,0,,,0.8940300579424258
83,59,True,0.795932,0.7959,none,,,False,,83,0,,,0.864632164675092
83,16,True,0.774781,0.7748,none,,,False,,83,0,,,0.8623683084743192
83,10,True,0.91304,0.913,none,,,False,,83,0,,,0.8120223359472449
83,31,True,0.988364,0.9884,none,,,False,,83,0,,,0.8089401817731275
83,23,True,0.687601,0.6876,none,,,False,,83,0,,,0.7555566708937935
83,17,True,0.487438,0.4874,none,,,False,,83,0,,,0.0
83,75,True,0.639443,0.6394,none,,,False,,83,0,,,0.6637523074016392
84,99,True,1.025473,1.0255,none,,,False,,84,0,,,1.113698967532478
84,93,True,0.976552,0.9766,none,,,False,,84,0,,,0.9982577339061717
84,70,True,0.910938,0.9109,none,,,False,,84,0,,,0.9001505015073
84,10,True,0.836872,0.8369,none,,,False,,84,0,,,0.8488986171867656
84,59,True,0.807331,0.8073,none,,,False,,84,0,,,0.8468021231038229
84,16,True,0.714398,0.7144,none,,,False,,84,0,,,0.8446791241265308
84,31,True,0.76349,0.7635,none,,,False,,84,0,,,0.7968296344271144
84,95,True,0.829293,0.8293,none,,,False,,84,0,,,0.7533214827497562
84,41,True,0.393002,0.393,none,,,False,,84,0,,,0.4349663155000717
84,54,True,0.378642,0.3786,none,,,False,,84,0,,,0.2977438142556631
85,99,True,0.965626,0.9656,none,,,False,,85,0,,,1.1042351621103461
85,93,True,0.831813,0.8318,none,,,False,,85,0,,,1.0112763444363082
85,70,True,0.876047,0.876,none,,,False,,85,0,,,0.923513493297522
85,16,True,0.367712,0.3677,none,,,False,,85,0,,,0.8564526056601143
85,10,True,0.741411,0.7414,none,,,False,,85,0,,,0.8391483782694257
85,31,True,0.805086,0.8051,none,,,False,,85,0,,,0.822661350428603
85,59,True,0.756532,0.7565,none,,,False,,85,0,,,0.8095319315365381
85,95,True,0.810659,0.8107,none,,,False,,85,0,,,0.7786454290686967
85,89,True,0.680512,0.6805,none,,,False,,85,0,,,0.6553010200009202
85,19,True,0.775615,0.7756,none,,,False,,85,0,,,0.5327780016933579
86,99,True,1.184911,1.1849,none,,,False,,86,0,,,1.0845344915601163
86,93,True,0.796866,0.7969,none,,,False,,86,0,,,0.9904252628595132
86,70,True,0.726285,0.7263,none,,,False,,86,0,,,0.9091422736644745
86,10,True,0.839261,0.8393,none,,,False,,86,0,,,0.8537306091908752
86,31,True,0.893688,0.8937,none,,,False,,86,0,,,0.7889030269539085
86,95,True,0.758208,0.7582,none,,,False,,86,0,,,0.7866487503944044
86,16,True,0.545714,0.5457,none,,,False,,86,0,,,0.7823403828473203
86,59,True,1.072299,1.0723,none,,,False,,86,0,,,0.7773029338556623
86,49,True,0.858703,0.8587,none,,,False,,86,0,,,0.7083111836151643
86,8,True,0.527945,0.5279,none,,,False,,86,0,,,0.4313667376100282
87,99,True,1.059711,1.0597,none,,,False,,87,0,,,1.0980140781050678
87,93,True,1.016775,1.0168,none,,,False,,87,0,,,0.9670280933380127
87,70,True,0.921667,0.9217,none,,,False,,87,0,,,0.9092723366409663
87,10,True,0.751324,0.7513,none,,,False,,87,0,,,0.8422477409414861
87,31,True,0.621245,0.6212,none,,,False,,87,0,,,0.8165223304551976
87,59,True,0.850243,0.8502,none,,,False,,87,0,,,0.79040990382906
87,95,True,0.956106,0.9561,none,,,False,,87,0,,,0.7809605744784465
87,16,True,0.793987,0.794,none,,,False,,87,0,,,0.7540688601206449
87,88,True,0.416591,0.4166,none,,,False,,87,0,,,0.6000083793293345
87,91,True,0.548973,0.549,none,,,False,,87,0,,,0.4555701660951506
88,99,True,1.054149,1.0541,none,,,False,,88,0,,,1.087749845251386
88,93,True,0.795068,0.7951,none,,,False,,88,0,,,0.9618131538451706
88,70,True,0.408339,0.4083,none,,,False,,88,0,,,0.9139687194255155
88,10,True,0.743458,0.7435,none,,,False,,88,0,,,0.8232936105166357
88,95,True,0.620581,0.6206,none,,,False,,88,0,,,0.8101514702190659
88,59,True,0.959914,0.9599,none,,,False,,88,0,,,0.80061086501394
88,31,True,0.991892,0.9919,none,,,False,,88,0,,,0.780079549232512
88,46,True,1.126619,1.1266,none,,,False,,88,0,,,0.748214539554384
88,92,True,0.583318,0.5833,none,,,False,,88,0,,,0.0
88,5,True,0.846498,0.8465,none,,,False,,88,0,,,0.7389670410426832
89,99,True,1.098387,1.0984,none,,,False,,89,0,,,1.0915816707144805
89,93,True,1.180095,1.1801,none,,,False,,89,0,,,0.9417847498016462
89,70,True,0.901497,0.9015,none,,,False,,89,0,,,0.8583795694657315
89,59,True,0.797193,0.7972,none,,,False,,89,0,,,0.8348820840933966
89,31,True,0.918731,0.9187,none,,,False,,89,0,,,0.8047243859476716
89,46,True,0.751366,0.7514,none,,,False,,89,0,,,0.7902594569288655
89,10,True,0.784776,0.7848,none,,,False,,89,0,,,0.7879494678357551
89,95,True,0.702498,0.7025,none,,,False,,89,0,,,0.7830700027932461
89,77,True,0.452033,0.452,none,,,False,,89,0,,,0.6524943483990957
89,41,True,0.346244,0.3462,none,,,False,,89,0,,,0.42657340159181684
90,99,True,0.969126,0.9691,none,,,False,,90,0,,,1.0641940240270538
90,93,True,1.072687,1.0727,none,,,False,,90,0,,,0.9562949715068985
90,70,True,0.857186,0.8572,none,,,False,,90,0,,,0.8641081504861023
90,59,True,1.083263,1.0833,none,,,False,,90,0,,,0.8352281381970361
90,31,True,0.870131,0.8701,none,,,False,,90,0,,,0.8150670162139049
90,10,True,0.620037,0.62,none,,,False,,90,0,,,0.7957351535558701
90,46,True,0.608623,0.6086,none,,,False,,90,0,,,0.786370117885095
90,95,True,0.836045,0.836,none,,,False,,90,0,,,0.7729985086682314
90,47,True,0.423629,0.4236,none,,,False,,90,0,,,0.29735729893544094
90,14,True,0.269488,0.2695,none,,,False,,90,0,,,0.1935512549160071
91,99,True,0.894742,0.8947,none,,,False,,91,0,,,1.0549359404952763
91,93,True,1.027707,1.0277,none,,,False,,91,0,,,0.970034039712084
91,59,True,0.639278,0.6393,none,,,False,,91,0,,,0.8697336468620905
91,70,True,0.859489,0.8595,none,,,False,,91,0,,,0.8526235268439777
91,31,True,0.730151,0.7302,none,,,False,,91,0,,,0.8291838641840084
91,95,True,0.732335,0.7323,none,,,False,,91,0,,,0.7800037220804515
91,10,True,0.731963,0.732,none,,,False,,91,0,,,0.7740063280552283
91,5,True,0.941099,0.9411,none,,,False,,91,0,,,0.7531062691574179
91,30,True,0.801487,0.8015,none,,,False,,91,0,,,0.6909479350186467
91,83,True,0.729562,0.7296,none,,,False,,91,0,,,0.0
92,99,True,1.181345,1.1813,none,,,False,,92,0,,,1.0348762463819496
92,93,True,0.987321,0.9873,none,,,False,,92,0,,,0.9662930435567931
92,59,True,0.796344,0.7963,none,,,False,,92,0,,,0.8501124653267482
92,70,True,0.702046,0.702,none,,,False,,92,0,,,0.8487364924738927
92,31,True,1.035606,1.0356,none,,,False,,92,0,,,0.8410074841430168
92,95,True,0.813526,0.8135,none,,,False,,92,0,,,0.7752368278132227
92,5,True,0.830049,0.83,none,,,False,,92,0,,,0.7727986306271155
92,10,True,0.667718,0.6677,none,,,False,,92,0,,,0.7598201725674772
92,0,True,0.525273,0.5253,none,,,False,,92,0,,,0.6132604051830598
92,3,True,0.863026,0.863,none,,,False,,92,0,,,0.7406635287652776
93,99,True,0.952547,0.9525,none,,,False,,93,0,,,1.0355537819466467
93,93,True,1.103846,1.1038,none,,,False,,93,0,,,0.9654035243869487
93,31,True,0.996629,0.9966,none,,,False,,93,0,,,0.8618382383166378
93,59,True,0.763633,0.7636,none,,,False,,93,0,,,0.8558329133003477
93,70,True,1.068063,1.0681,none,,,False,,93,0,,,0.8236758416817512
93,95,True,0.950346,0.9503,none,,,False,,93,0,,,0.7779602584010827
93,5,True,0.500244,0.5002,none,,,False,,93,0,,,0.7661323524261695
93,10,True,0.927355,0.9274,none,,,False,,93,0,,,0.7629860961574249
93,36,True,0.526154,0.5262,none,,,False,,93,0,,,0.42760650786874965
93,22,True,0.234817,0.2348,none,,,False,,93,0,,,0.3828535477320354
94,99,True,1.284587,1.2846,none,,,False,,94,0,,,1.0386016141664498
94,93,True,0.873722,0.8737,none,,,False,,94,0,,,0.9788729108828867
94,31,True,0.956101,0.9561,none,,,False,,94,0,,,0.8626647168670901
94,59,True,0.743392,0.7434,none,,,False,,94,0,,,0.8526030082929703
94,70,True,0.785686,0.7857,none,,,False,,94,0,,,0.8231556725845415
94,95,True,0.815342,0.8153,none,,,False,,94,0,,,0.8009597150151601
94,10,True,0.815657,0.8157,none,,,False,,94,0,,,0.7644175809690321
94,3,True,1.116389,1.1164,none,,,False,,94,0,,,0.7611950245469066
94,11,True,0.366245,0.3662,none,,,False,,94,0,,,0.43330859411264555
94,16,True,0.782462,0.7825,none,,,False,,94,0,,,0.7303912011661914
95,99,True,0.91534,0.9153,none,,,False,,95,0,,,1.0645129970078977
95,93,True,1.104241,1.1042,none,,,False,,95,0,,,0.9685898891799358
95,31,True,1.013574,1.0136,none,,,False,,95,0,,,0.8819257992369527
95,59,True,0.882986,0.883,none,,,False,,95,0,,,0.846209164261818
95,70,True,0.974835,0.9748,none,,,False,,95,0,,,0.8106304089964171
95,3,True,0.517873,0.5179,none,,,False,,95,0,,,0.8067098443714101
95,95,True,0.775576,0.7756,none,,,False,,95,0,,,0.799564615552297
95,10,True,0.876129,0.8761,none,,,False,,95,0,,,0.7622960398251982
95,62,True,0.384627,0.3846,none,,,False,,95,0,,,0.5852979688429
95,1,True,0.982726,0.9827,none,,,False,,95,0,,,0.7118717780273951
96,99,True,0.82962,0.8296,none,,,False,,96,0,,,1.0594843635479902
96,93,True,1.071817,1.0718,none,,,False,,96,0,,,0.9958326700313315
96,31,True,0.660724,0.6607,none,,,False,,96,0,,,0.9027746544994472
96,59,True,0.695753,0.6958,none,,,False,,96,0,,,0.8588545946563994
96,70,True,1.078156,1.0782,none,,,False,,96,0,,,0.8205092599117216
96,95,True,0.818628,0.8186,none,,,False,,96,0,,,0.7960563182473896
96,10,True,1.2532,1.2532,none,,,False,,96,0,,,0.7757677677033962
96,3,True,0.916473,0.9165,none,,,False,,96,0,,,0.7692336427519646
96,87,True,0.412275,0.4123,none,,,False,,96,0,,,0.0540556897104314
96,4,True,0.385925,0.3859,none,,,False,,96,0,,,0.3768913004456497
97,99,True,1.074049,1.074,none,,,False,,97,0,,,1.0239552563186938
97,93,True,1.132936,1.1329,none,,,False,,97,0,,,1.023327779934551
97,31,True,1.369944,1.3699,none,,,False,,97,0,,,0.879478318955152
97,70,True,1.116644,1.1166,none,,,False,,97,0,,,0.8556963385377891
97,59,True,0.881553,0.8816,none,,,False,,97,0,,,0.8212000045416847
97,10,True,0.679303,0.6793,none,,,False,,97,0,,,0.8171616372705877
97,95,True,0.959682,0.9597,none,,,False,,97,0,,,0.8020983052467873
97,3,True,0.494697,0.4947,none,,,False,,97,0,,,0.7920694941221184
97,46,True,1.202261,1.2023,none,,,False,,97,0,,,0.7450326598573614
97,94,True,0.406509,0.4065,none,,,False,,97,0,,,0.5786947696439683
98,93,True,1.061475,1.0615,none,,,False,,98,0,,,1.0349438621852936
98,99,True,0.937196,0.9372,none,,,False,,98,0,,,1.02538898780777
98,31,True,0.418531,0.4185,none,,,False,,98,0,,,0.9543482689002089
98,70,True,0.868018,0.868,none,,,False,,98,0,,,0.8751940384077928
98,59,True,0.743889,0.7439,none,,,False,,98,0,,,0.8243309569453438
98,10,True,1.129646,1.1296,none,,,False,,98,0,,,0.8099595714574572
98,46,True,0.564967,0.565,none,,,False,,98,0,,,0.8084388361595295
98,95,True,0.856116,0.8561,none,,,False,,98,0,,,0.8024559001365821
98,58,True,0.698332,0.6983,none,,,False,,98,0,,,0.4123047520132628
98,83,True,0.711944,0.7119,none,,,False,,98,0,,,0.7295621120234128
99,93,True,1.084504,1.0845,none,,,False,,99,0,,,1.0615846417556152
99,99,True,1.030486,1.0305,none,,,False,,99,0,,,1.013693717045098
99,70,True,0.82701,0.827,none,,,False,,99,0,,,0.9211618855902197
99,31,True,1.349251,1.3493,none,,,False,,99,0,,,0.8970121925568761
99,10,True,0.601786,0.6018,none,,,False,,99,0,,,0.84857837578346
99,95,True,0.426271,0.4263,none,,,False,,99,0,,,0.8260093458398373
99,59,True,1.213389,1.2134,none,,,False,,99,0,,,0.8027284806020676
99,46,True,0.880917,0.8809,none,,,False,,99,0,,,0.7818313322685382
99,20,True,0.736484,0.7365,none,,,False,,99,0,,,0.39942434701052565
99,64,True,0.690737,0.6907,none,,,False,,99,0,,,0.5196376310589357
100,93,True,1.010418,1.0104,none,,,False,,100,0,,,1.0520255259716709
100,99,True,1.001112,1.0011,none,,,False,,100,0,,,1.0069036259422446
100,31,True,0.26074,0.2607,none,,,False,,100,0,,,0.9400642677572846
100,70,True,0.967395,0.9674,none,,,False,,100,0,,,0.9137131754017662
100,59,True,0.70332,0.7033,none,,,False,,100,0,,,0.8443480832519985
100,10,True,1.01827,1.0183,none,,,False,,100,0,,,0.8302793272610369
100,95,True,0.933723,0.9337,none,,,False,,100,0,,,0.7983866233668642
100,3,True,1.13543,1.1354,none,,,False,,100,0,,,0.780282374723415
100,94,True,0.951435,0.9514,none,,,False,,100,0,,,0.5212995862448088
100,77,True,0.51512,0.5151,none,,,False,,100,0,,,0.5522635139338427
