round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,97,True,0.842165,0.5908,none,,,False,,74,0,0.0922,0.3402,
74,68,True,0.402865,-0.4013,none,,,False,,74,0,0.1559,0.3236,
74,94,True,0.506485,-0.1673,none,,,False,,74,0,0.18,0.2955,
74,11,True,0.944604,0.8222,none,,,False,,74,0,0.0519,0.172,
74,41,True,1.006974,0.9631,none,,,False,,74,0,0.0686,-0.0812,
74,75,True,0.142283,-0.9899,none,,,False,,74,0,5.0983,-2.2136,
74,42,True,0.244878,-0.7582,none,,,False,,74,0,5.0648,-1.8843,
75,92,True,1.054648,1.0499,cusum,,,True,positive,75,0,5.0519,2.6969,
75,30,True,0.923904,0.6124,none,,,False,,75,0,0.0462,0.6174,
75,94,True,0.520777,-0.7366,none,,,False,,75,0,0.157,0.4625,
75,97,True,0.748304,0.0248,none,,,False,,75,0,0.0896,0.4614,
75,41,True,0.84176,0.3376,none,,,False,,75,0,0.0675,0.3104,
75,11,True,0.733471,-0.0248,none,,,False,,75,0,0.0514,0.3065,
75,29,True,0.868592,0.4273,none,,,False,,75,0,0.157,0.305,
75,68,True,0.481606,-0.8676,none,,,False,,75,0,0.1351,-0.0711,
75,75,True,0.23923,-1.6787,none,,,False,,75,0,5.095,-2.0661,
75,42,True,0.246035,-1.6559,none,,,False,,75,0,5.0638,-1.8032,
76,92,True,1.149848,1.8941,none,,,False,,76,0,5.0514,2.0712,
76,30,True,0.645391,-0.6135,none,,,False,,76,0,0.0459,0.7272,
76,29,True,0.620837,-0.7355,none,,,False,,76,0,0.1362,0.5691,
76,41,True,1.017681,1.2372,none,,,False,,76,0,0.0665,0.5442,
76,97,True,0.821402,0.2615,none,,,False,,76,0,0.0871,0.4541,
76,11,True,0.811535,0.2124,none,,,False,,76,0,0.051,0.3098,
76,64,True,0.834158,0.3249,none,,,False,,76,0,0.2685,-0.1829,
76,10,True,0.726068,-0.2124,none,,,False,,76,0,0.2453,-0.187,
76,75,True,0.154391,-3.0,none,,,False,,76,0,5.0921,-1.6533,
76,42,True,0.239765,-2.6298,cusum,,,True,negative,76,0,5.0629,-1.594,
77,92,True,1.133838,1.044,none,,,False,,77,0,5.0509,2.5076,
77,41,True,0.706961,0.06,none,,,False,,77,0,0.0655,0.933,
77,97,True,0.647368,-0.0774,none,,,False,,77,0,0.0848,0.4071,
77,11,True,0.654946,-0.06,none,,,False,,77,0,0.0505,0.4023,
77,64,True,0.60556,-0.1738,none,,,False,,77,0,0.1374,0.2425,
77,30,True,1.101515,0.9695,none,,,False,,77,0,0.0455,0.1139,
77,29,True,0.951054,0.6226,none,,,False,,77,0,0.1212,-0.0267,
77,85,True,1.057,0.8669,none,,,False,,77,0,0.3374,-0.1906,
77,75,True,0.365857,-0.7264,cusum,,,True,negative,77,0,5.0894,-2.2683,
77,42,True,0.19499,-1.1202,none,,,False,,77,0,5.0621,-2.0991,
78,92,True,0.776481,-0.0024,none,,,False,,78,0,5.0504,2.395,
78,41,True,1.053538,0.6848,none,,,False,,78,0,0.0645,0.6306,
78,30,True,0.778446,0.0024,none,,,False,,78,0,0.0452,0.3809,
78,29,True,0.64088,-0.3388,none,,,False,,78,0,0.1152,0.2629,
78,85,True,0.506636,-0.6718,none,,,False,,78,0,0.1212,0.234,
78,64,True,1.050445,0.6772,none,,,False,,78,0,0.1212,0.2207,
78,97,True,0.845129,0.1679,none,,,False,,78,0,0.0827,0.1814,
78,11,True,1.119726,0.849,none,,,False,,78,0,0.0501,0.1076,
78,75,True,0.23259,-1.3516,none,,,False,,78,0,5.087,-2.1838,
78,42,True,0.321236,-1.1317,none,,,False,,78,0,5.0613,-2.2209,
79,92,True,0.970206,0.732,none,,,False,,79,0,5.05,2.0437,
79,41,True,0.808146,0.1326,none,,,False,,79,0,0.0636,0.7452,
79,64,True,0.780016,0.0286,none,,,False,,79,0,0.1151,0.4342,
79,11,True,0.764547,-0.0286,none,,,False,,79,0,0.0496,0.3984,
79,97,True,0.587579,-0.6831,none,,,False,,79,0,0.0808,0.2264,
79,30,True,1.01929,0.9135,none,,,False,,79,0,0.0448,0.1772,
79,85,True,0.592216,-0.6659,none,,,False,,79,0,0.1151,0.1584,
79,29,True,0.787325,0.0556,none,,,False,,79,0,0.11,0.0002,
79,75,True,0.325998,-1.6504,none,,,False,,79,0,5.0847,-2.0779,
79,42,True,0.242454,-1.9594,none,,,False,,79,0,5.0605,-2.0472,
80,30,True,0.851214,0.7376,none,,,False,,80,0,0.0445,0.6858,
80,92,True,0.828899,0.6114,none,,,False,,80,0,5.0496,0.6557,
80,41,True,1.000023,1.5797,none,,,False,,80,0,0.0627,0.3758,
80,64,True,0.71311,-0.0439,none,,,False,,80,0,0.1099,0.3281,
80,11,True,0.852195,0.7432,none,,,False,,80,0,0.0492,0.3175,
80,29,True,0.689087,-0.1798,none,,,False,,80,0,0.1054,0.2575,
80,85,True,0.625325,-0.5406,none,,,False,,80,0,0.1099,-0.0062,
80,97,True,0.728617,0.0439,none,,,False,,80,0,0.079,-0.0909,
80,75,True,0.259746,-2.6094,none,,,False,,80,0,5.0826,-1.631,
80,42,True,0.268464,-2.5601,cusum,,,True,negative,80,0,5.0597,-1.8247,
81,41,True,0.876515,0.8328,none,,,False,,81,0,0.0619,0.8813,
81,30,True,0.958744,1.2723,none,,,False,,81,0,0.0442,0.6082,
81,11,True,0.664965,-0.2977,none,,,False,,81,0,0.0488,0.5847,
81,92,True,0.889153,0.9004,none,,,False,,81,0,5.0491,0.511,
81,64,True,0.81725,0.5161,none,,,False,,81,0,0.1054,0.365,
81,29,True,0.776364,0.2977,none,,,False,,81,0,0.1014,-0.0157,
81,97,True,0.650667,-0.3741,none,,,False,,81,0,0.0773,-0.0529,
81,94,True,0.642618,-0.4171,none,,,False,,81,0,0.1632,-0.2002,
81,75,True,0.323315,-2.1234,cusum,,,True,negative,81,0,5.0807,-2.2614,
81,42,True,0.289875,-2.3021,none,,,False,,81,0,5.059,-2.3056,
82,30,True,0.859408,0.2651,none,,,False,,82,0,0.0439,1.0311,
82,41,True,1.024021,0.7099,none,,,False,,82,0,0.061,0.9295,
82,92,True,1.432347,1.8133,none,,,False,,82,0,5.0487,0.8114,
82,64,True,0.524822,-0.6391,none,,,False,,82,0,0.1013,0.3056,
82,11,True,0.657663,-0.2801,none,,,False,,82,0,0.0484,0.202,
82,29,True,0.784813,0.0635,none,,,False,,82,0,0.0978,0.1915,
82,20,True,1.288638,1.425,none,,,False,,82,0,0.1525,-0.2076,
82,10,True,0.737836,-0.0635,none,,,False,,82,0,0.2075,-0.2116,
82,75,True,0.250609,-1.3801,none,,,False,,82,0,5.0789,-2.5211,
82,42,True,0.22984,-1.4362,none,,,False,,82,0,5.0583,-2.6967,
83,92,True,0.830702,0.6276,cusum,,,True,positive,83,0,5.0483,2.1713,
83,41,True,0.574077,-0.2953,none,,,False,,83,0,0.0603,1.1209,
83,30,True,0.967905,1.1211,none,,,False,,83,0,0.0436,0.8146,
83,20,True,0.545647,-0.3976,none,,,False,,83,0,0.1053,0.3539,
83,29,True,0.842306,0.6693,none,,,False,,83,0,0.0946,0.1895,
83,11,True,1.031372,1.3493,none,,,False,,83,0,0.048,0.1176,
83,64,True,0.738309,0.2953,none,,,False,,83,0,0.0978,0.078,
83,10,True,0.46722,-0.6796,none,,,False,,83,0,0.1642,0.0604,
83,75,True,0.266788,-1.4005,none,,,False,,83,0,5.0772,-2.4334,
83,42,True,0.138738,-1.861,cusum,,,True,negative,83,0,5.0576,-2.5232,
84,92,True,1.264978,2.5147,none,,,False,,84,0,5.0479,2.1763,
84,30,True,0.861555,0.5083,none,,,False,,84,0,0.0433,0.942,
84,41,True,0.753802,-0.0276,none,,,False,,84,0,0.0595,0.4949,
84,29,True,0.764912,0.0276,none,,,False,,84,0,0.0917,0.4685,
84,11,True,0.809238,0.2481,none,,,False,,84,0,0.0476,0.3192,
84,20,True,0.855669,0.479,none,,,False,,84,0,0.1012,0.2007,
84,64,True,0.534476,-1.1184,none,,,False,,84,0,0.0945,0.1866,
84,10,True,0.590319,-0.8407,none,,,False,,84,0,0.1446,-0.1417,
84,75,True,0.236193,-2.6019,none,,,False,,84,0,5.0756,-2.0326,
84,42,True,0.17195,-2.9214,none,,,False,,84,0,5.0569,-2.2911,
85,92,True,1.009657,1.0495,none,,,False,,85,0,5.0475,2.7139,
85,30,True,0.911897,0.7027,none,,,False,,85,0,0.043,0.687,
85,20,True,0.796059,0.2919,none,,,False,,85,0,0.0977,0.6358,
85,11,True,0.895965,0.6462,none,,,False,,85,0,0.0472,0.5006,
85,29,True,0.763785,0.1774,none,,,False,,85,0,0.089,0.3747,
85,41,True,0.663732,-0.1774,none,,,False,,85,0,0.0588,0.2071,
85,72,True,0.606847,-0.3792,none,,,False,,85,0,0.2114,-0.2192,
85,76,True,0.447949,-0.9428,none,,,False,,85,0,0.4144,-0.2219,
85,75,True,0.25727,-1.619,cusum,,,True,negative,85,0,5.0741,-2.1942,
85,42,True,0.139084,-2.0382,none,,,False,,85,0,5.0563,-2.4984,
86,92,True,0.961442,0.8271,none,,,False,,86,0,5.0472,2.4588,
86,30,True,0.76085,0.2481,none,,,False,,86,0,0.0427,0.8326,
86,11,True,0.908919,0.6755,none,,,False,,86,0,0.0468,0.809,
86,29,True,0.723552,0.1404,none,,,False,,86,0,0.0866,0.4093,
86,20,True,0.660106,-0.0428,none,,,False,,86,0,0.0944,0.2535,
86,41,True,0.689731,0.0428,none,,,False,,86,0,0.0581,-0.0896,
86,72,True,0.277636,-1.1468,none,,,False,,86,0,0.1277,-0.1238,
86,79,True,0.441607,-0.6735,none,,,False,,86,0,0.4461,-0.2235,
86,75,True,0.138564,-1.5483,none,,,False,,86,0,5.0727,-2.2758,
86,42,True,0.243586,-1.2451,cusum,,,True,negative,86,0,5.0557,-2.6998,
87,92,True,1.045177,1.3167,none,,,False,,87,0,5.0468,2.5248,
87,11,True,0.872,0.6068,none,,,False,,87,0,0.0465,0.5839,
87,30,True,0.711396,-0.0516,none,,,False,,87,0,0.0424,0.5412,
87,20,True,0.762156,0.1565,none,,,False,,87,0,0.0915,0.3677,
87,29,True,0.73656,0.0516,none,,,False,,87,0,0.0843,0.2299,
87,41,True,0.647111,-0.3151,none,,,False,,87,0,0.0574,0.0221,
87,63,True,0.477766,-1.0093,none,,,False,,87,0,0.5164,-0.2321,
87,97,True,0.90504,0.7422,none,,,False,,87,0,0.0956,-0.2357,
87,75,True,0.108273,-2.5239,none,,,False,,87,0,5.0714,-2.3269,
87,42,True,0.221373,-2.0603,none,,,False,,87,0,5.0551,-2.4953,
88,92,True,1.348516,3.0,none,,,False,,88,0,5.0464,1.125,
88,11,True,0.900768,1.2334,none,,,False,,88,0,0.0461,0.703,
88,30,True,0.580671,-0.1088,none,,,False,,88,0,0.0422,0.3543,
88,20,True,0.419453,-0.7849,none,,,False,,88,0,0.0889,0.2565,
88,97,True,0.715273,0.4556,none,,,False,,88,0,0.074,0.2373,
88,29,True,0.632582,0.1088,none,,,False,,88,0,0.0822,0.2349,
88,41,True,0.558657,-0.2011,none,,,False,,88,0,0.0567,-0.0745,
88,26,True,0.741155,0.5641,none,,,False,,88,0,0.4398,-0.2381,
88,75,True,0.164375,-1.8545,cusum,,,True,negative,88,0,5.0701,-2.3026,
88,42,True,0.269144,-1.4152,none,,,False,,88,0,5.0545,-2.209,
89,92,True,0.726055,0.4294,cusum,,,True,positive,89,0,5.0461,2.7748,
89,11,True,0.985938,1.2164,none,,,False,,89,0,0.0458,0.8983,
89,97,True,0.611987,0.0839,none,,,False,,89,0,0.0726,0.3726,
89,29,True,0.887953,0.9196,none,,,False,,89,0,0.0803,0.2094,
89,30,True,1.002243,1.2657,none,,,False,,89,0,0.0419,0.0834,
89,41,True,0.548289,-0.109,none,,,False,,89,0,0.0561,-0.0833,
89,20,True,0.556567,-0.0839,none,,,False,,89,0,0.0864,-0.1059,
89,26,True,0.487698,-0.2925,none,,,False,,89,0,0.2155,-0.1479,
89,75,True,0.244077,-1.0302,none,,,False,,89,0,5.0689,-2.3827,
89,42,True,0.24606,-1.0242,none,,,False,,89,0,5.0539,-2.0021,
90,92,True,1.051699,3.0,none,,,False,,90,0,5.0457,2.6418,
90,11,True,0.91895,2.7891,none,,,False,,90,0,0.0454,1.0782,
90,97,True,0.728094,0.4733,none,,,False,,90,0,0.0712,0.5235,
90,29,True,0.706795,0.2148,none,,,False,,90,0,0.0785,0.4666,
90,30,True,0.671387,-0.2148,none,,,False,,90,0,0.0416,0.4224,
90,26,True,0.659703,-0.3566,none,,,False,,90,0,0.1912,-0.0958,
90,20,True,0.711936,0.2772,none,,,False,,90,0,0.0842,-0.1227,
90,41,True,0.616919,-0.8757,none,,,False,,90,0,0.0555,-0.1347,
90,75,True,0.160476,-3.0,none,,,False,,90,0,5.0678,-2.2116,
90,42,True,0.197297,-3.0,none,,,False,,90,0,5.0534,-1.9292,
91,92,True,0.844729,0.4638,none,,,False,,91,0,5.0454,3.2025,
91,11,True,1.010586,1.7065,cusum,,,True,positive,91,0,5.0451,2.8052,
91,29,True,0.811971,0.2184,none,,,False,,91,0,0.0768,0.5187,
91,97,True,0.75785,-0.1871,none,,,False,,91,0,0.07,0.4321,
91,30,True,0.837246,0.4077,none,,,False,,91,0,0.0414,0.3676,
91,26,True,0.48741,-2.2135,none,,,False,,91,0,0.1702,0.1607,
91,20,True,0.664688,-0.8852,none,,,False,,91,0,0.0821,-0.0854,
91,22,True,0.807804,0.1871,none,,,False,,91,0,0.1865,-0.2507,
91,75,True,0.206841,-3.0,cusum,,,True,negative,91,0,5.0667,-2.3718,
91,42,True,0.253145,-3.0,cusum,,,True,negative,91,0,5.0529,-2.2431,
92,11,True,0.676558,-0.1562,none,,,False,,92,0,5.0448,2.9625,
92,92,True,0.975003,1.8606,none,,,False,,92,0,5.0451,2.3566,
92,29,True,0.664467,-0.2379,none,,,False,,92,0,0.0752,0.553,
92,30,True,0.730942,0.2113,none,,,False,,92,0,0.0411,0.5395,
92,97,True,0.722792,0.1562,none,,,False,,92,0,0.0688,0.2162,
92,20,True,0.819525,0.8099,none,,,False,,92,0,0.0802,-0.1215,
92,57,True,0.619902,-0.5391,none,,,False,,92,0,0.2875,-0.2519,
92,19,True,1.096273,2.6801,none,,,False,,92,0,0.1861,-0.2642,
92,75,True,0.187792,-3.0,none,,,False,,92,0,5.0657,-2.755,
92,42,True,0.242853,-3.0,none,,,False,,92,0,5.0523,-2.7721,
93,92,True,1.202931,2.6445,none,,,False,,93,0,5.0447,2.8333,
93,11,True,0.79828,0.2882,none,,,False,,93,0,5.0445,2.5046,
93,19,True,0.710286,-0.2242,none,,,False,,93,0,0.0598,0.8017,
93,97,True,0.871083,0.7121,none,,,False,,93,0,0.0677,0.2387,
93,30,True,0.639423,-0.6369,none,,,False,,93,0,0.0409,0.1877,
93,20,True,0.843138,0.5494,none,,,False,,93,0,0.0784,0.1739,
93,29,True,0.7873,0.2242,none,,,False,,93,0,0.0738,0.1651,
93,94,True,0.395483,-2.0574,none,,,False,,93,0,0.1758,-0.2736,
93,75,True,0.262935,-2.8292,none,,,False,,93,0,5.0647,-3.413,
93,42,True,0.251755,-2.8943,none,,,False,,93,0,5.0518,-3.4313,
94,92,True,0.923302,0.6452,cusum,,,True,positive,94,0,5.0444,2.7144,
94,11,True,1.087455,1.2602,none,,,False,,94,0,5.0441,1.6706,
94,19,True,0.840402,0.3346,none,,,False,,94,0,0.0591,0.5011,
94,97,True,0.935907,0.6924,none,,,False,,94,0,0.0666,0.3169,
94,20,True,0.816399,0.2447,none,,,False,,94,0,0.0767,0.2623,
94,29,True,0.525274,-0.846,none,,,False,,94,0,0.0724,0.1663,
94,30,True,0.685775,-0.2447,none,,,False,,94,0,0.0406,0.0468,
94,14,True,0.57583,-0.6566,none,,,False,,94,0,0.2676,-0.2801,
94,75,True,0.151915,-2.2447,cusum,,,True,negative,94,0,5.0637,-3.3573,
94,42,True,0.262444,-1.8306,cusum,,,True,negative,94,0,5.0514,-3.3967,
95,92,True,1.037448,1.3542,none,,,False,,95,0,5.0441,2.7745,
95,11,True,0.908375,0.7513,none,,,False,,95,0,5.0438,1.5214,
95,19,True,1.070059,1.5065,none,,,False,,95,0,0.0583,1.0082,
95,20,True,0.832148,0.3952,none,,,False,,95,0,0.0751,0.6367,
95,97,True,0.798542,0.2383,none,,,False,,95,0,0.0656,0.6086,
95,30,True,0.619572,-0.5977,none,,,False,,95,0,0.0404,-0.171,
95,29,True,0.696522,-0.2383,none,,,False,,95,0,0.071,-0.1903,
95,43,True,0.684489,-0.2945,none,,,False,,95,0,0.2335,-0.2911,
95,75,True,0.199709,-2.5588,none,,,False,,95,0,5.0628,-3.1068,
95,42,True,0.229962,-2.4175,none,,,False,,95,0,5.0509,-3.0076,
96,92,True,1.40814,2.0495,none,,,False,,96,0,5.0438,2.6053,
96,11,True,1.012246,0.8935,none,,,False,,96,0,5.0435,0.8235,
96,97,True,0.727804,0.0629,none,,,False,,96,0,0.0646,0.6346,
96,19,True,0.861645,0.4538,none,,,False,,96,0,0.0577,0.6161,
96,20,True,0.923606,0.6347,none,,,False,,96,0,0.0736,0.4964,
96,29,True,0.461623,-0.7143,none,,,False,,96,0,0.0698,-0.1922,
96,33,True,0.684688,-0.0629,none,,,False,,96,0,0.3331,-0.2914,
96,35,True,0.628041,-0.2284,none,,,False,,96,0,0.4891,-0.3069,
96,75,True,0.20943,-1.4507,none,,,False,,96,0,5.062,-2.9609,
96,42,True,0.419588,-0.837,none,,,False,,96,0,5.0504,-2.814,
97,92,True,0.979056,0.7339,none,,,False,,97,0,5.0435,2.4066,
97,11,True,1.061889,0.8889,none,,,False,,97,0,5.0432,1.0249,
97,19,True,1.100665,0.9614,none,,,False,,97,0,0.057,0.8412,
97,20,True,0.397959,-0.353,none,,,False,,97,0,0.0722,0.5229,
97,97,True,1.036329,0.8411,none,,,False,,97,0,0.0636,0.417,
97,35,True,0.496486,-0.1687,none,,,False,,97,0,0.2477,-0.2232,
97,49,True,0.510193,-0.143,none,,,False,,97,0,0.3704,-0.313,
97,62,True,0.663133,0.143,none,,,False,,97,0,0.2093,-0.321,
97,75,True,0.214339,-0.6964,cusum,,,True,negative,97,0,5.0611,-2.5026,
97,42,True,0.237778,-0.6526,none,,,False,,97,0,5.05,-2.1288,
98,92,True,1.166402,1.2694,none,,,False,,98,0,5.0432,2.4358,
98,19,True,0.727786,-0.0254,none,,,False,,98,0,0.0563,1.0493,
98,11,True,0.99852,0.7738,none,,,False,,98,0,5.0429,0.9008,
98,97,True,0.916181,0.5308,none,,,False,,98,0,0.0627,0.4653,
98,20,True,0.744983,0.0254,none,,,False,,98,0,0.0709,0.3219,
98,62,True,0.54156,-0.5751,none,,,False,,98,0,0.1006,-0.0295,
98,35,True,0.327314,-1.2076,none,,,False,,98,0,0.2193,-0.0435,
98,33,True,0.920334,0.543,none,,,False,,98,0,0.1422,-0.3215,
98,75,True,0.261342,-1.4024,none,,,False,,98,0,5.0603,-1.9875,
98,42,True,0.229994,-1.4949,none,,,False,,98,0,5.0495,-1.7367,
99,92,True,1.109246,1.3288,none,,,False,,99,0,5.0429,1.4072,
99,11,True,0.821185,0.1691,none,,,False,,99,0,5.0427,0.908,
99,97,True,0.903704,0.5013,none,,,False,,99,0,0.0619,0.5616,
99,19,True,0.989742,0.8477,none,,,False,,99,0,0.0557,0.5378,
99,20,True,0.694367,-0.3415,none,,,False,,99,0,0.0697,0.1969,
99,33,True,0.857114,0.3137,none,,,False,,99,0,0.1233,-0.041,
99,62,True,0.521866,-1.036,none,,,False,,99,0,0.0971,-0.2159,
99,41,True,0.737191,-0.1691,none,,,False,,99,0,0.0829,-0.3224,
99,75,True,0.180417,-2.4106,none,,,False,,99,0,5.0596,-1.6031,
99,42,True,0.217942,-2.2596,cusum,,,True,negative,99,0,5.0491,-1.4297,
100,92,True,1.103426,2.0713,cusum,,,True,positive,100,0,5.0426,2.1666,
100,97,True,0.880727,0.8277,none,,,False,,100,0,0.061,0.7066,
100,19,True,0.86217,0.7241,none,,,False,,100,0,0.0551,0.6683,
100,11,True,0.844402,0.6249,none,,,False,,100,0,5.0424,0.6662,
100,33,True,0.788556,0.313,none,,,False,,100,0,0.109,0.4154,
100,20,True,0.638176,-0.5267,none,,,False,,100,0,0.0685,-0.1302,
100,41,True,0.634832,-0.5454,none,,,False,,100,0,0.054,-0.3124,
100,47,True,0.676442,-0.313,none,,,False,,100,0,0.3565,-0.3226,
100,75,True,0.273019,-2.5658,none,,,False,,100,0,5.0588,-1.9241,
100,42,True,0.215013,-2.8897,none,,,False,,100,0,5.0487,-1.9045,
