round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,95,True,0.582415,-0.4058,none,,,False,,74,0,0.0793,0.6082,
74,38,True,0.544359,-0.645,none,,,False,,74,0,0.0747,0.2805,
74,31,True,0.634143,-0.0807,none,,,False,,74,0,0.0552,0.2289,
74,68,True,0.758998,0.704,none,,,False,,74,0,0.1018,-0.0532,
74,71,True,0.764044,0.7357,none,,,False,,74,0,0.1843,-0.2292,
74,40,True,0.313315,-2.0971,none,,,False,,74,0,0.5686,-1.8013,
74,14,True,0.356465,-1.8259,none,,,False,,74,0,0.5666,-1.9898,
75,93,True,1.085805,1.6398,none,,,False,,75,0,0.5638,2.9089,
75,99,True,0.838649,0.8073,none,,,False,,75,0,0.5537,1.186,
75,70,True,0.759818,0.5417,none,,,False,,75,0,0.0647,0.5591,
75,95,True,0.492735,-0.358,none,,,False,,75,0,0.0776,0.3437,
75,31,True,0.921313,1.0857,none,,,False,,75,0,0.0547,0.1977,
75,71,True,0.468915,-0.4382,none,,,False,,75,0,0.1351,0.1897,
75,68,True,0.461817,-0.4621,none,,,False,,75,0,0.0982,0.1799,
75,38,True,0.705271,0.358,none,,,False,,75,0,0.0733,-0.0364,
75,40,True,0.289331,-1.0432,none,,,False,,75,0,0.5675,-1.8238,
75,14,True,0.260702,-1.1396,none,,,False,,75,0,0.5656,-1.9134,
76,93,True,1.218133,2.558,none,,,False,,76,0,0.5629,2.9123,
76,99,True,0.799722,0.6919,none,,,False,,76,0,0.5531,1.3572,
76,31,True,0.828949,0.8222,none,,,False,,76,0,0.0541,0.5555,
76,70,True,0.703347,0.2621,none,,,False,,76,0,0.0638,0.4949,
76,38,True,0.634595,-0.0446,none,,,False,,76,0,0.072,0.338,
76,68,True,0.654581,0.0446,none,,,False,,76,0,0.095,0.0905,
76,71,True,0.506956,-0.6138,none,,,False,,76,0,0.1213,0.0844,
76,95,True,0.497254,-0.6571,none,,,False,,76,0,0.076,-0.1444,
76,40,True,0.299173,-1.5405,none,,,False,,76,0,0.5665,-1.9452,
76,14,True,0.276278,-1.6426,none,,,False,,76,0,0.5646,-1.9567,
77,93,True,1.061662,1.7781,cusum,,,True,positive,77,0,0.5621,3.4815,
77,31,True,0.790411,0.7038,none,,,False,,77,0,0.0536,0.6791,
77,99,True,0.702585,0.356,none,,,False,,77,0,0.5526,0.5953,
77,70,True,0.608859,-0.0152,none,,,False,,77,0,0.0629,0.4138,
77,68,True,0.449801,-0.6451,none,,,False,,77,0,0.092,0.2205,
77,71,True,0.416222,-0.7781,none,,,False,,77,0,0.1152,0.0527,
77,38,True,0.75095,0.5476,none,,,False,,77,0,0.0707,-0.016,
77,46,True,0.616533,0.0152,none,,,False,,77,0,0.1631,-0.2301,
77,40,True,0.25137,-1.431,cusum,,,True,negative,77,0,0.5655,-1.9732,
77,14,True,0.274859,-1.338,cusum,,,True,negative,77,0,0.5637,-1.9515,
78,93,True,1.229259,1.4013,none,,,False,,78,0,0.5613,3.0731,
78,31,True,0.772033,0.0499,none,,,False,,78,0,0.053,0.9399,
78,99,True,0.808559,0.1578,none,,,False,,78,0,0.5521,0.6864,
78,38,True,0.873731,0.3505,none,,,False,,78,0,0.0695,0.3798,
78,70,True,0.738285,-0.0499,none,,,False,,78,0,0.062,0.3451,
78,68,True,0.517399,-0.7027,none,,,False,,78,0,0.0894,-0.233,
78,10,True,1.144451,1.1506,none,,,False,,78,0,0.2034,-0.236,
78,91,True,0.536518,-0.6462,none,,,False,,78,0,0.2994,-0.2388,
78,40,True,0.286935,-1.3839,none,,,False,,78,0,0.5645,-1.7525,
78,14,True,0.249652,-1.4941,none,,,False,,78,0,0.5628,-1.7901,
79,93,True,0.917769,0.4725,none,,,False,,79,0,0.5605,2.9925,
79,31,True,1.365966,1.5021,none,,,False,,79,0,0.0525,0.594,
79,99,True,1.268056,1.2772,none,,,False,,79,0,0.5516,0.4693,
79,38,True,0.620231,-0.2111,none,,,False,,79,0,0.0683,0.3758,
79,10,True,0.67602,-0.0829,none,,,False,,79,0,0.0591,0.2177,
79,70,True,0.748196,0.0829,none,,,False,,79,0,0.0612,0.1468,
79,65,True,0.593201,-0.2732,none,,,False,,79,0,0.3875,-0.25,
79,43,True,1.187547,1.0922,none,,,False,,79,0,0.248,-0.2584,
79,40,True,0.330576,-0.8765,none,,,False,,79,0,0.5636,-1.8673,
79,14,True,0.32613,-0.8867,none,,,False,,79,0,0.562,-1.9094,
80,93,True,1.18331,1.9298,none,,,False,,80,0,0.5597,2.2964,
80,31,True,0.713701,0.4395,none,,,False,,80,0,0.052,0.82,
80,99,True,0.967924,1.2463,none,,,False,,80,0,0.5511,0.6638,
80,10,True,1.072063,1.5768,none,,,False,,80,0,0.0584,0.4912,
80,38,True,0.580759,0.0176,none,,,False,,80,0,0.0672,0.3188,
80,43,True,0.474448,-0.3198,none,,,False,,80,0,0.1099,0.1782,
80,70,True,0.569683,-0.0176,none,,,False,,80,0,0.0604,0.086,
80,0,True,0.419475,-0.4943,none,,,False,,80,0,0.3465,-0.2608,
80,40,True,0.305906,-0.8547,none,,,False,,80,0,0.5627,-1.6472,
80,14,True,0.170507,-1.2844,none,,,False,,80,0,0.5612,-1.6585,
81,93,True,1.108867,0.9132,none,,,False,,81,0,0.559,2.346,
81,99,True,1.050593,0.8007,none,,,False,,81,0,0.5507,0.96,
81,10,True,0.686462,0.0979,none,,,False,,81,0,0.0577,0.9578,
81,31,True,1.084542,0.8662,none,,,False,,81,0,0.0515,0.7313,
81,38,True,0.573854,-0.1194,none,,,False,,81,0,0.0662,0.1407,
81,43,True,0.878845,0.4693,none,,,False,,81,0,0.1054,0.0977,
81,70,True,0.584962,-0.0979,none,,,False,,81,0,0.0597,0.0842,
81,0,True,0.285836,-0.6753,none,,,False,,81,0,0.1855,-0.1303,
81,40,True,0.286639,-0.6737,none,,,False,,81,0,0.5619,-1.4562,
81,14,True,0.240086,-0.7636,none,,,False,,81,0,0.5604,-1.6417,
82,93,True,1.167526,1.1682,none,,,False,,82,0,0.5583,1.1823,
82,99,True,0.949389,0.6967,none,,,False,,82,0,0.0502,1.1737,
82,31,True,0.930734,0.6563,none,,,False,,82,0,0.051,1.0028,
82,10,True,0.98942,0.7832,none,,,False,,82,0,0.057,0.606,
82,43,True,0.61138,-0.034,none,,,False,,82,0,0.1013,0.5526,
82,70,True,0.482433,-0.3127,none,,,False,,82,0,0.0589,0.0672,
82,38,True,0.642798,0.034,none,,,False,,82,0,0.0652,-0.0173,
82,0,True,0.401438,-0.4877,none,,,False,,82,0,0.1634,-0.2615,
82,40,True,0.305952,-0.6941,none,,,False,,82,0,0.561,-0.7205,
82,14,True,0.306642,-0.6926,none,,,False,,82,0,0.5596,-0.8992,
83,93,True,1.143311,1.4913,cusum,,,True,positive,83,0,0.5576,2.4133,
83,99,True,1.012202,1.001,none,,,False,,83,0,0.0498,0.9797,
83,10,True,0.837598,0.348,none,,,False,,83,0,0.0564,0.8938,
83,31,True,0.749017,0.0167,none,,,False,,83,0,0.0506,0.7202,
83,43,True,0.74006,-0.0167,none,,,False,,83,0,0.0978,0.1721,
83,38,True,0.680088,-0.241,none,,,False,,83,0,0.0642,0.0631,
83,70,True,0.65547,-0.3331,none,,,False,,83,0,0.0582,-0.0656,
83,9,True,1.107074,1.3558,none,,,False,,83,0,0.3173,-0.2645,
83,40,True,0.287028,-1.7109,none,,,False,,83,0,0.5603,-0.6608,
83,14,True,0.177333,-2.1211,none,,,False,,83,0,0.5589,-0.8355,
84,93,True,0.662089,-0.6795,none,,,False,,84,0,0.5569,2.2663,
84,99,True,0.899002,0.4398,none,,,False,,84,0,0.0494,0.8973,
84,31,True,1.268702,2.1863,none,,,False,,84,0,0.0501,0.5788,
84,10,True,0.942436,0.645,none,,,False,,84,0,0.0558,0.4834,
84,9,True,0.474059,-1.5678,none,,,False,,84,0,0.1097,0.327,
84,43,True,0.947632,0.6695,none,,,False,,84,0,0.0945,0.2686,
84,38,True,0.736502,-0.3279,none,,,False,,84,0,0.0633,-0.0243,
84,70,True,0.875326,0.3279,none,,,False,,84,0,0.0575,-0.1717,
84,40,True,0.320762,-2.292,cusum,,,True,negative,84,0,0.5595,-1.4472,
84,14,True,0.312833,-2.3294,cusum,,,True,negative,84,0,0.5582,-1.6153,
85,93,True,0.751717,0.1868,none,,,False,,85,0,0.5563,1.7345,
85,31,True,0.984149,1.5052,none,,,False,,85,0,0.0497,1.0182,
85,99,True,0.874378,0.8826,none,,,False,,85,0,0.0489,0.7765,
85,10,True,0.921375,1.1492,none,,,False,,85,0,0.0552,0.665,
85,43,True,0.712074,-0.0381,none,,,False,,85,0,0.0916,0.3313,
85,70,True,0.725491,0.0381,none,,,False,,85,0,0.0569,-0.0306,
85,38,True,0.694264,-0.1391,none,,,False,,85,0,0.0625,-0.095,
85,9,True,0.636559,-0.4664,none,,,False,,85,0,0.1052,-0.1564,
85,40,True,0.377029,-1.9385,none,,,False,,85,0,0.5588,-1.9876,
85,14,True,0.305151,-2.3462,none,,,False,,85,0,0.5575,-2.1382,
86,31,True,1.264572,2.5039,cusum,,,True,positive,86,0,0.5493,2.3007,
86,93,True,0.731472,-0.1388,none,,,False,,86,0,0.5557,1.4066,
86,99,True,0.948371,0.9364,none,,,False,,86,0,0.0485,0.8379,
86,10,True,0.823421,0.317,none,,,False,,86,0,0.0546,0.7862,
86,43,True,0.842703,0.4126,none,,,False,,86,0,0.089,0.3262,
86,70,True,0.787478,0.1388,none,,,False,,86,0,0.0562,0.0855,
86,9,True,0.50605,-1.2563,none,,,False,,86,0,0.1011,-0.0875,
86,38,True,0.692045,-0.3343,none,,,False,,86,0,0.0616,-0.1538,
86,40,True,0.354352,-2.0083,none,,,False,,86,0,0.5581,-2.4033,
86,14,True,0.277093,-2.3913,none,,,False,,86,0,0.5568,-2.6902,
87,31,True,0.84302,0.6302,none,,,False,,87,0,0.5488,3.1292,
87,93,True,0.831645,0.5326,none,,,False,,87,0,0.5551,0.8624,
87,99,True,0.853354,0.7188,none,,,False,,87,0,0.0481,0.8159,
87,10,True,0.968971,1.7105,none,,,False,,87,0,0.054,0.7751,
87,43,True,0.750778,-0.161,none,,,False,,87,0,0.0865,0.4659,
87,70,True,0.788318,0.161,none,,,False,,87,0,0.0556,0.242,
87,38,True,0.731774,-0.324,none,,,False,,87,0,0.0608,-0.186,
87,65,True,0.597085,-1.4792,none,,,False,,87,0,0.2176,-0.2789,
87,40,True,0.279192,-3.0,cusum,,,True,negative,87,0,0.5574,-2.5034,
87,14,True,0.168798,-3.0,cusum,,,True,negative,87,0,0.5562,-2.7811,
88,31,True,0.888007,0.2981,none,,,False,,88,0,0.5484,2.6099,
88,10,True,0.867311,0.2387,none,,,False,,88,0,0.0535,1.1296,
88,99,True,1.018468,0.6722,none,,,False,,88,0,0.0477,0.9084,
88,93,True,1.072113,0.826,none,,,False,,88,0,0.5545,0.2657,
88,43,True,0.857061,0.2093,none,,,False,,88,0,0.0843,0.1859,
88,70,True,0.548042,-0.6768,none,,,False,,88,0,0.055,0.1856,
88,38,True,0.482106,-0.8659,none,,,False,,88,0,0.06,-0.1857,
88,8,True,0.711058,-0.2093,none,,,False,,88,0,0.3383,-0.282,
88,40,True,0.337619,-1.2802,none,,,False,,88,0,0.5567,-2.7402,
88,14,True,0.264873,-1.4888,none,,,False,,88,0,0.5556,-3.0055,
89,31,True,0.661271,0.0033,none,,,False,,89,0,0.548,2.207,
89,99,True,0.952383,0.7107,none,,,False,,89,0,0.0473,0.8378,
89,10,True,1.083361,1.029,none,,,False,,89,0,0.0529,0.8254,
89,93,True,0.922559,0.6383,none,,,False,,89,0,0.5539,0.478,
89,43,True,0.641074,-0.0458,none,,,False,,89,0,0.0822,0.2654,
89,70,True,0.658585,-0.0033,none,,,False,,89,0,0.0545,-0.0535,
89,8,True,0.540866,-0.2893,none,,,False,,89,0,0.1906,-0.1308,
89,59,True,1.290623,1.5327,none,,,False,,89,0,0.1185,-0.2821,
89,40,True,0.255774,-0.9822,none,,,False,,89,0,0.5561,-2.5216,
89,14,True,0.235049,-1.0325,none,,,False,,89,0,0.555,-2.7204,
90,31,True,0.827518,0.0665,none,,,False,,90,0,0.5476,1.373,
90,10,True,0.961334,0.5526,none,,,False,,90,0,0.0524,1.0621,
90,99,True,1.286759,1.7346,none,,,False,,90,0,0.047,0.7621,
90,93,True,0.89127,0.2981,none,,,False,,90,0,0.5534,0.7363,
90,59,True,0.589947,-0.7964,none,,,False,,90,0,0.0473,0.2073,
90,43,True,0.790901,-0.0665,none,,,False,,90,0,0.0803,0.11,
90,70,True,0.87164,0.2268,none,,,False,,90,0,0.0539,-0.1016,
90,8,True,0.423861,-1.3997,none,,,False,,90,0,0.1695,-0.1939,
90,40,True,0.258184,-2.0015,none,,,False,,90,0,0.5555,-2.1804,
90,14,True,0.206643,-2.1887,cusum,,,True,negative,90,0,0.5544,-2.2683,
91,99,True,1.064371,1.2253,cusum,,,True,positive,91,0,0.5466,2.1003,
91,10,True,0.765915,0.1202,none,,,False,,91,0,0.0519,0.6755,
91,93,True,0.962631,0.8486,none,,,False,,91,0,0.5529,0.6575,
91,59,True,0.930119,0.7282,none,,,False,,91,0,0.0469,0.2987,
91,31,True,0.714183,-0.0714,none,,,False,,91,0,0.5473,0.1846,
91,43,True,0.752727,0.0714,none,,,False,,91,0,0.0785,0.1389,
91,70,True,0.685693,-0.1769,none,,,False,,91,0,0.0533,-0.0804,
91,92,True,0.565815,-0.6208,none,,,False,,91,0,0.419,-0.2832,
91,40,True,0.225103,-1.8824,cusum,,,True,negative,91,0,0.5549,-1.8484,
91,14,True,0.281668,-1.6729,none,,,False,,91,0,0.5538,-1.9986,
92,99,True,1.180577,3.0,none,,,False,,92,0,0.5462,2.2842,
92,93,True,0.814787,0.471,none,,,False,,92,0,0.5523,0.6643,
92,10,True,0.850837,0.7348,none,,,False,,92,0,0.0514,0.6353,
92,59,True,0.734072,-0.1198,none,,,False,,92,0,0.0466,0.5493,
92,43,True,0.675382,-0.5494,none,,,False,,92,0,0.0768,0.0906,
92,70,True,0.834348,0.6141,none,,,False,,92,0,0.0528,0.0856,
92,31,True,0.766813,0.1198,none,,,False,,92,0,0.5469,0.061,
92,60,True,0.441238,-2.2632,none,,,False,,92,0,0.2646,-0.2835,
92,40,True,0.243461,-3.0,none,,,False,,92,0,0.5543,-2.0498,
92,14,True,0.231771,-3.0,none,,,False,,92,0,0.5533,-2.0607,
93,99,True,1.077637,0.9174,none,,,False,,93,0,0.5459,3.0468,
93,93,True,1.095589,0.9789,none,,,False,,93,0,0.0518,0.6079,
93,10,True,0.564098,-0.842,none,,,False,,93,0,0.051,0.5366,
93,70,True,0.920537,0.3791,none,,,False,,93,0,0.0523,0.2907,
93,31,True,0.813097,0.0111,none,,,False,,93,0,0.5465,0.0994,
93,59,True,0.806642,-0.0111,none,,,False,,93,0,0.0462,-0.002,
93,43,True,0.766592,-0.1483,none,,,False,,93,0,0.0752,-0.0795,
93,53,True,0.957852,0.507,none,,,False,,93,0,0.5365,-0.2853,
93,40,True,0.272295,-1.8417,none,,,False,,93,0,0.5538,-2.7232,
93,14,True,0.256905,-1.8944,cusum,,,True,negative,93,0,0.5528,-2.7172,
94,99,True,1.182975,2.1426,none,,,False,,94,0,0.5456,2.774,
94,93,True,0.810548,0.4578,none,,,False,,94,0,0.0514,0.8342,
94,70,True,0.924667,0.974,none,,,False,,94,0,0.0518,0.3408,
94,59,True,0.66778,-0.1881,none,,,False,,94,0,0.0459,0.2593,
94,31,True,0.663299,-0.2084,none,,,False,,94,0,0.5462,0.0805,
94,10,True,1.017741,1.3951,none,,,False,,94,0,0.0505,0.0712,
94,53,True,0.611808,-0.4413,none,,,False,,94,0,0.2468,0.0363,
94,43,True,0.750934,0.1881,none,,,False,,94,0,0.0737,-0.1088,
94,40,True,0.258777,-2.0384,cusum,,,True,negative,94,0,0.5532,-2.6706,
94,4,True,0.512355,-0.8912,none,,,False,,94,0,0.5526,-0.3131,
95,99,True,1.211281,2.6334,cusum,,,True,positive,95,0,0.5452,3.0793,
95,70,True,0.821878,0.2243,none,,,False,,95,0,0.0513,0.7238,
95,93,True,0.944451,0.9826,none,,,False,,95,0,0.0509,0.7033,
95,10,True,0.726606,-0.3652,none,,,False,,95,0,0.05,0.4955,
95,31,True,0.880705,0.5882,none,,,False,,95,0,0.5458,0.0344,
95,59,True,0.892629,0.662,none,,,False,,95,0,0.0455,-0.0466,
95,43,True,0.749384,-0.2243,none,,,False,,95,0,0.0723,-0.0718,
95,53,True,0.674586,-0.687,none,,,False,,95,0,0.2181,-0.1419,
95,14,True,0.272629,-3.0,none,,,False,,95,0,0.5559,-2.6198,
95,26,True,0.360149,-2.6324,none,,,False,,95,0,0.5537,-0.4728,
96,99,True,1.157234,1.5443,none,,,False,,96,0,0.5449,2.9567,
96,93,True,0.886423,0.5917,none,,,False,,96,0,0.0504,0.8732,
96,70,True,0.868774,0.5296,none,,,False,,96,0,0.0508,0.5932,
96,59,True,0.68801,-0.1062,none,,,False,,96,0,0.0452,0.2136,
96,31,True,0.748418,0.1062,none,,,False,,96,0,0.0455,0.1901,
96,10,True,1.123659,1.4262,none,,,False,,96,0,0.0496,0.1283,
96,43,True,0.589313,-0.4534,none,,,False,,96,0,0.071,0.0347,
96,53,True,0.502919,-0.7573,none,,,False,,96,0,0.1944,-0.003,
96,40,True,0.303962,-1.4571,none,,,False,,96,0,0.5563,-2.7233,
96,14,True,0.222883,-1.7423,none,,,False,,96,0,0.5517,-3.0628,
97,99,True,1.245107,1.1409,none,,,False,,97,0,0.5446,3.1653,
97,10,True,0.535891,-1.1244,none,,,False,,97,0,0.0492,0.8838,
97,93,True,0.951807,0.2041,none,,,False,,97,0,0.05,0.7436,
97,70,True,0.711491,-0.5635,none,,,False,,97,0,0.0504,0.6428,
97,31,True,1.025651,0.44,none,,,False,,97,0,0.0451,0.2214,
97,59,True,1.011416,0.3945,none,,,False,,97,0,0.0449,0.1815,
97,43,True,0.824011,-0.2041,none,,,False,,97,0,0.0698,-0.0687,
97,1,True,1.133819,0.7855,none,,,False,,97,0,0.2569,-0.2855,
97,40,True,0.263468,-1.9946,none,,,False,,97,0,0.5521,-2.2097,
97,54,True,0.427715,-1.4699,none,,,False,,97,0,0.5521,-0.7789,
98,99,True,0.993485,0.8779,none,,,False,,98,0,0.5443,2.831,
98,93,True,1.145507,1.2857,none,,,False,,98,0,0.0495,0.6584,
98,31,True,0.635214,-0.083,none,,,False,,98,0,0.0448,0.4371,
98,59,True,0.697106,0.083,none,,,False,,98,0,0.0445,0.3753,
98,1,True,0.436137,-0.617,none,,,False,,98,0,0.1224,0.242,
98,70,True,1.064141,1.0674,none,,,False,,98,0,0.0499,0.1297,
98,10,True,1.470698,2.1579,none,,,False,,98,0,0.0488,0.0434,
98,43,True,0.523493,-0.3827,none,,,False,,98,0,0.0686,-0.2011,
98,14,True,0.393232,-0.732,none,,,False,,98,0,0.5548,-2.6442,
98,82,True,0.620221,-0.1232,none,,,False,,98,0,0.5531,-0.9908,
99,99,True,1.124448,0.808,cusum,,,True,positive,99,0,0.5439,2.2454,
99,10,True,0.68501,-0.1527,none,,,False,,99,0,0.0483,0.8839,
99,93,True,1.203636,0.9811,none,,,False,,99,0,0.0491,0.7589,
99,70,True,0.718326,-0.0798,none,,,False,,99,0,0.0495,0.4102,
99,1,True,0.745622,-0.0202,none,,,False,,99,0,0.1091,0.2647,
99,31,True,1.041099,0.6258,none,,,False,,99,0,0.0445,0.2129,
99,59,True,1.085691,0.7232,none,,,False,,99,0,0.0442,0.1819,
99,43,True,0.764081,0.0202,none,,,False,,99,0,0.0674,-0.2554,
99,40,True,0.288791,-1.0188,none,,,False,,99,0,0.5551,-1.7613,
99,14,True,0.244489,-1.1157,none,,,False,,99,0,0.5507,-2.2574,
100,99,True,0.997427,0.7307,none,,,False,,100,0,0.5436,1.9996,
100,93,True,1.215076,1.2802,none,,,False,,100,0,0.0487,0.8882,
100,59,True,0.848198,0.3539,none,,,False,,100,0,0.0439,0.458,
100,31,True,0.484201,-0.5651,none,,,False,,100,0,0.0442,0.3857,
100,10,True,1.265763,1.4081,none,,,False,,100,0,0.048,0.3571,
100,70,True,0.905083,0.4975,none,,,False,,100,0,0.0491,0.2065,
100,1,True,0.347562,-0.9101,none,,,False,,100,0,0.1045,0.1938,
100,43,True,0.567859,-0.3539,none,,,False,,100,0,0.0664,-0.0991,
100,41,True,0.463119,-0.6183,none,,,False,,100,0,0.5516,-0.3003,
100,76,True,0.275799,-1.0913,none,,,False,,100,0,0.5516,-0.2932,
