round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,62,True,0.673678,0.6737,none,,,False,,75,0,,,0.6824322839952865
75,35,True,0.698617,0.6986,none,,,False,,75,0,,,0.6820177955465168
75,11,True,0.836151,0.8362,none,,,False,,75,0,,,0.6817790255884383
75,72,True,0.511096,0.5111,none,,,False,,75,0,,,0.6729867502332175
75,22,True,0.492329,0.4923,none,,,False,,75,0,,,0.6165234797678286
76,31,True,0.962222,0.9622,none,,,False,,76,0,,,0.8703928807538043
76,34,True,0.567939,0.5679,none,,,False,,76,0,,,0.8027441990760756
76,1,True,0.661237,0.6612,none,,,False,,76,0,,,0.7865786003251362
76,13,True,0.92547,0.9255,none,,,False,,76,0,,,0.7644111053769473
76,19,True,0.636185,0.6362,none,,,False,,76,0,,,0.6894292912648231
76,35,True,0.628286,0.6283,none,,,False,,76,0,,,0.6824699694885633
76,5,True,0.827045,0.827,none,,,False,,76,0,,,0.6810241312790318
76,10,True,0.6335,0.6335,none,,,False,,76,0,,,0.6802921961938311
76,33,True,0.260333,0.2603,none,,,False,,76,0,,,0.499767275387881
76,82,True,0.393294,0.3933,none,,,False,,76,0,,,0.604928684839304
77,31,True,0.485481,0.4855,none,,,False,,77,0,,,0.865062884284604
77,13,True,0.925684,0.9257,none,,,False,,77,0,,,0.7813457064274276
77,34,True,0.521611,0.5216,none,,,False,,77,0,,,0.7750078426978317
77,1,True,0.928397,0.9284,none,,,False,,77,0,,,0.7409987373229784
77,19,True,0.588783,0.5888,none,,,False,,77,0,,,0.6922649570609619
77,10,True,0.715911,0.7159,none,,,False,,77,0,,,0.6816031380269513
77,48,True,0.96885,0.9689,none,,,False,,77,0,,,0.6802483256154217
77,11,True,1.013745,1.0137,none,,,False,,77,0,,,0.6748521203403577
77,21,True,0.347703,0.3477,none,,,False,,77,0,,,0.5663707709114854
77,57,True,0.783788,0.7838,none,,,False,,77,0,,,0.5692731315439399
78,31,True,0.865011,0.865,none,,,False,,78,0,,,0.8297451230146551
78,13,True,0.918147,0.9181,none,,,False,,78,0,,,0.8025447544733282
78,34,True,0.627911,0.6279,none,,,False,,78,0,,,0.7624371247402856
78,1,True,0.771417,0.7714,none,,,False,,78,0,,,0.7416044098699194
78,11,True,0.648843,0.6488,none,,,False,,78,0,,,0.7361474460249701
78,48,True,0.494435,0.4944,none,,,False,,78,0,,,0.7193266971010557
78,10,True,0.525073,0.5251,none,,,False,,78,0,,,0.6815703901854702
78,19,True,0.548541,0.5485,none,,,False,,78,0,,,0.6773452940163579
78,85,True,0.552084,0.5521,none,,,False,,78,0,,,0.6685312568751816
78,2,True,0.239359,0.2394,none,,,False,,78,0,,,0.2171953778164107
79,31,True,0.706553,0.7066,none,,,False,,79,0,,,0.8429828973098468
79,13,True,0.565311,0.5653,none,,,False,,79,0,,,0.8094867992160901
79,1,True,0.999832,0.9998,none,,,False,,79,0,,,0.7607183945994092
79,34,True,0.862094,0.8621,none,,,False,,79,0,,,0.7216710918039565
79,11,True,1.018831,1.0188,none,,,False,,79,0,,,0.7109657277690616
79,48,True,0.685743,0.6857,none,,,False,,79,0,,,0.6958694981857085
79,57,True,0.576066,0.5761,none,,,False,,79,0,,,0.6765307881615379
79,62,True,0.820254,0.8203,none,,,False,,79,0,,,0.6738941397307056
79,50,True,0.212707,0.2127,none,,,False,,79,0,,,0.38439878395625526
79,74,True,0.576538,0.5765,none,,,False,,79,0,,,0.4007456991730667
80,31,True,0.611962,0.612,none,,,False,,80,0,,,0.8183040393167929
80,13,True,0.79216,0.7922,none,,,False,,80,0,,,0.7956952594389544
80,1,True,0.633015,0.633,none,,,False,,80,0,,,0.7941242409567548
80,11,True,0.446704,0.4467,none,,,False,,80,0,,,0.739851404941699
80,34,True,1.085941,1.0859,none,,,False,,80,0,,,0.7272775770731845
80,48,True,0.475346,0.4753,none,,,False,,80,0,,,0.7052525039010205
80,62,True,0.24823,0.2482,none,,,False,,80,0,,,0.6879958718827687
80,63,True,1.043248,1.0432,none,,,False,,80,0,,,0.6688524567701998
80,44,True,1.478103,1.4781,none,,,False,,80,0,,,0.0
80,32,True,0.85973,0.8597,none,,,False,,80,0,,,0.6148836209536178
81,44,True,0.91342,0.9134,none,,,False,,81,0,,,1.478102623674385
81,1,True,0.897857,0.8979,none,,,False,,81,0,,,0.8041686402936268
81,63,True,0.7846,0.7846,none,,,False,,81,0,,,0.793651064334114
81,31,True,0.9017,0.9017,none,,,False,,81,0,,,0.7891108236710231
81,13,True,0.595393,0.5954,none,,,False,,81,0,,,0.7711709717208852
81,34,True,0.912761,0.9128,none,,,False,,81,0,,,0.7342326564998558
81,32,True,0.707324,0.7073,none,,,False,,81,0,,,0.6964989223812811
81,11,True,0.743312,0.7433,none,,,False,,81,0,,,0.6814080219340259
81,60,True,0.733979,0.734,none,,,False,,81,0,,,0.0
81,15,True,0.608819,0.6088,none,,,False,,81,0,,,0.5526859147400507
82,44,True,1.30793,1.3079,none,,,False,,82,0,,,1.1957612675749911
82,1,True,0.758577,0.7586,none,,,False,,82,0,,,0.815168155920811
82,31,True,0.612432,0.6124,none,,,False,,82,0,,,0.7980954430308393
82,63,True,0.880701,0.8807,none,,,False,,82,0,,,0.7913882561155521
82,13,True,0.681597,0.6816,none,,,False,,82,0,,,0.757153730683723
82,34,True,0.612712,0.6127,none,,,False,,82,0,,,0.7380747751016805
82,60,True,0.552535,0.5525,none,,,False,,82,0,,,0.7339793909782482
82,32,True,0.750791,0.7508,none,,,False,,82,0,,,0.6992052271418326
82,65,True,0.625641,0.6256,none,,,False,,82,0,,,0.6635218481222789
82,67,True,0.584813,0.5848,none,,,False,,82,0,,,0.0
83,44,True,1.000731,1.0007,none,,,False,,83,0,,,1.2331508816030512
83,1,True,0.913775,0.9138,none,,,False,,83,0,,,0.836186789141761
83,63,True,0.84778,0.8478,none,,,False,,83,0,,,0.8092507982020857
83,31,True,0.761792,0.7618,none,,,False,,83,0,,,0.7654720626979745
83,13,True,0.745464,0.7455,none,,,False,,83,0,,,0.7547813125011003
83,34,True,0.646158,0.6462,none,,,False,,83,0,,,0.7139477446434528
83,32,True,0.527433,0.5274,none,,,False,,83,0,,,0.709522332820289
83,11,True,0.91924,0.9192,none,,,False,,83,0,,,0.6716228811065247
83,76,True,0.497396,0.4974,none,,,False,,83,0,,,0.5150738835958908
83,45,True,0.334021,0.334,none,,,False,,83,0,,,0.5848564590079876
84,44,True,1.030086,1.0301,none,,,False,,84,0,,,1.1750459469452934
84,1,True,0.828384,0.8284,none,,,False,,84,0,,,0.8652916110478917
84,63,True,0.575976,0.576,none,,,False,,84,0,,,0.8156723875093966
84,31,True,0.878869,0.8789,none,,,False,,84,0,,,0.7919896213854513
84,13,True,0.787687,0.7877,none,,,False,,84,0,,,0.7594872016900732
84,11,True,0.867514,0.8675,none,,,False,,84,0,,,0.7134251762151068
84,34,True,0.707765,0.7078,none,,,False,,84,0,,,0.7088875036479327
84,32,True,0.589739,0.5897,none,,,False,,84,0,,,0.6791741916152972
84,19,True,0.764105,0.7641,none,,,False,,84,0,,,0.6510782975427859
84,4,True,0.411642,0.4116,none,,,False,,84,0,,,0.23707569699441908
85,44,True,1.049805,1.0498,none,,,False,,85,0,,,1.1460539942460435
85,1,True,0.791308,0.7913,none,,,False,,85,0,,,0.8245571357572181
85,63,True,0.820606,0.8206,none,,,False,,85,0,,,0.7814299869987044
85,13,True,1.045552,1.0456,none,,,False,,85,0,,,0.7734118206675167
85,31,True,1.149014,1.149,none,,,False,,85,0,,,0.7696069603966129
85,11,True,0.901395,0.9014,none,,,False,,85,0,,,0.7400841607709671
85,34,True,0.709585,0.7096,none,,,False,,85,0,,,0.7200394161727741
85,48,True,0.878188,0.8782,none,,,False,,85,0,,,0.6693549756153089
85,20,True,0.540749,0.5407,none,,,False,,85,0,,,0.5944599644215647
85,35,True,0.737784,0.7378,none,,,False,,85,0,,,0.6614307078391468
86,44,True,1.1212,1.1212,none,,,False,,86,0,,,1.130012497862345
86,1,True,0.914332,0.9143,none,,,False,,86,0,,,0.8183798895432399
86,13,True,0.74032,0.7403,none,,,False,,86,0,,,0.7982464739747852
86,31,True,0.721973,0.722,none,,,False,,86,0,,,0.7935036184582659
86,11,True,0.891725,0.8917,none,,,False,,86,0,,,0.7931945015689007
86,63,True,0.752248,0.7522,none,,,False,,86,0,,,0.7863270492090282
86,34,True,0.832029,0.832,none,,,False,,86,0,,,0.7254477715577856
86,48,True,0.492987,0.493,none,,,False,,86,0,,,0.6817572287550554
86,70,True,0.284298,0.2843,none,,,False,,86,0,,,0.18976972648263302
86,16,True,0.600243,0.6002,none,,,False,,86,0,,,0.24963197838607712
87,44,True,0.905701,0.9057,none,,,False,,87,0,,,1.1287535392432504
87,1,True,0.869144,0.8691,none,,,False,,87,0,,,0.8436893400982914
87,11,True,0.834834,0.8348,none,,,False,,87,0,,,0.8287459653144961
87,63,True,0.594768,0.5948,none,,,False,,87,0,,,0.7825404994029839
87,13,True,0.910355,0.9104,none,,,False,,87,0,,,0.7797314545069293
87,31,True,0.856787,0.8568,none,,,False,,87,0,,,0.7694787113961353
87,34,True,0.720085,0.7201,none,,,False,,87,0,,,0.7518567648995501
87,65,True,0.491693,0.4917,none,,,False,,87,0,,,0.6685526311397553
87,18,True,0.283208,0.2832,none,,,False,,87,0,,,0.3717830248707311
87,60,True,0.662668,0.6627,none,,,False,,87,0,,,0.6432571158307424
88,44,True,0.920567,0.9206,none,,,False,,88,0,,,1.1008719592451803
88,1,True,0.888444,0.8884,none,,,False,,88,0,,,0.8377639812027287
88,11,True,0.911499,0.9115,none,,,False,,88,0,,,0.8286142352166553
88,31,True,1.029277,1.0293,none,,,False,,88,0,,,0.8066093283891679
88,13,True,0.726956,0.727,none,,,False,,88,0,,,0.778198544084275
88,34,True,0.75624,0.7562,none,,,False,,88,0,,,0.7717042363310631
88,63,True,0.605596,0.6056,none,,,False,,88,0,,,0.7637632521557051
88,32,True,0.853315,0.8533,none,,,False,,88,0,,,0.6663978037462908
88,18,True,0.303132,0.3031,none,,,False,,88,0,,,0.3422578939434799
88,30,True,0.611645,0.6116,none,,,False,,88,0,,,0.6211471319897783
89,44,True,0.977266,0.9773,none,,,False,,89,0,,,1.0808380973152216
89,1,True,0.725742,0.7257,none,,,False,,89,0,,,0.8494666630641008
89,31,True,0.979492,0.9795,none,,,False,,89,0,,,0.8230359399767332
89,11,True,0.669209,0.6692,none,,,False,,89,0,,,0.8183896264848007
89,34,True,0.814202,0.8142,none,,,False,,89,0,,,0.7845371144464243
89,63,True,0.663204,0.6632,none,,,False,,89,0,,,0.7806604585029677
89,13,True,0.990684,0.9907,none,,,False,,89,0,,,0.7590794661033063
89,32,True,0.555294,0.5553,none,,,False,,89,0,,,0.6897624650394539
89,60,True,0.923523,0.9235,none,,,False,,89,0,,,0.6497273395223452
89,98,True,0.623875,0.6239,none,,,False,,89,0,,,0.5994697306722803
90,44,True,1.111989,1.112,none,,,False,,90,0,,,1.070480924721081
90,31,True,0.791751,0.7918,none,,,False,,90,0,,,0.8503298140661689
90,1,True,0.954113,0.9541,none,,,False,,90,0,,,0.8220576801106461
90,11,True,1.030942,1.0309,none,,,False,,90,0,,,0.8204262397594608
90,13,True,0.621805,0.6218,none,,,False,,90,0,,,0.8016167339209644
90,34,True,0.687864,0.6879,none,,,False,,90,0,,,0.7797479755360519
90,63,True,0.659257,0.6593,none,,,False,,90,0,,,0.7568726891118915
90,60,True,0.470208,0.4702,none,,,False,,90,0,,,0.7181762361554738
90,36,True,0.858404,0.8584,none,,,False,,90,0,,,0.0
90,64,True,0.600931,0.6009,none,,,False,,90,0,,,0.4154258186385137
91,44,True,1.029935,1.0299,none,,,False,,91,0,,,1.0338695906751878
91,31,True,0.86191,0.8619,none,,,False,,91,0,,,0.8683087528969651
91,36,True,0.551963,0.552,none,,,False,,91,0,,,0.8584043200025088
91,1,True,0.859802,0.8598,none,,,False,,91,0,,,0.854167508493122
91,11,True,0.953394,0.9534,none,,,False,,91,0,,,0.8216372652664496
91,13,True,0.768363,0.7684,none,,,False,,91,0,,,0.7845812454632007
91,34,True,0.610414,0.6104,none,,,False,,91,0,,,0.7399403135695192
91,63,True,0.725113,0.7251,none,,,False,,91,0,,,0.7184735553917501
91,3,True,0.495289,0.4953,none,,,False,,91,0,,,0.6115316083884551
91,29,True,0.545536,0.5455,none,,,False,,91,0,,,0.35951273044998855
92,44,True,1.160354,1.1604,none,,,False,,92,0,,,1.045521074038818
92,11,True,0.690106,0.6901,none,,,False,,92,0,,,0.8723063004763963
92,31,True,0.769143,0.7691,none,,,False,,92,0,,,0.8643298050280539
92,1,True,0.784807,0.7848,none,,,False,,92,0,,,0.8503619754671032
92,13,True,1.064198,1.0642,none,,,False,,92,0,,,0.8018782095885095
92,63,True,0.602982,0.603,none,,,False,,92,0,,,0.7125248565796244
92,34,True,0.901049,0.901,none,,,False,,92,0,,,0.7097055504844262
92,36,True,0.788764,0.7888,none,,,False,,92,0,,,0.7051836740607997
92,45,True,0.589741,0.5897,none,,,False,,92,0,,,0.5630320126497292
92,95,True,2.454794,2.4548,none,,,False,,92,0,,,0.0
93,95,True,1.967678,1.9677,none,,,False,,93,0,,,2.4547935340743283
93,44,True,0.956734,0.9567,none,,,False,,93,0,,,1.0307634149349574
93,31,True,0.990605,0.9906,none,,,False,,93,0,,,0.8800008397204901
93,11,True,1.22377,1.2238,none,,,False,,93,0,,,0.8669857159297539
93,1,True,1.068718,1.0687,none,,,False,,93,0,,,0.8529850147982948
93,13,True,0.801839,0.8018,none,,,False,,93,0,,,0.8401383314685196
93,34,True,0.698166,0.6982,none,,,False,,93,0,,,0.7385392649704506
93,36,True,0.654475,0.6545,none,,,False,,93,0,,,0.7330437998354661
93,79,True,0.466171,0.4662,none,,,False,,93,0,,,0.2744255072525689
93,49,True,0.512123,0.5121,none,,,False,,93,0,,,0.316347568324118
94,95,True,2.130209,2.1302,none,,,False,,94,0,,,2.2112359279122495
94,44,True,1.273232,1.2732,none,,,False,,94,0,,,1.0263636597273753
94,31,True,0.919051,0.9191,none,,,False,,94,0,,,0.9028820677213771
94,11,True,0.716864,0.7169,none,,,False,,94,0,,,0.8974387705488489
94,1,True,0.734877,0.7349,none,,,False,,94,0,,,0.8684793326844517
94,13,True,0.939131,0.9391,none,,,False,,94,0,,,0.8457758705171591
94,34,True,0.650499,0.6505,none,,,False,,94,0,,,0.7437400643123544
94,36,True,0.720988,0.721,none,,,False,,94,0,,,0.7134014879682671
94,28,True,0.304405,0.3044,none,,,False,,94,0,,,0.30290883861175955
94,8,True,0.448761,0.4488,none,,,False,,94,0,,,0.42266894459503257
95,95,True,1.713208,1.7132,none,,,False,,95,0,,,2.184226872614178
95,44,True,1.014378,1.0144,none,,,False,,95,0,,,1.0506782759089193
95,31,True,0.906664,0.9067,none,,,False,,95,0,,,0.9069002662935564
95,11,True,1.207211,1.2072,none,,,False,,95,0,,,0.8823737896430719
95,13,True,0.790312,0.7903,none,,,False,,95,0,,,0.8609203650609072
95,1,True,1.199457,1.1995,none,,,False,,95,0,,,0.8591286865309773
95,34,True,0.708077,0.7081,none,,,False,,95,0,,,0.7380134657854664
95,36,True,0.65938,0.6594,none,,,False,,95,0,,,0.7149188509912092
95,52,True,0.549429,0.5494,none,,,False,,95,0,,,0.4248439257840316
95,68,True,0.749321,0.7493,none,,,False,,95,0,,,0.31111323833465576
96,95,True,1.513435,1.5134,none,,,False,,96,0,,,2.066472225190807
96,44,True,1.090494,1.0905,none,,,False,,96,0,,,1.0471356000952206
96,11,True,0.832655,0.8327,none,,,False,,96,0,,,0.9129553656811934
96,1,True,0.802002,0.802,none,,,False,,96,0,,,0.8999435283944137
96,31,True,0.901272,0.9013,none,,,False,,96,0,,,0.8826652476095382
96,13,True,0.932187,0.9322,none,,,False,,96,0,,,0.8353963652395782
96,34,True,0.657388,0.6574,none,,,False,,96,0,,,0.7378626235190585
96,36,True,0.68897,0.689,none,,,False,,96,0,,,0.7056623220594814
96,92,True,0.594779,0.5948,none,,,False,,96,0,,,0.0
96,17,True,0.337996,0.338,none,,,False,,96,0,,,0.0
97,95,True,1.647888,1.6479,none,,,False,,97,0,,,1.9558648026660683
97,44,True,1.247935,1.2479,none,,,False,,97,0,,,1.0440650029239318
97,11,True,1.152042,1.152,none,,,False,,97,0,,,0.9070483230602514
97,31,True,0.828885,0.8289,none,,,False,,97,0,,,0.9005951352785992
97,1,True,1.173376,1.1734,none,,,False,,97,0,,,0.8887105730608997
97,13,True,0.840565,0.8406,none,,,False,,97,0,,,0.8545831079597136
97,34,True,0.526153,0.5262,none,,,False,,97,0,,,0.7203984894915159
97,36,True,0.643149,0.6431,none,,,False,,97,0,,,0.7032777462104038
97,56,True,0.557028,0.557,none,,,False,,97,0,,,0.3838396038807612
97,50,True,0.428088,0.4281,none,,,False,,97,0,,,0.2985528482363242
98,95,True,2.049854,2.0499,none,,,False,,98,0,,,1.9045353341944204
98,44,True,0.958141,0.9581,none,,,False,,98,0,,,1.0782884477023267
98,11,True,0.849574,0.8496,none,,,False,,98,0,,,0.9387692073872692
98,1,True,0.718764,0.7188,none,,,False,,98,0,,,0.9191337862585346
98,31,True,0.795693,0.7957,none,,,False,,98,0,,,0.8978048994976987
98,13,True,0.703759,0.7038,none,,,False,,98,0,,,0.8476040958307252
98,34,True,0.823191,0.8232,none,,,False,,98,0,,,0.7010052978243391
98,36,True,0.638756,0.6388,none,,,False,,98,0,,,0.6957616270041738
98,94,True,0.986023,0.986,none,,,False,,98,0,,,0.0
98,27,True,0.882235,0.8822,none,,,False,,98,0,,,0.6556230949796533
99,95,True,1.974382,1.9744,none,,,False,,99,0,,,1.925295098423273
99,44,True,1.358718,1.3587,none,,,False,,99,0,,,1.0820458101224601
99,94,True,0.726866,0.7269,none,,,False,,99,0,,,0.9860231839593656
99,11,True,0.645524,0.6455,none,,,False,,99,0,,,0.9325766938096496
99,1,True,0.752575,0.7526,none,,,False,,99,0,,,0.9021657858139431
99,31,True,0.611397,0.6114,none,,,False,,99,0,,,0.8744465498770438
99,13,True,0.92739,0.9274,none,,,False,,99,0,,,0.8452844071598438
99,34,True,0.842519,0.8425,none,,,False,,99,0,,,0.7077004243270285
99,55,True,0.420111,0.4201,none,,,False,,99,0,,,0.3958496547339996
99,53,True,0.668471,0.6685,none,,,False,,99,0,,,0.5885986794542837
100,95,True,1.779464,1.7795,none,,,False,,100,0,,,1.931430950860715
100,44,True,1.008062,1.0081,none,,,False,,100,0,,,1.1201909374213812
100,11,True,0.957672,0.9577,none,,,False,,100,0,,,0.9302082489394362
100,1,True,0.820209,0.8202,none,,,False,,100,0,,,0.9048491379134674
100,94,True,0.553205,0.5532,none,,,False,,100,0,,,0.8564444567244197
100,13,True,0.95509,0.9551,none,,,False,,100,0,,,0.8389549987442247
100,31,True,0.721934,0.7219,none,,,False,,100,0,,,0.8376370792747826
100,34,True,0.704916,0.7049,none,,,False,,100,0,,,0.710532071710275
100,29,True,0.71327,0.7133,none,,,False,,100,0,,,0.4215203663604555
100,45,True,0.631879,0.6319,none,,,False,,100,0,,,0.5592716026909744
