round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
20,82,True,0.272041,0.272,none,,,False,,20,0,,,
20,63,True,0.277274,0.2773,none,,,False,,20,0,,,
20,2,True,0.473601,0.4736,none,,,False,,20,0,,,
20,36,True,0.848112,0.8481,none,,,False,,20,0,,,
20,43,True,0.391321,0.3913,none,,,False,,20,0,,,
20,61,True,0.444411,0.4444,none,,,False,,20,0,,,
20,41,True,0.363405,0.3634,none,,,False,,20,0,,,
20,64,True,0.715988,0.716,none,,,False,,20,0,,,
20,98,True,0.592294,0.5923,none,,,False,,20,0,,,
20,45,True,0.724873,0.7249,none,,,False,,20,0,,,
20,15,True,0.549469,0.5495,none,,,False,,20,0,,,
20,46,True,0.701916,0.7019,none,,,False,,20,0,,,
20,5,True,0.213233,0.2132,none,,,False,,20,0,,,
20,96,True,0.297053,0.2971,none,,,False,,20,0,,,
20,50,True,0.13806,0.1381,none,,,False,,20,0,,,
20,18,True,0.428732,0.4287,none,,,False,,20,0,,,
21,36,True,0.566729,0.5667,none,,,False,,21,0,,,
21,89,True,0.539889,0.5399,none,,,False,,21,0,,,
21,31,True,0.621493,0.6215,none,,,False,,21,0,,,
21,98,True,0.590606,0.5906,none,,,False,,21,0,,,
21,88,True,0.418917,0.4189,none,,,False,,21,0,,,
21,50,True,0.491469,0.4915,none,,,False,,21,0,,,
21,37,True,0.723998,0.724,none,,,False,,21,0,,,
21,79,True,0.053264,0.0533,none,,,False,,21,0,,,
21,8,True,0.327468,0.3275,none,,,False,,21,0,,,
21,45,True,0.479503,0.4795,none,,,False,,21,0,,,
21,33,True,0.460736,0.4607,none,,,False,,21,0,,,
21,38,True,0.460501,0.4605,none,,,False,,21,0,,,
21,14,True,0.322272,0.3223,none,,,False,,21,0,,,
21,61,True,0.515949,0.5159,none,,,False,,21,0,,,
21,41,True,0.435267,0.4353,none,,,False,,21,0,,,
21,59,True,0.557619,0.5576,none,,,False,,21,0,,,
21,68,True,0.183314,0.1833,none,,,False,,21,0,,,
21,46,True,0.758101,0.7581,none,,,False,,21,0,,,
21,83,True,0.534722,0.5347,none,,,False,,21,0,,,
21,85,True,0.413422,0.4134,none,,,False,,21,0,,,
21,28,True,0.480657,0.4807,none,,,False,,21,0,,,
21,49,True,0.543452,0.5435,none,,,False,,21,0,,,
21,47,True,0.413079,0.4131,none,,,False,,21,0,,,
21,65,True,0.592172,0.5922,none,,,False,,21,0,,,
21,76,True,0.39613,0.3961,none,,,False,,21,0,,,
21,84,True,0.541399,0.5414,none,,,False,,21,0,,,
21,44,True,0.568327,0.5683,none,,,False,,21,0,,,
21,86,True,0.38282,0.3828,none,,,False,,21,0,,,
21,67,True,0.606037,0.606,none,,,False,,21,0,,,
21,34,True,0.272277,0.2723,none,,,False,,21,0,,,
21,25,True,0.510618,0.5106,none,,,False,,21,0,,,
21,73,True,0.3278,0.3278,none,,,False,,21,0,,,
21,24,True,0.313527,0.3135,none,,,False,,21,0,,,
21,57,True,0.777899,0.7779,none,,,False,,21,0,,,
21,27,True,0.364513,0.3645,none,,,False,,21,0,,,
21,4,True,0.70132,0.7013,none,,,False,,21,0,,,
21,94,True,0.745064,0.7451,none,,,False,,21,0,,,
21,51,True,0.396343,0.3963,none,,,False,,21,0,,,
21,12,True,0.626868,0.6269,none,,,False,,21,0,,,
21,48,True,0.841104,0.8411,none,,,False,,21,0,,,
21,43,True,0.448967,0.449,none,,,False,,21,0,,,
21,52,True,0.309242,0.3092,none,,,False,,21,0,,,
21,32,True,0.48655,0.4866,none,,,False,,21,0,,,
21,11,True,0.620722,0.6207,none,,,False,,21,0,,,
21,72,True,0.435369,0.4354,none,,,False,,21,0,,,
21,40,True,0.383347,0.3833,none,,,False,,21,0,,,
21,60,True,0.733968,0.734,none,,,False,,21,0,,,
21,26,True,0.633075,0.6331,none,,,False,,21,0,,,
21,82,True,0.316865,0.3169,none,,,False,,21,0,,,
21,91,True,0.445757,0.4458,none,,,False,,21,0,,,
22,96,True,0.625423,0.6254,none,,,False,,22,0,,,
22,84,True,0.691791,0.6918,none,,,False,,22,0,,,
22,67,True,0.511837,0.5118,none,,,False,,22,0,,,
22,3,True,0.1528,0.1528,none,,,False,,22,0,,,
22,5,True,0.249197,0.2492,none,,,False,,22,0,,,
22,27,True,0.27885,0.2788,none,,,False,,22,0,,,
22,93,True,0.712343,0.7123,none,,,False,,22,0,,,
22,65,True,0.666448,0.6664,none,,,False,,22,0,,,
22,20,True,0.358889,0.3589,none,,,False,,22,0,,,
22,98,True,0.810012,0.81,none,,,False,,22,0,,,
22,87,True,0.276741,0.2767,none,,,False,,22,0,,,
22,91,True,0.475921,0.4759,none,,,False,,22,0,,,
22,59,True,0.577994,0.578,none,,,False,,22,0,,,
22,90,True,0.438292,0.4383,none,,,False,,22,0,,,
22,36,True,0.697561,0.6976,none,,,False,,22,0,,,
22,16,True,0.371837,0.3718,none,,,False,,22,0,,,
22,70,True,0.762653,0.7627,none,,,False,,22,0,,,
22,7,True,0.43216,0.4322,none,,,False,,22,0,,,
22,43,True,0.492293,0.4923,none,,,False,,22,0,,,
22,86,True,0.472793,0.4728,none,,,False,,22,0,,,
22,75,True,0.801438,0.8014,none,,,False,,22,0,,,
22,63,True,0.268659,0.2687,none,,,False,,22,0,,,
22,42,True,0.44454,0.4445,none,,,False,,22,0,,,
22,25,True,0.498888,0.4989,none,,,False,,22,0,,,
22,57,True,0.428207,0.4282,none,,,False,,22,0,,,
22,51,True,0.534429,0.5344,none,,,False,,22,0,,,
22,58,True,0.421915,0.4219,none,,,False,,22,0,,,
22,81,True,0.414684,0.4147,none,,,False,,22,0,,,
22,12,True,0.502524,0.5025,none,,,False,,22,0,,,
22,76,True,0.649933,0.6499,none,,,False,,22,0,,,
22,53,True,0.219335,0.2193,none,,,False,,22,0,,,
22,41,True,0.352402,0.3524,none,,,False,,22,0,,,
22,54,True,0.362645,0.3626,none,,,False,,22,0,,,
22,92,True,0.296494,0.2965,none,,,False,,22,0,,,
22,47,True,0.486938,0.4869,none,,,False,,22,0,,,
22,68,True,0.145387,0.1454,none,,,False,,22,0,,,
22,80,True,0.530281,0.5303,none,,,False,,22,0,,,
22,40,True,0.497684,0.4977,none,,,False,,22,0,,,
22,50,True,0.310325,0.3103,none,,,False,,22,0,,,
22,46,True,0.737578,0.7376,none,,,False,,22,0,,,
22,39,True,0.97076,0.9708,none,,,False,,22,0,,,
22,52,True,0.269693,0.2697,none,,,False,,22,0,,,
22,8,True,0.202615,0.2026,none,,,False,,22,0,,,
22,13,True,0.379181,0.3792,none,,,False,,22,0,,,
22,28,True,0.4932,0.4932,none,,,False,,22,0,,,
22,82,True,0.164812,0.1648,none,,,False,,22,0,,,
22,35,True,0.389335,0.3893,none,,,False,,22,0,,,
22,10,True,0.441457,0.4415,none,,,False,,22,0,,,
22,69,True,0.580361,0.5804,none,,,False,,22,0,,,
22,83,True,0.536765,0.5368,none,,,False,,22,0,,,
23,15,True,0.555024,0.555,none,,,False,,23,0,,,
23,41,True,0.450823,0.4508,none,,,False,,23,0,,,
23,67,True,0.543468,0.5435,none,,,False,,23,0,,,
23,99,True,0.131393,0.1314,none,,,False,,23,0,,,
23,97,True,0.232298,0.2323,none,,,False,,23,0,,,
23,56,True,0.221582,0.2216,none,,,False,,23,0,,,
23,91,True,0.488409,0.4884,none,,,False,,23,0,,,
23,3,True,0.181612,0.1816,none,,,False,,23,0,,,
23,29,True,0.3774,0.3774,none,,,False,,23,0,,,
23,68,True,0.194183,0.1942,none,,,False,,23,0,,,
23,86,True,0.317799,0.3178,none,,,False,,23,0,,,
23,57,True,0.587018,0.587,none,,,False,,23,0,,,
23,92,True,0.284715,0.2847,none,,,False,,23,0,,,
23,32,True,0.357168,0.3572,none,,,False,,23,0,,,
23,4,True,0.54259,0.5426,none,,,False,,23,0,,,
23,83,True,0.404856,0.4049,none,,,False,,23,0,,,
23,42,True,0.496002,0.496,none,,,False,,23,0,,,
23,9,True,0.682562,0.6826,none,,,False,,23,0,,,
23,1,True,0.390002,0.39,none,,,False,,23,0,,,
23,46,True,0.555494,0.5555,none,,,False,,23,0,,,
23,73,True,0.430868,0.4309,none,,,False,,23,0,,,
23,54,True,0.370108,0.3701,none,,,False,,23,0,,,
23,53,True,-0.102314,-0.1023,none,,,False,,23,0,,,
23,21,True,0.806067,0.8061,none,,,False,,23,0,,,
23,18,True,0.341115,0.3411,none,,,False,,23,0,,,
23,65,True,0.650617,0.6506,none,,,False,,23,0,,,
23,6,True,0.245714,0.2457,none,,,False,,23,0,,,
23,89,True,0.577731,0.5777,none,,,False,,23,0,,,
23,72,True,0.807053,0.8071,none,,,False,,23,0,,,
23,39,True,0.652981,0.653,none,,,False,,23,0,,,
23,14,True,0.313995,0.314,none,,,False,,23,0,,,
23,40,True,0.520938,0.5209,none,,,False,,23,0,,,
23,24,True,0.335476,0.3355,none,,,False,,23,0,,,
23,16,True,0.600277,0.6003,none,,,False,,23,0,,,
23,88,True,0.48528,0.4853,none,,,False,,23,0,,,
23,7,True,0.52617,0.5262,none,,,False,,23,0,,,
23,66,True,0.526642,0.5266,none,,,False,,23,0,,,
23,31,True,0.9938,0.9938,none,,,False,,23,0,,,
23,98,True,0.467961,0.468,none,,,False,,23,0,,,
23,58,True,0.311025,0.311,none,,,False,,23,0,,,
23,30,True,0.506931,0.5069,none,,,False,,23,0,,,
23,2,True,0.496061,0.4961,none,,,False,,23,0,,,
23,37,True,0.675674,0.6757,none,,,False,,23,0,,,
23,33,True,0.376441,0.3764,none,,,False,,23,0,,,
23,50,True,0.322243,0.3222,none,,,False,,23,0,,,
23,48,True,0.616601,0.6166,none,,,False,,23,0,,,
23,75,True,0.823014,0.823,none,,,False,,23,0,,,
23,22,True,0.578182,0.5782,none,,,False,,23,0,,,
23,87,True,0.257202,0.2572,none,,,False,,23,0,,,
23,17,True,0.500507,0.5005,none,,,False,,23,0,,,
24,75,True,0.535478,0.5355,none,,,False,,24,0,,,
24,93,True,0.847923,0.8479,none,,,False,,24,0,,,
24,27,True,0.34863,0.3486,none,,,False,,24,0,,,
24,35,True,0.556557,0.5566,none,,,False,,24,0,,,
24,56,True,0.268156,0.2682,none,,,False,,24,0,,,
24,34,True,0.313825,0.3138,none,,,False,,24,0,,,
24,41,True,0.454928,0.4549,none,,,False,,24,0,,,
24,1,True,0.245335,0.2453,none,,,False,,24,0,,,
24,91,True,0.415433,0.4154,none,,,False,,24,0,,,
24,87,True,0.25132,0.2513,none,,,False,,24,0,,,
24,80,True,0.659766,0.6598,none,,,False,,24,0,,,
24,79,True,0.175134,0.1751,none,,,False,,24,0,,,
24,0,True,0.518473,0.5185,none,,,False,,24,0,,,
24,53,True,0.114582,0.1146,none,,,False,,24,0,,,
24,61,True,0.569255,0.5693,none,,,False,,24,0,,,
24,57,True,0.679535,0.6795,none,,,False,,24,0,,,
24,88,True,0.324243,0.3242,none,,,False,,24,0,,,
24,2,True,0.299859,0.2999,none,,,False,,24,0,,,
24,22,True,0.668785,0.6688,none,,,False,,24,0,,,
24,11,True,0.617341,0.6173,none,,,False,,24,0,,,
24,19,True,0.359693,0.3597,none,,,False,,24,0,,,
24,76,True,0.538045,0.538,none,,,False,,24,0,,,
24,78,True,0.488742,0.4887,none,,,False,,24,0,,,
24,44,True,0.568483,0.5685,none,,,False,,24,0,,,
24,52,True,0.303788,0.3038,none,,,False,,24,0,,,
24,5,True,0.395982,0.396,none,,,False,,24,0,,,
24,98,True,0.51413,0.5141,none,,,False,,24,0,,,
24,69,True,0.725252,0.7253,none,,,False,,24,0,,,
24,10,True,0.538696,0.5387,none,,,False,,24,0,,,
24,58,True,0.313626,0.3136,none,,,False,,24,0,,,
24,16,True,0.648008,0.648,none,,,False,,24,0,,,
24,63,True,0.198535,0.1985,none,,,False,,24,0,,,
24,67,True,0.744828,0.7448,none,,,False,,24,0,,,
24,20,True,0.434089,0.4341,none,,,False,,24,0,,,
24,51,True,0.543079,0.5431,none,,,False,,24,0,,,
24,43,True,0.349841,0.3498,none,,,False,,24,0,,,
24,65,True,0.578552,0.5786,none,,,False,,24,0,,,
24,94,True,0.519267,0.5193,none,,,False,,24,0,,,
24,29,True,0.319213,0.3192,none,,,False,,24,0,,,
24,46,True,0.663979,0.664,none,,,False,,24,0,,,
24,66,True,0.584255,0.5843,none,,,False,,24,0,,,
24,70,True,0.806084,0.8061,none,,,False,,24,0,,,
24,68,True,0.18978,0.1898,none,,,False,,24,0,,,
24,32,True,0.509209,0.5092,none,,,False,,24,0,,,
24,84,True,0.62002,0.62,none,,,False,,24,0,,,
24,13,True,0.349881,0.3499,none,,,False,,24,0,,,
24,59,True,0.383688,0.3837,none,,,False,,24,0,,,
24,97,True,0.279494,0.2795,none,,,False,,24,0,,,
24,74,True,0.230644,0.2306,none,,,False,,24,0,,,
24,73,True,0.236562,0.2366,none,,,False,,24,0,,,
25,27,True,0.284811,0.2848,none,,,False,,25,0,,,
25,88,True,0.584666,0.5847,none,,,False,,25,0,,,
25,94,True,0.57113,0.5711,none,,,False,,25,0,,,
25,23,True,0.520083,0.5201,none,,,False,,25,0,,,
25,34,True,0.278841,0.2788,none,,,False,,25,0,,,
25,11,True,0.392311,0.3923,none,,,False,,25,0,,,
25,32,True,0.345877,0.3459,none,,,False,,25,0,,,
25,58,True,0.407154,0.4072,none,,,False,,25,0,,,
25,96,True,0.603225,0.6032,none,,,False,,25,0,,,
25,15,True,0.629984,0.63,none,,,False,,25,0,,,
25,21,True,0.801344,0.8013,none,,,False,,25,0,,,
25,98,True,0.79943,0.7994,none,,,False,,25,0,,,
25,77,True,0.310046,0.31,none,,,False,,25,0,,,
25,28,True,0.507613,0.5076,none,,,False,,25,0,,,
25,76,True,0.594477,0.5945,none,,,False,,25,0,,,
25,63,True,0.168819,0.1688,none,,,False,,25,0,,,
25,48,True,0.690229,0.6902,none,,,False,,25,0,,,
25,55,True,0.720788,0.7208,none,,,False,,25,0,,,
25,80,True,0.470743,0.4707,none,,,False,,25,0,,,
25,33,True,0.315411,0.3154,none,,,False,,25,0,,,
25,1,True,0.399084,0.3991,none,,,False,,25,0,,,
25,81,True,0.494332,0.4943,none,,,False,,25,0,,,
25,10,True,0.116498,0.1165,none,,,False,,25,0,,,
25,65,True,0.614472,0.6145,none,,,False,,25,0,,,
25,39,True,0.954065,0.9541,none,,,False,,25,0,,,
25,53,True,0.286959,0.287,none,,,False,,25,0,,,
25,3,True,0.119288,0.1193,none,,,False,,25,0,,,
25,9,True,0.794464,0.7945,none,,,False,,25,0,,,
25,86,True,0.512861,0.5129,none,,,False,,25,0,,,
25,95,True,0.722756,0.7228,none,,,False,,25,0,,,
25,37,True,0.486656,0.4867,none,,,False,,25,0,,,
25,72,True,0.75366,0.7537,none,,,False,,25,0,,,
25,50,True,0.321764,0.3218,none,,,False,,25,0,,,
25,6,True,0.370788,0.3708,none,,,False,,25,0,,,
25,84,True,0.622574,0.6226,none,,,False,,25,0,,,
25,18,True,0.465595,0.4656,none,,,False,,25,0,,,
25,87,True,0.281774,0.2818,none,,,False,,25,0,,,
25,5,True,-0.569711,-0.5697,none,,,False,,25,0,,,
25,30,True,0.526753,0.5268,none,,,False,,25,0,,,
25,7,True,0.521191,0.5212,none,,,False,,25,0,,,
25,90,True,0.541882,0.5419,none,,,False,,25,0,,,
25,24,True,0.394693,0.3947,none,,,False,,25,0,,,
25,29,True,0.27544,0.2754,none,,,False,,25,0,,,
25,75,True,0.824939,0.8249,none,,,False,,25,0,,,
25,70,True,0.623386,0.6234,none,,,False,,25,0,,,
25,17,True,0.514925,0.5149,none,,,False,,25,0,,,
25,73,True,0.506115,0.5061,none,,,False,,25,0,,,
25,36,True,0.647088,0.6471,none,,,False,,25,0,,,
25,44,True,0.544813,0.5448,none,,,False,,25,0,,,
25,56,True,0.286462,0.2865,none,,,False,,25,0,,,
26,66,True,0.542891,0.5429,none,,,False,,26,0,,,
26,23,True,0.66084,0.6608,none,,,False,,26,0,,,
26,19,True,0.37822,0.3782,none,,,False,,26,0,,,
26,70,True,0.722072,0.7221,none,,,False,,26,0,,,
26,78,True,0.586302,0.5863,none,,,False,,26,0,,,
26,63,True,0.231597,0.2316,none,,,False,,26,0,,,
26,96,True,0.525135,0.5251,none,,,False,,26,0,,,
26,75,True,0.755627,0.7556,none,,,False,,26,0,,,
26,13,True,0.291135,0.2911,none,,,False,,26,0,,,
26,71,True,0.335455,0.3355,none,,,False,,26,0,,,
26,20,True,0.451334,0.4513,none,,,False,,26,0,,,
26,68,True,0.152495,0.1525,none,,,False,,26,0,,,
26,34,True,0.310574,0.3106,none,,,False,,26,0,,,
26,54,True,0.378064,0.3781,none,,,False,,26,0,,,
26,38,True,0.476833,0.4768,none,,,False,,26,0,,,
26,15,True,0.408554,0.4086,none,,,False,,26,0,,,
26,3,True,0.183937,0.1839,none,,,False,,26,0,,,
26,5,True,0.186583,0.1866,none,,,False,,26,0,,,
26,49,True,0.507479,0.5075,none,,,False,,26,0,,,
26,57,True,0.609513,0.6095,none,,,False,,26,0,,,
26,61,True,0.507924,0.5079,none,,,False,,26,0,,,
26,48,True,0.626065,0.6261,none,,,False,,26,0,,,
26,6,True,0.19052,0.1905,none,,,False,,26,0,,,
26,28,True,0.634005,0.634,none,,,False,,26,0,,,
26,16,True,0.575971,0.576,none,,,False,,26,0,,,
26,18,True,0.386619,0.3866,none,,,False,,26,0,,,
26,92,True,0.305411,0.3054,none,,,False,,26,0,,,
26,1,True,0.440382,0.4404,none,,,False,,26,0,,,
26,45,True,0.5369,0.5369,none,,,False,,26,0,,,
26,98,True,0.549267,0.5493,none,,,False,,26,0,,,
26,77,True,0.373795,0.3738,none,,,False,,26,0,,,
26,4,True,0.434965,0.435,none,,,False,,26,0,,,
26,95,True,0.837526,0.8375,none,,,False,,26,0,,,
26,89,True,0.569043,0.569,none,,,False,,26,0,,,
26,69,True,0.603341,0.6033,none,,,False,,26,0,,,
26,55,True,0.882723,0.8827,none,,,False,,26,0,,,
26,8,True,0.069544,0.0695,none,,,False,,26,0,,,
26,80,True,0.608007,0.608,none,,,False,,26,0,,,
26,91,True,0.445267,0.4453,none,,,False,,26,0,,,
26,33,True,0.353731,0.3537,none,,,False,,26,0,,,
26,62,True,0.840826,0.8408,none,,,False,,26,0,,,
26,79,True,0.302188,0.3022,none,,,False,,26,0,,,
26,97,True,0.252241,0.2522,none,,,False,,26,0,,,
26,42,True,0.589535,0.5895,none,,,False,,26,0,,,
26,25,True,0.496067,0.4961,none,,,False,,26,0,,,
26,9,True,0.647165,0.6472,none,,,False,,26,0,,,
26,59,True,0.609233,0.6092,none,,,False,,26,0,,,
26,73,True,0.288592,0.2886,none,,,False,,26,0,,,
26,51,True,0.571574,0.5716,none,,,False,,26,0,,,
26,81,True,0.389322,0.3893,none,,,False,,26,0,,,
27,61,True,0.257887,0.2579,none,,,False,,27,0,,,
27,33,True,0.356188,0.3562,none,,,False,,27,0,,,
27,41,True,0.509932,0.5099,none,,,False,,27,0,,,
27,73,True,0.373365,0.3734,none,,,False,,27,0,,,
27,94,True,0.760447,0.7604,none,,,False,,27,0,,,
27,62,True,0.726357,0.7264,none,,,False,,27,0,,,
27,34,True,0.323025,0.323,none,,,False,,27,0,,,
27,35,True,0.610093,0.6101,none,,,False,,27,0,,,
27,20,True,0.386623,0.3866,none,,,False,,27,0,,,
27,36,True,0.608598,0.6086,none,,,False,,27,0,,,
27,92,True,0.15379,0.1538,none,,,False,,27,0,,,
27,65,True,0.516578,0.5166,none,,,False,,27,0,,,
27,19,True,0.29032,0.2903,none,,,False,,27,0,,,
27,57,True,0.716391,0.7164,none,,,False,,27,0,,,
27,11,True,0.578459,0.5785,none,,,False,,27,0,,,
27,98,True,0.752584,0.7526,none,,,False,,27,0,,,
27,91,True,0.450721,0.4507,none,,,False,,27,0,,,
27,84,True,0.611916,0.6119,none,,,False,,27,0,,,
27,93,True,0.911139,0.9111,none,,,False,,27,0,,,
27,52,True,0.224893,0.2249,none,,,False,,27,0,,,
27,1,True,0.223198,0.2232,none,,,False,,27,0,,,
27,17,True,0.625818,0.6258,none,,,False,,27,0,,,
27,31,True,0.764542,0.7645,none,,,False,,27,0,,,
27,54,True,0.354892,0.3549,none,,,False,,27,0,,,
27,66,True,0.59767,0.5977,none,,,False,,27,0,,,
27,7,True,0.535302,0.5353,none,,,False,,27,0,,,
27,22,True,0.383283,0.3833,none,,,False,,27,0,,,
27,24,True,0.328998,0.329,none,,,False,,27,0,,,
27,78,True,0.449875,0.4499,none,,,False,,27,0,,,
27,8,True,0.182515,0.1825,none,,,False,,27,0,,,
27,86,True,0.514673,0.5147,none,,,False,,27,0,,,
27,87,True,0.309477,0.3095,none,,,False,,27,0,,,
27,39,True,1.035645,1.0356,none,,,False,,27,0,,,
27,38,True,0.478011,0.478,none,,,False,,27,0,,,
27,83,True,0.304007,0.304,none,,,False,,27,0,,,
27,63,True,0.275037,0.275,none,,,False,,27,0,,,
27,46,True,0.733562,0.7336,none,,,False,,27,0,,,
27,4,True,0.235606,0.2356,none,,,False,,27,0,,,
27,58,True,0.486121,0.4861,none,,,False,,27,0,,,
27,82,True,0.3958,0.3958,none,,,False,,27,0,,,
27,89,True,0.367412,0.3674,none,,,False,,27,0,,,
27,64,True,0.684907,0.6849,none,,,False,,27,0,,,
27,0,True,0.722769,0.7228,none,,,False,,27,0,,,
27,67,True,0.651628,0.6516,none,,,False,,27,0,,,
27,9,True,0.565333,0.5653,none,,,False,,27,0,,,
27,18,True,0.351171,0.3512,none,,,False,,27,0,,,
27,70,True,0.767182,0.7672,none,,,False,,27,0,,,
27,32,True,0.371842,0.3718,none,,,False,,27,0,,,
27,44,True,0.487696,0.4877,none,,,False,,27,0,,,
27,56,True,0.335906,0.3359,none,,,False,,27,0,,,
28,45,True,0.638484,0.6385,none,,,False,,28,0,,,
28,41,True,0.452873,0.4529,none,,,False,,28,0,,,
28,86,True,0.405943,0.4059,none,,,False,,28,0,,,
28,89,True,0.549374,0.5494,none,,,False,,28,0,,,
28,83,True,0.514898,0.5149,none,,,False,,28,0,,,
28,5,True,0.238347,0.2383,none,,,False,,28,0,,,
28,24,True,0.27483,0.2748,none,,,False,,28,0,,,
28,92,True,0.296687,0.2967,none,,,False,,28,0,,,
28,42,True,0.500532,0.5005,none,,,False,,28,0,,,
28,40,True,0.462077,0.4621,none,,,False,,28,0,,,
28,60,True,0.825818,0.8258,none,,,False,,28,0,,,
28,97,True,0.254271,0.2543,none,,,False,,28,0,,,
28,11,True,0.506628,0.5066,none,,,False,,28,0,,,
28,49,True,0.443623,0.4436,none,,,False,,28,0,,,
28,43,True,0.35246,0.3525,none,,,False,,28,0,,,
28,85,True,0.353753,0.3538,none,,,False,,28,0,,,
28,10,True,0.323764,0.3238,none,,,False,,28,0,,,
28,3,True,0.209612,0.2096,none,,,False,,28,0,,,
28,51,True,0.455413,0.4554,none,,,False,,28,0,,,
28,67,True,0.583797,0.5838,none,,,False,,28,0,,,
28,35,True,0.550122,0.5501,none,,,False,,28,0,,,
28,15,True,0.520892,0.5209,none,,,False,,28,0,,,
28,82,True,0.177429,0.1774,none,,,False,,28,0,,,
28,20,True,0.446475,0.4465,none,,,False,,28,0,,,
28,48,True,0.612484,0.6125,none,,,False,,28,0,,,
28,94,True,0.558865,0.5589,none,,,False,,28,0,,,
28,28,True,0.265334,0.2653,none,,,False,,28,0,,,
28,18,True,0.415105,0.4151,none,,,False,,28,0,,,
28,91,True,0.454228,0.4542,none,,,False,,28,0,,,
28,34,True,0.234518,0.2345,none,,,False,,28,0,,,
28,74,True,0.277544,0.2775,none,,,False,,28,0,,,
28,62,True,0.644281,0.6443,none,,,False,,28,0,,,
28,46,True,0.441058,0.4411,none,,,False,,28,0,,,
28,21,True,0.842765,0.8428,none,,,False,,28,0,,,
28,8,True,0.338996,0.339,none,,,False,,28,0,,,
28,14,True,0.282714,0.2827,none,,,False,,28,0,,,
28,19,True,0.36925,0.3692,none,,,False,,28,0,,,
28,33,True,0.352148,0.3521,none,,,False,,28,0,,,
28,31,True,0.908828,0.9088,none,,,False,,28,0,,,
28,73,True,0.425269,0.4253,none,,,False,,28,0,,,
28,87,True,0.275312,0.2753,none,,,False,,28,0,,,
28,29,True,0.255964,0.256,none,,,False,,28,0,,,
28,76,True,0.493207,0.4932,none,,,False,,28,0,,,
28,78,True,0.590946,0.5909,none,,,False,,28,0,,,
28,99,True,0.182015,0.182,none,,,False,,28,0,,,
28,77,True,0.174535,0.1745,none,,,False,,28,0,,,
28,66,True,0.479587,0.4796,none,,,False,,28,0,,,
28,38,True,0.476076,0.4761,none,,,False,,28,0,,,
28,0,True,0.588131,0.5881,none,,,False,,28,0,,,
28,44,True,0.422678,0.4227,none,,,False,,28,0,,,
29,3,True,0.220058,0.2201,none,,,False,,29,0,,,
29,58,True,0.281683,0.2817,none,,,False,,29,0,,,
29,94,True,0.557112,0.5571,none,,,False,,29,0,,,
29,85,True,0.261626,0.2616,none,,,False,,29,0,,,
29,84,True,0.5081,0.5081,none,,,False,,29,0,,,
29,77,True,0.219115,0.2191,none,,,False,,29,0,,,
29,34,True,0.205467,0.2055,none,,,False,,29,0,,,
29,16,True,0.46497,0.465,none,,,False,,29,0,,,
29,65,True,0.630956,0.631,none,,,False,,29,0,,,
29,75,True,0.712683,0.7127,none,,,False,,29,0,,,
29,48,True,0.804111,0.8041,none,,,False,,29,0,,,
29,81,True,0.650674,0.6507,none,,,False,,29,0,,,
29,37,True,0.524598,0.5246,none,,,False,,29,0,,,
29,28,True,0.476394,0.4764,none,,,False,,29,0,,,
29,98,True,0.672942,0.6729,none,,,False,,29,0,,,
29,14,True,0.241731,0.2417,none,,,False,,29,0,,,
29,71,True,0.394929,0.3949,none,,,False,,29,0,,,
29,82,True,0.202692,0.2027,none,,,False,,29,0,,,
29,46,True,0.508672,0.5087,none,,,False,,29,0,,,
29,12,True,0.579924,0.5799,none,,,False,,29,0,,,
29,17,True,0.467568,0.4676,none,,,False,,29,0,,,
29,4,True,0.36798,0.368,none,,,False,,29,0,,,
29,89,True,0.495831,0.4958,none,,,False,,29,0,,,
29,2,True,0.305493,0.3055,none,,,False,,29,0,,,
29,19,True,0.338619,0.3386,none,,,False,,29,0,,,
29,27,True,0.335911,0.3359,none,,,False,,29,0,,,
29,41,True,0.355757,0.3558,none,,,False,,29,0,,,
29,79,True,0.366135,0.3661,none,,,False,,29,0,,,
29,51,True,0.515259,0.5153,none,,,False,,29,0,,,
29,24,True,0.230157,0.2302,none,,,False,,29,0,,,
29,36,True,0.845517,0.8455,none,,,False,,29,0,,,
29,40,True,0.313811,0.3138,none,,,False,,29,0,,,
29,57,True,0.613122,0.6131,none,,,False,,29,0,,,
29,49,True,0.456006,0.456,none,,,False,,29,0,,,
29,95,True,0.934154,0.9342,none,,,False,,29,0,,,
29,47,True,0.429868,0.4299,none,,,False,,29,0,,,
29,67,True,0.650801,0.6508,none,,,False,,29,0,,,
29,78,True,0.621318,0.6213,none,,,False,,29,0,,,
29,9,True,0.551294,0.5513,none,,,False,,29,0,,,
29,11,True,0.495318,0.4953,none,,,False,,29,0,,,
29,92,True,0.362236,0.3622,none,,,False,,29,0,,,
29,96,True,0.537744,0.5377,none,,,False,,29,0,,,
29,22,True,0.611432,0.6114,none,,,False,,29,0,,,
29,10,True,0.568293,0.5683,none,,,False,,29,0,,,
29,56,True,0.298894,0.2989,none,,,False,,29,0,,,
29,80,True,0.608227,0.6082,none,,,False,,29,0,,,
29,59,True,0.563052,0.5631,none,,,False,,29,0,,,
29,15,True,0.590104,0.5901,none,,,False,,29,0,,,
29,23,True,0.552581,0.5526,none,,,False,,29,0,,,
