round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
17,73,True,0.267295,-1.3191,none,,,False,,17,0,0.4197,0.3525,
18,92,True,1.267792,2.6511,none,,,False,,18,0,0.3432,2.7593,
18,11,True,0.874037,0.798,cusum,,,True,positive,18,0,0.325,1.9937,
18,30,True,0.828753,0.5849,none,,,False,,18,0,0.3361,1.9713,
18,53,True,0.704468,0.0,none,,,False,,18,0,0.3361,1.733,
18,85,True,0.940553,1.1111,none,,,False,,18,0,0.1517,0.7111,
18,19,True,0.896411,0.9033,none,,,False,,18,0,0.1623,0.6054,
18,0,True,0.836951,0.6235,none,,,False,,18,0,0.1623,0.5361,
18,25,True,0.772991,0.3225,none,,,False,,18,0,0.1517,0.4971,
18,71,True,0.57611,-0.6041,none,,,False,,18,0,0.2472,0.4886,
18,90,True,0.796457,0.4329,none,,,False,,18,0,0.2012,0.4863,
18,13,True,0.753825,0.2323,none,,,False,,18,0,0.4028,0.4581,
18,44,True,0.651952,-0.2471,none,,,False,,18,0,0.2065,0.4573,
18,14,True,0.811286,0.5027,none,,,False,,18,0,0.1432,0.4553,
18,23,True,0.905361,0.9454,none,,,False,,18,0,0.2454,0.4498,
18,35,True,0.636681,-0.319,none,,,False,,18,0,0.3549,0.4396,
18,33,True,0.615233,-0.42,none,,,False,,18,0,0.2649,0.4338,
18,60,True,0.695246,-0.0434,none,,,False,,18,0,0.1301,0.4327,
18,61,True,0.284792,-1.9751,none,,,False,,18,0,0.3833,0.4218,
18,29,True,0.972766,1.2627,none,,,False,,18,0,0.1818,0.3938,
18,82,True,0.561146,-0.6745,none,,,False,,18,0,0.316,0.3874,
18,88,True,0.338251,-1.7235,none,,,False,,18,0,0.4326,0.2887,
18,38,True,0.531948,-0.8119,none,,,False,,18,0,0.4204,0.2614,
18,2,True,0.442485,-1.2329,none,,,False,,18,0,0.4132,0.03,
18,81,True,0.356181,-1.6391,none,,,False,,18,0,0.4132,-0.5184,
18,5,True,0.15689,-2.577,none,,,False,,18,0,0.4065,-2.605,
19,92,True,1.010093,1.3229,cusum,,,True,positive,19,0,0.3351,3.0433,
19,11,True,0.995223,1.2507,none,,,False,,19,0,0.3195,2.1795,
19,30,True,0.917775,0.8749,none,,,False,,19,0,0.3291,1.8664,
19,85,True,0.909142,0.833,cusum,,,True,positive,19,0,0.3422,1.7895,
19,53,True,0.791521,0.2623,none,,,False,,19,0,0.3291,1.4233,
19,29,True,0.920643,0.8888,none,,,False,,19,0,0.1507,0.8748,
19,0,True,0.736339,-0.0055,none,,,False,,19,0,0.1507,0.7471,
19,23,True,0.793434,0.2716,none,,,False,,19,0,0.1613,0.6295,
19,19,True,1.190916,2.2003,none,,,False,,19,0,0.1507,0.6128,
19,25,True,0.598465,-0.6745,none,,,False,,19,0,0.1422,0.5923,
19,14,True,0.64508,-0.4483,none,,,False,,19,0,0.1351,0.5848,
19,16,True,0.746445,0.0436,none,,,False,,19,0,0.1691,0.3854,
19,18,True,0.875325,0.6689,none,,,False,,19,0,0.1797,0.3761,
19,43,True,0.827321,0.436,none,,,False,,19,0,0.1659,0.375,
19,22,True,0.995612,1.2526,none,,,False,,19,0,0.246,0.3743,
19,83,True,0.719844,-0.0855,none,,,False,,19,0,0.2671,0.3705,
19,78,True,0.463483,-1.3295,none,,,False,,19,0,0.3592,0.3648,
19,57,True,0.737468,0.0,none,,,False,,19,0,0.4073,0.3616,
19,26,True,0.697097,-0.1959,none,,,False,,19,0,0.2828,0.3604,
19,10,True,0.64379,-0.4546,none,,,False,,19,0,0.2855,0.3388,
19,45,True,0.510017,-1.1037,none,,,False,,19,0,0.4145,0.0338,
19,49,True,0.377609,-1.7462,none,,,False,,19,0,0.4145,-0.3165,
19,99,True,0.492497,-1.1887,none,,,False,,19,0,0.4118,0.0985,
19,75,True,0.155087,-2.8259,none,,,False,,19,0,0.4073,-1.8872,
19,3,True,0.620544,-0.5674,none,,,False,,19,0,0.3961,0.1054,
20,92,True,1.144709,1.0824,none,,,False,,20,0,0.3282,2.8337,
20,19,True,0.78946,-0.0931,cusum,,,True,positive,20,0,0.3412,2.3198,
20,11,True,0.90433,0.287,none,,,False,,20,0,0.3146,2.2961,
20,85,True,0.982813,0.5467,none,,,False,,20,0,0.3342,1.9981,
20,30,True,1.296163,1.5835,none,,,False,,20,0,0.323,1.9259,
20,53,True,0.952541,0.4465,none,,,False,,20,0,0.323,1.1344,
20,29,True,1.119746,0.9998,none,,,False,,20,0,0.1412,0.8939,
20,0,True,1.135501,1.0519,none,,,False,,20,0,0.1412,0.6832,
20,22,True,0.610546,-0.6851,none,,,False,,20,0,0.1604,0.5817,
20,18,True,0.817603,0.0,none,,,False,,20,0,0.1498,0.5792,
20,23,True,0.580485,-0.7846,none,,,False,,20,0,0.1498,0.3618,
20,25,True,0.640503,-0.586,none,,,False,,20,0,0.1342,0.3574,
20,50,True,0.928843,0.3681,none,,,False,,20,0,0.2023,0.3282,
20,41,True,0.825669,0.0267,none,,,False,,20,0,0.2129,0.3278,
20,95,True,0.680237,-0.4545,none,,,False,,20,0,0.2023,0.3225,
20,46,True,0.495983,-1.0642,none,,,False,,20,0,0.1848,0.3022,
20,57,True,0.393439,-1.4035,none,,,False,,20,0,0.2325,0.2986,
20,13,True,1.021442,0.6745,none,,,False,,20,0,0.2115,0.2956,
20,86,True,0.906663,0.2947,none,,,False,,20,0,0.2198,0.2927,
20,62,True,0.878039,0.2,none,,,False,,20,0,0.32,0.2885,
20,75,True,0.243142,-1.9009,cusum,,,True,negative,20,0,0.4325,-2.6426,
20,6,True,0.291583,-1.7406,none,,,False,,20,0,0.4075,-1.0061,
20,36,True,0.646808,-0.5652,none,,,False,,20,0,0.4021,-1.3009,
20,39,True,0.495769,-1.0649,none,,,False,,20,0,0.39,-0.3566,
20,63,True,0.506846,-1.0283,none,,,False,,20,0,0.39,-0.8523,
21,92,True,1.223743,1.9226,none,,,False,,21,0,0.3222,2.8362,
21,29,True,0.922674,0.6745,cusum,,,True,positive,21,0,0.3333,2.2171,
21,19,True,0.979578,0.9104,none,,,False,,21,0,0.3333,2.1702,
21,30,True,0.989628,0.952,cusum,,,True,positive,21,0,0.3177,2.1588,
21,85,True,1.016114,1.0618,none,,,False,,21,0,0.3273,1.9884,
21,11,True,0.819454,0.2466,none,,,False,,21,0,0.3102,1.9122,
21,53,True,0.915689,0.6455,none,,,False,,21,0,0.3177,1.3806,
21,0,True,0.788324,0.1175,none,,,False,,21,0,0.1333,0.7233,
21,18,True,0.91991,0.663,none,,,False,,21,0,0.1404,0.6619,
21,13,True,0.667047,-0.3852,none,,,False,,21,0,0.1643,0.4873,
21,50,True,0.743332,-0.069,none,,,False,,21,0,0.1404,0.4806,
21,41,True,1.049421,1.1999,none,,,False,,21,0,0.149,0.4503,
21,22,True,0.75997,0.0,none,,,False,,21,0,0.149,0.3824,
21,23,True,0.839891,0.3313,none,,,False,,21,0,0.1404,0.3209,
21,77,True,0.627939,-0.5473,none,,,False,,21,0,0.2143,0.2833,
21,58,True,0.49003,-1.119,none,,,False,,21,0,0.2156,0.283,
21,47,True,0.189572,-2.3646,none,,,False,,21,0,0.247,0.269,
21,12,True,0.894742,0.5587,none,,,False,,21,0,0.2476,0.2545,
21,35,True,0.581239,-0.7409,none,,,False,,21,0,0.2679,0.2443,
21,33,True,0.723219,-0.1523,none,,,False,,21,0,0.1976,0.2331,
21,68,True,0.489078,-1.123,none,,,False,,21,0,0.4012,-0.5174,
21,5,True,0.164991,-2.4665,none,,,False,,21,0,0.3976,-2.4835,
21,75,True,0.129365,-2.6142,none,,,False,,21,0,0.397,-2.565,
21,76,True,0.626602,-0.5529,none,,,False,,21,0,0.397,-0.0564,
21,32,True,0.418312,-1.4163,none,,,False,,21,0,0.3845,-0.2539,
22,92,True,1.200858,1.4983,cusum,,,True,positive,22,0,0.3169,2.5869,
22,30,True,1.059082,1.0914,none,,,False,,22,0,0.313,2.2755,
22,19,True,0.999972,0.9218,none,,,False,,22,0,0.3266,2.164,
22,29,True,1.021897,0.9847,none,,,False,,22,0,0.3266,2.0125,
22,85,True,0.855688,0.5078,none,,,False,,22,0,0.3214,1.9646,
22,11,True,1.045653,1.0529,none,,,False,,22,0,0.3063,1.7239,
22,41,True,0.872953,0.5573,none,,,False,,22,0,0.1397,0.8803,
22,18,True,0.729417,0.1455,none,,,False,,22,0,0.1326,0.6107,
22,53,True,0.636421,-0.1214,none,,,False,,22,0,0.313,0.5901,
22,0,True,0.727169,0.139,none,,,False,,22,0,0.1266,0.5461,
22,22,True,0.837325,0.4551,none,,,False,,22,0,0.1397,0.3659,
22,13,True,0.425751,-0.7259,none,,,False,,22,0,0.1482,0.3628,
22,50,True,0.678724,0.0,none,,,False,,22,0,0.1326,0.3472,
22,16,True,0.673415,-0.0152,none,,,False,,22,0,0.1715,0.2217,
22,12,True,0.596995,-0.2345,none,,,False,,22,0,0.1482,0.2008,
22,60,True,0.638235,-0.1162,none,,,False,,22,0,0.1692,0.186,
22,90,True,0.822584,0.4128,none,,,False,,22,0,0.1959,0.1771,
22,80,True,0.411908,-0.7656,none,,,False,,22,0,0.2033,0.1765,
22,17,True,0.443668,-0.6745,none,,,False,,22,0,0.3747,0.1755,
22,43,True,0.921811,0.6975,none,,,False,,22,0,0.1533,0.1733,
22,84,True,0.411186,-0.7677,none,,,False,,22,0,0.3955,-0.1829,
22,94,True,0.552032,-0.3635,none,,,False,,22,0,0.3955,-0.3454,
22,37,True,0.269679,-1.1738,none,,,False,,22,0,0.3795,-0.946,
22,48,True,0.202929,-1.3653,none,,,False,,22,0,0.3795,-0.7445,
22,66,True,0.366591,-0.8957,none,,,False,,22,0,0.3795,-0.6234,
23,92,True,1.324592,2.4324,none,,,False,,23,0,0.3123,2.6397,
23,30,True,0.806887,0.5112,none,,,False,,23,0,0.3088,2.3426,
23,29,True,0.668676,-0.0017,none,,,False,,23,0,0.3207,2.0371,
23,85,True,1.025898,1.324,none,,,False,,23,0,0.3163,1.8498,
23,19,True,0.927871,0.9602,none,,,False,,23,0,0.3207,1.7304,
23,41,True,1.063032,1.4618,none,,,False,,23,0,0.1319,0.7613,
23,11,True,1.168657,1.8538,none,,,False,,23,0,0.3027,0.6538,
23,0,True,0.522556,-0.544,none,,,False,,23,0,0.1207,0.5869,
23,12,True,0.669142,0.0,none,,,False,,23,0,0.139,0.5097,
23,53,True,0.931284,0.9728,none,,,False,,23,0,0.3088,0.4572,
23,18,True,1.104104,1.6142,none,,,False,,23,0,0.1259,0.4276,
23,43,True,0.716559,0.176,none,,,False,,23,0,0.1163,0.3001,
23,50,True,0.607195,-0.2299,none,,,False,,23,0,0.1259,0.2578,
23,56,True,0.534353,-0.5002,none,,,False,,23,0,0.2997,0.167,
23,64,True,0.956799,1.0675,none,,,False,,23,0,0.2236,0.1646,
23,14,True,0.784638,0.4286,none,,,False,,23,0,0.1715,0.1595,
23,16,True,0.659933,-0.0342,none,,,False,,23,0,0.1319,0.1376,
23,60,True,0.47796,-0.7095,none,,,False,,23,0,0.1163,0.1335,
23,52,True,0.508242,-0.5971,none,,,False,,23,0,0.2472,0.11,
23,67,True,0.621453,-0.177,none,,,False,,23,0,0.3544,0.1073,
23,79,True,0.341399,-1.2163,none,,,False,,23,0,0.3902,-0.7996,
23,75,True,0.077204,-2.1967,none,,,False,,23,0,0.3864,-2.7429,
23,51,True,0.450398,-0.8118,none,,,False,,23,0,0.3848,-0.0508,
23,97,True,0.727301,0.2158,none,,,False,,23,0,0.375,0.0895,
23,1,True,0.487393,-0.6745,none,,,False,,23,0,0.3696,-0.0849,
24,92,True,1.464829,2.5402,cusum,,,True,positive,24,0,0.3081,3.0847,
24,41,True,1.172118,1.5329,cusum,,,True,positive,24,0,0.3253,2.2311,
24,11,True,0.855954,0.4449,cusum,,,True,positive,24,0,0.2995,2.1724,
24,85,True,1.114694,1.3353,cusum,,,True,positive,24,0,0.3117,2.1032,
24,19,True,0.883019,0.5381,none,,,False,,24,0,0.3156,2.0751,
24,30,True,0.66143,-0.2245,none,,,False,,24,0,0.305,1.9807,
24,29,True,0.62051,-0.3653,none,,,False,,24,0,0.3156,1.6968,
24,18,True,1.167794,1.5181,none,,,False,,24,0,0.1201,0.9583,
24,53,True,0.914347,0.6459,none,,,False,,24,0,0.305,0.6281,
24,43,True,0.577149,-0.5145,none,,,False,,24,0,0.1117,0.5752,
24,64,True,0.881371,0.5324,none,,,False,,24,0,0.1383,0.4516,
24,14,True,0.722838,-0.0131,none,,,False,,24,0,0.1201,0.3118,
24,12,True,0.726656,0.0,none,,,False,,24,0,0.1312,0.2747,
24,16,True,0.74801,0.0735,none,,,False,,24,0,0.1253,0.1562,
24,97,True,0.626334,-0.3452,none,,,False,,24,0,0.2044,0.1444,
24,23,True,0.925759,0.6852,none,,,False,,24,0,0.1604,0.1061,
24,59,True,1.147553,1.4484,none,,,False,,24,0,0.3357,0.0954,
24,82,True,0.546879,-0.6187,none,,,False,,24,0,0.3125,0.091,
24,22,True,0.922659,0.6745,none,,,False,,24,0,0.1458,0.09,
24,83,True,0.469112,-0.8863,none,,,False,,24,0,0.2628,0.0839,
24,7,True,0.224111,-1.7294,none,,,False,,24,0,0.3794,-0.8947,
24,28,True,0.454024,-0.9382,none,,,False,,24,0,0.3794,-0.2938,
24,98,True,0.378008,-1.1998,none,,,False,,24,0,0.3794,-0.3615,
24,5,True,0.15977,-1.9508,none,,,False,,24,0,0.376,-2.6538,
24,34,True,0.483536,-0.8366,none,,,False,,24,0,0.3708,-0.1712,
25,92,True,1.13757,2.0635,none,,,False,,25,0,0.3044,3.2861,
25,41,True,0.654204,-0.0849,none,,,False,,25,0,0.3195,2.3348,
25,18,True,0.673299,0.0,cusum,,,True,positive,25,0,0.315,2.2369,
25,11,True,0.866382,0.8582,none,,,False,,25,0,0.2965,2.2351,
25,85,True,1.067536,1.7522,none,,,False,,25,0,0.3075,2.1893,
25,30,True,1.225292,2.4534,none,,,False,,25,0,0.3015,1.5844,
25,29,True,1.241625,2.526,none,,,False,,25,0,0.3111,1.3446,
25,19,True,0.884536,0.9389,none,,,False,,25,0,0.3111,0.9454,
25,64,True,0.5492,-0.5516,none,,,False,,25,0,0.1307,0.7648,
25,53,True,0.630781,-0.189,none,,,False,,25,0,0.3015,0.6241,
25,22,True,0.716917,0.1939,none,,,False,,25,0,0.1247,0.5346,
25,59,True,0.516606,-0.6964,none,,,False,,25,0,0.1769,0.3606,
25,43,True,1.058123,1.7104,none,,,False,,25,0,0.1075,0.2533,
25,23,True,0.460501,-0.9458,none,,,False,,25,0,0.1247,0.2354,
25,16,True,0.636466,-0.1637,none,,,False,,25,0,0.1195,0.1588,
25,14,True,0.769982,0.4297,none,,,False,,25,0,0.115,0.1334,
25,12,True,0.567598,-0.4698,none,,,False,,25,0,0.1247,0.0799,
25,72,True,0.69133,0.0801,none,,,False,,25,0,0.2749,0.0656,
25,62,True,0.758411,0.3783,none,,,False,,25,0,0.2625,0.0594,
25,50,True,0.849757,0.7843,none,,,False,,25,0,0.1335,0.0511,
25,87,True,0.622478,-0.2259,none,,,False,,25,0,0.381,-0.8615,
25,96,True,0.521544,-0.6745,none,,,False,,25,0,0.3745,-0.0415,
25,31,True,0.308979,-1.6193,none,,,False,,25,0,0.3729,-0.7296,
25,69,True,0.552906,-0.5351,none,,,False,,25,0,0.3729,0.0384,
25,4,True,0.380635,-1.3008,none,,,False,,25,0,0.367,-0.0933,
26,92,True,1.163682,1.9111,cusum,,,True,positive,26,0,0.301,3.4704,
26,85,True,0.977546,1.1744,none,,,False,,26,0,0.3038,2.5996,
26,18,True,0.781431,0.3981,none,,,False,,26,0,0.3105,2.1828,
26,11,True,0.912278,0.916,none,,,False,,26,0,0.2938,2.167,
26,41,True,0.854936,0.6891,none,,,False,,26,0,0.3145,2.1143,
26,30,True,0.9193,0.9438,cusum,,,True,positive,26,0,0.2983,2.0346,
26,19,True,1.085282,1.6008,cusum,,,True,positive,26,0,0.307,1.946,
26,29,True,0.821293,0.5559,none,,,False,,26,0,0.307,0.8533,
26,53,True,0.680846,0.0,none,,,False,,26,0,0.2983,0.5979,
26,22,True,0.851255,0.6745,none,,,False,,26,0,0.119,0.5919,
26,43,True,0.766865,0.3405,none,,,False,,26,0,0.1038,0.5864,
26,64,True,0.642731,-0.1509,none,,,False,,26,0,0.1241,0.5076,
26,59,True,0.68862,0.0308,none,,,False,,26,0,0.1534,0.4681,
26,14,True,0.695846,0.0594,none,,,False,,26,0,0.1105,0.4204,
26,50,True,0.591459,-0.3538,none,,,False,,26,0,0.1145,0.3291,
26,62,True,0.671479,-0.0371,none,,,False,,26,0,0.1794,0.2254,
26,23,True,0.464712,-0.8555,none,,,False,,26,0,0.119,0.1743,
26,16,True,0.525006,-0.6168,none,,,False,,26,0,0.1145,0.1029,
26,72,True,0.591763,-0.3526,none,,,False,,26,0,0.1534,0.0617,
26,0,True,0.652311,-0.1129,none,,,False,,26,0,0.1414,0.0485,
26,75,True,0.165673,-2.0391,none,,,False,,26,0,0.3804,-2.5483,
26,93,True,0.297301,-1.5181,none,,,False,,26,0,0.37,-1.129,
26,74,True,0.373361,-1.217,none,,,False,,26,0,0.3679,-0.5449,
26,8,True,0.30224,-1.4985,none,,,False,,26,0,0.3635,-0.7018,
26,24,True,0.458156,-0.8814,none,,,False,,26,0,0.3635,-0.788,
27,92,True,1.158133,2.1578,none,,,False,,27,0,0.2979,3.2929,
27,85,True,0.961933,1.1496,cusum,,,True,positive,27,0,0.3005,2.5456,
27,30,True,0.977863,1.2314,none,,,False,,27,0,0.2955,2.1754,
27,19,True,0.960036,1.1398,none,,,False,,27,0,0.3033,2.155,
27,29,True,0.869477,0.6745,cusum,,,True,positive,27,0,0.3033,2.0346,
27,11,True,0.709527,-0.1474,none,,,False,,27,0,0.2912,1.8515,
27,41,True,0.743124,0.0252,none,,,False,,27,0,0.31,1.8511,
27,18,True,0.718052,-0.1036,none,,,False,,27,0,0.3065,1.7724,
27,22,True,0.754969,0.0861,none,,,False,,27,0,0.114,0.6586,
27,43,True,0.825529,0.4487,none,,,False,,27,0,0.1005,0.6371,
27,59,True,0.551395,-0.96,none,,,False,,27,0,0.1367,0.4377,
27,62,True,0.777944,0.2041,none,,,False,,27,0,0.1564,0.3694,
27,14,True,0.857977,0.6154,none,,,False,,27,0,0.1065,0.2923,
27,53,True,0.863288,0.6427,none,,,False,,27,0,0.0955,0.2702,
27,50,True,0.79336,0.2834,none,,,False,,27,0,0.11,0.2055,
27,64,True,0.665477,-0.3738,none,,,False,,27,0,0.1185,0.0941,
27,72,True,0.503151,-1.2079,none,,,False,,27,0,0.1367,0.0886,
27,26,True,0.535948,-1.0393,none,,,False,,27,0,0.2725,0.0377,
27,76,True,0.621128,-0.6016,none,,,False,,27,0,0.2466,0.037,
27,13,True,0.738215,0.0,none,,,False,,27,0,0.1886,0.0312,
27,8,True,0.323762,-2.1297,cusum,,,True,negative,27,0,0.4102,-1.3666,
27,93,True,0.207303,-2.7281,cusum,,,True,negative,27,0,0.3818,-1.9979,
27,55,True,0.024613,-3.0,none,,,False,,27,0,0.3731,-0.6261,
27,27,True,0.386022,-1.8097,none,,,False,,27,0,0.3633,-0.6503,
27,70,True,0.077501,-3.0,none,,,False,,27,0,0.3633,-0.5831,
28,92,True,0.944238,1.1388,cusum,,,True,positive,28,0,0.295,3.162,
28,30,True,0.998134,1.358,none,,,False,,28,0,0.2928,2.6576,
28,85,True,0.675441,0.0455,none,,,False,,28,0,0.2974,2.48,
28,29,True,1.002062,1.3739,none,,,False,,28,0,0.3,2.3771,
28,19,True,1.088294,1.7246,none,,,False,,28,0,0.3,2.3515,
28,11,True,1.083028,1.7032,none,,,False,,28,0,0.2889,1.6514,
28,41,True,0.638366,-0.1053,none,,,False,,28,0,0.306,1.3434,
28,18,True,0.63222,-0.1303,none,,,False,,28,0,0.3029,1.2273,
28,43,True,1.06833,1.6435,none,,,False,,28,0,0.0974,0.9544,
28,14,True,0.674953,0.0435,none,,,False,,28,0,0.1029,0.4973,
28,22,True,0.758727,0.3843,none,,,False,,28,0,0.1096,0.4568,
28,50,True,0.697973,0.1372,none,,,False,,28,0,0.106,0.3716,
28,62,True,0.611217,-0.2157,none,,,False,,28,0,0.1362,0.3586,
28,53,True,0.598606,-0.267,none,,,False,,28,0,0.0928,0.2659,
28,9,True,0.498408,-0.6745,none,,,False,,28,0,0.3696,0.0135,
28,38,True,0.664247,0.0,none,,,False,,28,0,0.2965,0.012,
28,56,True,0.401073,-1.0704,none,,,False,,28,0,0.1862,0.0022,
28,17,True,0.455794,-0.8478,none,,,False,,28,0,0.2465,0.0014,
28,86,True,0.691581,0.1112,none,,,False,,28,0,0.2237,-0.0036,
28,12,True,0.754711,0.3679,none,,,False,,28,0,0.143,-0.0058,
28,55,True,0.206816,-1.8604,cusum,,,True,negative,28,0,0.4119,-1.9249,
28,8,True,0.270982,-1.5995,none,,,False,,28,0,0.384,-2.096,
28,5,True,0.249491,-1.6869,none,,,False,,28,0,0.3737,-2.1546,
28,91,True,0.649135,-0.0615,none,,,False,,28,0,0.3715,-0.1749,
28,54,True,0.440526,-0.9099,none,,,False,,28,0,0.3696,-0.4623,
29,92,True,1.247769,1.9609,none,,,False,,29,0,0.2924,2.8506,
29,19,True,0.820864,0.5052,cusum,,,True,positive,29,0,0.297,2.6097,
29,30,True,0.688115,0.0525,cusum,,,True,positive,29,0,0.2903,2.2895,
29,29,True,0.605562,-0.229,none,,,False,,29,0,0.297,1.9894,
29,43,True,0.672721,0.0,cusum,,,True,positive,29,0,0.2946,1.9287,
29,85,True,0.948802,0.9414,none,,,False,,29,0,0.2946,1.9077,
29,18,True,1.103017,1.4673,none,,,False,,29,0,0.2996,1.1798,
29,11,True,1.064364,1.3355,none,,,False,,29,0,0.2867,0.9305,
29,22,True,0.760613,0.2997,none,,,False,,29,0,0.1056,0.5152,
29,14,True,0.781951,0.3725,none,,,False,,29,0,0.0996,0.3644,
29,41,True,0.981545,1.0531,none,,,False,,29,0,0.3024,0.3321,
29,53,True,0.894567,0.7565,none,,,False,,29,0,0.0903,0.237,
29,91,True,0.173937,-1.7009,none,,,False,,29,0,0.1616,0.1872,
29,50,True,0.604538,-0.2325,none,,,False,,29,0,0.1024,0.1513,
29,62,True,0.358912,-1.0701,none,,,False,,29,0,0.1287,0.1505,
29,12,True,0.697179,0.0834,none,,,False,,29,0,0.1131,0.1104,
29,86,True,0.537913,-0.4597,none,,,False,,29,0,0.1287,0.0604,
29,44,True,0.810113,0.4685,none,,,False,,29,0,0.3067,-0.0116,
29,67,True,0.605808,-0.2282,none,,,False,,29,0,0.2463,-0.0252,
29,90,True,0.081771,-2.0152,none,,,False,,29,0,0.2117,-0.0304,
29,55,True,0.405501,-0.9112,none,,,False,,29,0,0.386,-2.2631,
29,65,True,0.197219,-1.6215,none,,,False,,29,0,0.3784,-0.9173,
29,73,True,0.31455,-1.2214,none,,,False,,29,0,0.3784,-0.1471,
29,70,True,0.474924,-0.6745,none,,,False,,29,0,0.3737,-1.7767,
29,93,True,0.522515,-0.5122,none,,,False,,29,0,0.3737,-2.6571,
30,92,True,1.2092,1.6915,none,,,False,,30,0,0.2899,2.8643,
30,19,True,0.953962,0.7872,none,,,False,,30,0,0.2942,2.2411,
30,11,True,0.785105,0.189,cusum,,,True,positive,30,0,0.2846,2.068,
30,30,True,1.029408,1.0545,none,,,False,,30,0,0.288,1.9897,
30,85,True,0.82943,0.346,none,,,False,,30,0,0.292,1.8269,
30,43,True,0.728167,-0.0127,none,,,False,,30,0,0.292,1.8121,
30,29,True,0.87812,0.5185,none,,,False,,30,0,0.2942,1.7243,
30,18,True,0.864202,0.4692,none,,,False,,30,0,0.2966,0.5324,
30,53,True,0.922146,0.6745,none,,,False,,30,0,0.088,0.4865,
30,14,True,0.802506,0.2506,none,,,False,,30,0,0.0966,0.4651,
30,41,True,0.887836,0.5529,none,,,False,,30,0,0.2992,0.4494,
30,22,True,0.868328,0.4838,none,,,False,,30,0,0.102,0.3858,
30,50,True,0.81747,0.3036,none,,,False,,30,0,0.0992,0.1877,
30,86,True,0.464079,-0.9484,none,,,False,,30,0,0.1223,0.1402,
30,12,True,0.731763,0.0,none,,,False,,30,0,0.1087,0.1325,
30,44,True,0.679962,-0.1835,none,,,False,,30,0,0.164,0.073,
30,67,True,0.436596,-1.0457,none,,,False,,30,0,0.164,0.0539,
30,0,True,0.507313,-0.7952,none,,,False,,30,0,0.1437,-0.034,
30,52,True,0.584198,-0.5228,none,,,False,,30,0,0.234,-0.0423,
30,15,True,0.494162,-0.8418,none,,,False,,30,0,0.3279,-0.049,
30,42,True,0.1925,-1.9105,none,,,False,,30,0,0.3782,-1.4793,
30,75,True,0.119802,-2.1681,none,,,False,,30,0,0.3771,-2.6066,
30,8,True,0.241108,-1.7383,none,,,False,,30,0,0.3756,-2.0536,
30,2,True,0.314872,-1.477,none,,,False,,30,0,0.375,-0.3335,
30,81,True,0.359818,-1.3177,none,,,False,,30,0,0.375,-0.8344,
31,92,True,1.137646,1.5448,cusum,,,True,positive,31,0,0.2877,2.7062,
31,11,True,0.808717,0.3338,none,,,False,,31,0,0.2827,2.178,
31,19,True,0.885831,0.6177,none,,,False,,31,0,0.2916,2.1204,
31,30,True,0.807916,0.3309,none,,,False,,31,0,0.2859,1.9283,
31,29,True,0.901256,0.6745,none,,,False,,31,0,0.2916,1.6692,
31,43,True,0.494558,-0.8228,none,,,False,,31,0,0.2896,1.6554,
31,85,True,0.915159,0.7257,none,,,False,,31,0,0.2896,1.5561,
31,18,True,1.1231,1.4912,none,,,False,,31,0,0.2938,0.7199,
31,41,True,1.010292,1.0759,none,,,False,,31,0,0.2962,0.6215,
31,22,True,0.718049,0.0,none,,,False,,31,0,0.0988,0.5143,
31,53,True,0.915925,0.7285,none,,,False,,31,0,0.0859,0.4946,
31,14,True,0.695618,-0.0826,none,,,False,,31,0,0.0938,0.3401,
31,12,True,0.645804,-0.266,none,,,False,,31,0,0.1048,0.2841,
31,50,True,0.778132,0.2212,none,,,False,,31,0,0.0962,0.1907,
31,44,True,0.696818,-0.0782,none,,,False,,31,0,0.1447,0.1894,
31,52,True,0.435414,-1.0405,none,,,False,,31,0,0.1447,-0.0612,
31,76,True,0.804788,0.3193,none,,,False,,31,0,0.2,-0.0628,
31,38,True,0.688627,-0.1083,none,,,False,,31,0,0.1887,-0.0754,
31,3,True,0.75091,0.121,none,,,False,,31,0,0.3404,-0.0757,
31,78,True,0.549795,-0.6194,none,,,False,,31,0,0.3404,-0.0832,
31,42,True,0.287491,-1.5851,cusum,,,True,negative,31,0,0.3897,-2.0401,
31,88,True,0.27048,-1.6478,none,,,False,,31,0,0.3831,-0.3245,
31,55,True,0.501589,-0.7969,none,,,False,,31,0,0.3774,-2.2349,
31,21,True,0.281209,-1.6083,none,,,False,,31,0,0.3743,-0.4009,
31,89,True,0.492452,-0.8305,none,,,False,,31,0,0.363,-0.1218,
32,92,True,0.932037,1.1703,none,,,False,,32,0,0.2856,2.839,
32,18,True,0.952852,1.2666,cusum,,,True,positive,32,0,0.2912,2.2573,
32,19,True,0.763465,0.3907,none,,,False,,32,0,0.2892,1.7485,
32,11,True,1.1791,2.3129,none,,,False,,32,0,0.2809,1.7194,
32,30,True,0.980261,1.3933,none,,,False,,32,0,0.2839,1.5835,
32,41,True,1.041027,1.6744,none,,,False,,32,0,0.2934,1.0118,
32,43,True,0.931321,1.167,none,,,False,,32,0,0.2873,0.8306,
32,53,True,0.638708,-0.1863,none,,,False,,32,0,0.0839,0.8241,
32,85,True,0.678985,0.0,none,,,False,,32,0,0.2873,0.7802,
