round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
21,27,True,0.5201,0.5201,none,,,False,,21,0,,,
22,67,True,0.531536,0.5315,none,,,False,,22,0,,,
22,77,True,0.343793,0.3438,none,,,False,,22,0,,,
22,41,True,0.292046,0.292,none,,,False,,22,0,,,
22,38,True,0.342365,0.3424,none,,,False,,22,0,,,
22,34,True,0.678802,0.6788,none,,,False,,22,0,,,
22,29,True,0.512994,0.513,none,,,False,,22,0,,,
22,92,True,0.336535,0.3365,none,,,False,,22,0,,,
22,87,True,0.53923,0.5392,none,,,False,,22,0,,,
22,46,True,0.539606,0.5396,none,,,False,,22,0,,,
22,31,True,0.820634,0.8206,none,,,False,,22,0,,,
22,37,True,0.401467,0.4015,none,,,False,,22,0,,,
22,73,True,0.427491,0.4275,none,,,False,,22,0,,,
22,79,True,0.308717,0.3087,none,,,False,,22,0,,,
22,64,True,0.387465,0.3875,none,,,False,,22,0,,,
22,25,True,0.509079,0.5091,none,,,False,,22,0,,,
22,0,True,0.719925,0.7199,none,,,False,,22,0,,,
22,58,True,0.474689,0.4747,none,,,False,,22,0,,,
22,50,True,0.552089,0.5521,none,,,False,,22,0,,,
22,8,True,0.418841,0.4188,none,,,False,,22,0,,,
22,51,True,0.762,0.762,none,,,False,,22,0,,,
22,39,True,1.107748,1.1077,none,,,False,,22,0,,,
22,72,True,0.444322,0.4443,none,,,False,,22,0,,,
22,13,True,0.355064,0.3551,none,,,False,,22,0,,,
22,15,True,0.730072,0.7301,none,,,False,,22,0,,,
22,30,True,0.405948,0.4059,none,,,False,,22,0,,,
22,90,True,0.475625,0.4756,none,,,False,,22,0,,,
22,22,True,0.942107,0.9421,none,,,False,,22,0,,,
22,1,True,0.495565,0.4956,none,,,False,,22,0,,,
22,81,True,0.539561,0.5396,none,,,False,,22,0,,,
22,6,True,0.608806,0.6088,none,,,False,,22,0,,,
22,80,True,1.032451,1.0325,none,,,False,,22,0,,,
22,16,True,0.906774,0.9068,none,,,False,,22,0,,,
22,40,True,1.118364,1.1184,none,,,False,,22,0,,,
22,32,True,0.741406,0.7414,none,,,False,,22,0,,,
22,26,True,0.633707,0.6337,none,,,False,,22,0,,,
22,98,True,0.140102,0.1401,none,,,False,,22,0,,,
22,82,True,0.346989,0.347,none,,,False,,22,0,,,
22,89,True,0.380978,0.381,none,,,False,,22,0,,,
22,76,True,1.13784,1.1378,none,,,False,,22,0,,,
22,24,True,0.481444,0.4814,none,,,False,,22,0,,,
22,5,True,0.321433,0.3214,none,,,False,,22,0,,,
22,10,True,0.518646,0.5186,none,,,False,,22,0,,,
22,83,True,0.585538,0.5855,none,,,False,,22,0,,,
22,49,True,0.215526,0.2155,none,,,False,,22,0,,,
22,68,True,0.748799,0.7488,none,,,False,,22,0,,,
22,43,True,0.706792,0.7068,none,,,False,,22,0,,,
22,56,True,0.854457,0.8545,none,,,False,,22,0,,,
22,20,True,0.362832,0.3628,none,,,False,,22,0,,,
22,44,True,0.708055,0.7081,none,,,False,,22,0,,,
22,65,True,0.332164,0.3322,none,,,False,,22,0,,,
23,80,True,0.822232,0.8222,none,,,False,,23,0,,,
23,6,True,0.496063,0.4961,none,,,False,,23,0,,,
23,49,True,0.413555,0.4136,none,,,False,,23,0,,,
23,57,True,0.798388,0.7984,none,,,False,,23,0,,,
23,22,True,0.922677,0.9227,none,,,False,,23,0,,,
23,93,True,0.256799,0.2568,none,,,False,,23,0,,,
23,64,True,0.443625,0.4436,none,,,False,,23,0,,,
23,34,True,0.524362,0.5244,none,,,False,,23,0,,,
23,24,True,0.436693,0.4367,none,,,False,,23,0,,,
23,14,True,0.437032,0.437,none,,,False,,23,0,,,
23,62,True,0.432287,0.4323,none,,,False,,23,0,,,
23,28,True,1.154999,1.155,none,,,False,,23,0,,,
23,91,True,0.714533,0.7145,none,,,False,,23,0,,,
23,44,True,0.56943,0.5694,none,,,False,,23,0,,,
23,95,True,0.717147,0.7171,none,,,False,,23,0,,,
23,82,True,0.336396,0.3364,none,,,False,,23,0,,,
23,88,True,1.172852,1.1729,none,,,False,,23,0,,,
23,25,True,0.590118,0.5901,none,,,False,,23,0,,,
23,4,True,0.309061,0.3091,none,,,False,,23,0,,,
23,10,True,0.586554,0.5866,none,,,False,,23,0,,,
23,55,True,0.35574,0.3557,none,,,False,,23,0,,,
23,8,True,0.151084,0.1511,none,,,False,,23,0,,,
23,69,True,1.023512,1.0235,none,,,False,,23,0,,,
23,26,True,0.627081,0.6271,none,,,False,,23,0,,,
23,75,True,0.654802,0.6548,none,,,False,,23,0,,,
23,84,True,0.332906,0.3329,none,,,False,,23,0,,,
23,58,True,0.504205,0.5042,none,,,False,,23,0,,,
23,20,True,0.501532,0.5015,none,,,False,,23,0,,,
23,97,True,0.74512,0.7451,none,,,False,,23,0,,,
23,45,True,0.537216,0.5372,none,,,False,,23,0,,,
23,50,True,0.570166,0.5702,none,,,False,,23,0,,,
23,65,True,0.356348,0.3563,none,,,False,,23,0,,,
23,60,True,0.37769,0.3777,none,,,False,,23,0,,,
23,46,True,0.552144,0.5521,none,,,False,,23,0,,,
23,99,True,1.524764,1.5248,none,,,False,,23,0,,,
23,23,True,0.574845,0.5748,none,,,False,,23,0,,,
23,71,True,0.404805,0.4048,none,,,False,,23,0,,,
23,74,True,0.473196,0.4732,none,,,False,,23,0,,,
23,67,True,0.422385,0.4224,none,,,False,,23,0,,,
23,87,True,0.723975,0.724,none,,,False,,23,0,,,
23,96,True,0.52055,0.5205,none,,,False,,23,0,,,
23,94,True,0.87688,0.8769,none,,,False,,23,0,,,
23,83,True,0.471077,0.4711,none,,,False,,23,0,,,
23,3,True,0.75499,0.755,none,,,False,,23,0,,,
23,78,True,0.724083,0.7241,none,,,False,,23,0,,,
23,5,True,0.335204,0.3352,none,,,False,,23,0,,,
23,37,True,0.536937,0.5369,none,,,False,,23,0,,,
23,52,True,0.468992,0.469,none,,,False,,23,0,,,
23,29,True,0.433653,0.4337,none,,,False,,23,0,,,
23,35,True,0.496259,0.4963,none,,,False,,23,0,,,
24,45,True,0.354255,0.3543,none,,,False,,24,0,,,
24,66,True,0.502433,0.5024,none,,,False,,24,0,,,
24,92,True,0.31954,0.3195,none,,,False,,24,0,,,
24,7,True,0.485708,0.4857,none,,,False,,24,0,,,
24,27,True,0.31216,0.3122,none,,,False,,24,0,,,
24,14,True,0.421141,0.4211,none,,,False,,24,0,,,
24,99,True,1.273222,1.2732,none,,,False,,24,0,,,
24,73,True,0.395687,0.3957,none,,,False,,24,0,,,
24,22,True,0.958407,0.9584,none,,,False,,24,0,,,
24,43,True,0.765048,0.765,none,,,False,,24,0,,,
24,57,True,0.81313,0.8131,none,,,False,,24,0,,,
24,69,True,0.971084,0.9711,none,,,False,,24,0,,,
24,76,True,0.962654,0.9627,none,,,False,,24,0,,,
24,20,True,0.479761,0.4798,none,,,False,,24,0,,,
24,30,True,0.334543,0.3345,none,,,False,,24,0,,,
24,88,True,1.253485,1.2535,none,,,False,,24,0,,,
24,54,True,0.390387,0.3904,none,,,False,,24,0,,,
24,81,True,0.611296,0.6113,none,,,False,,24,0,,,
24,98,True,0.161635,0.1616,none,,,False,,24,0,,,
24,49,True,0.249782,0.2498,none,,,False,,24,0,,,
24,67,True,0.47139,0.4714,none,,,False,,24,0,,,
24,37,True,0.381956,0.382,none,,,False,,24,0,,,
24,79,True,0.325572,0.3256,none,,,False,,24,0,,,
24,59,True,0.588972,0.589,none,,,False,,24,0,,,
24,90,True,0.535916,0.5359,none,,,False,,24,0,,,
24,60,True,0.319702,0.3197,none,,,False,,24,0,,,
24,39,True,1.090042,1.09,none,,,False,,24,0,,,
24,52,True,0.318493,0.3185,none,,,False,,24,0,,,
24,38,True,0.300176,0.3002,none,,,False,,24,0,,,
24,4,True,0.395893,0.3959,none,,,False,,24,0,,,
24,84,True,0.397748,0.3977,none,,,False,,24,0,,,
24,25,True,0.426557,0.4266,none,,,False,,24,0,,,
24,29,True,0.5573,0.5573,none,,,False,,24,0,,,
24,10,True,0.513157,0.5132,none,,,False,,24,0,,,
24,97,True,0.913949,0.9139,none,,,False,,24,0,,,
24,41,True,0.314732,0.3147,none,,,False,,24,0,,,
24,85,True,0.106103,0.1061,none,,,False,,24,0,,,
24,62,True,0.427531,0.4275,none,,,False,,24,0,,,
24,11,True,0.467912,0.4679,none,,,False,,24,0,,,
24,75,True,0.507463,0.5075,none,,,False,,24,0,,,
24,19,True,0.541752,0.5418,none,,,False,,24,0,,,
24,16,True,0.787339,0.7873,none,,,False,,24,0,,,
24,80,True,0.879696,0.8797,none,,,False,,24,0,,,
24,64,True,0.396196,0.3962,none,,,False,,24,0,,,
24,78,True,0.734219,0.7342,none,,,False,,24,0,,,
24,70,True,0.364845,0.3648,none,,,False,,24,0,,,
24,46,True,0.589674,0.5897,none,,,False,,24,0,,,
24,83,True,0.528185,0.5282,none,,,False,,24,0,,,
24,28,True,1.104864,1.1049,none,,,False,,24,0,,,
24,21,True,0.400843,0.4008,none,,,False,,24,0,,,
25,13,True,0.333198,0.3332,none,,,False,,25,0,,,
25,99,True,1.286107,1.2861,none,,,False,,25,0,,,
25,90,True,0.493799,0.4938,none,,,False,,25,0,,,
25,7,True,0.388245,0.3882,none,,,False,,25,0,,,
25,61,True,0.518724,0.5187,none,,,False,,25,0,,,
25,9,True,1.060743,1.0607,none,,,False,,25,0,,,
25,47,True,0.221405,0.2214,none,,,False,,25,0,,,
25,60,True,0.344225,0.3442,none,,,False,,25,0,,,
25,24,True,0.40753,0.4075,none,,,False,,25,0,,,
25,79,True,0.343876,0.3439,none,,,False,,25,0,,,
25,43,True,0.740391,0.7404,none,,,False,,25,0,,,
25,74,True,0.515407,0.5154,none,,,False,,25,0,,,
25,66,True,0.38718,0.3872,none,,,False,,25,0,,,
25,85,True,0.113426,0.1134,none,,,False,,25,0,,,
25,46,True,0.5044,0.5044,none,,,False,,25,0,,,
25,44,True,0.570993,0.571,none,,,False,,25,0,,,
25,40,True,1.091099,1.0911,none,,,False,,25,0,,,
25,28,True,1.328598,1.3286,none,,,False,,25,0,,,
25,88,True,1.229738,1.2297,none,,,False,,25,0,,,
25,83,True,0.422939,0.4229,none,,,False,,25,0,,,
25,18,True,1.013531,1.0135,none,,,False,,25,0,,,
25,34,True,0.633446,0.6334,none,,,False,,25,0,,,
25,26,True,0.751605,0.7516,none,,,False,,25,0,,,
25,10,True,0.678617,0.6786,none,,,False,,25,0,,,
25,20,True,0.49332,0.4933,none,,,False,,25,0,,,
25,93,True,0.278647,0.2786,none,,,False,,25,0,,,
25,63,True,0.371698,0.3717,none,,,False,,25,0,,,
25,78,True,0.690447,0.6904,none,,,False,,25,0,,,
25,67,True,0.542103,0.5421,none,,,False,,25,0,,,
25,30,True,0.340363,0.3404,none,,,False,,25,0,,,
25,25,True,0.58999,0.59,none,,,False,,25,0,,,
25,73,True,0.319605,0.3196,none,,,False,,25,0,,,
25,21,True,0.47722,0.4772,none,,,False,,25,0,,,
25,64,True,0.394534,0.3945,none,,,False,,25,0,,,
25,95,True,0.834382,0.8344,none,,,False,,25,0,,,
25,65,True,0.375445,0.3754,none,,,False,,25,0,,,
25,41,True,0.353996,0.354,none,,,False,,25,0,,,
25,50,True,0.643522,0.6435,none,,,False,,25,0,,,
25,42,True,0.497843,0.4978,none,,,False,,25,0,,,
25,98,True,0.101631,0.1016,none,,,False,,25,0,,,
25,86,True,0.604983,0.605,none,,,False,,25,0,,,
25,92,True,0.365776,0.3658,none,,,False,,25,0,,,
25,91,True,0.861657,0.8617,none,,,False,,25,0,,,
25,38,True,0.346913,0.3469,none,,,False,,25,0,,,
25,27,True,0.33113,0.3311,none,,,False,,25,0,,,
25,45,True,0.492033,0.492,none,,,False,,25,0,,,
25,3,True,0.759964,0.76,none,,,False,,25,0,,,
25,81,True,0.447435,0.4474,none,,,False,,25,0,,,
25,49,True,0.343768,0.3438,none,,,False,,25,0,,,
25,14,True,0.394804,0.3948,none,,,False,,25,0,,,
26,1,True,0.453046,0.453,none,,,False,,26,0,,,
26,69,True,0.948247,0.9482,none,,,False,,26,0,,,
26,56,True,0.544194,0.5442,none,,,False,,26,0,,,
26,5,True,0.305054,0.3051,none,,,False,,26,0,,,
26,67,True,0.562195,0.5622,none,,,False,,26,0,,,
26,46,True,0.567927,0.5679,none,,,False,,26,0,,,
26,42,True,0.523449,0.5234,none,,,False,,26,0,,,
26,47,True,0.30729,0.3073,none,,,False,,26,0,,,
26,60,True,0.243421,0.2434,none,,,False,,26,0,,,
26,68,True,0.811786,0.8118,none,,,False,,26,0,,,
26,2,True,0.632243,0.6322,none,,,False,,26,0,,,
26,49,True,0.369099,0.3691,none,,,False,,26,0,,,
26,80,True,0.797203,0.7972,none,,,False,,26,0,,,
26,53,True,0.661321,0.6613,none,,,False,,26,0,,,
26,70,True,0.609664,0.6097,none,,,False,,26,0,,,
26,76,True,1.029972,1.03,none,,,False,,26,0,,,
26,10,True,0.465218,0.4652,none,,,False,,26,0,,,
26,19,True,0.495596,0.4956,none,,,False,,26,0,,,
26,83,True,0.545793,0.5458,none,,,False,,26,0,,,
26,66,True,0.522637,0.5226,none,,,False,,26,0,,,
26,65,True,0.338242,0.3382,none,,,False,,26,0,,,
26,88,True,1.354148,1.3541,none,,,False,,26,0,,,
26,97,True,0.835179,0.8352,none,,,False,,26,0,,,
26,85,True,0.142371,0.1424,none,,,False,,26,0,,,
26,29,True,0.58105,0.581,none,,,False,,26,0,,,
26,91,True,0.760832,0.7608,none,,,False,,26,0,,,
26,61,True,0.529818,0.5298,none,,,False,,26,0,,,
26,45,True,0.615484,0.6155,none,,,False,,26,0,,,
26,95,True,0.38793,0.3879,none,,,False,,26,0,,,
26,71,True,0.45282,0.4528,none,,,False,,26,0,,,
26,33,True,0.492672,0.4927,none,,,False,,26,0,,,
26,39,True,1.117434,1.1174,none,,,False,,26,0,,,
26,16,True,0.192434,0.1924,none,,,False,,26,0,,,
26,8,True,0.33641,0.3364,none,,,False,,26,0,,,
26,90,True,0.323529,0.3235,none,,,False,,26,0,,,
26,22,True,1.10432,1.1043,none,,,False,,26,0,,,
26,99,True,1.252941,1.2529,none,,,False,,26,0,,,
26,75,True,0.666392,0.6664,none,,,False,,26,0,,,
26,52,True,0.3749,0.3749,none,,,False,,26,0,,,
26,98,True,0.178381,0.1784,none,,,False,,26,0,,,
26,35,True,0.555168,0.5552,none,,,False,,26,0,,,
26,32,True,0.79227,0.7923,none,,,False,,26,0,,,
26,89,True,0.327167,0.3272,none,,,False,,26,0,,,
26,87,True,0.793089,0.7931,none,,,False,,26,0,,,
26,63,True,0.403418,0.4034,none,,,False,,26,0,,,
26,86,True,0.522186,0.5222,none,,,False,,26,0,,,
26,41,True,0.45623,0.4562,none,,,False,,26,0,,,
26,94,True,1.37686,1.3769,none,,,False,,26,0,,,
26,37,True,0.527723,0.5277,none,,,False,,26,0,,,
26,50,True,0.386478,0.3865,none,,,False,,26,0,,,
27,91,True,0.793721,0.7937,none,,,False,,27,0,,,
27,50,True,0.769882,0.7699,none,,,False,,27,0,,,
27,76,True,1.002673,1.0027,none,,,False,,27,0,,,
27,8,True,0.608657,0.6087,none,,,False,,27,0,,,
27,56,True,0.894879,0.8949,none,,,False,,27,0,,,
27,61,True,0.735552,0.7356,none,,,False,,27,0,,,
27,38,True,0.449939,0.4499,none,,,False,,27,0,,,
27,96,True,0.446389,0.4464,none,,,False,,27,0,,,
27,93,True,0.411585,0.4116,none,,,False,,27,0,,,
27,74,True,0.589127,0.5891,none,,,False,,27,0,,,
27,77,True,0.314621,0.3146,none,,,False,,27,0,,,
27,53,True,0.450341,0.4503,none,,,False,,27,0,,,
27,25,True,0.777154,0.7772,none,,,False,,27,0,,,
27,1,True,0.557275,0.5573,none,,,False,,27,0,,,
27,60,True,0.590281,0.5903,none,,,False,,27,0,,,
27,89,True,0.582383,0.5824,none,,,False,,27,0,,,
27,72,True,0.443051,0.4431,none,,,False,,27,0,,,
27,26,True,0.696477,0.6965,none,,,False,,27,0,,,
27,92,True,0.427864,0.4279,none,,,False,,27,0,,,
27,68,True,0.607149,0.6071,none,,,False,,27,0,,,
27,81,True,0.566036,0.566,none,,,False,,27,0,,,
27,23,True,0.610492,0.6105,none,,,False,,27,0,,,
27,33,True,0.524081,0.5241,none,,,False,,27,0,,,
27,39,True,0.702178,0.7022,none,,,False,,27,0,,,
27,24,True,0.72498,0.725,none,,,False,,27,0,,,
27,67,True,0.534558,0.5346,none,,,False,,27,0,,,
27,64,True,0.386799,0.3868,none,,,False,,27,0,,,
27,99,True,0.880194,0.8802,none,,,False,,27,0,,,
27,65,True,0.446137,0.4461,none,,,False,,27,0,,,
27,88,True,1.223487,1.2235,none,,,False,,27,0,,,
27,44,True,0.574333,0.5743,none,,,False,,27,0,,,
27,20,True,0.663384,0.6634,none,,,False,,27,0,,,
27,55,True,0.575419,0.5754,none,,,False,,27,0,,,
27,3,True,0.849492,0.8495,none,,,False,,27,0,,,
27,71,True,0.377182,0.3772,none,,,False,,27,0,,,
27,47,True,0.272263,0.2723,none,,,False,,27,0,,,
27,14,True,0.439134,0.4391,none,,,False,,27,0,,,
27,7,True,0.57608,0.5761,none,,,False,,27,0,,,
27,11,True,0.716749,0.7167,none,,,False,,27,0,,,
27,85,True,0.146374,0.1464,none,,,False,,27,0,,,
27,9,True,1.159722,1.1597,none,,,False,,27,0,,,
27,19,True,0.766747,0.7667,none,,,False,,27,0,,,
27,42,True,0.658944,0.6589,none,,,False,,27,0,,,
27,62,True,0.53159,0.5316,none,,,False,,27,0,,,
27,78,True,0.986284,0.9863,none,,,False,,27,0,,,
27,27,True,0.701765,0.7018,none,,,False,,27,0,,,
27,29,True,0.278707,0.2787,none,,,False,,27,0,,,
27,69,True,0.716366,0.7164,none,,,False,,27,0,,,
27,12,True,0.642407,0.6424,none,,,False,,27,0,,,
27,79,True,0.371925,0.3719,none,,,False,,27,0,,,
28,76,True,1.114541,1.1145,none,,,False,,28,0,,,
28,78,True,0.411157,0.4112,none,,,False,,28,0,,,
28,92,True,0.383716,0.3837,none,,,False,,28,0,,,
28,59,True,0.519304,0.5193,none,,,False,,28,0,,,
28,44,True,0.660405,0.6604,none,,,False,,28,0,,,
28,13,True,0.31287,0.3129,none,,,False,,28,0,,,
28,64,True,0.640049,0.64,none,,,False,,28,0,,,
28,69,True,0.807024,0.807,none,,,False,,28,0,,,
28,31,True,0.897484,0.8975,none,,,False,,28,0,,,
28,28,True,1.257648,1.2576,none,,,False,,28,0,,,
28,68,True,1.018741,1.0187,none,,,False,,28,0,,,
28,43,True,0.71093,0.7109,none,,,False,,28,0,,,
28,4,True,0.372957,0.373,none,,,False,,28,0,,,
28,5,True,0.331887,0.3319,none,,,False,,28,0,,,
28,71,True,0.559539,0.5595,none,,,False,,28,0,,,
28,19,True,0.39455,0.3945,none,,,False,,28,0,,,
28,23,True,0.564937,0.5649,none,,,False,,28,0,,,
28,15,True,1.202275,1.2023,none,,,False,,28,0,,,
28,8,True,0.348762,0.3488,none,,,False,,28,0,,,
28,95,True,0.634711,0.6347,none,,,False,,28,0,,,
28,14,True,0.421965,0.422,none,,,False,,28,0,,,
28,81,True,0.572681,0.5727,none,,,False,,28,0,,,
28,20,True,0.453449,0.4534,none,,,False,,28,0,,,
28,25,True,0.376002,0.376,none,,,False,,28,0,,,
28,51,True,0.572652,0.5727,none,,,False,,28,0,,,
28,0,True,0.955397,0.9554,none,,,False,,28,0,,,
28,45,True,0.709829,0.7098,none,,,False,,28,0,,,
28,27,True,0.258601,0.2586,none,,,False,,28,0,,,
28,22,True,0.848784,0.8488,none,,,False,,28,0,,,
28,37,True,0.58833,0.5883,none,,,False,,28,0,,,
28,66,True,0.547675,0.5477,none,,,False,,28,0,,,
28,74,True,0.453724,0.4537,none,,,False,,28,0,,,
28,2,True,0.611388,0.6114,none,,,False,,28,0,,,
28,24,True,0.413407,0.4134,none,,,False,,28,0,,,
28,50,True,0.504173,0.5042,none,,,False,,28,0,,,
28,65,True,0.302007,0.302,none,,,False,,28,0,,,
28,11,True,0.326273,0.3263,none,,,False,,28,0,,,
28,57,True,0.805954,0.806,none,,,False,,28,0,,,
28,90,True,0.494048,0.494,none,,,False,,28,0,,,
28,67,True,0.521301,0.5213,none,,,False,,28,0,,,
28,18,True,0.781912,0.7819,none,,,False,,28,0,,,
28,6,True,0.385427,0.3854,none,,,False,,28,0,,,
28,61,True,0.42013,0.4201,none,,,False,,28,0,,,
28,89,True,0.312476,0.3125,none,,,False,,28,0,,,
28,75,True,0.725596,0.7256,none,,,False,,28,0,,,
28,85,True,0.151174,0.1512,none,,,False,,28,0,,,
28,40,True,0.921734,0.9217,none,,,False,,28,0,,,
28,46,True,0.717384,0.7174,none,,,False,,28,0,,,
28,17,True,0.623373,0.6234,none,,,False,,28,0,,,
28,98,True,0.238934,0.2389,none,,,False,,28,0,,,
29,58,True,0.638284,0.6383,none,,,False,,29,0,,,
29,83,True,0.548561,0.5486,none,,,False,,29,0,,,
29,80,True,0.853272,0.8533,none,,,False,,29,0,,,
29,87,True,0.873358,0.8734,none,,,False,,29,0,,,
29,19,True,0.670982,0.671,none,,,False,,29,0,,,
29,53,True,0.671735,0.6717,none,,,False,,29,0,,,
29,70,True,0.543425,0.5434,none,,,False,,29,0,,,
29,42,True,0.586223,0.5862,none,,,False,,29,0,,,
29,22,True,1.026129,1.0261,none,,,False,,29,0,,,
29,18,True,1.043094,1.0431,none,,,False,,29,0,,,
29,62,True,0.390115,0.3901,none,,,False,,29,0,,,
29,34,True,0.509225,0.5092,none,,,False,,29,0,,,
29,98,True,0.248041,0.248,none,,,False,,29,0,,,
29,8,True,0.390623,0.3906,none,,,False,,29,0,,,
29,48,True,0.147612,0.1476,none,,,False,,29,0,,,
29,82,True,0.450984,0.451,none,,,False,,29,0,,,
29,1,True,0.654422,0.6544,none,,,False,,29,0,,,
29,64,True,0.420473,0.4205,none,,,False,,29,0,,,
29,91,True,0.725703,0.7257,none,,,False,,29,0,,,
29,15,True,0.871504,0.8715,none,,,False,,29,0,,,
29,69,True,1.236428,1.2364,none,,,False,,29,0,,,
29,57,True,1.024835,1.0248,none,,,False,,29,0,,,
29,50,True,0.563282,0.5633,none,,,False,,29,0,,,
29,44,True,0.474645,0.4746,none,,,False,,29,0,,,
29,35,True,0.536229,0.5362,none,,,False,,29,0,,,
29,73,True,0.296751,0.2968,none,,,False,,29,0,,,
29,85,True,0.128936,0.1289,none,,,False,,29,0,,,
29,93,True,0.361214,0.3612,none,,,False,,29,0,,,
29,32,True,0.731902,0.7319,none,,,False,,29,0,,,
29,81,True,0.54951,0.5495,none,,,False,,29,0,,,
29,89,True,0.325166,0.3252,none,,,False,,29,0,,,
29,96,True,0.43325,0.4332,none,,,False,,29,0,,,
29,27,True,0.596885,0.5969,none,,,False,,29,0,,,
29,0,True,0.588936,0.5889,none,,,False,,29,0,,,
29,36,True,0.357908,0.3579,none,,,False,,29,0,,,
29,4,True,0.296417,0.2964,none,,,False,,29,0,,,
29,6,True,0.602786,0.6028,none,,,False,,29,0,,,
29,61,True,0.620373,0.6204,none,,,False,,29,0,,,
29,26,True,0.661384,0.6614,none,,,False,,29,0,,,
29,31,True,0.946121,0.9461,none,,,False,,29,0,,,
29,47,True,0.254041,0.254,none,,,False,,29,0,,,
29,65,True,0.346161,0.3462,none,,,False,,29,0,,,
29,75,True,0.585726,0.5857,none,,,False,,29,0,,,
29,88,True,1.528926,1.5289,none,,,False,,29,0,,,
29,72,True,0.417388,0.4174,none,,,False,,29,0,,,
29,86,True,0.672545,0.6725,none,,,False,,29,0,,,
29,52,True,0.515781,0.5158,none,,,False,,29,0,,,
29,11,True,0.631761,0.6318,none,,,False,,29,0,,,
29,14,True,0.479377,0.4794,none,,,False,,29,0,,,
29,33,True,0.497153,0.4972,none,,,False,,29,0,,,
30,89,True,0.40702,0.407,none,,,False,,30,0,,,
30,85,True,0.119317,0.1193,none,,,False,,30,0,,,
30,61,True,0.573093,0.5731,none,,,False,,30,0,,,
30,7,True,0.391341,0.3913,none,,,False,,30,0,,,
30,3,True,0.554485,0.5545,none,,,False,,30,0,,,
30,19,True,0.505877,0.5059,none,,,False,,30,0,,,
30,58,True,0.372082,0.3721,none,,,False,,30,0,,,
30,6,True,0.364464,0.3645,none,,,False,,30,0,,,
30,72,True,0.497767,0.4978,none,,,False,,30,0,,,
30,25,True,0.438681,0.4387,none,,,False,,30,0,,,
30,13,True,0.331622,0.3316,none,,,False,,30,0,,,
30,49,True,0.225101,0.2251,none,,,False,,30,0,,,
30,22,True,0.707094,0.7071,none,,,False,,30,0,,,
30,24,True,0.509284,0.5093,none,,,False,,30,0,,,
30,99,True,1.159905,1.1599,none,,,False,,30,0,,,
30,42,True,0.755391,0.7554,none,,,False,,30,0,,,
30,64,True,0.50695,0.507,none,,,False,,30,0,,,
30,95,True,0.696719,0.6967,none,,,False,,30,0,,,
30,80,True,0.926923,0.9269,none,,,False,,30,0,,,
30,5,True,0.316118,0.3161,none,,,False,,30,0,,,
30,55,True,0.432374,0.4324,none,,,False,,30,0,,,
30,76,True,1.118391,1.1184,none,,,False,,30,0,,,
30,74,True,0.510886,0.5109,none,,,False,,30,0,,,
30,26,True,0.619497,0.6195,none,,,False,,30,0,,,
30,53,True,0.719172,0.7192,none,,,False,,30,0,,,
30,54,True,0.336665,0.3367,none,,,False,,30,0,,,
30,48,True,0.309733,0.3097,none,,,False,,30,0,,,
30,37,True,0.621103,0.6211,none,,,False,,30,0,,,
30,51,True,0.458224,0.4582,none,,,False,,30,0,,,
30,35,True,0.571688,0.5717,none,,,False,,30,0,,,
30,66,True,0.44077,0.4408,none,,,False,,30,0,,,
30,14,True,0.337596,0.3376,none,,,False,,30,0,,,
30,38,True,0.222676,0.2227,none,,,False,,30,0,,,
30,59,True,0.321635,0.3216,none,,,False,,30,0,,,
30,45,True,0.572587,0.5726,none,,,False,,30,0,,,
30,93,True,0.190441,0.1904,none,,,False,,30,0,,,
30,75,True,0.589489,0.5895,none,,,False,,30,0,,,
30,84,True,0.450678,0.4507,none,,,False,,30,0,,,
30,87,True,0.71475,0.7148,none,,,False,,30,0,,,
30,60,True,0.380469,0.3805,none,,,False,,30,0,,,
30,50,True,0.589076,0.5891,none,,,False,,30,0,,,
30,29,True,0.576222,0.5762,none,,,False,,30,0,,,
30,32,True,0.755711,0.7557,none,,,False,,30,0,,,
30,94,True,1.403616,1.4036,none,,,False,,30,0,,,
30,21,True,0.504878,0.5049,none,,,False,,30,0,,,
30,68,True,0.938003,0.938,none,,,False,,30,0,,,
30,82,True,0.238092,0.2381,none,,,False,,30,0,,,
30,86,True,0.627241,0.6272,none,,,False,,30,0,,,
30,81,True,0.587424,0.5874,none,,,False,,30,0,,,
30,0,True,0.85695,0.857,none,,,False,,30,0,,,
31,22,True,1.036256,1.0363,none,,,False,,31,0,,,
31,45,True,0.389625,0.3896,none,,,False,,31,0,,,
31,14,True,0.539331,0.5393,none,,,False,,31,0,,,
31,28,True,1.274062,1.2741,none,,,False,,31,0,,,
31,80,True,0.738357,0.7384,none,,,False,,31,0,,,
31,92,True,0.376576,0.3766,none,,,False,,31,0,,,
31,54,True,0.232198,0.2322,none,,,False,,31,0,,,
31,7,True,0.375551,0.3756,none,,,False,,31,0,,,
31,12,True,0.518083,0.5181,none,,,False,,31,0,,,
31,9,True,1.059907,1.0599,none,,,False,,31,0,,,
31,90,True,0.366453,0.3665,none,,,False,,31,0,,,
31,79,True,0.394518,0.3945,none,,,False,,31,0,,,
31,29,True,0.305398,0.3054,none,,,False,,31,0,,,
31,5,True,0.351588,0.3516,none,,,False,,31,0,,,
