round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,0,True,1.021519,1.0215,none,,,False,,93,0,,,
93,4,True,0.936999,0.937,none,,,False,,93,0,,,
93,9,True,0.706177,0.7062,none,,,False,,93,0,,,
93,1,True,0.739916,0.7399,none,,,False,,93,0,,,
93,6,True,0.603882,0.6039,none,,,False,,93,0,,,
93,7,True,0.785082,0.7851,none,,,False,,93,0,,,
93,2,True,0.249111,0.2491,none,,,False,,93,0,,,
93,5,True,0.355388,0.3554,none,,,False,,93,0,,,
93,3,True,0.298124,0.2981,none,,,False,,93,0,,,
93,8,True,0.149052,0.1491,none,,,False,,93,0,,,
94,0,True,0.411968,0.412,none,,,False,,94,0,,,
94,4,True,0.592523,0.5925,none,,,False,,94,0,,,
94,9,True,0.701383,0.7014,none,,,False,,94,0,,,
94,1,True,0.470826,0.4708,none,,,False,,94,0,,,
94,7,True,0.159512,0.1595,none,,,False,,94,0,,,
94,6,True,0.519053,0.5191,none,,,False,,94,0,,,
94,2,True,0.452529,0.4525,none,,,False,,94,0,,,
94,5,True,0.291079,0.2911,none,,,False,,94,0,,,
94,3,True,0.119942,0.1199,none,,,False,,94,0,,,
94,8,True,0.255425,0.2554,none,,,False,,94,0,,,
95,0,True,1.12269,1.1227,none,,,False,,95,0,,,
95,4,True,0.836299,0.8363,none,,,False,,95,0,,,
95,9,True,0.720778,0.7208,none,,,False,,95,0,,,
95,1,True,0.535168,0.5352,none,,,False,,95,0,,,
95,6,True,0.487337,0.4873,none,,,False,,95,0,,,
95,7,True,0.52285,0.5228,none,,,False,,95,0,,,
95,2,True,0.272895,0.2729,none,,,False,,95,0,,,
95,5,True,0.340733,0.3407,none,,,False,,95,0,,,
95,3,True,0.25987,0.2599,none,,,False,,95,0,,,
95,8,True,0.134196,0.1342,none,,,False,,95,0,,,
96,0,True,0.652185,0.6522,none,,,False,,96,0,,,
96,4,True,0.482705,0.4827,none,,,False,,96,0,,,
96,9,True,0.707085,0.7071,none,,,False,,96,0,,,
96,1,True,0.500485,0.5005,none,,,False,,96,0,,,
96,6,True,0.317536,0.3175,none,,,False,,96,0,,,
96,7,True,-0.115945,-0.1159,none,,,False,,96,0,,,
96,2,True,0.643878,0.6439,none,,,False,,96,0,,,
96,5,True,0.279292,0.2793,none,,,False,,96,0,,,
96,3,True,0.177014,0.177,none,,,False,,96,0,,,
96,8,True,-0.058326,-0.0583,none,,,False,,96,0,,,
97,0,True,0.947162,0.9472,none,,,False,,97,0,,,
97,4,True,0.957851,0.9579,none,,,False,,97,0,,,
97,9,True,0.625697,0.6257,none,,,False,,97,0,,,
97,1,True,0.695439,0.6954,none,,,False,,97,0,,,
97,6,True,0.626728,0.6267,none,,,False,,97,0,,,
97,2,True,0.201886,0.2019,none,,,False,,97,0,,,
97,7,True,0.908524,0.9085,none,,,False,,97,0,,,
97,5,True,0.412955,0.413,none,,,False,,97,0,,,
97,3,True,0.45558,0.4556,none,,,False,,97,0,,,
97,8,True,0.220327,0.2203,none,,,False,,97,0,,,
98,0,True,0.567057,0.5671,none,,,False,,98,0,,,
98,4,True,0.569233,0.5692,none,,,False,,98,0,,,
98,9,True,0.80046,0.8005,none,,,False,,98,0,,,
98,1,True,0.284776,0.2848,none,,,False,,98,0,,,
98,6,True,0.242748,0.2427,none,,,False,,98,0,,,
98,7,True,0.455764,0.4558,none,,,False,,98,0,,,
98,2,True,0.597784,0.5978,none,,,False,,98,0,,,
98,5,True,0.239673,0.2397,none,,,False,,98,0,,,
98,3,True,0.140216,0.1402,none,,,False,,98,0,,,
98,8,True,0.213416,0.2134,none,,,False,,98,0,,,
99,0,True,1.10201,1.102,none,,,False,,99,0,,,
99,4,True,1.113938,1.1139,none,,,False,,99,0,,,
99,9,True,0.727556,0.7276,none,,,False,,99,0,,,
99,1,True,0.742481,0.7425,none,,,False,,99,0,,,
99,6,True,0.547457,0.5475,none,,,False,,99,0,,,
99,7,True,0.770782,0.7708,none,,,False,,99,0,,,
99,2,True,0.128778,0.1288,none,,,False,,99,0,,,
99,5,True,0.434449,0.4344,none,,,False,,99,0,,,
99,3,True,0.517643,0.5176,none,,,False,,99,0,,,
99,8,True,0.181565,0.1816,none,,,False,,99,0,,,
100,0,True,0.557558,0.5576,none,,,False,,100,0,,,
100,4,True,0.588886,0.5889,none,,,False,,100,0,,,
100,9,True,0.687588,0.6876,none,,,False,,100,0,,,
100,1,True,0.5576,0.5576,none,,,False,,100,0,,,
100,6,True,0.38829,0.3883,none,,,False,,100,0,,,
100,7,True,0.457857,0.4579,none,,,False,,100,0,,,
100,2,True,0.648504,0.6485,none,,,False,,100,0,,,
100,5,True,0.275707,0.2757,none,,,False,,100,0,,,
100,3,True,0.227395,0.2274,none,,,False,,100,0,,,
100,8,True,0.248098,0.2481,none,,,False,,100,0,,,
