round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,46,True,0.976077,0.9761,none,,,False,,47,0,,,
47,74,True,0.986528,0.9865,none,,,False,,47,0,,,
47,68,True,0.83728,0.8373,none,,,False,,47,0,,,
47,25,True,0.469426,0.4694,none,,,False,,47,0,,,
47,63,True,1.229872,1.2299,none,,,False,,47,0,,,
47,3,True,0.761205,0.7612,none,,,False,,47,0,,,
47,6,True,0.205049,0.205,none,,,False,,47,0,,,
48,56,True,1.10681,1.1068,none,,,False,,48,0,,,
48,62,True,1.017405,1.0174,none,,,False,,48,0,,,
48,75,True,1.183561,1.1836,none,,,False,,48,0,,,
48,46,True,1.013969,1.014,none,,,False,,48,0,,,
48,74,True,0.787389,0.7874,none,,,False,,48,0,,,
48,68,True,1.050593,1.0506,none,,,False,,48,0,,,
48,63,True,0.821876,0.8219,none,,,False,,48,0,,,
48,73,True,0.839596,0.8396,none,,,False,,48,0,,,
48,11,True,0.443478,0.4435,none,,,False,,48,0,,,
48,14,True,0.352373,0.3524,none,,,False,,48,0,,,
49,56,True,1.482651,1.4827,none,,,False,,49,0,,,
49,62,True,1.084628,1.0846,none,,,False,,49,0,,,
49,75,True,0.930509,0.9305,none,,,False,,49,0,,,
49,46,True,0.920794,0.9208,none,,,False,,49,0,,,
49,74,True,0.952781,0.9528,none,,,False,,49,0,,,
49,63,True,1.020364,1.0204,none,,,False,,49,0,,,
49,68,True,0.710304,0.7103,none,,,False,,49,0,,,
49,83,True,1.042386,1.0424,none,,,False,,49,0,,,
49,19,True,0.40994,0.4099,none,,,False,,49,0,,,
49,20,True,0.47174,0.4717,none,,,False,,49,0,,,
50,56,True,0.96112,0.9611,none,,,False,,50,0,,,
50,62,True,1.180165,1.1802,none,,,False,,50,0,,,
50,75,True,1.19785,1.1979,none,,,False,,50,0,,,
50,74,True,0.868314,0.8683,none,,,False,,50,0,,,
50,63,True,0.670872,0.6709,none,,,False,,50,0,,,
50,46,True,1.05309,1.0531,none,,,False,,50,0,,,
50,83,True,0.805318,0.8053,none,,,False,,50,0,,,
50,68,True,1.085311,1.0853,none,,,False,,50,0,,,
50,22,True,0.179473,0.1795,none,,,False,,50,0,,,
50,26,True,0.362799,0.3628,none,,,False,,50,0,,,
51,56,True,1.290599,1.2906,none,,,False,,51,0,,,
51,62,True,1.105945,1.1059,none,,,False,,51,0,,,
51,75,True,1.007336,1.0073,none,,,False,,51,0,,,
51,74,True,0.817188,0.8172,none,,,False,,51,0,,,
51,46,True,0.889367,0.8894,none,,,False,,51,0,,,
51,63,True,1.036617,1.0366,none,,,False,,51,0,,,
51,68,True,0.727798,0.7278,none,,,False,,51,0,,,
51,83,True,0.938369,0.9384,none,,,False,,51,0,,,
51,27,True,0.639209,0.6392,none,,,False,,51,0,,,
51,28,True,0.479534,0.4795,none,,,False,,51,0,,,
52,56,True,1.290343,1.2903,none,,,False,,52,0,,,
52,62,True,1.294936,1.2949,none,,,False,,52,0,,,
52,75,True,1.041551,1.0416,none,,,False,,52,0,,,
52,74,True,0.687241,0.6872,none,,,False,,52,0,,,
52,46,True,1.196727,1.1967,none,,,False,,52,0,,,
52,63,True,0.847132,0.8471,none,,,False,,52,0,,,
52,83,True,0.801857,0.8019,none,,,False,,52,0,,,
52,68,True,1.04738,1.0474,none,,,False,,52,0,,,
52,29,True,0.357424,0.3574,none,,,False,,52,0,,,
52,30,True,0.467622,0.4676,none,,,False,,52,0,,,
53,56,True,1.189821,1.1898,none,,,False,,53,0,,,
53,62,True,1.366366,1.3664,none,,,False,,53,0,,,
53,75,True,1.108966,1.109,none,,,False,,53,0,,,
53,46,True,1.175167,1.1752,none,,,False,,53,0,,,
53,63,True,0.85779,0.8578,none,,,False,,53,0,,,
53,74,True,0.885192,0.8852,none,,,False,,53,0,,,
53,83,True,0.998305,0.9983,none,,,False,,53,0,,,
53,68,True,0.645977,0.646,none,,,False,,53,0,,,
53,33,True,0.529129,0.5291,none,,,False,,53,0,,,
53,35,True,0.389237,0.3892,none,,,False,,53,0,,,
54,56,True,1.219163,1.2192,none,,,False,,54,0,,,
54,62,True,1.258159,1.2582,none,,,False,,54,0,,,
54,75,True,1.04278,1.0428,none,,,False,,54,0,,,
54,46,True,1.11955,1.1196,none,,,False,,54,0,,,
54,74,True,0.75441,0.7544,none,,,False,,54,0,,,
54,63,True,0.875896,0.8759,none,,,False,,54,0,,,
54,83,True,0.805077,0.8051,none,,,False,,54,0,,,
54,68,True,0.897602,0.8976,none,,,False,,54,0,,,
54,37,True,0.53958,0.5396,none,,,False,,54,0,,,
54,38,True,0.588587,0.5886,none,,,False,,54,0,,,
55,56,True,0.951499,0.9515,none,,,False,,55,0,,,
55,62,True,1.145709,1.1457,none,,,False,,55,0,,,
55,75,True,1.256644,1.2566,none,,,False,,55,0,,,
55,46,True,1.259955,1.26,none,,,False,,55,0,,,
55,63,True,0.723104,0.7231,none,,,False,,55,0,,,
55,68,True,0.869069,0.8691,none,,,False,,55,0,,,
55,74,True,0.771032,0.771,none,,,False,,55,0,,,
55,59,True,1.150406,1.1504,none,,,False,,55,0,,,
55,39,True,0.74058,0.7406,none,,,False,,55,0,,,
55,40,True,0.306796,0.3068,none,,,False,,55,0,,,
56,56,True,1.224446,1.2244,none,,,False,,56,0,,,
56,62,True,1.104125,1.1041,none,,,False,,56,0,,,
56,75,True,1.078533,1.0785,none,,,False,,56,0,,,
56,46,True,1.107098,1.1071,none,,,False,,56,0,,,
56,59,True,0.938945,0.9389,none,,,False,,56,0,,,
56,68,True,0.730086,0.7301,none,,,False,,56,0,,,
56,63,True,0.651824,0.6518,none,,,False,,56,0,,,
56,83,True,1.073801,1.0738,none,,,False,,56,0,,,
56,42,True,0.379964,0.38,none,,,False,,56,0,,,
56,44,True,0.418562,0.4186,none,,,False,,56,0,,,
57,56,True,1.09236,1.0924,none,,,False,,57,0,,,
57,62,True,1.253139,1.2531,none,,,False,,57,0,,,
57,75,True,0.983742,0.9837,none,,,False,,57,0,,,
57,46,True,0.968161,0.9682,none,,,False,,57,0,,,
57,59,True,0.834482,0.8345,none,,,False,,57,0,,,
57,83,True,1.019612,1.0196,none,,,False,,57,0,,,
57,63,True,0.76434,0.7643,none,,,False,,57,0,,,
57,68,True,0.931667,0.9317,none,,,False,,57,0,,,
57,45,True,1.065608,1.0656,none,,,False,,57,0,,,
57,47,True,0.452333,0.4523,none,,,False,,57,0,,,
58,62,True,1.248304,1.2483,none,,,False,,58,0,,,
58,56,True,1.08982,1.0898,none,,,False,,58,0,,,
58,75,True,1.070494,1.0705,none,,,False,,58,0,,,
58,46,True,1.168176,1.1682,none,,,False,,58,0,,,
58,59,True,0.959847,0.9598,none,,,False,,58,0,,,
58,83,True,0.94305,0.9431,none,,,False,,58,0,,,
58,68,True,0.760062,0.7601,none,,,False,,58,0,,,
58,73,True,1.016809,1.0168,none,,,False,,58,0,,,
58,48,True,0.379256,0.3793,none,,,False,,58,0,,,
58,50,True,0.775772,0.7758,none,,,False,,58,0,,,
59,62,True,1.408158,1.4082,none,,,False,,59,0,,,
59,56,True,1.187088,1.1871,none,,,False,,59,0,,,
59,46,True,0.72241,0.7224,none,,,False,,59,0,,,
59,75,True,1.082364,1.0824,none,,,False,,59,0,,,
59,59,True,0.677214,0.6772,none,,,False,,59,0,,,
59,83,True,0.870693,0.8707,none,,,False,,59,0,,,
59,73,True,1.070412,1.0704,none,,,False,,59,0,,,
59,68,True,0.831425,0.8314,none,,,False,,59,0,,,
59,51,True,0.411632,0.4116,none,,,False,,59,0,,,
59,54,True,0.336772,0.3368,none,,,False,,59,0,,,
60,62,True,1.574211,1.5742,none,,,False,,60,0,,,
60,56,True,1.27668,1.2767,none,,,False,,60,0,,,
60,75,True,1.016307,1.0163,none,,,False,,60,0,,,
60,46,True,0.841347,0.8413,none,,,False,,60,0,,,
60,83,True,1.076446,1.0764,none,,,False,,60,0,,,
60,59,True,0.708332,0.7083,none,,,False,,60,0,,,
60,73,True,1.110445,1.1104,none,,,False,,60,0,,,
60,68,True,0.543577,0.5436,none,,,False,,60,0,,,
60,55,True,0.986585,0.9866,none,,,False,,60,0,,,
60,60,True,0.7144,0.7144,none,,,False,,60,0,,,
61,62,True,1.154764,1.1548,none,,,False,,61,0,,,
61,56,True,0.985645,0.9856,none,,,False,,61,0,,,
61,75,True,1.096669,1.0967,none,,,False,,61,0,,,
61,46,True,0.877117,0.8771,none,,,False,,61,0,,,
61,83,True,0.809234,0.8092,none,,,False,,61,0,,,
61,73,True,0.893791,0.8938,none,,,False,,61,0,,,
61,74,True,0.935766,0.9358,none,,,False,,61,0,,,
61,25,True,0.857708,0.8577,none,,,False,,61,0,,,
61,61,True,0.251854,0.2519,none,,,False,,61,0,,,
61,64,True,0.376227,0.3762,none,,,False,,61,0,,,
62,62,True,1.08209,1.0821,none,,,False,,62,0,,,
62,56,True,1.239981,1.24,none,,,False,,62,0,,,
62,75,True,1.108352,1.1084,none,,,False,,62,0,,,
62,46,True,1.429815,1.4298,none,,,False,,62,0,,,
62,83,True,1.026104,1.0261,none,,,False,,62,0,,,
62,73,True,0.731681,0.7317,none,,,False,,62,0,,,
62,74,True,0.73462,0.7346,none,,,False,,62,0,,,
62,25,True,0.445295,0.4453,none,,,False,,62,0,,,
62,65,True,0.315059,0.3151,none,,,False,,62,0,,,
62,66,True,0.67128,0.6713,none,,,False,,62,0,,,
63,62,True,1.189465,1.1895,none,,,False,,63,0,,,
63,56,True,1.337318,1.3373,none,,,False,,63,0,,,
63,75,True,1.196634,1.1966,none,,,False,,63,0,,,
63,46,True,0.989024,0.989,none,,,False,,63,0,,,
63,83,True,0.822617,0.8226,none,,,False,,63,0,,,
63,73,True,0.743662,0.7437,none,,,False,,63,0,,,
63,59,True,0.537918,0.5379,none,,,False,,63,0,,,
63,45,True,0.98131,0.9813,none,,,False,,63,0,,,
63,67,True,0.8735,0.8735,none,,,False,,63,0,,,
63,69,True,0.630938,0.6309,none,,,False,,63,0,,,
64,62,True,0.843881,0.8439,none,,,False,,64,0,,,
64,56,True,1.119506,1.1195,none,,,False,,64,0,,,
64,75,True,1.327019,1.327,none,,,False,,64,0,,,
64,46,True,0.80627,0.8063,none,,,False,,64,0,,,
64,83,True,0.794265,0.7943,none,,,False,,64,0,,,
64,45,True,0.706283,0.7063,none,,,False,,64,0,,,
64,73,True,0.955764,0.9558,none,,,False,,64,0,,,
64,59,True,0.420058,0.4201,none,,,False,,64,0,,,
64,70,True,0.771941,0.7719,none,,,False,,64,0,,,
64,71,True,0.368732,0.3687,none,,,False,,64,0,,,
65,62,True,1.230801,1.2308,none,,,False,,65,0,,,
65,56,True,1.245402,1.2454,none,,,False,,65,0,,,
65,75,True,0.976487,0.9765,none,,,False,,65,0,,,
65,46,True,0.852975,0.853,none,,,False,,65,0,,,
65,83,True,0.729002,0.729,none,,,False,,65,0,,,
65,73,True,0.86742,0.8674,none,,,False,,65,0,,,
65,45,True,1.078272,1.0783,none,,,False,,65,0,,,
65,63,True,1.254813,1.2548,none,,,False,,65,0,,,
65,72,True,0.409605,0.4096,none,,,False,,65,0,,,
65,76,True,0.373263,0.3733,none,,,False,,65,0,,,
66,62,True,1.211264,1.2113,none,,,False,,66,0,,,
66,56,True,0.744285,0.7443,none,,,False,,66,0,,,
66,75,True,1.324652,1.3247,none,,,False,,66,0,,,
66,46,True,1.108028,1.108,none,,,False,,66,0,,,
66,83,True,0.841508,0.8415,none,,,False,,66,0,,,
66,73,True,1.019171,1.0192,none,,,False,,66,0,,,
66,45,True,0.898954,0.899,none,,,False,,66,0,,,
66,63,True,0.744767,0.7448,none,,,False,,66,0,,,
66,77,True,0.616109,0.6161,none,,,False,,66,0,,,
66,78,True,0.36098,0.361,none,,,False,,66,0,,,
67,62,True,1.626578,1.6266,none,,,False,,67,0,,,
67,56,True,0.972977,0.973,none,,,False,,67,0,,,
67,75,True,1.422146,1.4221,none,,,False,,67,0,,,
67,46,True,0.914442,0.9144,none,,,False,,67,0,,,
67,73,True,0.890921,0.8909,none,,,False,,67,0,,,
67,83,True,0.876421,0.8764,none,,,False,,67,0,,,
67,45,True,1.451981,1.452,none,,,False,,67,0,,,
67,63,True,0.662719,0.6627,none,,,False,,67,0,,,
67,79,True,0.549049,0.549,none,,,False,,67,0,,,
67,80,True,0.712371,0.7124,none,,,False,,67,0,,,
68,62,True,1.237893,1.2379,none,,,False,,68,0,,,
68,75,True,1.000624,1.0006,none,,,False,,68,0,,,
68,56,True,1.021873,1.0219,none,,,False,,68,0,,,
68,46,True,1.207612,1.2076,none,,,False,,68,0,,,
68,45,True,0.918826,0.9188,none,,,False,,68,0,,,
68,73,True,0.848502,0.8485,none,,,False,,68,0,,,
68,83,True,1.016062,1.0161,none,,,False,,68,0,,,
68,63,True,0.888026,0.888,none,,,False,,68,0,,,
68,81,True,0.782933,0.7829,none,,,False,,68,0,,,
68,82,True,0.477512,0.4775,none,,,False,,68,0,,,
69,62,True,1.144493,1.1445,none,,,False,,69,0,,,
69,75,True,1.287996,1.288,none,,,False,,69,0,,,
69,56,True,0.954576,0.9546,none,,,False,,69,0,,,
69,46,True,0.799422,0.7994,none,,,False,,69,0,,,
69,45,True,0.955771,0.9558,none,,,False,,69,0,,,
69,73,True,1.0089,1.0089,none,,,False,,69,0,,,
69,83,True,0.924128,0.9241,none,,,False,,69,0,,,
69,63,True,0.618457,0.6185,none,,,False,,69,0,,,
69,84,True,0.722952,0.723,none,,,False,,69,0,,,
69,85,True,0.382257,0.3823,none,,,False,,69,0,,,
70,62,True,1.1932,1.1932,none,,,False,,70,0,,,
70,75,True,1.204965,1.205,none,,,False,,70,0,,,
70,56,True,0.832403,0.8324,none,,,False,,70,0,,,
70,46,True,1.289618,1.2896,none,,,False,,70,0,,,
70,45,True,0.82392,0.8239,none,,,False,,70,0,,,
70,73,True,0.901894,0.9019,none,,,False,,70,0,,,
70,83,True,0.857764,0.8578,none,,,False,,70,0,,,
70,74,True,0.953656,0.9537,none,,,False,,70,0,,,
70,86,True,1.041967,1.042,none,,,False,,70,0,,,
70,87,True,0.563564,0.5636,none,,,False,,70,0,,,
71,75,True,1.300504,1.3005,none,,,False,,71,0,,,
71,62,True,1.147833,1.1478,none,,,False,,71,0,,,
71,56,True,1.253747,1.2537,none,,,False,,71,0,,,
71,46,True,0.585193,0.5852,none,,,False,,71,0,,,
71,45,True,1.206587,1.2066,none,,,False,,71,0,,,
71,73,True,0.956504,0.9565,none,,,False,,71,0,,,
71,83,True,0.721657,0.7217,none,,,False,,71,0,,,
71,86,True,0.493498,0.4935,none,,,False,,71,0,,,
71,88,True,0.616138,0.6161,none,,,False,,71,0,,,
71,89,True,0.44807,0.4481,none,,,False,,71,0,,,
72,75,True,0.753606,0.7536,none,,,False,,72,0,,,
72,62,True,1.456628,1.4566,none,,,False,,72,0,,,
72,56,True,1.097159,1.0972,none,,,False,,72,0,,,
72,45,True,1.204289,1.2043,none,,,False,,72,0,,,
72,46,True,0.630902,0.6309,none,,,False,,72,0,,,
72,73,True,1.099399,1.0994,none,,,False,,72,0,,,
72,83,True,0.930269,0.9303,none,,,False,,72,0,,,
72,74,True,1.320429,1.3204,none,,,False,,72,0,,,
72,90,True,0.590376,0.5904,none,,,False,,72,0,,,
72,91,True,0.57751,0.5775,none,,,False,,72,0,,,
73,62,True,1.062259,1.0623,none,,,False,,73,0,,,
73,75,True,1.387228,1.3872,none,,,False,,73,0,,,
73,56,True,1.259869,1.2599,none,,,False,,73,0,,,
73,45,True,1.095925,1.0959,none,,,False,,73,0,,,
73,73,True,0.904456,0.9045,none,,,False,,73,0,,,
73,46,True,0.969104,0.9691,none,,,False,,73,0,,,
73,74,True,0.711032,0.711,none,,,False,,73,0,,,
73,83,True,0.782596,0.7826,none,,,False,,73,0,,,
73,92,True,0.600406,0.6004,none,,,False,,73,0,,,
73,93,True,0.528001,0.528,none,,,False,,73,0,,,
74,62,True,1.246275,1.2463,none,,,False,,74,0,,,
74,75,True,0.91106,0.9111,none,,,False,,74,0,,,
74,56,True,1.253005,1.253,none,,,False,,74,0,,,
74,45,True,0.916389,0.9164,none,,,False,,74,0,,,
74,73,True,0.763409,0.7634,none,,,False,,74,0,,,
74,46,True,1.084651,1.0847,none,,,False,,74,0,,,
74,74,True,0.872158,0.8722,none,,,False,,74,0,,,
74,83,True,0.929955,0.93,none,,,False,,74,0,,,
74,94,True,0.928099,0.9281,none,,,False,,74,0,,,
74,95,True,0.54062,0.5406,none,,,False,,74,0,,,
75,62,True,1.168625,1.1686,none,,,False,,75,0,,,
75,75,True,1.306894,1.3069,none,,,False,,75,0,,,
75,56,True,1.211313,1.2113,none,,,False,,75,0,,,
75,45,True,1.081204,1.0812,none,,,False,,75,0,,,
75,46,True,1.004063,1.0041,none,,,False,,75,0,,,
75,73,True,0.923944,0.9239,none,,,False,,75,0,,,
75,74,True,0.766832,0.7668,none,,,False,,75,0,,,
75,83,True,0.591548,0.5915,none,,,False,,75,0,,,
75,96,True,0.377084,0.3771,none,,,False,,75,0,,,
75,97,True,0.78742,0.7874,none,,,False,,75,0,,,
76,62,True,1.153053,1.1531,none,,,False,,76,0,,,
76,75,True,0.984157,0.9842,none,,,False,,76,0,,,
76,56,True,1.075037,1.075,none,,,False,,76,0,,,
76,45,True,0.926363,0.9264,none,,,False,,76,0,,,
76,46,True,0.922937,0.9229,none,,,False,,76,0,,,
76,73,True,0.972627,0.9726,none,,,False,,76,0,,,
76,74,True,0.78041,0.7804,none,,,False,,76,0,,,
76,83,True,0.884311,0.8843,none,,,False,,76,0,,,
76,98,True,0.606555,0.6066,none,,,False,,76,0,,,
76,99,True,0.383207,0.3832,none,,,False,,76,0,,,
77,62,True,1.114654,1.1147,none,,,False,,77,0,,,
77,75,True,1.189848,1.1898,none,,,False,,77,0,,,
77,56,True,1.280336,1.2803,none,,,False,,77,0,,,
77,45,True,0.808662,0.8087,none,,,False,,77,0,,,
77,46,True,0.773174,0.7732,none,,,False,,77,0,,,
77,73,True,0.88562,0.8856,none,,,False,,77,0,,,
77,74,True,0.727423,0.7274,none,,,False,,77,0,,,
77,83,True,0.708579,0.7086,none,,,False,,77,0,,,
77,3,True,0.474283,0.4743,none,,,False,,77,0,,,
77,5,True,0.782607,0.7826,none,,,False,,77,0,,,
78,62,True,1.115887,1.1159,none,,,False,,78,0,,,
78,75,True,1.039664,1.0397,none,,,False,,78,0,,,
78,56,True,1.129529,1.1295,none,,,False,,78,0,,,
78,45,True,0.752824,0.7528,none,,,False,,78,0,,,
78,46,True,0.914106,0.9141,none,,,False,,78,0,,,
78,73,True,0.915547,0.9155,none,,,False,,78,0,,,
78,74,True,0.780699,0.7807,none,,,False,,78,0,,,
78,83,True,0.792793,0.7928,none,,,False,,78,0,,,
78,6,True,0.225539,0.2255,none,,,False,,78,0,,,
78,11,True,0.448499,0.4485,none,,,False,,78,0,,,
79,62,True,0.94374,0.9437,none,,,False,,79,0,,,
79,75,True,1.044766,1.0448,none,,,False,,79,0,,,
79,56,True,1.199042,1.199,none,,,False,,79,0,,,
79,45,True,0.636154,0.6362,none,,,False,,79,0,,,
79,73,True,1.019619,1.0196,none,,,False,,79,0,,,
79,46,True,0.753701,0.7537,none,,,False,,79,0,,,
79,74,True,0.712549,0.7125,none,,,False,,79,0,,,
79,94,True,0.875647,0.8756,none,,,False,,79,0,,,
79,13,True,0.442237,0.4422,none,,,False,,79,0,,,
79,14,True,0.418554,0.4186,none,,,False,,79,0,,,
80,62,True,0.694998,0.695,none,,,False,,80,0,,,
80,56,True,1.767206,1.7672,none,,,False,,80,0,,,
80,75,True,0.990495,0.9905,none,,,False,,80,0,,,
80,45,True,0.947313,0.9473,none,,,False,,80,0,,,
80,73,True,0.996844,0.9968,none,,,False,,80,0,,,
80,46,True,0.72664,0.7266,none,,,False,,80,0,,,
80,94,True,0.742306,0.7423,none,,,False,,80,0,,,
80,74,True,0.971907,0.9719,none,,,False,,80,0,,,
80,17,True,0.504026,0.504,none,,,False,,80,0,,,
80,19,True,0.444716,0.4447,none,,,False,,80,0,,,
81,56,True,0.929003,0.929,none,,,False,,81,0,,,
81,62,True,1.214444,1.2144,none,,,False,,81,0,,,
81,75,True,1.05866,1.0587,none,,,False,,81,0,,,
81,45,True,0.77789,0.7779,none,,,False,,81,0,,,
81,73,True,1.122234,1.1222,none,,,False,,81,0,,,
81,74,True,0.847849,0.8478,none,,,False,,81,0,,,
81,46,True,0.628151,0.6282,none,,,False,,81,0,,,
81,94,True,0.908786,0.9088,none,,,False,,81,0,,,
81,20,True,0.316803,0.3168,none,,,False,,81,0,,,
81,22,True,0.207111,0.2071,none,,,False,,81,0,,,
82,56,True,1.127209,1.1272,none,,,False,,82,0,,,
82,62,True,1.2451,1.2451,none,,,False,,82,0,,,
82,75,True,0.818381,0.8184,none,,,False,,82,0,,,
82,73,True,0.815999,0.816,none,,,False,,82,0,,,
82,45,True,0.769512,0.7695,none,,,False,,82,0,,,
82,74,True,0.848504,0.8485,none,,,False,,82,0,,,
82,46,True,1.166015,1.166,none,,,False,,82,0,,,
82,94,True,0.911893,0.9119,none,,,False,,82,0,,,
82,26,True,0.325631,0.3256,none,,,False,,82,0,,,
82,27,True,0.673507,0.6735,none,,,False,,82,0,,,
83,56,True,1.523249,1.5232,none,,,False,,83,0,,,
83,62,True,0.960935,0.9609,none,,,False,,83,0,,,
83,75,True,1.191608,1.1916,none,,,False,,83,0,,,
83,73,True,0.909661,0.9097,none,,,False,,83,0,,,
83,46,True,0.625942,0.6259,none,,,False,,83,0,,,
83,45,True,0.683024,0.683,none,,,False,,83,0,,,
83,94,True,0.881779,0.8818,none,,,False,,83,0,,,
83,83,True,0.861938,0.8619,none,,,False,,83,0,,,
83,28,True,0.636481,0.6365,none,,,False,,83,0,,,
83,29,True,0.497152,0.4972,none,,,False,,83,0,,,
84,56,True,1.144006,1.144,none,,,False,,84,0,,,
84,62,True,1.81677,1.8168,none,,,False,,84,0,,,
84,75,True,0.633785,0.6338,none,,,False,,84,0,,,
84,73,True,1.001508,1.0015,none,,,False,,84,0,,,
84,46,True,1.316175,1.3162,none,,,False,,84,0,,,
84,94,True,0.89305,0.8931,none,,,False,,84,0,,,
84,45,True,1.507194,1.5072,none,,,False,,84,0,,,
84,83,True,1.011679,1.0117,none,,,False,,84,0,,,
84,30,True,0.548589,0.5486,none,,,False,,84,0,,,
84,33,True,0.544526,0.5445,none,,,False,,84,0,,,
85,56,True,1.234843,1.2348,none,,,False,,85,0,,,
85,62,True,1.136096,1.1361,none,,,False,,85,0,,,
85,75,True,1.287667,1.2877,none,,,False,,85,0,,,
85,73,True,1.268261,1.2683,none,,,False,,85,0,,,
85,45,True,1.03637,1.0364,none,,,False,,85,0,,,
85,46,True,0.612208,0.6122,none,,,False,,85,0,,,
85,94,True,0.691374,0.6914,none,,,False,,85,0,,,
85,83,True,0.546185,0.5462,none,,,False,,85,0,,,
85,35,True,0.740648,0.7406,none,,,False,,85,0,,,
85,36,True,0.52428,0.5243,none,,,False,,85,0,,,
86,56,True,1.403056,1.4031,none,,,False,,86,0,,,
86,62,True,1.240899,1.2409,none,,,False,,86,0,,,
86,75,True,0.824771,0.8248,none,,,False,,86,0,,,
86,73,True,1.143561,1.1436,none,,,False,,86,0,,,
86,45,True,1.050352,1.0504,none,,,False,,86,0,,,
86,46,True,1.346315,1.3463,none,,,False,,86,0,,,
86,94,True,0.691547,0.6915,none,,,False,,86,0,,,
86,63,True,1.131517,1.1315,none,,,False,,86,0,,,
86,37,True,0.726862,0.7269,none,,,False,,86,0,,,
86,38,True,0.670101,0.6701,none,,,False,,86,0,,,
87,56,True,0.671918,0.6719,none,,,False,,87,0,,,
87,62,True,1.032485,1.0325,none,,,False,,87,0,,,
87,75,True,1.397666,1.3977,none,,,False,,87,0,,,
87,73,True,1.019783,1.0198,none,,,False,,87,0,,,
87,45,True,0.87734,0.8773,none,,,False,,87,0,,,
87,46,True,1.062914,1.0629,none,,,False,,87,0,,,
87,63,True,0.487208,0.4872,none,,,False,,87,0,,,
87,94,True,0.99355,0.9936,none,,,False,,87,0,,,
87,39,True,0.893191,0.8932,none,,,False,,87,0,,,
87,40,True,0.49258,0.4926,none,,,False,,87,0,,,
88,56,True,1.104678,1.1047,none,,,False,,88,0,,,
88,62,True,1.040872,1.0409,none,,,False,,88,0,,,
88,75,True,1.043559,1.0436,none,,,False,,88,0,,,
88,73,True,1.010958,1.011,none,,,False,,88,0,,,
88,46,True,1.033077,1.0331,none,,,False,,88,0,,,
88,45,True,1.098673,1.0987,none,,,False,,88,0,,,
88,94,True,0.815234,0.8152,none,,,False,,88,0,,,
88,83,True,0.807066,0.8071,none,,,False,,88,0,,,
88,41,True,0.34765,0.3476,none,,,False,,88,0,,,
88,42,True,0.325203,0.3252,none,,,False,,88,0,,,
89,56,True,0.899196,0.8992,none,,,False,,89,0,,,
89,62,True,1.102786,1.1028,none,,,False,,89,0,,,
89,73,True,1.036126,1.0361,none,,,False,,89,0,,,
89,75,True,0.713736,0.7137,none,,,False,,89,0,,,
89,45,True,1.072289,1.0723,none,,,False,,89,0,,,
89,46,True,1.005889,1.0059,none,,,False,,89,0,,,
89,94,True,0.778151,0.7782,none,,,False,,89,0,,,
89,74,True,1.240436,1.2404,none,,,False,,89,0,,,
89,44,True,0.445621,0.4456,none,,,False,,89,0,,,
89,47,True,0.527012,0.527,none,,,False,,89,0,,,
90,56,True,1.244849,1.2448,none,,,False,,90,0,,,
90,62,True,0.888517,0.8885,none,,,False,,90,0,,,
90,73,True,0.680388,0.6804,none,,,False,,90,0,,,
90,75,True,0.975093,0.9751,none,,,False,,90,0,,,
90,45,True,0.863732,0.8637,none,,,False,,90,0,,,
90,46,True,0.988536,0.9885,none,,,False,,90,0,,,
90,74,True,0.613071,0.6131,none,,,False,,90,0,,,
90,94,True,1.083195,1.0832,none,,,False,,90,0,,,
90,48,True,0.276493,0.2765,none,,,False,,90,0,,,
90,50,True,0.706679,0.7067,none,,,False,,90,0,,,
91,62,True,1.083707,1.0837,none,,,False,,91,0,,,
91,56,True,0.98874,0.9887,none,,,False,,91,0,,,
91,73,True,1.086281,1.0863,none,,,False,,91,0,,,
91,75,True,1.186948,1.1869,none,,,False,,91,0,,,
91,46,True,0.677013,0.677,none,,,False,,91,0,,,
91,45,True,0.885184,0.8852,none,,,False,,91,0,,,
91,94,True,0.937825,0.9378,none,,,False,,91,0,,,
91,74,True,0.90954,0.9095,none,,,False,,91,0,,,
91,51,True,0.416281,0.4163,none,,,False,,91,0,,,
91,52,True,0.932644,0.9326,none,,,False,,91,0,,,
92,62,True,0.809132,0.8091,none,,,False,,92,0,,,
92,56,True,1.495122,1.4951,none,,,False,,92,0,,,
92,75,True,0.950676,0.9507,none,,,False,,92,0,,,
92,73,True,0.663087,0.6631,none,,,False,,92,0,,,
92,45,True,0.535139,0.5351,none,,,False,,92,0,,,
92,46,True,1.076553,1.0766,none,,,False,,92,0,,,
92,94,True,1.108818,1.1088,none,,,False,,92,0,,,
92,74,True,0.655993,0.656,none,,,False,,92,0,,,
92,54,True,0.778433,0.7784,none,,,False,,92,0,,,
92,55,True,0.502904,0.5029,none,,,False,,92,0,,,
93,56,True,0.957598,0.9576,none,,,False,,93,0,,,
93,62,True,1.182198,1.1822,none,,,False,,93,0,,,
93,75,True,1.151386,1.1514,none,,,False,,93,0,,,
93,73,True,1.112243,1.1122,none,,,False,,93,0,,,
93,46,True,0.593068,0.5931,none,,,False,,93,0,,,
93,45,True,0.88834,0.8883,none,,,False,,93,0,,,
93,94,True,0.926463,0.9265,none,,,False,,93,0,,,
93,74,True,0.817622,0.8176,none,,,False,,93,0,,,
