round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
23,25,True,0.606286,0.4617,none,,,False,,23,0,,,
23,26,True,0.772982,1.4221,none,,,False,,23,0,,,
23,35,True,0.586573,0.3481,none,,,False,,23,0,,,
23,29,True,0.322772,-1.1719,none,,,False,,23,0,,,
23,77,True,0.15978,-2.111,none,,,False,,23,0,,,
23,60,True,0.515473,-0.0616,none,,,False,,23,0,,,
23,30,True,0.179255,-1.9987,none,,,False,,23,0,,,
23,92,True,0.605741,0.4585,none,,,False,,23,0,,,
23,21,True,0.767954,1.3931,none,,,False,,23,0,,,
23,1,True,0.786758,1.5015,none,,,False,,23,0,,,
23,69,True,0.341702,-1.0628,none,,,False,,23,0,,,
23,47,True,0.433614,-0.5332,none,,,False,,23,0,,,
23,90,True,0.693713,0.9654,none,,,False,,23,0,,,
23,23,True,0.884746,2.0661,none,,,False,,23,0,,,
23,76,True,0.501942,-0.1395,none,,,False,,23,0,,,
23,8,True,0.436789,-0.5149,none,,,False,,23,0,,,
23,54,True,0.784222,1.4869,none,,,False,,23,0,,,
23,55,True,0.795895,1.5541,none,,,False,,23,0,,,
23,37,True,0.528954,0.0161,none,,,False,,23,0,,,
23,71,True,0.310606,-1.2419,none,,,False,,23,0,,,
23,78,True,0.452878,-0.4222,none,,,False,,23,0,,,
23,53,True,0.602098,0.4375,none,,,False,,23,0,,,
23,2,True,0.54665,0.1181,none,,,False,,23,0,,,
23,91,True,0.735481,1.206,none,,,False,,23,0,,,
23,59,True,0.540489,0.0826,none,,,False,,23,0,,,
23,79,True,0.423795,-0.5898,none,,,False,,23,0,,,
23,3,True,0.386102,-0.807,none,,,False,,23,0,,,
23,86,True,0.570676,0.2565,none,,,False,,23,0,,,
23,19,True,0.533208,0.0406,none,,,False,,23,0,,,
23,70,True,0.584884,0.3384,none,,,False,,23,0,,,
23,74,True,0.381774,-0.8319,none,,,False,,23,0,,,
23,43,True,0.23975,-1.6502,none,,,False,,23,0,,,
24,37,True,0.461799,-0.1437,none,,,False,,24,0,,,
24,30,True,0.135394,-1.9378,none,,,False,,24,0,,,
24,4,True,0.569271,0.4471,none,,,False,,24,0,,,
24,45,True,-0.032561,-2.861,none,,,False,,24,0,,,
24,88,True,0.49929,0.0624,none,,,False,,24,0,,,
24,53,True,0.865109,2.0732,none,,,False,,24,0,,,
24,56,True,0.699491,1.1629,none,,,False,,24,0,,,
24,46,True,0.405642,-0.4523,none,,,False,,24,0,,,
24,74,True,0.35699,-0.7198,none,,,False,,24,0,,,
24,22,True,0.782249,1.6178,none,,,False,,24,0,,,
24,14,True,0.594485,0.5857,none,,,False,,24,0,,,
24,79,True,0.464652,-0.128,none,,,False,,24,0,,,
24,23,True,0.60888,0.6648,none,,,False,,24,0,,,
24,9,True,0.273682,-1.1777,none,,,False,,24,0,,,
24,58,True,0.266741,-1.2158,none,,,False,,24,0,,,
24,98,True,0.307769,-0.9903,none,,,False,,24,0,,,
24,91,True,0.650081,0.8913,none,,,False,,24,0,,,
24,25,True,0.563523,0.4155,none,,,False,,24,0,,,
24,99,True,0.536503,0.267,none,,,False,,24,0,,,
24,18,True,0.284539,-1.118,none,,,False,,24,0,,,
24,70,True,0.428818,-0.3249,none,,,False,,24,0,,,
24,72,True,1.13039,3.0,none,,,False,,24,0,,,
24,39,True,0.275021,-1.1703,none,,,False,,24,0,,,
24,84,True,0.846112,1.9688,none,,,False,,24,0,,,
24,95,True,0.482348,-0.0307,none,,,False,,24,0,,,
24,63,True,0.218835,-1.4792,none,,,False,,24,0,,,
24,92,True,0.634761,0.8071,none,,,False,,24,0,,,
24,2,True,0.719019,1.2702,none,,,False,,24,0,,,
24,44,True,0.582106,0.5176,none,,,False,,24,0,,,
24,94,True,0.472081,-0.0871,none,,,False,,24,0,,,
24,36,True,0.359485,-0.706,none,,,False,,24,0,,,
24,69,True,0.316663,-0.9414,none,,,False,,24,0,,,
24,54,True,0.675553,1.0313,none,,,False,,24,0,,,
24,40,True,0.630986,0.7863,none,,,False,,24,0,,,
24,0,True,0.599985,0.6159,none,,,False,,24,0,,,
24,77,True,0.225355,-1.4433,none,,,False,,24,0,,,
24,12,True,0.41753,-0.387,none,,,False,,24,0,,,
24,11,True,0.5681,0.4407,none,,,False,,24,0,,,
24,15,True,0.542092,0.2977,none,,,False,,24,0,,,
24,80,True,0.376661,-0.6116,none,,,False,,24,0,,,
24,21,True,0.776834,1.588,none,,,False,,24,0,,,
24,42,True,0.473577,-0.0789,none,,,False,,24,0,,,
24,67,True,0.605495,0.6462,none,,,False,,24,0,,,
24,62,True,0.493519,0.0307,none,,,False,,24,0,,,
24,49,True,0.38438,-0.5692,none,,,False,,24,0,,,
24,64,True,0.429639,-0.3204,none,,,False,,24,0,,,
24,38,True,0.519753,0.1749,none,,,False,,24,0,,,
24,96,True,0.617948,0.7147,none,,,False,,24,0,,,
24,8,True,0.401425,-0.4755,none,,,False,,24,0,,,
24,7,True,0.363463,-0.6842,none,,,False,,24,0,,,
25,74,True,0.508296,-0.0033,none,,,False,,25,0,,,
25,45,True,0.310464,-0.9476,none,,,False,,25,0,,,
25,7,True,0.627735,0.5669,none,,,False,,25,0,,,
25,71,True,0.265691,-1.1613,none,,,False,,25,0,,,
25,57,True,0.426342,-0.3944,none,,,False,,25,0,,,
25,32,True,0.303284,-0.9818,none,,,False,,25,0,,,
25,26,True,0.747228,1.1372,none,,,False,,25,0,,,
25,5,True,0.279244,-1.0966,none,,,False,,25,0,,,
25,4,True,0.536605,0.1319,none,,,False,,25,0,,,
25,60,True,0.483839,-0.12,none,,,False,,25,0,,,
25,14,True,0.745085,1.127,none,,,False,,25,0,,,
25,84,True,0.907443,1.902,none,,,False,,25,0,,,
25,98,True,0.252584,-1.2238,none,,,False,,25,0,,,
25,66,True,0.538853,0.1426,none,,,False,,25,0,,,
25,1,True,0.863478,1.6921,none,,,False,,25,0,,,
25,42,True,0.509661,0.0033,none,,,False,,25,0,,,
25,13,True,0.565282,0.2688,none,,,False,,25,0,,,
25,81,True,-0.416099,-3.0,none,,,False,,25,0,,,
25,77,True,0.198885,-1.4801,none,,,False,,25,0,,,
25,19,True,0.531296,0.1065,none,,,False,,25,0,,,
25,52,True,0.69836,0.904,none,,,False,,25,0,,,
25,95,True,0.531329,0.1067,none,,,False,,25,0,,,
25,17,True,0.373465,-0.6468,none,,,False,,25,0,,,
25,8,True,0.332361,-0.843,none,,,False,,25,0,,,
25,43,True,0.325228,-0.8771,none,,,False,,25,0,,,
25,46,True,0.506914,-0.0099,none,,,False,,25,0,,,
25,94,True,0.619846,0.5292,none,,,False,,25,0,,,
25,18,True,0.378371,-0.6234,none,,,False,,25,0,,,
25,99,True,0.574581,0.3131,none,,,False,,25,0,,,
25,73,True,0.765983,1.2267,none,,,False,,25,0,,,
25,96,True,0.833546,1.5492,none,,,False,,25,0,,,
25,64,True,0.361878,-0.7021,none,,,False,,25,0,,,
25,69,True,0.286272,-1.063,none,,,False,,25,0,,,
25,93,True,0.399846,-0.5209,none,,,False,,25,0,,,
25,91,True,0.689394,0.8612,none,,,False,,25,0,,,
25,11,True,0.588633,0.3802,none,,,False,,25,0,,,
25,33,True,0.600518,0.4369,none,,,False,,25,0,,,
25,89,True,0.278132,-1.1019,none,,,False,,25,0,,,
25,47,True,0.505062,-0.0187,none,,,False,,25,0,,,
25,90,True,0.704641,0.9339,none,,,False,,25,0,,,
25,22,True,0.780349,1.2953,none,,,False,,25,0,,,
25,87,True,0.214309,-1.4065,none,,,False,,25,0,,,
25,38,True,0.317343,-0.9147,none,,,False,,25,0,,,
25,70,True,0.590607,0.3896,none,,,False,,25,0,,,
25,78,True,0.388369,-0.5757,none,,,False,,25,0,,,
25,2,True,0.55227,0.2066,none,,,False,,25,0,,,
25,72,True,0.869765,1.7221,none,,,False,,25,0,,,
25,3,True,0.445952,-0.3008,none,,,False,,25,0,,,
25,6,True,0.623198,0.5452,none,,,False,,25,0,,,
25,88,True,0.436558,-0.3457,none,,,False,,25,0,,,
26,75,True,0.839684,1.7728,none,,,False,,26,0,0.1586,2.9483,
26,72,True,0.92302,2.2503,none,,,False,,26,0,0.1182,2.5823,
26,84,True,0.847587,1.8181,none,,,False,,26,0,0.1038,2.1217,
26,24,True,0.87405,1.9697,none,,,False,,26,0,0.1953,1.9036,
26,22,True,0.965416,2.4932,none,,,False,,26,0,0.096,1.7411,
26,1,True,0.56721,0.2118,none,,,False,,26,0,0.1549,1.6429,
26,56,True,0.655164,0.7157,none,,,False,,26,0,0.1205,1.5741,
26,23,True,0.485153,-0.2583,none,,,False,,26,0,0.1555,1.5006,
26,73,True,0.57745,0.2705,none,,,False,,26,0,0.1038,1.3531,
26,53,True,0.86634,1.9255,none,,,False,,26,0,0.1173,1.3518,
26,21,True,0.742046,1.2134,none,,,False,,26,0,0.1205,1.3464,
26,96,True,0.684441,0.8834,none,,,False,,26,0,0.1299,1.301,
26,14,True,0.738613,1.1938,none,,,False,,26,0,0.1038,1.2684,
26,26,True,0.774282,1.3981,none,,,False,,26,0,0.1549,1.2462,
26,55,True,0.58103,0.291,none,,,False,,26,0,0.1568,1.2457,
26,91,True,0.50574,-0.1404,none,,,False,,26,0,0.0983,1.1074,
26,68,True,0.730275,1.146,none,,,False,,26,0,0.1608,1.0712,
26,90,True,0.639156,0.624,none,,,False,,26,0,0.101,1.0553,
26,54,True,0.522826,-0.0425,none,,,False,,26,0,0.1094,1.0426,
26,52,True,0.843699,1.7958,none,,,False,,26,0,0.107,1.0381,
26,61,True,0.399186,-0.7508,none,,,False,,26,0,0.1586,1.0299,
26,40,True,-0.118031,-3.0,none,,,False,,26,0,0.1205,0.9282,
26,97,True,0.363832,-0.9534,none,,,False,,26,0,0.1837,0.8593,
26,67,True,0.540251,0.0573,none,,,False,,26,0,0.1317,0.7838,
26,35,True,0.530479,0.0013,none,,,False,,26,0,0.1818,0.7157,
26,33,True,0.52161,-0.0495,none,,,False,,26,0,0.101,0.7128,
26,15,True,0.471876,-0.3344,none,,,False,,26,0,0.1433,0.7013,
26,85,True,0.590651,0.3461,none,,,False,,26,0,0.1308,0.6799,
26,9,True,0.420875,-0.6266,none,,,False,,26,0,0.1684,0.6686,
26,2,True,0.614757,0.4842,none,,,False,,26,0,0.107,0.6653,
26,11,True,0.530008,-0.0013,none,,,False,,26,0,0.0983,0.6515,
26,13,True,0.360651,-0.9716,none,,,False,,26,0,0.1299,0.5925,
26,6,True,0.372008,-0.9065,none,,,False,,26,0,0.1421,0.5865,
26,99,True,0.590383,0.3446,none,,,False,,26,0,0.1182,0.5522,
26,0,True,0.498527,-0.1817,none,,,False,,26,0,0.1555,0.5509,
26,59,True,0.48892,-0.2367,none,,,False,,26,0,0.1955,0.547,
26,27,True,0.211422,-1.8266,none,,,False,,26,0,0.1825,0.463,
26,95,True,0.603986,0.4225,none,,,False,,26,0,0.101,0.4333,
26,66,True,0.546526,0.0933,none,,,False,,26,0,0.1421,0.4235,
26,58,True,0.419704,-0.6333,none,,,False,,26,0,0.1821,0.3965,
26,4,True,0.453493,-0.4397,none,,,False,,26,0,0.0917,0.3818,
26,94,True,0.326931,-1.1648,none,,,False,,26,0,0.1421,0.3343,
26,37,True,0.436527,-0.5369,none,,,False,,26,0,0.1094,0.3077,
26,28,True,0.253289,-1.5867,none,,,False,,26,0,0.1387,0.298,
26,81,True,0.327005,-1.1644,cusum,,,True,negative,26,0,0.3182,-1.8104,
26,16,True,0.383089,-0.8431,none,,,False,,26,0,0.2357,-0.5072,
26,86,True,0.597499,0.3853,none,,,False,,26,0,0.2103,0.2331,
26,10,True,0.361522,-0.9666,none,,,False,,26,0,0.1972,-0.3959,
26,20,True,0.231682,-1.7105,none,,,False,,26,0,0.1972,-1.1174,
26,34,True,0.498058,-0.1844,none,,,False,,26,0,0.1825,-0.3717,
27,72,True,1.034425,3.0,cusum,,,True,positive,27,0,0.3102,3.4578,
27,84,True,0.733193,1.0665,cusum,,,True,positive,27,0,0.3005,3.0213,
27,22,True,1.000906,2.9073,cusum,,,True,positive,27,0,0.2933,2.9168,
27,75,True,0.891133,2.1525,none,,,False,,27,0,0.1102,2.6504,
27,24,True,0.654016,0.5221,none,,,False,,27,0,0.1444,1.9302,
27,53,True,0.835658,1.7711,none,,,False,,27,0,0.1005,1.6038,
27,21,True,0.757068,1.2307,none,,,False,,27,0,0.1033,1.5273,
27,26,True,0.840759,1.8062,none,,,False,,27,0,0.1444,1.4699,
27,1,True,0.458681,-0.821,none,,,False,,27,0,0.1444,1.2859,
27,96,True,0.735988,1.0858,none,,,False,,27,0,0.1211,1.1878,
27,52,True,0.800746,1.531,none,,,False,,27,0,0.1033,1.146,
27,56,True,0.640287,0.4277,none,,,False,,27,0,0.1033,1.1403,
27,14,True,0.758068,1.2376,none,,,False,,27,0,0.1005,1.0938,
27,68,True,0.427362,-1.0364,none,,,False,,27,0,0.1033,1.0457,
27,23,True,0.646778,0.4723,none,,,False,,27,0,0.1325,0.9685,
27,90,True,0.491885,-0.5927,none,,,False,,27,0,0.0979,0.9624,
27,54,True,0.517437,-0.417,none,,,False,,27,0,0.0933,0.9399,
27,55,True,0.754885,1.2157,none,,,False,,27,0,0.1211,0.9283,
27,73,True,0.366354,-1.4559,none,,,False,,27,0,0.1005,0.8767,
27,2,True,0.661011,0.5702,none,,,False,,27,0,0.1033,0.7828,
27,91,True,0.617629,0.2719,none,,,False,,27,0,0.0955,0.6552,
27,67,True,0.588276,0.0701,none,,,False,,27,0,0.1102,0.5872,
27,35,True,0.560257,-0.1226,none,,,False,,27,0,0.1444,0.5115,
27,99,True,0.473198,-0.7212,none,,,False,,27,0,0.1102,0.4418,
27,59,True,0.624787,0.3211,none,,,False,,27,0,0.157,0.402,
27,11,True,0.556447,-0.1488,none,,,False,,27,0,0.0955,0.391,
27,66,True,0.618023,0.2746,none,,,False,,27,0,0.1325,0.3546,
27,15,True,0.523399,-0.376,none,,,False,,27,0,0.1211,0.3421,
27,86,True,0.584084,0.0413,none,,,False,,27,0,0.1704,0.3271,
27,85,True,0.649801,0.4931,none,,,False,,27,0,0.1005,0.3076,
27,95,True,0.672874,0.6518,none,,,False,,27,0,0.0979,0.2874,
27,44,True,0.61438,0.2496,none,,,False,,27,0,0.1361,0.2734,
27,92,True,0.495131,-0.5704,none,,,False,,27,0,0.1471,0.2731,
27,97,True,0.512343,-0.452,none,,,False,,27,0,0.1211,0.2695,
27,70,True,0.604766,0.1835,none,,,False,,27,0,0.1232,0.268,
27,25,True,0.572084,-0.0413,none,,,False,,27,0,0.1584,0.2494,
27,33,True,0.496303,-0.5623,none,,,False,,27,0,0.0979,0.2491,
27,0,True,0.741184,1.1215,none,,,False,,27,0,0.1325,0.2411,
27,42,True,0.461739,-0.8,none,,,False,,27,0,0.1062,0.199,
27,4,True,0.513699,-0.4427,none,,,False,,27,0,0.0893,0.1555,
27,51,True,0.245571,-2.2864,none,,,False,,27,0,0.1621,0.1514,
27,19,True,0.476688,-0.6972,none,,,False,,27,0,0.1084,0.1466,
27,6,True,0.491144,-0.5978,none,,,False,,27,0,0.1325,0.1232,
27,81,True,0.297957,-1.9262,none,,,False,,27,0,0.3102,-1.955,
27,40,True,0.507465,-0.4856,cusum,,,True,negative,27,0,0.3033,-0.5896,
27,82,True,0.445516,-0.9115,none,,,False,,27,0,0.1959,-0.4745,
27,18,True,0.459219,-0.8173,none,,,False,,27,0,0.1833,-0.6687,
27,29,True,0.371294,-1.4219,none,,,False,,27,0,0.1833,-1.1204,
27,76,True,0.430103,-1.0175,none,,,False,,27,0,0.1833,-0.3695,
27,36,True,0.353134,-1.5468,none,,,False,,27,0,0.1829,-0.509,
28,72,True,0.57354,-0.0712,none,,,False,,28,0,0.3029,3.4532,
28,75,True,1.155149,3.0,cusum,,,True,positive,28,0,0.3029,3.3634,
28,22,True,0.690468,0.7232,none,,,False,,28,0,0.2908,3.3437,
28,53,True,0.721621,0.9349,cusum,,,True,positive,28,0,0.2974,3.0446,
28,84,True,0.874111,1.9709,none,,,False,,28,0,0.2974,2.7168,
28,26,True,0.654848,0.4812,cusum,,,True,positive,28,0,0.335,2.5915,
28,52,True,0.497204,-0.5898,cusum,,,True,positive,28,0,0.3,2.5353,
28,14,True,0.769257,1.2585,cusum,,,True,positive,28,0,0.2974,2.3074,
28,96,True,0.635482,0.3497,cusum,,,True,positive,28,0,0.3132,2.3064,
28,21,True,0.691811,0.7324,none,,,False,,28,0,0.1,1.469,
28,24,True,0.646904,0.4273,none,,,False,,28,0,0.135,1.4238,
28,55,True,0.786601,1.3764,none,,,False,,28,0,0.1132,1.1539,
28,56,True,0.708532,0.846,none,,,False,,28,0,0.1,0.8938,
28,68,True,0.44753,-0.9273,none,,,False,,28,0,0.1,0.66,
28,0,True,0.51572,-0.464,none,,,False,,28,0,0.1239,0.6572,
28,2,True,0.74632,1.1027,none,,,False,,28,0,0.1,0.5453,
28,95,True,0.691334,0.7291,none,,,False,,28,0,0.095,0.5115,
28,1,True,0.790709,1.4043,none,,,False,,28,0,0.135,0.5053,
28,91,True,0.736794,1.038,none,,,False,,28,0,0.0928,0.4456,
28,90,True,0.651093,0.4557,none,,,False,,28,0,0.095,0.4396,
28,23,True,0.813881,1.5617,none,,,False,,28,0,0.1239,0.4316,
28,25,True,0.504192,-0.5423,none,,,False,,28,0,0.1239,0.4173,
28,44,True,0.4817,-0.6952,none,,,False,,28,0,0.1029,0.3899,
28,67,True,0.50862,-0.5123,none,,,False,,28,0,0.1029,0.387,
28,86,True,0.572542,-0.078,none,,,False,,28,0,0.1589,0.3858,
28,92,True,0.638977,0.3734,none,,,False,,28,0,0.1132,0.3654,
28,66,True,0.659987,0.5161,none,,,False,,28,0,0.1239,0.3088,
28,54,True,0.517043,-0.455,none,,,False,,28,0,0.0908,0.3024,
28,85,True,0.57679,-0.0491,none,,,False,,28,0,0.0974,0.286,
28,35,True,0.591243,0.0491,none,,,False,,28,0,0.135,0.22,
28,70,True,0.566959,-0.1159,none,,,False,,28,0,0.1029,0.2118,
28,59,True,0.493437,-0.6154,none,,,False,,28,0,0.1466,0.2064,
28,11,True,0.463886,-0.8162,none,,,False,,28,0,0.0928,0.1914,
28,73,True,0.789949,1.3991,none,,,False,,28,0,0.0974,0.135,
28,99,True,0.49919,-0.5763,none,,,False,,28,0,0.1029,0.1079,
28,33,True,0.62753,0.2956,none,,,False,,28,0,0.095,0.0596,
28,46,True,0.41874,-1.1229,none,,,False,,28,0,0.1382,0.0454,
28,61,True,0.676889,0.631,none,,,False,,28,0,0.1257,0.0416,
28,62,True,0.520745,-0.4299,none,,,False,,28,0,0.1964,0.0135,
28,49,True,0.38778,-1.3333,none,,,False,,28,0,0.1841,0.0039,
28,15,True,0.592836,0.0599,none,,,False,,28,0,0.1132,-0.0039,
28,88,True,0.558641,-0.1724,none,,,False,,28,0,0.16,-0.0492,
28,81,True,0.294167,-1.9693,none,,,False,,28,0,0.3029,-2.4011,
28,40,True,0.751719,1.1394,none,,,False,,28,0,0.3,-1.2748,
28,31,True,0.304881,-1.8965,none,,,False,,28,0,0.1882,-0.9155,
28,30,True,0.300516,-1.9261,none,,,False,,28,0,0.1841,-1.5264,
28,65,True,0.488891,-0.6463,none,,,False,,28,0,0.1757,-0.3392,
28,83,True,0.470752,-0.7695,none,,,False,,28,0,0.1739,-0.4934,
28,12,True,0.487783,-0.6538,none,,,False,,28,0,0.1725,-0.1332,
28,80,True,0.358125,-1.5347,none,,,False,,28,0,0.1725,-0.8014,
29,75,True,0.961342,2.3211,none,,,False,,29,0,0.2996,3.4335,
29,22,True,0.823903,1.5425,cusum,,,True,positive,29,0,0.2884,3.1504,
29,72,True,0.726198,0.9891,none,,,False,,29,0,0.2996,2.8514,
29,84,True,0.821573,1.5293,none,,,False,,29,0,0.2946,2.7364,
29,53,True,0.770692,1.2411,none,,,False,,29,0,0.2946,2.6617,
29,26,True,0.750343,1.1259,none,,,False,,29,0,0.3264,2.3672,
29,14,True,0.793811,1.3721,none,,,False,,29,0,0.2946,2.3478,
29,52,True,0.679091,0.7223,none,,,False,,29,0,0.297,2.0336,
29,96,True,0.687476,0.7698,none,,,False,,29,0,0.3059,1.902,
29,21,True,0.62804,0.4331,none,,,False,,29,0,0.097,1.1801,
29,24,True,0.675773,0.7035,none,,,False,,29,0,0.1264,1.1117,
29,55,True,0.895482,1.948,none,,,False,,29,0,0.1059,1.0901,
29,2,True,0.583029,0.1781,none,,,False,,29,0,0.097,0.8403,
29,56,True,0.63111,0.4505,none,,,False,,29,0,0.097,0.7844,
29,23,True,0.318867,-1.3182,none,,,False,,29,0,0.116,0.7255,
29,95,True,0.729097,1.0055,none,,,False,,29,0,0.0924,0.7158,
29,91,True,0.672914,0.6873,none,,,False,,29,0,0.0903,0.5016,
29,61,True,0.398199,-0.8689,none,,,False,,29,0,0.1059,0.4622,
29,66,True,0.442602,-0.6173,none,,,False,,29,0,0.116,0.4283,
29,1,True,0.657122,0.5978,none,,,False,,29,0,0.1264,0.4037,
29,85,True,0.585148,0.1901,none,,,False,,29,0,0.0946,0.3812,
29,92,True,0.513797,-0.2141,none,,,False,,29,0,0.1059,0.3325,
29,0,True,0.54192,-0.0547,none,,,False,,29,0,0.116,0.2922,
29,70,True,0.415327,-0.7718,none,,,False,,29,0,0.0996,0.2774,
29,90,True,0.710403,0.8996,none,,,False,,29,0,0.0924,0.277,
29,86,True,0.508043,-0.2466,none,,,False,,29,0,0.1486,0.267,
29,73,True,0.511776,-0.2255,none,,,False,,29,0,0.0946,0.1891,
29,44,True,0.561251,0.0547,none,,,False,,29,0,0.0996,0.149,
29,35,True,0.578963,0.1551,none,,,False,,29,0,0.1264,0.1146,
29,25,True,0.51831,-0.1885,none,,,False,,29,0,0.116,0.0776,
29,33,True,0.498084,-0.3031,none,,,False,,29,0,0.0924,0.0093,
29,67,True,0.6005,0.2771,none,,,False,,29,0,0.0996,-0.0033,
29,88,True,0.482277,-0.3926,none,,,False,,29,0,0.1264,-0.0132,
29,59,True,0.497113,-0.3086,none,,,False,,29,0,0.1372,-0.0327,
29,9,True,0.682353,0.7407,none,,,False,,29,0,0.1728,-0.0661,
29,19,True,0.493293,-0.3302,none,,,False,,29,0,0.1044,-0.0686,
29,50,True,0.583766,0.1823,none,,,False,,29,0,0.1662,-0.069,
29,15,True,0.395212,-0.8858,none,,,False,,29,0,0.1059,-0.0877,
29,62,True,0.321026,-1.306,none,,,False,,29,0,0.1486,-0.0882,
29,13,True,0.488133,-0.3594,none,,,False,,29,0,0.1505,-0.0943,
29,94,True,0.533194,-0.1042,none,,,False,,29,0,0.1614,-0.0966,
29,60,True,0.499461,-0.2953,none,,,False,,29,0,0.1308,-0.1048,
29,81,True,0.451197,-0.5687,cusum,,,True,negative,29,0,0.2996,-2.0616,
29,40,True,0.616926,0.3701,none,,,False,,29,0,0.297,-1.1608,
29,58,True,0.328758,-1.2622,none,,,False,,29,0,0.1848,-0.2066,
29,48,True,0.267864,-1.6071,none,,,False,,29,0,0.1763,-0.6973,
29,63,True,0.347007,-1.1588,none,,,False,,29,0,0.1747,-0.8895,
29,17,True,0.295554,-1.4503,none,,,False,,29,0,0.1735,-0.8574,
29,32,True,0.298543,-1.4334,none,,,False,,29,0,0.1735,-0.3404,
29,57,True,0.434768,-0.6617,none,,,False,,29,0,0.1735,-0.3502,
30,75,True,0.607644,0.4555,cusum,,,True,positive,30,0,0.2966,3.6125,
30,22,True,0.887296,2.2277,none,,,False,,30,0,0.2863,2.831,
30,55,True,0.829283,1.8601,cusum,,,True,positive,30,0,0.2992,2.6384,
30,84,True,0.930944,2.5043,cusum,,,True,positive,30,0,0.292,2.637,
30,53,True,0.75836,1.4106,none,,,False,,30,0,0.292,2.4304,
30,72,True,0.567497,0.2011,cusum,,,True,positive,30,0,0.2966,2.4272,
30,14,True,0.614836,0.5011,none,,,False,,30,0,0.292,2.4041,
30,26,True,0.798244,1.6634,none,,,False,,30,0,0.3185,2.2714,
30,96,True,0.630384,0.5996,none,,,False,,30,0,0.2992,1.8601,
30,52,True,0.768964,1.4778,none,,,False,,30,0,0.2942,1.6723,
30,21,True,0.649478,0.7206,none,,,False,,30,0,0.0942,0.9166,
30,95,True,0.737793,1.2803,none,,,False,,30,0,0.0899,0.9073,
30,91,True,0.611783,0.4817,none,,,False,,30,0,0.088,0.7748,
30,2,True,0.822572,1.8175,none,,,False,,30,0,0.0942,0.7349,
30,56,True,0.714646,1.1336,none,,,False,,30,0,0.0942,0.6926,
30,24,True,0.731326,1.2393,none,,,False,,30,0,0.1185,0.6846,
30,1,True,0.768114,1.4724,none,,,False,,30,0,0.1185,0.5273,
30,23,True,0.496234,-0.2505,none,,,False,,30,0,0.1087,0.3677,
30,90,True,0.571061,0.2237,none,,,False,,30,0,0.0899,0.366,
30,0,True,0.603646,0.4302,none,,,False,,30,0,0.1087,0.33,
30,85,True,0.667621,0.8356,none,,,False,,30,0,0.092,0.3261,
30,66,True,0.386764,-0.9442,none,,,False,,30,0,0.1087,0.1869,
30,35,True,0.452522,-0.5275,none,,,False,,30,0,0.1185,0.1608,
30,67,True,0.494677,-0.2604,none,,,False,,30,0,0.0966,0.0662,
30,86,True,0.638138,0.6488,none,,,False,,30,0,0.1394,0.0499,
30,50,True,0.61093,0.4763,none,,,False,,30,0,0.0992,0.0485,
30,73,True,0.546784,0.0698,none,,,False,,30,0,0.092,0.0206,
30,44,True,0.463337,-0.459,none,,,False,,30,0,0.0966,-0.009,
30,92,True,0.382119,-0.9737,none,,,False,,30,0,0.0992,-0.012,
30,40,True,0.588234,0.3325,none,,,False,,30,0,0.2942,-0.0408,
30,60,True,0.419733,-0.7353,none,,,False,,30,0,0.092,-0.0442,
30,59,True,0.524742,-0.0698,none,,,False,,30,0,0.1287,-0.0623,
30,33,True,0.463894,-0.4554,none,,,False,,30,0,0.0899,-0.0781,
30,37,True,0.378833,-0.9945,none,,,False,,30,0,0.127,-0.1068,
30,94,True,0.342793,-1.2229,none,,,False,,30,0,0.1287,-0.1079,
30,70,True,0.48465,-0.3239,none,,,False,,30,0,0.0966,-0.1135,
30,25,True,0.503727,-0.203,none,,,False,,30,0,0.1087,-0.1283,
30,28,True,0.416836,-0.7537,none,,,False,,30,0,0.1292,-0.1377,
30,97,True,0.480121,-0.3526,none,,,False,,30,0,0.1419,-0.1403,
30,4,True,0.436981,-0.626,none,,,False,,30,0,0.1096,-0.1436,
30,38,True,0.505698,-0.1905,none,,,False,,30,0,0.1754,-0.1507,
30,68,True,0.643202,0.6809,none,,,False,,30,0,0.1082,-0.1513,
30,81,True,0.341296,-1.2324,none,,,False,,30,0,0.2966,-1.8668,
30,64,True,0.475191,-0.3839,none,,,False,,30,0,0.186,-0.2016,
30,78,True,0.430333,-0.6681,none,,,False,,30,0,0.186,-0.2379,
30,18,True,0.47498,-0.3852,none,,,False,,30,0,0.1857,-0.6948,
30,16,True,0.412348,-0.7821,none,,,False,,30,0,0.1855,-0.4971,
30,39,True,0.224479,-1.9727,none,,,False,,30,0,0.1769,-1.1725,
30,69,True,0.383476,-0.9651,none,,,False,,30,0,0.1754,-0.8837,
30,71,True,0.315737,-1.3943,none,,,False,,30,0,0.1754,-1.1394,
31,84,True,0.920408,1.9783,none,,,False,,31,0,0.2896,3.1133,
31,75,True,1.00384,2.4654,none,,,False,,31,0,0.2938,3.0434,
31,55,True,0.740248,0.9267,none,,,False,,31,0,0.2962,2.8494,
31,22,True,0.8834,1.7623,cusum,,,True,positive,31,0,0.2843,2.6021,
31,53,True,0.826923,1.4326,cusum,,,True,positive,31,0,0.2896,2.3074,
31,1,True,0.698531,0.6831,cusum,,,True,positive,31,0,0.3113,2.2873,
