round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,97,True,0.897986,0.7462,none,,,False,,74,0,0.0623,0.2739,
74,11,True,0.874054,0.6028,none,,,False,,74,0,0.0581,0.1106,
74,57,True,0.769804,-0.0215,none,,,False,,74,0,0.1559,-0.0546,
74,9,True,0.500227,-1.6361,none,,,False,,74,0,0.2072,-0.1012,
74,42,True,0.213718,-3.0,none,,,False,,74,0,0.5777,-2.1774,
74,73,True,0.776996,0.0215,none,,,False,,74,0,0.5115,-0.3037,
75,92,True,1.161966,1.2884,none,,,False,,75,0,0.1351,0.7589,
75,30,True,1.142521,1.2286,none,,,False,,75,0,0.0499,0.6613,
75,97,True,0.751138,0.0245,none,,,False,,75,0,0.0614,0.5503,
75,11,True,0.567467,-0.5406,none,,,False,,75,0,0.0574,0.2312,
75,57,True,0.556603,-0.574,none,,,False,,75,0,0.1351,-0.0706,
75,45,True,0.798864,0.1713,none,,,False,,75,0,0.2443,-0.132,
75,73,True,0.491303,-0.7749,none,,,False,,75,0,0.2397,-0.1377,
75,83,True,0.735241,-0.0245,none,,,False,,75,0,0.5134,-0.1781,
75,90,True,1.189926,1.3744,none,,,False,,75,0,0.6017,-0.321,
75,42,True,0.224482,-1.5958,cusum,,,True,negative,75,0,0.5761,-2.3191,
76,92,True,1.245833,1.9825,none,,,False,,76,0,0.1213,1.0778,
76,30,True,0.896981,0.8155,none,,,False,,76,0,0.0494,0.8866,
76,90,True,1.022405,1.2351,none,,,False,,76,0,0.5981,0.4092,
76,97,True,0.903499,0.8373,none,,,False,,76,0,0.0607,0.2914,
76,45,True,0.581815,-0.2389,none,,,False,,76,0,0.2085,0.0321,
76,83,True,0.493745,-0.5335,none,,,False,,76,0,0.2401,-0.0693,
76,11,True,0.679273,0.0872,none,,,False,,76,0,0.0568,-0.1111,
76,17,True,0.627167,-0.0872,none,,,False,,76,0,0.2822,-0.1858,
76,42,True,0.145217,-1.6995,none,,,False,,76,0,0.5746,-2.3466,
76,23,True,0.517398,-0.4544,none,,,False,,76,0,0.5124,-0.2992,
77,92,True,1.053673,1.0868,none,,,False,,77,0,0.1152,1.427,
77,30,True,0.91058,0.5416,none,,,False,,77,0,0.049,0.9146,
77,97,True,0.752481,-0.0608,none,,,False,,77,0,0.0599,0.615,
77,90,True,0.925841,0.5997,none,,,False,,77,0,0.5949,0.5567,
77,45,True,0.784416,0.0608,none,,,False,,77,0,0.1825,0.2271,
77,11,True,0.571813,-0.7493,none,,,False,,77,0,0.0562,0.1235,
77,17,True,0.474728,-1.1192,none,,,False,,77,0,0.1825,0.0762,
77,83,True,0.849128,0.3074,none,,,False,,77,0,0.2091,-0.1065,
77,42,True,0.178114,-2.2494,none,,,False,,77,0,0.5732,-2.5004,
77,75,True,0.170863,-2.277,none,,,False,,77,0,0.5125,-0.9657,
78,92,True,0.910152,0.8499,cusum,,,True,positive,78,0,0.61,2.6033,
78,90,True,0.777667,0.2634,none,,,False,,78,0,0.592,1.1947,
78,30,True,0.678569,-0.1752,none,,,False,,78,0,0.0486,0.9249,
78,97,True,0.978026,1.1503,none,,,False,,78,0,0.0591,0.3451,
78,45,True,0.631,-0.3858,none,,,False,,78,0,0.1599,0.1867,
78,83,True,0.6054,-0.4991,none,,,False,,78,0,0.1833,0.1206,
78,64,True,1.003037,1.261,none,,,False,,78,0,0.1386,-0.1958,
78,10,True,0.757735,0.1752,none,,,False,,78,0,0.4918,-0.2054,
78,42,True,0.1892,-2.3414,cusum,,,True,negative,78,0,0.5718,-2.252,
78,98,True,0.452071,-1.1778,none,,,False,,78,0,0.5098,-0.3273,
79,92,True,1.408255,1.4377,none,,,False,,79,0,0.6055,2.4507,
79,90,True,1.14437,0.9798,none,,,False,,79,0,0.5893,0.8207,
79,97,True,0.991221,0.714,none,,,False,,79,0,0.0584,0.7194,
79,30,True,1.070777,0.8521,none,,,False,,79,0,0.0482,0.4564,
79,64,True,0.441788,-0.2394,none,,,False,,79,0,0.0827,0.3379,
79,45,True,0.698691,0.2064,none,,,False,,79,0,0.1396,-0.0112,
79,10,True,0.46082,-0.2064,none,,,False,,79,0,0.2415,-0.021,
79,83,True,0.330299,-0.4329,none,,,False,,79,0,0.1608,-0.0527,
79,42,True,0.137916,-0.7668,none,,,False,,79,0,0.5706,-2.5023,
79,96,True,0.213873,-0.6349,none,,,False,,79,0,0.5071,-0.4647,
80,92,True,1.038638,1.4599,none,,,False,,80,0,0.6014,2.2635,
80,90,True,0.877719,0.8038,none,,,False,,80,0,0.0869,0.7322,
80,97,True,0.987029,1.2495,none,,,False,,80,0,0.0577,0.6774,
80,30,True,0.72929,0.1986,none,,,False,,80,0,0.0478,0.4682,
80,64,True,0.774024,0.381,none,,,False,,80,0,0.0808,0.3378,
80,45,True,0.631902,-0.1986,none,,,False,,80,0,0.121,0.1272,
80,83,True,0.433235,-1.0086,none,,,False,,80,0,0.1406,-0.0314,
80,10,True,0.546892,-0.5452,none,,,False,,80,0,0.2109,-0.0925,
80,42,True,0.14936,-2.1662,none,,,False,,80,0,0.5694,-2.193,
80,15,True,0.553663,-0.5176,none,,,False,,80,0,0.5046,-1.4026,
81,92,True,1.169791,1.7954,none,,,False,,81,0,0.5979,2.3828,
81,97,True,0.867282,0.7193,none,,,False,,81,0,0.0571,1.1133,
81,90,True,0.699214,0.1215,none,,,False,,81,0,0.0846,0.7971,
81,64,True,0.455475,-0.7454,none,,,False,,81,0,0.0789,0.5741,
81,30,True,0.912093,0.8787,none,,,False,,81,0,0.0474,0.3534,
81,45,True,0.630877,-0.1215,none,,,False,,81,0,0.115,0.0321,
81,10,True,0.488029,-0.6296,none,,,False,,81,0,0.1855,0.012,
81,14,True,0.713063,0.1708,none,,,False,,81,0,0.1151,-0.2118,
81,42,True,0.142638,-1.8582,none,,,False,,81,0,0.5682,-2.1668,
81,36,True,0.530625,-0.4781,none,,,False,,81,0,0.5021,-0.2742,
82,92,True,0.808169,0.7142,none,,,False,,82,0,0.5946,2.6934,
82,97,True,0.92732,1.5216,none,,,False,,82,0,0.0564,0.9688,
82,90,True,0.681015,-0.1474,none,,,False,,82,0,0.0825,0.7468,
82,30,True,0.875645,1.1714,none,,,False,,82,0,0.047,0.7042,
82,45,True,0.609087,-0.6348,none,,,False,,82,0,0.1098,0.1129,
82,64,True,0.780843,0.529,none,,,False,,82,0,0.0772,-0.097,
82,14,True,0.625096,-0.5263,none,,,False,,82,0,0.0868,-0.1391,
82,46,True,0.724526,0.1474,none,,,False,,82,0,0.2152,-0.2319,
82,42,True,0.179696,-3.0,cusum,,,True,negative,82,0,0.5671,-2.0072,
82,51,True,0.574303,-0.8705,none,,,False,,82,0,0.5039,-0.312,
83,92,True,1.491938,2.405,none,,,False,,83,0,0.5917,1.4482,
83,97,True,1.062347,1.0927,none,,,False,,83,0,0.0558,1.2372,
83,30,True,0.972637,0.8186,none,,,False,,83,0,0.0467,0.8102,
83,90,True,0.666547,-0.1164,none,,,False,,83,0,0.0806,0.3684,
83,64,True,0.531041,-0.5304,none,,,False,,83,0,0.0757,0.1569,
83,45,True,0.84537,0.4298,none,,,False,,83,0,0.1053,-0.174,
83,62,True,0.720245,0.0476,none,,,False,,83,0,0.2236,-0.2442,
83,19,True,0.689079,-0.0476,none,,,False,,83,0,0.1377,-0.245,
83,42,True,0.250215,-1.3882,none,,,False,,83,0,0.5661,-2.7531,
83,1,True,0.146628,-1.7047,none,,,False,,83,0,0.5015,-0.7227,
84,92,True,1.375822,1.4862,cusum,,,True,positive,84,0,0.5891,2.7594,
84,97,True,1.070628,0.8874,none,,,False,,84,0,0.0552,1.1841,
84,30,True,0.621379,0.0059,none,,,False,,84,0,0.0463,1.0164,
84,90,True,1.002086,0.7529,none,,,False,,84,0,0.0788,0.0592,
84,45,True,0.615285,-0.006,none,,,False,,84,0,0.1012,0.0298,
84,64,True,0.729177,0.2175,none,,,False,,84,0,0.0742,-0.1489,
84,26,True,0.615317,-0.0059,none,,,False,,84,0,0.2756,-0.2594,
84,62,True,0.314542,-0.5961,none,,,False,,84,0,0.1052,-0.2697,
84,42,True,0.185481,-0.8493,none,,,False,,84,0,0.5651,-2.4951,
84,63,True,0.036553,-1.1415,none,,,False,,84,0,0.5033,-0.6097,
85,92,True,1.043587,1.0325,none,,,False,,85,0,0.5866,2.653,
85,97,True,0.715745,-0.2273,none,,,False,,85,0,0.0546,1.2394,
85,30,True,0.845245,0.2703,none,,,False,,85,0,0.046,0.7251,
85,90,True,0.883244,0.4163,none,,,False,,85,0,0.0771,0.2673,
85,64,True,0.834062,0.2273,none,,,False,,85,0,0.0728,0.1701,
85,45,True,0.501434,-1.0509,none,,,False,,85,0,0.0977,0.0633,
85,26,True,0.532204,-0.9327,none,,,False,,85,0,0.1148,-0.0403,
85,62,True,0.528552,-0.9467,none,,,False,,85,0,0.1012,-0.2365,
85,42,True,0.127296,-2.4886,none,,,False,,85,0,0.5641,-2.1601,
85,2,True,0.850742,0.2914,none,,,False,,85,0,0.5009,-0.756,
86,92,True,1.116899,3.0,none,,,False,,86,0,0.5844,2.7559,
86,97,True,0.731848,0.1934,none,,,False,,86,0,0.0541,0.6557,
86,90,True,0.764202,0.6592,none,,,False,,86,0,0.0755,0.453,
86,30,True,0.797587,1.1398,none,,,False,,86,0,0.0456,0.4243,
86,64,True,0.704972,-0.1934,none,,,False,,86,0,0.0714,0.0677,
86,45,True,0.73775,0.2784,none,,,False,,86,0,0.0944,-0.0799,
86,10,True,0.670494,-0.6898,none,,,False,,86,0,0.1829,-0.2714,
86,29,True,0.702297,-0.232,none,,,False,,86,0,0.3579,-0.2781,
86,42,True,0.179188,-3.0,cusum,,,True,negative,86,0,0.5632,-1.9909,
86,3,True,0.464234,-3.0,none,,,False,,86,0,0.5027,-0.2993,
87,92,True,1.326438,1.3678,cusum,,,True,positive,87,0,0.5823,2.9514,
87,90,True,1.20329,1.0273,none,,,False,,87,0,0.074,0.7095,
87,30,True,0.833541,0.0049,none,,,False,,87,0,0.0453,0.5309,
87,97,True,1.028306,0.5434,none,,,False,,87,0,0.0535,0.3552,
87,64,True,0.54041,-0.8055,none,,,False,,87,0,0.0702,0.1783,
87,29,True,0.713795,-0.3261,none,,,False,,87,0,0.1473,0.0059,
87,45,True,0.505235,-0.9028,none,,,False,,87,0,0.0915,-0.1345,
87,43,True,0.97333,0.3914,none,,,False,,87,0,0.2962,-0.2824,
87,42,True,0.163854,-1.8467,none,,,False,,87,0,0.5624,-2.5293,
87,40,True,0.829967,-0.0049,none,,,False,,87,0,0.5044,-0.5223,
88,92,True,1.562497,3.0,none,,,False,,88,0,0.5804,2.9092,
88,90,True,0.644824,0.2015,none,,,False,,88,0,0.0726,0.799,
88,30,True,0.460582,-0.4907,none,,,False,,88,0,0.0449,0.5302,
88,97,True,0.537549,-0.2015,none,,,False,,88,0,0.053,0.2399,
88,29,True,0.415632,-0.6596,none,,,False,,88,0,0.1297,-0.1094,
88,64,True,0.966165,1.4089,none,,,False,,88,0,0.069,-0.1644,
88,43,True,0.4077,-0.6894,none,,,False,,88,0,0.1297,-0.2368,
88,36,True,0.729161,0.5184,none,,,False,,88,0,0.2687,-0.2846,
88,42,True,0.372419,-0.8219,none,,,False,,88,0,0.5615,-2.8629,
88,4,True,0.785611,0.7305,none,,,False,,88,0,0.5021,-1.367,
89,92,True,0.88039,0.6203,none,,,False,,89,0,0.5786,3.5625,
89,90,True,0.853346,0.5216,none,,,False,,89,0,0.0713,0.7256,
89,30,True,0.95133,0.8792,none,,,False,,89,0,0.0446,0.2761,
89,97,True,0.896898,0.6805,none,,,False,,89,0,0.0525,0.2478,
89,64,True,0.527241,-0.6685,none,,,False,,89,0,0.0678,0.2279,
89,36,True,0.382684,-1.196,none,,,False,,89,0,0.2155,-0.0627,
89,43,True,0.567489,-0.5216,none,,,False,,89,0,0.1146,-0.2221,
89,29,True,0.863359,0.5581,none,,,False,,89,0,0.1146,-0.2478,
89,42,True,0.218658,-1.7946,cusum,,,True,negative,89,0,0.5607,-2.3084,
89,6,True,0.460597,-0.9117,none,,,False,,89,0,0.5038,-0.9749,
90,92,True,1.255588,2.141,none,,,False,,90,0,0.5769,2.7669,
90,90,True,0.869913,0.9846,none,,,False,,90,0,0.07,0.6779,
90,97,True,0.789907,0.7446,none,,,False,,90,0,0.052,0.4095,
90,30,True,0.520899,-0.062,none,,,False,,90,0,0.0443,0.1889,
90,64,True,0.859447,0.9532,none,,,False,,90,0,0.0668,0.0681,
90,29,True,0.552949,0.0341,none,,,False,,90,0,0.1094,0.0082,
90,43,True,0.340028,-0.6043,none,,,False,,90,0,0.1094,-0.1224,
90,36,True,0.530192,-0.0341,none,,,False,,90,0,0.1912,-0.1811,
90,42,True,0.371495,-0.51,none,,,False,,90,0,0.5599,-1.9077,
90,8,True,0.177146,-1.0927,none,,,False,,90,0,0.5015,-1.4048,
91,92,True,0.893989,1.0431,cusum,,,True,positive,91,0,0.5753,3.0225,
91,90,True,0.852781,0.7992,none,,,False,,91,0,0.0688,0.6621,
91,64,True,0.690057,-0.1642,none,,,False,,91,0,0.0657,0.6529,
91,97,True,0.781582,0.3777,none,,,False,,91,0,0.0515,0.4759,
91,30,True,0.74553,0.1642,none,,,False,,91,0,0.044,0.1662,
91,29,True,0.775467,0.3414,none,,,False,,91,0,0.1049,0.1219,
91,36,True,0.300547,-2.4702,none,,,False,,91,0,0.1702,-0.0483,
91,57,True,0.587624,-0.7706,none,,,False,,91,0,0.1903,-0.2913,
91,42,True,0.323981,-2.3315,none,,,False,,91,0,0.5592,-1.4631,
91,58,True,0.620107,-0.5783,none,,,False,,91,0,0.4993,-0.5149,
92,92,True,-0.460361,-3.0,none,,,False,,92,0,0.5738,2.3681,
92,90,True,1.117326,0.71,none,,,False,,92,0,0.0677,0.8597,
92,97,True,0.903505,0.1805,none,,,False,,92,0,0.051,0.6684,
92,29,True,0.969515,0.344,none,,,False,,92,0,0.1009,0.4499,
92,30,True,1.088624,0.6389,none,,,False,,92,0,0.0437,0.3841,
92,64,True,0.365963,-1.1508,none,,,False,,92,0,0.0647,0.1272,
92,40,True,0.845696,0.0373,none,,,False,,92,0,0.2614,-0.2923,
92,57,True,0.243257,-1.4546,none,,,False,,92,0,0.1167,-0.2973,
92,42,True,0.240602,-1.4612,none,,,False,,92,0,0.5585,-1.9673,
92,16,True,0.815553,-0.0373,none,,,False,,92,0,0.4972,-0.8375,
93,92,True,1.480416,2.449,none,,,False,,93,0,0.5724,1.1594,
93,90,True,0.954857,0.9879,none,,,False,,93,0,0.0666,0.9211,
93,97,True,0.862535,0.7313,none,,,False,,93,0,0.0505,0.5011,
93,29,True,0.598904,-0.0016,none,,,False,,93,0,0.0973,0.3735,
93,30,True,0.370887,-0.6355,none,,,False,,93,0,0.0434,0.3037,
93,64,True,0.611111,0.0323,none,,,False,,93,0,0.0638,-0.0349,
93,40,True,0.431974,-0.4657,none,,,False,,93,0,0.2173,-0.2675,
93,66,True,0.600065,0.0016,none,,,False,,93,0,0.4121,-0.2996,
93,42,True,0.212336,-1.0763,cusum,,,True,negative,93,0,0.5578,-1.8571,
93,91,True,0.342829,-0.7135,none,,,False,,93,0,0.4913,-0.4737,
94,92,True,1.024078,2.3446,none,,,False,,94,0,0.5711,1.2603,
94,90,True,0.673791,0.6579,none,,,False,,94,0,0.0656,0.9208,
94,97,True,0.945536,1.9665,none,,,False,,94,0,0.0501,0.496,
94,29,True,0.524178,-0.0625,none,,,False,,94,0,0.0941,0.357,
94,30,True,0.550132,0.0625,none,,,False,,94,0,0.0431,0.1121,
94,40,True,0.393642,-0.691,none,,,False,,94,0,0.1934,0.0597,
94,79,True,0.361497,-0.8458,none,,,False,,94,0,0.3137,-0.3041,
94,67,True,0.643597,0.5125,none,,,False,,94,0,0.387,-0.3129,
94,42,True,0.244443,-1.4095,none,,,False,,94,0,0.5571,-2.0467,
94,27,True,0.449694,-0.4211,none,,,False,,94,0,0.4893,-1.2139,
95,92,True,1.104266,2.4139,none,,,False,,95,0,0.5698,1.6924,
95,97,True,0.893604,1.4737,none,,,False,,95,0,0.0496,1.0251,
95,90,True,0.639614,0.3402,none,,,False,,95,0,0.0646,0.8723,
95,29,True,0.46173,-0.4537,none,,,False,,95,0,0.0912,0.2183,
95,67,True,0.533581,-0.133,none,,,False,,95,0,0.1728,0.0865,
95,30,True,0.593188,0.133,none,,,False,,95,0,0.0428,0.0779,
95,40,True,0.383502,-0.8028,none,,,False,,95,0,0.1728,-0.1841,
95,79,True,0.326518,-1.0571,none,,,False,,95,0,0.1537,-0.2914,
95,42,True,0.372299,-0.8528,none,,,False,,95,0,0.5564,-1.7403,
95,28,True,0.685766,0.5462,none,,,False,,95,0,0.4873,-1.691,
96,92,True,1.066722,2.5778,cusum,,,True,positive,96,0,0.5686,3.4954,
96,97,True,1.068908,2.5889,cusum,,,True,positive,96,0,0.5492,2.4556,
96,90,True,0.580173,0.1081,none,,,False,,96,0,0.0637,0.7478,
96,67,True,0.532968,-0.1315,none,,,False,,96,0,0.1545,0.0318,
96,29,True,0.569663,0.0547,none,,,False,,96,0,0.0885,-0.0513,
96,30,True,0.725945,0.848,none,,,False,,96,0,0.0425,-0.0911,
96,0,True,0.460189,-0.501,none,,,False,,96,0,0.266,-0.3153,
96,66,True,0.548102,-0.0547,none,,,False,,96,0,0.2258,-0.3183,
96,42,True,0.38965,-0.859,none,,,False,,96,0,0.5558,-1.5383,
96,31,True,0.32837,-1.1701,none,,,False,,96,0,0.4854,-1.9375,
97,92,True,0.933691,2.8567,none,,,False,,97,0,0.5675,3.5367,
97,97,True,0.98811,3.0,none,,,False,,97,0,0.5488,3.0742,
97,90,True,0.124972,-2.1823,none,,,False,,97,0,0.0628,0.4533,
97,30,True,0.616744,0.8819,none,,,False,,97,0,0.0423,0.4031,
97,67,True,0.440679,-0.2152,none,,,False,,97,0,0.1378,0.2493,
97,29,True,0.509745,0.2152,none,,,False,,97,0,0.0861,-0.036,
97,66,True,0.408802,-0.4138,none,,,False,,97,0,0.1949,-0.1823,
97,46,True,1.05334,3.0,none,,,False,,97,0,0.1883,-0.3257,
97,31,True,0.400241,-0.4671,cusum,,,True,negative,97,0,0.7477,-2.1242,
97,42,True,0.40147,-0.4595,none,,,False,,97,0,0.5552,-1.4667,
98,92,True,1.381709,2.7115,none,,,False,,98,0,0.5664,3.7059,
98,97,True,1.203202,2.1639,none,,,False,,98,0,0.5484,3.4182,
98,46,True,0.248581,-0.7646,none,,,False,,98,0,0.1224,0.9859,
98,30,True,0.758305,0.799,none,,,False,,98,0,0.042,0.6758,
98,29,True,0.688316,0.5843,none,,,False,,98,0,0.0839,0.0534,
98,66,True,0.513805,0.049,none,,,False,,98,0,0.1746,0.0334,
98,67,True,0.216121,-0.8642,none,,,False,,98,0,0.1224,-0.0018,
98,22,True,0.48187,-0.049,none,,,False,,98,0,0.2511,-0.3268,
98,31,True,0.428507,-0.2127,none,,,False,,98,0,0.7193,-1.3063,
98,42,True,0.361627,-0.4179,none,,,False,,98,0,0.5546,-0.6508,
99,92,True,1.195385,2.7554,cusum,,,True,positive,99,0,0.5654,3.8037,
99,97,True,1.02389,2.0877,cusum,,,True,positive,99,0,0.548,3.6478,
99,46,True,0.367976,-0.4662,none,,,False,,99,0,0.1091,0.945,
99,30,True,0.822306,1.3028,none,,,False,,99,0,0.0417,0.8975,
99,29,True,0.682658,0.7591,none,,,False,,99,0,0.0818,0.3965,
99,66,True,0.515276,0.1073,none,,,False,,99,0,0.1566,0.0369,
99,22,True,0.338532,-0.5808,none,,,False,,99,0,0.091,-0.1453,
99,67,True,0.460134,-0.1073,none,,,False,,99,0,0.1091,-0.2529,
99,31,True,0.336191,-0.5899,none,,,False,,99,0,0.6959,-0.9125,
99,42,True,0.270134,-0.8471,none,,,False,,99,0,0.5541,-0.5066,
100,92,True,1.35214,3.0,none,,,False,,100,0,0.5644,3.8615,
100,97,True,0.977249,1.6234,none,,,False,,100,0,0.5476,3.4802,
100,30,True,0.697933,0.5718,none,,,False,,100,0,0.0415,1.0488,
100,46,True,0.401145,-0.5456,none,,,False,,100,0,0.1045,0.7341,
100,29,True,0.588347,0.1592,none,,,False,,100,0,0.0799,0.6286,
100,66,True,0.503771,-0.1592,none,,,False,,100,0,0.1402,0.0808,
100,67,True,0.271781,-1.0326,none,,,False,,100,0,0.1045,-0.2512,
100,87,True,0.912983,1.3814,none,,,False,,100,0,0.3985,-0.3277,
100,31,True,0.389041,-0.5912,none,,,False,,100,0,0.6758,-0.7343,
100,42,True,0.344774,-0.7578,none,,,False,,100,0,0.5535,-0.5034,
