round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
37,0,True,0.475187,0.4752,none,,,False,,37,0,,0.5112433332901496,
37,8,True,0.791922,0.7919,none,,,False,,37,0,,0.4924797217051189,
37,1,True,0.471987,0.472,none,,,False,,37,0,,0.4291051898556255,
38,10,True,1.04828,1.0483,none,,,False,,38,0,,1.1255797031282007,
38,6,True,0.653244,0.6532,none,,,False,,38,0,,0.8885202687814693,
38,5,True,0.718973,0.719,none,,,False,,38,0,,0.8748612832716751,
38,8,True,0.69819,0.6982,none,,,False,,38,0,,0.7919218010372586,
38,7,True,0.732594,0.7326,none,,,False,,38,0,,0.652626365080647,
38,9,True,0.634162,0.6342,none,,,False,,38,0,,0.5984146302086966,
38,3,True,0.690512,0.6905,none,,,False,,38,0,,0.5790932366998094,
38,0,True,0.45444,0.4544,none,,,False,,38,0,,0.4751866893334822,
38,1,True,0.531453,0.5315,none,,,False,,38,0,,0.47198682465356834,
38,4,True,0.411254,0.4113,none,,,False,,38,0,,0.43571506767738133,
39,10,True,1.02612,1.0261,none,,,False,,39,0,,1.0482797924129441,
39,7,True,0.736696,0.7367,none,,,False,,39,0,,0.7325935966667085,
39,5,True,0.944295,0.9443,none,,,False,,39,0,,0.7189726834634131,
39,8,True,0.590883,0.5909,none,,,False,,39,0,,0.6981903005529335,
39,3,True,0.693716,0.6937,none,,,False,,39,0,,0.6905118841377917,
39,6,True,0.558476,0.5585,none,,,False,,39,0,,0.6532438789759207,
39,9,True,0.619088,0.6191,none,,,False,,39,0,,0.6341620328085764,
39,1,True,0.581591,0.5816,none,,,False,,39,0,,0.5314532067445332,
39,0,True,0.467281,0.4673,none,,,False,,39,0,,0.45444042806501495,
39,4,True,0.470141,0.4701,none,,,False,,39,0,,0.41125383803514937,
40,10,True,1.063017,1.063,none,,,False,,40,0,,1.0261202605291344,
40,5,True,0.935952,0.936,none,,,False,,40,0,,0.9442950912154973,
40,7,True,0.559398,0.5594,none,,,False,,40,0,,0.7366956184650288,
40,3,True,0.6569,0.6569,none,,,False,,40,0,,0.6937156588406375,
40,9,True,0.616084,0.6161,none,,,False,,40,0,,0.6190883404867991,
40,8,True,0.673178,0.6732,none,,,False,,40,0,,0.5908825323905471,
40,1,True,0.580535,0.5805,none,,,False,,40,0,,0.5815914822428414,
40,6,True,0.633494,0.6335,none,,,False,,40,0,,0.5584755592389936,
40,4,True,0.424355,0.4244,none,,,False,,40,0,,0.4701411423644397,
40,0,True,0.417285,0.4173,none,,,False,,40,0,,0.4672810504962872,
41,10,True,1.038753,1.0388,none,,,False,,41,0,,1.0630169887652343,
41,5,True,1.10326,1.1033,none,,,False,,41,0,,0.9359521181731459,
41,8,True,0.684512,0.6845,none,,,False,,41,0,,0.6731775005658469,
41,3,True,0.665966,0.666,none,,,False,,41,0,,0.6568999807098075,
41,6,True,0.633409,0.6334,none,,,False,,41,0,,0.6334944571923773,
41,9,True,0.578987,0.579,none,,,False,,41,0,,0.6160843029022218,
41,1,True,0.602485,0.6025,none,,,False,,41,0,,0.5805354037981354,
41,7,True,0.694048,0.694,none,,,False,,41,0,,0.5593975809798843,
41,4,True,0.386108,0.3861,none,,,False,,41,0,,0.4243549564020419,
41,0,True,0.475244,0.4752,none,,,False,,41,0,,0.41728510485066983,
42,5,True,0.835359,0.8354,none,,,False,,42,0,,1.1032603972729063,
42,10,True,1.074905,1.0749,none,,,False,,42,0,,1.0387533635928712,
42,7,True,0.716043,0.716,none,,,False,,42,0,,0.6940477072507485,
42,8,True,0.637657,0.6377,none,,,False,,42,0,,0.6845116166420926,
42,3,True,0.708994,0.709,none,,,False,,42,0,,0.6659659581861594,
42,6,True,0.80794,0.8079,none,,,False,,42,0,,0.633409243548682,
42,1,True,0.537212,0.5372,none,,,False,,42,0,,0.6024847740537664,
42,9,True,0.578636,0.5786,none,,,False,,42,0,,0.5789866785321918,
42,0,True,0.516221,0.5162,none,,,False,,42,0,,0.4752437820682278,
42,4,True,0.387539,0.3875,none,,,False,,42,0,,0.38610845852673537,
43,10,True,1.085519,1.0855,none,,,False,,43,0,,1.074904598723883,
43,5,True,0.960421,0.9604,none,,,False,,43,0,,0.8353586126701225,
43,6,True,0.343835,0.3438,none,,,False,,43,0,,0.8079397786374487,
43,7,True,0.674073,0.6741,none,,,False,,43,0,,0.7160428008813966,
43,3,True,0.670291,0.6703,none,,,False,,43,0,,0.7089935874520075,
43,8,True,0.704765,0.7048,none,,,False,,43,0,,0.6376574068893623,
43,9,True,0.556084,0.5561,none,,,False,,43,0,,0.5786363345554897,
43,1,True,0.551602,0.5516,none,,,False,,43,0,,0.5372117498840732,
43,0,True,0.486691,0.4867,none,,,False,,43,0,,0.5162214071719677,
43,4,True,0.319501,0.3195,none,,,False,,43,0,,0.3875385358081602,
44,10,True,1.002418,1.0024,none,,,False,,44,0,,1.0855188849328576,
44,5,True,0.952221,0.9522,none,,,False,,44,0,,0.9604210327728401,
44,8,True,0.706001,0.706,none,,,False,,44,0,,0.7047653463151722,
44,7,True,0.599781,0.5998,none,,,False,,44,0,,0.674072593107991,
44,3,True,0.686585,0.6866,none,,,False,,44,0,,0.6702912610411471,
44,9,True,0.6169,0.6169,none,,,False,,44,0,,0.5560837168012347,
44,1,True,0.641903,0.6419,none,,,False,,44,0,,0.5516020068515106,
44,0,True,0.428856,0.4289,none,,,False,,44,0,,0.48669125507404276,
44,6,True,0.479141,0.4791,none,,,False,,44,0,,0.3438346799360503,
44,4,True,0.434838,0.4348,none,,,False,,44,0,,0.3195009280026446,
45,10,True,1.052961,1.053,none,,,False,,45,0,,1.0024176239967346,
45,5,True,1.07969,1.0797,none,,,False,,45,0,,0.9522213854166884,
45,8,True,0.740777,0.7408,none,,,False,,45,0,,0.7060007313151417,
45,3,True,0.692166,0.6922,none,,,False,,45,0,,0.6865845503255528,
45,1,True,0.560143,0.5601,none,,,False,,45,0,,0.6419027396355674,
45,9,True,0.550361,0.5504,none,,,False,,45,0,,0.6169000417164394,
45,7,True,0.746128,0.7461,none,,,False,,45,0,,0.599781255612428,
45,6,True,0.834335,0.8343,none,,,False,,45,0,,0.479140836164492,
45,4,True,0.472126,0.4721,none,,,False,,45,0,,0.4348375758504479,
45,0,True,0.488383,0.4884,none,,,False,,45,0,,0.4288558743216775,
46,5,True,0.892229,0.8922,none,,,False,,46,0,,1.0796896965907015,
46,10,True,1.033197,1.0332,none,,,False,,46,0,,1.0529607082235402,
46,6,True,0.715582,0.7156,none,,,False,,46,0,,0.8343350487017849,
46,7,True,0.648566,0.6486,none,,,False,,46,0,,0.7461282535531055,
46,8,True,0.724081,0.7241,none,,,False,,46,0,,0.7407771525559601,
46,3,True,0.688944,0.6889,none,,,False,,46,0,,0.6921657596116184,
46,1,True,0.501104,0.5011,none,,,False,,46,0,,0.5601430256268505,
46,9,True,0.629652,0.6297,none,,,False,,46,0,,0.5503613041469031,
46,0,True,0.44129,0.4413,none,,,False,,46,0,,0.4883825237100776,
46,4,True,0.495766,0.4958,none,,,False,,46,0,,0.47212604487814547,
47,10,True,0.935239,0.9352,none,,,False,,47,0,,1.0331973358132371,
47,5,True,0.942625,0.9426,none,,,False,,47,0,,0.8922286449714187,
47,8,True,0.583933,0.5839,none,,,False,,47,0,,0.7240809805599258,
47,6,True,0.899053,0.8991,none,,,False,,47,0,,0.7155824052084476,
47,3,True,0.691032,0.691,none,,,False,,47,0,,0.6889436047736932,
47,7,True,0.739255,0.7393,none,,,False,,47,0,,0.6485659007368416,
47,9,True,0.553253,0.5533,none,,,False,,47,0,,0.6296519644601004,
47,1,True,0.592687,0.5927,none,,,False,,47,0,,0.5011043620020263,
47,4,True,0.403389,0.4034,none,,,False,,47,0,,0.495766456534223,
47,0,True,0.43785,0.4378,none,,,False,,47,0,,0.44129000700913457,
48,5,True,0.752189,0.7522,none,,,False,,48,0,,0.9426250788333329,
48,10,True,1.096886,1.0969,none,,,False,,48,0,,0.9352388916344478,
48,6,True,0.496879,0.4969,none,,,False,,48,0,,0.8990525524824038,
48,7,True,0.74605,0.7461,none,,,False,,48,0,,0.739255407760883,
48,3,True,0.694862,0.6949,none,,,False,,48,0,,0.6910317589039334,
48,1,True,0.525465,0.5255,none,,,False,,48,0,,0.5926869362034601,
48,8,True,0.636348,0.6363,none,,,False,,48,0,,0.5839330840993813,
48,9,True,0.60915,0.6091,none,,,False,,48,0,,0.5532533224650793,
48,0,True,0.453155,0.4532,none,,,False,,48,0,,0.4378496965804657,
48,4,True,0.392767,0.3928,none,,,False,,48,0,,0.40338937732262314,
49,10,True,1.082708,1.0827,none,,,False,,49,0,,1.0968856283988075,
49,5,True,0.850508,0.8505,none,,,False,,49,0,,0.7521886152935233,
49,7,True,0.70979,0.7098,none,,,False,,49,0,,0.7460502591626397,
49,3,True,0.694335,0.6943,none,,,False,,49,0,,0.6948621568009583,
49,8,True,0.607,0.607,none,,,False,,49,0,,0.6363476323492736,
49,9,True,0.563324,0.5633,none,,,False,,49,0,,0.6091497403553554,
49,1,True,0.55653,0.5565,none,,,False,,49,0,,0.525465259837747,
49,6,True,0.795527,0.7955,none,,,False,,49,0,,0.49687875706121476,
49,0,True,0.312909,0.3129,none,,,False,,49,0,,0.45315496642868225,
49,4,True,0.402608,0.4026,none,,,False,,49,0,,0.39276734212549735,
50,10,True,1.03233,1.0323,none,,,False,,50,0,,1.0827080806096396,
50,5,True,0.762252,0.7623,none,,,False,,50,0,,0.8505084596303085,
50,6,True,0.8501,0.8501,none,,,False,,50,0,,0.7955272377084155,
50,7,True,0.715945,0.7159,none,,,False,,50,0,,0.7097903065297795,
50,3,True,0.634776,0.6348,none,,,False,,50,0,,0.694335074759856,
50,8,True,0.601646,0.6016,none,,,False,,50,0,,0.6070002891399244,
50,9,True,0.583138,0.5831,none,,,False,,50,0,,0.5633238684790476,
50,1,True,0.679785,0.6798,none,,,False,,50,0,,0.5565301947825858,
50,4,True,0.341749,0.3417,none,,,False,,50,0,,0.40260832581093653,
50,0,True,0.446583,0.4466,none,,,False,,50,0,,0.31290902410234733,
51,10,True,1.091695,1.0917,none,,,False,,51,0,,1.032329802540527,
51,6,True,0.18197,0.182,none,,,False,,51,0,,0.850099625718703,
51,5,True,0.784372,0.7844,none,,,False,,51,0,,0.7622518539428711,
51,7,True,0.619836,0.6198,none,,,False,,51,0,,0.715945178064807,
51,1,True,0.538882,0.5389,none,,,False,,51,0,,0.6797850368621197,
51,3,True,0.696137,0.6961,none,,,False,,51,0,,0.6347757063009729,
51,8,True,0.73526,0.7353,none,,,False,,51,0,,0.6016457198578633,
51,9,True,0.640509,0.6405,none,,,False,,51,0,,0.5831379841395787,
51,0,True,0.53587,0.5359,none,,,False,,51,0,,0.44658261305325997,
51,4,True,0.435481,0.4355,none,,,False,,51,0,,0.34174891409835206,
52,10,True,0.93558,0.9356,none,,,False,,52,0,,1.0916948181459274,
52,5,True,0.950365,0.9504,none,,,False,,52,0,,0.7843722715112331,
52,8,True,0.635413,0.6354,none,,,False,,52,0,,0.735259864065382,
52,3,True,0.591603,0.5916,none,,,False,,52,0,,0.6961373219901961,
52,9,True,0.655789,0.6558,none,,,False,,52,0,,0.6405090300015039,
52,7,True,0.664981,0.665,none,,,False,,52,0,,0.6198363893333523,
52,1,True,0.666876,0.6669,none,,,False,,52,0,,0.5388821082168749,
52,0,True,0.460942,0.4609,none,,,False,,52,0,,0.5358703182889268,
52,4,True,0.427351,0.4274,none,,,False,,52,0,,0.4354807719951723,
52,6,True,0.1477,0.1477,none,,,False,,52,0,,0.18196988783845103,
53,5,True,0.988788,0.9888,none,,,False,,53,0,,0.9503646649946748,
53,10,True,1.032878,1.0329,none,,,False,,53,0,,0.9355799562629613,
53,1,True,0.501313,0.5013,none,,,False,,53,0,,0.6668758454840726,
53,7,True,0.673441,0.6734,none,,,False,,53,0,,0.6649814570087125,
53,9,True,0.50949,0.5095,none,,,False,,53,0,,0.6557885789871216,
53,8,True,0.724857,0.7249,none,,,False,,53,0,,0.63541285638456,
53,3,True,0.813411,0.8134,none,,,False,,53,0,,0.5916030399970396,
53,0,True,0.549564,0.5496,none,,,False,,53,0,,0.46094182094970315,
53,4,True,0.401064,0.4011,none,,,False,,53,0,,0.4273514214569962,
53,6,True,0.775224,0.7752,none,,,False,,53,0,,0.1477003486878281,
54,10,True,0.968267,0.9683,none,,,False,,54,0,,1.032878338605508,
54,5,True,0.787283,0.7873,none,,,False,,54,0,,0.9887876896071996,
54,3,True,0.652087,0.6521,none,,,False,,54,0,,0.8134111860660649,
54,6,True,0.596667,0.5967,none,,,False,,54,0,,0.7752236402362858,
54,8,True,0.614287,0.6143,none,,,False,,54,0,,0.7248574730790693,
54,7,True,0.589047,0.589,none,,,False,,54,0,,0.6734409030826614,
54,0,True,0.388966,0.389,none,,,False,,54,0,,0.5495641308945496,
54,9,True,0.697208,0.6972,none,,,False,,54,0,,0.5094904184341431,
54,1,True,0.708975,0.709,none,,,False,,54,0,,0.50131332338526,
54,4,True,0.420699,0.4207,none,,,False,,54,0,,0.4010641119344447,
55,10,True,1.023125,1.0231,none,,,False,,55,0,,0.9682666830632878,
55,5,True,0.983741,0.9837,none,,,False,,55,0,,0.7872832247736111,
55,1,True,0.589549,0.5895,none,,,False,,55,0,,0.7089748681707775,
55,9,True,0.554582,0.5546,none,,,False,,55,0,,0.6972077645574297,
55,3,True,0.756518,0.7565,none,,,False,,55,0,,0.6520874643395622,
55,8,True,0.682978,0.683,none,,,False,,55,0,,0.6142874058382009,
55,6,True,0.793558,0.7936,none,,,False,,55,0,,0.5966674896008377,
55,7,True,0.700783,0.7008,none,,,False,,55,0,,0.5890474072818097,
55,4,True,0.416099,0.4161,none,,,False,,55,0,,0.42069907692389763,
55,0,True,0.519088,0.5191,none,,,False,,55,0,,0.3889660076661543,
56,10,True,0.976881,0.9769,none,,,False,,56,0,,1.0231253881564086,
56,5,True,0.751295,0.7513,none,,,False,,56,0,,0.9837405727558014,
56,6,True,0.539032,0.539,none,,,False,,56,0,,0.7935580440617482,
56,3,True,0.60369,0.6037,none,,,False,,56,0,,0.7565180774489051,
56,7,True,0.381064,0.3811,none,,,False,,56,0,,0.7007826374865125,
56,8,True,0.832522,0.8325,none,,,False,,56,0,,0.6829780060567974,
56,1,True,0.704909,0.7049,none,,,False,,56,0,,0.5895493597573556,
56,9,True,0.733738,0.7337,none,,,False,,56,0,,0.5545824098587036,
56,0,True,0.289137,0.2891,none,,,False,,56,0,,0.519088003542516,
56,4,True,0.417647,0.4176,none,,,False,,56,0,,0.4160990230436248,
57,10,True,0.988048,0.988,none,,,False,,57,0,,0.976881342372675,
57,8,True,0.71186,0.7119,none,,,False,,57,0,,0.8325221288351363,
57,5,True,1.102333,1.1023,none,,,False,,57,0,,0.7512948368805634,
57,9,True,0.56668,0.5667,none,,,False,,57,0,,0.7337379198074341,
57,1,True,0.566161,0.5662,none,,,False,,57,0,,0.7049094264426925,
57,3,True,0.759602,0.7596,none,,,False,,57,0,,0.6036900368302318,
57,6,True,0.674115,0.6741,none,,,False,,57,0,,0.5390323509402368,
57,4,True,0.450629,0.4506,none,,,False,,57,0,,0.4176473540019212,
57,7,True,0.875771,0.8758,none,,,False,,57,0,,0.3810637134245072,
57,0,True,0.523171,0.5232,none,,,False,,57,0,,0.28913749967302604,
58,5,True,0.832455,0.8325,none,,,False,,58,0,,1.1023325064963396,
58,10,True,0.94774,0.9477,none,,,False,,58,0,,0.9880479601607925,
58,7,True,0.553852,0.5539,none,,,False,,58,0,,0.875770662022733,
58,3,True,0.671413,0.6714,none,,,False,,58,0,,0.7596016688542344,
58,8,True,0.814485,0.8145,none,,,False,,58,0,,0.7118602211092728,
58,6,True,0.629689,0.6297,none,,,False,,58,0,,0.6741146658538677,
58,9,True,0.742595,0.7426,none,,,False,,58,0,,0.566679589680263,
58,1,True,0.68324,0.6832,none,,,False,,58,0,,0.5661606922578277,
58,0,True,0.399341,0.3993,none,,,False,,58,0,,0.5231712390850118,
58,4,True,0.4286,0.4286,none,,,False,,58,0,,0.45062930215664987,
59,10,True,1.071244,1.0712,none,,,False,,59,0,,0.9477400957852944,
59,5,True,1.065999,1.066,none,,,False,,59,0,,0.832454994990943,
59,8,True,0.692204,0.6922,none,,,False,,59,0,,0.8144850907502352,
59,9,True,0.616164,0.6162,none,,,False,,59,0,,0.7425954551696776,
59,1,True,0.515124,0.5151,none,,,False,,59,0,,0.6832401073827281,
59,3,True,0.743104,0.7431,none,,,False,,59,0,,0.6714128053380315,
59,6,True,0.753578,0.7536,none,,,False,,59,0,,0.6296893461034931,
59,7,True,0.683867,0.6839,none,,,False,,59,0,,0.5538517716287197,
59,4,True,0.417845,0.4178,none,,,False,,59,0,,0.42860000404885157,
59,0,True,0.564522,0.5645,none,,,False,,59,0,,0.3993408076174847,
60,10,True,0.882135,0.8821,none,,,False,,60,0,,1.0712442315857986,
60,5,True,0.819769,0.8198,none,,,False,,60,0,,1.0659985583139946,
60,6,True,0.721813,0.7218,none,,,False,,60,0,,0.7535776212247549,
60,3,True,0.637483,0.6375,none,,,False,,60,0,,0.7431041708278796,
60,8,True,0.843678,0.8437,none,,,False,,60,0,,0.6922036012013753,
60,7,True,0.585924,0.5859,none,,,False,,60,0,,0.6838671297862611,
60,9,True,0.666676,0.6667,none,,,False,,60,0,,0.6161641917909895,
60,0,True,0.354333,0.3543,none,,,False,,60,0,,0.5645224815839298,
60,1,True,0.686358,0.6864,none,,,False,,60,0,,0.5151241843620042,
60,4,True,0.476656,0.4767,none,,,False,,60,0,,0.41784471031126946,
61,10,True,1.093608,1.0936,none,,,False,,61,0,,0.8821346245962999,
61,8,True,0.679963,0.68,none,,,False,,61,0,,0.8436777150189436,
61,5,True,0.994426,0.9944,none,,,False,,61,0,,0.8197686370996643,
61,6,True,0.68038,0.6804,none,,,False,,61,0,,0.7218125436420835,
61,1,True,0.472969,0.473,none,,,False,,61,0,,0.6863584263940874,
61,9,True,0.608298,0.6083,none,,,False,,61,0,,0.6666757402420045,
61,3,True,0.714075,0.7141,none,,,False,,61,0,,0.637483404461147,
61,7,True,0.557019,0.557,none,,,False,,61,0,,0.5859241732235612,
61,4,True,0.332108,0.3321,none,,,False,,61,0,,0.47665637876929323,
61,0,True,0.491538,0.4915,none,,,False,,61,0,,0.3543325182679413,
62,10,True,0.93964,0.9396,none,,,False,,62,0,,1.0936082060309662,
62,5,True,0.792171,0.7922,none,,,False,,62,0,,0.9944260438198197,
62,3,True,0.586873,0.5869,none,,,False,,62,0,,0.7140748191892139,
62,6,True,0.429969,0.43,none,,,False,,62,0,,0.6803803128933688,
62,8,True,0.796672,0.7967,none,,,False,,62,0,,0.6799625570391432,
62,9,True,0.675141,0.6751,none,,,False,,62,0,,0.6082976285389492,
62,7,True,0.601916,0.6019,none,,,False,,62,0,,0.557019048723681,
62,0,True,0.327913,0.3279,none,,,False,,62,0,,0.4915375546975569,
62,1,True,0.567937,0.5679,none,,,False,,62,0,,0.47296908241086233,
62,4,True,0.455672,0.4557,none,,,False,,62,0,,0.3321075100239699,
63,10,True,0.996114,0.9961,none,,,False,,63,0,,0.9396404507516444,
63,8,True,0.741368,0.7414,none,,,False,,63,0,,0.7966716569146994,
63,5,True,0.962696,0.9627,none,,,False,,63,0,,0.7921713720488599,
63,9,True,0.622198,0.6222,none,,,False,,63,0,,0.6751406177793231,
63,7,True,0.687183,0.6872,none,,,False,,63,0,,0.6019159418413007,
63,3,True,0.761175,0.7612,none,,,False,,63,0,,0.5868729945506743,
63,1,True,0.527816,0.5278,none,,,False,,63,0,,0.5679367847656935,
63,4,True,0.363097,0.3631,none,,,False,,63,0,,0.4556723804008671,
63,6,True,0.649399,0.6494,none,,,False,,63,0,,0.4299692385787266,
63,0,True,0.528943,0.5289,none,,,False,,63,0,,0.3279129855044476,
64,10,True,0.942831,0.9428,none,,,False,,64,0,,0.996113629176699,
64,5,True,0.797111,0.7971,none,,,False,,64,0,,0.9626957825215521,
64,3,True,0.618096,0.6181,none,,,False,,64,0,,0.761175216116982,
64,8,True,0.684055,0.6841,none,,,False,,64,0,,0.7413678301705253,
64,7,True,0.548956,0.549,none,,,False,,64,0,,0.6871826319858947,
64,6,True,0.396087,0.3961,none,,,False,,64,0,,0.649399486375511,
64,9,True,0.69491,0.6949,none,,,False,,64,0,,0.622198071888515,
64,0,True,0.441603,0.4416,none,,,False,,64,0,,0.5289425075828256,
64,1,True,0.643704,0.6437,none,,,False,,64,0,,0.5278158326274001,
64,4,True,0.419526,0.4195,none,,,False,,64,0,,0.3630965696117743,
65,10,True,0.980192,0.9802,none,,,False,,65,0,,0.9428312038553172,
65,5,True,0.885272,0.8853,none,,,False,,65,0,,0.797111315696602,
65,9,True,0.564054,0.5641,none,,,False,,65,0,,0.6949097631999426,
65,8,True,0.74229,0.7423,none,,,False,,65,0,,0.6840553526525144,
65,1,True,0.46999,0.47,none,,,False,,65,0,,0.6437041558576435,
65,3,True,0.753402,0.7534,none,,,False,,65,0,,0.6180957772197695,
65,7,True,0.570552,0.5706,none,,,False,,65,0,,0.5489559612054935,
65,0,True,0.520585,0.5206,none,,,False,,65,0,,0.44160308156694694,
65,4,True,0.460992,0.461,none,,,False,,65,0,,0.41952648201609044,
65,6,True,0.745181,0.7452,none,,,False,,65,0,,0.3960867544926636,
66,10,True,0.934614,0.9346,none,,,False,,66,0,,0.9801915507206972,
66,5,True,0.899698,0.8997,none,,,False,,66,0,,0.885271772199831,
66,3,True,0.578592,0.5786,none,,,False,,66,0,,0.7534023686523493,
66,6,True,0.365399,0.3654,none,,,False,,66,0,,0.7451808461799807,
66,8,True,0.792061,0.7921,none,,,False,,66,0,,0.7422902385393779,
66,7,True,0.639656,0.6397,none,,,False,,66,0,,0.5705518640320877,
66,9,True,0.640841,0.6408,none,,,False,,66,0,,0.5640536441121782,
66,0,True,0.39895,0.399,none,,,False,,66,0,,0.5205851870697815,
66,1,True,0.609617,0.6096,none,,,False,,66,0,,0.4699900440508953,
66,4,True,0.480024,0.48,none,,,False,,66,0,,0.4609923159203877,
67,10,True,1.030933,1.0309,none,,,False,,67,0,,0.9346135745103331,
67,5,True,0.942598,0.9426,none,,,False,,67,0,,0.8996976159624676,
67,8,True,0.660252,0.6603,none,,,False,,67,0,,0.7920610529405101,
67,9,True,0.616933,0.6169,none,,,False,,67,0,,0.640841228212629,
67,7,True,0.374872,0.3749,none,,,False,,67,0,,0.6396559668683457,
67,1,True,0.478175,0.4782,none,,,False,,67,0,,0.6096170881714267,
67,3,True,0.703648,0.7036,none,,,False,,67,0,,0.5785915984241714,
67,4,True,0.311906,0.3119,none,,,False,,67,0,,0.4800235633927632,
67,0,True,0.367988,0.368,none,,,False,,67,0,,0.39895049627725165,
67,6,True,0.647567,0.6476,none,,,False,,67,0,,0.3653991839515234,
68,10,True,0.919851,0.9199,none,,,False,,68,0,,1.030933415067607,
68,5,True,0.670926,0.6709,none,,,False,,68,0,,0.9425978305763555,
68,3,True,0.6471,0.6471,none,,,False,,68,0,,0.7036478808299689,
68,8,True,0.795169,0.7952,none,,,False,,68,0,,0.66025244159463,
68,6,True,0.724835,0.7248,none,,,False,,68,0,,0.6475673776495894,
68,9,True,0.627423,0.6274,none,,,False,,68,0,,0.6169327696391513,
68,1,True,0.623466,0.6235,none,,,False,,68,0,,0.4781745772683219,
68,7,True,0.52067,0.5207,none,,,False,,68,0,,0.37487239947264217,
68,0,True,0.342393,0.3424,none,,,False,,68,0,,0.3679875119940026,
68,4,True,0.414961,0.415,none,,,False,,68,0,,0.3119057678594821,
69,10,True,1.000655,1.0007,none,,,False,,69,0,,0.9198512722705973,
69,8,True,0.740645,0.7406,none,,,False,,69,0,,0.7951686904754167,
69,6,True,0.80716,0.8072,none,,,False,,69,0,,0.7248350233112999,
69,5,True,0.978405,0.9784,none,,,False,,69,0,,0.6709256192601467,
69,3,True,0.607908,0.6079,none,,,False,,69,0,,0.6470999525720866,
69,9,True,0.580141,0.5801,none,,,False,,69,0,,0.6274234585080827,
69,1,True,0.527165,0.5272,none,,,False,,69,0,,0.6234663363253132,
69,7,True,0.506947,0.5069,none,,,False,,69,0,,0.5206702303612369,
69,4,True,0.328673,0.3287,none,,,False,,69,0,,0.414960611157301,
69,0,True,0.513509,0.5135,none,,,False,,69,0,,0.3423926087168905,
70,10,True,0.965592,0.9656,none,,,False,,70,0,,1.0006545494342673,
70,5,True,0.828254,0.8283,none,,,False,,70,0,,0.9784052946965751,
70,6,True,0.466494,0.4665,none,,,False,,70,0,,0.8071604017817646,
70,8,True,0.771241,0.7712,none,,,False,,70,0,,0.7406445800522228,
70,3,True,0.58383,0.5838,none,,,False,,70,0,,0.6079075661096531,
70,9,True,0.653173,0.6532,none,,,False,,70,0,,0.5801407526561191,
70,1,True,0.668745,0.6687,none,,,False,,70,0,,0.5271653490566583,
70,0,True,0.389972,0.39,none,,,False,,70,0,,0.5135086232965642,
70,7,True,0.518167,0.5182,none,,,False,,70,0,,0.506947072072961,
70,4,True,0.397963,0.398,none,,,False,,70,0,,0.32867256218824936,
71,10,True,1.02062,1.0206,none,,,False,,71,0,,0.9655915622053475,
71,5,True,0.966017,0.966,none,,,False,,71,0,,0.8282536564342982,
71,8,True,0.717849,0.7178,none,,,False,,71,0,,0.7712413469950359,
71,1,True,0.471653,0.4717,none,,,False,,71,0,,0.6687449565094508,
71,9,True,0.53582,0.5358,none,,,False,,71,0,,0.6531729860986981,
71,3,True,0.779622,0.7796,none,,,False,,71,0,,0.5838301408692299,
71,7,True,0.711587,0.7116,none,,,False,,71,0,,0.5181666763349511,
71,6,True,0.876211,0.8762,none,,,False,,71,0,,0.4664940470949226,
71,4,True,0.438108,0.4381,none,,,False,,71,0,,0.39796290552713054,
71,0,True,0.476361,0.4764,none,,,False,,71,0,,0.38997191887397276,
72,10,True,0.897766,0.8978,none,,,False,,72,0,,1.020619951445481,
72,5,True,0.611653,0.6117,none,,,False,,72,0,,0.9660173741346764,
72,6,True,0.744078,0.7441,none,,,False,,72,0,,0.8762109270883263,
72,3,True,0.55064,0.5506,none,,,False,,72,0,,0.779622207448912,
72,8,True,0.77754,0.7775,none,,,False,,72,0,,0.7178489050747436,
72,7,True,0.510266,0.5103,none,,,False,,72,0,,0.7115867398251063,
72,9,True,0.709575,0.7096,none,,,False,,72,0,,0.5358202727862766,
72,0,True,0.386865,0.3869,none,,,False,,72,0,,0.47636077001497346,
72,1,True,0.727589,0.7276,none,,,False,,72,0,,0.4716527957594798,
72,4,True,0.431898,0.4319,none,,,False,,72,0,,0.4381084849194783,
73,10,True,1.021323,1.0213,none,,,False,,73,0,,0.8977658234793564,
73,8,True,0.649114,0.6491,none,,,False,,73,0,,0.7775396594294797,
73,6,True,0.842336,0.8423,none,,,False,,73,0,,0.7440777104382122,
73,1,True,0.475562,0.4756,none,,,False,,73,0,,0.7275892889008542,
73,9,True,0.537141,0.5371,none,,,False,,73,0,,0.7095754676546369,
73,5,True,0.900941,0.9009,none,,,False,,73,0,,0.6116532240485737,
73,3,True,0.747673,0.7477,none,,,False,,73,0,,0.5506400016530542,
73,7,True,0.604169,0.6042,none,,,False,,73,0,,0.5102659970864483,
73,4,True,0.36497,0.365,none,,,False,,73,0,,0.43189775265329255,
73,0,True,0.510357,0.5104,none,,,False,,73,0,,0.3868647055192429,
74,10,True,0.863372,0.8634,none,,,False,,74,0,,1.0213225600363194,
74,5,True,0.572098,0.5721,none,,,False,,74,0,,0.9009414919725832,
74,6,True,0.729675,0.7297,none,,,False,,74,0,,0.8423357679209579,
74,3,True,0.557198,0.5572,none,,,False,,74,0,,0.7476728092524526,
74,8,True,0.666608,0.6666,none,,,False,,74,0,,0.649114461592686,
