round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
32,52,True,0.770727,0.0,none,,,False,,32,0,0.0912,0.5878,
32,73,True,0.865164,0.2472,none,,,False,,32,0,0.0912,0.3952,
32,1,True,0.835508,0.1696,none,,,False,,32,0,0.0984,0.368,
32,86,True,0.748555,-0.058,none,,,False,,32,0,0.0958,0.2788,
32,94,True,1.10062,0.8636,none,,,False,,32,0,0.0934,0.1388,
32,24,True,0.513085,-0.6745,none,,,False,,32,0,0.1472,0.1182,
32,74,True,0.649321,-0.3178,none,,,False,,32,0,0.1013,0.0149,
32,31,True,0.785527,0.0387,none,,,False,,32,0,0.1013,-0.0318,
32,23,True,0.882319,0.2921,none,,,False,,32,0,0.1602,-0.0965,
32,25,True,1.056335,0.7477,none,,,False,,32,0,0.1299,-0.1107,
32,3,True,0.480898,-0.7588,none,,,False,,32,0,0.2229,-0.1157,
32,19,True,0.248445,-1.3673,cusum,,,True,negative,32,0,0.4175,-1.6277,
32,14,True,0.455859,-0.8243,none,,,False,,32,0,0.3792,-2.6265,
32,35,True,0.423929,-0.9079,none,,,False,,32,0,0.3792,-2.2823,
32,87,True,0.44808,-0.8447,none,,,False,,32,0,0.376,-0.6419,
32,38,True,0.477003,-0.769,none,,,False,,32,0,0.3706,-0.3537,
33,56,True,1.481183,3.0,cusum,,,True,positive,33,0,0.2806,3.4201,
33,75,True,1.272071,2.7619,cusum,,,True,positive,33,0,0.282,3.1934,
33,62,True,0.754335,-0.0119,none,,,False,,33,0,0.2836,2.1672,
33,83,True,0.913372,0.8401,none,,,False,,33,0,0.2792,2.0568,
33,68,True,0.859552,0.5518,cusum,,,True,positive,33,0,0.2806,1.9491,
33,63,True,0.967003,1.1275,none,,,False,,33,0,0.2806,1.7622,
33,46,True,0.621929,-0.7213,none,,,False,,33,0,0.2806,0.8182,
33,1,True,0.694557,-0.3322,none,,,False,,33,0,0.0955,0.6456,
33,58,True,0.688065,-0.367,none,,,False,,33,0,0.0889,0.6097,
33,32,True,0.871753,0.6172,none,,,False,,33,0,0.1077,0.5081,
33,94,True,0.809892,0.2857,none,,,False,,33,0,0.0909,0.469,
33,73,True,0.893279,0.7325,none,,,False,,33,0,0.0889,0.3726,
33,52,True,0.842165,0.4586,none,,,False,,33,0,0.0889,0.2905,
33,86,True,0.630666,-0.6745,none,,,False,,33,0,0.0931,0.2623,
33,25,True,0.84448,0.471,none,,,False,,33,0,0.1041,0.1814,
33,24,True,0.75656,0.0,none,,,False,,33,0,0.1303,-0.0724,
33,31,True,0.811767,0.2958,none,,,False,,33,0,0.0981,-0.1232,
33,89,True,0.517486,-1.2809,none,,,False,,33,0,0.1813,-0.1236,
33,74,True,0.767851,0.0605,none,,,False,,33,0,0.0981,-0.1237,
33,7,True,0.701244,-0.2964,none,,,False,,33,0,0.1425,-0.1351,
33,19,True,0.283694,-2.5334,none,,,False,,33,0,0.3929,-1.7977,
33,40,True,0.437537,-1.7092,none,,,False,,33,0,0.3813,-1.3514,
33,50,True,0.479295,-1.4855,none,,,False,,33,0,0.3777,-0.4326,
33,61,True,0.186947,-3.0,none,,,False,,33,0,0.3765,-0.616,
33,71,True,0.420686,-1.7995,none,,,False,,33,0,0.3765,-0.764,
34,75,True,1.318032,2.6857,none,,,False,,34,0,0.2803,3.6075,
34,56,True,1.416066,3.0,none,,,False,,34,0,0.2789,3.4181,
34,62,True,0.832978,0.4976,none,,,False,,34,0,0.2817,1.9362,
34,83,True,0.957297,1.0584,none,,,False,,34,0,0.2777,1.8463,
34,63,True,0.813271,0.4087,none,,,False,,34,0,0.2789,1.6595,
34,68,True,1.067094,1.5537,none,,,False,,34,0,0.2789,1.6543,
34,58,True,0.812974,0.4074,none,,,False,,34,0,0.0867,0.5633,
34,25,True,0.972675,1.1278,none,,,False,,34,0,0.1007,0.5353,
34,94,True,0.872182,0.6745,none,,,False,,34,0,0.0886,0.4749,
34,52,True,0.682902,-0.1793,none,,,False,,34,0,0.0867,0.4697,
34,73,True,0.789124,0.2998,none,,,False,,34,0,0.0867,0.4506,
34,1,True,0.906929,0.8312,none,,,False,,34,0,0.0928,0.3126,
34,32,True,0.706831,-0.0714,none,,,False,,34,0,0.1038,0.3042,
34,31,True,0.580701,-0.6404,none,,,False,,34,0,0.0952,0.1271,
34,74,True,0.725781,0.0141,none,,,False,,34,0,0.0952,-0.1072,
34,86,True,0.722659,0.0,none,,,False,,34,0,0.0906,-0.1295,
34,24,True,0.634933,-0.3957,none,,,False,,34,0,0.121,-0.1365,
34,70,True,0.65325,-0.3131,none,,,False,,34,0,0.2338,-0.1394,
34,9,True,0.573538,-0.6727,none,,,False,,34,0,0.2543,-0.1523,
34,84,True,0.550716,-0.7756,none,,,False,,34,0,0.1622,-0.1542,
34,61,True,0.269227,-2.0454,cusum,,,True,negative,34,0,0.4198,-1.9176,
34,71,True,0.373787,-1.5737,cusum,,,True,negative,34,0,0.4198,-1.5196,
34,65,True,0.296339,-1.9231,none,,,False,,34,0,0.3826,-1.7366,
34,6,True,0.112135,-2.754,none,,,False,,34,0,0.3742,-1.6375,
34,8,True,0.55549,-0.7541,none,,,False,,34,0,0.3742,-0.231,
35,75,True,1.1028,1.5211,cusum,,,True,positive,35,0,0.2786,3.5008,
35,56,True,1.39991,2.8246,cusum,,,True,positive,35,0,0.2774,3.4163,
35,68,True,1.001873,1.0783,none,,,False,,35,0,0.2774,2.0613,
35,83,True,0.908196,0.6673,none,,,False,,35,0,0.2761,1.9775,
35,63,True,0.78588,0.1307,none,,,False,,35,0,0.2774,1.5249,
35,25,True,0.890614,0.5902,none,,,False,,35,0,0.0975,0.9072,
35,94,True,0.864427,0.4753,none,,,False,,35,0,0.0864,0.7171,
35,73,True,0.834844,0.3455,none,,,False,,35,0,0.0846,0.5331,
35,62,True,0.931269,0.7685,none,,,False,,35,0,0.28,0.4341,
35,1,True,0.829219,0.3208,none,,,False,,35,0,0.0903,0.3376,
35,58,True,0.727625,-0.1249,none,,,False,,35,0,0.0846,0.2424,
35,52,True,0.840148,0.3688,none,,,False,,35,0,0.0846,0.1997,
35,32,True,0.75609,0.0,none,,,False,,35,0,0.1004,0.1699,
35,74,True,0.694237,-0.2714,none,,,False,,35,0,0.0925,0.0368,
35,31,True,0.639876,-0.5099,none,,,False,,35,0,0.0925,0.0159,
35,86,True,0.890963,0.5917,none,,,False,,35,0,0.0883,-0.1324,
35,2,True,0.50096,-1.1193,none,,,False,,35,0,0.2257,-0.1589,
35,69,True,0.23407,-2.2902,none,,,False,,35,0,0.2537,-0.1617,
35,21,True,0.602351,-0.6745,none,,,False,,35,0,0.3408,-0.1667,
35,5,True,0.507254,-1.0917,none,,,False,,35,0,0.3008,-0.1681,
35,6,True,0.097407,-2.8898,cusum,,,True,negative,35,0,0.3957,-2.3084,
35,61,True,0.134698,-2.7262,none,,,False,,35,0,0.3957,-2.2031,
35,71,True,0.418011,-1.4832,none,,,False,,35,0,0.3957,-1.7738,
35,19,True,0.280532,-2.0864,none,,,False,,35,0,0.3837,-2.3401,
35,33,True,0.397903,-1.5714,none,,,False,,35,0,0.3807,-0.3987,
36,56,True,0.98704,0.9296,none,,,False,,36,0,0.2759,4.036,
36,75,True,1.265087,1.8535,none,,,False,,36,0,0.2771,3.4191,
36,68,True,1.099509,1.3033,none,,,False,,36,0,0.2759,2.1558,
36,63,True,0.844567,0.4561,none,,,False,,36,0,0.2759,1.6501,
36,62,True,0.923338,0.7179,cusum,,,True,positive,36,0,0.2784,1.5162,
36,83,True,0.949438,0.8046,none,,,False,,36,0,0.2747,0.9481,
36,25,True,0.892521,0.6155,none,,,False,,36,0,0.0946,0.8509,
36,94,True,0.785122,0.2586,none,,,False,,36,0,0.0843,0.5851,
36,73,True,0.879524,0.5723,none,,,False,,36,0,0.0827,0.5635,
36,1,True,0.939322,0.771,none,,,False,,36,0,0.088,0.3851,
36,52,True,0.642396,-0.2157,none,,,False,,36,0,0.0827,0.3203,
36,32,True,0.791086,0.2784,none,,,False,,36,0,0.0972,0.3069,
36,86,True,0.7073,0.0,none,,,False,,36,0,0.0861,0.0815,
36,58,True,0.528606,-0.5938,none,,,False,,36,0,0.0827,0.0761,
36,74,True,0.657869,-0.1643,none,,,False,,36,0,0.09,0.0491,
36,31,True,0.760125,0.1755,none,,,False,,36,0,0.09,-0.1701,
36,76,True,0.671768,-0.1181,none,,,False,,36,0,0.2359,-0.1705,
36,9,True,0.50432,-0.6745,none,,,False,,36,0,0.1654,-0.1724,
36,98,True,0.484149,-0.7415,none,,,False,,36,0,0.3287,-0.1841,
36,82,True,0.375859,-1.1014,none,,,False,,36,0,0.2726,-0.1861,
36,33,True,0.493756,-0.7096,cusum,,,True,negative,36,0,0.4218,-1.5161,
36,97,True,0.354624,-1.1719,none,,,False,,36,0,0.3875,-0.7615,
36,14,True,0.339629,-1.2217,none,,,False,,36,0,0.3849,-1.4135,
36,35,True,0.451203,-0.851,none,,,False,,36,0,0.3849,-1.5971,
36,93,True,0.605307,-0.3389,none,,,False,,36,0,0.3793,-0.222,
37,56,True,1.550603,2.9901,cusum,,,True,positive,37,0,0.2745,3.3442,
37,75,True,1.003356,0.8653,cusum,,,True,positive,37,0,0.2756,3.1146,
37,68,True,0.822054,0.1614,cusum,,,True,positive,37,0,0.2745,2.4046,
37,83,True,0.917242,0.531,cusum,,,True,positive,37,0,0.2734,1.9347,
37,62,True,0.906016,0.4874,none,,,False,,37,0,0.2768,1.7576,
37,25,True,0.606766,-0.6745,none,,,False,,37,0,0.092,0.8957,
37,1,True,0.782644,0.0084,none,,,False,,37,0,0.0858,0.7501,
37,94,True,0.735917,-0.1731,none,,,False,,37,0,0.0824,0.5737,
37,73,True,0.894297,0.4419,none,,,False,,37,0,0.0809,0.5079,
37,63,True,1.023213,0.9424,none,,,False,,37,0,0.2745,0.4247,
37,86,True,0.833821,0.2071,none,,,False,,37,0,0.0841,0.3038,
37,32,True,0.993283,0.8262,none,,,False,,37,0,0.0943,0.1903,
37,52,True,0.857755,0.3,none,,,False,,37,0,0.0809,0.0933,
37,76,True,0.727017,-0.2076,none,,,False,,37,0,0.1769,-0.0002,
37,58,True,0.601239,-0.696,none,,,False,,37,0,0.0809,-0.0017,
37,74,True,0.780488,0.0,none,,,False,,37,0,0.0877,-0.0287,
37,48,True,0.283085,-1.9312,none,,,False,,37,0,0.3307,-0.1878,
37,24,True,0.749623,-0.1198,none,,,False,,37,0,0.1339,-0.206,
37,31,True,0.875624,0.3694,none,,,False,,37,0,0.0877,-0.2131,
37,41,True,0.347498,-1.6811,none,,,False,,37,0,0.3005,-0.2203,
37,97,True,0.398819,-1.4819,cusum,,,True,negative,37,0,0.4227,-1.6786,
37,33,True,0.452563,-1.2732,none,,,False,,37,0,0.3983,-1.2928,
37,64,True,0.326095,-1.7642,none,,,False,,37,0,0.3869,-1.9348,
37,6,True,0.116184,-2.5792,none,,,False,,37,0,0.3863,-2.7038,
37,61,True,0.368104,-1.6011,none,,,False,,37,0,0.3863,-2.9016,
38,56,True,1.297368,2.0886,none,,,False,,38,0,0.2731,3.3394,
38,75,True,1.400078,2.4838,none,,,False,,38,0,0.2742,2.5061,
38,68,True,1.010769,0.9858,none,,,False,,38,0,0.2731,1.9389,
38,83,True,0.754585,0.0,none,,,False,,38,0,0.2721,1.7574,
38,62,True,0.980243,0.8683,none,,,False,,38,0,0.2754,1.7524,
38,63,True,0.729456,-0.0967,none,,,False,,38,0,0.2731,0.601,
38,73,True,0.872268,0.4528,none,,,False,,38,0,0.0792,0.5532,
38,32,True,0.75815,0.0137,none,,,False,,38,0,0.0917,0.4861,
38,1,True,0.929874,0.6745,none,,,False,,38,0,0.0838,0.4733,
38,86,True,0.536781,-0.8381,none,,,False,,38,0,0.0822,0.3705,
38,25,True,0.939264,0.7106,none,,,False,,38,0,0.0895,0.2918,
38,94,True,0.863243,0.4181,none,,,False,,38,0,0.0807,0.289,
38,52,True,0.801819,0.1818,none,,,False,,38,0,0.0792,0.251,
38,76,True,0.649312,-0.4051,none,,,False,,38,0,0.1593,0.1345,
38,31,True,0.757747,0.0122,none,,,False,,38,0,0.0856,0.1208,
38,24,True,0.756829,0.0086,none,,,False,,38,0,0.1102,-0.0275,
38,74,True,0.66564,-0.3422,none,,,False,,38,0,0.0856,-0.0361,
38,7,True,0.718171,-0.1401,none,,,False,,38,0,0.1516,-0.2246,
38,60,True,0.534943,-0.8452,none,,,False,,38,0,0.2889,-0.2275,
38,97,True,0.268498,-1.8704,none,,,False,,38,0,0.3995,-1.8292,
38,71,True,0.405532,-1.3431,none,,,False,,38,0,0.3968,-1.9298,
38,99,True,0.387668,-1.4119,none,,,False,,38,0,0.3908,-0.9542,
38,22,True,0.341466,-1.5896,none,,,False,,38,0,0.3894,-0.6918,
38,91,True,0.581922,-0.6644,none,,,False,,38,0,0.3837,-0.2759,
38,18,True,0.334497,-1.6165,none,,,False,,38,0,0.381,-0.3689,
39,56,True,1.394735,2.5,cusum,,,True,positive,39,0,0.2718,3.0925,
39,75,True,1.214676,1.8629,cusum,,,True,positive,39,0,0.2729,2.8255,
39,68,True,0.867694,0.6353,none,,,False,,39,0,0.2718,1.9066,
39,62,True,0.944787,0.908,none,,,False,,39,0,0.274,1.784,
39,83,True,0.78927,0.3578,none,,,False,,39,0,0.2708,1.5336,
39,1,True,0.760915,0.2575,none,,,False,,39,0,0.082,0.5889,
39,73,True,0.915309,0.8037,none,,,False,,39,0,0.0776,0.5871,
39,63,True,0.975806,1.0178,none,,,False,,39,0,0.2718,0.5238,
39,32,True,0.867786,0.6356,none,,,False,,39,0,0.0893,0.4875,
39,25,True,0.81588,0.4519,none,,,False,,39,0,0.0872,0.329,
39,31,True,0.673014,-0.0535,none,,,False,,39,0,0.0836,0.2923,
39,94,True,0.813697,0.4442,none,,,False,,39,0,0.079,0.2679,
39,52,True,0.644492,-0.1544,none,,,False,,39,0,0.0776,0.1868,
39,24,True,0.688139,0.0,none,,,False,,39,0,0.106,-0.0303,
39,74,True,0.649725,-0.1359,none,,,False,,39,0,0.0836,-0.0622,
39,76,True,0.497499,-0.6745,none,,,False,,39,0,0.1436,-0.0769,
39,86,True,0.859204,0.6052,none,,,False,,39,0,0.0804,-0.1083,
39,7,True,0.659603,-0.101,none,,,False,,39,0,0.11,-0.1196,
39,96,True,0.292055,-1.4014,none,,,False,,39,0,0.3591,-0.2325,
39,99,True,0.233836,-1.6073,cusum,,,True,negative,39,0,0.4245,-1.7455,
39,33,True,0.442748,-0.8682,none,,,False,,39,0,0.3887,-1.4958,
39,48,True,0.297816,-1.381,none,,,False,,39,0,0.3887,-1.235,
39,40,True,0.439159,-0.8809,none,,,False,,39,0,0.3885,-1.12,
39,19,True,0.292033,-1.4014,none,,,False,,39,0,0.3878,-1.8189,
39,30,True,0.417106,-0.9589,none,,,False,,39,0,0.386,-0.7933,
40,56,True,1.177878,2.3218,none,,,False,,40,0,0.2706,3.6146,
40,75,True,1.378089,3.0,none,,,False,,40,0,0.2716,2.8271,
40,62,True,0.875385,0.856,none,,,False,,40,0,0.2727,1.8459,
40,68,True,1.06147,1.7577,none,,,False,,40,0,0.2706,1.6825,
40,83,True,0.818668,0.5811,none,,,False,,40,0,0.2697,1.3833,
40,63,True,0.730029,0.1516,none,,,False,,40,0,0.2706,0.7095,
40,73,True,0.797468,0.4784,none,,,False,,40,0,0.0761,0.6624,
40,32,True,0.661788,-0.1791,none,,,False,,40,0,0.087,0.6036,
40,1,True,0.864547,0.8034,none,,,False,,40,0,0.0802,0.4155,
40,94,True,0.783671,0.4115,none,,,False,,40,0,0.0774,0.3278,
40,25,True,0.781955,0.4032,none,,,False,,40,0,0.0851,0.2718,
40,31,True,0.698752,0.0,none,,,False,,40,0,0.0817,0.2136,
40,52,True,0.837937,0.6745,none,,,False,,40,0,0.0761,0.2053,
40,24,True,0.685291,-0.0652,none,,,False,,40,0,0.1023,0.0966,
40,86,True,0.634161,-0.313,none,,,False,,40,0,0.0787,0.0914,
40,7,True,0.642864,-0.2708,none,,,False,,40,0,0.1058,-0.0405,
40,74,True,0.7371,0.1858,none,,,False,,40,0,0.0817,-0.0551,
40,15,True,0.469342,-1.1117,none,,,False,,40,0,0.3329,-0.2345,
40,93,True,0.510351,-0.913,none,,,False,,40,0,0.1717,-0.2423,
40,70,True,0.668477,-0.1467,none,,,False,,40,0,0.2062,-0.256,
40,99,True,0.325957,-1.8066,none,,,False,,40,0,0.4016,-1.7111,
40,97,True,0.194634,-2.4429,none,,,False,,40,0,0.3898,-1.8191,
40,65,True,0.288981,-1.9857,none,,,False,,40,0,0.3892,-2.2141,
40,69,True,0.315103,-1.8592,none,,,False,,40,0,0.3804,-1.3629,
40,6,True,0.140882,-2.7034,none,,,False,,40,0,0.38,-3.0642,
41,75,True,1.263561,3.0,cusum,,,True,positive,41,0,0.2704,3.5373,
41,56,True,1.399846,3.0,cusum,,,True,positive,41,0,0.2695,3.3905,
41,68,True,1.057097,1.9653,none,,,False,,41,0,0.2695,2.2133,
41,83,True,0.85019,0.7982,none,,,False,,41,0,0.2686,1.3987,
41,62,True,0.972026,1.4855,none,,,False,,41,0,0.2714,0.9672,
41,1,True,0.745937,0.2101,none,,,False,,41,0,0.0785,0.6785,
41,73,True,0.828267,0.6745,none,,,False,,41,0,0.0747,0.6728,
41,25,True,0.738449,0.1678,none,,,False,,41,0,0.0832,0.6285,
41,94,True,0.793256,0.477,none,,,False,,41,0,0.0759,0.5208,
41,63,True,0.797734,0.5022,none,,,False,,41,0,0.2695,0.4446,
41,52,True,0.753114,0.2505,none,,,False,,41,0,0.0747,0.3284,
41,32,True,0.617411,-0.515,none,,,False,,41,0,0.0849,0.2658,
41,24,True,0.54764,-0.9086,none,,,False,,41,0,0.0989,0.1102,
41,31,True,0.697586,-0.0627,none,,,False,,41,0,0.08,0.0883,
41,74,True,0.557947,-0.8504,none,,,False,,41,0,0.08,0.0046,
41,7,True,0.669336,-0.2221,none,,,False,,41,0,0.1021,-0.037,
41,86,True,0.804191,0.5387,none,,,False,,41,0,0.0772,-0.0839,
41,85,True,0.590534,-0.6666,none,,,False,,41,0,0.2923,-0.2587,
41,23,True,0.708701,0.0,none,,,False,,41,0,0.1779,-0.2594,
41,0,True,0.633198,-0.4259,none,,,False,,41,0,0.3734,-0.2667,
41,61,True,-0.003483,-3.0,none,,,False,,41,0,0.3896,-1.9475,
41,99,True,0.302736,-2.2901,cusum,,,True,negative,41,0,0.3823,-1.9196,
41,35,True,0.476069,-1.3123,none,,,False,,41,0,0.3813,-1.0324,
41,71,True,0.441785,-1.5057,none,,,False,,41,0,0.3811,-1.7899,
41,13,True,0.312766,-2.2335,none,,,False,,41,0,0.3797,-0.6338,
42,75,True,1.301832,2.4451,none,,,False,,42,0,0.2693,3.708,
42,56,True,1.310562,2.4841,none,,,False,,42,0,0.2684,3.693,
42,68,True,0.820542,0.2976,cusum,,,True,positive,42,0,0.2684,2.5385,
42,62,True,0.753854,0.0,cusum,,,True,positive,42,0,0.2702,2.1715,
42,73,True,0.92364,0.7576,cusum,,,True,positive,42,0,0.2733,1.745,
42,83,True,0.837138,0.3716,none,,,False,,42,0,0.2675,0.6635,
42,63,True,0.901252,0.6577,none,,,False,,42,0,0.0684,0.6429,
42,94,True,0.980184,1.0099,none,,,False,,42,0,0.0745,0.5387,
42,1,True,0.546226,-0.9265,none,,,False,,42,0,0.077,0.5217,
42,25,True,0.905014,0.6745,none,,,False,,42,0,0.0813,0.4452,
42,86,True,0.804953,0.228,none,,,False,,42,0,0.0757,0.3732,
42,52,True,0.76767,0.0616,none,,,False,,42,0,0.0733,0.3497,
42,32,True,0.82287,0.308,none,,,False,,42,0,0.083,0.0871,
42,31,True,0.627646,-0.5632,none,,,False,,42,0,0.0783,0.0613,
42,23,True,0.642881,-0.4952,none,,,False,,42,0,0.1054,-0.0651,
42,7,True,0.782583,0.1282,none,,,False,,42,0,0.0987,-0.0689,
42,74,True,0.595621,-0.7061,none,,,False,,42,0,0.0783,-0.1668,
42,24,True,0.676356,-0.3458,none,,,False,,42,0,0.0958,-0.1996,
42,27,True,0.546843,-0.9237,none,,,False,,42,0,0.3798,-0.267,
42,80,True,0.650941,-0.4592,none,,,False,,42,0,0.3619,-0.2685,
42,13,True,0.285706,-2.0889,cusum,,,True,negative,42,0,0.4036,-1.8978,
42,34,True,0.566023,-0.8381,none,,,False,,42,0,0.3851,-0.4538,
42,33,True,0.467686,-1.2769,none,,,False,,42,0,0.3821,-0.7736,
42,48,True,0.338542,-1.8532,none,,,False,,42,0,0.3821,-1.8338,
42,17,True,0.497438,-1.1442,none,,,False,,42,0,0.3798,-0.3873,
43,75,True,1.161636,1.9045,cusum,,,True,positive,43,0,0.2682,3.9008,
43,56,True,1.441974,3.0,cusum,,,True,positive,43,0,0.2673,3.6865,
43,68,True,0.946004,0.9492,none,,,False,,43,0,0.2673,2.4247,
43,62,True,0.917556,0.8232,none,,,False,,43,0,0.2691,1.8675,
43,73,True,0.883007,0.6702,none,,,False,,43,0,0.272,1.7281,
43,94,True,0.708391,-0.1034,cusum,,,True,positive,43,0,0.2731,1.7257,
43,83,True,0.79411,0.2763,none,,,False,,43,0,0.2665,0.667,
43,63,True,0.94823,0.9591,none,,,False,,43,0,0.0673,0.5217,
43,25,True,0.851183,0.5292,none,,,False,,43,0,0.0796,0.5172,
43,52,True,0.767949,0.1605,none,,,False,,43,0,0.072,0.4202,
43,86,True,0.801428,0.3088,none,,,False,,43,0,0.0743,0.2457,
43,1,True,0.837834,0.47,none,,,False,,43,0,0.0755,0.1252,
43,23,True,0.579474,-0.6745,none,,,False,,43,0,0.1017,0.066,
43,7,True,0.654181,-0.3435,none,,,False,,43,0,0.0956,0.0034,
43,32,True,0.766238,0.1529,none,,,False,,43,0,0.0811,-0.0245,
43,31,True,0.697705,-0.1507,none,,,False,,43,0,0.0768,-0.1106,
43,27,True,0.401263,-1.464,none,,,False,,43,0,0.2275,-0.2109,
43,76,True,0.731729,0.0,none,,,False,,43,0,0.1595,-0.2709,
43,70,True,0.532426,-0.8829,none,,,False,,43,0,0.1667,-0.2767,
43,55,True,0.596841,-0.5976,none,,,False,,43,0,0.2888,-0.2844,
43,13,True,0.337176,-1.7479,none,,,False,,43,0,0.3846,-2.465,
43,20,True,0.340835,-1.7317,none,,,False,,43,0,0.3836,-0.3681,
43,54,True,0.369509,-1.6046,none,,,False,,43,0,0.3836,-0.5474,
43,97,True,0.414063,-1.4073,none,,,False,,43,0,0.383,-2.255,
43,42,True,0.364419,-1.6272,none,,,False,,43,0,0.3821,-0.5694,
44,56,True,1.43737,2.4913,none,,,False,,44,0,0.2663,3.9114,
44,75,True,1.132746,1.4676,none,,,False,,44,0,0.2671,3.5344,
44,68,True,0.938349,0.8143,none,,,False,,44,0,0.2663,2.1541,
44,62,True,0.930687,0.7886,none,,,False,,44,0,0.268,1.8553,
44,73,True,0.896736,0.6745,none,,,False,,44,0,0.2708,1.7906,
44,63,True,0.925421,0.7709,cusum,,,True,positive,44,0,0.2663,1.7897,
44,94,True,0.741783,0.1538,none,,,False,,44,0,0.2719,1.5525,
44,83,True,0.864914,0.5676,none,,,False,,44,0,0.2655,0.5642,
44,25,True,0.696023,0.0,none,,,False,,44,0,0.078,0.5572,
44,86,True,0.713339,0.0582,none,,,False,,44,0,0.0729,0.4513,
44,52,True,0.932711,0.7954,none,,,False,,44,0,0.0708,0.2473,
44,32,True,0.877368,0.6094,none,,,False,,44,0,0.0794,0.084,
44,1,True,0.676104,-0.0669,none,,,False,,44,0,0.0741,0.0124,
44,7,True,0.656093,-0.1342,none,,,False,,44,0,0.0928,-0.0245,
44,31,True,0.810861,0.3859,none,,,False,,44,0,0.0753,-0.1626,
44,76,True,0.624355,-0.2408,none,,,False,,44,0,0.1226,-0.2091,
44,23,True,0.463881,-0.7801,none,,,False,,44,0,0.0983,-0.2608,
44,16,True,0.57184,-0.4173,none,,,False,,44,0,0.2227,-0.2889,
44,70,True,0.51493,-0.6086,none,,,False,,44,0,0.1368,-0.2895,
44,42,True,0.402255,-0.9872,cusum,,,True,negative,44,0,0.4054,-1.5074,
44,78,True,0.539579,-0.5257,none,,,False,,44,0,0.3872,-0.3023,
44,90,True,0.36534,-1.1113,none,,,False,,44,0,0.3872,-0.8235,
44,41,True,0.356829,-1.1399,none,,,False,,44,0,0.3845,-1.014,
44,64,True,0.191915,-1.694,none,,,False,,44,0,0.3845,-1.5315,
44,99,True,0.284935,-1.3815,none,,,False,,44,0,0.384,-2.2246,
45,56,True,1.118049,1.2154,cusum,,,True,positive,45,0,0.2653,3.7407,
45,75,True,1.313657,1.7413,cusum,,,True,positive,45,0,0.2661,3.0224,
45,63,True,0.599185,-0.1798,none,,,False,,45,0,0.2653,1.8781,
45,73,True,0.951022,0.7662,none,,,False,,45,0,0.2696,1.7891,
45,68,True,1.058802,1.056,none,,,False,,45,0,0.2653,1.7692,
45,62,True,0.994282,0.8826,none,,,False,,45,0,0.2669,1.6218,
45,94,True,0.362936,-0.8151,none,,,False,,45,0,0.2706,1.4432,
45,25,True,0.884372,0.587,none,,,False,,45,0,0.0764,0.4993,
45,83,True,0.868149,0.5434,none,,,False,,45,0,0.2646,0.4863,
45,32,True,0.666066,0.0,none,,,False,,45,0,0.0778,0.4567,
45,52,True,0.893336,0.6111,none,,,False,,45,0,0.0696,0.4275,
45,86,True,0.845987,0.4838,none,,,False,,45,0,0.0717,0.2896,
45,7,True,0.757386,0.2456,none,,,False,,45,0,0.0903,0.0013,
45,31,True,0.825684,0.4292,none,,,False,,45,0,0.0739,-0.0148,
45,1,True,0.84886,0.4915,none,,,False,,45,0,0.0728,-0.0816,
45,76,True,0.506468,-0.4292,none,,,False,,45,0,0.111,-0.1608,
45,78,True,0.441675,-0.6034,none,,,False,,45,0,0.2062,-0.2722,
45,11,True,0.529511,-0.3672,none,,,False,,45,0,0.3696,-0.2907,
45,12,True,0.325418,-0.916,none,,,False,,45,0,0.3249,-0.2952,
45,90,True,0.415227,-0.6745,cusum,,,True,negative,45,0,0.4062,-1.4886,
45,19,True,0.271025,-1.0622,none,,,False,,45,0,0.3922,-1.8404,
45,42,True,0.343993,-0.866,none,,,False,,45,0,0.3867,-1.6948,
45,6,True,0.116647,-1.4774,none,,,False,,45,0,0.3844,-2.5575,
45,13,True,0.376315,-0.7791,none,,,False,,45,0,0.3771,-2.3467,
45,61,True,0.236667,-1.1546,none,,,False,,45,0,0.3767,-2.7758,
46,56,True,1.42853,2.6729,none,,,False,,46,0,0.2644,3.3167,
46,75,True,1.352318,2.3747,none,,,False,,46,0,0.2651,2.7867,
46,68,True,0.917838,0.6745,none,,,False,,46,0,0.2644,2.021,
46,62,True,0.820688,0.2943,none,,,False,,46,0,0.2659,1.9148,
46,73,True,0.865118,0.4682,none,,,False,,46,0,0.2685,1.7907,
46,63,True,0.93152,0.728,none,,,False,,46,0,0.2644,1.5978,
46,94,True,0.794318,0.1911,none,,,False,,46,0,0.2695,0.8335,
46,52,True,0.727825,-0.069,none,,,False,,46,0,0.0685,0.6094,
46,83,True,0.831388,0.3362,none,,,False,,46,0,0.2637,0.5425,
46,25,True,0.970858,0.882,none,,,False,,46,0,0.075,0.4683,
46,1,True,0.649499,-0.3755,none,,,False,,46,0,0.0715,0.3895,
46,86,True,0.774229,0.1125,none,,,False,,46,0,0.0705,0.3734,
46,32,True,0.787357,0.1639,none,,,False,,46,0,0.0762,0.3522,
46,31,True,0.709837,-0.1394,none,,,False,,46,0,0.0726,0.3143,
46,7,True,0.52688,-0.8554,none,,,False,,46,0,0.0879,0.0373,
46,76,True,0.702023,-0.17,none,,,False,,46,0,0.1047,-0.0847,
