round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,67,True,0.441053,-3.0,cusum,,,True,negative,75,0,0.4079,-2.0112,
75,19,True,0.911851,-2.3814,none,,,False,,75,0,0.3805,-0.8755,
76,57,True,0.239736,-1.439,none,,,False,,76,0,0.3362,1.9808,
76,45,True,0.581221,-1.2221,none,,,False,,76,0,0.3056,1.0592,
76,97,True,1.152284,3.0,none,,,False,,76,0,0.295,0.7428,
76,35,True,0.674021,0.761,none,,,False,,76,0,0.3017,0.6896,
76,70,True,0.305996,0.3344,none,,,False,,76,0,0.2829,0.6867,
76,42,True,0.230485,0.7034,none,,,False,,76,0,0.2168,0.0103,
76,86,True,0.813295,1.1914,none,,,False,,76,0,0.3144,0.0101,
76,18,True,1.073838,1.5681,none,,,False,,76,0,0.1502,0.0027,
76,67,True,0.592602,-3.0,none,,,False,,76,0,0.3817,-3.0307,
76,51,True,0.438901,-1.03,none,,,False,,76,0,0.3797,-0.4692,
77,97,True,1.010248,1.2376,cusum,,,True,positive,77,0,0.292,2.3793,
77,35,True,0.754603,1.0695,none,,,False,,77,0,0.2981,1.22,
77,45,True,0.704128,0.8946,none,,,False,,77,0,0.3016,0.6114,
77,70,True,0.520974,2.3167,none,,,False,,77,0,0.2809,0.5472,
77,57,True,0.589131,0.4743,none,,,False,,77,0,0.3212,0.5059,
77,42,True,0.363891,2.69,none,,,False,,77,0,0.0981,0.4489,
77,86,True,0.338414,-0.8746,none,,,False,,77,0,0.1825,0.3878,
77,18,True,0.932923,0.7005,none,,,False,,77,0,0.092,0.3659,
77,25,True,1.019036,1.4821,none,,,False,,77,0,0.3818,-0.7446,
77,43,True,0.62166,-0.5263,none,,,False,,77,0,0.3816,-1.6812,
78,97,True,0.864273,-0.2996,none,,,False,,78,0,0.2894,2.6811,
78,70,True,0.249911,-0.3754,cusum,,,True,positive,78,0,0.2791,2.5248,
78,42,True,0.232929,0.2111,cusum,,,True,positive,78,0,0.2949,2.0046,
78,35,True,0.734227,0.6368,cusum,,,True,positive,78,0,0.2949,1.8287,
78,57,True,0.493912,-0.0585,none,,,False,,78,0,0.3152,1.1306,
78,86,True,0.780095,0.8126,none,,,False,,78,0,0.1599,0.0773,
78,87,True,0.714431,2.5219,none,,,False,,78,0,0.3179,0.0018,
78,30,True,1.08614,0.5661,none,,,False,,78,0,0.2636,-0.0163,
78,55,True,0.408195,0.0452,none,,,False,,78,0,0.3868,-1.6258,
78,77,True,0.65413,0.5288,none,,,False,,78,0,0.3802,-0.183,
79,97,True,1.020354,1.3426,none,,,False,,79,0,0.2869,2.4305,
79,42,True,0.230221,0.0741,none,,,False,,79,0,0.2919,2.3265,
79,35,True,0.473297,-0.6587,none,,,False,,79,0,0.2919,1.9474,
79,70,True,0.319957,0.3995,none,,,False,,79,0,0.2774,1.8628,
79,87,True,0.481807,-0.2162,cusum,,,True,positive,79,0,0.3608,1.6912,
79,86,True,0.476938,-0.5319,none,,,False,,79,0,0.1396,0.5532,
79,30,True,0.860157,-0.7799,none,,,False,,79,0,0.184,0.1529,
79,77,True,0.344326,-3.0,none,,,False,,79,0,0.184,-0.0262,
79,3,True,0.825713,1.2469,none,,,False,,79,0,0.379,-0.853,
79,15,True,0.218398,-2.1195,none,,,False,,79,0,0.379,-0.6969,
80,87,True,0.169387,-3.0,none,,,False,,80,0,0.3406,2.6069,
80,42,True,0.289198,1.1875,none,,,False,,80,0,0.2893,2.113,
80,70,True,0.445069,1.847,none,,,False,,80,0,0.2758,1.8823,
80,97,True,0.983651,0.6916,none,,,False,,80,0,0.2847,1.8749,
80,35,True,0.394921,-0.9992,none,,,False,,80,0,0.2893,1.4704,
80,30,True,0.939837,-0.0756,none,,,False,,80,0,0.1617,0.2957,
80,54,True,0.439626,1.198,none,,,False,,80,0,0.2149,-0.0271,
80,86,True,0.602108,0.0628,none,,,False,,80,0,0.121,-0.0313,
80,63,True,0.403129,0.4637,none,,,False,,80,0,0.3835,-0.834,
80,96,True,0.281823,-0.8879,none,,,False,,80,0,0.3815,-0.2169,
81,70,True,0.47185,1.8989,none,,,False,,81,0,0.2743,1.7237,
81,97,True,1.04259,1.2119,none,,,False,,81,0,0.2826,1.69,
81,42,True,0.274533,0.5995,none,,,False,,81,0,0.2868,1.6088,
81,35,True,0.376306,-0.9971,none,,,False,,81,0,0.2868,0.7775,
81,87,True,0.404874,-0.8356,cusum,,,True,negative,81,0,0.3222,0.4352,
81,54,True,0.47426,1.5755,none,,,False,,81,0,0.1054,0.3442,
81,63,True,-0.074155,-3.0,none,,,False,,81,0,0.3416,0.3083,
81,86,True,0.370503,-0.8545,none,,,False,,81,0,0.115,0.2726,
81,96,True,0.208407,-0.9846,cusum,,,True,negative,81,0,0.3855,-1.0323,
81,46,True,1.022079,2.0641,none,,,False,,81,0,0.3829,-1.4903,
82,70,True,0.368016,0.6789,cusum,,,True,positive,82,0,0.2729,2.4799,
82,54,True,0.018441,-3.0,cusum,,,True,positive,82,0,0.3013,2.2981,
82,97,True,1.225496,2.5425,cusum,,,True,positive,82,0,0.2806,2.1911,
82,42,True,0.298357,0.9397,none,,,False,,82,0,0.2846,1.7351,
82,35,True,0.8023,1.3865,none,,,False,,82,0,0.2846,0.2297,
82,30,True,1.290566,2.8489,none,,,False,,82,0,0.1469,0.0803,
82,46,True,0.370557,-0.3375,none,,,False,,82,0,0.1426,-0.0186,
82,45,True,0.932543,3.0,none,,,False,,82,0,0.3149,-0.032,
82,67,True,0.423114,-1.2776,none,,,False,,82,0,0.3847,-2.811,
82,68,True,0.658269,1.8044,none,,,False,,82,0,0.3837,-0.3379,
83,97,True,1.041912,0.937,none,,,False,,83,0,0.2788,2.5886,
83,70,True,0.494942,1.8644,none,,,False,,83,0,0.2716,2.5712,
83,45,True,0.708848,0.6445,cusum,,,True,positive,83,0,0.2946,2.02,
83,30,True,0.658225,-1.9289,cusum,,,True,positive,83,0,0.3245,1.8311,
83,54,True,0.420946,0.7511,none,,,False,,83,0,0.2978,1.0581,
83,42,True,0.207032,-0.2826,none,,,False,,83,0,0.2825,1.0207,
83,46,True,0.342706,-0.3581,none,,,False,,83,0,0.1245,0.3742,
83,68,True,0.609681,1.1761,none,,,False,,83,0,0.1149,0.3055,
83,4,True,0.175001,-3.0,none,,,False,,83,0,0.3851,-0.1784,
83,77,True,0.688454,0.9516,none,,,False,,83,0,0.3769,-1.969,
84,97,True,0.960017,0.2331,cusum,,,True,positive,84,0,0.2771,2.668,
84,45,True,0.712169,0.7276,none,,,False,,84,0,0.2917,2.638,
84,70,True,0.34218,0.214,none,,,False,,84,0,0.2703,2.5752,
84,30,True,0.821684,-0.5447,none,,,False,,84,0,0.3148,1.4396,
84,54,True,0.316111,-0.2851,none,,,False,,84,0,0.2945,0.9046,
84,46,True,0.496896,0.5499,none,,,False,,84,0,0.1148,0.6143,
84,42,True,0.122095,-1.446,none,,,False,,84,0,0.2805,0.528,
84,68,True,0.550611,0.6207,none,,,False,,84,0,0.1097,0.1442,
84,8,True,0.414978,-0.0912,none,,,False,,84,0,0.3792,-0.5921,
84,72,True,0.523116,-0.4501,none,,,False,,84,0,0.3775,-0.2496,
85,45,True,0.745154,1.2154,none,,,False,,85,0,0.289,2.5786,
85,68,True,0.481478,-0.4935,cusum,,,True,positive,85,0,0.3052,2.3447,
85,97,True,0.948975,0.1377,none,,,False,,85,0,0.2756,2.3396,
85,70,True,0.338551,0.1616,none,,,False,,85,0,0.2691,2.0119,
85,30,True,0.858159,-0.2483,none,,,False,,85,0,0.3096,1.2759,
85,54,True,0.073579,-2.1317,none,,,False,,85,0,0.2916,0.2803,
85,46,True,0.414575,-0.0838,none,,,False,,85,0,0.1096,0.1022,
85,47,True,0.45293,0.3594,none,,,False,,85,0,0.1884,-0.0374,
85,96,True,0.311205,-0.0264,none,,,False,,85,0,0.3782,-1.7938,
85,31,True,0.527311,3.0,none,,,False,,85,0,0.3776,-0.2801,
86,45,True,0.711972,0.6715,none,,,False,,86,0,0.2866,1.9804,
86,70,True,0.334626,0.1083,none,,,False,,86,0,0.268,1.838,
86,68,True,0.54876,0.6328,none,,,False,,86,0,0.3011,1.5731,
86,97,True,1.172016,2.1338,none,,,False,,86,0,0.2741,1.5359,
86,31,True,0.548101,3.0,cusum,,,True,positive,86,0,0.3666,1.4955,
86,47,True,0.239646,-1.3153,none,,,False,,86,0,0.1147,0.3969,
86,30,True,1.031511,0.7159,none,,,False,,86,0,0.3051,0.237,
86,46,True,0.274819,-0.8496,none,,,False,,86,0,0.1051,0.1803,
86,4,True,0.422517,0.1011,none,,,False,,86,0,0.3747,-2.0384,
86,14,True,1.043284,1.2171,none,,,False,,86,0,0.372,-1.3963,
87,31,True,0.5159,2.0249,none,,,False,,87,0,0.3473,3.4833,
87,45,True,0.621741,-0.9741,none,,,False,,87,0,0.2843,1.9862,
87,97,True,1.097645,1.3346,none,,,False,,87,0,0.2727,1.9329,
87,68,True,0.430678,-1.2603,none,,,False,,87,0,0.2976,1.387,
87,30,True,0.789779,-0.7036,none,,,False,,87,0,0.3011,1.113,
87,70,True,0.250759,-0.6794,none,,,False,,87,0,0.2669,0.2511,
87,47,True,0.29901,-0.7661,none,,,False,,87,0,0.1096,0.0994,
87,46,True,0.393235,0.0036,none,,,False,,87,0,0.1011,0.0108,
87,93,True,0.382963,2.3533,none,,,False,,87,0,0.3706,-0.6287,
87,59,True,0.961638,1.2353,none,,,False,,87,0,0.3705,-0.4579,
88,31,True,0.435867,0.5797,cusum,,,True,positive,88,0,0.3297,3.8416,
88,97,True,1.189324,1.9147,cusum,,,True,positive,88,0,0.2713,2.2983,
88,68,True,0.535095,0.4357,none,,,False,,88,0,0.2943,0.7554,
88,45,True,0.583267,-1.2903,none,,,False,,88,0,0.2822,0.4161,
88,93,True,0.2784,-0.7798,none,,,False,,88,0,0.0975,0.0968,
88,30,True,1.192294,1.4865,none,,,False,,88,0,0.2975,0.055,
88,53,True,0.893702,1.1357,none,,,False,,88,0,0.205,-0.039,
88,18,True,0.548718,-1.6873,none,,,False,,88,0,0.1286,-0.0451,
88,20,True,0.831776,0.3515,none,,,False,,88,0,0.3709,-0.811,
88,90,True,0.714023,0.4809,none,,,False,,88,0,0.3702,-0.4482,
89,31,True,0.524835,1.2527,none,,,False,,89,0,0.3146,3.0263,
89,97,True,0.971354,0.1205,none,,,False,,89,0,0.2701,2.8888,
89,68,True,0.847952,3.0,none,,,False,,89,0,0.2914,1.0611,
89,30,True,0.529581,-2.1285,none,,,False,,89,0,0.2943,0.6287,
89,18,True,0.800906,0.0522,none,,,False,,89,0,0.0864,0.3116,
89,53,True,0.460091,-2.4011,none,,,False,,89,0,0.105,0.2452,
89,5,True,0.28599,0.1436,none,,,False,,89,0,0.1314,-0.0468,
89,70,True,0.545627,2.0788,none,,,False,,89,0,0.2697,-0.0481,
89,77,True,0.383155,-3.0,none,,,False,,89,0,0.3687,-0.3297,
89,21,True,0.468531,-0.2063,none,,,False,,89,0,0.3676,-0.7305,
90,31,True,0.499173,0.606,none,,,False,,90,0,0.3094,2.4365,
90,97,True,0.623123,-2.6879,none,,,False,,90,0,0.2689,2.2161,
90,68,True,0.653002,1.3302,cusum,,,True,positive,90,0,0.2888,1.8464,
90,70,True,0.427554,0.8522,none,,,False,,90,0,0.2648,0.5896,
90,5,True,0.276517,-0.0118,none,,,False,,90,0,0.0785,0.0709,
90,52,True,0.488898,-3.0,none,,,False,,90,0,0.2978,-0.0823,
90,35,True,0.542311,-0.1567,none,,,False,,90,0,0.1094,-0.0915,
90,44,True,0.686965,1.2502,none,,,False,,90,0,0.294,-0.0924,
90,27,True,0.423278,0.1337,none,,,False,,90,0,0.3701,-0.667,
90,29,True,0.874384,0.251,none,,,False,,90,0,0.3678,-1.0436,
91,68,True,0.544296,0.0877,none,,,False,,91,0,0.2863,2.7065,
91,44,True,0.514603,-0.9735,cusum,,,True,positive,91,0,0.3507,2.3121,
91,31,True,0.514633,0.5119,none,,,False,,91,0,0.3049,1.9571,
91,70,True,0.338393,0.0302,cusum,,,True,positive,91,0,0.2639,1.8362,
91,97,True,0.951334,-0.0367,none,,,False,,91,0,0.2677,0.8737,
91,35,True,0.217536,-1.8979,none,,,False,,91,0,0.0802,0.1867,
91,5,True,0.326342,0.6567,none,,,False,,91,0,0.0768,-0.0516,
91,11,True,0.991434,-0.9633,none,,,False,,91,0,0.3356,-0.0998,
91,60,True,0.392642,-1.3766,none,,,False,,91,0,0.3702,-1.1449,
91,63,True,0.239082,-0.8007,none,,,False,,91,0,0.3672,-0.4535,
92,68,True,0.8739,3.0,none,,,False,,92,0,0.2841,2.5873,
92,44,True,0.267242,-3.0,none,,,False,,92,0,0.3335,2.2589,
92,70,True,0.486374,1.1887,none,,,False,,92,0,0.263,2.0716,
92,31,True,0.583269,1.1124,none,,,False,,92,0,0.3009,1.9289,
92,5,True,0.312945,0.4749,none,,,False,,92,0,0.0752,0.3649,
92,97,True,0.916194,-0.3008,none,,,False,,92,0,0.2667,0.2218,
92,0,True,0.646777,0.1562,none,,,False,,92,0,0.2038,-0.1057,
92,71,True,0.753547,3.0,none,,,False,,92,0,0.2951,-0.1068,
92,4,True,0.402568,-0.2388,none,,,False,,92,0,0.3705,-0.5169,
92,7,True,0.288284,-0.2109,none,,,False,,92,0,0.358,-0.8466,
93,68,True,0.42024,-1.226,cusum,,,True,positive,93,0,0.282,2.5844,
93,71,True,0.275,-0.418,cusum,,,True,positive,93,0,0.3715,2.3795,
93,31,True,0.376083,-1.3115,cusum,,,True,positive,93,0,0.2973,1.877,
93,70,True,0.128622,-1.6219,none,,,False,,93,0,0.2621,1.7737,
93,5,True,0.426393,1.8773,none,,,False,,93,0,0.0738,0.4733,
93,0,True,0.923651,2.2009,none,,,False,,93,0,0.1008,-0.01,
93,35,True,0.741681,1.021,none,,,False,,93,0,0.0821,-0.1161,
93,73,True,1.006202,2.7092,none,,,False,,93,0,0.2553,-0.1206,
93,6,True,0.433375,1.4317,none,,,False,,93,0,0.3603,-0.4722,
93,52,True,0.966626,3.0,none,,,False,,93,0,0.3598,-1.5586,
94,71,True,0.309306,0.1847,none,,,False,,94,0,0.353,1.8152,
94,68,True,0.382325,-1.4604,none,,,False,,94,0,0.2801,1.7297,
94,31,True,0.399515,-0.5333,none,,,False,,94,0,0.2941,1.2334,
94,5,True,0.339027,0.6875,none,,,False,,94,0,0.0724,1.101,
94,70,True,0.321004,-0.1178,none,,,False,,94,0,0.2613,0.9479,
94,0,True,0.513782,-1.0171,none,,,False,,94,0,0.0973,0.4913,
94,73,True,1.073686,2.9914,none,,,False,,94,0,0.1008,0.3492,
94,6,True,0.246764,-0.9835,none,,,False,,94,0,0.1934,-0.0145,
94,39,True,0.408912,2.0971,none,,,False,,94,0,0.361,-1.2606,
94,56,True,0.408453,-2.5749,none,,,False,,94,0,0.3572,-0.5366,
95,73,True,1.062759,2.5865,cusum,,,True,positive,95,0,0.2972,2.996,
95,71,True,0.362628,0.5359,none,,,False,,95,0,0.3361,2.0889,
95,68,True,0.19093,-3.0,none,,,False,,95,0,0.2783,1.2111,
95,5,True,0.425645,1.6763,none,,,False,,95,0,0.071,1.1095,
95,70,True,0.09853,-1.894,none,,,False,,95,0,0.2605,0.8974,
95,31,True,0.300281,-1.0001,none,,,False,,95,0,0.2912,0.8809,
95,0,True,0.847613,1.6024,none,,,False,,95,0,0.0941,0.5758,
95,6,True,0.28441,-0.3705,none,,,False,,95,0,0.1728,0.408,
95,88,True,0.294151,-1.5967,none,,,False,,95,0,0.3581,-0.3136,
95,78,True,0.254069,-3.0,none,,,False,,95,0,0.356,-0.4015,
96,73,True,0.965268,1.9206,none,,,False,,96,0,0.294,3.8914,
96,5,True,0.475888,2.1702,cusum,,,True,positive,96,0,0.2698,2.5082,
96,71,True,0.063331,-2.5063,none,,,False,,96,0,0.3206,1.259,
96,0,True,0.942861,2.0478,none,,,False,,96,0,0.0911,1.0537,
96,6,True,0.373771,0.5849,none,,,False,,96,0,0.1545,0.2027,
96,31,True,0.292276,-0.852,none,,,False,,96,0,0.2885,0.173,
96,52,True,0.901077,1.9792,none,,,False,,96,0,0.3443,-0.0105,
96,12,True,0.733262,-0.7791,none,,,False,,96,0,0.2518,-0.1522,
96,88,True,0.254295,-1.7027,cusum,,,True,negative,96,0,0.3944,-1.3653,
96,78,True,0.256528,-0.7305,cusum,,,True,negative,96,0,0.3734,-2.0504,
97,73,True,0.817225,0.8215,cusum,,,True,positive,97,0,0.2911,3.6245,
97,5,True,0.311201,0.2512,none,,,False,,97,0,0.2686,2.6042,
97,0,True,0.782754,0.503,cusum,,,True,positive,97,0,0.2885,1.999,
97,52,True,0.567345,-0.323,cusum,,,True,positive,97,0,0.3215,1.8178,
97,71,True,0.288948,-0.0217,none,,,False,,97,0,0.3091,0.5555,
97,31,True,0.365437,-0.2143,none,,,False,,97,0,0.2861,0.3227,
97,6,True,0.35381,0.2525,none,,,False,,97,0,0.1378,-0.0897,
97,42,True,0.190356,-0.4765,none,,,False,,97,0,0.1215,-0.1563,
97,88,True,0.413036,0.5856,none,,,False,,97,0,0.374,-1.9128,
97,77,True,0.222557,-3.0,none,,,False,,97,0,0.3631,-1.5161,
98,73,True,0.859943,0.8914,none,,,False,,98,0,0.2885,2.8974,
98,52,True,0.47663,-1.0081,none,,,False,,98,0,0.3091,2.7028,
98,0,True,0.661995,-0.2575,none,,,False,,98,0,0.2861,2.5022,
98,5,True,0.312342,0.2345,none,,,False,,98,0,0.2675,2.4572,
98,6,True,0.241655,-1.1508,none,,,False,,98,0,0.1224,0.3137,
98,74,True,0.484967,2.9676,none,,,False,,98,0,0.3121,-0.1696,
98,50,True,0.57231,-2.544,none,,,False,,98,0,0.3086,-0.176,
98,46,True,0.931945,3.0,none,,,False,,98,0,0.1328,-0.1763,
98,78,True,0.393492,0.1436,none,,,False,,98,0,0.3595,-1.3061,
98,22,True,0.766415,0.7529,none,,,False,,98,0,0.3586,-0.1773,
99,73,True,1.425709,3.0,none,,,False,,99,0,0.286,2.329,
99,5,True,0.44832,1.6745,none,,,False,,99,0,0.2664,1.9751,
99,0,True,0.632992,-0.305,none,,,False,,99,0,0.2838,1.8791,
99,46,True,0.08057,-1.7398,cusum,,,True,positive,99,0,0.2939,1.8471,
99,74,True,0.204986,-3.0,cusum,,,True,positive,99,0,0.3959,1.8001,
99,52,True,0.211786,-2.0474,none,,,False,,99,0,0.3046,1.3604,
99,22,True,0.282665,-1.5472,none,,,False,,99,0,0.1959,0.0542,
99,6,True,0.41003,0.8455,none,,,False,,99,0,0.1091,0.0463,
99,50,True,1.23034,3.0,cusum,,,True,negative,99,0,0.3959,-1.5435,
99,88,True,0.651087,3.0,none,,,False,,99,0,0.3601,-1.2278,
100,73,True,0.941981,1.0901,cusum,,,True,positive,100,0,0.2838,2.6857,
100,5,True,0.297724,0.068,cusum,,,True,positive,100,0,0.2654,1.8084,
100,46,True,0.276761,-0.5938,none,,,False,,100,0,0.291,1.5463,
100,88,True,0.418895,0.1933,cusum,,,True,positive,100,0,0.3402,1.2943,
100,0,True,0.520342,-0.9239,none,,,False,,100,0,0.2818,1.092,
100,74,True,0.205203,-3.0,none,,,False,,100,0,0.3758,0.9555,
100,50,True,0.807273,0.1304,none,,,False,,100,0,0.3758,0.2261,
100,6,True,0.326136,-0.1951,none,,,False,,100,0,0.1045,0.1267,
100,34,True,0.477934,0.16,none,,,False,,100,0,0.3613,-0.6352,
100,82,True,0.490845,-0.7723,none,,,False,,100,0,0.3539,-0.5416,
