round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
25,42,True,0.460391,0.4604,none,,,False,,25,0,,,
25,9,True,0.881262,0.8813,none,,,False,,25,0,,,
25,68,True,0.471496,0.4715,none,,,False,,25,0,,,
25,92,True,0.52374,0.5237,none,,,False,,25,0,,,
25,38,True,0.852322,0.8523,none,,,False,,25,0,,,
25,30,True,0.63616,0.6362,none,,,False,,25,0,,,
25,49,True,0.494071,0.4941,none,,,False,,25,0,,,
25,58,True,0.470073,0.4701,none,,,False,,25,0,,,
25,64,True,0.496457,0.4965,none,,,False,,25,0,,,
25,95,True,0.456092,0.4561,none,,,False,,25,0,,,
25,25,True,0.353233,0.3532,none,,,False,,25,0,,,
25,2,True,0.476438,0.4764,none,,,False,,25,0,,,
25,35,True,0.450484,0.4505,none,,,False,,25,0,,,
25,80,True,0.556166,0.5562,none,,,False,,25,0,,,
25,3,True,0.767623,0.7676,none,,,False,,25,0,,,
25,72,True,0.263805,0.2638,none,,,False,,25,0,,,
25,94,True,0.657112,0.6571,none,,,False,,25,0,,,
25,21,True,0.336338,0.3363,none,,,False,,25,0,,,
25,70,True,0.618768,0.6188,none,,,False,,25,0,,,
26,92,True,0.371472,0.3715,none,,,False,,26,0,,,
26,5,True,1.109464,1.1095,none,,,False,,26,0,,,
26,67,True,0.5257,0.5257,none,,,False,,26,0,,,
26,58,True,0.472553,0.4726,none,,,False,,26,0,,,
26,93,True,0.831035,0.831,none,,,False,,26,0,,,
26,29,True,0.268453,0.2685,none,,,False,,26,0,,,
26,26,True,-0.007782,-0.0078,none,,,False,,26,0,,,
26,52,True,0.254058,0.2541,none,,,False,,26,0,,,
26,17,True,0.482615,0.4826,none,,,False,,26,0,,,
26,28,True,0.270866,0.2709,none,,,False,,26,0,,,
26,86,True,0.57844,0.5784,none,,,False,,26,0,,,
26,22,True,0.26314,0.2631,none,,,False,,26,0,,,
26,6,True,0.867059,0.8671,none,,,False,,26,0,,,
26,65,True,0.599698,0.5997,none,,,False,,26,0,,,
26,62,True,0.285462,0.2855,none,,,False,,26,0,,,
26,18,True,0.465829,0.4658,none,,,False,,26,0,,,
26,75,True,0.406475,0.4065,none,,,False,,26,0,,,
26,3,True,0.692784,0.6928,none,,,False,,26,0,,,
26,64,True,0.575986,0.576,none,,,False,,26,0,,,
26,11,True,0.535693,0.5357,none,,,False,,26,0,,,
26,4,True,0.413918,0.4139,none,,,False,,26,0,,,
26,81,True,0.635752,0.6358,none,,,False,,26,0,,,
26,49,True,0.369809,0.3698,none,,,False,,26,0,,,
26,74,True,0.661452,0.6615,none,,,False,,26,0,,,
26,99,True,1.028098,1.0281,none,,,False,,26,0,,,
26,53,True,0.789351,0.7894,none,,,False,,26,0,,,
26,95,True,0.607144,0.6071,none,,,False,,26,0,,,
26,83,True,0.263867,0.2639,none,,,False,,26,0,,,
26,42,True,0.304507,0.3045,none,,,False,,26,0,,,
26,21,True,0.22335,0.2234,none,,,False,,26,0,,,
26,63,True,0.92949,0.9295,none,,,False,,26,0,,,
26,35,True,0.499105,0.4991,none,,,False,,26,0,,,
26,20,True,0.29422,0.2942,none,,,False,,26,0,,,
26,13,True,0.551978,0.552,none,,,False,,26,0,,,
26,1,True,0.544777,0.5448,none,,,False,,26,0,,,
26,46,True,0.676017,0.676,none,,,False,,26,0,,,
26,9,True,0.592158,0.5922,none,,,False,,26,0,,,
26,16,True,0.748775,0.7488,none,,,False,,26,0,,,
26,34,True,0.921281,0.9213,none,,,False,,26,0,,,
26,38,True,0.769646,0.7696,none,,,False,,26,0,,,
26,15,True,0.591372,0.5914,none,,,False,,26,0,,,
26,40,True,0.280975,0.281,none,,,False,,26,0,,,
26,85,True,0.376519,0.3765,none,,,False,,26,0,,,
26,96,True,0.70493,0.7049,none,,,False,,26,0,,,
26,59,True,1.243966,1.244,none,,,False,,26,0,,,
26,7,True,0.429555,0.4296,none,,,False,,26,0,,,
26,43,True,0.690362,0.6904,none,,,False,,26,0,,,
26,87,True,0.373217,0.3732,none,,,False,,26,0,,,
26,82,True,0.215024,0.215,none,,,False,,26,0,,,
26,79,True,0.32257,0.3226,none,,,False,,26,0,,,
27,46,True,0.659709,0.6597,none,,,False,,27,0,,,
27,2,True,0.242471,0.2425,none,,,False,,27,0,,,
27,89,True,0.600773,0.6008,none,,,False,,27,0,,,
27,72,True,0.255398,0.2554,none,,,False,,27,0,,,
27,57,True,0.317844,0.3178,none,,,False,,27,0,,,
27,21,True,0.378965,0.379,none,,,False,,27,0,,,
27,70,True,0.742669,0.7427,none,,,False,,27,0,,,
27,45,True,0.20658,0.2066,none,,,False,,27,0,,,
27,6,True,-0.002084,-0.0021,none,,,False,,27,0,,,
27,88,True,0.432731,0.4327,none,,,False,,27,0,,,
27,63,True,0.786141,0.7861,none,,,False,,27,0,,,
27,90,True,0.501594,0.5016,none,,,False,,27,0,,,
27,95,True,0.619847,0.6198,none,,,False,,27,0,,,
27,98,True,0.210364,0.2104,none,,,False,,27,0,,,
27,99,True,0.977248,0.9772,none,,,False,,27,0,,,
27,40,True,0.279418,0.2794,none,,,False,,27,0,,,
27,26,True,-0.056739,-0.0567,none,,,False,,27,0,,,
27,12,True,0.80491,0.8049,none,,,False,,27,0,,,
27,68,True,0.690713,0.6907,none,,,False,,27,0,,,
27,23,True,0.268011,0.268,none,,,False,,27,0,,,
27,3,True,0.912281,0.9123,none,,,False,,27,0,,,
27,11,True,0.380176,0.3802,none,,,False,,27,0,,,
27,1,True,0.631494,0.6315,none,,,False,,27,0,,,
27,38,True,0.980785,0.9808,none,,,False,,27,0,,,
27,31,True,1.070174,1.0702,none,,,False,,27,0,,,
27,42,True,0.434697,0.4347,none,,,False,,27,0,,,
27,35,True,0.549298,0.5493,none,,,False,,27,0,,,
27,93,True,0.936141,0.9361,none,,,False,,27,0,,,
27,29,True,0.355059,0.3551,none,,,False,,27,0,,,
27,74,True,0.549061,0.5491,none,,,False,,27,0,,,
27,65,True,0.789086,0.7891,none,,,False,,27,0,,,
27,61,True,0.414047,0.414,none,,,False,,27,0,,,
27,41,True,0.499483,0.4995,none,,,False,,27,0,,,
27,94,True,0.763783,0.7638,none,,,False,,27,0,,,
27,0,True,0.781919,0.7819,none,,,False,,27,0,,,
27,73,True,0.523634,0.5236,none,,,False,,27,0,,,
27,17,True,0.433797,0.4338,none,,,False,,27,0,,,
27,16,True,0.671629,0.6716,none,,,False,,27,0,,,
27,86,True,0.480597,0.4806,none,,,False,,27,0,,,
27,10,True,1.207626,1.2076,none,,,False,,27,0,,,
27,92,True,0.477728,0.4777,none,,,False,,27,0,,,
27,22,True,0.346238,0.3462,none,,,False,,27,0,,,
27,32,True,0.466828,0.4668,none,,,False,,27,0,,,
27,83,True,0.334584,0.3346,none,,,False,,27,0,,,
27,19,True,0.688573,0.6886,none,,,False,,27,0,,,
27,56,True,0.290227,0.2902,none,,,False,,27,0,,,
27,20,True,0.318308,0.3183,none,,,False,,27,0,,,
27,39,True,0.820574,0.8206,none,,,False,,27,0,,,
27,84,True,0.312808,0.3128,none,,,False,,27,0,,,
27,79,True,0.406419,0.4064,none,,,False,,27,0,,,
28,12,True,0.9448,0.9448,none,,,False,,28,0,,,
28,31,True,0.969015,0.969,none,,,False,,28,0,,,
28,65,True,0.43357,0.4336,none,,,False,,28,0,,,
28,17,True,0.378349,0.3783,none,,,False,,28,0,,,
28,43,True,0.707746,0.7077,none,,,False,,28,0,,,
28,15,True,0.632315,0.6323,none,,,False,,28,0,,,
28,94,True,0.711351,0.7114,none,,,False,,28,0,,,
28,77,True,0.441004,0.441,none,,,False,,28,0,,,
28,61,True,0.368949,0.3689,none,,,False,,28,0,,,
28,9,True,0.986088,0.9861,none,,,False,,28,0,,,
28,79,True,0.294088,0.2941,none,,,False,,28,0,,,
28,91,True,0.450668,0.4507,none,,,False,,28,0,,,
28,47,True,0.317993,0.318,none,,,False,,28,0,,,
28,5,True,0.844501,0.8445,none,,,False,,28,0,,,
28,4,True,0.430609,0.4306,none,,,False,,28,0,,,
28,28,True,0.186282,0.1863,none,,,False,,28,0,,,
28,72,True,0.307622,0.3076,none,,,False,,28,0,,,
28,84,True,0.377077,0.3771,none,,,False,,28,0,,,
28,11,True,0.49148,0.4915,none,,,False,,28,0,,,
28,41,True,0.410041,0.41,none,,,False,,28,0,,,
28,66,True,0.68936,0.6894,none,,,False,,28,0,,,
28,95,True,0.701628,0.7016,none,,,False,,28,0,,,
28,83,True,0.314215,0.3142,none,,,False,,28,0,,,
28,7,True,0.659583,0.6596,none,,,False,,28,0,,,
28,97,True,0.590991,0.591,none,,,False,,28,0,,,
28,52,True,0.557596,0.5576,none,,,False,,28,0,,,
28,38,True,0.759036,0.759,none,,,False,,28,0,,,
28,59,True,1.136804,1.1368,none,,,False,,28,0,,,
28,20,True,0.294747,0.2947,none,,,False,,28,0,,,
28,92,True,0.189357,0.1894,none,,,False,,28,0,,,
28,68,True,0.294778,0.2948,none,,,False,,28,0,,,
28,96,True,0.774159,0.7742,none,,,False,,28,0,,,
28,78,True,0.182755,0.1828,none,,,False,,28,0,,,
28,25,True,0.544474,0.5445,none,,,False,,28,0,,,
28,74,True,0.426269,0.4263,none,,,False,,28,0,,,
28,3,True,0.673775,0.6738,none,,,False,,28,0,,,
28,40,True,0.295115,0.2951,none,,,False,,28,0,,,
28,1,True,0.552075,0.5521,none,,,False,,28,0,,,
28,67,True,0.522218,0.5222,none,,,False,,28,0,,,
28,81,True,0.496848,0.4968,none,,,False,,28,0,,,
28,63,True,0.766622,0.7666,none,,,False,,28,0,,,
28,57,True,0.420361,0.4204,none,,,False,,28,0,,,
28,46,True,0.729237,0.7292,none,,,False,,28,0,,,
28,35,True,0.299167,0.2992,none,,,False,,28,0,,,
28,32,True,0.257279,0.2573,none,,,False,,28,0,,,
28,42,True,0.414108,0.4141,none,,,False,,28,0,,,
28,64,True,0.809861,0.8099,none,,,False,,28,0,,,
28,21,True,0.246708,0.2467,none,,,False,,28,0,,,
28,99,True,1.061157,1.0612,none,,,False,,28,0,,,
28,26,True,0.198414,0.1984,none,,,False,,28,0,,,
29,76,True,0.343205,0.3432,none,,,False,,29,0,,,
29,62,True,0.386524,0.3865,none,,,False,,29,0,,,
29,53,True,0.197325,0.1973,none,,,False,,29,0,,,
29,60,True,0.448831,0.4488,none,,,False,,29,0,,,
29,54,True,0.198167,0.1982,none,,,False,,29,0,,,
29,86,True,0.436082,0.4361,none,,,False,,29,0,,,
29,65,True,0.783865,0.7839,none,,,False,,29,0,,,
29,74,True,0.663258,0.6633,none,,,False,,29,0,,,
29,29,True,0.345841,0.3458,none,,,False,,29,0,,,
29,18,True,0.36669,0.3667,none,,,False,,29,0,,,
29,61,True,0.451227,0.4512,none,,,False,,29,0,,,
29,87,True,0.346379,0.3464,none,,,False,,29,0,,,
29,38,True,1.102154,1.1022,none,,,False,,29,0,,,
29,81,True,0.646195,0.6462,none,,,False,,29,0,,,
29,93,True,0.971813,0.9718,none,,,False,,29,0,,,
29,35,True,0.504951,0.505,none,,,False,,29,0,,,
29,36,True,0.386447,0.3864,none,,,False,,29,0,,,
29,11,True,0.279663,0.2797,none,,,False,,29,0,,,
29,34,True,0.662387,0.6624,none,,,False,,29,0,,,
29,16,True,0.690518,0.6905,none,,,False,,29,0,,,
29,17,True,0.368804,0.3688,none,,,False,,29,0,,,
29,37,True,0.410246,0.4102,none,,,False,,29,0,,,
29,99,True,0.932179,0.9322,none,,,False,,29,0,,,
29,19,True,0.648385,0.6484,none,,,False,,29,0,,,
29,31,True,0.913544,0.9135,none,,,False,,29,0,,,
29,57,True,0.373308,0.3733,none,,,False,,29,0,,,
29,91,True,0.489999,0.49,none,,,False,,29,0,,,
29,32,True,0.538487,0.5385,none,,,False,,29,0,,,
29,70,True,0.836407,0.8364,none,,,False,,29,0,,,
29,50,True,0.429696,0.4297,none,,,False,,29,0,,,
29,20,True,0.294017,0.294,none,,,False,,29,0,,,
29,14,True,0.067327,0.0673,none,,,False,,29,0,,,
29,63,True,0.83499,0.835,none,,,False,,29,0,,,
29,80,True,0.557355,0.5574,none,,,False,,29,0,,,
29,9,True,0.843979,0.844,none,,,False,,29,0,,,
29,96,True,0.592738,0.5927,none,,,False,,29,0,,,
29,24,True,0.714918,0.7149,none,,,False,,29,0,,,
29,47,True,0.285747,0.2857,none,,,False,,29,0,,,
29,67,True,0.447045,0.447,none,,,False,,29,0,,,
29,97,True,0.56316,0.5632,none,,,False,,29,0,,,
29,2,True,0.210792,0.2108,none,,,False,,29,0,,,
29,5,True,1.102034,1.102,none,,,False,,29,0,,,
29,39,True,0.839456,0.8395,none,,,False,,29,0,,,
29,71,True,0.6219,0.6219,none,,,False,,29,0,,,
29,10,True,1.293286,1.2933,none,,,False,,29,0,,,
29,78,True,0.238719,0.2387,none,,,False,,29,0,,,
29,30,True,0.643076,0.6431,none,,,False,,29,0,,,
29,83,True,0.331259,0.3313,none,,,False,,29,0,,,
29,75,True,0.38017,0.3802,none,,,False,,29,0,,,
29,21,True,0.183979,0.184,none,,,False,,29,0,,,
30,14,True,0.249737,0.2497,none,,,False,,30,0,,,
30,64,True,0.705766,0.7058,none,,,False,,30,0,,,
30,89,True,0.617061,0.6171,none,,,False,,30,0,,,
30,87,True,0.245865,0.2459,none,,,False,,30,0,,,
30,95,True,0.526551,0.5266,none,,,False,,30,0,,,
30,83,True,0.307781,0.3078,none,,,False,,30,0,,,
30,30,True,0.453523,0.4535,none,,,False,,30,0,,,
30,59,True,1.174842,1.1748,none,,,False,,30,0,,,
30,24,True,0.540864,0.5409,none,,,False,,30,0,,,
30,51,True,0.304582,0.3046,none,,,False,,30,0,,,
30,91,True,0.41186,0.4119,none,,,False,,30,0,,,
30,58,True,0.527474,0.5275,none,,,False,,30,0,,,
30,43,True,0.834481,0.8345,none,,,False,,30,0,,,
30,82,True,0.419802,0.4198,none,,,False,,30,0,,,
30,52,True,0.42748,0.4275,none,,,False,,30,0,,,
30,81,True,0.588084,0.5881,none,,,False,,30,0,,,
30,3,True,0.877429,0.8774,none,,,False,,30,0,,,
30,98,True,0.324921,0.3249,none,,,False,,30,0,,,
30,55,True,0.462863,0.4629,none,,,False,,30,0,,,
30,90,True,0.665893,0.6659,none,,,False,,30,0,,,
30,62,True,0.343493,0.3435,none,,,False,,30,0,,,
30,6,True,0.566193,0.5662,none,,,False,,30,0,,,
30,40,True,0.293136,0.2931,none,,,False,,30,0,,,
30,74,True,0.49048,0.4905,none,,,False,,30,0,,,
30,2,True,-0.2686,-0.2686,none,,,False,,30,0,,,
30,86,True,0.470158,0.4702,none,,,False,,30,0,,,
30,65,True,0.746359,0.7464,none,,,False,,30,0,,,
30,94,True,0.824545,0.8245,none,,,False,,30,0,,,
30,22,True,0.29036,0.2904,none,,,False,,30,0,,,
30,97,True,0.476422,0.4764,none,,,False,,30,0,,,
30,19,True,0.71905,0.7191,none,,,False,,30,0,,,
30,48,True,0.317329,0.3173,none,,,False,,30,0,,,
30,44,True,0.40372,0.4037,none,,,False,,30,0,,,
30,36,True,0.370998,0.371,none,,,False,,30,0,,,
30,37,True,0.393979,0.394,none,,,False,,30,0,,,
30,33,True,0.384722,0.3847,none,,,False,,30,0,,,
30,9,True,0.87842,0.8784,none,,,False,,30,0,,,
30,26,True,-0.022858,-0.0229,none,,,False,,30,0,,,
30,96,True,0.564047,0.564,none,,,False,,30,0,,,
30,18,True,0.261763,0.2618,none,,,False,,30,0,,,
30,42,True,0.430395,0.4304,none,,,False,,30,0,,,
30,5,True,0.67573,0.6757,none,,,False,,30,0,,,
30,35,True,0.489071,0.4891,none,,,False,,30,0,,,
30,68,True,0.682017,0.682,none,,,False,,30,0,,,
30,71,True,0.426254,0.4263,none,,,False,,30,0,,,
30,88,True,0.470315,0.4703,none,,,False,,30,0,,,
30,21,True,0.130163,0.1302,none,,,False,,30,0,,,
30,80,True,0.604343,0.6043,none,,,False,,30,0,,,
30,45,True,0.428599,0.4286,none,,,False,,30,0,,,
30,63,True,0.675837,0.6758,none,,,False,,30,0,,,
31,57,True,0.490791,0.4908,none,,,False,,31,0,,,
31,40,True,0.252617,0.2526,none,,,False,,31,0,,,
31,42,True,0.385912,0.3859,none,,,False,,31,0,,,
31,70,True,0.674891,0.6749,none,,,False,,31,0,,,
31,34,True,0.800641,0.8006,none,,,False,,31,0,,,
31,32,True,0.578567,0.5786,none,,,False,,31,0,,,
31,12,True,0.902694,0.9027,none,,,False,,31,0,,,
31,68,True,0.786756,0.7868,none,,,False,,31,0,,,
31,9,True,0.797965,0.798,none,,,False,,31,0,,,
31,73,True,0.483326,0.4833,none,,,False,,31,0,,,
31,63,True,0.844795,0.8448,none,,,False,,31,0,,,
31,41,True,0.398366,0.3984,none,,,False,,31,0,,,
31,72,True,0.303058,0.3031,none,,,False,,31,0,,,
31,35,True,0.501527,0.5015,none,,,False,,31,0,,,
31,39,True,0.768607,0.7686,none,,,False,,31,0,,,
31,5,True,0.853053,0.8531,none,,,False,,31,0,,,
31,30,True,0.646571,0.6466,none,,,False,,31,0,,,
31,85,True,0.338982,0.339,none,,,False,,31,0,,,
31,69,True,0.3062,0.3062,none,,,False,,31,0,,,
31,31,True,0.944896,0.9449,none,,,False,,31,0,,,
31,78,True,0.200886,0.2009,none,,,False,,31,0,,,
31,77,True,0.572765,0.5728,none,,,False,,31,0,,,
31,92,True,0.475198,0.4752,none,,,False,,31,0,,,
31,1,True,0.698915,0.6989,none,,,False,,31,0,,,
31,23,True,0.305121,0.3051,none,,,False,,31,0,,,
31,52,True,0.34139,0.3414,none,,,False,,31,0,,,
31,20,True,0.38017,0.3802,none,,,False,,31,0,,,
31,89,True,0.586442,0.5864,none,,,False,,31,0,,,
31,59,True,1.011872,1.0119,none,,,False,,31,0,,,
31,51,True,0.167208,0.1672,none,,,False,,31,0,,,
31,0,True,0.686347,0.6863,none,,,False,,31,0,,,
31,55,True,0.30133,0.3013,none,,,False,,31,0,,,
31,47,True,0.272325,0.2723,none,,,False,,31,0,,,
31,22,True,0.293405,0.2934,none,,,False,,31,0,,,
31,91,True,0.328791,0.3288,none,,,False,,31,0,,,
31,4,True,0.379351,0.3794,none,,,False,,31,0,,,
31,71,True,0.5941,0.5941,none,,,False,,31,0,,,
31,19,True,0.657491,0.6575,none,,,False,,31,0,,,
31,43,True,0.717477,0.7175,none,,,False,,31,0,,,
31,90,True,0.553475,0.5535,none,,,False,,31,0,,,
31,60,True,0.597721,0.5977,none,,,False,,31,0,,,
31,18,True,0.424991,0.425,none,,,False,,31,0,,,
31,56,True,0.180136,0.1801,none,,,False,,31,0,,,
31,81,True,0.457525,0.4575,none,,,False,,31,0,,,
31,84,True,0.118626,0.1186,none,,,False,,31,0,,,
31,83,True,0.383941,0.3839,none,,,False,,31,0,,,
31,53,True,0.39593,0.3959,none,,,False,,31,0,,,
31,94,True,0.751121,0.7511,none,,,False,,31,0,,,
31,75,True,0.221885,0.2219,none,,,False,,31,0,,,
31,6,True,0.373067,0.3731,none,,,False,,31,0,,,
32,44,True,0.536173,0.5362,none,,,False,,32,0,,,
32,0,True,0.690881,0.6909,none,,,False,,32,0,,,
32,9,True,0.776965,0.777,none,,,False,,32,0,,,
32,89,True,0.584103,0.5841,none,,,False,,32,0,,,
32,91,True,0.317846,0.3178,none,,,False,,32,0,,,
32,48,True,0.31151,0.3115,none,,,False,,32,0,,,
32,35,True,0.44646,0.4465,none,,,False,,32,0,,,
32,26,True,-0.156489,-0.1565,none,,,False,,32,0,,,
32,56,True,0.20108,0.2011,none,,,False,,32,0,,,
32,61,True,0.519244,0.5192,none,,,False,,32,0,,,
32,77,True,0.490175,0.4902,none,,,False,,32,0,,,
32,30,True,0.767423,0.7674,none,,,False,,32,0,,,
32,64,True,0.388883,0.3889,none,,,False,,32,0,,,
32,85,True,0.298795,0.2988,none,,,False,,32,0,,,
32,93,True,0.753712,0.7537,none,,,False,,32,0,,,
32,43,True,0.766867,0.7669,none,,,False,,32,0,,,
32,37,True,0.410357,0.4104,none,,,False,,32,0,,,
32,28,True,0.210987,0.211,none,,,False,,32,0,,,
32,79,True,0.314428,0.3144,none,,,False,,32,0,,,
32,32,True,0.561207,0.5612,none,,,False,,32,0,,,
32,33,True,0.384334,0.3843,none,,,False,,32,0,,,
32,39,True,0.709946,0.7099,none,,,False,,32,0,,,
32,1,True,0.60401,0.604,none,,,False,,32,0,,,
32,15,True,0.503018,0.503,none,,,False,,32,0,,,
32,31,True,0.938445,0.9384,none,,,False,,32,0,,,
32,3,True,0.974485,0.9745,none,,,False,,32,0,,,
32,46,True,0.538551,0.5386,none,,,False,,32,0,,,
32,99,True,1.010844,1.0108,none,,,False,,32,0,,,
32,96,True,0.619575,0.6196,none,,,False,,32,0,,,
32,88,True,0.549626,0.5496,none,,,False,,32,0,,,
32,23,True,0.292837,0.2928,none,,,False,,32,0,,,
32,62,True,0.440001,0.44,none,,,False,,32,0,,,
32,45,True,0.394633,0.3946,none,,,False,,32,0,,,
32,25,True,0.440354,0.4404,none,,,False,,32,0,,,
32,84,True,0.328481,0.3285,none,,,False,,32,0,,,
32,40,True,0.286303,0.2863,none,,,False,,32,0,,,
32,80,True,0.519304,0.5193,none,,,False,,32,0,,,
32,14,True,0.211819,0.2118,none,,,False,,32,0,,,
32,82,True,0.407794,0.4078,none,,,False,,32,0,,,
32,13,True,0.515483,0.5155,none,,,False,,32,0,,,
32,49,True,0.610079,0.6101,none,,,False,,32,0,,,
32,95,True,0.743449,0.7434,none,,,False,,32,0,,,
32,11,True,0.480809,0.4808,none,,,False,,32,0,,,
32,97,True,0.608308,0.6083,none,,,False,,32,0,,,
32,70,True,0.846924,0.8469,none,,,False,,32,0,,,
32,4,True,0.347935,0.3479,none,,,False,,32,0,,,
32,7,True,0.597463,0.5975,none,,,False,,32,0,,,
32,19,True,0.679212,0.6792,none,,,False,,32,0,,,
32,54,True,0.199389,0.1994,none,,,False,,32,0,,,
32,38,True,1.095246,1.0952,none,,,False,,32,0,,,
33,13,True,0.529062,0.5291,none,,,False,,33,0,,,
33,79,True,0.264667,0.2647,none,,,False,,33,0,,,
33,8,True,0.619674,0.6197,none,,,False,,33,0,,,
33,43,True,0.701037,0.701,none,,,False,,33,0,,,
33,74,True,0.786776,0.7868,none,,,False,,33,0,,,
33,91,True,0.395064,0.3951,none,,,False,,33,0,,,
33,42,True,0.527979,0.528,none,,,False,,33,0,,,
33,36,True,0.316347,0.3163,none,,,False,,33,0,,,
33,83,True,0.301644,0.3016,none,,,False,,33,0,,,
33,34,True,0.662962,0.663,none,,,False,,33,0,,,
33,49,True,0.255269,0.2553,none,,,False,,33,0,,,
33,78,True,0.241072,0.2411,none,,,False,,33,0,,,
33,68,True,0.470056,0.4701,none,,,False,,33,0,,,
33,32,True,0.43002,0.43,none,,,False,,33,0,,,
33,89,True,0.542418,0.5424,none,,,False,,33,0,,,
33,75,True,0.396406,0.3964,none,,,False,,33,0,,,
33,71,True,0.650729,0.6507,none,,,False,,33,0,,,
33,3,True,0.71992,0.7199,none,,,False,,33,0,,,
33,63,True,0.884832,0.8848,none,,,False,,33,0,,,
33,53,True,0.457496,0.4575,none,,,False,,33,0,,,
33,27,True,0.621055,0.6211,none,,,False,,33,0,,,
33,99,True,0.984201,0.9842,none,,,False,,33,0,,,
33,28,True,0.198925,0.1989,none,,,False,,33,0,,,
33,6,True,0.880827,0.8808,none,,,False,,33,0,,,
33,9,True,0.691377,0.6914,none,,,False,,33,0,,,
33,14,True,-0.054752,-0.0548,none,,,False,,33,0,,,
33,84,True,0.45039,0.4504,none,,,False,,33,0,,,
33,0,True,0.633732,0.6337,none,,,False,,33,0,,,
33,64,True,0.476272,0.4763,none,,,False,,33,0,,,
33,19,True,0.633566,0.6336,none,,,False,,33,0,,,
33,54,True,0.22733,0.2273,none,,,False,,33,0,,,
33,1,True,0.590934,0.5909,none,,,False,,33,0,,,
33,46,True,0.633175,0.6332,none,,,False,,33,0,,,
33,44,True,0.47297,0.473,none,,,False,,33,0,,,
33,65,True,0.468386,0.4684,none,,,False,,33,0,,,
33,51,True,0.484275,0.4843,none,,,False,,33,0,,,
33,38,True,0.728795,0.7288,none,,,False,,33,0,,,
33,55,True,0.201135,0.2011,none,,,False,,33,0,,,
33,81,True,0.700681,0.7007,none,,,False,,33,0,,,
33,76,True,0.346335,0.3463,none,,,False,,33,0,,,
33,7,True,0.516738,0.5167,none,,,False,,33,0,,,
33,93,True,0.885544,0.8855,none,,,False,,33,0,,,
33,88,True,0.480721,0.4807,none,,,False,,33,0,,,
33,31,True,1.089415,1.0894,none,,,False,,33,0,,,
33,70,True,0.786076,0.7861,none,,,False,,33,0,,,
33,33,True,0.363091,0.3631,none,,,False,,33,0,,,
33,56,True,0.286467,0.2865,none,,,False,,33,0,,,
33,72,True,0.243011,0.243,none,,,False,,33,0,,,
33,57,True,0.559862,0.5599,none,,,False,,33,0,,,
33,61,True,0.328321,0.3283,none,,,False,,33,0,,,
34,20,True,0.357481,0.3575,none,,,False,,34,0,,,
34,31,True,0.870243,0.8702,none,,,False,,34,0,,,
34,46,True,0.684138,0.6841,none,,,False,,34,0,,,
34,40,True,0.282234,0.2822,none,,,False,,34,0,,,
34,51,True,0.37453,0.3745,none,,,False,,34,0,,,
34,66,True,0.537067,0.5371,none,,,False,,34,0,,,
34,18,True,0.498611,0.4986,none,,,False,,34,0,,,
34,42,True,0.449256,0.4493,none,,,False,,34,0,,,
34,13,True,0.47308,0.4731,none,,,False,,34,0,,,
34,7,True,0.590585,0.5906,none,,,False,,34,0,,,
34,97,True,0.566578,0.5666,none,,,False,,34,0,,,
34,76,True,0.320303,0.3203,none,,,False,,34,0,,,
34,60,True,0.619099,0.6191,none,,,False,,34,0,,,
34,5,True,0.993703,0.9937,none,,,False,,34,0,,,
34,54,True,0.240148,0.2401,none,,,False,,34,0,,,
34,23,True,0.119384,0.1194,none,,,False,,34,0,,,
34,84,True,0.385143,0.3851,none,,,False,,34,0,,,
34,61,True,0.362307,0.3623,none,,,False,,34,0,,,
34,53,True,0.212187,0.2122,none,,,False,,34,0,,,
34,99,True,0.970051,0.9701,none,,,False,,34,0,,,
34,38,True,0.918519,0.9185,none,,,False,,34,0,,,
34,75,True,0.40001,0.4,none,,,False,,34,0,,,
34,37,True,0.353413,0.3534,none,,,False,,34,0,,,
34,45,True,0.383875,0.3839,none,,,False,,34,0,,,
34,16,True,0.669917,0.6699,none,,,False,,34,0,,,
34,83,True,0.334072,0.3341,none,,,False,,34,0,,,
34,32,True,0.279979,0.28,none,,,False,,34,0,,,
34,0,True,0.686056,0.6861,none,,,False,,34,0,,,
34,93,True,0.759741,0.7597,none,,,False,,34,0,,,
34,77,True,0.428186,0.4282,none,,,False,,34,0,,,
34,27,True,0.574083,0.5741,none,,,False,,34,0,,,
34,72,True,0.305821,0.3058,none,,,False,,34,0,,,
34,14,True,0.17902,0.179,none,,,False,,34,0,,,
34,85,True,0.317379,0.3174,none,,,False,,34,0,,,
34,55,True,0.25463,0.2546,none,,,False,,34,0,,,
34,28,True,-0.049079,-0.0491,none,,,False,,34,0,,,
34,64,True,0.499594,0.4996,none,,,False,,34,0,,,
34,6,True,0.170085,0.1701,none,,,False,,34,0,,,
34,71,True,0.506714,0.5067,none,,,False,,34,0,,,
34,39,True,0.618159,0.6182,none,,,False,,34,0,,,
34,17,True,0.396781,0.3968,none,,,False,,34,0,,,
34,63,True,0.797338,0.7973,none,,,False,,34,0,,,
34,26,True,0.148885,0.1489,none,,,False,,34,0,,,
34,43,True,0.799334,0.7993,none,,,False,,34,0,,,
34,81,True,0.67906,0.6791,none,,,False,,34,0,,,
34,78,True,0.24243,0.2424,none,,,False,,34,0,,,
