round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,91,True,0.996797,1.1912,none,,,False,,74,0,0.2922,3.0848,
74,55,True,0.937878,0.9804,none,,,False,,74,0,0.2481,2.2917,
74,77,True,0.78818,0.4449,none,,,False,,74,0,0.1339,1.0489,
74,33,True,0.382901,-1.0051,none,,,False,,74,0,0.0872,0.3832,
74,95,True,0.615057,-0.1745,none,,,False,,74,0,0.2542,-0.0362,
74,24,True,0.537736,-0.4511,none,,,False,,74,0,0.1559,-0.1045,
74,87,True,0.712614,0.1745,none,,,False,,74,0,0.1503,-0.1776,
74,57,True,0.412869,-0.8979,none,,,False,,74,0,0.4264,-0.4682,
74,61,True,0.219132,-1.591,none,,,False,,74,0,0.4264,-0.5796,
75,91,True,0.716307,0.1026,none,,,False,,75,0,0.2896,2.5889,
75,45,True,0.902047,0.6445,none,,,False,,75,0,0.2547,2.3456,
75,55,True,0.926062,0.7146,none,,,False,,75,0,0.2477,2.2186,
75,77,True,0.943878,0.7665,none,,,False,,75,0,0.1213,1.0714,
75,95,True,0.645946,-0.1026,none,,,False,,75,0,0.2537,-0.0893,
75,33,True,0.617358,-0.186,none,,,False,,75,0,0.085,-0.1192,
75,29,True,0.439653,-0.7045,none,,,False,,75,0,0.2276,-0.1806,
75,4,True,0.791508,0.322,none,,,False,,75,0,0.162,-0.1808,
75,9,True,0.210552,-1.3728,none,,,False,,75,0,0.4312,-2.1726,
75,15,True,0.331234,-1.0208,none,,,False,,75,0,0.4265,-0.773,
76,55,True,0.843491,0.6935,none,,,False,,76,0,0.2474,1.9097,
76,91,True,1.013369,1.3407,none,,,False,,76,0,0.2871,1.7151,
76,45,True,0.803049,0.5394,none,,,False,,76,0,0.2541,1.7041,
76,77,True,0.727537,0.2517,none,,,False,,76,0,0.1153,0.6261,
76,95,True,0.581245,-0.3056,none,,,False,,76,0,0.0531,-0.0315,
76,4,True,0.480724,-0.6886,none,,,False,,76,0,0.1101,-0.1098,
76,29,True,0.272591,-1.4815,none,,,False,,76,0,0.1579,-0.1445,
76,83,True,0.940317,1.0624,none,,,False,,76,0,0.3007,-0.1815,
76,76,True,0.488111,-0.6604,none,,,False,,76,0,0.4249,-0.5355,
76,69,True,0.59538,-0.2517,none,,,False,,76,0,0.4243,-0.381,
77,91,True,0.547923,-0.753,none,,,False,,77,0,0.2848,1.9929,
77,55,True,1.017737,0.8973,none,,,False,,77,0,0.247,1.8568,
77,45,True,1.423455,2.3226,none,,,False,,77,0,0.2536,1.5955,
77,77,True,0.94588,0.6449,none,,,False,,77,0,0.1101,0.6385,
77,83,True,0.810803,0.1704,none,,,False,,77,0,0.1374,0.226,
77,4,True,0.713781,-0.1704,none,,,False,,77,0,0.1056,-0.0806,
77,95,True,0.866992,0.3678,none,,,False,,77,0,0.0526,-0.1256,
77,80,True,0.561866,-0.7041,none,,,False,,77,0,0.386,-0.182,
77,47,True,0.433252,-1.1559,none,,,False,,77,0,0.4273,-0.9883,
77,62,True,0.620651,-0.4976,none,,,False,,77,0,0.4261,-0.4568,
78,45,True,0.696249,0.1101,page_hinckley,,,True,positive,78,0,0.253,2.2382,
78,55,True,0.968436,1.4096,page_hinckley,,,True,positive,78,0,0.2466,1.8287,
78,77,True,0.70215,0.1382,page_hinckley,,,True,positive,78,0,0.3055,1.6987,
78,91,True,0.835822,0.7764,none,,,False,,78,0,0.2827,0.3419,
78,83,True,0.650145,-0.1101,none,,,False,,78,0,0.1212,0.3181,
78,95,True,0.908399,1.1229,none,,,False,,78,0,0.0521,0.0546,
78,4,True,0.356107,-1.5139,none,,,False,,78,0,0.1016,-0.0403,
78,37,True,0.638062,-0.1677,none,,,False,,78,0,0.2904,-0.183,
78,65,True,0.553276,-0.5725,none,,,False,,78,0,0.429,-0.7231,
78,53,True,0.416348,-1.2263,none,,,False,,78,0,0.4277,-1.4031,
79,55,True,0.972419,1.2117,none,,,False,,79,0,0.2463,2.0599,
79,45,True,1.085501,1.7846,none,,,False,,79,0,0.2525,2.0594,
79,77,True,0.73102,-0.0111,none,,,False,,79,0,0.3015,1.4836,
79,91,True,0.837573,0.5287,none,,,False,,79,0,0.2808,0.5638,
79,83,True,0.806703,0.3723,none,,,False,,79,0,0.1151,0.5324,
79,95,True,0.685569,-0.2413,none,,,False,,79,0,0.0516,0.4625,
79,37,True,0.57127,-0.8203,none,,,False,,79,0,0.2103,-0.077,
79,75,True,0.564606,-0.8541,none,,,False,,79,0,0.1827,-0.1875,
79,64,True,0.540821,-0.9746,none,,,False,,79,0,0.4231,-1.15,
79,70,True,0.735395,0.0111,none,,,False,,79,0,0.423,-0.4501,
80,45,True,0.901525,0.7432,none,,,False,,80,0,0.252,2.4738,
80,55,True,1.155769,1.5923,none,,,False,,80,0,0.2459,2.2322,
80,77,True,0.645352,-0.1124,none,,,False,,80,0,0.2979,1.391,
80,95,True,0.959553,0.937,none,,,False,,80,0,0.0511,0.4833,
80,83,True,0.72198,0.1435,none,,,False,,80,0,0.1099,0.295,
80,91,True,0.494377,-0.6166,none,,,False,,80,0,0.279,0.2906,
80,37,True,0.559205,-0.4001,none,,,False,,80,0,0.1848,-0.0942,
80,11,True,0.45973,-0.7323,none,,,False,,80,0,0.2896,-0.1961,
80,79,True,0.712658,0.1124,none,,,False,,80,0,0.4258,-0.6886,
80,86,True,0.297898,-1.2728,none,,,False,,80,0,0.4213,-0.5099,
81,55,True,0.966657,0.7026,page_hinckley,,,True,positive,81,0,0.2456,2.4635,
81,45,True,0.632135,-0.6904,none,,,False,,81,0,0.2515,1.9467,
81,77,True,0.711128,-0.3615,none,,,False,,81,0,0.2947,1.134,
81,95,True,0.690423,-0.4477,none,,,False,,81,0,0.0507,0.6724,
81,91,True,0.927229,0.5384,none,,,False,,81,0,0.2773,0.3337,
81,83,True,0.884742,0.3615,none,,,False,,81,0,0.1054,0.2796,
81,87,True,0.639775,-0.6586,none,,,False,,81,0,0.1206,-0.2034,
81,38,True,1.022042,0.9332,none,,,False,,81,0,0.2965,-0.2054,
81,90,True,1.081542,1.181,none,,,False,,81,0,0.4157,-0.5475,
81,35,True,0.514904,-1.1786,none,,,False,,81,0,0.4151,-0.2751,
82,55,True,0.814653,0.2685,none,,,False,,82,0,0.2452,2.2274,
82,45,True,1.094851,1.4733,none,,,False,,82,0,0.251,1.6793,
82,77,True,0.738588,-0.0586,none,,,False,,82,0,0.2918,0.9634,
82,83,True,0.592844,-0.6853,none,,,False,,82,0,0.1013,0.4311,
82,91,True,0.516078,-1.0154,none,,,False,,82,0,0.2757,0.2522,
82,95,True,0.906556,0.6636,none,,,False,,82,0,0.0502,0.1483,
82,90,True,0.847703,0.4106,none,,,False,,82,0,0.2427,0.0862,
82,38,True,0.590783,-0.6942,none,,,False,,82,0,0.1098,0.0534,
82,68,True,0.765856,0.0586,none,,,False,,82,0,0.4134,-0.3891,
82,9,True,0.399584,-1.5164,none,,,False,,82,0,0.4118,-2.0597,
83,55,True,1.149478,2.3918,none,,,False,,83,0,0.2449,1.9126,
83,45,True,0.752359,0.2402,none,,,False,,83,0,0.2506,0.5749,
83,95,True,0.668849,-0.2123,none,,,False,,83,0,0.0498,0.4494,
83,90,True,0.77084,0.3403,none,,,False,,83,0,0.2125,0.3842,
83,38,True,0.464268,-1.3207,none,,,False,,83,0,0.1053,0.1131,
83,83,True,0.713577,0.03,none,,,False,,83,0,0.0978,0.0735,
83,77,True,0.702485,-0.03,none,,,False,,83,0,0.2891,-0.0562,
83,28,True,0.894204,1.0087,none,,,False,,83,0,0.2974,-0.2058,
83,7,True,0.190517,-2.8039,none,,,False,,83,0,0.4075,-2.0577,
83,94,True,0.445094,-1.4246,none,,,False,,83,0,0.4075,-1.0997,
84,55,True,1.130632,3.0,none,,,False,,84,0,0.2446,2.1787,
84,90,True,0.541059,-0.1442,none,,,False,,84,0,0.1875,0.8481,
84,45,True,0.750438,1.1241,none,,,False,,84,0,0.2501,0.4067,
84,28,True,0.645296,0.4872,none,,,False,,84,0,0.1148,0.2682,
84,95,True,0.750459,1.1243,none,,,False,,84,0,0.0494,0.0658,
84,83,True,0.558387,-0.0392,none,,,False,,84,0,0.0945,0.0312,
84,77,True,0.57134,0.0392,none,,,False,,84,0,0.2867,-0.0322,
84,38,True,0.467294,-0.591,none,,,False,,84,0,0.1012,-0.2219,
84,7,True,0.198502,-2.2193,page_hinckley,,,True,negative,84,0,0.4131,-2.8596,
84,94,True,0.439741,-0.7579,page_hinckley,,,True,negative,84,0,0.4131,-1.524,
85,55,True,0.941719,2.8698,page_hinckley,,,True,positive,85,0,0.2443,2.9441,
85,45,True,0.564025,-0.5063,page_hinckley,,,True,positive,85,0,0.2497,2.011,
85,28,True,0.526401,-0.8426,none,,,False,,85,0,0.1096,0.6442,
85,95,True,0.61991,-0.0068,none,,,False,,85,0,0.0489,0.5892,
85,90,True,0.455276,-1.4784,none,,,False,,85,0,0.1658,0.3912,
85,77,True,0.623987,0.0297,none,,,False,,85,0,0.2844,0.0982,
85,83,True,0.662487,0.3738,none,,,False,,85,0,0.0916,-0.1065,
85,68,True,1.116042,3.0,none,,,False,,85,0,0.2218,-0.2239,
85,82,True,0.621427,0.0068,none,,,False,,85,0,0.4044,-0.4002,
85,7,True,0.194325,-3.0,none,,,False,,85,0,0.3882,-2.6189,
86,55,True,1.001454,1.5765,none,,,False,,86,0,0.244,3.8108,
86,68,True,0.904821,1.1894,page_hinckley,,,True,positive,86,0,0.3888,1.8391,
86,45,True,0.830709,0.8925,none,,,False,,86,0,0.2493,1.3505,
86,95,True,0.772065,0.6576,none,,,False,,86,0,0.0485,0.3652,
86,28,True,0.592097,-0.0634,none,,,False,,86,0,0.1051,0.3621,
86,83,True,0.623741,0.0634,none,,,False,,86,0,0.089,0.2428,
86,77,True,0.570817,-0.1486,none,,,False,,86,0,0.2823,0.1248,
86,82,True,0.447541,-0.6425,none,,,False,,86,0,0.2141,0.0069,
86,94,True,0.334765,-1.0943,none,,,False,,86,0,0.3929,-1.5827,
86,52,True,0.435329,-0.6914,none,,,False,,86,0,0.3907,-1.3891,
87,55,True,0.970125,2.887,page_hinckley,,,True,positive,87,0,0.2437,3.5387,
87,68,True,0.740947,0.6195,none,,,False,,87,0,0.3673,2.605,
87,45,True,0.604606,-0.7295,none,,,False,,87,0,0.2488,1.5675,
87,95,True,0.547432,-1.2952,none,,,False,,87,0,0.0481,0.6547,
87,83,True,0.695418,0.169,none,,,False,,87,0,0.0865,0.2505,
87,77,True,0.675275,-0.0303,none,,,False,,87,0,0.2804,0.0825,
87,28,True,0.756072,0.7691,none,,,False,,87,0,0.1011,-0.0009,
87,40,True,0.681396,0.0303,none,,,False,,87,0,0.3353,-0.225,
87,2,True,0.629001,-0.4881,none,,,False,,87,0,0.3876,-0.3525,
87,18,True,0.430078,-2.4563,none,,,False,,87,0,0.3853,-0.2597,
88,55,True,1.034365,2.6061,none,,,False,,88,0,0.2434,3.5007,
88,68,True,0.82437,1.383,none,,,False,,88,0,0.3482,2.7797,
88,45,True,0.888561,1.7569,none,,,False,,88,0,0.2484,0.9491,
88,83,True,0.478436,-0.6317,none,,,False,,88,0,0.0843,0.3168,
88,28,True,0.463748,-0.7173,none,,,False,,88,0,0.0975,0.088,
88,77,True,0.558407,-0.166,none,,,False,,88,0,0.0786,0.0569,
88,40,True,0.512958,-0.4307,none,,,False,,88,0,0.19,-0.0614,
88,95,True,0.648322,0.3577,none,,,False,,88,0,0.0477,-0.1523,
88,18,True,0.615395,0.166,page_hinckley,,,True,negative,88,0,0.415,-1.8547,
88,66,True,0.291323,-1.7215,none,,,False,,88,0,0.3881,-1.542,
89,55,True,0.850489,2.177,page_hinckley,,,True,positive,89,0,0.2431,3.4124,
89,68,True,0.943098,3.0,none,,,False,,89,0,0.3307,2.2306,
89,45,True,0.670594,0.0461,none,,,False,,89,0,0.248,1.703,
89,28,True,0.635504,-0.3695,none,,,False,,89,0,0.0943,0.1253,
89,77,True,0.662806,-0.0461,none,,,False,,89,0,0.0769,-0.0107,
89,83,True,0.702604,0.4253,none,,,False,,89,0,0.0822,-0.0213,
89,95,True,0.588721,-0.9237,none,,,False,,89,0,0.0473,-0.0313,
89,40,True,0.681709,0.1778,none,,,False,,89,0,0.1688,-0.0813,
89,18,True,0.356044,-3.0,none,,,False,,89,0,0.3906,-1.2609,
89,85,True,0.245012,-3.0,none,,,False,,89,0,0.3829,-1.4189,
90,55,True,1.026586,2.028,none,,,False,,90,0,0.2428,3.6123,
90,68,True,0.923543,1.5701,page_hinckley,,,True,positive,90,0,0.3146,2.8256,
90,45,True,0.702028,0.5859,none,,,False,,90,0,0.2476,0.4203,
90,40,True,0.741894,0.7631,none,,,False,,90,0,0.1499,0.1026,
90,83,True,0.591863,0.0964,none,,,False,,90,0,0.0803,0.0966,
90,77,True,0.475925,-0.4187,none,,,False,,90,0,0.0753,0.0213,
90,28,True,0.484136,-0.3822,none,,,False,,90,0,0.0914,0.0191,
90,70,True,0.548449,-0.0964,none,,,False,,90,0,0.2844,-0.2388,
90,85,True,0.36127,-0.9281,page_hinckley,,,True,negative,90,0,0.416,-2.017,
90,7,True,0.217058,-1.5689,none,,,False,,90,0,0.3851,-2.9854,
91,55,True,0.578935,-0.3749,page_hinckley,,,True,positive,91,0,0.2425,3.3256,
91,68,True,1.065954,2.5281,none,,,False,,91,0,0.3094,3.1352,
91,45,True,0.917291,1.6419,none,,,False,,91,0,0.2473,0.8583,
91,40,True,0.451052,-1.1372,none,,,False,,91,0,0.1326,0.3367,
91,83,True,0.514166,-0.761,none,,,False,,91,0,0.0785,0.0699,
91,70,True,0.549559,-0.55,none,,,False,,91,0,0.2164,-0.098,
91,77,True,0.740478,0.588,none,,,False,,91,0,0.0738,-0.1103,
91,90,True,0.720979,0.4718,none,,,False,,91,0,0.1699,-0.2507,
91,85,True,0.211246,-2.5666,none,,,False,,91,0,0.3918,-1.8696,
91,78,True,0.704725,0.3749,none,,,False,,91,0,0.3864,-0.2561,
92,68,True,0.846264,0.6239,page_hinckley,,,True,positive,92,0,0.3048,3.5104,
92,55,True,0.923358,0.8486,none,,,False,,92,0,0.2422,2.3316,
92,45,True,1.224658,1.7267,page_hinckley,,,True,positive,92,0,0.2469,1.8195,
92,78,True,0.371512,-0.7597,none,,,False,,92,0,0.1167,0.1639,
92,77,True,0.643478,0.0329,none,,,False,,92,0,0.0724,0.1391,
92,40,True,0.620885,-0.0329,none,,,False,,92,0,0.1167,0.0927,
92,83,True,0.462492,-0.4945,none,,,False,,92,0,0.0768,0.0245,
92,70,True,0.357279,-0.8012,none,,,False,,92,0,0.1923,-0.0077,
92,94,True,0.661589,0.0857,none,,,False,,92,0,0.3899,-0.9033,
92,36,True,0.383385,-0.7251,none,,,False,,92,0,0.387,-0.5751,
93,68,True,1.097936,1.938,none,,,False,,93,0,0.3008,2.7127,
93,45,True,0.960001,1.2764,none,,,False,,93,0,0.2465,2.3793,
93,55,True,0.696441,0.0123,none,,,False,,93,0,0.242,1.8884,
93,77,True,0.691307,-0.0123,none,,,False,,93,0,0.0711,0.1636,
93,40,True,0.554506,-0.6684,none,,,False,,93,0,0.1093,0.0151,
93,78,True,0.409553,-1.3637,none,,,False,,93,0,0.1093,-0.1834,
93,90,True,0.835764,0.6805,none,,,False,,93,0,0.1382,-0.2169,
93,39,True,0.582985,-0.5319,none,,,False,,93,0,0.2795,-0.2601,
93,92,True,0.369558,-1.5555,none,,,False,,93,0,0.3895,-0.5938,
93,44,True,0.792089,0.4711,none,,,False,,93,0,0.3866,-0.6972,
94,68,True,0.960437,0.7701,none,,,False,,94,0,0.2973,2.8303,
94,45,True,1.067652,1.1716,none,,,False,,94,0,0.2462,2.609,
94,55,True,1.033674,1.0444,none,,,False,,94,0,0.2417,1.2162,
94,77,True,0.846146,0.3421,none,,,False,,94,0,0.0699,0.2974,
94,90,True,0.66345,-0.3421,none,,,False,,94,0,0.1187,0.0494,
94,44,True,0.600217,-0.5789,none,,,False,,94,0,0.1934,-0.2388,
94,23,True,0.634867,-0.4491,none,,,False,,94,0,0.2504,-0.2616,
94,91,True,0.880701,0.4715,none,,,False,,94,0,0.1147,-0.2646,
94,92,True,0.258873,-1.8572,page_hinckley,,,True,negative,94,0,0.4177,-1.4722,
94,74,True,0.439232,-1.1818,none,,,False,,94,0,0.389,-0.2853,
95,45,True,0.900545,0.1588,page_hinckley,,,True,positive,95,0,0.2458,2.4518,
95,68,True,0.86712,-0.0653,none,,,False,,95,0,0.2941,2.2398,
95,55,True,0.893055,0.1086,none,,,False,,95,0,0.2414,1.689,
95,90,True,0.972117,0.6388,none,,,False,,95,0,0.1092,0.4208,
95,77,True,0.770949,-0.7102,none,,,False,,95,0,0.0687,0.2137,
95,91,True,1.134103,1.725,none,,,False,,95,0,0.0723,0.0962,
95,44,True,0.349785,-3.0,none,,,False,,95,0,0.1728,-0.1667,
95,13,True,0.886605,0.0653,none,,,False,,95,0,0.1943,-0.2681,
95,92,True,0.650345,-1.519,none,,,False,,95,0,0.3939,-1.4408,
95,88,True,0.358713,-3.0,none,,,False,,95,0,0.3913,-0.4111,
96,68,True,0.992413,0.9725,none,,,False,,96,0,0.2911,2.0059,
96,45,True,0.894204,0.6065,none,,,False,,96,0,0.2455,1.9287,
96,91,True,0.628488,-0.3838,none,,,False,,96,0,0.071,0.4899,
96,90,True,0.961614,0.8577,none,,,False,,96,0,0.1047,0.4701,
96,55,True,1.024123,1.0907,none,,,False,,96,0,0.2412,0.442,
96,13,True,0.793611,0.2316,none,,,False,,96,0,0.0885,0.0806,
96,77,True,0.532244,-0.7425,none,,,False,,96,0,0.0675,-0.0355,
96,37,True,0.646989,-0.3148,none,,,False,,96,0,0.2281,-0.2737,
96,18,True,0.669314,-0.2316,none,,,False,,96,0,0.3953,-1.5745,
96,88,True,0.418543,-1.1662,page_hinckley,,,True,negative,96,0,0.3944,-1.6756,
97,45,True,0.768817,-0.2471,none,,,False,,97,0,0.2451,1.705,
97,68,True,0.827793,0.2197,page_hinckley,,,True,positive,97,0,0.2885,1.6804,
97,55,True,1.040947,1.9067,none,,,False,,97,0,0.2409,0.8012,
97,91,True,0.910343,0.873,none,,,False,,97,0,0.0698,0.6987,
97,90,True,1.045095,1.9395,none,,,False,,97,0,0.1007,0.5235,
97,13,True,0.77228,-0.2197,none,,,False,,97,0,0.0861,-0.0541,
97,31,True,0.60915,-1.5108,none,,,False,,97,0,0.3212,-0.2745,
97,43,True,0.855593,0.4397,none,,,False,,97,0,0.2184,-0.275,
97,84,True,0.532409,-2.1181,none,,,False,,97,0,0.3956,-0.2932,
97,96,True,0.739899,-0.476,none,,,False,,97,0,0.3933,-0.4125,
98,90,True,0.714718,-0.1675,page_hinckley,,,True,positive,98,0,0.2971,2.279,
98,55,True,0.530103,-0.8451,page_hinckley,,,True,positive,98,0,0.2407,2.0883,
98,68,True,1.191579,1.5828,none,,,False,,98,0,0.2861,1.4935,
98,45,True,0.961757,0.7393,none,,,False,,98,0,0.2448,1.2317,
98,91,True,0.926467,0.6097,none,,,False,,98,0,0.0686,0.8309,
98,13,True,0.864142,0.381,none,,,False,,98,0,0.0839,0.1405,
98,43,True,0.692786,-0.248,none,,,False,,98,0,0.0861,0.1147,
98,33,True,0.805969,0.1675,none,,,False,,98,0,0.1604,-0.2767,
98,85,True,0.208198,-2.0266,none,,,False,,98,0,0.3961,-1.9759,
98,14,True,0.303157,-1.678,none,,,False,,98,0,0.3943,-1.5438,
99,68,True,1.135766,3.0,none,,,False,,99,0,0.2838,2.0397,
99,90,True,0.791424,0.5924,none,,,False,,99,0,0.2939,2.0057,
99,55,True,0.820794,0.8567,none,,,False,,99,0,0.2404,1.7702,
99,45,True,0.64152,-0.7566,none,,,False,,99,0,0.2445,1.4247,
99,91,True,0.724998,-0.0054,none,,,False,,99,0,0.0674,0.4576,
99,13,True,0.780407,0.4932,none,,,False,,99,0,0.0818,0.2428,
99,43,True,0.7262,0.0054,none,,,False,,99,0,0.0838,0.0992,
99,33,True,0.716621,-0.0808,none,,,False,,99,0,0.0799,-0.2321,
99,21,True,0.490664,-2.1142,none,,,False,,99,0,0.3964,-0.4918,
99,81,True,0.515355,-1.892,none,,,False,,99,0,0.3964,-0.8754,
100,68,True,1.047454,1.3154,page_hinckley,,,True,positive,100,0,0.2818,2.7126,
100,90,True,0.715359,0.036,none,,,False,,100,0,0.291,1.9131,
100,55,True,0.696675,-0.036,none,,,False,,100,0,0.2402,1.6918,
100,91,True,0.951508,0.9458,none,,,False,,100,0,0.0664,0.5822,
100,13,True,0.822498,0.4488,none,,,False,,100,0,0.0799,0.3273,
100,43,True,0.682263,-0.0915,none,,,False,,100,0,0.0818,0.1775,
100,33,True,0.657461,-0.1871,none,,,False,,100,0,0.0781,0.0735,
100,45,True,0.939681,0.9002,none,,,False,,100,0,0.2442,-0.03,
100,14,True,0.220459,-1.8707,none,,,False,,100,0,0.3999,-2.2244,
100,21,True,0.355373,-1.3509,page_hinckley,,,True,negative,100,0,0.3964,-1.2644,
