round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,4,True,0.332748,0.3327,none,,,False,,93,0,,,
93,88,True,0.76097,0.761,none,,,False,,93,0,,,
94,49,True,0.759938,0.7599,none,,,False,,94,0,,,
94,43,True,0.469203,0.4692,none,,,False,,94,0,,,
94,66,True,0.673616,0.6736,none,,,False,,94,0,,,
94,42,True,1.397782,1.3978,none,,,False,,94,0,,,
94,6,True,0.869017,0.869,none,,,False,,94,0,,,
95,71,True,0.542466,0.5425,none,,,False,,95,0,,,
95,17,True,0.629008,0.629,none,,,False,,95,0,,,
95,35,True,0.757603,0.7576,none,,,False,,95,0,,,
95,52,True,0.56309,0.5631,none,,,False,,95,0,,,
95,87,True,0.725247,0.7252,none,,,False,,95,0,,,
96,75,True,1.019675,1.0197,none,,,False,,96,0,,,
96,55,True,1.053134,1.0531,none,,,False,,96,0,,,
96,63,True,0.359034,0.359,none,,,False,,96,0,,,
96,30,True,0.381794,0.3818,none,,,False,,96,0,,,
96,41,True,0.57487,0.5749,none,,,False,,96,0,,,
97,92,True,0.663877,0.6639,none,,,False,,97,0,,,
97,55,True,0.366557,0.3666,none,,,False,,97,0,,,
97,57,True,0.506093,0.5061,none,,,False,,97,0,,,
97,90,True,0.625106,0.6251,none,,,False,,97,0,,,
97,29,True,0.488407,0.4884,none,,,False,,97,0,,,
98,57,True,0.386687,0.3867,none,,,False,,98,0,,,
98,60,True,0.310289,0.3103,none,,,False,,98,0,,,
98,66,True,0.380854,0.3809,none,,,False,,98,0,,,
98,30,True,0.354464,0.3545,none,,,False,,98,0,,,
98,52,True,0.533575,0.5336,none,,,False,,98,0,,,
99,4,True,0.23805,0.2381,none,,,False,,99,0,,,
99,99,True,1.186952,1.187,none,,,False,,99,0,,,
99,98,True,0.143056,0.1431,none,,,False,,99,0,,,
99,45,True,0.545169,0.5452,none,,,False,,99,0,,,
99,89,True,0.502742,0.5027,none,,,False,,99,0,,,
100,54,True,0.345579,0.3456,none,,,False,,100,0,,,
100,43,True,0.599754,0.5998,none,,,False,,100,0,,,
100,34,True,1.029262,1.0293,none,,,False,,100,0,,,
100,70,True,0.42716,0.4272,none,,,False,,100,0,,,
100,66,True,0.536565,0.5366,none,,,False,,100,0,,,
